split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.774156,7.11701925,7.2633325,2.342863,-2.41251
fit,OCNT-2313109,CYP3A4,2.142141725,4.2098923,1.05784475,3.23227175,0.9776206,2.0677505
fit,OCNT-2312868,CYP2C9,5.037214813,5.077632,4.9017455,5.15802375,0.0,0.040417194
fit,OCNT-2312658,CYP3A4,4.912909038,4.2499456,4.81816675,5.04588425,0.5682211,-0.6629634
fit,OCNT-2313573,CYP1A2,5.57377753,4.823295,5.462107,5.6766325,0.63881207,-0.75048256
fit,OCNT-2313573,CYP2C9,5.46376313,4.5908465,5.3421705,5.5886655,0.7513242,-0.8729167
fit,OCNT-2314523,CYP3A4,3.803409853,4.2269793,3.53193375,4.08768575,0.13929367,0.42356944
fit,OCNT-2316044,CYP1A2,3.042917802,3.8386717,1.27982475,3.93402775,0.0,0.79575396
fit,OCNT-2316044,CYP2D6,4.201409392,4.0827284,3.95004,4.31480725,0.0,-0.118680954
fit,OCNT-2314995,CYP3A4,5.388103757,3.9954257,5.31592575,5.45770625,1.3204999,-1.3926783
fit,OCNT-2311604,CYP2D6,4.443430293,4.7590194,4.33828925,4.59444075,0.16457844,0.31558895
fit,OCNT-2315233,CYP3A4,4.78964746,4.4312053,4.71975025,4.87305075,0.28854513,-0.3584423
fit,OCNT-0493312,CYP2C9,5.846211473,4.7983823,5.739996,5.95511725,0.9416137,-1.0478292
fit,OCNT-0493312,CYP2D6,2.277052242,4.9577703,1.06261875,3.7577585,1.2000117,2.6807182
fit,OCNT-2308647,CYP2D6,4.29210171,4.761431,4.01620825,4.47437325,0.28705788,0.46932936
fit,OCNT-2311783,CYP1A2,5.76846985,5.50047,5.680404,5.8510315,0.17993402,-0.26799965
fit,OCNT-2316131,CYP1A2,3.259691473,5.242286,1.4471295,3.974862,1.2674241,1.9825947
fit,OCNT-2315535,CYP2D6,5.686741785,4.4245367,5.60525425,5.77274975,1.1807175,-1.2622051
fit,OCNT-2309702,CYP2D6,4.638122052,4.923176,4.4861085,4.87803925,0.04513645,0.28505373
fit,OCNT-2309879,CYP1A2,5.027380925,4.996343,4.854339,5.19596525,0.0,-0.031037807
fit,OCNT-2309879,CYP2C9,5.03388115,4.4414563,4.78938875,5.24588875,0.34793234,-0.59242487
fit,OCNT-2309879,CYP2D6,5.033517508,4.4583926,4.8257155,5.231299,0.36732292,-0.57512474
fit,OCNT-2395288,CYP3A4,4.919013703,4.087786,4.83572025,5.02006075,0.74793386,-0.8312273
fit,OCNT-2315758,CYP2C9,5.306912353,4.8338156,5.1571605,5.449114,0.3233447,-0.47309685
fit,OCNT-2316217,CYP3A4,2.5482557,3.7017074,1.11766375,3.75621775,0.0,1.1534517
fit,OCNT-2309665,CYP1A2,5.392889668,5.717107,5.284828,5.49828875,0.21881819,0.32421732
fit,OCNT-2309665,CYP2D6,2.102724975,4.722178,1.0645115,3.49576325,1.2264147,2.619453
fit,OCNT-2328791,CYP1A2,4.550166535,5.0208354,4.4562,4.6718135,0.3490219,0.4706688
fit,OCNT-2328791,CYP2D6,5.161966472,5.219414,5.0880665,5.237494,0.0,0.05744791
fit,OCNT-2309077,CYP1A2,5.30529893,4.525869,5.171327,5.41458075,0.6454582,-0.7794299
fit,OCNT-2315370,CYP3A4,5.43474031,4.69644,5.35659825,5.521479,0.66015816,-0.7383003
fit,OCNT-2317571,CYP3A4,3.22523384,3.6445975,2.020588,3.89307875,0.0,0.41936374
fit,OCNT-2308899,CYP1A2,6.44116655,5.696123,6.355414,6.53171575,0.6592908,-0.7450433
fit,OCNT-2308899,CYP2D6,4.397846657,4.9555135,4.26814725,4.54938675,0.4061265,0.5576668
fit,OCNT-2328369,CYP2D6,4.112767365,4.881253,3.481702,4.32069125,0.56056166,0.76848555
fit,OCNT-2312014,CYP2D6,4.945611148,4.778621,4.747584,5.09195625,0.0,-0.1669898
fit,OCNT-2310833,CYP2D6,4.483622207,4.5835023,4.37437875,4.6196415,0.0,0.09988022
fit,OCNT-2310833,CYP3A4,4.522788958,4.5090065,4.41940725,4.68882875,0.0,-0.013782501
fit,OCNT-2315085,CYP2D6,4.505605992,4.35693,4.39707375,4.6665525,0.040143967,-0.1486764
fit,OCNT-2314588,CYP1A2,6.58745454,5.639101,6.461657,6.708365,0.822556,-0.9483533
fit,OCNT-2314588,CYP2D6,5.21091777,5.3037267,5.12479675,5.29079225,0.012934208,0.09280872
fit,OCNT-2308660,CYP2D6,4.824518455,4.74919,4.442275,5.251365,0.0,-0.07532883
fit,OCNT-2328805,CYP2D6,4.579720802,4.908202,4.45272375,4.7743365,0.13386583,0.3284812
fit,OCNT-2315130,CYP1A2,6.304488135,4.7500634,6.17028125,6.4414235,1.420218,-1.5544248
fit,OCNT-2309686,CYP3A4,4.94025483,3.9641547,4.8653495,5.02447175,0.9011946,-0.97609997
fit,OCNT-2308624,CYP2C9,4.43455903,4.1516795,4.12865875,4.876771,0.0,-0.28287935
fit,OCNT-2308624,CYP2D6,4.532522875,4.5371304,4.39435975,4.71060175,0.0,0.0046076775
fit,OCNT-2395665,CYP3A4,5.191766043,4.576297,5.071971,5.3221015,0.49567413,-0.61546946
fit,OCNT-2317361,CYP1A2,4.905113985,4.1428795,4.7878715,5.01834525,0.6449919,-0.7622347
fit,OCNT-2317361,CYP2C9,5.01264329,4.905781,4.79516225,5.2163505,0.0,-0.106862545
fit,OCNT-2317361,CYP2D6,5.98184202,5.298293,5.89464625,6.070088,0.59635305,-0.6835489
fit,OCNT-2317361,CYP3A4,4.723480428,4.7363043,4.6576365,4.8009095,0.0,0.0128240585
fit,OCNT-2316247,CYP1A2,4.985597317,4.552753,4.78020825,5.18127425,0.22745514,-0.43284416
fit,OCNT-2316247,CYP2D6,4.651437555,4.5949087,4.47658675,4.905057,0.0,-0.056529045
fit,OCNT-2314726,CYP3A4,1.98395145,3.5269856,1.05043,3.16751875,0.3594668,1.5430342
fit,OCNT-2314063,CYP2C9,4.621773723,4.4384828,4.3771255,4.9252945,0.0,-0.18329096
fit,OCNT-2318691,CYP2C9,5.351833293,4.744948,5.18995575,5.47991225,0.4450078,-0.60688543
fit,OCNT-2316235,CYP3A4,3.207199585,3.5407743,1.81112025,3.90147875,0.0,0.33357477
fit,OCNT-2328820,CYP3A4,4.591722455,3.7744627,4.5039465,4.722375,0.7294836,-0.8172598
fit,OCNT-2316534,CYP1A2,5.045373722,5.282884,4.8657095,5.19357125,0.08931303,0.2375102
fit,OCNT-2316534,CYP2C9,4.453017443,5.0994496,4.203215,4.78040375,0.31904602,0.6464324
fit,OCNT-2309200,CYP2C9,4.575785995,4.703043,4.34239225,4.8502135,0.0,0.12725687
fit,OCNT-2309200,CYP3A4,4.672194613,4.911808,4.5919995,4.79399625,0.11781168,0.23961353
fit,OCNT-2310924,CYP2C9,4.36194708,4.4545755,3.86652825,5.030498,0.0,0.09262848
fit,OCNT-2318300,CYP3A4,4.287314763,4.1634007,4.14788075,4.47996175,0.0,-0.12391424
fit,OCNT-2395691,CYP3A4,2.304827018,3.9577708,1.08837175,3.67173175,0.2860391,1.6529438
fit,OCNT-2317417,CYP2D6,2.095241587,4.3557177,1.04095575,3.54481175,0.81090593,2.260476
fit,OCNT-2316436,CYP1A2,4.09578258,4.696869,3.70391,4.61645525,0.08041382,0.60108614
fit,OCNT-2316436,CYP2C9,4.153299353,4.48986,3.7788875,4.62733825,0.0,0.33656073
fit,OCNT-2314816,CYP2D6,4.810395355,4.8378563,4.65006475,4.99420675,0.0,0.027461052
fit,OCNT-2314237,CYP1A2,4.928972322,5.3343444,4.74323325,5.10747375,0.22687054,0.40537214
fit,OCNT-2314237,CYP2D6,6.956523055,5.3654313,6.88211725,7.0337425,1.516686,-1.5910916
fit,OCNT-2315124,CYP2D6,4.16467666,3.9345078,3.77281525,4.32381875,0.0,-0.23016882
fit,OCNT-2316438,CYP3A4,4.968702988,4.2880735,4.8608195,5.1085525,0.5727458,-0.68062925
fit,OCNT-2315186,CYP1A2,5.661162435,4.644585,5.51540525,5.7846555,0.87082005,-1.0165772
fit,OCNT-2312874,CYP2D6,4.53940235,4.5965285,4.425242,4.69564875,0.0,0.057126045
fit,OCNT-2312874,CYP3A4,4.43482326,4.258133,4.341207,4.60483075,0.08307409,-0.1766901
fit,OCNT-2315150,CYP1A2,5.234456892,5.355971,5.0982585,5.35555175,0.00041913986,0.12151384
fit,OCNT-2315150,CYP2D6,3.275732415,4.7933545,1.2225885,4.1859505,0.60740423,1.517622
fit,OCNT-2309817,CYP2D6,4.965197052,4.6126018,4.7900955,5.1038815,0.17749357,-0.35259533
fit,OCNT-2312247,CYP2D6,4.62792246,4.886998,4.560838,4.7166985,0.17029953,0.25907564
fit,OCNT-2395565,CYP3A4,4.815923983,4.562842,4.7203445,4.9508055,0.15750265,-0.25308228
fit,OCNT-2395655,CYP3A4,2.549907935,4.879556,1.120958,3.6779965,1.2015598,2.3296483
fit,OCNT-2395467,CYP3A4,2.149480888,4.1518545,1.061491,3.24000025,0.91185427,2.0023737
fit,OCNT-2395604,CYP3A4,4.339379105,4.108509,4.21024475,4.506512,0.10173559,-0.23087025
fit,OCNT-2308944,CYP2C9,4.33237451,5.2859054,4.022983,4.72184625,0.56405926,0.9535308
fit,OCNT-2317958,CYP3A4,2.8973866,3.6717086,1.18719775,3.8937905,0.0,0.77432203
fit,OCNT-2395382,CYP3A4,4.532337828,4.818891,4.4454325,4.66484075,0.15405035,0.28655338
fit,OCNT-2308502,CYP3A4,3.2337988,3.9986339,2.2085715,3.81657475,0.18205905,0.7648351
fit,OCNT-2312301,CYP3A4,4.19880174,4.698558,3.967046,4.38667325,0.3118844,0.49975634
fit,OCNT-2395552,CYP3A4,3.865375667,3.6842885,3.49184525,4.13855775,0.0,-0.18108726
fit,OCNT-2309082,CYP2C9,4.55549884,4.5731173,4.24434375,4.97005,0.0,0.01761818
fit,OCNT-2316486,CYP3A4,4.626496515,4.10108,4.53415875,4.7660135,0.43307877,-0.5254164
fit,OCNT-2315148,CYP1A2,7.76335634,5.1185675,7.666681,7.858203,2.5481133,-2.6447887
fit,OCNT-2313912,CYP1A2,4.951305708,5.1267357,4.78200775,5.11110725,0.015628338,0.17542982
fit,OCNT-2310885,CYP2C9,3.698235332,4.192898,3.0084035,4.15425125,0.038646698,0.49466252
fit,OCNT-2310885,CYP3A4,4.342342805,3.6848478,4.19605875,4.54587025,0.5112109,-0.657495
fit,OCNT-2316138,CYP3A4,2.339529442,3.6900063,1.0956795,3.25861825,0.4313879,1.3504767
fit,OCNT-2311018,CYP3A4,2.030110115,3.5566516,1.04351375,3.202203,0.35444856,1.5265415
fit,OCNT-2317382,CYP3A4,4.000384097,3.891788,3.688384,4.200269,0.0,-0.108596325
fit,OCNT-2311235,CYP1A2,3.837191628,4.7618194,3.27459025,4.23625125,0.525568,0.9246278
fit,OCNT-2311235,CYP3A4,4.2927049,4.060194,4.17302975,4.445856,0.112835884,-0.23251104
fit,OCNT-2316832,CYP1A2,4.469652605,4.736974,4.1757735,4.91074525,0.0,0.2673211
fit,OCNT-2316832,CYP3A4,3.27627787,3.91776,1.539772,3.9518305,0.0,0.6414821
fit,OCNT-2313211,CYP2D6,4.836033357,4.744661,4.64307225,5.02149425,0.0,-0.09137249
fit,OCNT-2313771,CYP1A2,4.3306791,4.982894,4.0364,4.77337275,0.2095213,0.652215
fit,OCNT-2313771,CYP3A4,4.15287812,4.6579905,3.988479,4.31044275,0.34754753,0.5051122
fit,OCNT-2313120,CYP2C9,5.038296997,4.908772,4.887836,5.187633,0.0,-0.12952518
fit,OCNT-2313120,CYP3A4,4.96253782,4.633124,4.8939885,5.0450635,0.26086473,-0.3294139
fit,OCNT-2313157,CYP2C9,4.54587754,4.900101,4.36077875,4.7774735,0.122627735,0.35422373
fit,OCNT-2311596,CYP2C9,5.528967922,4.856151,5.3374465,5.685146,0.4812956,-0.67281675
fit,OCNT-2311596,CYP2D6,4.34825532,4.770084,4.133515,4.50501125,0.26507282,0.42182875
fit,OCNT-2311596,CYP3A4,5.323711023,4.908141,5.2777285,5.37468325,0.36958742,-0.41556978
fit,OCNT-2310345,CYP1A2,5.482208025,5.0248337,5.36107325,5.5865335,0.33623934,-0.45737457
fit,OCNT-2313564,CYP2C9,4.982172585,4.8287616,4.6760115,5.30328325,0.0,-0.15341091
fit,OCNT-2316222,CYP3A4,4.271523163,4.1401386,4.05263025,4.69943075,0.0,-0.13138437
fit,OCNT-2310104,CYP2C9,5.14778744,4.8035374,4.88876975,5.36950125,0.08523226,-0.3442502
fit,OCNT-2310104,CYP3A4,3.978649387,4.2429414,3.6288965,4.245691,0.0,0.264292
fit,OCNT-2314127,CYP3A4,3.702537373,3.99502,3.244555,4.04645125,0.0,0.2924826
fit,OCNT-2312418,CYP1A2,6.818886595,5.46177,6.74356,6.89697725,1.2817898,-1.3571167
fit,OCNT-2312418,CYP2C9,5.749082955,5.318253,5.6450975,5.848894,0.3268447,-0.43083
fit,OCNT-2312418,CYP3A4,4.71810331,4.9084544,4.6421405,4.816823,0.09163141,0.19035101
fit,OCNT-2310770,CYP2C9,3.857084305,4.1374164,3.41440475,4.4373645,0.0,0.2803321
fit,OCNT-2317414,CYP2D6,4.402160077,4.699108,4.26552725,4.55261475,0.14649343,0.29694796
fit,OCNT-2313389,CYP2D6,4.7499652,4.8563356,4.613674,4.89951875,0.0,0.10637045
fit,OCNT-2312719,CYP2D6,5.130687135,4.4515505,4.95746675,5.26005575,0.5059161,-0.67913675
fit,OCNT-2311569,CYP3A4,3.121036838,3.7444448,1.55926425,3.8527625,0.0,0.6234081
fit,OCNT-2395274,CYP3A4,6.79743507,4.1941175,6.72257825,6.8691305,2.5284605,-2.6033177
fit,OCNT-2314426,CYP2D6,4.582288155,4.9972243,4.469593,4.75990025,0.23732424,0.41493607
fit,OCNT-2316848,CYP1A2,5.276943913,4.7632885,5.12226225,5.41236725,0.35897398,-0.5136552
fit,OCNT-2395613,CYP3A4,3.48046569,3.482306,2.768388,3.988627,0.0,0.001840353
fit,OCNT-2395298,CYP3A4,3.409232298,3.9345446,2.5523165,3.918716,0.01582861,0.5253122
fit,OCNT-2308656,CYP2C9,5.674395955,4.761345,5.032478,6.0138865,0.27113295,-0.9130511
fit,OCNT-2308656,CYP3A4,3.467917395,4.3720374,2.05839275,4.0390985,0.33293915,0.90411997
fit,OCNT-2314601,CYP2D6,4.54375474,4.127669,4.40934675,4.73720975,0.28167772,-0.41608572
fit,OCNT-2311191,CYP2C9,3.319901993,4.2186995,1.51968925,4.042364,0.17633533,0.8987975
fit,OCNT-2395490,CYP3A4,4.185763455,4.444103,3.99361375,4.36613725,0.07796574,0.2583394
fit,OCNT-2312918,CYP2C9,5.141846337,4.9547615,5.01125975,5.2493965,0.05649805,-0.18708467
fit,OCNT-2312918,CYP3A4,5.390363585,4.750598,5.3366175,5.44640275,0.5860195,-0.63976574
fit,OCNT-2318366,CYP2C9,4.814672103,4.3540707,4.63159575,4.9862815,0.27752495,-0.46060133
fit,OCNT-2318366,CYP3A4,4.596780502,4.0239296,4.50585975,4.740525,0.48193026,-0.5728507
fit,OCNT-2316591,CYP1A2,5.550957252,4.8974714,5.416853,5.67865675,0.5193815,-0.6534858
fit,OCNT-2316025,CYP1A2,5.166115375,5.0111275,5.00052775,5.3012245,0.0,-0.15498781
fit,OCNT-2316025,CYP2C9,4.4886113,4.920821,4.214578,4.84207225,0.0787487,0.43220997
fit,OCNT-2316186,CYP2C9,2.819178187,3.862162,1.141848,3.868756,0.0,1.042984
fit,OCNT-2308715,CYP3A4,4.636115595,3.7534513,4.5639975,4.74695675,0.8105459,-0.8826642
fit,OCNT-2314295,CYP2C9,4.794174375,4.6982956,4.5230045,5.102822,0.0,-0.0958786
fit,OCNT-2314295,CYP3A4,4.378331307,4.324526,4.253744,4.585734,0.0,-0.05380535
fit,OCNT-2312286,CYP2D6,4.33515324,4.354502,4.2569235,4.426337,0.0,0.019349098
fit,OCNT-2311010,CYP2C9,3.434805407,4.4583154,2.50738725,4.0323005,0.4260149,1.02351
fit,OCNT-2395598,CYP3A4,5.48175593,5.295843,5.41824925,5.54369175,0.122406006,-0.18591261
fit,OCNT-2317811,CYP2D6,5.104487567,4.8273916,4.90645,5.31583025,0.07905817,-0.2770958
fit,OCNT-0493664,CYP2D6,4.995767028,4.0856175,4.794946,5.11813425,0.70932865,-0.9101496
fit,OCNT-0493664,CYP3A4,2.214196058,4.0766764,1.0703115,3.59595975,0.4807167,1.8624804
fit,OCNT-2313012,CYP3A4,3.953533618,4.1448565,3.647069,4.1651575,0.0,0.1913228
fit,OCNT-2328430,CYP3A4,2.277124133,4.109077,1.07586925,3.55935,0.54972696,1.8319528
fit,OCNT-2328341,CYP2C9,3.989116638,4.794788,3.56985575,4.48502525,0.30976248,0.8056712
fit,OCNT-2311779,CYP1A2,5.166467642,4.766491,4.984927,5.345751,0.21843624,-0.39997673
fit,OCNT-2312394,CYP2C9,3.867533475,4.141245,3.342013,4.262896,0.0,0.27371144
fit,OCNT-2318275,CYP2C9,5.020528093,4.702834,4.90837425,5.11346075,0.20554018,-0.3176942
fit,OCNT-2318275,CYP3A4,5.321777715,4.738063,5.26393525,5.38408725,0.52587223,-0.58371496
fit,OCNT-2310193,CYP2D6,4.493461017,4.962914,4.40940775,4.60850075,0.35441303,0.46945286
fit,OCNT-2314831,CYP1A2,3.563352015,4.2599425,2.934904,4.09914875,0.16079378,0.6965904
fit,OCNT-2316270,CYP1A2,4.24762128,5.144479,3.94888325,4.6756285,0.46885014,0.89685774
fit,OCNT-2316270,CYP2C9,4.925412705,4.9979315,4.74151075,5.1143285,0.0,0.072518826
fit,OCNT-2316303,CYP1A2,5.642760345,5.8174334,5.5330695,5.75670875,0.060724735,0.17467308
fit,OCNT-2316303,CYP3A4,4.475472498,4.935068,4.3673695,4.651876,0.28319216,0.45959568
fit,OCNT-2309225,CYP3A4,4.222455027,3.699778,4.06806925,4.38122375,0.36829138,-0.52267694
fit,OCNT-2309177,CYP3A4,2.247989647,3.338879,1.068692,3.61689275,0.0,1.0908895
fit,OCNT-2317895,CYP2D6,4.929156447,4.7109537,4.702238,5.15157075,0.0,-0.21820259
fit,OCNT-2328648,CYP2C9,4.094839015,4.780617,3.73763125,4.5282805,0.2523365,0.68577814
fit,OCNT-2314654,CYP1A2,5.23539196,5.250598,5.10578325,5.350967,0.0,0.01520586
fit,OCNT-2314654,CYP2D6,4.508502163,4.7139897,4.4021385,4.69125725,0.022732258,0.20548773
fit,OCNT-2313645,CYP1A2,5.202375707,5.406389,5.0006185,5.354382,0.0520072,0.20401335
fit,OCNT-2311653,CYP1A2,6.11892455,5.783147,6.0034555,6.22794675,0.22030878,-0.33577776
fit,OCNT-2311653,CYP2D6,4.929379415,5.1172805,4.743158,5.074037,0.04324341,0.18790102
fit,OCNT-2308759,CYP3A4,5.646787395,4.539397,5.589048,5.70228375,1.0496511,-1.1073904
fit,OCNT-2313067,CYP3A4,2.509033335,3.6057744,1.072417,3.7654715,0.0,1.096741
fit,OCNT-2313318,CYP3A4,4.60005939,4.343246,4.50955725,4.74807925,0.16631126,-0.25681353
fit,OCNT-2315556,CYP3A4,4.400874178,3.6939292,4.27182875,4.6063475,0.57789946,-0.70694494
fit,OCNT-2309689,CYP3A4,5.395813947,5.011836,5.34447375,5.44837675,0.3326378,-0.3839779
fit,OCNT-2313891,CYP2D6,4.597468725,4.9201574,4.4905295,4.74989525,0.17026234,0.32268858
fit,OCNT-2317717,CYP1A2,6.574364715,5.004268,6.48812875,6.65686025,1.4838605,-1.5700965
fit,OCNT-2313522,CYP2C9,6.408664265,4.5457854,6.29216875,6.5311055,1.7463832,-1.8628788
fit,OCNT-2313522,CYP2D6,4.51859299,4.4445405,4.39637575,4.6860435,0.0,-0.074052334
fit,OCNT-2313749,CYP1A2,4.65559707,5.3745055,4.55437925,4.7775815,0.5969238,0.7189083
fit,OCNT-2313749,CYP2C9,5.574504115,4.664166,5.48736775,5.66405625,0.82320166,-0.9103379
fit,OCNT-2313749,CYP2D6,4.60309639,4.7407146,4.538434,4.683802,0.056912422,0.13761806
fit,OCNT-2313749,CYP3A4,5.313172212,5.0660257,5.26970575,5.3596815,0.20368004,-0.2471466
fit,OCNT-2316883,CYP1A2,4.957356735,4.9926925,4.78570375,5.08531675,0.0,0.03533554
fit,OCNT-2316883,CYP2D6,4.459569295,4.7999477,4.32031725,4.700008,0.09993982,0.34037828
fit,OCNT-2395520,CYP3A4,4.023025482,3.8618274,3.7930785,4.251073,0.0,-0.16119814
fit,OCNT-2318089,CYP1A2,6.189261195,5.514302,6.10293175,6.27804,0.5886302,-0.6749592
fit,OCNT-2318089,CYP2D6,6.78738531,5.448906,6.7173445,6.857864,1.2684383,-1.3384795
fit,OCNT-2395321,CYP3A4,5.312398685,3.6877828,5.23177675,5.391552,1.543994,-1.6246161
fit,OCNT-2314804,CYP1A2,5.844491977,5.3781524,5.74154475,5.949471,0.36339235,-0.4663396
fit,OCNT-2314804,CYP2C9,6.04096778,5.13368,5.9127185,6.1714995,0.7790384,-0.9072881
fit,OCNT-2314804,CYP2D6,4.548551055,4.2610717,4.45543,4.705037,0.19435835,-0.2874794
fit,OCNT-2308768,CYP1A2,5.177702333,4.7655497,5.008119,5.300481,0.24256945,-0.41215277
fit,OCNT-2310868,CYP2C9,4.747596567,3.6790707,4.54595075,4.99467225,0.8668802,-1.068526
fit,OCNT-2310868,CYP3A4,4.08054416,3.3511891,3.8492025,4.31912525,0.49801326,-0.72935486
fit,OCNT-2315826,CYP1A2,4.900587587,5.254707,4.6864005,5.09975075,0.15495634,0.3541193
fit,OCNT-2315826,CYP3A4,4.97033459,4.493621,4.88177275,5.07884125,0.38815165,-0.47671366
fit,OCNT-2328331,CYP2D6,4.364339587,4.500875,4.11824425,4.55419625,0.0,0.13653564
fit,OCNT-2311665,CYP3A4,4.69983508,3.6064157,4.57456875,4.91909425,0.968153,-1.0934196
fit,OCNT-2316585,CYP1A2,2.775252913,4.675874,1.128613,3.85432175,0.8215525,1.9006214
fit,OCNT-2317762,CYP2C9,3.984010352,4.51545,3.561588,4.519529,0.0,0.53143954
fit,OCNT-2313594,CYP3A4,2.543313735,3.250821,1.1087055,3.71064,0.0,0.7075074
fit,OCNT-2395680,CYP3A4,3.67993847,4.0937037,3.0579375,4.0832145,0.010489464,0.4137652
fit,OCNT-2318495,CYP2D6,5.43523152,5.1196103,5.3057065,5.56282675,0.18609619,-0.31562138
fit,OCNT-2312240,CYP2D6,7.186430107,5.297665,7.0996495,7.2733995,1.8019843,-1.8887649
fit,OCNT-2310387,CYP2C9,3.661552883,4.2897778,3.01890775,4.16906125,0.12071657,0.62822485
fit,OCNT-2311302,CYP2D6,6.967115308,4.846866,6.9145285,7.021133,2.0676622,-2.1202493
fit,OCNT-2314065,CYP2C9,4.182288827,4.367717,3.81966575,4.570401,0.0,0.18542814
fit,OCNT-2328317,CYP1A2,5.214993472,5.5878325,5.080957,5.33354125,0.25429106,0.37283897
fit,OCNT-2310511,CYP2C9,4.439156595,4.491705,4.22142,4.71777575,0.0,0.05254841
fit,OCNT-0494012,CYP1A2,5.802336085,5.288929,5.6925135,5.91037875,0.40358448,-0.51340723
fit,OCNT-2309843,CYP2C9,5.205219553,4.969663,5.064805,5.32453725,0.09514189,-0.2355566
fit,OCNT-2312924,CYP3A4,3.73684695,4.538143,3.26037525,4.08645575,0.45168734,0.80129623
fit,OCNT-2310335,CYP2C9,3.889560353,4.4297085,3.26119475,4.26022875,0.16947985,0.540148
fit,OCNT-2312226,CYP1A2,5.786870128,5.1311426,5.70478675,5.871801,0.57364416,-0.6557274
fit,OCNT-2312226,CYP2D6,4.563563465,4.8038373,4.45226775,4.72123675,0.08260059,0.24027395
fit,OCNT-2309134,CYP3A4,2.029039945,3.8621745,1.05322825,3.20059625,0.6615782,1.8331347
fit,OCNT-2395538,CYP3A4,4.12491944,4.63062,3.9272965,4.38850425,0.24211597,0.5057006
fit,OCNT-2312389,CYP2D6,5.589666425,4.6391234,5.52712925,5.65256325,0.88800573,-0.9505429
fit,OCNT-0010068,CYP3A4,2.273187415,2.8439615,1.07391625,3.5661205,0.0,0.5707741
fit,OCNT-2312485,CYP1A2,5.168842752,5.018922,5.0245185,5.29288175,0.0055966377,-0.14992094
fit,OCNT-2312485,CYP2D6,4.86974198,4.2103386,4.73120975,5.01593375,0.52087116,-0.6594033
fit,OCNT-2311107,CYP3A4,4.053108553,4.461845,3.7919245,4.28334225,0.17850256,0.40873623
fit,OCNT-2310421,CYP2C9,4.497818115,4.405895,4.20307825,4.887187,0.0,-0.09192276
fit,OCNT-2310421,CYP3A4,2.509168762,4.027983,1.09429925,3.71040375,0.3175795,1.5188143
fit,OCNT-2315363,CYP1A2,3.80990544,4.665846,3.3277645,4.34469875,0.32114697,0.85594034
