split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP2D6,4.740541735,4.7754,0.034858227
fit,OCNT-2314002,CYP3A4,4.391129627,4.085121,-0.30600834
fit,OCNT-2314705,CYP1A2,5.432151835,4.952078,-0.48007393
fit,OCNT-2308782,CYP2D6,5.8092887,5.12946,-0.67982864
fit,OCNT-2316819,CYP2D6,4.92653146,5.4690733,0.542542
fit,OCNT-2315584,CYP1A2,5.044979403,4.654208,-0.3907714
fit,OCNT-2315584,CYP2C9,5.80400439,4.4767466,-1.3272576
fit,OCNT-2315584,CYP2D6,5.030358642,4.605651,-0.4247079
fit,OCNT-2395383,CYP3A4,5.233174372,3.8939114,-1.339263
fit,OCNT-2317724,CYP2D6,5.101080647,4.393372,-0.70770836
fit,OCNT-2316445,CYP2C9,3.699893772,4.883573,1.1836793
fit,OCNT-2316445,CYP3A4,2.408920215,3.5583668,1.1494465
fit,OCNT-2315560,CYP3A4,3.180074418,3.655496,0.47542143
fit,OCNT-2315944,CYP2D6,4.44739936,4.6287603,0.1813612
fit,OCNT-2318270,CYP1A2,6.080035933,5.3373146,-0.74272156
fit,OCNT-2310096,CYP2D6,2.176043605,4.4264193,2.2503757
fit,OCNT-2309509,CYP3A4,2.368360845,3.9748883,1.6065276
fit,OCNT-2311839,CYP1A2,6.190354858,5.060676,-1.1296787
fit,OCNT-2310418,CYP2D6,4.6058799,4.2853355,-0.32054424
fit,OCNT-2312870,CYP3A4,2.076084757,4.207577,2.1314924
fit,OCNT-2309355,CYP1A2,4.03319713,4.958941,0.92574406
fit,OCNT-2309355,CYP3A4,3.724375873,4.567151,0.8427751
fit,OCNT-2315462,CYP2C9,5.04378537,4.7326455,-0.31114006
fit,OCNT-2309840,CYP2C9,4.709497835,5.034234,0.32473612
fit,OCNT-2317323,CYP2C9,4.001206448,4.499613,0.4984064
fit,OCNT-2316767,CYP3A4,4.897643767,3.7967672,-1.1008763
fit,OCNT-2311598,CYP2C9,5.524754178,4.825921,-0.698833
fit,OCNT-2395780,CYP3A4,4.640412657,4.164039,-0.47637367
fit,OCNT-2328663,CYP1A2,5.071095182,4.8280797,-0.24301529
fit,OCNT-2328663,CYP2D6,4.68131556,4.648117,-0.033198357
fit,OCNT-2328601,CYP1A2,5.749883995,5.206131,-0.54375315
fit,OCNT-2311925,CYP3A4,2.992970592,4.1677027,1.174732
fit,OCNT-2317648,CYP2D6,4.697481608,4.593753,-0.10372877
fit,OCNT-2315325,CYP2C9,4.814374697,4.9706597,0.15628481
fit,OCNT-2311902,CYP2C9,3.434061672,4.489634,1.0555723
fit,OCNT-2311902,CYP3A4,3.813084453,3.7728286,-0.040255785
fit,OCNT-2311255,CYP2C9,4.35343557,4.96876,0.6153245
fit,OCNT-2311255,CYP3A4,4.963333955,4.5711718,-0.39216232
fit,OCNT-2312239,CYP3A4,5.008325502,4.104306,-0.90401936
fit,OCNT-2310059,CYP3A4,2.090409895,3.6251879,1.5347779
fit,OCNT-2318428,CYP2D6,4.248291597,3.7557545,-0.49253702
fit,OCNT-2309198,CYP2C9,3.7787182,4.486582,0.70786357
fit,OCNT-2308765,CYP1A2,3.86872516,4.718831,0.850106
fit,OCNT-2308874,CYP2C9,3.713054535,4.2672577,0.5542033
fit,OCNT-2308874,CYP3A4,2.587130662,4.0949383,1.5078077
fit,OCNT-2309696,CYP2C9,4.278445673,4.2694683,-0.008977413
fit,OCNT-2312740,CYP1A2,4.628198623,5.16183,0.5336313
fit,OCNT-2312740,CYP2C9,4.834588593,4.524358,-0.31023073
fit,OCNT-2312740,CYP3A4,3.7607239,4.3378105,0.5770867
fit,OCNT-2309418,CYP3A4,4.681046027,4.2319937,-0.44905233
fit,OCNT-2315472,CYP3A4,4.636902988,3.1963577,-1.4405451
fit,OCNT-2309347,CYP2C9,3.655002367,4.432415,0.77741265
fit,OCNT-2309498,CYP2C9,2.646331262,4.350824,1.7044926
fit,OCNT-0021943,CYP1A2,5.053625558,4.9802265,-0.07339907
fit,OCNT-2309172,CYP2C9,3.902483403,4.7615414,0.8590579
fit,OCNT-2328805,CYP2D6,4.579720802,4.913286,0.33356524
fit,OCNT-2312995,CYP1A2,4.937863275,5.0596685,0.12180519
fit,OCNT-2312995,CYP2D6,4.94468207,4.9812565,0.036574364
fit,OCNT-2308709,CYP2C9,3.752890242,4.4641075,0.71121716
fit,OCNT-2310316,CYP1A2,5.877808642,4.776367,-1.1014414
fit,OCNT-2315091,CYP1A2,3.84919785,4.917308,1.06811
fit,OCNT-2315039,CYP1A2,5.81602332,5.5946903,-0.22133303
fit,OCNT-2328869,CYP2C9,4.030732687,4.5000496,0.46931696
fit,OCNT-2328869,CYP3A4,2.897205487,3.3134537,0.41624808
fit,OCNT-2315629,CYP2D6,5.171940467,4.8209677,-0.35097265
fit,OCNT-2311732,CYP3A4,5.876757645,4.2520657,-1.624692
fit,OCNT-2317652,CYP2C9,4.840467225,4.106366,-0.7341013
fit,OCNT-2395390,CYP3A4,5.05016215,4.2556295,-0.7945328
fit,OCNT-2313225,CYP2C9,4.269849583,5.089837,0.8199873
fit,OCNT-2395556,CYP3A4,3.826424575,4.1027365,0.27631187
fit,OCNT-2316307,CYP2C9,4.30632804,4.3872185,0.080890656
fit,OCNT-2395347,CYP3A4,3.935867842,4.339369,0.40350103
fit,OCNT-2318691,CYP2C9,5.351833293,4.6236405,-0.7281928
fit,OCNT-2314790,CYP2D6,5.7650655,5.195841,-0.56922483
fit,OCNT-2311635,CYP3A4,5.785632915,4.4970207,-1.2886124
fit,OCNT-2395525,CYP3A4,4.350615175,4.3512545,0.00063943863
fit,OCNT-2315826,CYP1A2,4.900587587,5.6237364,0.7231488
fit,OCNT-2315826,CYP3A4,4.97033459,4.6273737,-0.34296083
fit,OCNT-2328935,CYP3A4,4.822987888,2.911024,-1.9119639
fit,OCNT-2328864,CYP1A2,5.436967443,5.172581,-0.26438618
fit,OCNT-2328864,CYP2D6,5.287161118,5.2302127,-0.05694866
fit,OCNT-2316684,CYP3A4,2.095675728,3.3949406,1.2992649
fit,OCNT-2316349,CYP2D6,2.034937938,4.071006,2.036068
fit,OCNT-2315611,CYP2C9,4.695938145,4.839033,0.14309502
fit,OCNT-2311664,CYP3A4,3.4912619,3.9787831,0.48752117
fit,OCNT-2312168,CYP2C9,5.211141053,4.7225676,-0.48857355
fit,OCNT-2312168,CYP3A4,4.55161762,4.2999363,-0.25168133
fit,OCNT-2318350,CYP2C9,5.150496282,4.1831727,-0.9673238
fit,OCNT-2312373,CYP1A2,4.91363722,5.4648986,0.5512614
fit,OCNT-2312373,CYP2C9,5.21842368,5.1561604,-0.06226349
fit,OCNT-2395512,CYP3A4,4.022104132,4.3650446,0.34294033
fit,OCNT-2309713,CYP3A4,2.20583836,3.563202,1.3573635
fit,OCNT-2312237,CYP2C9,4.002201203,4.5887003,0.5864992
fit,OCNT-2312237,CYP3A4,4.87490824,4.1399403,-0.7349682
fit,OCNT-2395326,CYP3A4,3.77235125,3.7036424,-0.0687089
fit,OCNT-2316138,CYP3A4,2.339529442,4.1157618,1.7762322
fit,OCNT-0495303,CYP1A2,2.099860792,4.58136,2.481499
fit,OCNT-2313363,CYP3A4,4.23196836,4.1504555,-0.08151293
fit,OCNT-2316305,CYP2C9,4.583566398,3.8550243,-0.72854185
fit,OCNT-2316305,CYP2D6,4.78823766,4.047285,-0.7409525
fit,OCNT-2316305,CYP3A4,4.775317718,3.5000882,-1.2752295
fit,OCNT-2317946,CYP2C9,4.965095125,4.1923084,-0.7727866
fit,OCNT-0494023,CYP2D6,4.17417411,4.8673296,0.6931553
fit,OCNT-0494023,CYP3A4,4.841854462,4.276783,-0.5650716
fit,OCNT-2312616,CYP3A4,3.97058453,4.2907295,0.3201449
fit,OCNT-2309164,CYP3A4,4.061077265,4.0661845,0.005107403
fit,OCNT-0498430,CYP1A2,5.76834609,5.5871825,-0.18116379
fit,OCNT-2313248,CYP3A4,5.0041259,4.3441668,-0.6599593
fit,OCNT-2312873,CYP2C9,4.702120372,4.4080667,-0.29405355
fit,OCNT-2309854,CYP1A2,4.007750837,5.0965605,1.0888095
fit,OCNT-2314120,CYP1A2,5.45362818,5.2787104,-0.1749177
fit,OCNT-2314120,CYP2D6,4.131899835,4.5794754,0.44757557
fit,OCNT-2311111,CYP1A2,4.937395183,5.5762324,0.63883734
fit,OCNT-2311111,CYP2D6,4.223151438,5.616322,1.3931708
fit,OCNT-2317817,CYP3A4,3.73456672,3.8477364,0.11316967
fit,OCNT-2312409,CYP3A4,4.84322006,4.180728,-0.6624923
fit,OCNT-2312737,CYP2C9,3.2192687,4.2564425,1.0371737
fit,OCNT-2316758,CYP2D6,4.480675325,4.235174,-0.24550104
fit,OCNT-2317469,CYP3A4,4.10171195,3.6666946,-0.4350171
fit,OCNT-2313749,CYP1A2,4.65559707,5.519629,0.8640318
fit,OCNT-2313749,CYP2C9,5.574504115,5.1740546,-0.40044928
fit,OCNT-2313749,CYP2D6,4.60309639,4.669365,0.066268444
fit,OCNT-2313749,CYP3A4,5.313172212,4.585127,-0.72804546
fit,OCNT-2312074,CYP1A2,6.414860137,4.7861524,-1.6287079
fit,OCNT-2309511,CYP1A2,6.365419265,4.7078524,-1.657567
fit,OCNT-2309511,CYP2D6,4.911090125,4.608624,-0.30246592
fit,OCNT-2395748,CYP3A4,4.372384388,4.84797,0.47558546
fit,OCNT-2395635,CYP3A4,4.768627985,3.8867722,-0.88185596
fit,OCNT-2395584,CYP3A4,3.793707005,3.4419537,-0.35175323
fit,OCNT-2318005,CYP2C9,4.15453555,4.196245,0.041709423
fit,OCNT-2314338,CYP2D6,4.381336222,4.2933235,-0.088012695
fit,OCNT-2318103,CYP1A2,6.007066763,4.8409677,-1.1660991
fit,OCNT-2318103,CYP2D6,5.1902151,5.2389045,0.048689365
fit,OCNT-2314028,CYP1A2,5.189623607,4.9354277,-0.25419617
fit,OCNT-2314028,CYP2D6,4.641966668,4.5342784,-0.10768843
fit,OCNT-2310178,CYP1A2,5.977034813,5.500139,-0.4768958
fit,OCNT-2310178,CYP2D6,4.82825322,4.2883005,-0.53995275
fit,OCNT-2317182,CYP2C9,4.270845085,4.051761,-0.21908379
fit,OCNT-2328331,CYP2D6,4.364339587,4.1169033,-0.24743605
fit,OCNT-2395396,CYP3A4,2.139796898,3.0438805,0.9040835
fit,OCNT-2311766,CYP2D6,6.142876515,5.8512154,-0.29166126
fit,OCNT-2312662,CYP2C9,4.393144755,4.2756996,-0.11744499
fit,OCNT-2312662,CYP2D6,5.058286792,4.578232,-0.48005486
fit,OCNT-2312662,CYP3A4,4.65893179,4.155944,-0.50298786
fit,OCNT-2315953,CYP2C9,4.716332523,4.271097,-0.44523525
fit,OCNT-2309811,CYP1A2,5.5868905,4.786869,-0.80002165
fit,OCNT-2315485,CYP2C9,3.630289262,4.604557,0.9742677
fit,OCNT-2315485,CYP3A4,4.463683472,4.0970497,-0.3666339
fit,OCNT-2318042,CYP2C9,4.152542152,4.2036786,0.051136494
fit,OCNT-2318042,CYP2D6,5.214272323,5.7275105,0.51323795
fit,OCNT-2318042,CYP3A4,4.709805063,4.454382,-0.25542307
fit,OCNT-2328969,CYP1A2,4.288918308,3.7984104,-0.49050808
fit,OCNT-2311490,CYP3A4,2.4064333,3.4908054,1.084372
fit,OCNT-2314813,CYP1A2,4.75499872,4.5958185,-0.15918016
fit,OCNT-2314813,CYP2C9,5.766372338,4.6529226,-1.1134496
fit,OCNT-2395776,CYP3A4,5.091984573,4.6604404,-0.4315443
fit,OCNT-2310816,CYP1A2,3.778090123,4.866988,1.088898
fit,OCNT-2310816,CYP2D6,4.372450732,5.0195694,0.64711857
fit,OCNT-2317068,CYP2C9,4.00140069,4.2552834,0.25388288
fit,OCNT-2328585,CYP3A4,2.245141247,4.3721867,2.1270454
fit,OCNT-2395589,CYP3A4,4.10892818,3.8481526,-0.26077557
fit,OCNT-2395274,CYP3A4,6.79743507,4.142043,-2.6553922
fit,OCNT-2308918,CYP1A2,5.307835752,4.597079,-0.7107568
fit,OCNT-2311849,CYP2C9,4.76523959,4.444246,-0.3209939
fit,OCNT-2314778,CYP3A4,3.73312804,3.9767714,0.24364328
fit,OCNT-2312480,CYP1A2,4.557807162,4.622401,0.06459427
fit,OCNT-2312480,CYP2C9,4.884473713,4.0363536,-0.8481202
fit,OCNT-2313667,CYP3A4,3.721186487,3.945007,0.22382069
fit,OCNT-2315609,CYP3A4,5.483920203,3.3030882,-2.180832
fit,OCNT-0494717,CYP3A4,2.161463383,3.3249435,1.16348
fit,OCNT-2315401,CYP3A4,1.93753613,3.7008703,1.7633342
fit,OCNT-2328525,CYP3A4,3.71669341,3.9742355,0.25754213
fit,OCNT-2395424,CYP3A4,6.376078055,4.922201,-1.453877
fit,OCNT-2311781,CYP3A4,3.376836547,4.4170074,1.0401709
fit,OCNT-2309882,CYP3A4,3.669333762,4.310711,0.6413772
fit,OCNT-2315122,CYP2D6,4.441242615,4.801259,0.36001635
fit,OCNT-2308683,CYP2D6,4.45826283,3.989256,-0.46900702
fit,OCNT-2311154,CYP2C9,5.429136105,4.640417,-0.7887192
fit,OCNT-2308592,CYP3A4,2.86790216,3.7858663,0.917964
fit,OCNT-2308562,CYP1A2,4.911011337,4.392579,-0.51843214
fit,OCNT-2308562,CYP2C9,4.198154762,4.139534,-0.05862093
fit,OCNT-2308562,CYP3A4,3.697792612,3.7669783,0.069185734
fit,OCNT-2395366,CYP3A4,5.606378302,4.6385345,-0.96784353
fit,OCNT-2395465,CYP3A4,4.34093697,4.0665107,-0.27442646
fit,OCNT-2308465,CYP1A2,5.402595805,5.2501564,-0.1524396
fit,OCNT-2311994,CYP2D6,4.512414655,5.124177,0.6117625
fit,OCNT-2315318,CYP2D6,4.502267348,4.9862843,0.4840169
fit,OCNT-2395793,CYP3A4,2.190418007,3.0822093,0.89179134
fit,OCNT-2310131,CYP3A4,2.11773605,4.012677,1.8949411
fit,OCNT-2315100,CYP2D6,4.286534615,4.082842,-0.20369291
fit,OCNT-2314607,CYP2D6,4.787198853,5.41473,0.62753105
fit,OCNT-2328798,CYP2C9,4.187137015,4.576372,0.38923502
fit,OCNT-2314219,CYP2D6,4.8163598,4.261495,-0.5548649
fit,OCNT-2308964,CYP2C9,4.784567685,4.988179,0.20361137
fit,OCNT-2308964,CYP3A4,4.78983324,4.887289,0.09745598
fit,OCNT-2310958,CYP2D6,4.220513683,4.0216074,-0.19890642
fit,OCNT-2314201,CYP3A4,4.610624227,3.89369,-0.7169342
fit,OCNT-2316711,CYP2C9,4.584069432,4.4311953,-0.152874
fit,OCNT-2311234,CYP2C9,5.347435468,4.961317,-0.3861184
fit,OCNT-2313789,CYP1A2,5.929767522,5.116413,-0.8133545
fit,OCNT-2313789,CYP2D6,4.67524676,4.8666167,0.19137001
fit,OCNT-2314478,CYP2D6,4.599470948,4.1969776,-0.40249348
fit,OCNT-2315089,CYP2C9,4.390676375,4.271416,-0.11926031
fit,OCNT-2315089,CYP3A4,4.079953387,4.1641455,0.084192276
fit,OCNT-2328488,CYP1A2,5.737422975,5.9661617,0.22873878
fit,OCNT-2328488,CYP2D6,5.383769273,5.040249,-0.34352016
fit,OCNT-2315725,CYP3A4,2.305296658,3.1677449,0.8624482
fit,OCNT-2311453,CYP1A2,5.628743607,5.426604,-0.20213985
fit,OCNT-2312836,CYP2D6,5.387947622,5.0073776,-0.38056993
fit,OCNT-2395309,CYP3A4,1.964653253,3.384388,1.4197347
fit,OCNT-2313243,CYP2C9,4.538140535,5.0533905,0.5152502
fit,OCNT-2318659,CYP1A2,4.71938977,5.0917425,0.3723526
fit,OCNT-2308821,CYP2C9,4.607392417,4.441968,-0.16542435
fit,OCNT-2315916,CYP3A4,3.24355174,4.2460885,1.0025368
fit,OCNT-2310673,CYP3A4,4.70724697,4.304764,-0.402483
fit,OCNT-2310089,CYP2C9,6.098826235,4.787465,-1.3113613
fit,OCNT-2316103,CYP3A4,2.193592918,3.8573236,1.6637306
fit,OCNT-2317332,CYP2D6,4.423321588,5.1524277,0.72910595
fit,OCNT-2310901,CYP2C9,4.691422,5.2794256,0.58800364
fit,OCNT-2310901,CYP3A4,5.774263255,4.5921288,-1.1821346
fit,OCNT-2312918,CYP2C9,5.141846337,4.9734745,-0.16837168
fit,OCNT-2312918,CYP3A4,5.390363585,4.678755,-0.7116089
fit,OCNT-2314360,CYP1A2,4.503792502,4.744239,0.24044657
fit,OCNT-2314360,CYP2D6,4.393644702,4.7354994,0.34185457
fit,OCNT-2308783,CYP2C9,3.654502347,4.561715,0.90721273
fit,OCNT-2308783,CYP3A4,4.46958539,4.0957823,-0.37380314
fit,OCNT-2395302,CYP3A4,4.744152048,4.3951616,-0.34899044
fit,OCNT-2317457,CYP1A2,5.231524927,4.9912257,-0.24029922
fit,OCNT-2317457,CYP2D6,5.13006975,5.422985,0.29291534
fit,OCNT-2311808,CYP1A2,5.225217865,5.436409,0.21119118
fit,OCNT-2311808,CYP2D6,4.723302005,4.4944177,-0.22888422
fit,OCNT-2311792,CYP3A4,2.941186973,3.876604,0.9354172
fit,OCNT-2315460,CYP2D6,5.809125005,4.5149927,-1.2941322
fit,OCNT-2318658,CYP1A2,5.256545,5.6792755,0.42273045
fit,OCNT-2318658,CYP2D6,4.567117235,4.9410486,0.3739314
fit,OCNT-2309689,CYP3A4,5.395813947,4.989887,-0.4059267
fit,OCNT-2316855,CYP2C9,3.75208373,4.3488646,0.5967808
fit,OCNT-2316855,CYP3A4,2.27828584,3.3814387,1.103153
fit,OCNT-0022128,CYP2C9,4.683597905,4.709215,0.025617123
fit,OCNT-0022128,CYP2D6,4.314528733,5.046172,0.7316432
fit,OCNT-2395714,CYP3A4,4.18104634,3.956318,-0.22472858
fit,OCNT-2318316,CYP1A2,5.339870455,5.157111,-0.18275928
fit,OCNT-2312463,CYP2D6,4.700553132,4.1923966,-0.5081563
fit,OCNT-2318061,CYP2C9,4.328460103,4.2046375,-0.12382269
fit,OCNT-2308626,CYP1A2,2.508812232,4.2302876,1.7214754
fit,OCNT-2395296,CYP3A4,4.437332085,4.1225033,-0.31482887
fit,OCNT-2309676,CYP2D6,4.456160227,4.894681,0.4385209
fit,OCNT-2309676,CYP3A4,4.39705679,3.7498126,-0.647244
fit,OCNT-2310555,CYP2C9,4.486457515,4.744458,0.25800085
fit,OCNT-2310555,CYP2D6,3.457433948,3.8339942,0.3765602
fit,OCNT-2310555,CYP3A4,4.900167553,4.350149,-0.5500183
fit,OCNT-2309711,CYP3A4,2.028918637,3.4468365,1.4179177
fit,OCNT-2315050,CYP2C9,5.806825863,4.0562816,-1.7505441
fit,OCNT-2314064,CYP3A4,4.533964183,4.1842365,-0.34972763
fit,OCNT-2310888,CYP1A2,5.09731991,5.097485,0.00016498566
fit,OCNT-2318678,CYP2D6,4.28792074,5.4049826,1.1170616
fit,OCNT-2313867,CYP2C9,4.58540869,4.5249586,-0.060450077
fit,OCNT-2316482,CYP2C9,3.251789132,4.2184324,0.96664333
fit,OCNT-2313624,CYP2C9,4.191658603,4.652312,0.4606533
fit,OCNT-2309506,CYP2C9,4.671211872,4.396861,-0.27435064
fit,OCNT-2309506,CYP3A4,4.526692223,3.3933082,-1.1333842
fit,OCNT-2318671,CYP1A2,6.926975918,5.396535,-1.5304408
fit,OCNT-2318671,CYP2D6,6.89726412,4.003995,-2.893269
fit,OCNT-2310115,CYP1A2,4.944019035,4.653743,-0.29027605
fit,OCNT-2309340,CYP3A4,1.987554438,3.7985902,1.8110358
fit,OCNT-2313846,CYP3A4,4.521543053,3.88022,-0.6413231
fit,OCNT-2308584,CYP3A4,5.52949192,4.4826593,-1.0468326
fit,OCNT-2308724,CYP2D6,4.683762397,4.1669817,-0.51678085
fit,OCNT-2311626,CYP2D6,5.074427922,5.095155,0.02072668
