split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395409,CYP3A4,5.232010117,3.7722545,-1.4597554
fit,OCNT-2318196,CYP3A4,2.077046045,3.3830018,1.3059556
fit,OCNT-2313429,CYP2C9,4.75475225,4.1379557,-0.6167965
fit,OCNT-2313429,CYP3A4,6.120009353,3.7614365,-2.358573
fit,OCNT-2311259,CYP3A4,2.81226268,3.167838,0.35557532
fit,OCNT-2317274,CYP2D6,6.15405915,5.5019975,-0.65206146
fit,OCNT-2311834,CYP2C9,5.190890963,4.9075356,-0.28335524
fit,OCNT-2311834,CYP3A4,5.128671577,4.6068583,-0.5218134
fit,OCNT-2310010,CYP2D6,5.115861845,4.5888157,-0.5270462
fit,OCNT-2310010,CYP3A4,5.14452858,4.3655424,-0.778986
fit,OCNT-2314024,CYP1A2,3.580218852,4.293374,0.71315527
fit,OCNT-2314024,CYP2C9,5.46195077,4.6435323,-0.8184185
fit,OCNT-2314024,CYP3A4,2.74205837,4.1805277,1.4384694
fit,OCNT-2308506,CYP1A2,4.867253745,3.9890265,-0.87822723
fit,OCNT-2317025,CYP1A2,4.12770464,4.478759,0.3510542
fit,OCNT-2316922,CYP1A2,5.083360365,4.58193,-0.50143003
fit,OCNT-2309924,CYP2C9,4.763958335,4.4858675,-0.27809095
fit,OCNT-2314459,CYP2D6,4.361597745,4.4740944,0.11249685
fit,OCNT-2314010,CYP3A4,2.27816596,3.4558358,1.1776698
fit,OCNT-2313136,CYP1A2,3.332604767,4.2328014,0.90019655
fit,OCNT-2314015,CYP3A4,2.090711403,2.9987664,0.90805507
fit,OCNT-2316367,CYP3A4,5.097348278,4.3526564,-0.74469185
fit,OCNT-2314610,CYP3A4,3.973031015,3.2219725,-0.7510586
fit,OCNT-2395434,CYP3A4,2.61790481,3.992074,1.3741691
fit,OCNT-2310212,CYP2C9,4.018752065,4.5934925,0.5747404
fit,OCNT-2310212,CYP3A4,4.988303825,4.4479947,-0.54030895
fit,OCNT-2328688,CYP2D6,4.708154172,5.0645103,0.35635614
fit,OCNT-2318171,CYP1A2,5.264790103,4.844644,-0.420146
fit,OCNT-2318171,CYP2C9,4.604067557,4.7663264,0.1622591
fit,OCNT-2318171,CYP2D6,4.40038701,4.622442,0.22205496
fit,OCNT-2309291,CYP2D6,4.4642586,4.5622616,0.09800291
fit,OCNT-2314631,CYP3A4,2.080469738,3.520759,1.4402893
fit,OCNT-2328450,CYP2D6,4.634141485,5.033556,0.39941454
fit,OCNT-2318350,CYP2C9,5.150496282,4.5876613,-0.5628352
fit,OCNT-2310977,CYP2D6,4.43895606,4.1174746,-0.3214817
fit,OCNT-2308630,CYP2D6,3.826484278,4.9882536,1.1617694
fit,OCNT-2311726,CYP2C9,4.31545587,4.9097977,0.59434175
fit,OCNT-2313822,CYP2C9,4.089388888,4.493396,0.40400696
fit,OCNT-2309991,CYP1A2,5.17612895,5.3719516,0.19582272
fit,OCNT-2311436,CYP2C9,3.495170632,4.185664,0.6904936
fit,OCNT-2315702,CYP3A4,2.357468963,3.1533408,0.79587173
fit,OCNT-2311498,CYP3A4,3.367505035,4.429094,1.0615888
fit,OCNT-2314885,CYP2D6,4.045335458,4.065711,0.020375729
fit,OCNT-2312988,CYP1A2,3.502485458,4.3299804,0.82749486
fit,OCNT-2312988,CYP3A4,4.619517248,4.0933614,-0.52615595
fit,OCNT-2310888,CYP1A2,5.09731991,4.622471,-0.47484922
fit,OCNT-2318005,CYP2C9,4.15453555,4.5499015,0.39536572
fit,OCNT-2309164,CYP3A4,4.061077265,4.0210896,-0.039987564
fit,OCNT-2309920,CYP3A4,4.722611342,4.951933,0.22932148
fit,OCNT-2314807,CYP1A2,5.24065141,5.776724,0.53607225
fit,OCNT-2314807,CYP2D6,4.670069745,4.8057823,0.13571262
fit,OCNT-2312773,CYP2D6,4.499803,4.7753124,0.27550936
fit,OCNT-2312773,CYP3A4,3.033108745,4.135363,1.1022544
fit,OCNT-2309628,CYP3A4,3.96068925,4.748803,0.78811383
fit,OCNT-2312342,CYP1A2,5.584115377,6.0627155,0.47860003
fit,OCNT-2309948,CYP2C9,4.891473783,4.3227954,-0.5686784
fit,OCNT-2310823,CYP3A4,3.206591363,3.5891242,0.38253284
fit,OCNT-2311263,CYP2D6,4.41334503,4.004293,-0.4090519
fit,OCNT-2311263,CYP3A4,2.061155022,3.200395,1.13924
fit,OCNT-2311723,CYP2D6,6.5628267,4.651308,-1.9115186
fit,OCNT-2311154,CYP2C9,5.429136105,4.90229,-0.5268464
fit,OCNT-2314799,CYP2D6,5.134060717,4.865161,-0.26889992
fit,OCNT-2315505,CYP2D6,5.444403313,5.217761,-0.22664213
fit,OCNT-2315505,CYP3A4,4.923971202,5.2528944,0.32892323
fit,OCNT-2317413,CYP3A4,2.24683686,3.2841861,1.0373492
fit,OCNT-2315646,CYP1A2,7.341335027,5.125268,-2.2160668
fit,OCNT-2315646,CYP2D6,4.431587353,4.847472,0.41588497
fit,OCNT-2311180,CYP3A4,4.370502635,3.8368454,-0.5336571
fit,OCNT-2315602,CYP1A2,5.089955452,5.406038,0.31608248
fit,OCNT-2317854,CYP3A4,3.279842945,3.2049525,-0.074890375
fit,OCNT-2309990,CYP2D6,5.231734955,4.8969603,-0.3347745
fit,OCNT-2315157,CYP2D6,6.041904175,4.596866,-1.4450378
fit,OCNT-2316436,CYP1A2,4.09578258,4.6423416,0.54655886
fit,OCNT-2316436,CYP2C9,4.153299353,4.5711966,0.41789722
fit,OCNT-2313279,CYP3A4,4.900247812,4.2240543,-0.67619324
fit,OCNT-2315645,CYP3A4,3.74622023,3.1205466,-0.62567353
fit,OCNT-2316119,CYP1A2,5.76913948,5.7803135,0.011174202
fit,OCNT-2316119,CYP2D6,4.636247757,4.878839,0.24259138
fit,OCNT-2317112,CYP2D6,5.170880087,4.5966697,-0.57421064
fit,OCNT-2395689,CYP3A4,3.564863805,4.056982,0.49211812
fit,OCNT-2318107,CYP2C9,4.637383277,5.057601,0.4202175
fit,OCNT-2314074,CYP3A4,4.902988677,3.1720395,-1.7309494
fit,OCNT-2315870,CYP1A2,2.2748737,3.617311,1.3424373
fit,OCNT-2317941,CYP3A4,4.173690537,3.968408,-0.20528221
fit,OCNT-0497986,CYP2D6,5.001328997,4.1020455,-0.8992834
fit,OCNT-2308873,CYP3A4,4.07606824,4.624418,0.5483494
fit,OCNT-2314619,CYP3A4,2.966886657,4.0320296,1.0651429
fit,OCNT-2395503,CYP3A4,5.184632385,4.038089,-1.1465435
fit,OCNT-2395331,CYP3A4,3.224351552,4.3266664,1.1023147
fit,OCNT-2311279,CYP1A2,4.621964258,5.0907636,0.4687991
fit,OCNT-2313851,CYP1A2,3.29024339,4.7923512,1.5021079
fit,OCNT-2314994,CYP2C9,4.432133955,4.361763,-0.07037115
fit,OCNT-2314994,CYP3A4,4.476862575,3.9768417,-0.50002074
fit,OCNT-2328798,CYP2C9,4.187137015,4.388934,0.20179701
fit,OCNT-2315584,CYP1A2,5.044979403,4.927315,-0.11766434
fit,OCNT-2315584,CYP2C9,5.80400439,4.7810307,-1.0229735
fit,OCNT-2315584,CYP2D6,5.030358642,5.007871,-0.02248764
fit,OCNT-2315408,CYP2C9,6.86453859,4.0952616,-2.769277
fit,OCNT-2315408,CYP2D6,3.58770821,3.9704018,0.38269353
fit,OCNT-2308838,CYP2C9,3.994174403,4.7784004,0.78422594
fit,OCNT-2308838,CYP3A4,3.32502246,3.8684688,0.5434463
fit,OCNT-2317724,CYP2D6,5.101080647,4.7234726,-0.37760782
fit,OCNT-2395768,CYP3A4,3.61871611,4.205999,0.5872829
fit,OCNT-2313694,CYP1A2,5.148381035,4.803354,-0.34502745
fit,OCNT-2313694,CYP3A4,5.90317757,4.28594,-1.6172376
fit,OCNT-2315245,CYP1A2,6.223525422,4.913962,-1.3095636
fit,OCNT-2315245,CYP2D6,5.890073305,4.101871,-1.7882023
fit,OCNT-2395593,CYP3A4,5.00895778,4.670683,-0.33827496
fit,OCNT-2317186,CYP2D6,4.52202745,4.719122,0.19709444
fit,OCNT-2316890,CYP2C9,2.77796887,4.0901127,1.3121438
fit,OCNT-2318117,CYP2C9,5.665634967,4.593019,-1.0726161
fit,OCNT-2318117,CYP3A4,5.683541407,4.062984,-1.6205573
fit,OCNT-2317065,CYP3A4,3.188994638,2.6387382,-0.5502565
fit,OCNT-2316662,CYP3A4,4.265591472,4.2876263,0.022034645
fit,OCNT-2309156,CYP3A4,2.024335245,3.559061,1.5347259
fit,OCNT-2316573,CYP1A2,3.911657492,4.7178836,0.806226
fit,OCNT-2316573,CYP2C9,4.480717803,4.7794504,0.29873276
fit,OCNT-2316573,CYP2D6,5.957069345,5.387568,-0.5695014
fit,OCNT-2312749,CYP1A2,5.683443213,5.1328735,-0.55056953
fit,OCNT-2310677,CYP2C9,5.451195148,4.5935574,-0.8576379
fit,OCNT-2310677,CYP3A4,5.131701908,4.2544494,-0.8772526
fit,OCNT-2328499,CYP2D6,4.343276145,3.2988873,-1.0443888
fit,OCNT-2328546,CYP1A2,5.133739167,5.6208143,0.48707533
fit,OCNT-2328546,CYP2D6,5.606235452,5.0468674,-0.55936813
fit,OCNT-2315331,CYP1A2,5.693697885,5.161543,-0.53215504
fit,OCNT-2312897,CYP1A2,5.052475848,4.886292,-0.16618395
fit,OCNT-2328652,CYP2D6,4.378321987,4.690567,0.3122449
fit,OCNT-2316676,CYP1A2,7.782581445,5.2235155,-2.5590658
fit,OCNT-2316676,CYP2D6,5.530625235,5.2192326,-0.31139278
fit,OCNT-2310511,CYP2C9,4.439156595,4.4743614,0.035204887
fit,OCNT-2312554,CYP1A2,5.725068442,5.42711,-0.29795837
fit,OCNT-2312554,CYP2D6,6.715962757,4.9895716,-1.7263913
fit,OCNT-2312554,CYP3A4,6.936491525,4.989112,-1.9473796
fit,OCNT-2328777,CYP2C9,2.56417243,4.0056286,1.4414561
fit,OCNT-2312415,CYP2C9,4.204126193,4.47606,0.27193356
fit,OCNT-2312415,CYP2D6,4.637379845,4.539437,-0.09794283
fit,OCNT-2314180,CYP3A4,3.872928003,4.6439385,0.77101064
fit,OCNT-2317762,CYP2C9,3.984010352,4.6628904,0.67888
fit,OCNT-2312367,CYP3A4,3.21024772,3.7409818,0.53073406
fit,OCNT-2311264,CYP1A2,3.243945388,5.5778027,2.3338573
fit,OCNT-2312106,CYP1A2,3.43923395,4.808283,1.3690488
fit,OCNT-2312106,CYP3A4,3.82609471,4.1433077,0.31721306
fit,OCNT-2312529,CYP1A2,5.037538018,5.2319164,0.19437838
fit,OCNT-2315994,CYP1A2,5.74547179,5.703729,-0.0417428
fit,OCNT-2315994,CYP2D6,5.803041605,4.7167253,-1.0863161
fit,OCNT-2311567,CYP1A2,5.337748172,3.8346758,-1.5030723
fit,OCNT-0022125,CYP3A4,3.853962615,3.3432927,-0.51066995
fit,OCNT-2395705,CYP3A4,4.71633843,4.58738,-0.1289587
fit,OCNT-2315728,CYP3A4,5.053660932,4.849402,-0.20425892
fit,OCNT-2309390,CYP1A2,5.35283503,5.9983325,0.6454973
fit,OCNT-2309390,CYP2D6,4.479350962,5.2837696,0.80441856
fit,OCNT-2317077,CYP3A4,3.466350815,3.5053205,0.038969755
fit,OCNT-2395446,CYP3A4,3.509074313,3.643159,0.1340847
fit,OCNT-2314705,CYP1A2,5.432151835,4.1446977,-1.2874541
fit,OCNT-2310893,CYP3A4,2.130210358,2.5701094,0.43989897
fit,OCNT-2315738,CYP2C9,4.96286487,4.9416823,-0.021182537
fit,OCNT-2315738,CYP3A4,3.88369952,4.7090654,0.825366
fit,OCNT-2315731,CYP1A2,2.70612089,3.9107575,1.2046366
fit,OCNT-2315731,CYP3A4,3.552908173,3.6560743,0.1031661
fit,OCNT-2309425,CYP2C9,4.860595378,4.6206656,-0.23992968
