split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311913,CYP1A2,5.4238367,5.5419726,5.30748575,5.5273905,0.014582157,0.11813593
fit,OCNT-2311913,CYP2D6,4.9679513,4.169144,4.7934425,5.1077425,0.6242986,-0.79880714
fit,OCNT-2309936,CYP2C9,3.9930053,4.7971983,3.4941505,4.3603955,0.43680286,0.804193
fit,OCNT-2309936,CYP2D6,4.480525,4.8810515,4.39290275,4.61905475,0.26199675,0.40052652
fit,OCNT-2316257,CYP3A4,3.1045308,3.4654193,1.43558225,3.90323525,0.0,0.36088848
fit,OCNT-2395484,CYP3A4,3.6016653,3.822417,3.12064825,4.0080045,0.0,0.22075176
fit,OCNT-2311937,CYP2D6,4.5558224,4.725704,4.475569,4.6645065,0.061197758,0.16988182
fit,OCNT-2313421,CYP2C9,4.422366,4.241598,4.19002775,4.72247625,0.0,-0.18076801
fit,OCNT-2313421,CYP3A4,4.3632,3.6791,4.20184975,4.60460675,0.5227499,-0.68410015
fit,OCNT-2311765,CYP2D6,5.2861557,4.426717,5.16015225,5.39927475,0.73343563,-0.8594389
fit,OCNT-2395709,CYP3A4,1.9597121,3.7232099,1.044615,3.13840225,0.58480763,1.7634977
fit,OCNT-2313603,CYP3A4,4.362938,3.943097,4.28037725,4.4802045,0.33728027,-0.4198408
fit,OCNT-2395325,CYP3A4,4.888692,4.4474154,4.80924875,4.98392675,0.36183357,-0.44127655
fit,OCNT-2315099,CYP3A4,3.7445495,3.9059415,3.35014125,4.09484,0.0,0.16139197
fit,OCNT-2314032,CYP1A2,5.1422505,4.9515476,5.022046,5.2390925,0.07049847,-0.19070292
fit,OCNT-2317673,CYP1A2,4.7768955,5.4590273,4.564995,5.02174325,0.437284,0.68213177
fit,OCNT-2317673,CYP2D6,4.336999,4.8750844,4.157745,4.46546,0.40962458,0.53808546
fit,OCNT-2317673,CYP3A4,4.7238383,5.0804143,4.64103725,4.8396535,0.2407608,0.35657597
fit,OCNT-2312404,CYP1A2,5.1791835,4.5078473,5.018705,5.3023035,0.5108576,-0.6713362
fit,OCNT-0495303,CYP1A2,2.099861,5.314449,1.05781625,3.472813,1.841636,3.214588
fit,OCNT-2314301,CYP1A2,3.7362006,4.806284,3.179735,4.4157815,0.39050245,1.0700834
fit,OCNT-2309539,CYP2D6,5.3804984,5.183308,5.302253,5.4619715,0.118944645,-0.19719028
fit,OCNT-2314500,CYP1A2,5.341004,5.267553,5.232166,5.43643275,0.0,-0.07345104
fit,OCNT-2314500,CYP2D6,4.8182,4.884338,4.70633925,4.9273205,0.0,0.06613779
fit,OCNT-2315392,CYP3A4,5.403073,4.4454412,5.260525,5.5561775,0.815084,-0.9576316
fit,OCNT-2316707,CYP2C9,3.7177887,4.0472116,3.0954145,4.183488,0.0,0.32942295
fit,OCNT-2316707,CYP3A4,5.1635385,3.5048902,5.08902975,5.24182425,1.5841396,-1.6586483
fit,OCNT-2310286,CYP3A4,4.066977,3.844837,3.846988,4.28630675,0.0021510124,-0.22214007
fit,OCNT-2310569,CYP2C9,4.158479,4.583646,3.7859975,4.641995,0.0,0.4251666
fit,OCNT-2310569,CYP3A4,4.2757993,4.1290855,4.1230235,4.44589375,0.0,-0.14671373
fit,OCNT-2311447,CYP3A4,4.38444,4.3199153,4.269761,4.5804605,0.0,-0.06452465
fit,OCNT-2328659,CYP2C9,3.7351232,5.245297,3.185236,4.15138525,1.0939116,1.5101738
fit,OCNT-2328659,CYP2D6,4.9796014,5.135051,4.840417,5.10514225,0.029908657,0.15544939
fit,OCNT-2313271,CYP2D6,4.4341326,4.288157,4.30239975,4.594035,0.014242649,-0.14597559
fit,OCNT-2315371,CYP3A4,3.90751,3.054224,3.540715,4.1466445,0.48649096,-0.853286
fit,OCNT-2317789,CYP1A2,5.546293,4.7175164,5.35754425,5.7104235,0.640028,-0.82877636
fit,OCNT-2314318,CYP3A4,4.046157,3.55405,3.7937165,4.22140025,0.23966646,-0.4921069
fit,OCNT-2315389,CYP1A2,5.9907784,4.9798727,5.8626795,6.11655025,0.8828068,-1.0109057
fit,OCNT-2315389,CYP2D6,5.4467983,4.748552,5.3912135,5.50591575,0.6426616,-0.6982465
fit,OCNT-2314621,CYP3A4,3.0210402,3.5592098,1.50356725,3.86040275,0.0,0.5381696
fit,OCNT-2317966,CYP1A2,4.999697,4.8457212,4.80113075,5.19338025,0.0,-0.15397596
fit,OCNT-2317966,CYP3A4,4.724084,4.1801662,4.64284875,4.82537325,0.46268272,-0.54391766
fit,OCNT-2313923,CYP1A2,4.824067,5.474985,4.650145,5.0092125,0.46577263,0.650918
fit,OCNT-2311034,CYP3A4,3.8100007,4.040828,3.45800825,4.08843925,0.0,0.23082757
fit,OCNT-2310824,CYP3A4,5.207926,4.0044403,5.115658,5.307511,1.1112175,-1.2034855
fit,OCNT-2318616,CYP3A4,5.0700393,4.2378454,5.01361675,5.13212025,0.77577114,-0.83219385
fit,OCNT-2312980,CYP3A4,1.9488691,4.2209816,1.050313,3.13498675,1.085995,2.2721124
fit,OCNT-2314148,CYP1A2,4.623302,5.3578854,4.40838925,4.90190375,0.45598173,0.7345834
fit,OCNT-2314148,CYP3A4,5.075296,5.150488,5.0062755,5.15186275,0.0,0.075191975
fit,OCNT-2313014,CYP3A4,4.273544,4.710534,4.10129925,4.58220275,0.12833118,0.43699026
fit,OCNT-2314096,CYP3A4,1.9352525,1.9501069,1.050028,3.16378975,0.0,0.014854312
fit,OCNT-2308693,CYP1A2,5.7641206,5.393139,5.68343275,5.84025125,0.2902937,-0.3709817
fit,OCNT-2395460,CYP3A4,5.299945,4.587984,5.21761,5.38606925,0.6296258,-0.7119608
fit,OCNT-2318209,CYP3A4,4.391327,3.6724706,4.247617,4.64297125,0.5751462,-0.71885633
fit,OCNT-2395403,CYP3A4,4.747039,4.5301504,4.6669985,4.8510585,0.13684797,-0.21688843
fit,OCNT-2395575,CYP3A4,4.0837827,4.438722,3.88720325,4.3544925,0.08422947,0.35493946
fit,OCNT-2314662,CYP1A2,4.906514,4.888521,4.67721975,5.14382,0.0,-0.017992973
fit,OCNT-2312658,CYP3A4,4.912909,4.3246155,4.81816675,5.04588425,0.49355125,-0.58829355
fit,OCNT-2309924,CYP2C9,4.7639585,4.798893,4.3080335,5.151381,0.0,0.03493452
fit,OCNT-2310059,CYP3A4,2.09041,3.7590947,1.068305,3.46395275,0.29514194,1.6686847
fit,OCNT-2311803,CYP1A2,3.855239,4.192696,3.32777725,4.2661555,0.0,0.33745718
fit,OCNT-2311803,CYP3A4,2.2722561,4.33422,1.0607975,3.6467335,0.6874864,2.0619638
fit,OCNT-2316534,CYP1A2,5.045374,5.020177,4.8657095,5.19357125,0.0,-0.02519703
fit,OCNT-2316534,CYP2C9,4.453017,4.722392,4.203215,4.78040375,0.0,0.26937485
fit,OCNT-2315473,CYP2C9,3.8197074,4.1560154,3.35543275,4.35248375,0.0,0.336308
fit,OCNT-2317602,CYP2C9,4.326239,4.060198,3.9894705,4.7921815,0.0,-0.26604128
fit,OCNT-2317602,CYP2D6,4.52726,4.6356664,4.44248425,4.63990625,0.0,0.108406544
fit,OCNT-2315816,CYP1A2,2.0657113,4.4566927,1.0544365,3.20357925,1.2531135,2.3909814
fit,OCNT-2316768,CYP2D6,5.606691,6.026984,5.48884175,5.72287325,0.304111,0.42029333
fit,OCNT-2318286,CYP2D6,4.8525147,4.7037945,4.706522,4.98031925,0.0027275085,-0.14872026
fit,OCNT-2315325,CYP2C9,4.814375,4.948866,4.5819275,5.03193125,0.0,0.13449097
fit,OCNT-2310242,CYP1A2,6.3725524,5.4721103,6.1480355,6.55327575,0.67592525,-0.9004421
fit,OCNT-2310684,CYP1A2,4.9028563,4.904998,4.691437,5.1296805,0.0,0.0021414757
fit,OCNT-2328518,CYP2D6,5.0329022,4.9502277,4.8883385,5.13546875,0.0,-0.0826745
fit,OCNT-2311010,CYP2C9,3.4348054,3.9958582,2.50738725,4.0323005,0.0,0.5610528
fit,OCNT-0498126,CYP1A2,5.5872374,4.9435024,5.44495475,5.72110625,0.50145245,-0.64373493
fit,OCNT-2312049,CYP2D6,5.2949424,4.502254,5.1648895,5.42702675,0.6626353,-0.79268837
fit,OCNT-2311191,CYP2C9,3.319902,3.832435,1.51968925,4.042364,0.0,0.51253295
fit,OCNT-2315259,CYP1A2,5.134227,5.632946,5.01004275,5.22592125,0.40702486,0.49871922
fit,OCNT-2315259,CYP2D6,2.0440488,4.764839,1.053168,3.20740475,1.5574343,2.7207904
fit,OCNT-2313802,CYP2C9,3.9816415,4.1778727,3.52647125,4.4632865,0.0,0.19623113
fit,OCNT-2317170,CYP2C9,4.6878223,4.8309803,4.462854,4.93465875,0.0,0.14315796
fit,OCNT-2317170,CYP2D6,4.452146,4.954365,4.3334385,4.6045175,0.34984732,0.5022187
fit,OCNT-2317170,CYP3A4,4.9675307,4.566038,4.896583,5.04694225,0.33054495,-0.4014926
fit,OCNT-2312048,CYP2C9,3.771138,4.6667333,3.29774475,4.25235925,0.41437387,0.8955953
fit,OCNT-0498430,CYP1A2,5.7683463,5.437758,5.4231955,6.07579525,0.0,-0.33058834
fit,OCNT-2315838,CYP1A2,4.047338,3.8914468,3.6587395,4.326852,0.0,-0.15589118
fit,OCNT-2315838,CYP2C9,4.7380986,3.862836,4.61564,4.876064,0.7528043,-0.87526274
fit,OCNT-2315838,CYP3A4,4.8682537,3.53269,4.79463,4.93250075,1.26194,-1.3355637
fit,OCNT-2313553,CYP2C9,3.43853,4.115896,2.104645,4.0718335,0.044062614,0.67736626
fit,OCNT-2315322,CYP2C9,5.403005,4.707407,5.273342,5.53121125,0.56593513,-0.6955981
fit,OCNT-2314927,CYP3A4,4.3004427,3.9981258,4.157999,4.5135625,0.15987325,-0.3023169
fit,OCNT-2309817,CYP2D6,4.965197,5.186301,4.7900955,5.1038815,0.08241987,0.22110415
fit,OCNT-2314279,CYP2C9,4.696316,4.6926513,4.51101625,4.9133915,0.0,-0.0036644936
fit,OCNT-2314279,CYP3A4,4.7552114,4.62109,4.6673475,4.88630775,0.046257496,-0.13412142
fit,OCNT-2313281,CYP3A4,4.205971,4.0359316,3.936369,5.00494,0.0,-0.17003918
fit,OCNT-2395497,CYP3A4,4.0171943,3.8375697,3.77136925,4.2352865,0.0,-0.17962456
fit,OCNT-2314607,CYP2D6,4.787199,5.19783,4.66551225,4.92554175,0.27228832,0.41063118
fit,OCNT-2309728,CYP2C9,5.852565,5.1877594,5.755278,5.94562175,0.5675187,-0.6648054
fit,OCNT-2309728,CYP2D6,4.9785604,4.5337543,4.85742425,5.10280525,0.3236699,-0.4448061
fit,OCNT-2309728,CYP3A4,6.051158,5.279376,5.99760625,6.10302625,0.71823025,-0.7717819
fit,OCNT-2314010,CYP3A4,2.278166,3.7702007,1.06520275,3.61305,0.15715075,1.4920347
fit,OCNT-2317736,CYP3A4,2.0345685,3.1070673,1.05590325,3.19219925,0.0,1.0724988
fit,OCNT-0498127,CYP3A4,3.6879542,2.533889,3.09178675,4.06273675,0.5578978,-1.1540651
fit,OCNT-2314169,CYP2D6,5.124832,4.551646,4.96088975,5.28125525,0.40924358,-0.5731859
fit,OCNT-2310706,CYP1A2,5.771694,5.057722,5.6967865,5.85038175,0.6390643,-0.7139721
fit,OCNT-2310706,CYP2D6,2.5832536,4.879251,1.0800015,3.99948325,0.87976766,2.2959974
fit,OCNT-2316032,CYP2C9,5.860129,4.6274977,5.74394375,5.972918,1.116446,-1.2326312
fit,OCNT-2314390,CYP3A4,3.3397064,3.6718743,2.23324375,3.933173,0.0,0.33216786
fit,OCNT-2313586,CYP1A2,4.876057,4.676627,4.70736875,5.0401085,0.030741692,-0.19942999
fit,OCNT-2395603,CYP3A4,4.882032,4.241447,4.809899,4.96635375,0.5684519,-0.64058495
fit,OCNT-2317025,CYP1A2,4.1277046,4.8102217,3.74358525,4.7832135,0.027008057,0.68251705
fit,OCNT-2314310,CYP1A2,4.7707276,5.537688,4.0398855,5.48322925,0.05445862,0.76696014
fit,OCNT-2317817,CYP3A4,3.7345667,3.4229858,3.2381315,4.0683555,0.0,-0.3115809
fit,OCNT-2317466,CYP2D6,4.9785166,4.773548,4.8643415,5.06178525,0.09079361,-0.20496845
fit,OCNT-2313211,CYP2D6,4.8360333,4.715031,4.64307225,5.02149425,0.0,-0.1210022
fit,OCNT-2308881,CYP2C9,4.7717743,4.6586447,4.584845,4.96736525,0.0,-0.113129616
fit,OCNT-0498030,CYP1A2,5.100591,5.22376,4.88077725,5.2876495,0.0,0.123168945
fit,OCNT-0498030,CYP2D6,4.283116,4.3913903,4.12727725,4.43468875,0.0,0.10827446
fit,OCNT-0498030,CYP3A4,5.0253277,4.8759317,4.96675875,5.093272,0.09082699,-0.14939594
fit,OCNT-2315056,CYP1A2,4.832906,4.868875,4.67346575,5.03816775,0.0,0.035969257
fit,OCNT-2315056,CYP2C9,4.648829,4.6808286,4.4274525,4.89498325,0.0,0.031999588
fit,OCNT-2315056,CYP2D6,4.650031,4.5812235,4.524274,4.813007,0.0,-0.0688076
fit,OCNT-2315056,CYP3A4,5.2263436,4.667058,5.1492065,5.31234175,0.48214865,-0.55928564
fit,OCNT-2395372,CYP3A4,5.978168,4.087055,5.915654,6.04219625,1.828599,-1.8911128
fit,OCNT-2318174,CYP3A4,3.367901,2.9836056,1.54911775,4.0152535,0.0,-0.38429546
fit,OCNT-2317943,CYP2C9,4.7023315,4.6604586,4.558549,4.86676075,0.0,-0.04187298
fit,OCNT-2317943,CYP3A4,5.149908,4.1639957,5.069296,5.2249615,0.90530014,-0.9859123
fit,OCNT-2308752,CYP2D6,4.6182523,5.0038147,4.50420425,4.764644,0.23917055,0.38556242
fit,OCNT-2310323,CYP3A4,3.5582998,3.3443816,2.751779,4.02294375,0.0,-0.21391821
fit,OCNT-2315257,CYP1A2,4.25186,4.9267454,3.961606,4.68437175,0.24237347,0.6748853
fit,OCNT-2317099,CYP2C9,4.2006907,3.9899304,3.846137,4.64046825,0.0,-0.21076035
fit,OCNT-2317099,CYP2D6,4.8448753,4.929899,4.7249655,4.97387025,0.0,0.08502388
fit,OCNT-2313383,CYP2D6,4.358671,4.592477,4.2375725,4.4628575,0.12961912,0.23380566
fit,OCNT-2316344,CYP2C9,2.4228408,4.5717363,1.077155,3.7028905,0.86884594,2.1488955
fit,OCNT-2318523,CYP2D6,4.5557775,4.7941236,4.429038,4.73779625,0.056327343,0.2383461
fit,OCNT-2313995,CYP2C9,5.727987,4.769479,5.635548,5.818328,0.8660693,-0.958508
fit,OCNT-2310021,CYP3A4,4.262344,5.1303782,4.10486275,4.4489305,0.681448,0.86803436
fit,OCNT-2313461,CYP2C9,5.509897,5.1891317,5.4298875,5.5908115,0.24075556,-0.3207655
fit,OCNT-2313461,CYP3A4,5.08108,5.085337,5.018646,5.14075075,0.0,0.004257202
fit,OCNT-2315273,CYP2D6,6.1146607,4.7403984,6.040132,6.19593225,1.2997336,-1.3742623
fit,OCNT-2315273,CYP3A4,5.48569,4.6459,5.442859,5.52743025,0.7969594,-0.83979034
fit,OCNT-2318090,CYP2D6,5.9578404,5.6320405,5.8067695,6.1058155,0.17472887,-0.32579994
fit,OCNT-2318090,CYP3A4,3.9033098,4.5968056,3.5490295,4.1739195,0.4228859,0.69349575
fit,OCNT-2395624,CYP3A4,3.1940396,3.5130315,1.774069,3.86231225,0.0,0.3189919
fit,OCNT-2317609,CYP3A4,2.1964939,2.7162082,1.07030825,3.23730375,0.0,0.51971436
fit,OCNT-2318193,CYP2C9,5.0553474,4.804948,4.94287925,5.14743175,0.13793135,-0.2503996
fit,OCNT-2318193,CYP2D6,6.3471274,4.9214973,6.20435175,6.49649075,1.2828546,-1.4256301
fit,OCNT-2310721,CYP3A4,4.1319633,3.7892504,3.906459,4.34535125,0.11720872,-0.34271288
fit,OCNT-2309204,CYP1A2,4.9473805,5.801813,4.76302025,5.110067,0.69174623,0.8544326
fit,OCNT-2310465,CYP2D6,2.3219392,4.402052,1.07034075,3.83343325,0.5686188,2.0801127
fit,OCNT-2395463,CYP3A4,4.091948,3.8777509,3.87911625,4.2845705,0.0013654232,-0.21419716
fit,OCNT-2318197,CYP3A4,3.8360827,4.712675,3.52644575,4.1051615,0.6075134,0.8765924
fit,OCNT-2312239,CYP3A4,5.0083256,4.525656,4.9295755,5.094514,0.40391922,-0.48266935
fit,OCNT-2395552,CYP3A4,3.8653758,3.6673744,3.49184525,4.13855775,0.0,-0.19800138
fit,OCNT-2317432,CYP2D6,1.9626765,4.709013,1.0375315,3.1715065,1.5375066,2.7463365
fit,OCNT-2313119,CYP3A4,4.572688,4.1988096,4.493347,4.6899825,0.29453754,-0.37387848
fit,OCNT-2316874,CYP2C9,4.9401164,5.2387385,4.78636725,5.0696595,0.16907883,0.29862213
fit,OCNT-2316874,CYP2D6,6.668145,5.4392886,6.5413575,6.800182,1.1020689,-1.2288566
fit,OCNT-1965934,CYP2D6,5.5050797,4.8634915,5.33671825,5.6660885,0.47322655,-0.6415882
fit,OCNT-2315001,CYP1A2,5.1943145,5.303528,5.02757675,5.3282365,0.0,0.10921335
fit,OCNT-2315001,CYP2D6,5.115674,4.708106,5.03828,5.1879545,0.33017397,-0.40756798
fit,OCNT-2317014,CYP2C9,5.0148106,4.591263,4.8264385,5.2221655,0.23517561,-0.42354774
fit,OCNT-2314602,CYP2C9,5.3935604,4.844323,5.2973355,5.48085225,0.45301247,-0.54923725
fit,OCNT-2314602,CYP2D6,4.776921,4.5455294,4.548525,5.05888225,0.002995491,-0.23139143
fit,OCNT-2314602,CYP3A4,4.7087207,4.328446,4.59938975,4.86249825,0.27094364,-0.38027477
fit,OCNT-2309012,CYP3A4,2.2267761,2.8785748,1.06342925,3.56411125,0.0,0.6517987
fit,OCNT-2315433,CYP2D6,4.470653,5.261491,4.37815775,4.599793,0.66169786,0.79083776
fit,OCNT-2317482,CYP2C9,4.464804,4.55497,4.23241325,4.76196875,0.0,0.090165615
fit,OCNT-2395389,CYP3A4,5.4157114,4.7420106,5.3499245,5.48223125,0.607914,-0.6737008
fit,OCNT-2308626,CYP1A2,2.5088122,4.2985916,1.10286875,3.70303225,0.59555936,1.7897794
fit,OCNT-2308600,CYP1A2,5.0305696,5.117808,4.86822,5.1897335,0.0,0.08723831
fit,OCNT-2328941,CYP2C9,3.3661811,4.668894,2.29612,3.99892525,0.6699686,1.3027127
fit,OCNT-2328941,CYP3A4,3.4672873,4.2267923,2.3709875,3.99102325,0.23576903,0.75950503
fit,OCNT-1911799,CYP2D6,4.377316,4.0663004,4.2384785,4.53392325,0.17217827,-0.3110156
fit,OCNT-2309762,CYP2C9,5.648088,4.886628,5.554007,5.751514,0.6673789,-0.7614598
fit,OCNT-2395308,CYP3A4,4.751168,3.9867592,4.68809925,4.83254375,0.7013402,-0.7644086
fit,OCNT-2310487,CYP2C9,5.3267775,4.548073,5.18091025,5.45405675,0.6328373,-0.77870464
fit,OCNT-2317281,CYP1A2,5.295166,5.2290945,5.09267575,5.44291,0.0,-0.06607151
fit,OCNT-2395402,CYP3A4,4.0034237,4.599113,3.77275975,4.30904025,0.29007292,0.5956893
fit,OCNT-2309843,CYP2C9,5.2052197,5.1318913,5.064805,5.32453725,0.0,-0.073328495
fit,OCNT-2315612,CYP2D6,2.0635912,4.5877476,1.0424475,3.47433575,1.1134119,2.5241563
fit,OCNT-2317923,CYP2D6,4.48036,4.695285,4.3877795,4.6039255,0.09135914,0.21492481
fit,OCNT-2313895,CYP1A2,5.363035,4.6300373,5.22641625,5.476608,0.5963788,-0.7329979
fit,OCNT-2318005,CYP2C9,4.154536,4.293717,3.7834995,4.657337,0.0,0.13918114
fit,OCNT-2315296,CYP1A2,6.0906744,5.3498325,5.99829925,6.1821715,0.6484666,-0.74084187
fit,OCNT-2395549,CYP3A4,4.4717207,4.17292,4.36971625,4.64497775,0.19679594,-0.29880047
fit,OCNT-2395487,CYP3A4,3.8081152,4.1412344,3.29882775,4.10938525,0.031849384,0.33311915
fit,OCNT-2312783,CYP3A4,3.977199,4.316835,3.63345475,4.21561375,0.101221085,0.33963585
fit,OCNT-2316962,CYP3A4,2.0235538,2.9975176,1.04637875,3.1878685,0.0,0.97396374
fit,OCNT-2318547,CYP2C9,4.8195114,4.532282,4.691999,4.95101375,0.15971708,-0.28722954
fit,OCNT-2318547,CYP3A4,4.6327434,4.1971827,4.5257485,4.817744,0.32856607,-0.4355607
fit,OCNT-2314395,CYP2D6,5.719939,5.090835,5.580378,5.8557025,0.48954296,-0.62910414
fit,OCNT-2309443,CYP1A2,4.8762383,4.7736917,4.63372125,5.05114425,0.0,-0.10254669
fit,OCNT-2309443,CYP3A4,4.8327193,4.3984647,4.7760885,4.8985525,0.37762403,-0.43425465
fit,OCNT-2311873,CYP1A2,5.1679096,5.260947,4.9741955,5.32501675,0.0,0.093037605
fit,OCNT-2311462,CYP2C9,4.149263,4.4227276,3.805757,4.560745,0.0,0.27346468
fit,OCNT-2316704,CYP2C9,5.12369,4.747714,5.03144275,5.200282,0.2837286,-0.3759761
fit,OCNT-2316147,CYP2C9,5.118007,4.7504144,5.00646075,5.223212,0.2560463,-0.3675928
fit,OCNT-2309042,CYP1A2,4.096998,5.1013336,3.7352795,4.63813575,0.4631977,1.0043354
fit,OCNT-2309042,CYP3A4,3.2920399,4.1420927,2.06895325,3.928431,0.21366167,0.85005283
fit,OCNT-2313859,CYP3A4,2.0950217,3.272827,1.05145925,3.1990815,0.07374549,1.1778052
fit,OCNT-2309187,CYP2D6,4.5742407,4.2797127,4.442586,4.7677915,0.16287327,-0.294528
fit,OCNT-2395771,CYP3A4,2.2259648,3.9552064,1.0633155,3.53592225,0.4192841,1.7292416
fit,OCNT-2314323,CYP1A2,2.0109336,4.8383436,1.051175,3.357493,1.4808507,2.82741
fit,OCNT-2328670,CYP2D6,5.456808,4.164183,5.37692125,5.5458545,1.212738,-1.292625
