split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.333764,0.08456612
fit,OCNT-2314763,CYP3A4,4.856294702,3.5377796,-1.3185151
fit,OCNT-2311721,CYP2C9,4.851856495,4.8304267,-0.021430016
fit,OCNT-2311721,CYP3A4,5.291962068,4.4625807,-0.82938147
fit,OCNT-2395427,CYP3A4,6.57682035,4.4967437,-2.0800767
fit,OCNT-2309732,CYP3A4,4.253647843,3.9657497,-0.28789806
fit,OCNT-2395620,CYP3A4,5.068388083,4.5291233,-0.5392647
fit,OCNT-2395661,CYP3A4,3.803226915,4.54009,0.73686314
fit,OCNT-2311414,CYP2D6,4.303242915,4.943578,0.6403351
fit,OCNT-2318257,CYP1A2,5.716133747,5.2403255,-0.47580814
fit,OCNT-2395538,CYP3A4,4.12491944,4.4098477,0.28492832
fit,OCNT-2395616,CYP3A4,4.923024762,4.2863154,-0.6367092
fit,OCNT-2311028,CYP3A4,4.133092572,3.347249,-0.7858434
fit,OCNT-2395286,CYP3A4,4.384895125,3.5314925,-0.85340285
fit,OCNT-2309948,CYP2C9,4.891473783,4.429207,-0.46226692
fit,OCNT-2308630,CYP2D6,3.826484278,4.501545,0.67506075
fit,OCNT-2314895,CYP3A4,4.529635632,3.913247,-0.6163883
fit,OCNT-2309995,CYP1A2,3.955306943,4.613469,0.6581621
fit,OCNT-2309995,CYP2C9,4.402859193,4.174266,-0.22859335
fit,OCNT-2313553,CYP2C9,3.438530075,4.259897,0.82136726
fit,OCNT-2312702,CYP2D6,4.823165943,5.0313225,0.20815659
fit,OCNT-2315513,CYP3A4,2.326213823,3.2311368,0.90492296
fit,OCNT-2309539,CYP2D6,5.380498507,5.2981873,-0.08231115
fit,OCNT-2309449,CYP1A2,5.212759145,4.9786825,-0.2340765
fit,OCNT-2314608,CYP1A2,4.514747225,4.6092696,0.094522476
fit,OCNT-2328599,CYP2C9,2.78048389,4.806124,2.0256402
fit,OCNT-2328599,CYP2D6,4.74751141,4.550329,-0.19718218
fit,OCNT-2328599,CYP3A4,3.604846617,5.0706797,1.465833
fit,OCNT-2309910,CYP2C9,3.615360835,4.6109524,0.99559164
fit,OCNT-2395608,CYP3A4,4.616725535,4.1396937,-0.4770317
fit,OCNT-2328911,CYP2D6,5.231456247,5.086116,-0.14534044
fit,OCNT-2316841,CYP2D6,4.414205435,4.579165,0.16495943
fit,OCNT-2318135,CYP1A2,5.47465301,5.5630074,0.08835411
fit,OCNT-2313080,CYP2D6,4.890751172,4.89534,0.004588604
fit,OCNT-2317736,CYP3A4,2.034568468,3.130277,1.0957084
fit,OCNT-2395537,CYP3A4,3.821690025,3.562163,-0.25952697
fit,OCNT-2310565,CYP2C9,5.073080528,4.7163887,-0.35669184
fit,OCNT-2310565,CYP3A4,4.825178802,4.6794214,-0.1457572
fit,OCNT-2315106,CYP1A2,6.117238633,5.1426687,-0.9745698
fit,OCNT-2317986,CYP1A2,5.04027082,4.8795843,-0.1606865
fit,OCNT-2328919,CYP2D6,4.776236902,4.6022778,-0.17395926
fit,OCNT-2310110,CYP1A2,3.754456368,4.8511133,1.096657
fit,OCNT-2316766,CYP3A4,2.729272685,4.1160145,1.3867419
fit,OCNT-2315146,CYP2D6,5.705052688,4.50257,-1.2024827
fit,OCNT-2315146,CYP3A4,4.905761982,3.7295766,-1.1761856
fit,OCNT-2310834,CYP3A4,4.574048023,3.806336,-0.7677121
fit,OCNT-2316119,CYP1A2,5.76913948,5.3036304,-0.46550894
fit,OCNT-2316119,CYP2D6,4.636247757,4.4174986,-0.21874905
fit,OCNT-2311706,CYP1A2,4.82104853,4.6514297,-0.16961908
fit,OCNT-2312144,CYP1A2,3.01734311,4.7558813,1.7385383
fit,OCNT-2312144,CYP2C9,4.28038426,4.2858224,0.005438328
fit,OCNT-2308867,CYP1A2,2.183939,4.497628,2.3136892
fit,OCNT-2312338,CYP1A2,5.139160525,4.6524315,-0.48672915
fit,OCNT-2312338,CYP2C9,5.11102324,4.134995,-0.97602844
fit,OCNT-2312338,CYP2D6,4.734502727,5.1873183,0.45281553
fit,OCNT-2312338,CYP3A4,5.198271852,4.070876,-1.1273956
fit,OCNT-2395520,CYP3A4,4.023025482,3.7507973,-0.27222824
fit,OCNT-2311758,CYP3A4,2.835372463,3.4841943,0.64882183
fit,OCNT-2312850,CYP2D6,4.797526185,4.3508,-0.44672632
fit,OCNT-2395410,CYP3A4,3.416517965,4.0875516,0.6710336
fit,OCNT-2314695,CYP1A2,5.186929785,4.8595266,-0.32740307
fit,OCNT-2314695,CYP2D6,5.545770915,4.846624,-0.6991472
fit,OCNT-2318030,CYP3A4,2.522295142,2.8990078,0.37671256
fit,OCNT-2312545,CYP2C9,4.49338727,4.1022353,-0.3911519
fit,OCNT-2313698,CYP1A2,4.696802475,4.9793334,0.28253078
fit,OCNT-2316262,CYP2D6,5.043105468,3.88058,-1.1625257
fit,OCNT-2313203,CYP2C9,3.237929513,4.2152205,0.97729087
fit,OCNT-2313203,CYP3A4,3.151742175,3.766952,0.6152098
fit,OCNT-2308638,CYP1A2,5.211921692,5.31616,0.10423851
fit,OCNT-2308638,CYP2D6,4.740541735,4.4281464,-0.31239557
fit,OCNT-2314002,CYP3A4,4.391129627,4.2002683,-0.19086123
fit,OCNT-2314705,CYP1A2,5.432151835,4.700719,-0.7314329
fit,OCNT-2308782,CYP2D6,5.8092887,4.651407,-1.1578817
fit,OCNT-2316819,CYP2D6,4.92653146,5.315078,0.38854647
fit,OCNT-2315584,CYP1A2,5.044979403,4.518808,-0.5261717
fit,OCNT-2315584,CYP2C9,5.80400439,4.4918804,-1.3121238
fit,OCNT-2315584,CYP2D6,5.030358642,4.3722425,-0.65811634
fit,OCNT-2395383,CYP3A4,5.233174372,4.033093,-1.2000813
fit,OCNT-2317724,CYP2D6,5.101080647,4.518642,-0.58243847
fit,OCNT-2316445,CYP2C9,3.699893772,4.579261,0.8793671
fit,OCNT-2316445,CYP3A4,2.408920215,4.1354737,1.7265534
fit,OCNT-2315560,CYP3A4,3.180074418,4.473899,1.2938244
fit,OCNT-2315944,CYP2D6,4.44739936,4.703726,0.25632668
fit,OCNT-2318270,CYP1A2,6.080035933,5.244748,-0.83528805
fit,OCNT-2310096,CYP2D6,2.176043605,4.144886,1.9688425
fit,OCNT-2309509,CYP3A4,2.368360845,3.3935914,1.0252306
fit,OCNT-2311839,CYP1A2,6.190354858,5.101863,-1.0884919
fit,OCNT-2310418,CYP2D6,4.6058799,4.3889246,-0.21695518
fit,OCNT-2312870,CYP3A4,2.076084757,3.963041,1.8869562
fit,OCNT-2309355,CYP1A2,4.03319713,4.9034166,0.8702197
fit,OCNT-2309355,CYP3A4,3.724375873,4.4562716,0.7318957
fit,OCNT-2315462,CYP2C9,5.04378537,4.349103,-0.6946826
fit,OCNT-2309840,CYP2C9,4.709497835,4.836996,0.12749815
fit,OCNT-2317323,CYP2C9,4.001206448,4.384694,0.3834877
fit,OCNT-2316767,CYP3A4,4.897643767,3.9529252,-0.94471836
fit,OCNT-2311598,CYP2C9,5.524754178,5.092514,-0.43224
fit,OCNT-2395780,CYP3A4,4.640412657,4.4061074,-0.23430538
fit,OCNT-2328663,CYP1A2,5.071095182,5.0915585,0.020463467
fit,OCNT-2328663,CYP2D6,4.68131556,4.862292,0.18097639
fit,OCNT-2328601,CYP1A2,5.749883995,5.3466988,-0.40318537
fit,OCNT-2311925,CYP3A4,2.992970592,3.877109,0.88413835
fit,OCNT-2317648,CYP2D6,4.697481608,4.5608044,-0.13667727
fit,OCNT-2315325,CYP2C9,4.814374697,4.5781083,-0.23626661
fit,OCNT-2311902,CYP2C9,3.434061672,4.473754,1.0396922
fit,OCNT-2311902,CYP3A4,3.813084453,3.7008934,-0.11219096
fit,OCNT-2311255,CYP2C9,4.35343557,4.867678,0.51424265
fit,OCNT-2311255,CYP3A4,4.963333955,4.1131954,-0.85013866
fit,OCNT-2312239,CYP3A4,5.008325502,4.534377,-0.47394848
fit,OCNT-2310059,CYP3A4,2.090409895,3.7671297,1.6767197
fit,OCNT-2318428,CYP2D6,4.248291597,4.033183,-0.2151084
fit,OCNT-2309198,CYP2C9,3.7787182,4.504635,0.7259166
fit,OCNT-2308765,CYP1A2,3.86872516,4.931005,1.0622799
fit,OCNT-2308874,CYP2C9,3.713054535,4.286727,0.57367253
fit,OCNT-2308874,CYP3A4,2.587130662,4.1112638,1.5241332
fit,OCNT-2309696,CYP2C9,4.278445673,4.4746733,0.19622755
fit,OCNT-2312740,CYP1A2,4.628198623,5.2836623,0.6554637
fit,OCNT-2312740,CYP2C9,4.834588593,4.5756993,-0.2588892
fit,OCNT-2312740,CYP3A4,3.7607239,4.32324,0.562516
fit,OCNT-2309418,CYP3A4,4.681046027,3.9843996,-0.69664645
fit,OCNT-2315472,CYP3A4,4.636902988,3.8039918,-0.832911
fit,OCNT-2309347,CYP2C9,3.655002367,4.080488,0.42548585
fit,OCNT-2309498,CYP2C9,2.646331262,4.263015,1.6166835
fit,OCNT-0021943,CYP1A2,5.053625558,5.586215,0.53258944
fit,OCNT-2309172,CYP2C9,3.902483403,4.483484,0.5810003
fit,OCNT-2328805,CYP2D6,4.579720802,5.0486717,0.46895075
fit,OCNT-2312995,CYP1A2,4.937863275,4.732579,-0.20528412
fit,OCNT-2312995,CYP2D6,4.94468207,4.9042807,-0.04040146
fit,OCNT-2308709,CYP2C9,3.752890242,4.5227666,0.76987624
fit,OCNT-2310316,CYP1A2,5.877808642,5.05446,-0.8233485
fit,OCNT-2315091,CYP1A2,3.84919785,4.7195,0.8703022
fit,OCNT-2315039,CYP1A2,5.81602332,5.2418423,-0.5741811
fit,OCNT-2328869,CYP2C9,4.030732687,3.9177809,-0.112951756
fit,OCNT-2328869,CYP3A4,2.897205487,3.486999,0.58979344
fit,OCNT-2315629,CYP2D6,5.171940467,4.8095536,-0.3623867
fit,OCNT-2311732,CYP3A4,5.876757645,4.0211883,-1.8555694
fit,OCNT-2317652,CYP2C9,4.840467225,4.1841,-0.6563673
fit,OCNT-2395390,CYP3A4,5.05016215,4.441719,-0.60844326
fit,OCNT-2313225,CYP2C9,4.269849583,4.4287624,0.15891266
fit,OCNT-2395556,CYP3A4,3.826424575,4.0535927,0.22716808
fit,OCNT-2316307,CYP2C9,4.30632804,4.5139046,0.20757675
fit,OCNT-2395347,CYP3A4,3.935867842,4.2858076,0.34993982
fit,OCNT-2318691,CYP2C9,5.351833293,4.767953,-0.5838804
fit,OCNT-2314790,CYP2D6,5.7650655,4.803558,-0.9615078
fit,OCNT-2311635,CYP3A4,5.785632915,4.073443,-1.7121902
fit,OCNT-2395525,CYP3A4,4.350615175,4.245963,-0.10465193
fit,OCNT-2315826,CYP1A2,4.900587587,5.2910337,0.3904462
fit,OCNT-2315826,CYP3A4,4.97033459,4.419799,-0.5505357
fit,OCNT-2328935,CYP3A4,4.822987888,2.8696554,-1.9533327
fit,OCNT-2328864,CYP1A2,5.436967443,5.212751,-0.22421646
fit,OCNT-2328864,CYP2D6,5.287161118,5.0837526,-0.20340872
fit,OCNT-2316684,CYP3A4,2.095675728,2.5515413,0.45586562
fit,OCNT-2316349,CYP2D6,2.034937938,4.4611073,2.4261694
fit,OCNT-2315611,CYP2C9,4.695938145,4.8873243,0.19138622
fit,OCNT-2311664,CYP3A4,3.4912619,3.584045,0.092782974
fit,OCNT-2312168,CYP2C9,5.211141053,4.830455,-0.38068628
fit,OCNT-2312168,CYP3A4,4.55161762,4.188527,-0.36309052
fit,OCNT-2318350,CYP2C9,5.150496282,4.306803,-0.84369326
fit,OCNT-2312373,CYP1A2,4.91363722,5.381283,0.46764565
fit,OCNT-2312373,CYP2C9,5.21842368,4.828183,-0.39024067
fit,OCNT-2395512,CYP3A4,4.022104132,4.175516,0.15341187
fit,OCNT-2309713,CYP3A4,2.20583836,3.6188822,1.4130437
fit,OCNT-2312237,CYP2C9,4.002201203,4.497322,0.495121
fit,OCNT-2312237,CYP3A4,4.87490824,4.40753,-0.46737862
fit,OCNT-2395326,CYP3A4,3.77235125,3.6890054,-0.08334589
fit,OCNT-2316138,CYP3A4,2.339529442,3.8234205,1.483891
fit,OCNT-0495303,CYP1A2,2.099860792,4.850663,2.7508023
fit,OCNT-2313363,CYP3A4,4.23196836,4.179658,-0.052310467
fit,OCNT-2316305,CYP2C9,4.583566398,3.9917605,-0.5918057
fit,OCNT-2316305,CYP2D6,4.78823766,4.4349785,-0.3532591
fit,OCNT-2316305,CYP3A4,4.775317718,3.1601944,-1.6151233
fit,OCNT-2317946,CYP2C9,4.965095125,4.6375732,-0.3275218
fit,OCNT-0494023,CYP2D6,4.17417411,5.0263815,0.8522072
fit,OCNT-0494023,CYP3A4,4.841854462,4.407943,-0.4339118
fit,OCNT-2312616,CYP3A4,3.97058453,3.935677,-0.03490758
fit,OCNT-2309164,CYP3A4,4.061077265,3.981544,-0.0795331
fit,OCNT-0498430,CYP1A2,5.76834609,5.115067,-0.6532793
fit,OCNT-2313248,CYP3A4,5.0041259,4.6136193,-0.39050674
fit,OCNT-2312873,CYP2C9,4.702120372,4.3031683,-0.398952
fit,OCNT-2309854,CYP1A2,4.007750837,5.0595355,1.0517845
fit,OCNT-2314120,CYP1A2,5.45362818,5.553122,0.09949398
fit,OCNT-2314120,CYP2D6,4.131899835,4.0606575,-0.07124233
fit,OCNT-2311111,CYP1A2,4.937395183,5.332361,0.39496613
fit,OCNT-2311111,CYP2D6,4.223151438,5.284498,1.061347
fit,OCNT-2317817,CYP3A4,3.73456672,4.113198,0.37863111
fit,OCNT-2312409,CYP3A4,4.84322006,4.4994535,-0.3437667
fit,OCNT-2312737,CYP2C9,3.2192687,4.246636,1.0273671
fit,OCNT-2316758,CYP2D6,4.480675325,4.910699,0.43002367
fit,OCNT-2317469,CYP3A4,4.10171195,3.7877612,-0.31395054
fit,OCNT-2313749,CYP1A2,4.65559707,4.9269156,0.27131844
fit,OCNT-2313749,CYP2C9,5.574504115,4.6437006,-0.9308033
fit,OCNT-2313749,CYP2D6,4.60309639,4.5486255,-0.054471016
fit,OCNT-2313749,CYP3A4,5.313172212,4.595798,-0.7173743
fit,OCNT-2312074,CYP1A2,6.414860137,4.8807497,-1.5341105
fit,OCNT-2309511,CYP1A2,6.365419265,4.758296,-1.6071234
fit,OCNT-2309511,CYP2D6,4.911090125,4.8146,-0.09648991
fit,OCNT-2395748,CYP3A4,4.372384388,4.5783024,0.20591784
fit,OCNT-2395635,CYP3A4,4.768627985,3.8894644,-0.87916374
fit,OCNT-2395584,CYP3A4,3.793707005,3.7405,-0.05320692
fit,OCNT-2318005,CYP2C9,4.15453555,4.2116585,0.057122707
fit,OCNT-2314338,CYP2D6,4.381336222,4.320489,-0.060847282
fit,OCNT-2318103,CYP1A2,6.007066763,4.7357035,-1.2713633
fit,OCNT-2318103,CYP2D6,5.1902151,5.065631,-0.1245842
fit,OCNT-2314028,CYP1A2,5.189623607,4.944016,-0.24560785
fit,OCNT-2314028,CYP2D6,4.641966668,4.4122877,-0.22967911
fit,OCNT-2310178,CYP1A2,5.977034813,5.1162853,-0.8607497
fit,OCNT-2310178,CYP2D6,4.82825322,4.604142,-0.22411108
fit,OCNT-2317182,CYP2C9,4.270845085,4.2391415,-0.031703472
fit,OCNT-2328331,CYP2D6,4.364339587,4.4805937,0.11625433
fit,OCNT-2395396,CYP3A4,2.139796898,3.4120426,1.2722456
fit,OCNT-2311766,CYP2D6,6.142876515,5.5116024,-0.6312742
fit,OCNT-2312662,CYP2C9,4.393144755,4.5433216,0.150177
fit,OCNT-2312662,CYP2D6,5.058286792,4.9852185,-0.07306814
fit,OCNT-2312662,CYP3A4,4.65893179,4.3915973,-0.26733446
fit,OCNT-2315953,CYP2C9,4.716332523,4.396349,-0.31998348
fit,OCNT-2309811,CYP1A2,5.5868905,4.899291,-0.68759966
fit,OCNT-2315485,CYP2C9,3.630289262,4.3560667,0.7257774
fit,OCNT-2315485,CYP3A4,4.463683472,4.1372004,-0.32648325
fit,OCNT-2318042,CYP2C9,4.152542152,4.230535,0.077992916
fit,OCNT-2318042,CYP2D6,5.214272323,5.5497293,0.33545685
fit,OCNT-2318042,CYP3A4,4.709805063,4.7941537,0.08434868
fit,OCNT-2328969,CYP1A2,4.288918308,5.1372447,0.8483262
fit,OCNT-2311490,CYP3A4,2.4064333,3.6841512,1.2777178
fit,OCNT-2314813,CYP1A2,4.75499872,5.15378,0.3987813
fit,OCNT-2314813,CYP2C9,5.766372338,4.881636,-0.88473606
fit,OCNT-2395776,CYP3A4,5.091984573,4.9546022,-0.1373825
fit,OCNT-2310816,CYP1A2,3.778090123,4.9609385,1.1828482
fit,OCNT-2310816,CYP2D6,4.372450732,4.5776606,0.20520973
fit,OCNT-2317068,CYP2C9,4.00140069,4.5129967,0.5115962
fit,OCNT-2328585,CYP3A4,2.245141247,4.6460776,2.4009364
fit,OCNT-2395589,CYP3A4,4.10892818,3.8902535,-0.21867466
fit,OCNT-2395274,CYP3A4,6.79743507,3.8572712,-2.940164
fit,OCNT-2308918,CYP1A2,5.307835752,4.8742914,-0.43354416
fit,OCNT-2311849,CYP2C9,4.76523959,4.6797075,-0.08553219
fit,OCNT-2314778,CYP3A4,3.73312804,3.834763,0.10163498
fit,OCNT-2312480,CYP1A2,4.557807162,4.724001,0.16619396
fit,OCNT-2312480,CYP2C9,4.884473713,4.405065,-0.47940874
fit,OCNT-2313667,CYP3A4,3.721186487,3.693655,-0.027531385
fit,OCNT-2315609,CYP3A4,5.483920203,3.4099145,-2.0740056
fit,OCNT-0494717,CYP3A4,2.161463383,2.7263832,0.5649197
fit,OCNT-2315401,CYP3A4,1.93753613,3.5343084,1.5967723
fit,OCNT-2328525,CYP3A4,3.71669341,3.7993798,0.082686424
fit,OCNT-2395424,CYP3A4,6.376078055,4.866976,-1.5091023
fit,OCNT-2311781,CYP3A4,3.376836547,4.515923,1.1390865
fit,OCNT-2309882,CYP3A4,3.669333762,4.211212,0.54187846
fit,OCNT-2315122,CYP2D6,4.441242615,4.4078445,-0.03339815
fit,OCNT-2308683,CYP2D6,4.45826283,4.1975546,-0.26070833
fit,OCNT-2311154,CYP2C9,5.429136105,4.707736,-0.72140026
fit,OCNT-2308592,CYP3A4,2.86790216,3.6714315,0.80352926
fit,OCNT-2308562,CYP1A2,4.911011337,4.9199486,0.008937359
fit,OCNT-2308562,CYP2C9,4.198154762,4.553295,0.3551402
fit,OCNT-2308562,CYP3A4,3.697792612,3.6424055,-0.05538702
fit,OCNT-2395366,CYP3A4,5.606378302,4.54667,-1.0597081
fit,OCNT-2395465,CYP3A4,4.34093697,4.0444417,-0.29649544
fit,OCNT-2308465,CYP1A2,5.402595805,5.7131157,0.3105197
fit,OCNT-2311994,CYP2D6,4.512414655,4.740177,0.2277627
fit,OCNT-2315318,CYP2D6,4.502267348,4.6570816,0.15481424
fit,OCNT-2395793,CYP3A4,2.190418007,3.6751957,1.4847777
fit,OCNT-2310131,CYP3A4,2.11773605,4.0941105,1.9763744
fit,OCNT-2315100,CYP2D6,4.286534615,4.643367,0.35683203
fit,OCNT-2314607,CYP2D6,4.787198853,5.45813,0.67093086
fit,OCNT-2328798,CYP2C9,4.187137015,4.9384527,0.7513156
fit,OCNT-2314219,CYP2D6,4.8163598,4.6190515,-0.19730854
fit,OCNT-2308964,CYP2C9,4.784567685,4.9243355,0.13976765
fit,OCNT-2308964,CYP3A4,4.78983324,4.7435913,-0.04624176
fit,OCNT-2310958,CYP2D6,4.220513683,4.9941263,0.7736125
fit,OCNT-2314201,CYP3A4,4.610624227,3.565321,-1.0453033
fit,OCNT-2316711,CYP2C9,4.584069432,4.347108,-0.23696136
fit,OCNT-2311234,CYP2C9,5.347435468,4.6242447,-0.7231908
fit,OCNT-2313789,CYP1A2,5.929767522,4.9524045,-0.9773631
fit,OCNT-2313789,CYP2D6,4.67524676,4.531898,-0.1433487
fit,OCNT-2314478,CYP2D6,4.599470948,4.435729,-0.16374207
fit,OCNT-2315089,CYP2C9,4.390676375,4.425647,0.034970284
fit,OCNT-2315089,CYP3A4,4.079953387,3.4629273,-0.61702585
fit,OCNT-2328488,CYP1A2,5.737422975,4.79184,-0.94558287
fit,OCNT-2328488,CYP2D6,5.383769273,4.7539682,-0.6298008
fit,OCNT-2315725,CYP3A4,2.305296658,3.1051123,0.79981565
fit,OCNT-2311453,CYP1A2,5.628743607,4.912788,-0.71595573
fit,OCNT-2312836,CYP2D6,5.387947622,4.535582,-0.8523655
fit,OCNT-2395309,CYP3A4,1.964653253,3.5686352,1.603982
fit,OCNT-2313243,CYP2C9,4.538140535,4.973749,0.43560886
fit,OCNT-2318659,CYP1A2,4.71938977,4.9967504,0.27736044
fit,OCNT-2308821,CYP2C9,4.607392417,4.4301386,-0.17725372
fit,OCNT-2315916,CYP3A4,3.24355174,4.2543,1.0107484
fit,OCNT-2310673,CYP3A4,4.70724697,3.8150325,-0.8922143
fit,OCNT-2310089,CYP2C9,6.098826235,5.3104534,-0.788373
fit,OCNT-2316103,CYP3A4,2.193592918,3.875492,1.6818991
fit,OCNT-2317332,CYP2D6,4.423321588,4.84162,0.41829824
fit,OCNT-2310901,CYP2C9,4.691422,4.837558,0.1461358
fit,OCNT-2310901,CYP3A4,5.774263255,4.314499,-1.4597645
fit,OCNT-2312918,CYP2C9,5.141846337,4.878957,-0.2628894
fit,OCNT-2312918,CYP3A4,5.390363585,4.541737,-0.8486266
fit,OCNT-2314360,CYP1A2,4.503792502,4.892627,0.38883448
fit,OCNT-2314360,CYP2D6,4.393644702,4.6200023,0.22635746
fit,OCNT-2308783,CYP2C9,3.654502347,4.8102527,1.1557503
fit,OCNT-2308783,CYP3A4,4.46958539,4.109375,-0.36021042
fit,OCNT-2395302,CYP3A4,4.744152048,4.7296734,-0.0144786835
fit,OCNT-2317457,CYP1A2,5.231524927,4.7536483,-0.47787666
fit,OCNT-2317457,CYP2D6,5.13006975,5.046199,-0.08387089
fit,OCNT-2311808,CYP1A2,5.225217865,5.060577,-0.1646409
fit,OCNT-2311808,CYP2D6,4.723302005,4.2997246,-0.4235773
fit,OCNT-2311792,CYP3A4,2.941186973,4.2271814,1.2859945
fit,OCNT-2315460,CYP2D6,5.809125005,4.8878713,-0.9212537
fit,OCNT-2318658,CYP1A2,5.256545,5.3643246,0.1077795
fit,OCNT-2318658,CYP2D6,4.567117235,5.0327544,0.4656372
fit,OCNT-2309689,CYP3A4,5.395813947,5.062497,-0.3333168
fit,OCNT-2316855,CYP2C9,3.75208373,4.6658134,0.91372967
fit,OCNT-2316855,CYP3A4,2.27828584,3.8430338,1.564748
fit,OCNT-0022128,CYP2C9,4.683597905,4.600503,-0.08309507
fit,OCNT-0022128,CYP2D6,4.314528733,5.232001,0.9174719
fit,OCNT-2395714,CYP3A4,4.18104634,3.8985093,-0.28253722
fit,OCNT-2318316,CYP1A2,5.339870455,5.1657634,-0.17410707
fit,OCNT-2312463,CYP2D6,4.700553132,4.579867,-0.120686054
fit,OCNT-2318061,CYP2C9,4.328460103,4.2189083,-0.10955191
fit,OCNT-2308626,CYP1A2,2.508812232,4.956503,2.4476907
fit,OCNT-2395296,CYP3A4,4.437332085,4.063392,-0.37394
fit,OCNT-2309676,CYP2D6,4.456160227,4.284943,-0.17121696
fit,OCNT-2309676,CYP3A4,4.39705679,3.4105463,-0.9865103
fit,OCNT-2310555,CYP2C9,4.486457515,4.699018,0.21256065
fit,OCNT-2310555,CYP2D6,3.457433948,4.2117543,0.7543204
fit,OCNT-2310555,CYP3A4,4.900167553,4.596826,-0.3033414
fit,OCNT-2309711,CYP3A4,2.028918637,2.9610221,0.9321034
fit,OCNT-2315050,CYP2C9,5.806825863,4.0406876,-1.7661381
fit,OCNT-2314064,CYP3A4,4.533964183,4.108618,-0.42534637
fit,OCNT-2310888,CYP1A2,5.09731991,4.81946,-0.27786016
fit,OCNT-2318678,CYP2D6,4.28792074,5.298659,1.0107379
fit,OCNT-2313867,CYP2C9,4.58540869,4.706602,0.12119341
fit,OCNT-2316482,CYP2C9,3.251789132,4.344076,1.0922871
fit,OCNT-2313624,CYP2C9,4.191658603,4.861381,0.66972256
fit,OCNT-2309506,CYP2C9,4.671211872,4.512163,-0.15904856
fit,OCNT-2309506,CYP3A4,4.526692223,3.8104036,-0.7162888
fit,OCNT-2318671,CYP1A2,6.926975918,5.3436313,-1.5833445
fit,OCNT-2318671,CYP2D6,6.89726412,4.589697,-2.3075671
fit,OCNT-2310115,CYP1A2,4.944019035,4.64665,-0.297369
fit,OCNT-2309340,CYP3A4,1.987554438,3.453555,1.4660007
fit,OCNT-2313846,CYP3A4,4.521543053,4.2660985,-0.25544453
fit,OCNT-2308584,CYP3A4,5.52949192,4.552797,-0.97669506
fit,OCNT-2308724,CYP2D6,4.683762397,4.656003,-0.027759552
fit,OCNT-2311626,CYP2D6,5.074427922,5.0307164,-0.043711662
