split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315150,CYP1A2,5.234457,5.262386,5.0982585,5.35555175,0.0,0.02792883
fit,OCNT-2315150,CYP2D6,3.2757325,4.8560557,1.2225885,4.1859505,0.67010546,1.5803232
fit,OCNT-2309817,CYP2D6,4.965197,4.917726,4.7900955,5.1038815,0.0,-0.047471046
fit,OCNT-2312247,CYP2D6,4.6279225,4.9972153,4.560838,4.7166985,0.28051662,0.36929274
fit,OCNT-2395565,CYP3A4,4.815924,4.3809013,4.7203445,4.9508055,0.3394432,-0.43502283
fit,OCNT-2395655,CYP3A4,2.549908,4.749152,1.120958,3.6779965,1.0711558,2.1992443
fit,OCNT-2395467,CYP3A4,2.1494808,3.894803,1.061491,3.24000025,0.6548028,1.7453222
fit,OCNT-2395604,CYP3A4,4.3393793,4.592727,4.21024475,4.506512,0.08621502,0.25334787
fit,OCNT-2308944,CYP2C9,4.3323746,4.8910794,4.022983,4.72184625,0.16923332,0.55870485
fit,OCNT-2317958,CYP3A4,2.8973866,3.738373,1.18719775,3.8937905,0.0,0.8409865
fit,OCNT-2395382,CYP3A4,4.5323377,4.7143555,4.4454325,4.66484075,0.04951477,0.1820178
fit,OCNT-2308502,CYP3A4,3.2337987,4.3323703,2.2085715,3.81657475,0.51579547,1.0985715
fit,OCNT-2312301,CYP3A4,4.1988015,4.597144,3.967046,4.38667325,0.21047068,0.3983426
fit,OCNT-2395552,CYP3A4,3.8653758,3.8076303,3.49184525,4.13855775,0.0,-0.057745457
fit,OCNT-2309082,CYP2C9,4.555499,4.202129,4.24434375,4.97005,0.04221487,-0.3533702
fit,OCNT-2316486,CYP3A4,4.6264963,4.008316,4.53415875,4.7660135,0.52584267,-0.6181803
fit,OCNT-2315148,CYP1A2,7.763356,5.203697,7.666681,7.858203,2.4629836,-2.559659
fit,OCNT-2313912,CYP1A2,4.951306,4.9648504,4.78200775,5.11110725,0.0,0.0135445595
fit,OCNT-2310885,CYP2C9,3.6982353,4.2221117,3.0084035,4.15425125,0.0678606,0.5238764
fit,OCNT-2310885,CYP3A4,4.342343,3.8133135,4.19605875,4.54587025,0.38274527,-0.52902937
fit,OCNT-2316138,CYP3A4,2.3395295,3.951438,1.0956795,3.25861825,0.6928196,1.6119084
fit,OCNT-2311018,CYP3A4,2.0301101,3.5168943,1.04351375,3.202203,0.3146913,1.4867842
fit,OCNT-2317382,CYP3A4,4.0003843,3.9436173,3.688384,4.200269,0.0,-0.056766987
fit,OCNT-2311235,CYP1A2,3.8371916,4.7464285,3.27459025,4.23625125,0.51017714,0.9092369
fit,OCNT-2311235,CYP3A4,4.292705,4.175462,4.17302975,4.445856,0.0,-0.11724329
fit,OCNT-2316832,CYP1A2,4.4696527,4.648486,4.1757735,4.91074525,0.0,0.17883348
fit,OCNT-2316832,CYP3A4,3.2762778,4.499824,1.539772,3.9518305,0.54799366,1.2235463
fit,OCNT-2313211,CYP2D6,4.8360333,4.8594046,4.64307225,5.02149425,0.0,0.02337122
fit,OCNT-2313771,CYP1A2,4.330679,4.866568,4.0364,4.77337275,0.09319544,0.53588915
fit,OCNT-2313771,CYP3A4,4.1528783,4.320985,3.988479,4.31044275,0.010541916,0.16810656
fit,OCNT-2313120,CYP2C9,5.038297,4.8719034,4.887836,5.187633,0.01593256,-0.16639376
fit,OCNT-2313120,CYP3A4,4.962538,4.608644,4.8939885,5.0450635,0.2853446,-0.35389376
fit,OCNT-2313157,CYP2C9,4.5458775,5.0815697,4.36077875,4.7774735,0.30409622,0.5356922
fit,OCNT-2311596,CYP2C9,5.528968,5.006594,5.3374465,5.685146,0.3308525,-0.5223737
fit,OCNT-2311596,CYP2D6,4.348255,4.848219,4.133515,4.50501125,0.34320784,0.49996376
fit,OCNT-2311596,CYP3A4,5.323711,4.926071,5.2777285,5.37468325,0.3516574,-0.39763975
fit,OCNT-2310345,CYP1A2,5.4822083,5.049463,5.36107325,5.5865335,0.31161022,-0.43274546
fit,OCNT-2313564,CYP2C9,4.9821725,4.681198,4.6760115,5.30328325,0.0,-0.30097437
fit,OCNT-2316222,CYP3A4,4.271523,3.676733,4.05263025,4.69943075,0.3758974,-0.59479
fit,OCNT-2310104,CYP2C9,5.1477876,4.9360733,4.88876975,5.36950125,0.0,-0.21171427
fit,OCNT-2310104,CYP3A4,3.9786494,4.2105045,3.6288965,4.245691,0.0,0.23185515
fit,OCNT-2314127,CYP3A4,3.7025373,4.4067087,3.244555,4.04645125,0.36025763,0.7041714
fit,OCNT-2312418,CYP1A2,6.8188868,5.3368993,6.74356,6.89697725,1.4066606,-1.4819875
fit,OCNT-2312418,CYP2C9,5.749083,4.9437876,5.6450975,5.848894,0.70131016,-0.80529547
fit,OCNT-2312418,CYP3A4,4.7181034,4.390438,4.6421405,4.816823,0.2517023,-0.32766533
fit,OCNT-2310770,CYP2C9,3.8570843,4.094528,3.41440475,4.4373645,0.0,0.23744392
fit,OCNT-2317414,CYP2D6,4.40216,4.933917,4.26552725,4.55261475,0.38130236,0.5317569
fit,OCNT-2313389,CYP2D6,4.749965,5.142604,4.613674,4.89951875,0.24308491,0.39263868
fit,OCNT-2312719,CYP2D6,5.130687,4.0207586,4.95746675,5.26005575,0.936708,-1.1099286
fit,OCNT-2311569,CYP3A4,3.1210368,3.9646955,1.55926425,3.8527625,0.11193299,0.8436587
fit,OCNT-2395274,CYP3A4,6.7974353,3.7999887,6.72257825,6.8691305,2.9225893,-2.9974465
fit,OCNT-2314426,CYP2D6,4.5822883,4.9164886,4.469593,4.75990025,0.15658855,0.33420038
fit,OCNT-2316848,CYP1A2,5.2769437,4.804452,5.12226225,5.41236725,0.31781054,-0.47249174
fit,OCNT-2395613,CYP3A4,3.4804657,3.5666847,2.768388,3.988627,0.0,0.08621907
fit,OCNT-2395298,CYP3A4,3.4092324,4.077203,2.5523165,3.918716,0.15848684,0.6679704
fit,OCNT-2308656,CYP2C9,5.674396,4.884604,5.032478,6.0138865,0.14787388,-0.78979206
fit,OCNT-2308656,CYP3A4,3.4679174,4.4492674,2.05839275,4.0390985,0.41016912,0.98134995
fit,OCNT-2314601,CYP2D6,4.5437546,4.3712354,4.40934675,4.73720975,0.03811121,-0.1725192
fit,OCNT-2311191,CYP2C9,3.319902,4.3083,1.51968925,4.042364,0.2659359,0.9883981
fit,OCNT-2395490,CYP3A4,4.1857634,4.2794604,3.99361375,4.36613725,0.0,0.09369707
fit,OCNT-2312918,CYP2C9,5.141846,4.8610067,5.01125975,5.2493965,0.15025282,-0.28083944
fit,OCNT-2312918,CYP3A4,5.3903637,4.46019,5.3366175,5.44640275,0.87642765,-0.9301739
fit,OCNT-2318366,CYP2C9,4.814672,4.521741,4.63159575,4.9862815,0.1098547,-0.29293108
fit,OCNT-2318366,CYP3A4,4.5967803,4.27906,4.50585975,4.740525,0.22679996,-0.3177204
fit,OCNT-2316591,CYP1A2,5.550957,4.772232,5.416853,5.67865675,0.6446209,-0.77872515
fit,OCNT-2316025,CYP1A2,5.1661153,4.8193827,5.00052775,5.3012245,0.18114519,-0.34673262
fit,OCNT-2316025,CYP2C9,4.488611,4.555155,4.214578,4.84207225,0.0,0.06654358
fit,OCNT-2316186,CYP2C9,2.819178,4.27542,1.141848,3.868756,0.40666413,1.4562421
fit,OCNT-2308715,CYP3A4,4.6361156,4.050387,4.5639975,4.74695675,0.51361036,-0.58572865
fit,OCNT-2314295,CYP2C9,4.794174,4.631988,4.5230045,5.102822,0.0,-0.16218615
fit,OCNT-2314295,CYP3A4,4.378331,4.3186946,4.253744,4.585734,0.0,-0.059636593
fit,OCNT-2312286,CYP2D6,4.335153,4.422192,4.2569235,4.426337,0.0,0.087038994
fit,OCNT-2311010,CYP2C9,3.4348054,3.9622767,2.50738725,4.0323005,0.0,0.5274713
fit,OCNT-2395598,CYP3A4,5.4817557,4.835985,5.41824925,5.54369175,0.58226395,-0.64577055
fit,OCNT-2317811,CYP2D6,5.1044874,4.7697372,4.90645,5.31583025,0.13671255,-0.33475018
fit,OCNT-0493664,CYP2D6,4.995767,4.1600366,4.794946,5.11813425,0.63490963,-0.83573055
fit,OCNT-0493664,CYP3A4,2.214196,4.2782288,1.0703115,3.59595975,0.6822691,2.0640328
fit,OCNT-2313012,CYP3A4,3.9535336,4.3896728,3.647069,4.1651575,0.22451544,0.4361391
fit,OCNT-2328430,CYP3A4,2.2771242,3.9230397,1.07586925,3.55935,0.36368966,1.6459155
fit,OCNT-2328341,CYP2C9,3.9891167,4.808923,3.56985575,4.48502525,0.32389736,0.8198061
fit,OCNT-2311779,CYP1A2,5.1664677,4.90621,4.984927,5.345751,0.07871723,-0.26025772
fit,OCNT-2312394,CYP2C9,3.8675334,4.6226254,3.342013,4.262896,0.3597293,0.7550919
fit,OCNT-2318275,CYP2C9,5.0205283,4.608061,4.90837425,5.11346075,0.30031347,-0.41246748
fit,OCNT-2318275,CYP3A4,5.321778,4.268715,5.26393525,5.38408725,0.9952202,-1.0530629
fit,OCNT-2310193,CYP2D6,4.493461,4.676822,4.40940775,4.60850075,0.06832123,0.18336105
fit,OCNT-2314831,CYP1A2,3.563352,4.419,2.934904,4.09914875,0.3198514,0.85564804
fit,OCNT-2316270,CYP1A2,4.247621,4.660501,3.94888325,4.6756285,0.0,0.41287994
fit,OCNT-2316270,CYP2C9,4.9254127,4.7066555,4.74151075,5.1143285,0.034855366,-0.21875715
fit,OCNT-2316303,CYP1A2,5.6427603,5.292752,5.5330695,5.75670875,0.24031782,-0.3500085
fit,OCNT-2316303,CYP3A4,4.4754725,4.583611,4.3673695,4.651876,0.0,0.10813856
fit,OCNT-2309225,CYP3A4,4.222455,3.966199,4.06806925,4.38122375,0.10187054,-0.2562561
fit,OCNT-2309177,CYP3A4,2.2479897,3.5042095,1.068692,3.61689275,0.0,1.2562199
fit,OCNT-2317895,CYP2D6,4.9291563,4.899094,4.702238,5.15157075,0.0,-0.030062199
fit,OCNT-2328648,CYP2C9,4.094839,4.8071995,3.73763125,4.5282805,0.27891874,0.7123604
fit,OCNT-2314654,CYP1A2,5.235392,5.1650763,5.10578325,5.350967,0.0,-0.07031584
fit,OCNT-2314654,CYP2D6,4.508502,4.587335,4.4021385,4.69125725,0.0,0.0788331
fit,OCNT-2313645,CYP1A2,5.202376,5.1867123,5.0006185,5.354382,0.0,-0.015663624
fit,OCNT-2311653,CYP1A2,6.1189246,5.845366,6.0034555,6.22794675,0.15808964,-0.27355862
fit,OCNT-2311653,CYP2D6,4.9293795,4.857578,4.743158,5.074037,0.0,-0.07180166
fit,OCNT-2308759,CYP3A4,5.646787,4.289025,5.589048,5.70228375,1.3000231,-1.3577623
fit,OCNT-2313067,CYP3A4,2.5090334,3.794423,1.072417,3.7654715,0.028951645,1.2853897
fit,OCNT-2313318,CYP3A4,4.6000595,4.119568,4.50955725,4.74807925,0.38998938,-0.48049164
fit,OCNT-2315556,CYP3A4,4.400874,3.5213075,4.27182875,4.6063475,0.7505212,-0.87956667
fit,OCNT-2309689,CYP3A4,5.395814,5.120367,5.34447375,5.44837675,0.22410679,-0.2754469
fit,OCNT-2313891,CYP2D6,4.597469,4.7048984,4.4905295,4.74989525,0.0,0.107429504
fit,OCNT-2317717,CYP1A2,6.5743647,5.172123,6.48812875,6.65686025,1.3160057,-1.4022417
fit,OCNT-2313522,CYP2C9,6.408664,4.8703136,6.29216875,6.5311055,1.421855,-1.5383506
fit,OCNT-2313522,CYP2D6,4.518593,4.880922,4.39637575,4.6860435,0.19487858,0.362329
fit,OCNT-2313749,CYP1A2,4.655597,5.1983976,4.55437925,4.7775815,0.42081594,0.5428004
fit,OCNT-2313749,CYP2C9,5.574504,4.839403,5.48736775,5.66405625,0.6479645,-0.73510075
fit,OCNT-2313749,CYP2D6,4.6030965,4.995981,4.538434,4.683802,0.3121791,0.39288473
fit,OCNT-2313749,CYP3A4,5.3131723,4.818334,5.26970575,5.3596815,0.45137167,-0.49483824
fit,OCNT-2316883,CYP1A2,4.957357,4.921588,4.78570375,5.08531675,0.0,-0.035768986
fit,OCNT-2316883,CYP2D6,4.4595695,4.898987,4.32031725,4.700008,0.1989789,0.43941736
fit,OCNT-2395520,CYP3A4,4.0230255,3.556316,3.7930785,4.251073,0.23676252,-0.4667096
fit,OCNT-2318089,CYP1A2,6.189261,5.341425,6.10293175,6.27804,0.76150703,-0.847836
fit,OCNT-2318089,CYP2D6,6.7873855,5.100033,6.7173445,6.857864,1.6173115,-1.6873527
fit,OCNT-2395321,CYP3A4,5.312399,3.2540226,5.23177675,5.391552,1.9777541,-2.0583763
fit,OCNT-2314804,CYP1A2,5.844492,5.1302037,5.74154475,5.949471,0.611341,-0.71428823
fit,OCNT-2314804,CYP2C9,6.040968,4.790717,5.9127185,6.1714995,1.1220012,-1.2502508
fit,OCNT-2314804,CYP2D6,4.548551,3.887497,4.45543,4.705037,0.5679331,-0.66105413
fit,OCNT-2308768,CYP1A2,5.1777024,5.188069,5.008119,5.300481,0.0,0.01036644
fit,OCNT-2310868,CYP2C9,4.7475967,4.094204,4.54595075,4.99467225,0.45174694,-0.6533928
fit,OCNT-2310868,CYP3A4,4.080544,3.6364198,3.8492025,4.31912525,0.21278262,-0.44412422
fit,OCNT-2315826,CYP1A2,4.9005876,5.1073546,4.6864005,5.09975075,0.007604122,0.20676708
fit,OCNT-2315826,CYP3A4,4.9703345,4.1287103,4.88177275,5.07884125,0.75306225,-0.84162426
fit,OCNT-2328331,CYP2D6,4.3643394,4.727857,4.11824425,4.55419625,0.17366076,0.36351776
fit,OCNT-2311665,CYP3A4,4.6998353,3.434547,4.57456875,4.91909425,1.1400218,-1.2652884
fit,OCNT-2316585,CYP1A2,2.7752528,5.045336,1.128613,3.85432175,1.191014,2.270083
fit,OCNT-2317762,CYP2C9,3.9840105,4.9032474,3.561588,4.519529,0.3837185,0.9192369
fit,OCNT-2313594,CYP3A4,2.5433137,3.8237407,1.1087055,3.71064,0.11310077,1.280427
fit,OCNT-2395680,CYP3A4,3.6799386,3.5934114,3.0579375,4.0832145,0.0,-0.08652711
fit,OCNT-2318495,CYP2D6,5.4352317,5.2262626,5.3057065,5.56282675,0.07944393,-0.20896912
fit,OCNT-2312240,CYP2D6,7.18643,5.233153,7.0996495,7.2733995,1.8664966,-1.9532771
fit,OCNT-2310387,CYP2C9,3.661553,4.543211,3.01890775,4.16906125,0.3741498,0.8816581
fit,OCNT-2311302,CYP2D6,6.9671154,4.9463797,6.9145285,7.021133,1.9681487,-2.0207357
fit,OCNT-2314065,CYP2C9,4.1822886,4.3927975,3.81966575,4.570401,0.0,0.21050882
fit,OCNT-2328317,CYP1A2,5.2149935,5.434717,5.080957,5.33354125,0.101175785,0.2197237
fit,OCNT-2310511,CYP2C9,4.4391565,4.5248046,4.22142,4.71777575,0.0,0.08564806
fit,OCNT-0494012,CYP1A2,5.802336,5.2046914,5.6925135,5.91037875,0.48782206,-0.5976448
fit,OCNT-2309843,CYP2C9,5.2052197,4.933593,5.064805,5.32453725,0.13121223,-0.27162695
fit,OCNT-2312924,CYP3A4,3.736847,4.6918907,3.26037525,4.08645575,0.6054349,0.9550438
fit,OCNT-2310335,CYP2C9,3.8895605,4.457629,3.26119475,4.26022875,0.19740057,0.56806874
fit,OCNT-2312226,CYP1A2,5.78687,5.311569,5.70478675,5.871801,0.39321756,-0.4753008
fit,OCNT-2312226,CYP2D6,4.5635633,5.2853885,4.45226775,4.72123675,0.56415176,0.7218251
fit,OCNT-2309134,CYP3A4,2.0290399,3.31076,1.05322825,3.20059625,0.11016369,1.2817202
fit,OCNT-2395538,CYP3A4,4.1249194,4.409315,3.9272965,4.38850425,0.020811081,0.2843957
fit,OCNT-2312389,CYP2D6,5.5896664,4.675712,5.52712925,5.65256325,0.85141706,-0.91395426
fit,OCNT-0010068,CYP3A4,2.2731874,3.4646063,1.07391625,3.5661205,0.0,1.1914189
fit,OCNT-2312485,CYP1A2,5.168843,5.060315,5.0245185,5.29288175,0.0,-0.10852766
fit,OCNT-2312485,CYP2D6,4.869742,4.0870266,4.73120975,5.01593375,0.64418316,-0.7827153
fit,OCNT-2311107,CYP3A4,4.0531087,4.0592837,3.7919245,4.28334225,0.0,0.006175041
fit,OCNT-2310421,CYP2C9,4.497818,4.6275735,4.20307825,4.887187,0.0,0.1297555
fit,OCNT-2310421,CYP3A4,2.5091689,3.9549868,1.09429925,3.71040375,0.24458313,1.445818
fit,OCNT-2315363,CYP1A2,3.8099055,4.542369,3.3277645,4.34469875,0.19766998,0.73246336
fit,OCNT-2310526,CYP1A2,4.211344,4.272572,3.952211,4.53044325,0.0,0.061228275
fit,OCNT-2310526,CYP3A4,2.9607313,3.4624875,1.2681615,3.85571475,0.0,0.5017562
