split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP1A2,4.53786015,5.163835,3.9402555,5.30930775,0.0,0.62597513
fit,OCNT-2309752,CYP2D6,5.17905231,4.79762,5.11775825,5.2411005,0.32013845,-0.38143253
fit,OCNT-2318091,CYP2D6,4.641711945,4.799565,4.472387,4.8910865,0.0,0.15785313
fit,OCNT-2317449,CYP2D6,2.498528228,4.3931003,1.07136725,3.9057555,0.48734474,1.894572
fit,OCNT-2317717,CYP1A2,6.574364715,4.7911916,6.48812875,6.65686025,1.6969371,-1.7831731
fit,OCNT-1685194,CYP2C9,4.5338679,4.529986,4.3736095,4.74780925,0.0,-0.0038819313
fit,OCNT-1685194,CYP3A4,4.278194747,3.8951833,4.1447535,4.436006,0.24957013,-0.38301158
fit,OCNT-2314484,CYP2C9,5.294196572,4.8964853,5.1413285,5.42168075,0.244843,-0.39771128
fit,OCNT-2314484,CYP2D6,4.411374415,4.582514,4.3399795,4.51052025,0.07199335,0.17113924
fit,OCNT-2314484,CYP3A4,5.414823933,4.1679254,5.37026825,5.46160375,1.202343,-1.2468987
fit,OCNT-2317183,CYP3A4,4.072594987,4.475425,3.7898155,4.22684175,0.24858284,0.40282965
fit,OCNT-2312921,CYP1A2,6.430027715,5.430545,6.34226775,6.52042575,0.91172266,-0.99948263
fit,OCNT-2312921,CYP2C9,6.541585735,5.1876507,6.4260715,6.65324625,1.238421,-1.3539352
fit,OCNT-2312921,CYP2D6,5.303019205,4.731994,5.1575615,5.428771,0.42556715,-0.5710249
fit,OCNT-2315779,CYP2D6,5.164927912,4.76085,5.008191,5.29527025,0.24734116,-0.404078
fit,OCNT-2315089,CYP2C9,4.390676375,4.7849646,4.0393735,4.87216875,0.0,0.39428806
fit,OCNT-2315089,CYP3A4,4.079953387,3.9329488,3.85313575,4.40527825,0.0,-0.14700437
fit,OCNT-2317446,CYP2D6,4.20283119,4.9023314,3.50190625,4.400179,0.50215244,0.6995001
fit,OCNT-2308740,CYP1A2,5.235968535,5.0311656,5.05392925,5.3980015,0.02276373,-0.20480299
fit,OCNT-2315910,CYP1A2,5.18777888,4.648037,5.0198325,5.33328025,0.37179565,-0.539742
fit,OCNT-2315910,CYP2C9,4.630324435,4.3895445,4.398457,4.88652375,0.008912563,-0.24077988
fit,OCNT-2308583,CYP2C9,4.459796502,4.703313,4.20720625,4.796054,0.0,0.24351645
fit,OCNT-2308583,CYP3A4,4.884097395,4.411485,4.78454675,5.01697775,0.37306166,-0.47261238
fit,OCNT-2311682,CYP2C9,4.036613815,5.3506575,3.59894225,4.5692355,0.78142214,1.3140435
fit,OCNT-2313179,CYP3A4,3.867745165,3.635872,3.439295,4.128592,0.0,-0.23187327
fit,OCNT-2311616,CYP2C9,2.9614402,3.7050805,1.18963875,3.96364625,0.0,0.7436404
fit,OCNT-2314336,CYP3A4,2.419538933,3.7748232,1.0947795,3.6760025,0.09882069,1.3552842
fit,OCNT-2316159,CYP1A2,5.371748315,4.79466,5.22745375,5.5058465,0.43279362,-0.57708836
fit,OCNT-2314584,CYP2C9,5.256709498,4.34484,4.9804995,5.530734,0.6356592,-0.9118695
fit,OCNT-2314584,CYP2D6,4.340274397,4.38459,4.25525825,4.44880625,0.0,0.044315815
fit,OCNT-2314584,CYP3A4,4.811152585,3.6325994,4.71145775,4.94783875,1.0788584,-1.1785531
fit,OCNT-0498125,CYP1A2,5.464861375,5.2302113,5.32261625,5.59796675,0.09240484,-0.23465014
fit,OCNT-2312833,CYP2C9,4.954166042,4.35184,4.82217475,5.100772,0.47033453,-0.6023259
fit,OCNT-2312833,CYP3A4,4.698830915,3.7647727,4.6243945,4.802086,0.85962176,-0.9340584
fit,OCNT-2311665,CYP3A4,4.69983508,3.5706859,4.57456875,4.91909425,1.0038829,-1.1291494
fit,OCNT-2311281,CYP2C9,4.17308728,4.7467804,3.7778455,4.7308445,0.015935898,0.5736933
fit,OCNT-2313107,CYP2D6,7.074411178,5.0233736,6.970253,7.17474,1.9468794,-2.0510378
fit,OCNT-2314601,CYP2D6,4.54375474,4.634205,4.40934675,4.73720975,0.0,0.09045029
fit,OCNT-2311758,CYP3A4,2.835372463,3.6706085,1.15087925,3.90428725,0.0,0.8352361
fit,OCNT-2310515,CYP2C9,4.885998127,4.1790876,4.63585025,5.12767275,0.4567628,-0.7069106
fit,OCNT-2310515,CYP3A4,5.0718178,4.068826,4.890819,5.181692,0.8219929,-1.0029917
fit,OCNT-2314342,CYP2D6,5.212809662,4.7162213,5.066373,5.35342325,0.35015154,-0.49658823
fit,OCNT-2314342,CYP3A4,5.650448905,4.0587173,5.5641075,5.74421175,1.5053902,-1.5917315
fit,OCNT-2315557,CYP3A4,3.5545027,4.0012736,3.17272,3.938152,0.06312156,0.4467709
fit,OCNT-2315984,CYP2C9,5.525399845,5.4297895,5.24653975,5.72292125,0.0,-0.09561014
fit,OCNT-2312351,CYP2D6,4.589633337,4.6051736,4.4702975,4.773596,0.0,0.015540123
fit,OCNT-2308890,CYP2C9,2.324801003,3.8778048,1.073117,3.6842725,0.19353223,1.5530038
fit,OCNT-2310401,CYP2D6,5.908671838,4.894851,5.8119595,6.0073915,0.91710806,-1.0138206
fit,OCNT-2309039,CYP1A2,3.434587342,4.778724,2.33674175,4.077581,0.70114326,1.344137
fit,OCNT-2309039,CYP2C9,4.468207203,4.439095,4.11757875,4.956071,0.0,-0.029112339
fit,OCNT-2309039,CYP3A4,4.680828975,4.1237636,4.5854075,4.83574325,0.46164417,-0.5570655
fit,OCNT-2314353,CYP2C9,4.64849597,4.027321,4.37361525,4.95622675,0.3462944,-0.6211753
fit,OCNT-2311661,CYP1A2,5.844798747,5.07148,5.72407575,5.9665755,0.652596,-0.77331877
fit,OCNT-2311661,CYP2D6,5.45955592,5.009778,5.30697475,5.59031475,0.29719687,-0.44977808
fit,OCNT-2312900,CYP3A4,4.217491097,4.240324,4.042889,4.44121675,0.0,0.02283287
fit,OCNT-2312604,CYP1A2,5.749749935,5.4013257,5.658147,5.84535225,0.25682116,-0.34842443
fit,OCNT-2312604,CYP2C9,4.935522373,5.0608234,4.7748625,5.0905455,0.0,0.12530088
fit,OCNT-2312604,CYP3A4,5.248214565,4.6901255,5.13961925,5.37687675,0.44949389,-0.55808926
fit,OCNT-2315201,CYP2D6,4.341923702,4.921552,4.21317575,4.46232,0.45923233,0.57962847
fit,OCNT-2308594,CYP1A2,5.990223753,4.888148,5.89051975,6.0889055,1.0023718,-1.102076
fit,OCNT-2308710,CYP2D6,4.343477857,4.5404067,4.14119175,4.499762,0.040644646,0.19692898
fit,OCNT-2318123,CYP2C9,4.014755577,4.1777267,3.632278,4.5170625,0.0,0.16297102
fit,OCNT-2318123,CYP2D6,4.29660807,4.459825,4.04742675,4.46777475,0.0,0.16321707
fit,OCNT-2318123,CYP3A4,3.818094625,3.776518,3.51379825,4.15217,0.0,-0.041576624
fit,OCNT-2313645,CYP1A2,5.202375707,5.132527,5.0006185,5.354382,0.0,-0.069849014
fit,OCNT-2311087,CYP3A4,4.020250362,3.9269097,3.75322225,4.198981,0.0,-0.093340635
fit,OCNT-2317409,CYP2C9,4.720976613,4.7632904,4.543545,4.91809625,0.0,0.042313576
fit,OCNT-2317409,CYP3A4,4.805716305,4.1241703,4.7119195,4.95081375,0.587749,-0.6815462
fit,OCNT-2315124,CYP2D6,4.16467666,4.3078127,3.77281525,4.32381875,0.0,0.14313602
fit,OCNT-2310343,CYP3A4,4.01074426,3.826701,3.67597175,4.2124615,0.0,-0.18404317
fit,OCNT-2313474,CYP3A4,4.215949635,4.2284384,4.044426,4.39211,0.0,0.012488842
fit,OCNT-2313845,CYP1A2,6.07951315,5.4788733,5.98161,6.1758715,0.50273657,-0.6006398
fit,OCNT-2312048,CYP2C9,3.771137847,4.491763,3.29774475,4.25235925,0.23940372,0.72062516
fit,OCNT-2395611,CYP3A4,4.860509438,4.2265844,4.78443875,4.9598965,0.5578542,-0.63392496
fit,OCNT-0478585,CYP1A2,5.595434417,5.607972,5.4400775,5.73690125,0.0,0.012537956
fit,OCNT-0478585,CYP2D6,4.753511095,5.1680193,4.586166,4.9336975,0.2343216,0.41450834
fit,OCNT-0478585,CYP3A4,3.93948658,5.013935,3.6648195,4.17360075,0.8403344,1.0744486
fit,OCNT-2316102,CYP3A4,1.991538522,3.7524323,1.03926575,3.29844975,0.4539826,1.7608938
fit,OCNT-2317850,CYP2C9,5.287962765,5.110466,5.1549475,5.41559675,0.044481277,-0.17749691
fit,OCNT-2313318,CYP3A4,4.60005939,4.087941,4.50955725,4.74807925,0.42161608,-0.51211834
fit,OCNT-2309920,CYP3A4,4.722611342,4.337865,4.607534,4.919801,0.26966906,-0.38474655
fit,OCNT-2311664,CYP3A4,3.4912619,3.9600565,2.92950075,3.9592505,0.0008060932,0.46879458
fit,OCNT-2313460,CYP1A2,5.59723241,5.710374,5.47348825,5.72027375,0.0,0.11314154
fit,OCNT-2313460,CYP2D6,5.160499902,4.9621105,5.0180975,5.273328,0.05598688,-0.19838953
fit,OCNT-2310437,CYP2D6,4.706699085,4.114693,4.5431795,4.90032275,0.42848635,-0.5920057
fit,OCNT-2312794,CYP2C9,4.174445888,4.0441675,3.818645,4.5878455,0.0,-0.13027859
fit,OCNT-2310569,CYP2C9,4.15847907,4.4801,3.7859975,4.641995,0.0,0.32162094
fit,OCNT-2310569,CYP3A4,4.275799225,3.9834116,4.1230235,4.44589375,0.13961196,-0.29238772
fit,OCNT-2395313,CYP3A4,4.089022693,4.5423384,3.875735,4.313402,0.2289362,0.45331573
fit,OCNT-2318322,CYP3A4,2.237063018,4.106701,1.0767655,3.52364525,0.58305573,1.869638
fit,OCNT-2310829,CYP2D6,5.394531835,4.938572,5.24446975,5.5262045,0.3058977,-0.4559598
fit,OCNT-2317821,CYP1A2,3.44922921,4.7396564,2.39236175,4.04526125,0.69439507,1.2904272
fit,OCNT-2314190,CYP3A4,2.811746218,3.8869705,1.17677725,3.80462375,0.08234668,1.0752244
fit,OCNT-2314148,CYP1A2,4.62330209,5.067178,4.40838925,4.90190375,0.16527414,0.4438758
fit,OCNT-2314148,CYP3A4,5.07529613,4.6823463,5.0062755,5.15186275,0.3239293,-0.39294958
fit,OCNT-2313624,CYP2C9,4.191658603,4.820509,3.8185,4.62187975,0.19862938,0.62885046
fit,OCNT-2312481,CYP2C9,4.571889525,4.5331564,4.4071315,4.77223275,0.0,-0.038733006
fit,OCNT-2310115,CYP1A2,4.944019035,4.9114904,4.76002675,5.11469125,0.0,-0.0325284
fit,OCNT-2314985,CYP3A4,3.4981825,3.9365656,2.40192875,4.02051175,0.0,0.4383831
fit,OCNT-2311722,CYP2C9,4.708787185,4.201313,4.5147585,4.91976525,0.31344557,-0.50747395
fit,OCNT-2311722,CYP3A4,4.345515533,4.01915,4.237835,4.482527,0.21868515,-0.32636595
fit,OCNT-2316594,CYP2D6,4.480490055,4.248661,4.28477675,4.70197675,0.036115646,-0.23182917
fit,OCNT-2315992,CYP1A2,2.638156985,4.7328596,1.10088225,3.8101585,0.9227011,2.0947027
fit,OCNT-2315992,CYP3A4,4.1545921,3.9907036,3.9727515,4.34620725,0.0,-0.16388845
fit,OCNT-2328827,CYP1A2,5.103808697,3.5578575,4.90876575,5.28727525,1.3509083,-1.5459514
fit,OCNT-2308462,CYP3A4,4.51366385,3.9444807,4.416048,4.67989975,0.4715674,-0.5691831
fit,OCNT-2309859,CYP3A4,4.131585155,4.500068,3.88436575,4.31702275,0.18304539,0.36848307
fit,OCNT-2309458,CYP1A2,5.260399738,4.784915,5.0996855,5.4405665,0.3147707,-0.47548485
fit,OCNT-2309458,CYP2C9,4.3898646,4.335656,4.08489525,4.789204,0.0,-0.05420828
fit,OCNT-2318668,CYP1A2,5.730354147,4.6915264,5.6054085,5.85285375,0.91388226,-1.0388279
fit,OCNT-2315610,CYP1A2,5.16980186,4.4729376,5.00750775,5.298008,0.5345702,-0.6968641
fit,OCNT-2328555,CYP1A2,5.289767528,4.620622,5.11122025,5.4671085,0.4905982,-0.6691456
fit,OCNT-0478484,CYP2D6,4.793473192,5.175235,4.632995,4.965686,0.20954895,0.38176155
fit,OCNT-2317295,CYP3A4,2.480391085,3.752153,1.090348,3.6756575,0.07649541,1.2717619
fit,OCNT-2317868,CYP2C9,4.979475275,4.4856567,4.82847975,5.1294225,0.34282303,-0.49381876
fit,OCNT-2317868,CYP3A4,4.72710295,4.3974586,4.6618645,4.81347175,0.26440573,-0.3296442
fit,OCNT-2395456,CYP3A4,3.393549403,3.3104208,2.851453,3.86647575,0.0,-0.08312869
fit,OCNT-2311344,CYP2D6,5.21643483,4.7196074,5.107443,5.3160525,0.3878355,-0.4968276
fit,OCNT-2314436,CYP1A2,2.05886211,4.1885114,1.05881075,3.4272975,0.7612138,2.1296492
fit,OCNT-2395794,CYP3A4,4.65374981,4.554716,4.5810185,4.76068175,0.026302338,-0.09903383
fit,OCNT-2318232,CYP1A2,5.143982408,5.553272,4.99773775,5.27047275,0.28279924,0.40928936
fit,OCNT-2318232,CYP2D6,4.343805592,4.756341,4.056179,4.500082,0.25625896,0.4125352
fit,OCNT-2395424,CYP3A4,6.376078055,4.6387167,6.30248875,6.448016,1.6637721,-1.7373614
fit,OCNT-2316228,CYP2D6,5.233295563,4.7759485,5.14617,5.32363075,0.3702216,-0.45734692
fit,OCNT-2395578,CYP3A4,4.358190552,3.5729012,4.249976,4.51778025,0.6770749,-0.7852893
fit,OCNT-2395585,CYP3A4,4.609398255,4.280285,4.50595875,4.78392975,0.22567368,-0.32911348
fit,OCNT-2316278,CYP2C9,4.192898545,4.7144747,3.90343575,4.5289965,0.18547821,0.5215759
fit,OCNT-2316278,CYP3A4,4.24217269,4.2449083,4.1079,4.3935785,0.0,0.0027356148
fit,OCNT-2316917,CYP3A4,3.108848067,3.8646271,1.42904125,3.89696125,0.0,0.755779
fit,OCNT-2311379,CYP3A4,2.00208499,3.0400999,1.03790225,3.16869275,0.0,1.0380149
fit,OCNT-2316237,CYP2D6,4.174670962,4.6116223,3.5308485,4.371835,0.2397871,0.43695116
fit,OCNT-2312951,CYP1A2,5.164665077,5.348475,5.03315625,5.27774825,0.07072687,0.18380976
fit,OCNT-2312951,CYP2D6,5.40185169,4.7125683,5.303978,5.49823175,0.5914097,-0.6892834
fit,OCNT-2314907,CYP2C9,4.60174871,4.505823,4.373063,4.8646555,0.0,-0.09592581
fit,OCNT-2318539,CYP2C9,3.714084918,4.355176,3.0531915,4.17212225,0.1830535,0.6410911
fit,OCNT-2310962,CYP1A2,5.41027239,5.101217,5.30851825,5.502325,0.20730162,-0.3090558
fit,OCNT-2317143,CYP3A4,2.695901525,3.8727727,1.16464225,3.7339635,0.1388092,1.1768711
fit,OCNT-2315285,CYP2D6,5.210147088,4.5276976,5.1431,5.27561225,0.6154022,-0.68244934
fit,OCNT-2308609,CYP2D6,4.795514462,5.135154,4.6816335,4.90560225,0.22955132,0.3396392
fit,OCNT-2313521,CYP2C9,4.974282858,4.618514,4.85526525,5.07742,0.23675108,-0.35576868
fit,OCNT-2316687,CYP1A2,7.048461123,4.966591,6.97316725,7.12517525,2.0065765,-2.08187
fit,OCNT-2316687,CYP2C9,5.553343305,4.8861895,5.03778175,6.01995175,0.15159225,-0.66715384
fit,OCNT-2316687,CYP3A4,6.008129135,4.5107064,5.87749925,6.14660275,1.3667927,-1.4974227
fit,OCNT-2314198,CYP2C9,2.116546882,4.363247,1.06235925,3.2130305,1.1502163,2.2467
fit,OCNT-2311935,CYP1A2,3.07186669,5.0298676,1.3997635,3.89744075,1.132427,1.9580009
fit,OCNT-2309040,CYP1A2,5.328568543,4.871062,5.116306,5.455435,0.24524403,-0.45750666
fit,OCNT-2308682,CYP1A2,6.125472485,5.3071423,6.00954975,6.243253,0.70240736,-0.8183303
fit,OCNT-2308682,CYP2D6,2.714225955,4.5808535,1.090608,4.02585125,0.5550022,1.8666275
fit,OCNT-2311003,CYP1A2,3.827603117,4.941988,3.3533555,4.3552795,0.58670855,1.1143849
fit,OCNT-2395507,CYP3A4,4.760331325,4.4030786,4.6667085,4.902733,0.2636299,-0.3572526
fit,OCNT-2316109,CYP1A2,5.172316588,6.0137763,4.788748,5.4974345,0.5163417,0.84145975
fit,OCNT-2316109,CYP2C9,6.84774712,5.3964405,6.7664545,6.92857125,1.3700142,-1.4513068
fit,OCNT-2316109,CYP2D6,4.143071928,4.8906384,3.64951075,4.460053,0.43058538,0.7475662
fit,OCNT-2316109,CYP3A4,6.41252839,5.5115433,6.32620725,6.49566225,0.8146639,-0.90098524
fit,OCNT-2311771,CYP3A4,2.299154908,3.5595143,1.1009595,3.60470175,0.0,1.2603593
fit,OCNT-2310158,CYP1A2,4.463285895,4.272004,4.21164225,4.8068855,0.0,-0.1912818
fit,OCNT-2308915,CYP2C9,5.155332777,4.393613,4.89492875,5.35385225,0.5013161,-0.7617197
fit,OCNT-2308915,CYP2D6,5.561224163,4.725216,5.4295745,5.68472375,0.7043586,-0.8360081
fit,OCNT-2313571,CYP1A2,4.236307218,4.4610367,3.9649505,4.61957175,0.0,0.22472954
fit,OCNT-2309858,CYP3A4,4.859908095,4.687233,4.76771125,4.982236,0.08047819,-0.17267513
fit,OCNT-2313108,CYP2C9,4.754699247,4.2718706,4.418484,5.0545225,0.1466136,-0.48282862
fit,OCNT-2313211,CYP2D6,4.836033357,4.782463,4.64307225,5.02149425,0.0,-0.05357027
fit,OCNT-2395680,CYP3A4,3.67993847,3.8292384,3.0579375,4.0832145,0.0,0.14929986
fit,OCNT-2315748,CYP2C9,4.686238868,4.9211564,4.55887675,4.8290035,0.09215307,0.23491764
fit,OCNT-2315748,CYP3A4,2.76789295,4.1971726,1.1635505,3.733062,0.4641106,1.4292798
fit,OCNT-2328329,CYP1A2,5.681076177,5.5446463,5.62288975,5.7407215,0.078243256,-0.13642979
fit,OCNT-2328329,CYP2D6,4.657537605,5.0542464,4.54260975,4.7974165,0.25682974,0.39670897
fit,OCNT-2395305,CYP3A4,4.832499002,4.6968317,4.7549455,4.936482,0.058113575,-0.13566732
fit,OCNT-2395665,CYP3A4,5.191766043,4.365453,5.071971,5.3221015,0.7065182,-0.8263135
fit,OCNT-2313673,CYP3A4,4.848011697,3.74759,4.75979925,4.97591725,1.0122094,-1.1004214
fit,OCNT-2314886,CYP1A2,5.09296862,5.212044,4.86232375,5.3031925,0.0,0.1190753
fit,OCNT-2317612,CYP1A2,5.272180182,5.198861,5.165747,5.36806525,0.0,-0.07331896
fit,OCNT-2317482,CYP2C9,4.464804055,4.458185,4.23241325,4.76196875,0.0,-0.0066189766
fit,OCNT-2309757,CYP1A2,5.224100145,5.5065136,5.06679775,5.363896,0.1426177,0.28241348
fit,OCNT-2309757,CYP2D6,5.23549608,5.1162753,5.091788,5.36555625,0.0,-0.11922073
fit,OCNT-2309757,CYP3A4,5.411355087,4.610357,5.345029,5.480232,0.73467207,-0.8009982
fit,OCNT-2395533,CYP3A4,3.81463258,3.773903,3.33344125,4.1178155,0.0,-0.04072976
fit,OCNT-2395752,CYP3A4,4.842778378,3.743031,4.726459,5.021898,0.983428,-1.0997472
fit,OCNT-2312244,CYP1A2,4.46487709,5.038864,4.19655475,4.8720095,0.16685486,0.573987
fit,OCNT-2312244,CYP2C9,4.509856323,4.566739,4.2834025,4.81062775,0.0,0.05688286
fit,OCNT-2395707,CYP3A4,3.823097905,4.5368457,3.50010625,4.0940915,0.44275427,0.71374774
fit,OCNT-2312150,CYP2D6,4.658237105,5.069625,4.60478775,4.729693,0.33993196,0.41138792
fit,OCNT-2316354,CYP2D6,4.098416347,4.4551744,3.21989375,4.37163625,0.083538055,0.35675812
fit,OCNT-2317909,CYP2D6,4.350945065,4.2663455,4.250855,4.45451875,0.0,-0.084599495
fit,OCNT-2315202,CYP3A4,4.783223722,4.3139935,4.720737,4.8620305,0.40674353,-0.46923018
fit,OCNT-0493312,CYP2C9,5.846211473,4.5935173,5.739996,5.95511725,1.1464787,-1.2526941
fit,OCNT-0493312,CYP2D6,2.277052242,4.856389,1.06261875,3.7577585,1.0986304,2.579337
fit,OCNT-2313274,CYP2D6,4.675714062,5.245426,4.5645095,4.80878075,0.4366455,0.56971216
fit,OCNT-2310463,CYP1A2,5.91640629,5.195769,5.82407325,6.01039375,0.6283045,-0.7206373
fit,OCNT-2313539,CYP2C9,5.46761329,4.7152553,5.28299475,5.6295565,0.5677395,-0.75235796
fit,OCNT-2313539,CYP3A4,5.659422285,4.5191903,5.3802145,5.8773355,0.8610244,-1.1402321
fit,OCNT-2318359,CYP2D6,5.373045545,4.9308968,5.2526085,5.48618175,0.32171154,-0.4421487
fit,OCNT-2312592,CYP1A2,4.889644845,5.079396,4.72966725,5.04798325,0.0314126,0.18975115
fit,OCNT-2312592,CYP2C9,4.61190489,4.657818,4.37965575,4.89761125,0.0,0.045912743
fit,OCNT-2314461,CYP1A2,3.335483357,4.83014,1.5084605,4.02498175,0.80515814,1.4946568
fit,OCNT-2314461,CYP2C9,4.343554605,4.102299,4.10157825,4.682311,0.0,-0.24125528
fit,OCNT-2314461,CYP3A4,4.680554038,4.197589,4.61284,4.77649825,0.41525126,-0.482965
fit,OCNT-2317681,CYP2C9,4.391836107,4.0792613,4.02679375,4.90172175,0.0,-0.31257486
fit,OCNT-0010068,CYP3A4,2.273187415,3.9298809,1.07391625,3.5661205,0.36376047,1.6566935
fit,OCNT-2310910,CYP3A4,3.572555593,3.5525935,3.17321025,3.9669735,0.0,-0.019962072
fit,OCNT-2309897,CYP1A2,3.631932888,4.9332004,3.00118925,4.1125205,0.82067966,1.3012674
fit,OCNT-2313771,CYP1A2,4.3306791,5.23085,4.0364,4.77337275,0.45747757,0.9001713
fit,OCNT-2313771,CYP3A4,4.15287812,4.486622,3.988479,4.31044275,0.17617893,0.33374357
fit,OCNT-2310323,CYP3A4,3.558299795,3.3252554,2.751779,4.02294375,0.0,-0.23304439
fit,OCNT-2309185,CYP3A4,3.936863152,4.1257505,3.66008275,4.1900705,0.0,0.18888736
fit,OCNT-2314146,CYP1A2,2.49024627,3.7444315,1.073644,3.787636,0.0,1.2541852
fit,OCNT-2318530,CYP3A4,3.94903981,4.301183,3.61823025,4.16874625,0.13243675,0.35214353
fit,OCNT-2315131,CYP2C9,5.10604324,5.0113153,4.88689575,5.260525,0.0,-0.09472799
fit,OCNT-2308744,CYP3A4,4.488014915,4.408695,4.39205525,4.6196595,0.0,-0.07931948
fit,OCNT-2314551,CYP1A2,5.4540855,4.3686323,5.33082125,5.56797225,0.9621887,-1.085453
fit,OCNT-2314551,CYP2D6,4.753949513,4.436914,4.62947575,4.88911125,0.19256163,-0.31703568
fit,OCNT-2313201,CYP2D6,4.355014435,4.4462137,4.2675695,4.45134025,0.0,0.0911994
fit,OCNT-2315887,CYP2D6,4.401200832,4.413742,4.31705475,4.522884,0.0,0.012541294
fit,OCNT-2395754,CYP3A4,2.61765796,4.199093,1.11206975,3.7233845,0.47570825,1.581435
fit,OCNT-2317389,CYP2C9,2.59861806,4.2634535,1.1252475,3.7957445,0.46770906,1.6648355
fit,OCNT-2395387,CYP3A4,4.640744168,4.125293,4.55619,4.77234575,0.43089724,-0.51545143
fit,OCNT-2315865,CYP2C9,5.127351522,4.6209245,5.066973,5.18596075,0.44604874,-0.5064268
fit,OCNT-2395397,CYP3A4,4.588731053,4.1709065,4.48128925,4.78285075,0.31038284,-0.41782475
fit,OCNT-2395370,CYP3A4,2.358005528,3.3847108,1.0798015,3.63672075,0.0,1.0267053
fit,OCNT-2313053,CYP2C9,4.364331173,4.771603,4.06696,4.80210075,0.0,0.40727186
fit,OCNT-2313053,CYP2D6,5.608274595,5.0614576,5.506148,5.70712,0.44469023,-0.5468168
fit,OCNT-2315296,CYP1A2,6.090674255,5.116111,5.99829925,6.1821715,0.8821883,-0.9745636
