split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.9028563,4.996182,4.691437,5.1296805,0.0,0.093325615
fit,OCNT-2314662,CYP1A2,4.906514,4.7493744,4.67721975,5.14382,0.0,-0.15713978
fit,OCNT-2395693,CYP3A4,3.5094726,3.929473,2.83485825,3.98701925,0.0,0.4200003
fit,OCNT-2313465,CYP2D6,5.538714,5.0708833,5.4355885,5.6497825,0.3647051,-0.46783066
fit,OCNT-2309989,CYP3A4,3.8602233,3.858663,3.45811775,4.13208925,0.0,-0.0015602112
fit,OCNT-2395289,CYP3A4,2.655531,4.3658733,1.110109,3.7899035,0.57596993,1.7103424
fit,OCNT-2308632,CYP1A2,4.8763185,4.6896963,4.69238525,5.05044675,0.0026888847,-0.18662214
fit,OCNT-2395367,CYP3A4,5.1049557,4.269096,5.02669875,5.19743125,0.7576027,-0.8358598
fit,OCNT-1911800,CYP1A2,5.145131,5.211041,5.00457475,5.263734,0.0,0.06590986
fit,OCNT-1911800,CYP2D6,5.785332,5.0155163,5.720066,5.853622,0.7045498,-0.7698159
fit,OCNT-2316358,CYP1A2,2.0320005,4.1496162,1.06243825,3.16765875,0.98195744,2.1176157
fit,OCNT-2316358,CYP3A4,3.96192,3.7066712,3.632324,4.16564525,0.0,-0.25524879
fit,OCNT-2317442,CYP3A4,4.721941,4.0285196,4.600877,4.9058775,0.5723572,-0.69342136
fit,OCNT-2315739,CYP2D6,4.8288856,5.181258,4.64637075,5.02775075,0.15350723,0.35237265
fit,OCNT-2310970,CYP3A4,2.3194122,3.4455519,1.05833175,3.65086,0.0,1.1261396
fit,OCNT-2395741,CYP3A4,3.7864778,4.482756,3.33039775,4.089336,0.39342022,0.69627833
fit,OCNT-2309502,CYP1A2,5.1585674,4.783453,5.028146,5.2581715,0.2446928,-0.37511444
fit,OCNT-2309502,CYP2C9,5.3435035,4.8183355,5.2152895,5.44797425,0.39695406,-0.52516794
fit,OCNT-2309502,CYP2D6,3.393217,4.420804,1.22723475,4.22780225,0.19300175,1.0275869
fit,OCNT-2309502,CYP3A4,4.9233537,4.3443174,4.86592775,4.9826445,0.52161026,-0.57903624
fit,OCNT-2314321,CYP1A2,4.9225464,4.299472,4.74416725,5.0904285,0.44469547,-0.62307453
fit,OCNT-2314321,CYP2C9,4.8435464,4.0371475,4.651229,5.034983,0.6140814,-0.80639887
fit,OCNT-2314321,CYP3A4,4.7617435,3.8023705,4.69404925,4.843835,0.8916788,-0.959373
fit,OCNT-2313046,CYP2D6,4.948982,5.375533,4.80290625,5.08192075,0.29361248,0.42655134
fit,OCNT-2316676,CYP1A2,7.7825813,5.292922,7.7012585,7.8650705,2.4083366,-2.4896593
fit,OCNT-2316676,CYP2D6,5.5306253,5.131644,5.41487525,5.648039,0.28323126,-0.39898157
fit,OCNT-2315611,CYP2C9,4.695938,4.8361588,4.48537025,4.91068,0.0,0.14022064
fit,OCNT-2310549,CYP3A4,4.6009035,3.8425813,4.45383875,4.89922125,0.61125755,-0.75832224
fit,OCNT-2395710,CYP3A4,2.4490736,3.5164633,1.127751,3.67143675,0.0,1.0673897
fit,OCNT-2309686,CYP3A4,4.9402547,3.983153,4.8653495,5.02447175,0.8821962,-0.9571016
fit,OCNT-2395591,CYP3A4,4.7258167,4.426027,4.6391105,4.8555175,0.21308374,-0.2997899
fit,OCNT-2317469,CYP3A4,4.1017118,3.9148662,3.885878,4.330765,0.0,-0.18684554
fit,OCNT-2309623,CYP1A2,3.7749603,4.9902396,3.23177225,4.2405265,0.74971294,1.2152793
fit,OCNT-2309623,CYP2C9,4.219964,4.8088293,3.87800325,4.69289075,0.11593866,0.5888653
fit,OCNT-0498030,CYP1A2,5.100591,5.557717,4.88077725,5.2876495,0.27006721,0.45712566
fit,OCNT-0498030,CYP2D6,4.283116,4.687955,4.12727725,4.43468875,0.25326633,0.40483904
fit,OCNT-0498030,CYP3A4,5.0253277,4.936105,4.96675875,5.093272,0.030653954,-0.08922291
fit,OCNT-2395716,CYP3A4,4.1838703,3.845715,3.988209,4.459115,0.14249396,-0.33815527
fit,OCNT-2316803,CYP1A2,5.8104315,5.5278115,5.72334225,5.8984905,0.19553089,-0.28261995
fit,OCNT-2316803,CYP3A4,4.5536666,4.734696,4.4302905,4.819474,0.0,0.18102932
fit,OCNT-2312757,CYP3A4,2.6000977,3.496941,1.116073,3.7810305,0.0,0.89684343
fit,OCNT-2310335,CYP2C9,3.8895605,4.4472704,3.26119475,4.26022875,0.18704176,0.55770993
fit,OCNT-2308571,CYP1A2,5.564724,5.5275993,5.4222075,5.69536475,0.0,-0.037124634
fit,OCNT-2308571,CYP2C9,4.8261466,5.3542404,4.66489875,5.02616225,0.32807827,0.5280938
fit,OCNT-2308571,CYP2D6,4.360275,4.727832,4.22812375,4.4792115,0.24862051,0.36755705
fit,OCNT-2311061,CYP1A2,5.8883176,4.829192,5.72490975,6.05835775,0.8957176,-1.0591254
fit,OCNT-2328635,CYP2D6,4.753405,4.5611477,4.61025625,4.91306425,0.049108505,-0.1922574
fit,OCNT-2311281,CYP2C9,4.173087,5.002284,3.7778455,4.7308445,0.27143955,0.82919693
fit,OCNT-2310823,CYP3A4,3.2065914,3.7424264,1.80385175,3.88065375,0.0,0.535835
fit,OCNT-2315259,CYP1A2,5.134227,5.4055157,5.01004275,5.22592125,0.17959452,0.27128887
fit,OCNT-2315259,CYP2D6,2.0440488,4.7311363,1.053168,3.20740475,1.5237315,2.6870875
fit,OCNT-2317123,CYP2C9,4.7921247,4.370231,4.5280215,5.06651175,0.15779018,-0.4218936
fit,OCNT-2317123,CYP3A4,4.856157,3.7548504,4.77400925,4.96031075,1.0191588,-1.1013064
fit,OCNT-2318169,CYP3A4,4.099458,3.2376118,3.8783675,4.29323725,0.64075565,-0.86184645
fit,OCNT-2395669,CYP3A4,4.5713077,3.5677276,4.47572475,4.706904,0.90799713,-1.0035801
fit,OCNT-2315988,CYP2D6,4.4198427,4.2994757,4.28903325,4.57318525,0.0,-0.12036705
fit,OCNT-2315988,CYP3A4,4.392342,3.6646552,4.2455765,4.58504475,0.5809212,-0.7276869
fit,OCNT-2318569,CYP1A2,5.4561086,5.752377,5.29155675,5.5993615,0.15301561,0.29626846
fit,OCNT-2318569,CYP2D6,4.9188495,5.2054057,4.76108625,5.06421275,0.14119291,0.28655624
fit,OCNT-2314395,CYP2D6,5.719939,4.979059,5.580378,5.8557025,0.60131884,-0.74088
fit,OCNT-2313833,CYP1A2,2.738525,4.4424944,1.17873675,3.83445925,0.6080351,1.7039695
fit,OCNT-2313833,CYP2C9,3.5632222,4.5626173,2.47829275,4.1079425,0.45467472,0.99939513
fit,OCNT-2310859,CYP2D6,4.500508,4.911194,4.40405675,4.637347,0.27384663,0.41068602
fit,OCNT-2310859,CYP3A4,4.88371,4.4566565,4.80557425,4.9892715,0.34891796,-0.42705345
fit,OCNT-2313037,CYP1A2,5.389971,5.1316457,5.25729875,5.49774325,0.12565327,-0.2583251
fit,OCNT-2313037,CYP3A4,4.9401617,4.608457,4.8747065,5.006601,0.26624918,-0.33170462
fit,OCNT-2395653,CYP3A4,4.879653,4.4388537,4.7943355,4.992636,0.35548162,-0.44079924
fit,OCNT-2316204,CYP1A2,5.0713973,4.7901616,4.89592,5.2207025,0.10575819,-0.2812357
fit,OCNT-2311948,CYP1A2,6.171005,5.5916743,6.08245875,6.27367,0.49078465,-0.57933044
fit,OCNT-2312980,CYP3A4,1.9488691,3.8579094,1.050313,3.13498675,0.7229228,1.9090403
fit,OCNT-2312913,CYP2C9,4.5352526,4.6412134,4.13994375,5.03669625,0.0,0.105960846
fit,OCNT-2312913,CYP3A4,3.709616,4.0942245,3.2777175,4.077812,0.016412258,0.3846085
fit,OCNT-2313666,CYP2D6,4.4965696,4.5140195,4.38859875,4.66729075,0.0,0.017449856
fit,OCNT-2315633,CYP1A2,5.3846564,3.8411531,5.244143,5.510605,1.4029899,-1.5435033
fit,OCNT-2317857,CYP3A4,4.884666,4.1094923,4.750172,5.08065225,0.64067984,-0.77517366
fit,OCNT-2308864,CYP2D6,4.387594,4.7572966,4.3148015,4.476183,0.28111362,0.36970234
fit,OCNT-2317668,CYP3A4,4.5955343,4.406687,4.47951075,4.796669,0.072824,-0.18884754
fit,OCNT-2312352,CYP1A2,5.390701,5.6655583,5.2707975,5.49787725,0.16768122,0.27485752
fit,OCNT-2395793,CYP3A4,2.190418,3.6994522,1.049117,3.25174725,0.44770503,1.5090342
fit,OCNT-2314619,CYP3A4,2.9668868,4.1061835,1.26379425,3.83518325,0.2710004,1.1392968
fit,OCNT-2315214,CYP1A2,3.8040001,4.313315,3.19650175,4.2592095,0.05410528,0.5093148
fit,OCNT-2315329,CYP3A4,4.8367696,4.4758654,4.770249,4.91596775,0.29438353,-0.36090422
fit,OCNT-2315124,CYP2D6,4.1646767,4.3003874,3.77281525,4.32381875,0.0,0.13571072
fit,OCNT-2308543,CYP2D6,4.7976255,4.7794404,4.62004725,5.00205925,0.0,-0.018185139
fit,OCNT-2313679,CYP2C9,5.843405,4.550531,5.76197875,5.92255725,1.2114477,-1.2928739
fit,OCNT-2313679,CYP3A4,4.989171,4.3198814,4.87746525,5.13379025,0.5575838,-0.6692896
fit,OCNT-2314484,CYP2C9,5.2941966,4.8212204,5.1413285,5.42168075,0.32010794,-0.4729762
fit,OCNT-2314484,CYP2D6,4.4113746,4.9187055,4.3399795,4.51052025,0.408185,0.5073309
fit,OCNT-2314484,CYP3A4,5.414824,4.692117,5.37026825,5.46160375,0.67815113,-0.7227068
fit,OCNT-2318030,CYP3A4,2.5222952,3.0317461,1.109048,3.75183175,0.0,0.5094509
fit,OCNT-2328585,CYP3A4,2.2451413,4.4478526,1.05183125,3.6111475,0.8367052,2.2027113
fit,OCNT-2308889,CYP2C9,5.370662,4.877447,5.15107925,5.5329755,0.27363205,-0.49321508
fit,OCNT-2315056,CYP1A2,4.832906,4.6827626,4.67346575,5.03816775,0.0,-0.15014315
fit,OCNT-2315056,CYP2C9,4.648829,4.5897617,4.4274525,4.89498325,0.0,-0.05906725
fit,OCNT-2315056,CYP2D6,4.650031,4.2582016,4.524274,4.813007,0.26607227,-0.3918295
fit,OCNT-2315056,CYP3A4,5.2263436,4.194721,5.1492065,5.31234175,0.9544854,-1.0316224
fit,OCNT-2311656,CYP3A4,3.889671,4.2058377,3.56598875,4.148008,0.057829857,0.31616664
fit,OCNT-1893994,CYP2D6,4.0718775,4.9306393,2.217502,4.367382,0.5632572,0.8587618
fit,OCNT-2328613,CYP3A4,2.451695,2.249323,1.08775425,3.674391,0.0,-0.20237207
fit,OCNT-2316322,CYP2C9,4.8819346,4.729671,4.73923425,5.043314,0.009563446,-0.15226364
fit,OCNT-2395718,CYP3A4,4.0177226,3.850618,3.777,4.25321525,0.0,-0.16710472
fit,OCNT-2316783,CYP1A2,7.4918714,5.376258,7.4044675,7.58089275,2.0282097,-2.1156135
fit,OCNT-2310436,CYP1A2,5.72623,5.553111,5.6164905,5.82984325,0.06337929,-0.17311907
fit,OCNT-2310436,CYP2D6,4.6524267,4.90388,4.53440725,4.79476475,0.1091156,0.2514534
fit,OCNT-2309885,CYP2C9,4.6334376,4.986518,4.468322,4.8246025,0.1619153,0.35308027
fit,OCNT-2309885,CYP2D6,4.642904,5.1528096,4.49745525,4.85758275,0.29522705,0.5099058
fit,OCNT-2309458,CYP1A2,5.2604,4.6103253,5.0996855,5.4405665,0.48936033,-0.6500745
fit,OCNT-2309458,CYP2C9,4.3898644,4.4328246,4.08489525,4.789204,0.0,0.042960167
fit,OCNT-2310822,CYP2C9,4.502336,4.8150945,4.252362,4.80497075,0.01012373,0.31275845
fit,OCNT-2310822,CYP3A4,4.9658976,4.3196073,4.8731755,5.096738,0.55356836,-0.6462903
fit,OCNT-2313664,CYP2D6,4.004344,4.4589367,3.28979975,4.249203,0.20973349,0.4545927
fit,OCNT-2316147,CYP2C9,5.118007,4.81297,5.00646075,5.223212,0.1934905,-0.30503702
fit,OCNT-2310096,CYP2D6,2.1760435,4.8158226,1.0477755,3.61564075,1.200182,2.639779
fit,OCNT-2328726,CYP1A2,5.322439,5.8667283,5.1586165,5.4610935,0.40563488,0.5442891
fit,OCNT-2313399,CYP2C9,4.4785314,4.872634,4.31049825,4.69945,0.17318392,0.39410257
fit,OCNT-2313399,CYP3A4,4.476114,4.347617,4.379167,4.65038925,0.03154993,-0.12849665
fit,OCNT-2313693,CYP3A4,3.3105915,3.661497,2.2109975,3.93369175,0.0,0.35090566
fit,OCNT-2314327,CYP3A4,2.853882,3.7087865,1.1770465,3.76682325,0.0,0.8549044
fit,OCNT-2315174,CYP1A2,4.5170593,5.0186973,4.31614375,4.8114245,0.20727253,0.50163794
fit,OCNT-2314283,CYP2C9,3.9142046,4.5556545,3.4805785,4.44119025,0.11446428,0.6414499
fit,OCNT-2314012,CYP2C9,4.6664248,4.6243157,4.504908,4.83867875,0.0,-0.042109013
fit,OCNT-2312915,CYP2C9,4.6952786,4.020267,4.44907075,4.9396405,0.42880392,-0.67501163
fit,OCNT-2313984,CYP2D6,6.9138,5.322604,6.85158,6.9712445,1.528976,-1.5911956
fit,OCNT-2314375,CYP2C9,4.5834985,4.455288,4.3029515,4.9508895,0.0,-0.12821054
fit,OCNT-2314375,CYP3A4,4.5934463,4.100027,4.502453,4.739867,0.40242577,-0.49341917
fit,OCNT-2312008,CYP2D6,4.3798094,5.1071706,4.277514,4.48906775,0.618103,0.7273612
fit,OCNT-2317762,CYP2C9,3.9840105,4.562864,3.561588,4.519529,0.04333496,0.57885337
fit,OCNT-2311909,CYP2D6,4.849519,5.152001,4.70687875,4.97833625,0.17366457,0.30248213
fit,OCNT-2314323,CYP1A2,2.0109336,4.1099005,1.051175,3.357493,0.75240755,2.0989668
fit,OCNT-2311402,CYP3A4,3.4833143,3.922452,2.3867035,4.0026585,0.0,0.4391377
fit,OCNT-2395618,CYP3A4,4.2892585,4.7184715,4.14623175,4.45201375,0.26645756,0.42921305
fit,OCNT-2311823,CYP3A4,4.683889,3.8937645,4.54680425,4.9018355,0.65303993,-0.7901244
fit,OCNT-2395680,CYP3A4,3.6799386,3.6706674,3.0579375,4.0832145,0.0,-0.009271145
fit,OCNT-2313161,CYP1A2,4.940098,4.9175453,4.76449875,5.10889025,0.0,-0.02255249
fit,OCNT-2313161,CYP2D6,4.8885098,4.578742,4.71571825,5.05082425,0.13697624,-0.30976772
fit,OCNT-2310076,CYP2D6,5.355085,4.71286,5.213534,5.48514225,0.5006738,-0.6422248
fit,OCNT-2317654,CYP2D6,4.4711423,4.915707,4.37523325,4.6370885,0.2786188,0.44456482
fit,OCNT-2308560,CYP3A4,4.551592,4.815391,4.442628,4.7302365,0.08515453,0.2637992
fit,OCNT-2311687,CYP2D6,4.483277,4.0899987,4.41899975,4.579462,0.32900095,-0.39327812
fit,OCNT-2309657,CYP2C9,4.2128596,4.644842,3.842725,4.783978,0.0,0.43198252
fit,OCNT-2318546,CYP2C9,4.807603,4.5184593,4.6438845,4.97287225,0.12542534,-0.28914356
fit,OCNT-2314494,CYP2C9,4.5774393,4.812788,4.3435655,4.86182175,0.0,0.2353487
fit,OCNT-2314494,CYP2D6,5.9261274,4.6502495,5.820468,6.0347115,1.1702185,-1.275878
fit,OCNT-2395672,CYP3A4,4.2334404,2.995498,4.01968475,4.5454545,1.0241868,-1.2379425
fit,OCNT-2315122,CYP2D6,4.4412427,4.917059,4.3556495,4.559265,0.3577938,0.47581625
fit,OCNT-2310182,CYP1A2,4.6678786,4.875269,4.531103,4.82878925,0.046479702,0.20739031
fit,OCNT-0478539,CYP2C9,3.5957935,4.8509073,2.52452525,4.14147425,0.7094331,1.2551138
fit,OCNT-2312427,CYP3A4,3.369991,3.0234592,2.08504,3.95273025,0.0,-0.34653187
fit,OCNT-2308667,CYP2C9,3.5574749,4.4404345,2.90824425,4.143084,0.2973504,0.8829596
fit,OCNT-2308667,CYP3A4,2.7152605,3.8288832,1.14188125,3.7672615,0.061621666,1.1136227
fit,OCNT-2314403,CYP2C9,4.6892257,5.2504616,4.4469035,4.9527345,0.2977271,0.5612359
fit,OCNT-2317759,CYP2C9,4.37917,4.576874,4.092784,4.768527,0.0,0.19770384
fit,OCNT-2317759,CYP3A4,3.4531627,4.04459,2.5667755,3.9670925,0.07749748,0.5914273
fit,OCNT-2317821,CYP1A2,3.4492292,4.909131,2.39236175,4.04526125,0.86386967,1.4599018
fit,OCNT-2314809,CYP3A4,4.2949257,4.395973,4.163244,4.47004325,0.0,0.101047516
fit,OCNT-2318462,CYP3A4,3.2923803,3.6307282,1.56330275,3.9308735,0.0,0.3383479
fit,OCNT-2317842,CYP2D6,4.7618294,5.0318394,4.61931475,4.92201575,0.109823704,0.27001
fit,OCNT-2315944,CYP2D6,4.447399,4.86277,4.3951295,4.5353135,0.32745647,0.41537094
fit,OCNT-2395751,CYP3A4,2.7793734,3.971426,1.20705925,3.81263325,0.15879273,1.1920526
fit,OCNT-2314621,CYP3A4,3.0210402,4.2253246,1.50356725,3.86040275,0.3649218,1.2042844
fit,OCNT-2312418,CYP1A2,6.8188868,5.3922944,6.74356,6.89697725,1.3512654,-1.4265924
fit,OCNT-2312418,CYP2C9,5.749083,5.361012,5.6450975,5.848894,0.28408575,-0.38807106
fit,OCNT-2312418,CYP3A4,4.7181034,4.989303,4.6421405,4.816823,0.1724801,0.2711997
fit,OCNT-2315972,CYP2C9,7.3843536,4.6163034,7.25027425,7.514213,2.6339707,-2.7680502
fit,OCNT-2315972,CYP2D6,4.989753,4.598228,4.811773,5.13089575,0.21354485,-0.3915248
fit,OCNT-2315972,CYP3A4,6.322849,4.1403317,6.25250875,6.3928965,2.112177,-2.182517
fit,OCNT-2316399,CYP2C9,3.816464,4.1308703,3.16396725,4.23000775,0.0,0.3144064
fit,OCNT-2395584,CYP3A4,3.793707,3.743328,3.50085375,4.11639275,0.0,-0.0503788
fit,OCNT-2314584,CYP2C9,5.2567096,4.5523686,4.9804995,5.530734,0.42813063,-0.70434093
fit,OCNT-2314584,CYP2D6,4.3402743,4.4146376,4.25525825,4.44880625,0.0,0.07436323
fit,OCNT-2314584,CYP3A4,4.8111525,4.031643,4.71145775,4.94783875,0.6798148,-0.77950954
fit,OCNT-2310186,CYP1A2,5.3856034,5.042065,5.27231825,5.49112175,0.23025322,-0.34353828
fit,OCNT-2308693,CYP1A2,5.7641206,4.6859922,5.68343275,5.84025125,0.99744034,-1.0781283
fit,OCNT-2310946,CYP3A4,4.994726,3.7226493,4.92914475,5.0692875,1.2064955,-1.2720768
fit,OCNT-2311050,CYP3A4,3.165842,3.8903346,1.6628925,3.87978975,0.010544777,0.72449255
fit,OCNT-2395752,CYP3A4,4.842778,4.053132,4.726459,5.021898,0.67332697,-0.78964615
fit,OCNT-2313433,CYP1A2,5.378651,4.968286,5.28137525,5.47179375,0.31308937,-0.4103651
fit,OCNT-2313433,CYP2D6,4.553076,4.835973,4.45777825,4.67653275,0.15944004,0.282897
fit,OCNT-2315978,CYP1A2,3.2273326,5.933086,1.49438275,3.98583325,1.9472528,2.7057533
fit,OCNT-2315978,CYP2C9,6.492069,5.546576,6.37329625,6.61503725,0.82672024,-0.94549274
fit,OCNT-2314902,CYP3A4,2.548094,4.0375533,1.066461,3.75744425,0.28010917,1.4894593
fit,OCNT-2315245,CYP1A2,6.2235255,4.7666945,6.11463975,6.3348205,1.3479452,-1.456831
fit,OCNT-2315245,CYP2D6,5.8900733,4.045278,5.8141465,5.97217325,1.7688684,-1.8447952
fit,OCNT-2313603,CYP3A4,4.362938,3.4571762,4.28037725,4.4802045,0.8232012,-0.9057617
fit,OCNT-2313233,CYP2D6,4.964213,4.5929365,4.7863245,5.10627125,0.19338799,-0.37127638
fit,OCNT-2395715,CYP3A4,3.7188876,4.206527,3.2710865,4.05178575,0.15474129,0.48763967
fit,OCNT-2317486,CYP2D6,4.5249367,4.529025,4.4571075,4.6171445,0.0,0.004088402
fit,OCNT-2314683,CYP1A2,2.7109783,4.932363,1.1105235,3.82217125,1.1101918,2.2213848
fit,OCNT-2314747,CYP3A4,4.165064,4.195034,3.97317625,4.3810425,0.0,0.029970169
fit,OCNT-2313726,CYP1A2,4.49301,5.0552907,4.23298725,4.87909025,0.17620039,0.56228065
fit,OCNT-2313726,CYP2D6,5.0252323,4.6817894,4.8238435,5.22944425,0.14205408,-0.34344292
fit,OCNT-2395763,CYP3A4,4.644818,4.1805744,4.55523825,4.752374,0.37466383,-0.4642434
fit,OCNT-2315079,CYP2D6,4.179194,4.723962,3.5813335,4.42803325,0.29592848,0.54476786
fit,OCNT-2315079,CYP3A4,3.329599,4.1254363,2.484257,3.91308225,0.21235394,0.7958374
fit,OCNT-2315717,CYP1A2,4.717729,4.7477155,4.61384875,4.83904575,0.0,0.029986382
fit,OCNT-2315717,CYP2D6,5.1779923,4.3392897,5.09791625,5.2535005,0.75862646,-0.8387027
fit,OCNT-2316904,CYP3A4,4.734571,4.4236507,4.631048,4.903857,0.20739746,-0.31092024
fit,OCNT-2308852,CYP3A4,4.739667,3.4583669,4.623649,4.92305,1.1652822,-1.2813001
fit,OCNT-2314065,CYP2C9,4.1822886,4.3250737,3.81966575,4.570401,0.0,0.14278507
fit,OCNT-2313451,CYP2C9,5.3042746,4.879673,5.17108,5.42293075,0.2914071,-0.42460155
fit,OCNT-2313451,CYP3A4,4.6360183,4.3817506,4.51027375,4.8724555,0.12852335,-0.2542677
fit,OCNT-2316307,CYP2C9,4.306328,4.48463,4.0748555,4.61324975,0.0,0.17830229
fit,OCNT-2328323,CYP2D6,6.7613177,5.686199,6.61679725,6.90172775,0.93059826,-1.0751185
fit,OCNT-2328323,CYP3A4,3.7886195,5.0578227,3.43377675,4.095442,0.9623809,1.2692032
fit,OCNT-2317287,CYP2D6,5.476694,5.0199804,5.40140575,5.55525175,0.38142538,-0.45671368
fit,OCNT-2317347,CYP2D6,2.1615021,4.4625206,1.06498125,3.6194935,0.8430271,2.3010185
fit,OCNT-2313520,CYP2D6,4.537143,4.6839886,4.4046255,4.7186765,0.0,0.14684534
fit,OCNT-2313383,CYP2D6,4.358671,4.1041355,4.2375725,4.4628575,0.13343716,-0.25453568
fit,OCNT-2309114,CYP3A4,4.452779,4.4226894,4.35540825,4.63315,0.0,-0.030089378
fit,OCNT-2316770,CYP2C9,4.621326,4.777808,4.4143595,4.87232225,0.0,0.15648222
fit,OCNT-2313771,CYP1A2,4.330679,5.0956717,4.0364,4.77337275,0.322299,0.7649927
fit,OCNT-2313771,CYP3A4,4.1528783,4.330559,3.988479,4.31044275,0.020115852,0.17768049
fit,OCNT-0492977,CYP3A4,4.703264,3.9972293,4.61303725,4.8229005,0.6158078,-0.7060349
fit,OCNT-2315916,CYP3A4,3.2435517,4.2755876,2.33217075,3.83477175,0.44081593,1.0320358
fit,OCNT-2313325,CYP2D6,3.8336535,4.582034,2.184858,4.2465025,0.3355317,0.74838066
fit,OCNT-2313097,CYP3A4,2.1497712,3.2039611,1.05804275,3.241564,0.0,1.0541899
fit,OCNT-2309787,CYP1A2,4.933364,5.2363005,4.66338275,5.21988275,0.016417503,0.30293655
fit,OCNT-2309787,CYP2D6,5.0057707,4.9779606,4.86631325,5.12500825,0.0,-0.027810097
fit,OCNT-2395494,CYP3A4,5.049905,4.505373,4.98279675,5.1221515,0.47742367,-0.5445318
fit,OCNT-2316587,CYP2D6,5.8149366,4.2506714,5.71958,5.91331025,1.4689088,-1.5642653
fit,OCNT-2314217,CYP1A2,4.8831944,4.9836216,4.68460775,5.12229775,0.0,0.10042715
fit,OCNT-2314217,CYP2C9,3.7740664,4.7852626,3.28381925,4.27987575,0.5053868,1.0111961
fit,OCNT-2312442,CYP2D6,4.5094104,4.7495995,4.4295895,4.62355175,0.12604761,0.24018908
fit,OCNT-0010068,CYP3A4,2.2731874,3.582726,1.07391625,3.5661205,0.016605616,1.3095386
fit,OCNT-2315392,CYP3A4,5.403073,4.163,5.260525,5.5561775,1.0975251,-1.2400727
fit,OCNT-2313175,CYP2D6,4.461706,4.4505796,4.386329,4.56292225,0.0,-0.011126518
fit,OCNT-2309663,CYP2C9,6.091514,5.2694254,5.94598025,6.23145425,0.6765547,-0.8220887
fit,OCNT-2309663,CYP3A4,5.528186,5.262224,5.477348,5.580453,0.21512365,-0.26596165
fit,OCNT-2317132,CYP1A2,5.25204,5.089904,5.03683725,5.41132425,0.0,-0.16213608
