split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP3A4,3.151742175,3.0584118,-0.09333038
fit,OCNT-2308638,CYP1A2,5.211921692,5.221913,0.009991169
fit,OCNT-2308638,CYP2D6,4.740541735,5.1659737,0.42543173
fit,OCNT-2314002,CYP3A4,4.391129627,4.189479,-0.20165062
fit,OCNT-2314705,CYP1A2,5.432151835,4.189396,-1.2427559
fit,OCNT-2308782,CYP2D6,5.8092887,4.641078,-1.1682105
fit,OCNT-2316819,CYP2D6,4.92653146,5.288349,0.36181784
fit,OCNT-2315584,CYP1A2,5.044979403,4.9162965,-0.12868309
fit,OCNT-2315584,CYP2C9,5.80400439,5.024748,-0.77925634
fit,OCNT-2315584,CYP2D6,5.030358642,4.9067345,-0.123624325
fit,OCNT-2395383,CYP3A4,5.233174372,3.9382439,-1.2949305
fit,OCNT-2317724,CYP2D6,5.101080647,4.487441,-0.61363935
fit,OCNT-2316445,CYP2C9,3.699893772,4.2657137,0.56582
fit,OCNT-2316445,CYP3A4,2.408920215,3.6999416,1.2910213
fit,OCNT-2315560,CYP3A4,3.180074418,3.2333097,0.053235292
fit,OCNT-2315944,CYP2D6,4.44739936,4.831786,0.38438702
fit,OCNT-2318270,CYP1A2,6.080035933,5.097678,-0.982358
fit,OCNT-2310096,CYP2D6,2.176043605,5.006369,2.8303256
fit,OCNT-2309509,CYP3A4,2.368360845,3.735497,1.3671362
fit,OCNT-2311839,CYP1A2,6.190354858,4.9248385,-1.2655163
fit,OCNT-2310418,CYP2D6,4.6058799,4.610777,0.0048971176
fit,OCNT-2312870,CYP3A4,2.076084757,4.7276483,2.6515634
fit,OCNT-2309355,CYP1A2,4.03319713,4.810536,0.777339
fit,OCNT-2309355,CYP3A4,3.724375873,4.64086,0.9164841
fit,OCNT-2315462,CYP2C9,5.04378537,4.834547,-0.20923853
fit,OCNT-2309840,CYP2C9,4.709497835,4.9377775,0.22827959
fit,OCNT-2317323,CYP2C9,4.001206448,4.539919,0.5387125
fit,OCNT-2316767,CYP3A4,4.897643767,4.227568,-0.6700754
fit,OCNT-2311598,CYP2C9,5.524754178,5.486865,-0.037889004
fit,OCNT-2395780,CYP3A4,4.640412657,4.3150954,-0.32531738
fit,OCNT-2328663,CYP1A2,5.071095182,4.7632766,-0.3078184
fit,OCNT-2328663,CYP2D6,4.68131556,4.641121,-0.04019451
fit,OCNT-2328601,CYP1A2,5.749883995,5.2437043,-0.5061798
fit,OCNT-2311925,CYP3A4,2.992970592,4.117285,1.1243141
fit,OCNT-2317648,CYP2D6,4.697481608,5.16821,0.4707284
fit,OCNT-2315325,CYP2C9,4.814374697,5.1600866,0.3457117
fit,OCNT-2311902,CYP2C9,3.434061672,4.0386724,0.6046107
fit,OCNT-2311902,CYP3A4,3.813084453,3.6733532,-0.13973117
fit,OCNT-2311255,CYP2C9,4.35343557,5.011443,0.6580076
fit,OCNT-2311255,CYP3A4,4.963333955,4.466587,-0.49674702
fit,OCNT-2312239,CYP3A4,5.008325502,4.687933,-0.3203926
fit,OCNT-2310059,CYP3A4,2.090409895,3.4537354,1.3633254
fit,OCNT-2318428,CYP2D6,4.248291597,3.9819956,-0.2662959
fit,OCNT-2309198,CYP2C9,3.7787182,4.003359,0.22464061
fit,OCNT-2308765,CYP1A2,3.86872516,4.755295,0.88656974
fit,OCNT-2308874,CYP2C9,3.713054535,4.4533396,0.74028516
fit,OCNT-2308874,CYP3A4,2.587130662,3.9480062,1.3608756
fit,OCNT-2309696,CYP2C9,4.278445673,4.5997753,0.3213296
fit,OCNT-2312740,CYP1A2,4.628198623,5.0144873,0.38628864
fit,OCNT-2312740,CYP2C9,4.834588593,4.520013,-0.31457567
fit,OCNT-2312740,CYP3A4,3.7607239,4.4372225,0.67649865
fit,OCNT-2309418,CYP3A4,4.681046027,4.6321125,-0.048933506
fit,OCNT-2315472,CYP3A4,4.636902988,3.5486994,-1.0882034
fit,OCNT-2309347,CYP2C9,3.655002367,4.4751034,0.820101
fit,OCNT-2309498,CYP2C9,2.646331262,4.0442286,1.3978972
fit,OCNT-0021943,CYP1A2,5.053625558,5.0647087,0.011083126
fit,OCNT-2309172,CYP2C9,3.902483403,4.638788,0.73630476
fit,OCNT-2328805,CYP2D6,4.579720802,5.1720285,0.59230757
fit,OCNT-2312995,CYP1A2,4.937863275,5.3437233,0.40585995
fit,OCNT-2312995,CYP2D6,4.94468207,5.0503774,0.10569525
fit,OCNT-2308709,CYP2C9,3.752890242,4.117158,0.3642676
fit,OCNT-2310316,CYP1A2,5.877808642,5.3227158,-0.5550928
fit,OCNT-2315091,CYP1A2,3.84919785,4.6892834,0.8400855
fit,OCNT-2315039,CYP1A2,5.81602332,5.425967,-0.39005613
fit,OCNT-2328869,CYP2C9,4.030732687,4.032817,0.0020842552
fit,OCNT-2328869,CYP3A4,2.897205487,3.3011456,0.40393996
fit,OCNT-2315629,CYP2D6,5.171940467,4.758845,-0.41309547
fit,OCNT-2311732,CYP3A4,5.876757645,4.41475,-1.4620075
fit,OCNT-2317652,CYP2C9,4.840467225,5.0142717,0.17380428
fit,OCNT-2395390,CYP3A4,5.05016215,4.3807945,-0.6693678
fit,OCNT-2313225,CYP2C9,4.269849583,4.4249563,0.15510654
fit,OCNT-2395556,CYP3A4,3.826424575,3.9791896,0.15276504
fit,OCNT-2316307,CYP2C9,4.30632804,4.4869986,0.18067074
fit,OCNT-2395347,CYP3A4,3.935867842,4.2003508,0.26448298
fit,OCNT-2318691,CYP2C9,5.351833293,4.7861757,-0.5656576
fit,OCNT-2314790,CYP2D6,5.7650655,4.8232613,-0.9418044
fit,OCNT-2311635,CYP3A4,5.785632915,4.144724,-1.6409092
fit,OCNT-2395525,CYP3A4,4.350615175,4.572718,0.22210312
fit,OCNT-2315826,CYP1A2,4.900587587,5.10711,0.20652246
fit,OCNT-2315826,CYP3A4,4.97033459,4.585367,-0.38496733
fit,OCNT-2328935,CYP3A4,4.822987888,3.0590744,-1.7639136
fit,OCNT-2328864,CYP1A2,5.436967443,6.4483566,1.0113893
fit,OCNT-2328864,CYP2D6,5.287161118,5.701198,0.41403675
fit,OCNT-2316684,CYP3A4,2.095675728,3.5910254,1.4953496
fit,OCNT-2316349,CYP2D6,2.034937938,4.4586644,2.4237266
fit,OCNT-2315611,CYP2C9,4.695938145,4.600663,-0.095274925
fit,OCNT-2311664,CYP3A4,3.4912619,3.8620253,0.3707633
fit,OCNT-2312168,CYP2C9,5.211141053,4.827714,-0.38342714
fit,OCNT-2312168,CYP3A4,4.55161762,4.3516936,-0.19992399
fit,OCNT-2318350,CYP2C9,5.150496282,4.97087,-0.17962646
fit,OCNT-2312373,CYP1A2,4.91363722,5.7172585,0.8036213
fit,OCNT-2312373,CYP2C9,5.21842368,4.7514887,-0.46693516
fit,OCNT-2395512,CYP3A4,4.022104132,4.530304,0.5081997
fit,OCNT-2309713,CYP3A4,2.20583836,2.9872723,0.7814338
fit,OCNT-2312237,CYP2C9,4.002201203,4.524005,0.52180386
fit,OCNT-2312237,CYP3A4,4.87490824,4.586814,-0.28809452
fit,OCNT-2395326,CYP3A4,3.77235125,4.1948676,0.42251635
fit,OCNT-2316138,CYP3A4,2.339529442,4.001196,1.6616664
fit,OCNT-0495303,CYP1A2,2.099860792,5.419133,3.3192723
fit,OCNT-2313363,CYP3A4,4.23196836,4.506127,0.27415848
fit,OCNT-2316305,CYP2C9,4.583566398,3.7399082,-0.843658
fit,OCNT-2316305,CYP2D6,4.78823766,4.4610043,-0.3272333
fit,OCNT-2316305,CYP3A4,4.775317718,3.5408936,-1.2344241
fit,OCNT-2317946,CYP2C9,4.965095125,4.666877,-0.29821825
fit,OCNT-0494023,CYP2D6,4.17417411,5.0714874,0.8973131
fit,OCNT-0494023,CYP3A4,4.841854462,4.8012376,-0.04061699
fit,OCNT-2312616,CYP3A4,3.97058453,4.395095,0.42451024
fit,OCNT-2309164,CYP3A4,4.061077265,4.230695,0.16961765
fit,OCNT-0498430,CYP1A2,5.76834609,5.557687,-0.2106595
fit,OCNT-2313248,CYP3A4,5.0041259,4.819079,-0.18504715
fit,OCNT-2312873,CYP2C9,4.702120372,4.2993073,-0.40281296
fit,OCNT-2309854,CYP1A2,4.007750837,5.160987,1.1532359
fit,OCNT-2314120,CYP1A2,5.45362818,5.8659286,0.4123006
fit,OCNT-2314120,CYP2D6,4.131899835,4.970945,0.83904505
fit,OCNT-2311111,CYP1A2,4.937395183,4.7865744,-0.15082073
fit,OCNT-2311111,CYP2D6,4.223151438,4.8176203,0.5944691
fit,OCNT-2317817,CYP3A4,3.73456672,3.4312625,-0.3033042
fit,OCNT-2312409,CYP3A4,4.84322006,4.7276306,-0.11558962
fit,OCNT-2312737,CYP2C9,3.2192687,4.2545757,1.0353069
fit,OCNT-2316758,CYP2D6,4.480675325,4.107478,-0.37319708
fit,OCNT-2317469,CYP3A4,4.10171195,3.2749033,-0.82680845
fit,OCNT-2313749,CYP1A2,4.65559707,4.8368773,0.18128014
fit,OCNT-2313749,CYP2C9,5.574504115,4.9728394,-0.60166454
fit,OCNT-2313749,CYP2D6,4.60309639,4.6529455,0.049849033
fit,OCNT-2313749,CYP3A4,5.313172212,4.463883,-0.8492894
fit,OCNT-2312074,CYP1A2,6.414860137,4.9784193,-1.436441
fit,OCNT-2309511,CYP1A2,6.365419265,5.0613832,-1.3040361
fit,OCNT-2309511,CYP2D6,4.911090125,4.7275343,-0.1835556
fit,OCNT-2395748,CYP3A4,4.372384388,5.0240636,0.65167904
fit,OCNT-2395635,CYP3A4,4.768627985,4.290736,-0.47789192
fit,OCNT-2395584,CYP3A4,3.793707005,3.626958,-0.166749
fit,OCNT-2318005,CYP2C9,4.15453555,4.187517,0.032981396
fit,OCNT-2314338,CYP2D6,4.381336222,4.9577827,0.57644653
fit,OCNT-2318103,CYP1A2,6.007066763,4.6067114,-1.4003553
fit,OCNT-2318103,CYP2D6,5.1902151,4.5969687,-0.59324646
fit,OCNT-2314028,CYP1A2,5.189623607,4.990329,-0.19929504
fit,OCNT-2314028,CYP2D6,4.641966668,4.8127103,0.17074347
fit,OCNT-2310178,CYP1A2,5.977034813,4.945897,-1.031138
fit,OCNT-2310178,CYP2D6,4.82825322,4.229594,-0.59865904
fit,OCNT-2317182,CYP2C9,4.270845085,4.8775306,0.60668564
fit,OCNT-2328331,CYP2D6,4.364339587,4.0933743,-0.2709651
fit,OCNT-2395396,CYP3A4,2.139796898,3.4187756,1.2789786
fit,OCNT-2311766,CYP2D6,6.142876515,5.508132,-0.63474464
fit,OCNT-2312662,CYP2C9,4.393144755,4.150072,-0.24307251
fit,OCNT-2312662,CYP2D6,5.058286792,4.5771723,-0.4811144
fit,OCNT-2312662,CYP3A4,4.65893179,3.9472513,-0.7116804
fit,OCNT-2315953,CYP2C9,4.716332523,4.8056297,0.089297295
fit,OCNT-2309811,CYP1A2,5.5868905,4.904419,-0.68247175
fit,OCNT-2315485,CYP2C9,3.630289262,4.115406,0.48511672
fit,OCNT-2315485,CYP3A4,4.463683472,3.8913617,-0.5723219
fit,OCNT-2318042,CYP2C9,4.152542152,4.564721,0.412179
fit,OCNT-2318042,CYP2D6,5.214272323,4.976433,-0.2378397
fit,OCNT-2318042,CYP3A4,4.709805063,3.6539183,-1.0558867
fit,OCNT-2328969,CYP1A2,4.288918308,5.667148,1.3782296
fit,OCNT-2311490,CYP3A4,2.4064333,3.016673,0.61023974
fit,OCNT-2314813,CYP1A2,4.75499872,5.0565805,0.30158186
fit,OCNT-2314813,CYP2C9,5.766372338,5.160672,-0.6057
fit,OCNT-2395776,CYP3A4,5.091984573,4.8306246,-0.26136017
fit,OCNT-2310816,CYP1A2,3.778090123,4.739132,0.9610417
fit,OCNT-2310816,CYP2D6,4.372450732,4.7369833,0.36453247
fit,OCNT-2317068,CYP2C9,4.00140069,4.2663994,0.2649989
fit,OCNT-2328585,CYP3A4,2.245141247,4.4975176,2.2523763
fit,OCNT-2395589,CYP3A4,4.10892818,3.738113,-0.37081528
fit,OCNT-2395274,CYP3A4,6.79743507,4.130804,-2.6666312
fit,OCNT-2308918,CYP1A2,5.307835752,5.2329445,-0.07489109
fit,OCNT-2311849,CYP2C9,4.76523959,4.197627,-0.56761265
fit,OCNT-2314778,CYP3A4,3.73312804,4.014815,0.28168678
fit,OCNT-2312480,CYP1A2,4.557807162,4.702286,0.1444788
fit,OCNT-2312480,CYP2C9,4.884473713,4.059739,-0.8247347
fit,OCNT-2313667,CYP3A4,3.721186487,3.4452753,-0.2759111
fit,OCNT-2315609,CYP3A4,5.483920203,4.3186255,-1.1652946
fit,OCNT-0494717,CYP3A4,2.161463383,3.1839895,1.022526
fit,OCNT-2315401,CYP3A4,1.93753613,3.5794582,1.6419221
fit,OCNT-2328525,CYP3A4,3.71669341,4.68004,0.9633465
fit,OCNT-2395424,CYP3A4,6.376078055,4.752847,-1.6232309
fit,OCNT-2311781,CYP3A4,3.376836547,3.9446268,0.56779027
fit,OCNT-2309882,CYP3A4,3.669333762,4.7313604,1.0620267
fit,OCNT-2315122,CYP2D6,4.441242615,4.7877393,0.34649658
fit,OCNT-2308683,CYP2D6,4.45826283,3.978592,-0.479671
fit,OCNT-2311154,CYP2C9,5.429136105,4.812375,-0.6167612
fit,OCNT-2308592,CYP3A4,2.86790216,3.9029865,1.0350842
fit,OCNT-2308562,CYP1A2,4.911011337,4.809154,-0.101857185
fit,OCNT-2308562,CYP2C9,4.198154762,4.762535,0.56438017
fit,OCNT-2308562,CYP3A4,3.697792612,4.434464,0.73667145
fit,OCNT-2395366,CYP3A4,5.606378302,4.415667,-1.190711
fit,OCNT-2395465,CYP3A4,4.34093697,4.3676414,0.026704311
fit,OCNT-2308465,CYP1A2,5.402595805,5.373394,-0.029201984
fit,OCNT-2311994,CYP2D6,4.512414655,4.878271,0.36585665
fit,OCNT-2315318,CYP2D6,4.502267348,4.872113,0.36984587
fit,OCNT-2395793,CYP3A4,2.190418007,3.8476343,1.6572163
fit,OCNT-2310131,CYP3A4,2.11773605,3.5136352,1.395899
fit,OCNT-2315100,CYP2D6,4.286534615,4.31453,0.02799511
fit,OCNT-2314607,CYP2D6,4.787198853,5.2104826,0.42328358
fit,OCNT-2328798,CYP2C9,4.187137015,4.216114,0.028976917
fit,OCNT-2314219,CYP2D6,4.8163598,5.047906,0.23154593
fit,OCNT-2308964,CYP2C9,4.784567685,4.9324503,0.14788246
fit,OCNT-2308964,CYP3A4,4.78983324,4.8353043,0.04547119
fit,OCNT-2310958,CYP2D6,4.220513683,4.597107,0.3765931
fit,OCNT-2314201,CYP3A4,4.610624227,3.605412,-1.0052123
fit,OCNT-2316711,CYP2C9,4.584069432,4.0769825,-0.50708675
fit,OCNT-2311234,CYP2C9,5.347435468,4.9500074,-0.39742804
fit,OCNT-2313789,CYP1A2,5.929767522,5.1622505,-0.7675171
fit,OCNT-2313789,CYP2D6,4.67524676,5.061784,0.38653708
fit,OCNT-2314478,CYP2D6,4.599470948,4.4510145,-0.14845657
fit,OCNT-2315089,CYP2C9,4.390676375,4.346757,-0.043919563
fit,OCNT-2315089,CYP3A4,4.079953387,3.9105225,-0.16943073
fit,OCNT-2328488,CYP1A2,5.737422975,5.7062674,-0.031155586
fit,OCNT-2328488,CYP2D6,5.383769273,5.4902716,0.10650253
fit,OCNT-2315725,CYP3A4,2.305296658,2.8304358,0.5251391
fit,OCNT-2311453,CYP1A2,5.628743607,5.017443,-0.61130047
fit,OCNT-2312836,CYP2D6,5.387947622,4.765704,-0.6222434
fit,OCNT-2395309,CYP3A4,1.964653253,3.9921055,2.0274522
fit,OCNT-2313243,CYP2C9,4.538140535,5.461383,0.92324257
fit,OCNT-2318659,CYP1A2,4.71938977,4.5924067,-0.12698317
fit,OCNT-2308821,CYP2C9,4.607392417,5.127717,0.5203247
fit,OCNT-2315916,CYP3A4,3.24355174,4.212022,0.9684701
fit,OCNT-2310673,CYP3A4,4.70724697,4.356835,-0.3504119
fit,OCNT-2310089,CYP2C9,6.098826235,5.3300295,-0.7687969
fit,OCNT-2316103,CYP3A4,2.193592918,3.6133533,1.4197602
fit,OCNT-2317332,CYP2D6,4.423321588,4.64476,0.22143841
fit,OCNT-2310901,CYP2C9,4.691422,5.440053,0.748631
fit,OCNT-2310901,CYP3A4,5.774263255,4.4635663,-1.3106971
fit,OCNT-2312918,CYP2C9,5.141846337,5.3133745,0.17152834
fit,OCNT-2312918,CYP3A4,5.390363585,4.7034526,-0.6869111
fit,OCNT-2314360,CYP1A2,4.503792502,4.757206,0.25341368
fit,OCNT-2314360,CYP2D6,4.393644702,4.748468,0.3548231
fit,OCNT-2308783,CYP2C9,3.654502347,4.914196,1.2596936
fit,OCNT-2308783,CYP3A4,4.46958539,4.4481483,-0.021437168
fit,OCNT-2395302,CYP3A4,4.744152048,4.622978,-0.12117386
fit,OCNT-2317457,CYP1A2,5.231524927,4.7872586,-0.44426632
fit,OCNT-2317457,CYP2D6,5.13006975,4.82228,-0.3077898
fit,OCNT-2311808,CYP1A2,5.225217865,5.1221557,-0.10306215
fit,OCNT-2311808,CYP2D6,4.723302005,4.5932393,-0.13006258
fit,OCNT-2311792,CYP3A4,2.941186973,4.2754707,1.3342838
fit,OCNT-2315460,CYP2D6,5.809125005,4.2726564,-1.5364685
fit,OCNT-2318658,CYP1A2,5.256545,5.444791,0.18824577
fit,OCNT-2318658,CYP2D6,4.567117235,5.106597,0.53947973
fit,OCNT-2309689,CYP3A4,5.395813947,4.797363,-0.59845114
fit,OCNT-2316855,CYP2C9,3.75208373,3.5648422,-0.18724155
fit,OCNT-2316855,CYP3A4,2.27828584,3.181467,0.9031813
fit,OCNT-0022128,CYP2C9,4.683597905,4.9007225,0.21712446
fit,OCNT-0022128,CYP2D6,4.314528733,5.0384665,0.7239375
fit,OCNT-2395714,CYP3A4,4.18104634,4.223527,0.04248047
fit,OCNT-2318316,CYP1A2,5.339870455,5.1758447,-0.16402578
fit,OCNT-2312463,CYP2D6,4.700553132,4.9070396,0.2064867
fit,OCNT-2318061,CYP2C9,4.328460103,4.088581,-0.23987913
fit,OCNT-2308626,CYP1A2,2.508812232,4.241174,1.732362
fit,OCNT-2395296,CYP3A4,4.437332085,4.1564746,-0.28085756
fit,OCNT-2309676,CYP2D6,4.456160227,4.7773685,0.32120848
fit,OCNT-2309676,CYP3A4,4.39705679,3.9663491,-0.43070745
fit,OCNT-2310555,CYP2C9,4.486457515,4.149724,-0.33673334
fit,OCNT-2310555,CYP2D6,3.457433948,4.1086917,0.65125775
fit,OCNT-2310555,CYP3A4,4.900167553,4.1675286,-0.73263884
fit,OCNT-2309711,CYP3A4,2.028918637,3.0677862,1.0388675
fit,OCNT-2315050,CYP2C9,5.806825863,4.335226,-1.4715996
fit,OCNT-2314064,CYP3A4,4.533964183,4.1228466,-0.41111755
fit,OCNT-2310888,CYP1A2,5.09731991,4.634734,-0.46258593
fit,OCNT-2318678,CYP2D6,4.28792074,5.2185497,0.9306288
fit,OCNT-2313867,CYP2C9,4.58540869,4.591405,0.0059962273
fit,OCNT-2316482,CYP2C9,3.251789132,3.9322062,0.68041706
fit,OCNT-2313624,CYP2C9,4.191658603,4.4466734,0.2550149
fit,OCNT-2309506,CYP2C9,4.671211872,4.156498,-0.51471376
fit,OCNT-2309506,CYP3A4,4.526692223,3.5223083,-1.004384
fit,OCNT-2318671,CYP1A2,6.926975918,5.362611,-1.5643649
fit,OCNT-2318671,CYP2D6,6.89726412,4.5167866,-2.3804774
fit,OCNT-2310115,CYP1A2,4.944019035,4.8099775,-0.13404131
fit,OCNT-2309340,CYP3A4,1.987554438,4.0424204,2.0548658
fit,OCNT-2313846,CYP3A4,4.521543053,3.9329243,-0.58861876
fit,OCNT-2308584,CYP3A4,5.52949192,4.671449,-0.8580427
fit,OCNT-2308724,CYP2D6,4.683762397,4.6916175,0.0078549385
fit,OCNT-2311626,CYP2D6,5.074427922,4.782958,-0.29147005
