split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311902,CYP2C9,3.434061672,4.0946393,0.66057754
fit,OCNT-2311902,CYP3A4,3.813084453,3.6010666,-0.21201777
fit,OCNT-2311255,CYP2C9,4.35343557,4.5792093,0.22577381
fit,OCNT-2311255,CYP3A4,4.963333955,4.239372,-0.7239623
fit,OCNT-2312239,CYP3A4,5.008325502,4.6865277,-0.32179785
fit,OCNT-2310059,CYP3A4,2.090409895,3.580756,1.490346
fit,OCNT-2318428,CYP2D6,4.248291597,4.5523453,0.30405378
fit,OCNT-2309198,CYP2C9,3.7787182,4.3979807,0.61926246
fit,OCNT-2308765,CYP1A2,3.86872516,4.705208,0.83648276
fit,OCNT-2308874,CYP2C9,3.713054535,4.3164163,0.60336185
fit,OCNT-2308874,CYP3A4,2.587130662,3.9930944,1.4059639
fit,OCNT-2309696,CYP2C9,4.278445673,4.6500525,0.37160683
fit,OCNT-2312740,CYP1A2,4.628198623,4.984124,0.35592556
fit,OCNT-2312740,CYP2C9,4.834588593,4.51222,-0.32236862
fit,OCNT-2312740,CYP3A4,3.7607239,4.240744,0.48002028
fit,OCNT-2309418,CYP3A4,4.681046027,4.1312943,-0.54975176
fit,OCNT-2315472,CYP3A4,4.636902988,3.7116249,-0.92527795
fit,OCNT-2309347,CYP2C9,3.655002367,4.2737074,0.61870503
fit,OCNT-2309498,CYP2C9,2.646331262,4.0468063,1.400475
fit,OCNT-0021943,CYP1A2,5.053625558,5.23141,0.17778444
fit,OCNT-2309172,CYP2C9,3.902483403,4.59536,0.69287634
fit,OCNT-2328805,CYP2D6,4.579720802,4.9570775,0.37735653
fit,OCNT-2312995,CYP1A2,4.937863275,4.5958085,-0.34205484
fit,OCNT-2312995,CYP2D6,4.94468207,4.652645,-0.292037
fit,OCNT-2308709,CYP2C9,3.752890242,4.5403633,0.78747296
fit,OCNT-2310316,CYP1A2,5.877808642,5.7880526,-0.08975601
fit,OCNT-2315091,CYP1A2,3.84919785,4.5703344,0.72113657
fit,OCNT-2315039,CYP1A2,5.81602332,5.5386467,-0.27737665
fit,OCNT-2328869,CYP2C9,4.030732687,3.7868114,-0.24392128
fit,OCNT-2328869,CYP3A4,2.897205487,3.3646894,0.46748376
fit,OCNT-2315629,CYP2D6,5.171940467,4.681224,-0.49071646
fit,OCNT-2311732,CYP3A4,5.876757645,4.3167696,-1.559988
fit,OCNT-2317652,CYP2C9,4.840467225,4.661541,-0.17892647
fit,OCNT-2395390,CYP3A4,5.05016215,4.358959,-0.6912031
fit,OCNT-2313225,CYP2C9,4.269849583,4.3575563,0.087706566
fit,OCNT-2395556,CYP3A4,3.826424575,4.4458785,0.6194539
fit,OCNT-2316307,CYP2C9,4.30632804,4.7042933,0.39796543
fit,OCNT-2395347,CYP3A4,3.935867842,4.437352,0.5014844
fit,OCNT-2318691,CYP2C9,5.351833293,4.4904523,-0.86138105
fit,OCNT-2314790,CYP2D6,5.7650655,4.894792,-0.8702736
fit,OCNT-2311635,CYP3A4,5.785632915,4.3135777,-1.4720554
fit,OCNT-2395525,CYP3A4,4.350615175,4.3463674,-0.0042476654
fit,OCNT-2315826,CYP1A2,4.900587587,5.2141466,0.31355906
fit,OCNT-2315826,CYP3A4,4.97033459,4.3434224,-0.6269121
fit,OCNT-2328935,CYP3A4,4.822987888,3.3868032,-1.4361849
fit,OCNT-2328864,CYP1A2,5.436967443,5.98829,0.55132246
fit,OCNT-2328864,CYP2D6,5.287161118,5.741251,0.45408964
fit,OCNT-2316684,CYP3A4,2.095675728,3.4868782,1.3912024
fit,OCNT-2316349,CYP2D6,2.034937938,4.5998898,2.564952
fit,OCNT-2315611,CYP2C9,4.695938145,4.4524937,-0.24344444
fit,OCNT-2311664,CYP3A4,3.4912619,3.9758282,0.4845662
fit,OCNT-2312168,CYP2C9,5.211141053,4.756799,-0.4543419
fit,OCNT-2312168,CYP3A4,4.55161762,4.2378635,-0.31375408
fit,OCNT-2318350,CYP2C9,5.150496282,4.7215066,-0.4289899
fit,OCNT-2312373,CYP1A2,4.91363722,5.271649,0.35801172
fit,OCNT-2312373,CYP2C9,5.21842368,4.750127,-0.468297
fit,OCNT-2395512,CYP3A4,4.022104132,4.2360945,0.21399021
fit,OCNT-2309713,CYP3A4,2.20583836,3.2921293,1.0862908
fit,OCNT-2312237,CYP2C9,4.002201203,4.4240594,0.4218583
fit,OCNT-2312237,CYP3A4,4.87490824,4.0279446,-0.8469639
fit,OCNT-2395326,CYP3A4,3.77235125,4.2150297,0.44267845
fit,OCNT-2316138,CYP3A4,2.339529442,3.8843446,1.5448151
fit,OCNT-0495303,CYP1A2,2.099860792,5.3307753,3.2309144
fit,OCNT-2313363,CYP3A4,4.23196836,4.397373,0.1654048
fit,OCNT-2316305,CYP2C9,4.583566398,4.0457926,-0.5377736
fit,OCNT-2316305,CYP2D6,4.78823766,4.384488,-0.40374947
fit,OCNT-2316305,CYP3A4,4.775317718,3.6973774,-1.0779402
fit,OCNT-2317946,CYP2C9,4.965095125,4.578288,-0.38680696
fit,OCNT-0494023,CYP2D6,4.17417411,5.126707,0.95253277
fit,OCNT-0494023,CYP3A4,4.841854462,4.8156695,-0.026185036
fit,OCNT-2312616,CYP3A4,3.97058453,4.0612917,0.09070706
fit,OCNT-2309164,CYP3A4,4.061077265,4.1644926,0.10341549
fit,OCNT-0498430,CYP1A2,5.76834609,4.9384956,-0.8298507
fit,OCNT-2313248,CYP3A4,5.0041259,4.2978992,-0.7062268
fit,OCNT-2312873,CYP2C9,4.702120372,4.337044,-0.36507654
fit,OCNT-2309854,CYP1A2,4.007750837,5.4755783,1.4678273
fit,OCNT-2314120,CYP1A2,5.45362818,5.8197994,0.36617136
fit,OCNT-2314120,CYP2D6,4.131899835,4.99525,0.8633504
fit,OCNT-2311111,CYP1A2,4.937395183,5.24137,0.3039751
fit,OCNT-2311111,CYP2D6,4.223151438,5.058408,0.8352566
fit,OCNT-2317817,CYP3A4,3.73456672,3.9206643,0.18609762
fit,OCNT-2312409,CYP3A4,4.84322006,3.929729,-0.91349125
fit,OCNT-2312737,CYP2C9,3.2192687,4.7045803,1.4853115
fit,OCNT-2316758,CYP2D6,4.480675325,4.4513235,-0.029351711
fit,OCNT-2317469,CYP3A4,4.10171195,4.2682295,0.16651773
fit,OCNT-2313749,CYP1A2,4.65559707,5.250578,0.5949807
fit,OCNT-2313749,CYP2C9,5.574504115,5.1900644,-0.38443947
fit,OCNT-2313749,CYP2D6,4.60309639,4.7888865,0.18579006
fit,OCNT-2313749,CYP3A4,5.313172212,4.6740966,-0.63907576
fit,OCNT-2312074,CYP1A2,6.414860137,4.8785753,-1.5362849
fit,OCNT-2309511,CYP1A2,6.365419265,4.761223,-1.6041965
fit,OCNT-2309511,CYP2D6,4.911090125,4.6132216,-0.29786825
fit,OCNT-2395748,CYP3A4,4.372384388,4.413678,0.04129362
fit,OCNT-2395635,CYP3A4,4.768627985,3.8155954,-0.95303273
fit,OCNT-2395584,CYP3A4,3.793707005,3.6378176,-0.15588927
fit,OCNT-2318005,CYP2C9,4.15453555,4.259182,0.104646206
fit,OCNT-2314338,CYP2D6,4.381336222,4.5101414,0.12880516
fit,OCNT-2318103,CYP1A2,6.007066763,4.704277,-1.3027897
fit,OCNT-2318103,CYP2D6,5.1902151,4.611376,-0.5788393
fit,OCNT-2314028,CYP1A2,5.189623607,5.1438,-0.04582405
fit,OCNT-2314028,CYP2D6,4.641966668,4.980491,0.33852434
fit,OCNT-2310178,CYP1A2,5.977034813,5.0432634,-0.9337716
fit,OCNT-2310178,CYP2D6,4.82825322,4.3040986,-0.52415466
fit,OCNT-2317182,CYP2C9,4.270845085,4.3005943,0.029749393
fit,OCNT-2328331,CYP2D6,4.364339587,3.9558797,-0.40845966
fit,OCNT-2395396,CYP3A4,2.139796898,3.960328,1.8205311
fit,OCNT-2311766,CYP2D6,6.142876515,5.4988956,-0.643981
fit,OCNT-2312662,CYP2C9,4.393144755,4.2900496,-0.103095055
fit,OCNT-2312662,CYP2D6,5.058286792,4.5401106,-0.5181761
fit,OCNT-2312662,CYP3A4,4.65893179,3.949199,-0.7097328
fit,OCNT-2315953,CYP2C9,4.716332523,4.2219634,-0.49436903
fit,OCNT-2309811,CYP1A2,5.5868905,4.9410763,-0.6458144
fit,OCNT-2315485,CYP2C9,3.630289262,4.3047066,0.67441726
fit,OCNT-2315485,CYP3A4,4.463683472,3.9554734,-0.5082102
fit,OCNT-2318042,CYP2C9,4.152542152,4.6120167,0.45947456
fit,OCNT-2318042,CYP2D6,5.214272323,4.7946167,-0.4196558
fit,OCNT-2318042,CYP3A4,4.709805063,4.2691026,-0.44070244
fit,OCNT-2328969,CYP1A2,4.288918308,5.114976,0.82605743
fit,OCNT-2311490,CYP3A4,2.4064333,3.6422448,1.2358115
fit,OCNT-2314813,CYP1A2,4.75499872,5.1305895,0.3755908
fit,OCNT-2314813,CYP2C9,5.766372338,4.9062204,-0.86015177
fit,OCNT-2395776,CYP3A4,5.091984573,4.7255516,-0.36643314
fit,OCNT-2310816,CYP1A2,3.778090123,4.8696256,1.0915353
fit,OCNT-2310816,CYP2D6,4.372450732,4.616908,0.24445724
fit,OCNT-2317068,CYP2C9,4.00140069,4.8089714,0.80757093
fit,OCNT-2328585,CYP3A4,2.245141247,4.2144847,1.9693434
fit,OCNT-2395589,CYP3A4,4.10892818,3.737688,-0.37124014
fit,OCNT-2395274,CYP3A4,6.79743507,3.9613008,-2.8361344
fit,OCNT-2308918,CYP1A2,5.307835752,5.123008,-0.1848278
fit,OCNT-2311849,CYP2C9,4.76523959,4.773591,0.008351326
fit,OCNT-2314778,CYP3A4,3.73312804,4.0666,0.33347178
fit,OCNT-2312480,CYP1A2,4.557807162,4.6431456,0.08533859
fit,OCNT-2312480,CYP2C9,4.884473713,4.352781,-0.531693
fit,OCNT-2313667,CYP3A4,3.721186487,3.8687263,0.14753985
fit,OCNT-2315609,CYP3A4,5.483920203,4.2862034,-1.1977167
fit,OCNT-0494717,CYP3A4,2.161463383,2.679196,0.5177324
fit,OCNT-2315401,CYP3A4,1.93753613,3.5113502,1.573814
fit,OCNT-2328525,CYP3A4,3.71669341,4.259999,0.5433054
fit,OCNT-2395424,CYP3A4,6.376078055,4.452952,-1.9231262
fit,OCNT-2311781,CYP3A4,3.376836547,3.8816557,0.50481915
fit,OCNT-2309882,CYP3A4,3.669333762,4.2541924,0.58485866
fit,OCNT-2315122,CYP2D6,4.441242615,4.731478,0.29023552
fit,OCNT-2308683,CYP2D6,4.45826283,4.8800397,0.42177677
fit,OCNT-2311154,CYP2C9,5.429136105,4.807699,-0.6214371
fit,OCNT-2308592,CYP3A4,2.86790216,4.2653375,1.3974352
fit,OCNT-2308562,CYP1A2,4.911011337,4.9250174,0.014006138
fit,OCNT-2308562,CYP2C9,4.198154762,4.6616545,0.46349955
fit,OCNT-2308562,CYP3A4,3.697792612,4.3117075,0.61391497
fit,OCNT-2395366,CYP3A4,5.606378302,4.6516886,-0.9546895
fit,OCNT-2395465,CYP3A4,4.34093697,3.9837365,-0.35720062
fit,OCNT-2308465,CYP1A2,5.402595805,5.5420933,0.13949728
fit,OCNT-2311994,CYP2D6,4.512414655,4.964883,0.4524684
fit,OCNT-2315318,CYP2D6,4.502267348,4.364318,-0.13794947
fit,OCNT-2395793,CYP3A4,2.190418007,3.6781316,1.4877136
fit,OCNT-2310131,CYP3A4,2.11773605,3.9338477,1.8161116
fit,OCNT-2315100,CYP2D6,4.286534615,4.3277054,0.041170597
fit,OCNT-2314607,CYP2D6,4.787198853,4.8278456,0.040646553
fit,OCNT-2328798,CYP2C9,4.187137015,3.8000975,-0.38703966
fit,OCNT-2314219,CYP2D6,4.8163598,4.801545,-0.014814854
fit,OCNT-2308964,CYP2C9,4.784567685,5.0755734,0.2910056
fit,OCNT-2308964,CYP3A4,4.78983324,4.6993537,-0.090479374
fit,OCNT-2310958,CYP2D6,4.220513683,4.5812426,0.36072874
fit,OCNT-2314201,CYP3A4,4.610624227,3.8471513,-0.76347303
fit,OCNT-2316711,CYP2C9,4.584069432,4.3098135,-0.27425575
fit,OCNT-2311234,CYP2C9,5.347435468,4.821608,-0.5258274
fit,OCNT-2313789,CYP1A2,5.929767522,5.5337715,-0.3959961
fit,OCNT-2313789,CYP2D6,4.67524676,5.2250757,0.549829
fit,OCNT-2314478,CYP2D6,4.599470948,4.5542874,-0.04518366
fit,OCNT-2315089,CYP2C9,4.390676375,4.4530883,0.062411785
fit,OCNT-2315089,CYP3A4,4.079953387,3.8720453,-0.20790792
fit,OCNT-2328488,CYP1A2,5.737422975,5.621561,-0.11586189
fit,OCNT-2328488,CYP2D6,5.383769273,5.1700253,-0.21374369
fit,OCNT-2315725,CYP3A4,2.305296658,3.125146,0.81984925
fit,OCNT-2311453,CYP1A2,5.628743607,5.535591,-0.09315252
fit,OCNT-2312836,CYP2D6,5.387947622,4.8852015,-0.5027461
fit,OCNT-2395309,CYP3A4,1.964653253,3.7484636,1.7838104
fit,OCNT-2313243,CYP2C9,4.538140535,5.523065,0.9849248
fit,OCNT-2318659,CYP1A2,4.71938977,4.5767365,-0.14265347
fit,OCNT-2308821,CYP2C9,4.607392417,5.0147796,0.40738726
fit,OCNT-2315916,CYP3A4,3.24355174,4.266888,1.0233364
fit,OCNT-2310673,CYP3A4,4.70724697,4.175021,-0.5322256
fit,OCNT-2310089,CYP2C9,6.098826235,4.986167,-1.1126595
fit,OCNT-2316103,CYP3A4,2.193592918,3.6719537,1.4783607
fit,OCNT-2317332,CYP2D6,4.423321588,4.938441,0.5151191
fit,OCNT-2310901,CYP2C9,4.691422,5.537301,0.8458791
fit,OCNT-2310901,CYP3A4,5.774263255,4.697547,-1.0767164
fit,OCNT-2312918,CYP2C9,5.141846337,4.9375367,-0.20430946
fit,OCNT-2312918,CYP3A4,5.390363585,4.529568,-0.8607955
fit,OCNT-2314360,CYP1A2,4.503792502,4.968752,0.46495962
fit,OCNT-2314360,CYP2D6,4.393644702,4.8075576,0.41391277
fit,OCNT-2308783,CYP2C9,3.654502347,4.6415815,0.98707914
fit,OCNT-2308783,CYP3A4,4.46958539,4.1991124,-0.270473
fit,OCNT-2395302,CYP3A4,4.744152048,4.8982615,0.15410948
fit,OCNT-2317457,CYP1A2,5.231524927,5.2639914,0.03246641
fit,OCNT-2317457,CYP2D6,5.13006975,5.243676,0.11360645
fit,OCNT-2311808,CYP1A2,5.225217865,5.1301336,-0.09508419
fit,OCNT-2311808,CYP2D6,4.723302005,4.6197696,-0.103532314
fit,OCNT-2311792,CYP3A4,2.941186973,4.4815636,1.5403767
fit,OCNT-2315460,CYP2D6,5.809125005,4.567589,-1.2415361
fit,OCNT-2318658,CYP1A2,5.256545,5.615511,0.35896587
fit,OCNT-2318658,CYP2D6,4.567117235,5.1025696,0.53545237
fit,OCNT-2309689,CYP3A4,5.395813947,4.4549904,-0.94082355
fit,OCNT-2316855,CYP2C9,3.75208373,3.7756214,0.023537636
fit,OCNT-2316855,CYP3A4,2.27828584,3.52843,1.2501442
fit,OCNT-0022128,CYP2C9,4.683597905,4.632795,-0.050803185
fit,OCNT-0022128,CYP2D6,4.314528733,4.798147,0.48361826
fit,OCNT-2395714,CYP3A4,4.18104634,4.204959,0.02391243
fit,OCNT-2318316,CYP1A2,5.339870455,5.6877975,0.3479271
fit,OCNT-2312463,CYP2D6,4.700553132,4.6693296,-0.031223297
fit,OCNT-2318061,CYP2C9,4.328460103,4.0959034,-0.23255682
fit,OCNT-2308626,CYP1A2,2.508812232,4.057067,1.5482547
fit,OCNT-2395296,CYP3A4,4.437332085,4.104084,-0.33324814
fit,OCNT-2309676,CYP2D6,4.456160227,4.376189,-0.07997084
fit,OCNT-2309676,CYP3A4,4.39705679,4.0149665,-0.3820901
fit,OCNT-2310555,CYP2C9,4.486457515,4.4529333,-0.033524036
fit,OCNT-2310555,CYP2D6,3.457433948,4.1776996,0.7202656
fit,OCNT-2310555,CYP3A4,4.900167553,3.7287188,-1.1714487
fit,OCNT-2309711,CYP3A4,2.028918637,3.4234452,1.3945265
fit,OCNT-2315050,CYP2C9,5.806825863,4.273465,-1.5333605
fit,OCNT-2314064,CYP3A4,4.533964183,4.044391,-0.489573
fit,OCNT-2310888,CYP1A2,5.09731991,4.860577,-0.23674297
fit,OCNT-2318678,CYP2D6,4.28792074,4.9334297,0.64550877
fit,OCNT-2313867,CYP2C9,4.58540869,4.541047,-0.04436159
fit,OCNT-2316482,CYP2C9,3.251789132,4.40987,1.158081
fit,OCNT-2313624,CYP2C9,4.191658603,4.2030582,0.011399746
fit,OCNT-2309506,CYP2C9,4.671211872,4.2884197,-0.382792
fit,OCNT-2309506,CYP3A4,4.526692223,3.8434286,-0.6832638
fit,OCNT-2318671,CYP1A2,6.926975918,5.4825077,-1.444468
fit,OCNT-2318671,CYP2D6,6.89726412,4.686185,-2.2110791
fit,OCNT-2310115,CYP1A2,4.944019035,4.836007,-0.10801172
fit,OCNT-2309340,CYP3A4,1.987554438,3.7098713,1.7223169
fit,OCNT-2313846,CYP3A4,4.521543053,4.4017873,-0.119755745
fit,OCNT-2308584,CYP3A4,5.52949192,4.439146,-1.0903459
fit,OCNT-2308724,CYP2D6,4.683762397,4.291521,-0.39224148
fit,OCNT-2311626,CYP2D6,5.074427922,4.4004097,-0.6740184
