split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.5160694,1.05784475,3.23227175,1.2837977,2.3739276
fit,OCNT-2312868,CYP2C9,5.0372148,4.895713,4.9017455,5.15802375,0.006032467,-0.1415019
fit,OCNT-2312658,CYP3A4,4.912909,4.2563095,4.81816675,5.04588425,0.5618572,-0.6565995
fit,OCNT-2313573,CYP1A2,5.5737777,4.6163445,5.462107,5.6766325,0.8457627,-0.9574332
fit,OCNT-2313573,CYP2C9,5.463763,4.56654,5.3421705,5.5886655,0.77563095,-0.8972235
fit,OCNT-2314523,CYP3A4,3.8034098,4.4330072,3.53193375,4.08768575,0.34532166,0.6295974
fit,OCNT-2316044,CYP1A2,3.0429177,3.9317975,1.27982475,3.93402775,0.0,0.8888798
fit,OCNT-2316044,CYP2D6,4.2014093,4.3402376,3.95004,4.31480725,0.025430202,0.13882828
fit,OCNT-2314995,CYP3A4,5.388104,4.2618866,5.31592575,5.45770625,1.054039,-1.1262174
fit,OCNT-2311604,CYP2D6,4.4434304,4.494086,4.33828925,4.59444075,0.0,0.050655365
fit,OCNT-2315233,CYP3A4,4.7896476,4.427636,4.71975025,4.87305075,0.29211426,-0.36201143
fit,OCNT-0493312,CYP2C9,5.8462114,4.789192,5.739996,5.95511725,0.95080376,-1.0570192
fit,OCNT-0493312,CYP2D6,2.2770522,4.9706936,1.06261875,3.7577585,1.212935,2.6936414
fit,OCNT-2308647,CYP2D6,4.292102,4.329215,4.01620825,4.47437325,0.0,0.03711319
fit,OCNT-2311783,CYP1A2,5.76847,5.115285,5.680404,5.8510315,0.56511927,-0.6531849
fit,OCNT-2316131,CYP1A2,3.2596915,5.231047,1.4471295,3.974862,1.256185,1.9713557
fit,OCNT-2315535,CYP2D6,5.686742,4.7666063,5.60525425,5.77274975,0.83864784,-0.9201355
fit,OCNT-2309702,CYP2D6,4.638122,4.740982,4.4861085,4.87803925,0.0,0.102859974
fit,OCNT-2309879,CYP1A2,5.027381,5.156298,4.854339,5.19596525,0.0,0.12891722
fit,OCNT-2309879,CYP2C9,5.033881,5.129925,4.78938875,5.24588875,0.0,0.09604359
fit,OCNT-2309879,CYP2D6,5.0335174,4.7148747,4.8257155,5.231299,0.1108408,-0.31864262
fit,OCNT-2395288,CYP3A4,4.9190135,4.0504827,4.83572025,5.02006075,0.7852373,-0.86853075
fit,OCNT-2315758,CYP2C9,5.3069124,4.6476965,5.1571605,5.449114,0.5094638,-0.6592159
fit,OCNT-2316217,CYP3A4,2.5482557,3.2067633,1.11766375,3.75621775,0.0,0.6585076
fit,OCNT-2309665,CYP1A2,5.3928895,5.258253,5.284828,5.49828875,0.026575089,-0.1346364
fit,OCNT-2309665,CYP2D6,2.102725,4.437503,1.0645115,3.49576325,0.94173956,2.3347778
fit,OCNT-2328791,CYP1A2,4.5501666,5.5610905,4.4562,4.6718135,0.889277,1.0109239
fit,OCNT-2328791,CYP2D6,5.1619663,5.7188864,5.0880665,5.237494,0.48139238,0.55692005
fit,OCNT-2309077,CYP1A2,5.305299,4.2574983,5.171327,5.41458075,0.91382885,-1.0478005
fit,OCNT-2315370,CYP3A4,5.4347405,4.6429615,5.35659825,5.521479,0.7136369,-0.79177904
fit,OCNT-2317571,CYP3A4,3.2252338,3.35106,2.020588,3.89307875,0.0,0.12582612
fit,OCNT-2308899,CYP1A2,6.4411664,5.822157,6.355414,6.53171575,0.533257,-0.6190095
fit,OCNT-2308899,CYP2D6,4.3978467,5.1311026,4.26814725,4.54938675,0.5817156,0.73325586
fit,OCNT-2328369,CYP2D6,4.112767,5.1280904,3.481702,4.32069125,0.8073993,1.0153232
fit,OCNT-2312014,CYP2D6,4.945611,4.569759,4.747584,5.09195625,0.17782497,-0.3758521
fit,OCNT-2310833,CYP2D6,4.483622,4.501526,4.37437875,4.6196415,0.0,0.017903805
fit,OCNT-2310833,CYP3A4,4.522789,4.3201447,4.41940725,4.68882875,0.099262714,-0.20264435
fit,OCNT-2315085,CYP2D6,4.505606,4.495695,4.39707375,4.6665525,0.0,-0.00991106
fit,OCNT-2314588,CYP1A2,6.5874543,5.8257008,6.461657,6.708365,0.6359563,-0.76175356
fit,OCNT-2314588,CYP2D6,5.210918,5.342074,5.12479675,5.29079225,0.051281452,0.13115597
fit,OCNT-2308660,CYP2D6,4.8245187,4.655143,4.442275,5.251365,0.0,-0.1693759
fit,OCNT-2328805,CYP2D6,4.579721,5.1092916,4.45272375,4.7743365,0.33495522,0.5295706
fit,OCNT-2315130,CYP1A2,6.304488,4.4288006,6.17028125,6.4414235,1.7414808,-1.8756876
fit,OCNT-2309686,CYP3A4,4.9402547,3.875329,4.8653495,5.02447175,0.9900203,-1.0649257
fit,OCNT-2308624,CYP2C9,4.434559,4.829178,4.12865875,4.876771,0.0,0.394619
fit,OCNT-2308624,CYP2D6,4.5325227,4.9276943,4.39435975,4.71060175,0.21709251,0.39517164
fit,OCNT-2395665,CYP3A4,5.1917663,4.4052315,5.071971,5.3221015,0.66673946,-0.7865348
fit,OCNT-2317361,CYP1A2,4.905114,4.672041,4.7878715,5.01834525,0.11583042,-0.23307323
fit,OCNT-2317361,CYP2C9,5.0126433,4.035265,4.79516225,5.2163505,0.75989723,-0.97737837
fit,OCNT-2317361,CYP2D6,5.981842,4.889425,5.89464625,6.070088,1.0052214,-1.0924172
fit,OCNT-2317361,CYP3A4,4.72348,4.720412,4.6576365,4.8009095,0.0,-0.003068447
fit,OCNT-2316247,CYP1A2,4.985597,4.0994625,4.78020825,5.18127425,0.6807456,-0.8861346
fit,OCNT-2316247,CYP2D6,4.6514378,4.3505406,4.47658675,4.905057,0.12604618,-0.30089712
fit,OCNT-2314726,CYP3A4,1.9839514,3.6284046,1.05043,3.16751875,0.46088576,1.6444532
fit,OCNT-2314063,CYP2C9,4.6217737,4.489169,4.3771255,4.9252945,0.0,-0.1326046
fit,OCNT-2318691,CYP2C9,5.3518333,4.5685463,5.18995575,5.47991225,0.6214094,-0.78328705
fit,OCNT-2316235,CYP3A4,3.2071996,3.850317,1.81112025,3.90147875,0.0,0.6431174
fit,OCNT-2328820,CYP3A4,4.5917225,4.659874,4.5039465,4.722375,0.0,0.068151474
fit,OCNT-2316534,CYP1A2,5.045374,5.0027943,4.8657095,5.19357125,0.0,-0.04257965
fit,OCNT-2316534,CYP2C9,4.453017,5.0410357,4.203215,4.78040375,0.26063204,0.5880184
fit,OCNT-2309200,CYP2C9,4.575786,5.113265,4.34239225,4.8502135,0.2630515,0.5374789
fit,OCNT-2309200,CYP3A4,4.6721945,4.593957,4.5919995,4.79399625,0.0,-0.07823753
fit,OCNT-2310924,CYP2C9,4.361947,5.0559034,3.86652825,5.030498,0.025405407,0.6939564
fit,OCNT-2318300,CYP3A4,4.287315,3.9515305,4.14788075,4.47996175,0.1963501,-0.33578444
fit,OCNT-2395691,CYP3A4,2.304827,3.911704,1.08837175,3.67173175,0.23997235,1.6068771
fit,OCNT-2317417,CYP2D6,2.0952415,4.5358915,1.04095575,3.54481175,0.9910798,2.44065
fit,OCNT-2316436,CYP1A2,4.0957828,4.773529,3.70391,4.61645525,0.15707397,0.6777463
fit,OCNT-2316436,CYP2C9,4.1532993,4.828948,3.7788875,4.62733825,0.20160961,0.6756487
fit,OCNT-2314816,CYP2D6,4.8103952,4.9897013,4.65006475,4.99420675,0.0,0.17930603
fit,OCNT-2314237,CYP1A2,4.9289722,5.336504,4.74323325,5.10747375,0.22903013,0.40753174
fit,OCNT-2314237,CYP2D6,6.956523,5.1108437,6.88211725,7.0337425,1.7712736,-1.8456793
fit,OCNT-2315124,CYP2D6,4.1646767,4.3002377,3.77281525,4.32381875,0.0,0.13556099
fit,OCNT-2316438,CYP3A4,4.968703,4.2388563,4.8608195,5.1085525,0.621963,-0.7298465
fit,OCNT-2315186,CYP1A2,5.6611624,4.9553394,5.51540525,5.7846555,0.56006575,-0.70582294
fit,OCNT-2312874,CYP2D6,4.5394025,5.014577,4.425242,4.69564875,0.31892824,0.47517443
fit,OCNT-2312874,CYP3A4,4.434823,4.589818,4.341207,4.60483075,0.0,0.15499496
fit,OCNT-2315150,CYP1A2,5.234457,5.393873,5.0982585,5.35555175,0.038321495,0.1594162
fit,OCNT-2315150,CYP2D6,3.2757325,4.7295,1.2225885,4.1859505,0.54354954,1.4537673
fit,OCNT-2309817,CYP2D6,4.965197,4.6020107,4.7900955,5.1038815,0.1880846,-0.36318636
fit,OCNT-2312247,CYP2D6,4.6279225,4.9818983,4.560838,4.7166985,0.26519966,0.35397577
fit,OCNT-2395565,CYP3A4,4.815924,4.6279993,4.7203445,4.9508055,0.09234524,-0.18792486
fit,OCNT-2395655,CYP3A4,2.549908,4.642009,1.120958,3.6779965,0.9640124,2.0921009
fit,OCNT-2395467,CYP3A4,2.1494808,3.9272633,1.061491,3.24000025,0.687263,1.7777824
fit,OCNT-2395604,CYP3A4,4.3393793,3.606412,4.21024475,4.506512,0.6038327,-0.7329674
fit,OCNT-2308944,CYP2C9,4.3323746,5.3089437,4.022983,4.72184625,0.58709764,0.9765692
fit,OCNT-2317958,CYP3A4,2.8973866,3.9204473,1.18719775,3.8937905,0.026656866,1.0230608
fit,OCNT-2395382,CYP3A4,4.5323377,4.7523575,4.4454325,4.66484075,0.087516785,0.22001982
fit,OCNT-2308502,CYP3A4,3.2337987,3.6917343,2.2085715,3.81657475,0.0,0.45793557
fit,OCNT-2312301,CYP3A4,4.1988015,4.261264,3.967046,4.38667325,0.0,0.06246233
fit,OCNT-2395552,CYP3A4,3.8653758,4.1746073,3.49184525,4.13855775,0.036049366,0.30923152
fit,OCNT-2309082,CYP2C9,4.555499,4.3865986,4.24434375,4.97005,0.0,-0.16890049
fit,OCNT-2316486,CYP3A4,4.6264963,4.109236,4.53415875,4.7660135,0.42492294,-0.51726055
fit,OCNT-2315148,CYP1A2,7.763356,5.0948668,7.666681,7.858203,2.571814,-2.6684895
fit,OCNT-2313912,CYP1A2,4.951306,5.1216917,4.78200775,5.11110725,0.010584354,0.17038584
fit,OCNT-2310885,CYP2C9,3.6982353,4.0885105,3.0084035,4.15425125,0.0,0.39027524
fit,OCNT-2310885,CYP3A4,4.342343,3.873536,4.19605875,4.54587025,0.32252264,-0.46880674
fit,OCNT-2316138,CYP3A4,2.3395295,3.8305397,1.0956795,3.25861825,0.57192135,1.4910102
fit,OCNT-2311018,CYP3A4,2.0301101,3.9909601,1.04351375,3.202203,0.7887571,1.96085
fit,OCNT-2317382,CYP3A4,4.0003843,4.165772,3.688384,4.200269,0.0,0.16538763
fit,OCNT-2311235,CYP1A2,3.8371916,4.5450377,3.27459025,4.23625125,0.3087864,0.70784616
fit,OCNT-2311235,CYP3A4,4.292705,4.2970657,4.17302975,4.445856,0.0,0.004360676
fit,OCNT-2316832,CYP1A2,4.4696527,4.4547343,4.1757735,4.91074525,0.0,-0.014918327
fit,OCNT-2316832,CYP3A4,3.2762778,3.8406315,1.539772,3.9518305,0.0,0.5643537
fit,OCNT-2313211,CYP2D6,4.8360333,4.767704,4.64307225,5.02149425,0.0,-0.068329334
fit,OCNT-2313771,CYP1A2,4.330679,5.285669,4.0364,4.77337275,0.5122962,0.9549899
fit,OCNT-2313771,CYP3A4,4.1528783,4.6114426,3.988479,4.31044275,0.30099964,0.45856428
fit,OCNT-2313120,CYP2C9,5.038297,4.9598246,4.887836,5.187633,0.0,-0.078472614
fit,OCNT-2313120,CYP3A4,4.962538,4.634242,4.8939885,5.0450635,0.25974655,-0.3282957
fit,OCNT-2313157,CYP2C9,4.5458775,5.1936493,4.36077875,4.7774735,0.41617584,0.64777184
fit,OCNT-2311596,CYP2C9,5.528968,4.906433,5.3374465,5.685146,0.43101358,-0.62253475
fit,OCNT-2311596,CYP2D6,4.348255,4.751211,4.133515,4.50501125,0.24620008,0.402956
fit,OCNT-2311596,CYP3A4,5.323711,5.0627747,5.2777285,5.37468325,0.2149539,-0.26093626
fit,OCNT-2310345,CYP1A2,5.4822083,4.865483,5.36107325,5.5865335,0.4955902,-0.61672544
fit,OCNT-2313564,CYP2C9,4.9821725,4.8714647,4.6760115,5.30328325,0.0,-0.11070776
fit,OCNT-2316222,CYP3A4,4.271523,3.7576056,4.05263025,4.69943075,0.29502487,-0.51391745
fit,OCNT-2310104,CYP2C9,5.1477876,5.2619305,4.88876975,5.36950125,0.0,0.114142895
fit,OCNT-2310104,CYP3A4,3.9786494,4.0504646,3.6288965,4.245691,0.0,0.07181525
fit,OCNT-2314127,CYP3A4,3.7025373,3.7210226,3.244555,4.04645125,0.0,0.018485308
fit,OCNT-2312418,CYP1A2,6.8188868,5.143626,6.74356,6.89697725,1.5999336,-1.6752605
fit,OCNT-2312418,CYP2C9,5.749083,5.0715523,5.6450975,5.848894,0.57354546,-0.67753077
fit,OCNT-2312418,CYP3A4,4.7181034,4.7314634,4.6421405,4.816823,0.0,0.0133600235
fit,OCNT-2310770,CYP2C9,3.8570843,4.1707726,3.41440475,4.4373645,0.0,0.31368828
fit,OCNT-2317414,CYP2D6,4.40216,4.618458,4.26552725,4.55261475,0.065843105,0.21629763
fit,OCNT-2313389,CYP2D6,4.749965,5.0475783,4.613674,4.89951875,0.14805937,0.29761314
fit,OCNT-2312719,CYP2D6,5.130687,4.55653,4.95746675,5.26005575,0.4009366,-0.57415724
fit,OCNT-2311569,CYP3A4,3.1210368,4.0050745,1.55926425,3.8527625,0.15231204,0.88403773
fit,OCNT-2395274,CYP3A4,6.7974353,4.2457533,6.72257825,6.8691305,2.4768248,-2.551682
fit,OCNT-2314426,CYP2D6,4.5822883,4.8925805,4.469593,4.75990025,0.13268042,0.31029224
fit,OCNT-2316848,CYP1A2,5.2769437,4.8575583,5.12226225,5.41236725,0.26470423,-0.41938543
fit,OCNT-2395613,CYP3A4,3.4804657,3.3692098,2.768388,3.988627,0.0,-0.111255884
fit,OCNT-2395298,CYP3A4,3.4092324,3.9529638,2.5523165,3.918716,0.034247875,0.54373145
fit,OCNT-2308656,CYP2C9,5.674396,5.5447664,5.032478,6.0138865,0.0,-0.12962961
fit,OCNT-2308656,CYP3A4,3.4679174,4.5263977,2.05839275,4.0390985,0.48729944,1.0584803
fit,OCNT-2314601,CYP2D6,4.5437546,4.6371427,4.40934675,4.73720975,0.0,0.09338808
fit,OCNT-2311191,CYP2C9,3.319902,4.2019377,1.51968925,4.042364,0.15957355,0.88203573
fit,OCNT-2395490,CYP3A4,4.1857634,4.2941628,3.99361375,4.36613725,0.0,0.10839939
fit,OCNT-2312918,CYP2C9,5.141846,4.916998,5.01125975,5.2493965,0.094261646,-0.22484827
fit,OCNT-2312918,CYP3A4,5.3903637,4.552393,5.3366175,5.44640275,0.7842245,-0.83797073
fit,OCNT-2318366,CYP2C9,4.814672,4.7273684,4.63159575,4.9862815,0.0,-0.08730364
fit,OCNT-2318366,CYP3A4,4.5967803,4.383439,4.50585975,4.740525,0.12242079,-0.21334124
fit,OCNT-2316591,CYP1A2,5.550957,4.1286135,5.416853,5.67865675,1.2882395,-1.4223437
fit,OCNT-2316025,CYP1A2,5.1661153,4.6660757,5.00052775,5.3012245,0.33445215,-0.5000396
fit,OCNT-2316025,CYP2C9,4.488611,4.6154194,4.214578,4.84207225,0.0,0.12680817
fit,OCNT-2316186,CYP2C9,2.819178,4.2252235,1.141848,3.868756,0.3564675,1.4060454
fit,OCNT-2308715,CYP3A4,4.6361156,3.4967203,4.5639975,4.74695675,1.067277,-1.1393952
fit,OCNT-2314295,CYP2C9,4.794174,4.797534,4.5230045,5.102822,0.0,0.0033597946
fit,OCNT-2314295,CYP3A4,4.378331,4.2963085,4.253744,4.585734,0.0,-0.08202267
fit,OCNT-2312286,CYP2D6,4.335153,4.539229,4.2569235,4.426337,0.11289215,0.20407581
fit,OCNT-2311010,CYP2C9,3.4348054,4.7452164,2.50738725,4.0323005,0.7129159,1.310411
fit,OCNT-2395598,CYP3A4,5.4817557,5.0900936,5.41824925,5.54369175,0.32815552,-0.39166212
fit,OCNT-2317811,CYP2D6,5.1044874,5.5111256,4.90645,5.31583025,0.19529533,0.40663815
fit,OCNT-0493664,CYP2D6,4.995767,4.067845,4.794946,5.11813425,0.7271013,-0.92792225
fit,OCNT-0493664,CYP3A4,2.214196,3.8890543,1.0703115,3.59595975,0.29309464,1.6748583
fit,OCNT-2313012,CYP3A4,3.9535336,4.4914007,3.647069,4.1651575,0.3262434,0.53786707
fit,OCNT-2328430,CYP3A4,2.2771242,4.228302,1.07586925,3.55935,0.668952,1.9511778
fit,OCNT-2328341,CYP2C9,3.9891167,5.0916214,3.56985575,4.48502525,0.606596,1.1025047
fit,OCNT-2311779,CYP1A2,5.1664677,5.155306,4.984927,5.345751,0.0,-0.011161804
fit,OCNT-2312394,CYP2C9,3.8675334,4.628313,3.342013,4.262896,0.365417,0.7607796
fit,OCNT-2318275,CYP2C9,5.0205283,4.9308777,4.90837425,5.11346075,0.0,-0.08965063
fit,OCNT-2318275,CYP3A4,5.321778,4.6678724,5.26393525,5.38408725,0.59606266,-0.6539054
fit,OCNT-2310193,CYP2D6,4.493461,4.9059896,4.40940775,4.60850075,0.2974887,0.4125285
fit,OCNT-2314831,CYP1A2,3.563352,4.6423225,2.934904,4.09914875,0.5431738,1.0789704
fit,OCNT-2316270,CYP1A2,4.247621,4.846923,3.94888325,4.6756285,0.17129421,0.5993018
fit,OCNT-2316270,CYP2C9,4.9254127,4.9213314,4.74151075,5.1143285,0.0,-0.0040812492
fit,OCNT-2316303,CYP1A2,5.6427603,5.141742,5.5330695,5.75670875,0.39132738,-0.50101805
fit,OCNT-2316303,CYP3A4,4.4754725,4.5436,4.3673695,4.651876,0.0,0.06812763
fit,OCNT-2309225,CYP3A4,4.222455,3.800654,4.06806925,4.38122375,0.26741552,-0.4218011
fit,OCNT-2309177,CYP3A4,2.2479897,3.4422283,1.068692,3.61689275,0.0,1.1942387
fit,OCNT-2317895,CYP2D6,4.9291563,4.922021,4.702238,5.15157075,0.0,-0.0071353912
fit,OCNT-2328648,CYP2C9,4.094839,4.9096937,3.73763125,4.5282805,0.38141298,0.8148546
fit,OCNT-2314654,CYP1A2,5.235392,5.4597335,5.10578325,5.350967,0.108766556,0.22434139
fit,OCNT-2314654,CYP2D6,4.508502,4.9626,4.4021385,4.69125725,0.27134275,0.45409822
fit,OCNT-2313645,CYP1A2,5.202376,5.5101748,5.0006185,5.354382,0.15579271,0.30779886
fit,OCNT-2311653,CYP1A2,6.1189246,5.9445477,6.0034555,6.22794675,0.058907986,-0.17437696
fit,OCNT-2311653,CYP2D6,4.9293795,5.046367,4.743158,5.074037,0.0,0.116987705
fit,OCNT-2308759,CYP3A4,5.646787,4.0839214,5.589048,5.70228375,1.5051265,-1.5628657
fit,OCNT-2313067,CYP3A4,2.5090334,3.7151003,1.072417,3.7654715,0.0,1.2060668
fit,OCNT-2313318,CYP3A4,4.6000595,4.4575186,4.50955725,4.74807925,0.05203867,-0.14254093
fit,OCNT-2315556,CYP3A4,4.400874,3.7582483,4.27182875,4.6063475,0.5135803,-0.6426258
fit,OCNT-2309689,CYP3A4,5.395814,5.172695,5.34447375,5.44837675,0.17177868,-0.22311878
fit,OCNT-2313891,CYP2D6,4.597469,4.9803395,4.4905295,4.74989525,0.23044443,0.38287067
fit,OCNT-2317717,CYP1A2,6.5743647,4.5030746,6.48812875,6.65686025,1.985054,-2.07129
fit,OCNT-2313522,CYP2C9,6.408664,4.9389,6.29216875,6.5311055,1.3532686,-1.4697642
fit,OCNT-2313522,CYP2D6,4.518593,4.6718225,4.39637575,4.6860435,0.0,0.15322971
fit,OCNT-2313749,CYP1A2,4.655597,5.1669955,4.55437925,4.7775815,0.38941383,0.5113983
fit,OCNT-2313749,CYP2C9,5.574504,5.0797825,5.48736775,5.66405625,0.40758514,-0.4947214
fit,OCNT-2313749,CYP2D6,4.6030965,4.89429,4.538434,4.683802,0.21048784,0.2911935
fit,OCNT-2313749,CYP3A4,5.3131723,4.840164,5.26970575,5.3596815,0.4295416,-0.47300816
fit,OCNT-2316883,CYP1A2,4.957357,5.075942,4.78570375,5.08531675,0.0,0.11858511
fit,OCNT-2316883,CYP2D6,4.4595695,4.934451,4.32031725,4.700008,0.23444319,0.47488165
fit,OCNT-2395520,CYP3A4,4.0230255,3.6283894,3.7930785,4.251073,0.16468906,-0.39463615
fit,OCNT-2318089,CYP1A2,6.189261,5.7466927,6.10293175,6.27804,0.35623932,-0.4425683
fit,OCNT-2318089,CYP2D6,6.7873855,5.660854,6.7173445,6.857864,1.0564904,-1.1265316
fit,OCNT-2395321,CYP3A4,5.312399,3.73986,5.23177675,5.391552,1.4919167,-1.5725389
fit,OCNT-2314804,CYP1A2,5.844492,5.3632126,5.74154475,5.949471,0.37833214,-0.48127937
fit,OCNT-2314804,CYP2C9,6.040968,5.572771,5.9127185,6.1714995,0.33994722,-0.46819687
fit,OCNT-2314804,CYP2D6,4.548551,4.622759,4.45543,4.705037,0.0,0.07420778
fit,OCNT-2308768,CYP1A2,5.1777024,4.594835,5.008119,5.300481,0.4132843,-0.5828676
fit,OCNT-2310868,CYP2C9,4.7475967,4.663925,4.54595075,4.99467225,0.0,-0.08367157
fit,OCNT-2310868,CYP3A4,4.080544,4.0922165,3.8492025,4.31912525,0.0,0.011672497
fit,OCNT-2315826,CYP1A2,4.9005876,5.2344933,4.6864005,5.09975075,0.13474274,0.3339057
fit,OCNT-2315826,CYP3A4,4.9703345,4.71959,4.88177275,5.07884125,0.16218233,-0.25074434
fit,OCNT-2328331,CYP2D6,4.3643394,4.5825567,4.11824425,4.55419625,0.028360367,0.21821737
fit,OCNT-2311665,CYP3A4,4.6998353,3.5351205,4.57456875,4.91909425,1.0394483,-1.1647148
fit,OCNT-2316585,CYP1A2,2.7752528,4.5302153,1.128613,3.85432175,0.67589355,1.7549624
fit,OCNT-2317762,CYP2C9,3.9840105,5.050106,3.561588,4.519529,0.5305772,1.0660956
fit,OCNT-2313594,CYP3A4,2.5433137,3.4052258,1.1087055,3.71064,0.0,0.861912
fit,OCNT-2395680,CYP3A4,3.6799386,3.969555,3.0579375,4.0832145,0.0,0.28961635
fit,OCNT-2318495,CYP2D6,5.4352317,4.753314,5.3057065,5.56282675,0.5523925,-0.68191767
fit,OCNT-2312240,CYP2D6,7.18643,5.355492,7.0996495,7.2733995,1.7441573,-1.8309379
fit,OCNT-2310387,CYP2C9,3.661553,4.701433,3.01890775,4.16906125,0.532372,1.0398803
fit,OCNT-2311302,CYP2D6,6.9671154,4.649729,6.9145285,7.021133,2.2647996,-2.3173866
fit,OCNT-2314065,CYP2C9,4.1822886,4.665146,3.81966575,4.570401,0.09474468,0.48285723
fit,OCNT-2328317,CYP1A2,5.2149935,5.099124,5.080957,5.33354125,0.0,-0.11586952
fit,OCNT-2310511,CYP2C9,4.4391565,4.7576847,4.22142,4.71777575,0.039908886,0.31852818
fit,OCNT-0494012,CYP1A2,5.802336,5.0286236,5.6925135,5.91037875,0.6638899,-0.77371264
fit,OCNT-2309843,CYP2C9,5.2052197,5.2313557,5.064805,5.32453725,0.0,0.026135921
fit,OCNT-2312924,CYP3A4,3.736847,4.4452753,3.26037525,4.08645575,0.35881948,0.7084284
fit,OCNT-2310335,CYP2C9,3.8895605,4.495043,3.26119475,4.26022875,0.23481417,0.60548234
fit,OCNT-2312226,CYP1A2,5.78687,5.0608525,5.70478675,5.871801,0.64393425,-0.7260175
fit,OCNT-2312226,CYP2D6,4.5635633,4.8403387,4.45226775,4.72123675,0.119102,0.27677536
fit,OCNT-2309134,CYP3A4,2.0290399,3.2593503,1.05322825,3.20059625,0.058753967,1.2303104
fit,OCNT-2395538,CYP3A4,4.1249194,4.3637133,3.9272965,4.38850425,0.0,0.23879385
fit,OCNT-2312389,CYP2D6,5.5896664,4.7165527,5.52712925,5.65256325,0.81057644,-0.87311363
fit,OCNT-0010068,CYP3A4,2.2731874,3.2429285,1.07391625,3.5661205,0.0,0.9697411
fit,OCNT-2312485,CYP1A2,5.168843,4.8205767,5.0245185,5.29288175,0.20394182,-0.34826612
fit,OCNT-2312485,CYP2D6,4.869742,4.5093555,4.73120975,5.01593375,0.22185421,-0.36038637
fit,OCNT-2311107,CYP3A4,4.0531087,4.5285864,3.7919245,4.28334225,0.24524403,0.4754777
fit,OCNT-2310421,CYP2C9,4.497818,4.684211,4.20307825,4.887187,0.0,0.18639278
fit,OCNT-2310421,CYP3A4,2.5091689,4.0227165,1.09429925,3.71040375,0.31231284,1.5135477
fit,OCNT-2315363,CYP1A2,3.8099055,4.623672,3.3277645,4.34469875,0.2789731,0.8137665
fit,OCNT-2310526,CYP1A2,4.211344,3.9455047,3.952211,4.53044325,0.006706238,-0.2658391
fit,OCNT-2310526,CYP3A4,2.9607313,3.5049186,1.2681615,3.85571475,0.0,0.5441873
