split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.789029,-0.03413682160107445
fit,OCNT-2315513,CYP3A4,2.326213823,3.902847,1.5766332286204836
fit,OCNT-2309539,CYP2D6,5.380498507,4.7559233,-0.6245752358208012
fit,OCNT-2309449,CYP1A2,5.212759145,4.890916,-0.3218432743334958
fit,OCNT-2314608,CYP1A2,4.514747225,4.621214,0.10646668796386738
fit,OCNT-2328599,CYP2C9,2.78048389,4.945159,2.1646750684350584
fit,OCNT-2328599,CYP2D6,4.74751141,4.8375845,0.09007308554443316
fit,OCNT-2328599,CYP3A4,3.604846617,4.833068,1.2282212769819334
fit,OCNT-2309910,CYP2C9,3.615360835,4.4807825,0.8654216738500975
fit,OCNT-2395608,CYP3A4,4.616725535,3.7393599,-0.8773656793481441
fit,OCNT-2328911,CYP2D6,5.231456247,5.1815653,-0.049890962270995765
fit,OCNT-2316841,CYP2D6,4.414205435,4.659405,0.24519979647582968
fit,OCNT-2318135,CYP1A2,5.47465301,5.232503,-0.2421500726831054
fit,OCNT-2313080,CYP2D6,4.890751172,4.754306,-0.13644533246142565
fit,OCNT-2317736,CYP3A4,2.034568468,3.606388,1.5718196240410158
fit,OCNT-2395537,CYP3A4,3.821690025,3.7396681,-0.08202189412536631
fit,OCNT-2310565,CYP2C9,5.073080528,4.76813,-0.3049507024079592
fit,OCNT-2310565,CYP3A4,4.825178802,4.526276,-0.29890269039721673
fit,OCNT-2315106,CYP1A2,6.117238633,4.929763,-1.1874757927290043
fit,OCNT-2317986,CYP1A2,5.04027082,4.8066063,-0.23366452727539055
fit,OCNT-2328919,CYP2D6,4.776236902,5.2307253,0.45448838639111333
fit,OCNT-2310110,CYP1A2,3.754456368,4.818262,1.0638057322197265
fit,OCNT-2316766,CYP3A4,2.729272685,4.410055,1.6807824755224607
fit,OCNT-2315146,CYP2D6,5.705052688,4.410155,-1.294897868511475
fit,OCNT-2315146,CYP3A4,4.905761982,3.895389,-1.0103729019523922
fit,OCNT-2310834,CYP3A4,4.574048023,3.7997727,-0.7742752835895992
fit,OCNT-2316119,CYP1A2,5.76913948,5.1095924,-0.6595470422558591
fit,OCNT-2316119,CYP2D6,4.636247757,4.822359,0.18611132808300823
fit,OCNT-2311706,CYP1A2,4.82104853,5.217367,0.39631864224121127
fit,OCNT-2312144,CYP1A2,3.01734311,4.835931,1.818587714279785
fit,OCNT-2312144,CYP2C9,4.28038426,4.514067,0.23368291300415045
fit,OCNT-2308867,CYP1A2,2.183939,4.8586373,2.6746983329162597
fit,OCNT-2312338,CYP1A2,5.139160525,4.8481383,-0.29102219263305695
fit,OCNT-2312338,CYP2C9,5.11102324,4.2221146,-0.8889086770117185
fit,OCNT-2312338,CYP2D6,4.734502727,4.8623133,0.1278105435688479
fit,OCNT-2312338,CYP3A4,5.198271852,3.6931791,-1.5050927214458012
fit,OCNT-2395520,CYP3A4,4.023025482,3.5180063,-0.505019157231934
fit,OCNT-2311758,CYP3A4,2.835372463,3.955265,1.1198925821660155
fit,OCNT-2312850,CYP2D6,4.797526185,4.879698,0.08217161468261747
fit,OCNT-2395410,CYP3A4,3.416517965,3.9596748,0.543156870205078
fit,OCNT-2314695,CYP1A2,5.186929785,5.2831163,0.0961865556372068
fit,OCNT-2314695,CYP2D6,5.545770915,5.2260194,-0.31975153252319366
fit,OCNT-2318030,CYP3A4,2.522295142,3.4311445,0.9088493339368897
fit,OCNT-2312545,CYP2C9,4.49338727,4.768632,0.27524466511962853
fit,OCNT-2313698,CYP1A2,4.696802475,4.9173527,0.22055020139160142
fit,OCNT-2316262,CYP2D6,5.043105468,4.647858,-0.39524732514721705
fit,OCNT-2313203,CYP2C9,3.237929513,4.466863,1.2289336423649901
fit,OCNT-2313203,CYP3A4,3.151742175,3.9842758,0.8325336428710939
fit,OCNT-2308638,CYP1A2,5.211921692,5.1211014,-0.09082031260546852
fit,OCNT-2308638,CYP2D6,4.740541735,4.8691607,0.12861891716064466
fit,OCNT-2314002,CYP3A4,4.391129627,4.3261166,-0.06501306511035132
fit,OCNT-2314705,CYP1A2,5.432151835,4.6273293,-0.8048224854821777
fit,OCNT-2308782,CYP2D6,5.8092887,4.8919835,-0.917305190936279
fit,OCNT-2316819,CYP2D6,4.92653146,4.979087,0.0525554159155277
fit,OCNT-2315584,CYP1A2,5.044979403,4.856909,-0.1880706047822267
fit,OCNT-2315584,CYP2C9,5.80400439,4.4852076,-1.3187968323217776
fit,OCNT-2315584,CYP2D6,5.030358642,4.7232084,-0.30715021457080116
fit,OCNT-2395383,CYP3A4,5.233174372,3.743919,-1.4892554762785641
fit,OCNT-2317724,CYP2D6,5.101080647,4.472165,-0.6289155392729491
fit,OCNT-2316445,CYP2C9,3.699893772,4.57306,0.8731662637055666
fit,OCNT-2316445,CYP3A4,2.408920215,3.9646683,1.555748058925781
fit,OCNT-2315560,CYP3A4,3.180074418,3.9460406,0.7659662123405764
fit,OCNT-2315944,CYP2D6,4.44739936,4.74312,0.29572083348144496
fit,OCNT-2318270,CYP1A2,6.080035933,5.087264,-0.9927718720258785
fit,OCNT-2310096,CYP2D6,2.176043605,4.523659,2.3476156242785646
fit,OCNT-2309509,CYP3A4,2.368360845,3.9759378,1.6075769983227537
fit,OCNT-2311839,CYP1A2,6.190354858,4.862525,-1.3278298717329102
fit,OCNT-2310418,CYP2D6,4.6058799,4.7028265,0.09694659993896515
fit,OCNT-2312870,CYP3A4,2.076084757,3.959412,1.8833273409309084
fit,OCNT-2309355,CYP1A2,4.03319713,4.978975,0.94577768918335
fit,OCNT-2309355,CYP3A4,3.724375873,4.2398105,0.5154345937663574
fit,OCNT-2315462,CYP2C9,5.04378537,4.596122,-0.4476635819750978
fit,OCNT-2309840,CYP2C9,4.709497835,4.832814,0.1233163816137699
fit,OCNT-2317323,CYP2C9,4.001206448,4.5387464,0.5375399089641117
fit,OCNT-2316767,CYP3A4,4.897643767,3.6888433,-1.2088005167253417
fit,OCNT-2311598,CYP2C9,5.524754178,4.628637,-0.896117340994385
fit,OCNT-2395780,CYP3A4,4.640412657,4.0645866,-0.5758260175957028
fit,OCNT-2328663,CYP1A2,5.071095182,5.1332164,0.0621211990729984
fit,OCNT-2328663,CYP2D6,4.68131556,5.0201483,0.338832717282715
fit,OCNT-2328601,CYP1A2,5.749883995,4.962243,-0.7876409148608401
fit,OCNT-2311925,CYP3A4,2.992970592,4.1056952,1.1127246556501467
fit,OCNT-2317648,CYP2D6,4.697481608,4.9653473,0.26786568203906214
fit,OCNT-2315325,CYP2C9,4.814374697,4.639471,-0.17490364292285143
fit,OCNT-2311902,CYP2C9,3.434061672,4.280553,0.8464911920747071
fit,OCNT-2311902,CYP3A4,3.813084453,3.5900419,-0.2230425771607667
fit,OCNT-2311255,CYP2C9,4.35343557,4.5283437,0.1749081075207517
fit,OCNT-2311255,CYP3A4,4.963333955,3.8376856,-1.1256483699780278
fit,OCNT-2312239,CYP3A4,5.008325502,4.2279663,-0.7803591934062499
fit,OCNT-2310059,CYP3A4,2.090409895,3.8107028,1.7202929057507323
fit,OCNT-2318428,CYP2D6,4.248291597,4.4941187,0.24582709349072296
fit,OCNT-2309198,CYP2C9,3.7787182,4.2151847,0.4364664885681151
fit,OCNT-2308765,CYP1A2,3.86872516,5.0424213,1.173696180942383
fit,OCNT-2308874,CYP2C9,3.713054535,4.3872404,0.6741858748510743
fit,OCNT-2308874,CYP3A4,2.587130662,4.0071936,1.4200629033686525
fit,OCNT-2309696,CYP2C9,4.278445673,4.4238377,0.14539198874316384
fit,OCNT-2312740,CYP1A2,4.628198623,5.1253624,0.4971637732402341
fit,OCNT-2312740,CYP2C9,4.834588593,4.9463463,0.11175768995898405
fit,OCNT-2312740,CYP3A4,3.7607239,4.6237264,0.8630024679504396
fit,OCNT-2309418,CYP3A4,4.681046027,4.153238,-0.527808207328369
fit,OCNT-2315472,CYP3A4,4.636902988,3.493921,-1.1429819465113527
fit,OCNT-2309347,CYP2C9,3.655002367,4.6956596,1.040657270451172
fit,OCNT-2309498,CYP2C9,2.646331262,4.332225,1.6858935838862306
fit,OCNT-0021943,CYP1A2,5.053625558,5.205757,0.152131583113281
fit,OCNT-2309172,CYP2C9,3.902483403,4.5202303,0.6177468902739256
fit,OCNT-2328805,CYP2D6,4.579720802,5.225813,0.6460921099873049
fit,OCNT-2312995,CYP1A2,4.937863275,4.8653245,-0.07253877777709938
fit,OCNT-2312995,CYP2D6,4.94468207,4.9601927,0.0155106103588869
fit,OCNT-2308709,CYP2C9,3.752890242,4.5877724,0.8348821273847657
fit,OCNT-2310316,CYP1A2,5.877808642,4.9515967,-0.9262119050920408
fit,OCNT-2315091,CYP1A2,3.84919785,4.756986,0.9077882912048341
fit,OCNT-2315039,CYP1A2,5.81602332,5.269663,-0.5463604629443362
fit,OCNT-2328869,CYP2C9,4.030732687,4.609482,0.5787491245234371
fit,OCNT-2328869,CYP3A4,2.897205487,4.3812265,1.4840210526118165
fit,OCNT-2315629,CYP2D6,5.171940467,4.6718917,-0.5000487776994627
fit,OCNT-2311732,CYP3A4,5.876757645,4.0540023,-1.8227553599963375
fit,OCNT-2317652,CYP2C9,4.840467225,4.3210363,-0.5194308861938479
fit,OCNT-2395390,CYP3A4,5.05016215,4.668039,-0.3821233049377444
fit,OCNT-2313225,CYP2C9,4.269849583,4.402428,0.1325785671770019
fit,OCNT-2395556,CYP3A4,3.826424575,4.0419464,0.21552183613281262
fit,OCNT-2316307,CYP2C9,4.30632804,4.4977584,0.19143034851928675
fit,OCNT-2395347,CYP3A4,3.935867842,4.0203805,0.08451265497875982
fit,OCNT-2318691,CYP2C9,5.351833293,4.6434755,-0.708357760468262
fit,OCNT-2314790,CYP2D6,5.7650655,4.914646,-0.8504193513183598
fit,OCNT-2311635,CYP3A4,5.785632915,4.233622,-1.5520108408728026
fit,OCNT-2395525,CYP3A4,4.350615175,4.282547,-0.06806817792968722
fit,OCNT-2315826,CYP1A2,4.900587587,4.821933,-0.07865479433642619
fit,OCNT-2315826,CYP3A4,4.97033459,4.173749,-0.7965856199682619
fit,OCNT-2328935,CYP3A4,4.822987888,3.0034885,-1.819499347350586
fit,OCNT-2328864,CYP1A2,5.436967443,5.4164724,-0.02049500800244175
fit,OCNT-2328864,CYP2D6,5.287161118,5.1361003,-0.15106082579418967
fit,OCNT-2316684,CYP3A4,2.095675728,3.3300195,1.2343437460295412
fit,OCNT-2316349,CYP2D6,2.034937938,4.3823786,2.347440640186035
fit,OCNT-2315611,CYP2C9,4.695938145,4.8207226,0.12478443495605429
fit,OCNT-2311664,CYP3A4,3.4912619,3.868385,0.3771231765228271
fit,OCNT-2312168,CYP2C9,5.211141053,4.5687046,-0.6424364478974613
fit,OCNT-2312168,CYP3A4,4.55161762,4.1061482,-0.4454693770495606
fit,OCNT-2318350,CYP2C9,5.150496282,4.558247,-0.5922491926140134
fit,OCNT-2312373,CYP1A2,4.91363722,5.0419626,0.12832540359619138
fit,OCNT-2312373,CYP2C9,5.21842368,5.256729,0.0383054459765626
fit,OCNT-2395512,CYP3A4,4.022104132,4.268011,0.2459069611396485
fit,OCNT-2309713,CYP3A4,2.20583836,3.7769818,1.5711434705969238
fit,OCNT-2312237,CYP2C9,4.002201203,4.6324835,0.6302822793608396
fit,OCNT-2312237,CYP3A4,4.87490824,4.200481,-0.6744273020422362
fit,OCNT-2395326,CYP3A4,3.77235125,4.159338,0.3869867474365236
fit,OCNT-2316138,CYP3A4,2.339529442,4.085198,1.745668483567627
fit,OCNT-0495303,CYP1A2,2.099860792,5.2187986,3.118937845390137
fit,OCNT-2313363,CYP3A4,4.23196836,4.227008,-0.004960494094238044
fit,OCNT-2316305,CYP2C9,4.583566398,3.8286083,-0.7549581235401615
fit,OCNT-2316305,CYP2D6,4.78823766,4.6532135,-0.13502415902343756
fit,OCNT-2316305,CYP3A4,4.775317718,2.7417407,-2.0335770144172365
fit,OCNT-2317946,CYP2C9,4.965095125,4.717962,-0.24713333682251015
fit,OCNT-0494023,CYP2D6,4.17417411,4.8132486,0.6390745243383789
fit,OCNT-0494023,CYP3A4,4.841854462,4.3597975,-0.4820569842778317
fit,OCNT-2312616,CYP3A4,3.97058453,4.0767226,0.10613809191772461
fit,OCNT-2309164,CYP3A4,4.061077265,3.802185,-0.25889220640624977
fit,OCNT-0498430,CYP1A2,5.76834609,5.384734,-0.38361193625244105
fit,OCNT-2313248,CYP3A4,5.0041259,4.4124885,-0.5916374394592285
fit,OCNT-2312873,CYP2C9,4.702120372,4.4403315,-0.2617889129545903
fit,OCNT-2309854,CYP1A2,4.007750837,5.0157776,1.0080267508906253
fit,OCNT-2314120,CYP1A2,5.45362818,5.4855337,0.03190553429443366
fit,OCNT-2314120,CYP2D6,4.131899835,4.7336903,0.6017904268408207
fit,OCNT-2311111,CYP1A2,4.937395183,5.1665854,0.22919026240405316
fit,OCNT-2311111,CYP2D6,4.223151438,4.975617,0.7524654939152828
fit,OCNT-2317817,CYP3A4,3.73456672,3.9622908,0.22772404385498035
fit,OCNT-2312409,CYP3A4,4.84322006,4.6297727,-0.21344739688354508
fit,OCNT-2312737,CYP2C9,3.2192687,4.6765766,1.4573079143798826
fit,OCNT-2316758,CYP2D6,4.480675325,4.6229506,0.14227522889404298
fit,OCNT-2317469,CYP3A4,4.10171195,3.721114,-0.38059802978820834
fit,OCNT-2313749,CYP1A2,4.65559707,4.971488,0.31589092896240256
fit,OCNT-2313749,CYP2C9,5.574504115,4.648076,-0.9264280575659178
fit,OCNT-2313749,CYP2D6,4.60309639,4.8019094,0.19881305671630845
fit,OCNT-2313749,CYP3A4,5.313172212,4.4821477,-0.8310245183659664
fit,OCNT-2312074,CYP1A2,6.414860137,4.652194,-1.7626661138676756
fit,OCNT-2309511,CYP1A2,6.365419265,4.9799643,-1.3854550087133788
fit,OCNT-2309511,CYP2D6,4.911090125,4.7603035,-0.15078662768554718
fit,OCNT-2395748,CYP3A4,4.372384388,4.1658664,-0.20651801303051798
fit,OCNT-2395635,CYP3A4,4.768627985,4.2716684,-0.4969595508569338
fit,OCNT-2395584,CYP3A4,3.793707005,3.6715329,-0.12217413566101065
fit,OCNT-2318005,CYP2C9,4.15453555,4.340441,0.18590567695922822
fit,OCNT-2314338,CYP2D6,4.381336222,4.760702,0.3793659111787111
fit,OCNT-2318103,CYP1A2,6.007066763,4.7486434,-1.258423364715088
fit,OCNT-2318103,CYP2D6,5.1902151,4.8369694,-0.3532457243896481
fit,OCNT-2314028,CYP1A2,5.189623607,4.8774147,-0.31220890363085907
fit,OCNT-2314028,CYP2D6,4.641966668,4.6859484,0.04398170388720679
fit,OCNT-2310178,CYP1A2,5.977034813,5.035438,-0.9415967522395023
fit,OCNT-2310178,CYP2D6,4.82825322,4.583454,-0.24479908791992155
fit,OCNT-2317182,CYP2C9,4.270845085,4.4039125,0.1330674592504879
fit,OCNT-2328331,CYP2D6,4.364339587,4.1372175,-0.22712206533251944
fit,OCNT-2395396,CYP3A4,2.139796898,4.0979056,1.95810873783374
fit,OCNT-2311766,CYP2D6,6.142876515,5.3920307,-0.7508457990576174
fit,OCNT-2312662,CYP2C9,4.393144755,4.357357,-0.035787729853515415
fit,OCNT-2312662,CYP2D6,5.058286792,4.9259686,-0.13231814499682581
fit,OCNT-2312662,CYP3A4,4.65893179,3.812439,-0.8464928251562496
fit,OCNT-2315953,CYP2C9,4.716332523,4.373582,-0.34275063670849626
fit,OCNT-2309811,CYP1A2,5.5868905,4.879803,-0.7070873193054199
fit,OCNT-2315485,CYP2C9,3.630289262,4.564507,0.9342177455988772
fit,OCNT-2315485,CYP3A4,4.463683472,4.3190475,-0.1446360209807125
fit,OCNT-2318042,CYP2C9,4.152542152,4.7025895,0.5500473598713382
fit,OCNT-2318042,CYP2D6,5.214272323,5.2598867,0.045614418638183274
fit,OCNT-2318042,CYP3A4,4.709805063,4.1972904,-0.5125146424677736
fit,OCNT-2328969,CYP1A2,4.288918308,4.791653,0.5027348482805172
fit,OCNT-2311490,CYP3A4,2.4064333,3.5178955,1.111462160128784
fit,OCNT-2314813,CYP1A2,4.75499872,4.597813,-0.15718559057495085
fit,OCNT-2314813,CYP2C9,5.766372338,4.829456,-0.9369164854914551
fit,OCNT-2395776,CYP3A4,5.091984573,4.625847,-0.46613771020703165
fit,OCNT-2310816,CYP1A2,3.778090123,4.650384,0.872293826279785
fit,OCNT-2310816,CYP2D6,4.372450732,4.6935005,0.32104978679882823
fit,OCNT-2317068,CYP2C9,4.00140069,4.841654,0.8402531338525394
fit,OCNT-2328585,CYP3A4,2.245141247,4.6858225,2.4406812398774416
fit,OCNT-2395589,CYP3A4,4.10892818,4.0058446,-0.10308358695190467
fit,OCNT-2395274,CYP3A4,6.79743507,3.939127,-2.8583081016162106
fit,OCNT-2308918,CYP1A2,5.307835752,4.870881,-0.4369546713725585
fit,OCNT-2311849,CYP2C9,4.76523959,4.7366266,-0.028612964938965035
fit,OCNT-2314778,CYP3A4,3.73312804,3.9242375,0.1911094497003174
fit,OCNT-2312480,CYP1A2,4.557807162,4.6839314,0.12612418870800823
fit,OCNT-2312480,CYP2C9,4.884473713,4.513777,-0.37069693382519553
fit,OCNT-2313667,CYP3A4,3.721186487,3.45544,-0.26574644259692404
fit,OCNT-2315609,CYP3A4,5.483920203,3.367939,-2.115981207638672
fit,OCNT-0494717,CYP3A4,2.161463383,3.6378918,1.4764283864091796
fit,OCNT-2315401,CYP3A4,1.93753613,3.36528,1.4277437829486084
fit,OCNT-2328525,CYP3A4,3.71669341,3.8486829,0.13198947040161135
fit,OCNT-2395424,CYP3A4,6.376078055,4.307539,-2.068539068793945
fit,OCNT-2311781,CYP3A4,3.376836547,4.2856326,0.908796063321045
fit,OCNT-2309882,CYP3A4,3.669333762,4.2162695,0.5469357311030274
fit,OCNT-2315122,CYP2D6,4.441242615,4.7944527,0.35321005223632795
fit,OCNT-2308683,CYP2D6,4.45826283,4.3573723,-0.10089054606445291
fit,OCNT-2311154,CYP2C9,5.429136105,4.7007685,-0.7283676342358403
fit,OCNT-2308592,CYP3A4,2.86790216,3.879784,1.011881947208252
fit,OCNT-2308562,CYP1A2,4.911011337,4.758684,-0.1523271786748044
fit,OCNT-2308562,CYP2C9,4.198154762,4.5153046,0.3171498034296878
fit,OCNT-2308562,CYP3A4,3.697792612,3.9570725,0.25927988441418437
fit,OCNT-2395366,CYP3A4,5.606378302,4.0916004,-1.5147778839091801
fit,OCNT-2395465,CYP3A4,4.34093697,3.920465,-0.4204719774768062
fit,OCNT-2308465,CYP1A2,5.402595805,5.330326,-0.07226972467773418
fit,OCNT-2311994,CYP2D6,4.512414655,5.038787,0.5263722331225589
fit,OCNT-2315318,CYP2D6,4.502267348,5.12967,0.6274027951274412
fit,OCNT-2395793,CYP3A4,2.190418007,3.6083841,1.417966125385254
fit,OCNT-2310131,CYP3A4,2.11773605,3.8315768,1.7138407741882324
fit,OCNT-2315100,CYP2D6,4.286534615,4.532146,0.2456113620202638
fit,OCNT-2314607,CYP2D6,4.787198853,4.9729185,0.18571965743701213
fit,OCNT-2328798,CYP2C9,4.187137015,4.419148,0.2320109532922361
fit,OCNT-2314219,CYP2D6,4.8163598,4.3953023,-0.4210575043151854
fit,OCNT-2308964,CYP2C9,4.784567685,4.490733,-0.2938345383325194
fit,OCNT-2308964,CYP3A4,4.78983324,4.184819,-0.6050140185034181
fit,OCNT-2310958,CYP2D6,4.220513683,4.296399,0.07588543351611321
fit,OCNT-2314201,CYP3A4,4.610624227,3.7022347,-0.908389481974365
fit,OCNT-2316711,CYP2C9,4.584069432,4.3131886,-0.2708808791435544
fit,OCNT-2311234,CYP2C9,5.347435468,4.7751966,-0.5722389157233883
fit,OCNT-2313789,CYP1A2,5.929767522,5.0246143,-0.9051531878935544
fit,OCNT-2313789,CYP2D6,4.67524676,4.9088187,0.23357196177123996
fit,OCNT-2314478,CYP2D6,4.599470948,4.5165453,-0.08292565228466753
fit,OCNT-2315089,CYP2C9,4.390676375,4.435063,0.044386510284423863
fit,OCNT-2315089,CYP3A4,4.079953387,3.896707,-0.1832463290471189
fit,OCNT-2328488,CYP1A2,5.737422975,4.978182,-0.7592411360107425
fit,OCNT-2328488,CYP2D6,5.383769273,4.6973267,-0.6864426128437504
fit,OCNT-2315725,CYP3A4,2.305296658,3.1257348,0.820438148060791
fit,OCNT-2311453,CYP1A2,5.628743607,4.948795,-0.6799487652336422
fit,OCNT-2312836,CYP2D6,5.387947622,4.5914817,-0.7964659363615727
fit,OCNT-2395309,CYP3A4,1.964653253,4.134037,2.169383764822266
fit,OCNT-2313243,CYP2C9,4.538140535,5.327004,0.7888634208410643
fit,OCNT-2318659,CYP1A2,4.71938977,5.2826977,0.5633079076123044
fit,OCNT-2308821,CYP2C9,4.607392417,4.7527785,0.1453861131208498
fit,OCNT-2315916,CYP3A4,3.24355174,4.035246,0.7916941553857422
fit,OCNT-2310673,CYP3A4,4.70724697,4.3003435,-0.4069034565112304
fit,OCNT-2310089,CYP2C9,6.098826235,4.6459837,-1.452842539016113
fit,OCNT-2316103,CYP3A4,2.193592918,4.0677342,1.874141323485596
fit,OCNT-2317332,CYP2D6,4.423321588,5.034159,0.610837595502197
fit,OCNT-2310901,CYP2C9,4.691422,4.9607368,0.2693147515563963
fit,OCNT-2310901,CYP3A4,5.774263255,4.3994575,-1.3748058003186037
fit,OCNT-2312918,CYP2C9,5.141846337,4.7237725,-0.4180738112126461
fit,OCNT-2312918,CYP3A4,5.390363585,4.424118,-0.9662455430078127
fit,OCNT-2314360,CYP1A2,4.503792502,5.057639,0.5538466200092778
fit,OCNT-2314360,CYP2D6,4.393644702,4.8712387,0.4775940064960942
fit,OCNT-2308783,CYP2C9,3.654502347,4.641547,0.9870448560639646
fit,OCNT-2308783,CYP3A4,4.46958539,3.9924006,-0.477184743790283
fit,OCNT-2395302,CYP3A4,4.744152048,4.127654,-0.6164979723774415
fit,OCNT-2317457,CYP1A2,5.231524927,4.980755,-0.25077007470507784
fit,OCNT-2317457,CYP2D6,5.13006975,4.9230714,-0.206998365570068
fit,OCNT-2311808,CYP1A2,5.225217865,5.018505,-0.20671276856445342
fit,OCNT-2311808,CYP2D6,4.723302005,4.536227,-0.18707477874267564
fit,OCNT-2311792,CYP3A4,2.941186973,3.8538148,0.9126278673167723
fit,OCNT-2315460,CYP2D6,5.809125005,4.8091397,-0.9999852764538577
fit,OCNT-2318658,CYP1A2,5.256545,4.9055643,-0.3509806918334961
fit,OCNT-2318658,CYP2D6,4.567117235,4.5998907,0.0327734739233394
fit,OCNT-2309689,CYP3A4,5.395813947,4.712799,-0.6830148747343747
fit,OCNT-2316855,CYP2C9,3.75208373,4.092247,0.3401632792773439
fit,OCNT-2316855,CYP3A4,2.27828584,3.2904782,1.012192389522705
fit,OCNT-0022128,CYP2C9,4.683597905,4.491435,-0.1921628540356446
fit,OCNT-0022128,CYP2D6,4.314528733,4.76443,0.4499013130815426
fit,OCNT-2395714,CYP3A4,4.18104634,4.2822504,0.10120406435791018
