split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.174263,4.854339,5.19596525,0.0,0.14688206
fit,OCNT-2309879,CYP2C9,5.033881,4.9014935,4.78938875,5.24588875,0.0,-0.13238764
fit,OCNT-2309879,CYP2D6,5.0335174,4.5904427,4.8257155,5.231299,0.23527288,-0.4430747
fit,OCNT-2395288,CYP3A4,4.9190135,4.2512407,4.83572025,5.02006075,0.58447933,-0.66777277
fit,OCNT-2315758,CYP2C9,5.3069124,4.9630466,5.1571605,5.449114,0.19411373,-0.34386587
fit,OCNT-2316217,CYP3A4,2.5482557,3.7856007,1.11766375,3.75621775,0.029382944,1.237345
fit,OCNT-2309665,CYP1A2,5.3928895,5.424692,5.284828,5.49828875,0.0,0.031802654
fit,OCNT-2309665,CYP2D6,2.102725,4.678377,1.0645115,3.49576325,1.1826138,2.5756521
fit,OCNT-2328791,CYP1A2,4.5501666,4.902254,4.4562,4.6718135,0.23044062,0.3520875
fit,OCNT-2328791,CYP2D6,5.1619663,5.630208,5.0880665,5.237494,0.39271402,0.4682417
fit,OCNT-2309077,CYP1A2,5.305299,4.088476,5.171327,5.41458075,1.0828509,-1.2168226
fit,OCNT-2315370,CYP3A4,5.4347405,4.4747458,5.35659825,5.521479,0.8818526,-0.9599948
fit,OCNT-2317571,CYP3A4,3.2252338,3.6822796,2.020588,3.89307875,0.0,0.4570458
fit,OCNT-2308899,CYP1A2,6.4411664,5.718963,6.355414,6.53171575,0.63645077,-0.72220325
fit,OCNT-2308899,CYP2D6,4.3978467,5.141218,4.26814725,4.54938675,0.5918312,0.7433715
fit,OCNT-2328369,CYP2D6,4.112767,5.1423903,3.481702,4.32069125,0.82169914,1.029623
fit,OCNT-2312014,CYP2D6,4.945611,4.748621,4.747584,5.09195625,0.0,-0.19699001
fit,OCNT-2310833,CYP2D6,4.483622,4.445812,4.37437875,4.6196415,0.0,-0.03780985
fit,OCNT-2310833,CYP3A4,4.522789,4.3834286,4.41940725,4.68882875,0.035978794,-0.13936043
fit,OCNT-2315085,CYP2D6,4.505606,4.795393,4.39707375,4.6665525,0.12884045,0.28978682
fit,OCNT-2314588,CYP1A2,6.5874543,5.3739,6.461657,6.708365,1.0877571,-1.2135544
fit,OCNT-2314588,CYP2D6,5.210918,5.3661766,5.12479675,5.29079225,0.07538414,0.15525866
fit,OCNT-2308660,CYP2D6,4.8245187,4.912174,4.442275,5.251365,0.0,0.087655544
fit,OCNT-2328805,CYP2D6,4.579721,4.4242725,4.45272375,4.7743365,0.028451443,-0.15544844
fit,OCNT-2315130,CYP1A2,6.304488,4.689109,6.17028125,6.4414235,1.4811726,-1.6153793
fit,OCNT-2309686,CYP3A4,4.9402547,4.093963,4.8653495,5.02447175,0.77138615,-0.84629154
fit,OCNT-2308624,CYP2C9,4.434559,4.6096525,4.12865875,4.876771,0.0,0.17509365
fit,OCNT-2308624,CYP2D6,4.5325227,4.3936234,4.39435975,4.71060175,0.0007362366,-0.13889933
fit,OCNT-2395665,CYP3A4,5.1917663,4.613455,5.071971,5.3221015,0.45851612,-0.57831144
fit,OCNT-2317361,CYP1A2,4.905114,4.2665577,4.7878715,5.01834525,0.52131367,-0.6385565
fit,OCNT-2317361,CYP2C9,5.0126433,4.7993565,4.79516225,5.2163505,0.0,-0.21328688
fit,OCNT-2317361,CYP2D6,5.981842,5.6001654,5.89464625,6.070088,0.2944808,-0.38167667
fit,OCNT-2317361,CYP3A4,4.72348,4.3466587,4.6576365,4.8009095,0.31097794,-0.37682152
fit,OCNT-2316247,CYP1A2,4.985597,4.525738,4.78020825,5.18127425,0.25447035,-0.45985937
fit,OCNT-2316247,CYP2D6,4.6514378,4.715419,4.47658675,4.905057,0.0,0.063981056
fit,OCNT-2314726,CYP3A4,1.9839514,3.6609707,1.05043,3.16751875,0.49345183,1.6770192
fit,OCNT-2314063,CYP2C9,4.6217737,4.62442,4.3771255,4.9252945,0.0,0.0026464462
fit,OCNT-2318691,CYP2C9,5.3518333,4.457256,5.18995575,5.47991225,0.7326999,-0.8945775
fit,OCNT-2316235,CYP3A4,3.2071996,3.7455735,1.81112025,3.90147875,0.0,0.53837395
fit,OCNT-2328820,CYP3A4,4.5917225,4.9671745,4.5039465,4.722375,0.24479961,0.37545204
fit,OCNT-2316534,CYP1A2,5.045374,5.2361326,4.8657095,5.19357125,0.04256153,0.1907587
fit,OCNT-2316534,CYP2C9,4.453017,5.198342,4.203215,4.78040375,0.41793823,0.7453246
fit,OCNT-2309200,CYP2C9,4.575786,5.244155,4.34239225,4.8502135,0.3939414,0.6683688
fit,OCNT-2309200,CYP3A4,4.6721945,4.7096577,4.5919995,4.79399625,0.0,0.03746319
fit,OCNT-2310924,CYP2C9,4.361947,4.6472406,3.86652825,5.030498,0.0,0.28529358
fit,OCNT-2318300,CYP3A4,4.287315,4.3679523,4.14788075,4.47996175,0.0,0.080637455
fit,OCNT-2395691,CYP3A4,2.304827,4.022935,1.08837175,3.67173175,0.3512032,1.7181079
fit,OCNT-2317417,CYP2D6,2.0952415,4.5910254,1.04095575,3.54481175,1.0462136,2.4957838
fit,OCNT-2316436,CYP1A2,4.0957828,4.724523,3.70391,4.61645525,0.10806799,0.6287403
fit,OCNT-2316436,CYP2C9,4.1532993,4.415187,3.7788875,4.62733825,0.0,0.26188755
fit,OCNT-2314816,CYP2D6,4.8103952,5.5188894,4.65006475,4.99420675,0.5246825,0.7084942
fit,OCNT-2314237,CYP1A2,4.9289722,4.963206,4.74323325,5.10747375,0.0,0.03423357
fit,OCNT-2314237,CYP2D6,6.956523,5.3290386,6.88211725,7.0337425,1.5530787,-1.6274843
fit,OCNT-2315124,CYP2D6,4.1646767,4.201936,3.77281525,4.32381875,0.0,0.037259102
fit,OCNT-2316438,CYP3A4,4.968703,4.213535,4.8608195,5.1085525,0.6472845,-0.75516796
fit,OCNT-2315186,CYP1A2,5.6611624,4.9768233,5.51540525,5.7846555,0.53858185,-0.68433905
fit,OCNT-2312874,CYP2D6,4.5394025,4.5970783,4.425242,4.69564875,0.0,0.05767584
fit,OCNT-2312874,CYP3A4,4.434823,4.1957407,4.341207,4.60483075,0.14546633,-0.23908234
fit,OCNT-2315150,CYP1A2,5.234457,5.383764,5.0982585,5.35555175,0.02821207,0.14930677
fit,OCNT-2315150,CYP2D6,3.2757325,4.764654,1.2225885,4.1859505,0.5787039,1.4889216
fit,OCNT-2309817,CYP2D6,4.965197,4.635567,4.7900955,5.1038815,0.15452814,-0.3296299
fit,OCNT-2312247,CYP2D6,4.6279225,4.904303,4.560838,4.7166985,0.18760443,0.27638054
fit,OCNT-2395565,CYP3A4,4.815924,4.5759254,4.7203445,4.9508055,0.1444192,-0.23999882
fit,OCNT-2395655,CYP3A4,2.549908,4.689884,1.120958,3.6779965,1.0118878,2.1399763
fit,OCNT-2395467,CYP3A4,2.1494808,4.4085407,1.061491,3.24000025,1.1685405,2.25906
fit,OCNT-2395604,CYP3A4,4.3393793,4.4452696,4.21024475,4.506512,0.0,0.105890274
fit,OCNT-2308944,CYP2C9,4.3323746,5.14165,4.022983,4.72184625,0.4198041,0.8092756
fit,OCNT-2317958,CYP3A4,2.8973866,3.8013563,1.18719775,3.8937905,0.0,0.90396976
fit,OCNT-2395382,CYP3A4,4.5323377,4.748481,4.4454325,4.66484075,0.0836401,0.21614313
fit,OCNT-2308502,CYP3A4,3.2337987,3.9290333,2.2085715,3.81657475,0.11245847,0.69523454
fit,OCNT-2312301,CYP3A4,4.1988015,4.4600105,3.967046,4.38667325,0.07333708,0.261209
fit,OCNT-2395552,CYP3A4,3.8653758,4.025989,3.49184525,4.13855775,0.0,0.1606133
fit,OCNT-2309082,CYP2C9,4.555499,4.2207804,4.24434375,4.97005,0.023563385,-0.3347187
fit,OCNT-2316486,CYP3A4,4.6264963,4.2793503,4.53415875,4.7660135,0.25480843,-0.34714603
fit,OCNT-2315148,CYP1A2,7.763356,4.972367,7.666681,7.858203,2.694314,-2.7909894
fit,OCNT-2313912,CYP1A2,4.951306,4.811805,4.78200775,5.11110725,0.0,-0.1395011
fit,OCNT-2310885,CYP2C9,3.6982353,4.2735415,3.0084035,4.15425125,0.11929035,0.5753062
fit,OCNT-2310885,CYP3A4,4.342343,3.4927418,4.19605875,4.54587025,0.7033169,-0.84960103
fit,OCNT-2316138,CYP3A4,2.3395295,3.995644,1.0956795,3.25861825,0.73702574,1.6561146
fit,OCNT-2311018,CYP3A4,2.0301101,3.8035216,1.04351375,3.202203,0.6013186,1.7734115
fit,OCNT-2317382,CYP3A4,4.0003843,3.7883625,3.688384,4.200269,0.0,-0.21202183
fit,OCNT-2311235,CYP1A2,3.8371916,4.7715826,3.27459025,4.23625125,0.53533125,0.934391
fit,OCNT-2311235,CYP3A4,4.292705,4.0570536,4.17302975,4.445856,0.11597633,-0.2356515
fit,OCNT-2316832,CYP1A2,4.4696527,4.974436,4.1757735,4.91074525,0.06369066,0.50478315
fit,OCNT-2316832,CYP3A4,3.2762778,3.9646564,1.539772,3.9518305,0.012825966,0.6883786
fit,OCNT-2313211,CYP2D6,4.8360333,4.410797,4.64307225,5.02149425,0.23227501,-0.42523623
fit,OCNT-2313771,CYP1A2,4.330679,5.156796,4.0364,4.77337275,0.38342333,0.82611704
fit,OCNT-2313771,CYP3A4,4.1528783,4.5194416,3.988479,4.31044275,0.20899868,0.36656332
fit,OCNT-2313120,CYP2C9,5.038297,4.9880824,4.887836,5.187633,0.0,-0.050214767
fit,OCNT-2313120,CYP3A4,4.962538,4.34182,4.8939885,5.0450635,0.55216885,-0.620718
fit,OCNT-2313157,CYP2C9,4.5458775,5.0572605,4.36077875,4.7774735,0.27978706,0.51138306
fit,OCNT-2311596,CYP2C9,5.528968,5.0353847,5.3374465,5.685146,0.30206203,-0.4935832
fit,OCNT-2311596,CYP2D6,4.348255,4.7988243,4.133515,4.50501125,0.29381323,0.45056915
fit,OCNT-2311596,CYP3A4,5.323711,4.6806145,5.2777285,5.37468325,0.5971141,-0.64309645
fit,OCNT-2310345,CYP1A2,5.4822083,4.6826534,5.36107325,5.5865335,0.6784196,-0.7995548
fit,OCNT-2313564,CYP2C9,4.9821725,4.7088213,4.6760115,5.30328325,0.0,-0.2733512
fit,OCNT-2316222,CYP3A4,4.271523,4.0873146,4.05263025,4.69943075,0.0,-0.1842084
fit,OCNT-2310104,CYP2C9,5.1477876,4.8890886,4.88876975,5.36950125,0.0,-0.25869894
fit,OCNT-2310104,CYP3A4,3.9786494,4.375984,3.6288965,4.245691,0.13029337,0.3973348
fit,OCNT-2314127,CYP3A4,3.7025373,3.5404048,3.244555,4.04645125,0.0,-0.1621325
fit,OCNT-2312418,CYP1A2,6.8188868,5.04062,6.74356,6.89697725,1.70294,-1.7782669
fit,OCNT-2312418,CYP2C9,5.749083,4.8355055,5.6450975,5.848894,0.80959225,-0.91357756
fit,OCNT-2312418,CYP3A4,4.7181034,4.738699,4.6421405,4.816823,0.0,0.02059555
fit,OCNT-2310770,CYP2C9,3.8570843,5.0178394,3.41440475,4.4373645,0.58047485,1.1607552
fit,OCNT-2317414,CYP2D6,4.40216,4.5408235,4.26552725,4.55261475,0.0,0.13866329
fit,OCNT-2313389,CYP2D6,4.749965,5.2881937,4.613674,4.89951875,0.38867474,0.5382285
fit,OCNT-2312719,CYP2D6,5.130687,3.9047604,4.95746675,5.26005575,1.0527062,-1.2259269
fit,OCNT-2311569,CYP3A4,3.1210368,3.8662577,1.55926425,3.8527625,0.013495207,0.7452209
fit,OCNT-2395274,CYP3A4,6.7974353,3.9813356,6.72257825,6.8691305,2.7412424,-2.8160996
fit,OCNT-2314426,CYP2D6,4.5822883,5.0413055,4.469593,4.75990025,0.28140545,0.45901728
fit,OCNT-2316848,CYP1A2,5.2769437,5.0249357,5.12226225,5.41236725,0.097326756,-0.25200796
fit,OCNT-2395613,CYP3A4,3.4804657,3.2817745,2.768388,3.988627,0.0,-0.19869113
fit,OCNT-2395298,CYP3A4,3.4092324,4.108277,2.5523165,3.918716,0.18956089,0.69904447
fit,OCNT-2308656,CYP2C9,5.674396,4.9691486,5.032478,6.0138865,0.06332922,-0.7052474
fit,OCNT-2308656,CYP3A4,3.4679174,4.5029144,2.05839275,4.0390985,0.46381617,1.034997
fit,OCNT-2314601,CYP2D6,4.5437546,4.1730223,4.40934675,4.73720975,0.23632431,-0.3707323
fit,OCNT-2311191,CYP2C9,3.319902,4.347705,1.51968925,4.042364,0.30534077,1.027803
fit,OCNT-2395490,CYP3A4,4.1857634,4.510482,3.99361375,4.36613725,0.1443448,0.32471848
fit,OCNT-2312918,CYP2C9,5.141846,4.845423,5.01125975,5.2493965,0.16583633,-0.29642296
fit,OCNT-2312918,CYP3A4,5.3903637,4.398568,5.3366175,5.44640275,0.9380493,-0.99179554
fit,OCNT-2318366,CYP2C9,4.814672,4.9098835,4.63159575,4.9862815,0.0,0.095211506
fit,OCNT-2318366,CYP3A4,4.5967803,3.804851,4.50585975,4.740525,0.7010088,-0.79192924
fit,OCNT-2316591,CYP1A2,5.550957,4.5668974,5.416853,5.67865675,0.84995556,-0.9840598
fit,OCNT-2316025,CYP1A2,5.1661153,4.555724,5.00052775,5.3012245,0.4448037,-0.61039114
fit,OCNT-2316025,CYP2C9,4.488611,4.4405847,4.214578,4.84207225,0.0,-0.04802656
fit,OCNT-2316186,CYP2C9,2.819178,4.226059,1.141848,3.868756,0.3573029,1.4068809
fit,OCNT-2308715,CYP3A4,4.6361156,3.8871155,4.5639975,4.74695675,0.6768818,-0.7490001
fit,OCNT-2314295,CYP2C9,4.794174,5.420747,4.5230045,5.102822,0.31792498,0.6265726
fit,OCNT-2314295,CYP3A4,4.378331,3.9445024,4.253744,4.585734,0.30924177,-0.43382883
fit,OCNT-2312286,CYP2D6,4.335153,4.3853354,4.2569235,4.426337,0.0,0.050182343
fit,OCNT-2311010,CYP2C9,3.4348054,5.1220436,2.50738725,4.0323005,1.0897431,1.6872382
fit,OCNT-2395598,CYP3A4,5.4817557,5.0561404,5.41824925,5.54369175,0.3621087,-0.4256153
fit,OCNT-2317811,CYP2D6,5.1044874,4.8278503,4.90645,5.31583025,0.07859945,-0.27663708
fit,OCNT-0493664,CYP2D6,4.995767,4.402218,4.794946,5.11813425,0.39272833,-0.59354925
fit,OCNT-0493664,CYP3A4,2.214196,3.8164768,1.0703115,3.59595975,0.22051716,1.6022809
fit,OCNT-2313012,CYP3A4,3.9535336,3.8498058,3.647069,4.1651575,0.0,-0.10372782
fit,OCNT-2328430,CYP3A4,2.2771242,4.464073,1.07586925,3.55935,0.90472317,2.186949
fit,OCNT-2328341,CYP2C9,3.9891167,5.2121043,3.56985575,4.48502525,0.7270789,1.2229877
fit,OCNT-2311779,CYP1A2,5.1664677,5.2568855,4.984927,5.345751,0.0,0.09041786
fit,OCNT-2312394,CYP2C9,3.8675334,4.394539,3.342013,4.262896,0.13164282,0.52700543
fit,OCNT-2318275,CYP2C9,5.0205283,4.777345,4.90837425,5.11346075,0.13102913,-0.24318314
fit,OCNT-2318275,CYP3A4,5.321778,4.5501127,5.26393525,5.38408725,0.71382236,-0.7716651
fit,OCNT-2310193,CYP2D6,4.493461,4.7645187,4.40940775,4.60850075,0.15601778,0.2710576
fit,OCNT-2314831,CYP1A2,3.563352,4.350457,2.934904,4.09914875,0.25130844,0.7871051
fit,OCNT-2316270,CYP1A2,4.247621,4.9572477,3.94888325,4.6756285,0.28161907,0.7096267
fit,OCNT-2316270,CYP2C9,4.9254127,4.42478,4.74151075,5.1143285,0.31673098,-0.50063276
fit,OCNT-2316303,CYP1A2,5.6427603,5.3035183,5.5330695,5.75670875,0.22955132,-0.33924198
fit,OCNT-2316303,CYP3A4,4.4754725,4.495449,4.3673695,4.651876,0.0,0.019976616
fit,OCNT-2309225,CYP3A4,4.222455,3.9164715,4.06806925,4.38122375,0.15159798,-0.30598354
fit,OCNT-2309177,CYP3A4,2.2479897,3.492055,1.068692,3.61689275,0.0,1.2440653
fit,OCNT-2317895,CYP2D6,4.9291563,5.577153,4.702238,5.15157075,0.4255824,0.6479969
fit,OCNT-2328648,CYP2C9,4.094839,4.8278413,3.73763125,4.5282805,0.29956055,0.7330022
fit,OCNT-2314654,CYP1A2,5.235392,5.055284,5.10578325,5.350967,0.05049944,-0.18010807
fit,OCNT-2314654,CYP2D6,4.508502,4.6287975,4.4021385,4.69125725,0.0,0.120295525
fit,OCNT-2313645,CYP1A2,5.202376,5.4117336,5.0006185,5.354382,0.05735159,0.20935774
fit,OCNT-2311653,CYP1A2,6.1189246,5.583442,6.0034555,6.22794675,0.42001343,-0.5354824
fit,OCNT-2311653,CYP2D6,4.9293795,5.284363,4.743158,5.074037,0.21032572,0.35498333
fit,OCNT-2308759,CYP3A4,5.646787,4.115735,5.589048,5.70228375,1.4733129,-1.5310521
fit,OCNT-2313067,CYP3A4,2.5090334,3.8269062,1.072417,3.7654715,0.061434746,1.3178728
fit,OCNT-2313318,CYP3A4,4.6000595,4.328946,4.50955725,4.74807925,0.18061113,-0.2711134
fit,OCNT-2315556,CYP3A4,4.400874,4.197258,4.27182875,4.6063475,0.074570656,-0.20361614
fit,OCNT-2309689,CYP3A4,5.395814,4.787649,5.34447375,5.44837675,0.5568247,-0.6081648
fit,OCNT-2313891,CYP2D6,4.597469,5.0160947,4.4905295,4.74989525,0.2661996,0.41862583
fit,OCNT-2317717,CYP1A2,6.5743647,5.1025543,6.48812875,6.65686025,1.3855743,-1.4718103
fit,OCNT-2313522,CYP2C9,6.408664,4.950633,6.29216875,6.5311055,1.3415356,-1.4580312
fit,OCNT-2313522,CYP2D6,4.518593,4.7734127,4.39637575,4.6860435,0.08736944,0.25481987
fit,OCNT-2313749,CYP1A2,4.655597,5.121966,4.55437925,4.7775815,0.3443842,0.46636868
fit,OCNT-2313749,CYP2C9,5.574504,5.0768824,5.48736775,5.66405625,0.41048527,-0.49762154
fit,OCNT-2313749,CYP2D6,4.6030965,5.1424847,4.538434,4.683802,0.45868254,0.5393882
fit,OCNT-2313749,CYP3A4,5.3131723,5.1308556,5.26970575,5.3596815,0.13885021,-0.18231678
fit,OCNT-2316883,CYP1A2,4.957357,4.6790724,4.78570375,5.08531675,0.10663128,-0.27828455
fit,OCNT-2316883,CYP2D6,4.4595695,4.6956325,4.32031725,4.700008,0.0,0.236063
fit,OCNT-2395520,CYP3A4,4.0230255,3.6720233,3.7930785,4.251073,0.121055126,-0.35100222
fit,OCNT-2318089,CYP1A2,6.189261,5.222575,6.10293175,6.27804,0.8803568,-0.9666858
fit,OCNT-2318089,CYP2D6,6.7873855,5.437187,6.7173445,6.857864,1.2801571,-1.3501983
fit,OCNT-2395321,CYP3A4,5.312399,3.865591,5.23177675,5.391552,1.3661857,-1.4468079
fit,OCNT-2314804,CYP1A2,5.844492,5.5073333,5.74154475,5.949471,0.23421144,-0.33715868
fit,OCNT-2314804,CYP2C9,6.040968,5.024416,5.9127185,6.1714995,0.8883023,-1.016552
fit,OCNT-2314804,CYP2D6,4.548551,4.3718014,4.45543,4.705037,0.083628654,-0.1767497
fit,OCNT-2308768,CYP1A2,5.1777024,4.7612295,5.008119,5.300481,0.24688959,-0.4164729
fit,OCNT-2310868,CYP2C9,4.7475967,5.0180187,4.54595075,4.99467225,0.023346424,0.27042198
fit,OCNT-2310868,CYP3A4,4.080544,3.8745174,3.8492025,4.31912525,0.0,-0.20602655
fit,OCNT-2315826,CYP1A2,4.9005876,5.07526,4.6864005,5.09975075,0.0,0.1746726
fit,OCNT-2315826,CYP3A4,4.9703345,4.450405,4.88177275,5.07884125,0.4313674,-0.5199294
fit,OCNT-2328331,CYP2D6,4.3643394,4.9721212,4.11824425,4.55419625,0.41792488,0.6077819
fit,OCNT-2311665,CYP3A4,4.6998353,3.655405,4.57456875,4.91909425,0.9191637,-1.0444303
fit,OCNT-2316585,CYP1A2,2.7752528,4.7479706,1.128613,3.85432175,0.89364886,1.9727178
fit,OCNT-2317762,CYP2C9,3.9840105,5.1471934,3.561588,4.519529,0.62766457,1.163183
fit,OCNT-2313594,CYP3A4,2.5433137,3.789266,1.1087055,3.71064,0.078626156,1.2459524
fit,OCNT-2395680,CYP3A4,3.6799386,3.9953575,3.0579375,4.0832145,0.0,0.31541896
fit,OCNT-2318495,CYP2D6,5.4352317,4.4801865,5.3057065,5.56282675,0.82552004,-0.9550452
fit,OCNT-2312240,CYP2D6,7.18643,5.5205555,7.0996495,7.2733995,1.5790939,-1.6658745
fit,OCNT-2310387,CYP2C9,3.661553,4.884302,3.01890775,4.16906125,0.71524096,1.2227492
fit,OCNT-2311302,CYP2D6,6.9671154,4.710531,6.9145285,7.021133,2.2039971,-2.2565842
fit,OCNT-2314065,CYP2C9,4.1822886,4.7854443,3.81966575,4.570401,0.21504307,0.6031556
fit,OCNT-2328317,CYP1A2,5.2149935,5.3233747,5.080957,5.33354125,0.0,0.10838127
fit,OCNT-2310511,CYP2C9,4.4391565,4.799362,4.22142,4.71777575,0.08158636,0.36020565
fit,OCNT-0494012,CYP1A2,5.802336,5.433341,5.6925135,5.91037875,0.25917244,-0.3689952
fit,OCNT-2309843,CYP2C9,5.2052197,5.2206087,5.064805,5.32453725,0.0,0.015388966
fit,OCNT-2312924,CYP3A4,3.736847,4.364937,3.26037525,4.08645575,0.278481,0.6280899
fit,OCNT-2310335,CYP2C9,3.8895605,4.70619,3.26119475,4.26022875,0.44596148,0.81662965
fit,OCNT-2312226,CYP1A2,5.78687,4.981704,5.70478675,5.871801,0.72308254,-0.80516577
fit,OCNT-2312226,CYP2D6,4.5635633,5.000988,4.45226775,4.72123675,0.2797513,0.43742466
fit,OCNT-2309134,CYP3A4,2.0290399,4.122098,1.05322825,3.20059625,0.92150164,2.093058
fit,OCNT-2395538,CYP3A4,4.1249194,4.3505535,3.9272965,4.38850425,0.0,0.2256341
fit,OCNT-2312389,CYP2D6,5.5896664,5.152362,5.52712925,5.65256325,0.3747673,-0.4373045
fit,OCNT-0010068,CYP3A4,2.2731874,3.7758522,1.07391625,3.5661205,0.20973182,1.5026648
fit,OCNT-2312485,CYP1A2,5.168843,4.6926312,5.0245185,5.29288175,0.33188725,-0.47621155
fit,OCNT-2312485,CYP2D6,4.869742,4.195137,4.73120975,5.01593375,0.53607273,-0.6746049
fit,OCNT-2311107,CYP3A4,4.0531087,4.557888,3.7919245,4.28334225,0.27454567,0.50477934
fit,OCNT-2310421,CYP2C9,4.497818,4.8041544,4.20307825,4.887187,0.0,0.3063364
fit,OCNT-2310421,CYP3A4,2.5091689,4.1959352,1.09429925,3.71040375,0.48553157,1.6867664
fit,OCNT-2315363,CYP1A2,3.8099055,4.5909796,3.3277645,4.34469875,0.24628067,0.78107405
fit,OCNT-2310526,CYP1A2,4.211344,4.0251036,3.952211,4.53044325,0.0,-0.1862402
fit,OCNT-2310526,CYP3A4,2.9607313,3.790452,1.2681615,3.85571475,0.0,0.82972074
