split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395665,CYP3A4,5.191766043,4.54197391591966,5.071971,5.3221015,0.5299970840803399,-0.6497921270803406,4.646566373333333,0.5451996696666672,-0.13074057176709175,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.571321661751352,4.7878715,5.01834525,0.21654983824864793,-0.33379232324864816,4.54253246,0.3625815249999995,0.035986502189189196,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.872111068424899,4.79516225,5.2163505,0.0,-0.1405322215751008,4.681866706666667,0.33077658333333293,0.23780545219779015,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,6.0332458327903495,5.89464625,6.070088,0.0,0.051403812790349335,5.5758134733333335,0.40602854666666666,0.57179044932127,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,5.302327670854746,4.6576365,4.8009095,0.5014181708547456,0.5788472428547458,4.748310186666666,-0.024829758666665924,0.6925218552350998,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.638146022252191,4.78020825,5.18127425,0.1420622277478092,-0.3474512947478088,4.6866781133333335,0.29891920366666636,-0.06066511385142803,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.958092262649282,4.47658675,4.905057,0.05303526264928138,0.3066547076492814,4.885519733333333,-0.2340821783333329,0.09071566164493561,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.1945228989300913,1.05043,3.16751875,0.027004148930091176,1.2105714489300914,3.3614595199999995,-1.3775080699999995,-0.20867077633738518,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.320343019181875,4.3771255,4.9252945,0.05678248081812498,-0.30143070381812453,4.232775153333334,0.3889985696666658,0.10945983231067657,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.532595595657073,5.18995575,5.47991225,0.6573601543429275,-0.8192376973429276,4.482398460000001,0.8694348329999997,0.06274641957134008,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.8673816917425414,1.81112025,3.90147875,0.0,0.6601821067425413,3.643968626666667,-0.43676904166666697,0.2792663313448429,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.141241535855942,4.5039465,4.722375,0.36270496414405784,-0.4504809191440584,3.8420456799999996,0.7496767750000006,0.37399481981992777,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.9999141234982805,4.8657095,5.19357125,0.0,-0.045459598501719434,4.946548833333333,0.09882488866666694,0.06670661270618439,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.683451561511243,4.203215,4.78040375,0.0,0.2304341185112424,4.516654713333333,-0.06363727033333255,0.2084960602223873,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.921125168161481,4.34239225,4.8502135,0.07091166816148142,0.3453391731614808,5.065300593333333,-0.4895145983333329,-0.18021928146481514,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.90874316670889,4.5919995,4.79399625,0.11474691670888948,0.2365485537088894,4.959601940000001,-0.2874073270000004,-0.06357346661388874,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.906942488076248,3.86652825,5.030498,0.0,0.5449954080762476,4.65038404,-0.2884369599999994,0.3206980600953102,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.1703721887620855,4.14788075,4.47996175,0.0,-0.11694257423791488,4.063126393333333,0.22418836966666777,0.13405724428594112,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.506426751943779,1.08837175,3.67173175,0.0,1.201599733943779,3.7376187,-1.432791682,-0.28898993507027626,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.2008097111823535,1.04095575,3.54481175,0.6559979611823534,2.1055681241823536,4.414389246666667,-2.3191476596666676,-0.26697441935539246,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.93804455015473,3.70391,4.61645525,0.32158930015473075,0.8422619701547305,4.8598895466666665,-0.7641069666666667,0.09769375436007977,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.840757179849715,3.7788875,4.62733825,0.21341892984971444,0.6874578268497142,4.705113593333334,-0.5518142403333339,0.1695544831454754,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.86408433558851,4.65006475,4.99420675,0.0,0.05368898058851013,4.923779806666667,-0.11338445166666755,-0.07461933884769678,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.8271965447439324,4.74323325,5.10747375,0.0,-0.10177577725606746,5.078315413333334,-0.1493430913333338,-0.31389858573675156,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.332538395826949,6.88211725,7.0337425,1.5495788541730509,-1.6239846591730505,5.183679639999999,1.7728434150000005,0.1860734447836876,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.262814174521313,3.77281525,4.32381875,0.0,0.09813751452131303,4.254555173333332,-0.08987851333333285,0.010323751484975219,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.475247277641348,4.8608195,5.1085525,0.3855722223586522,-0.49345571035865277,4.158026053333334,0.8106769346666667,0.3965265303850174,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.8557315736756195,5.51540525,5.7846555,0.6596736763243802,-0.8054308613243801,4.816616986666666,0.8445454483333332,0.04889323376119137,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.181987437704188,4.425242,4.69564875,0.48633868770418776,0.6425850877041883,5.0188176066666665,-0.47941525666666696,0.2039622887969017,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.861730094764328,4.341207,4.60483075,0.25689934476432796,0.42690683476432767,4.4408026,-0.005979339999999667,0.52615936845541,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.031586824008624,5.0982585,5.35555175,0.06667167599137613,-0.20287006799137597,5.247071666666667,-0.01261477466666694,-0.26935605332255363,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.423069074477107,1.2225885,4.1859505,0.23711857447710738,1.1473366594771073,4.596755906666667,-1.3210234916666672,-0.21710854023694992,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.843005863890877,4.7900955,5.1038815,0.0,-0.12219118810912288,5.02823974,-0.06304268800000035,-0.23154234513640404,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.082233349840723,4.560838,4.7166985,0.3655348498407234,0.4543108898407233,4.927716086666666,-0.2997936266666663,0.19314657896757126,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.609162512113933,4.7203445,4.9508055,0.11118198788606737,-0.20676147088606722,4.5682063799999995,0.24771760300000079,0.051195165142416954,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.637637132797552,1.120958,3.6779965,0.9596406327975524,2.0877291977975525,4.708275826666666,-2.1583678916666664,-0.0882983673363924,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.1978727338707733,1.061491,3.24000025,0.0,1.0483918458707735,3.50819028,-1.3587093920000002,-0.38789693266153336,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.049566625134386,4.21024475,4.506512,0.1606781248656146,-0.2898124798656143,4.1088809133333335,0.2304981916666664,-0.07414286024868488,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.4040575050752,4.022983,4.72184625,0.6822112550752006,1.0716829950752,5.105099233333333,-0.772724723333333,0.37369783967733383,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.4424499036518603,1.18719775,3.8937905,0.0,0.5450633036518604,3.646702653333333,-0.7493160533333332,-0.255315937101841,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.0921884752788795,4.4454325,4.66484075,0.42734772527887976,0.5598506472788793,4.959229526666666,-0.4268916986666662,0.16619868576526642,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.642712883270734,2.2085715,3.81657475,0.0,0.40891408327073364,3.837603993333333,-0.6038051933333328,-0.24361388757824898,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,5.398837631578775,3.967046,4.38667325,1.012164381578775,1.200035891578775,4.497626846666666,-0.2988251066666656,1.1265134811401367,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.6854723798637776,3.49184525,4.13855775,0.0,-0.17990328713622228,3.8574325400000005,0.00794312699999944,-0.21495020017027855,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.498696229227042,4.24434375,4.97005,0.0,-0.05680261077295867,4.312157473333334,0.24334136666666595,0.2331734448671341,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.142066230918391,4.53415875,4.7660135,0.3920925190816087,-0.4844302840816095,4.081702733333333,0.5447937816666677,0.07545437198132277,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.325381811126736,7.666681,7.858203,2.341299188873264,-2.437974528873264,5.346993153333333,2.4163631866666666,-0.02701417775824666,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.802747486489805,4.78200775,5.11110725,0.0,-0.1485582215101946,5.049053533333334,-0.09774782533333415,-0.30788255855441093,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,4.038943862220701,3.0084035,4.15425125,0.0,0.3407085302207009,3.9732769333333335,-0.27504160133333366,0.08208366110920906,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.6943940755343108,4.19605875,4.54587025,0.501664674465689,-0.6479487294656896,3.6839788400000004,0.6583639649999999,0.013019044417887926,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.734756624843496,1.0956795,3.25861825,0.47613837484349597,1.3952271828434961,3.8666873933333337,-1.5271579513333338,-0.16491346061229706,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.0793273959671277,1.04351375,3.202203,0.0,1.0492172809671279,3.456371626666667,-1.426261511666667,-0.471305288374424,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.8306848154968263,3.688384,4.200269,0.0,-0.16969928150317415,3.7556769,0.24470719700000032,0.09375989437103271,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.596781864842421,3.27459025,4.23625125,0.3605306148424212,0.759590236842421,4.714768506666666,-0.8775768786666664,-0.14748330228030682,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.840375168941307,4.17302975,4.445856,0.3326545810586934,-0.45232973105869334,4.0129503,0.2797546000000004,-0.21571891382336617,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.7155477131283625,4.1757735,4.91074525,0.0,0.24589510812836224,4.615662286666666,-0.1460096816666656,0.12485678307712078,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.7030310748444375,1.539772,3.9518305,0.0,0.4267532048444376,4.000950080000001,-0.7246722100000009,-0.3723987564444542,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.6388656450990045,4.64307225,5.02149425,0.004206604900995892,-0.19716771190099536,4.509400333333334,0.32663302366666613,0.16183163970708847,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,4.890569011085535,4.0364,4.77337275,0.11719626108553527,0.5598899110855351,5.242893526666666,-0.9122144266666661,-0.4404056444764137,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.704270801081009,3.988479,4.31044275,0.3938280510810088,0.5513926810810093,4.49528282,-0.34240470000000034,0.26123497635126114,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.105864294899852,4.887836,5.187633,0.0,0.06756729789985183,4.977180906666667,0.061116090333332984,0.16085423529148102,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.607745747473319,4.8939885,5.0450635,0.28624275252668063,-0.35479207252668044,4.651708833333333,0.3108289866666665,-0.05495385732501745,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.413464490891584,4.36077875,4.7774735,0.6359909908915835,0.8675869508915834,5.223741133333333,-0.677863593333333,0.23715419694781303,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.219401249422823,5.3374465,5.685146,0.11804525057717719,-0.3095666725771764,5.072323286666666,0.4566446353333333,0.18384745344519615,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.728364653178424,4.133515,4.50501125,0.22335340317842434,0.38010933317842444,4.799609719999999,-0.4513543999999996,-0.08905633352696896,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.886971628349412,5.2777285,5.37468325,0.3907568716505887,-0.43673939465058886,4.958492113333333,0.3652189096666678,-0.08940060622990131,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.163829103144646,5.36107325,5.5865335,0.1972441468553532,-0.3183789218553539,5.038171500000001,0.44403652499999957,0.1570720039308071,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.934906189825452,4.6760115,5.30328325,0.0,-0.04726639517454778,4.786666413333333,0.19550617166666662,0.18529972061514854,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.309102438832029,4.05263025,4.69943075,0.0,0.03757927583202836,4.125008233333333,0.14651492966666702,0.23011775687336922,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.153885186136475,4.88876975,5.36950125,0.0,0.006097746136474846,4.82746774,0.32031969999999976,0.40802180767059326,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.296691417536952,3.6288965,4.245691,0.051000417536951836,0.3180420305369518,4.119808226666667,-0.14115883966666676,0.2211039885878563,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.484869766192417,3.244555,4.04645125,0.43841851619241723,0.7823323931924167,4.36993898,-0.6674016069999995,0.14366348274052143,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.127552215565917,6.74356,6.89697725,1.6160077844340837,-1.6913343794340836,5.244803246666667,1.5740833483333336,-0.14656378887593746,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.3395580400105285,5.6450975,5.848894,0.30553945998947185,-0.40952491498947197,5.17233858,0.5767443750000005,0.2090243250131607,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.750679377733535,4.6421405,4.816823,0.0,0.03257606773353494,4.888492319999999,-0.17038900999999917,-0.1722661778330803,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.728858776333771,3.41440475,4.4373645,0.0,-0.12822552866622905,3.77993346,0.0771508449999998,-0.06384335458278656,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.62977637956644,4.26552725,4.55261475,0.07716162956644013,0.2276163025664406,4.66568826,-0.263528183,-0.04488985054194927,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,5.062179894918162,4.613674,4.89951875,0.16266114491816186,0.3122146949181621,4.899813206666667,-0.14984800666666676,0.2029583603143692,0.8
