split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.5105205,5.2827445,5.5150105,0.77222395,-0.88800955
fit,OCNT-2310988,CYP3A4,7.186665953,4.5410705,7.11701925,7.2633325,2.5759487,-2.6455956
fit,OCNT-2313109,CYP3A4,2.142141725,4.3081903,1.05784475,3.23227175,1.0759187,2.1660485
fit,OCNT-2312868,CYP2C9,5.037214813,4.865427,4.9017455,5.15802375,0.036318302,-0.17178774
fit,OCNT-2312658,CYP3A4,4.912909038,4.5180473,4.81816675,5.04588425,0.3001194,-0.3948617
fit,OCNT-2313573,CYP1A2,5.57377753,4.65329,5.462107,5.6766325,0.8088174,-0.9204879
fit,OCNT-2313573,CYP2C9,5.46376313,4.86522,5.3421705,5.5886655,0.47695065,-0.59854317
fit,OCNT-2314523,CYP3A4,3.803409853,4.1718264,3.53193375,4.08768575,0.08414078,0.36841655
fit,OCNT-2316044,CYP1A2,3.042917802,3.7228546,1.27982475,3.93402775,0.0,0.6799369
fit,OCNT-2316044,CYP2D6,4.201409392,4.5198603,3.95004,4.31480725,0.20505285,0.31845093
fit,OCNT-2314995,CYP3A4,5.388103757,3.9269035,5.31592575,5.45770625,1.3890221,-1.4612005
fit,OCNT-2311604,CYP2D6,4.443430293,4.80546,4.33828925,4.59444075,0.21101904,0.36202955
fit,OCNT-2315233,CYP3A4,4.78964746,4.088922,4.71975025,4.87305075,0.6308284,-0.70072556
fit,OCNT-0493312,CYP2C9,5.846211473,4.8530226,5.739996,5.95511725,0.8869734,-0.99318886
fit,OCNT-0493312,CYP2D6,2.277052242,4.646825,1.06261875,3.7577585,0.8890662,2.3697727
fit,OCNT-2308647,CYP2D6,4.29210171,5.052586,4.01620825,4.47437325,0.57821274,0.7604842
fit,OCNT-2311783,CYP1A2,5.76846985,5.3930507,5.680404,5.8510315,0.28735352,-0.37541914
fit,OCNT-2316131,CYP1A2,3.259691473,5.3736577,1.4471295,3.974862,1.3987956,2.1139662
fit,OCNT-2315535,CYP2D6,5.686741785,4.490102,5.60525425,5.77274975,1.1151524,-1.19664
fit,OCNT-2309702,CYP2D6,4.638122052,4.64819,4.4861085,4.87803925,0.0,0.01006794
fit,OCNT-2309879,CYP1A2,5.027380925,4.82885,4.854339,5.19596525,0.02548933,-0.19853115
fit,OCNT-2309879,CYP2C9,5.03388115,4.9800367,4.78938875,5.24588875,0.0,-0.053844452
fit,OCNT-2309879,CYP2D6,5.033517508,4.6036015,4.8257155,5.231299,0.22211409,-0.4299159
fit,OCNT-2395288,CYP3A4,4.919013703,3.94744,4.83572025,5.02006075,0.88828015,-0.9715736
fit,OCNT-2315758,CYP2C9,5.306912353,4.740413,5.1571605,5.449114,0.4167471,-0.56649923
fit,OCNT-2316217,CYP3A4,2.5482557,3.9028723,1.11766375,3.75621775,0.1466546,1.3546166
fit,OCNT-2309665,CYP1A2,5.392889668,5.2751374,5.284828,5.49828875,0.009690762,-0.117752075
fit,OCNT-2309665,CYP2D6,2.102724975,4.4005785,1.0645115,3.49576325,0.9048152,2.2978535
fit,OCNT-2328791,CYP1A2,4.550166535,5.162906,4.4562,4.6718135,0.49109268,0.61273956
fit,OCNT-2328791,CYP2D6,5.161966472,4.740717,5.0880665,5.237494,0.34734964,-0.4212494
fit,OCNT-2309077,CYP1A2,5.30529893,4.347835,5.171327,5.41458075,0.82349205,-0.95746374
fit,OCNT-2315370,CYP3A4,5.43474031,4.403309,5.35659825,5.521479,0.9532895,-1.0314317
fit,OCNT-2317571,CYP3A4,3.22523384,3.5571759,2.020588,3.89307875,0.0,0.33194208
fit,OCNT-2308899,CYP1A2,6.44116655,5.6933856,6.355414,6.53171575,0.6620283,-0.7477808
fit,OCNT-2308899,CYP2D6,4.397846657,4.631502,4.26814725,4.54938675,0.08211517,0.23365545
fit,OCNT-2328369,CYP2D6,4.112767365,4.68357,3.481702,4.32069125,0.3628788,0.5708027
fit,OCNT-2312014,CYP2D6,4.945611148,4.507909,4.747584,5.09195625,0.23967505,-0.43770218
fit,OCNT-2310833,CYP2D6,4.483622207,4.413941,4.37437875,4.6196415,0.0,-0.06968117
fit,OCNT-2310833,CYP3A4,4.522788958,4.3313785,4.41940725,4.68882875,0.08802891,-0.19141054
fit,OCNT-2315085,CYP2D6,4.505605992,4.838318,4.39707375,4.6665525,0.17176533,0.3327117
fit,OCNT-2314588,CYP1A2,6.58745454,5.3950486,6.461657,6.708365,1.0666084,-1.1924057
fit,OCNT-2314588,CYP2D6,5.21091777,5.1296577,5.12479675,5.29079225,0.0,-0.081260204
fit,OCNT-2308660,CYP2D6,4.824518455,4.736983,4.442275,5.251365,0.0,-0.08753586
fit,OCNT-2328805,CYP2D6,4.579720802,5.2773733,4.45272375,4.7743365,0.503037,0.69765234
fit,OCNT-2315130,CYP1A2,6.304488135,4.3603754,6.17028125,6.4414235,1.809906,-1.9441128
fit,OCNT-2309686,CYP3A4,4.94025483,4.0935407,4.8653495,5.02447175,0.7718086,-0.846714
fit,OCNT-2308624,CYP2C9,4.43455903,4.604505,4.12865875,4.876771,0.0,0.1699462
fit,OCNT-2308624,CYP2D6,4.532522875,4.7417746,4.39435975,4.71060175,0.031172752,0.20925188
fit,OCNT-2395665,CYP3A4,5.191766043,4.374271,5.071971,5.3221015,0.6977,-0.81749535
fit,OCNT-2317361,CYP1A2,4.905113985,4.408499,4.7878715,5.01834525,0.3793726,-0.4966154
fit,OCNT-2317361,CYP2C9,5.01264329,4.5098553,4.79516225,5.2163505,0.28530693,-0.50278807
fit,OCNT-2317361,CYP2D6,5.98184202,6.333141,5.89464625,6.070088,0.26305294,0.3512988
fit,OCNT-2317361,CYP3A4,4.723480428,4.276435,4.6576365,4.8009095,0.38120174,-0.44704533
fit,OCNT-2316247,CYP1A2,4.985597317,4.3497486,4.78020825,5.18127425,0.4304595,-0.6358485
fit,OCNT-2316247,CYP2D6,4.651437555,4.993473,4.47658675,4.905057,0.0884161,0.3420353
fit,OCNT-2314726,CYP3A4,1.98395145,4.0294905,1.05043,3.16751875,0.8619716,2.045539
fit,OCNT-2314063,CYP2C9,4.621773723,4.813109,4.3771255,4.9252945,0.0,0.1913352
fit,OCNT-2318691,CYP2C9,5.351833293,5.0297513,5.18995575,5.47991225,0.16020441,-0.32208204
fit,OCNT-2316235,CYP3A4,3.207199585,4.0958505,1.81112025,3.90147875,0.1943717,0.8886509
fit,OCNT-2328820,CYP3A4,4.591722455,4.2482686,4.5039465,4.722375,0.2556777,-0.34345388
fit,OCNT-2316534,CYP1A2,5.045373722,5.2241445,4.8657095,5.19357125,0.030573368,0.17877054
fit,OCNT-2316534,CYP2C9,4.453017443,5.1825027,4.203215,4.78040375,0.40209913,0.7294855
fit,OCNT-2309200,CYP2C9,4.575785995,4.8862104,4.34239225,4.8502135,0.035996914,0.31042433
fit,OCNT-2309200,CYP3A4,4.672194613,4.262458,4.5919995,4.79399625,0.32954168,-0.40973663
fit,OCNT-2310924,CYP2C9,4.36194708,4.8272896,3.86652825,5.030498,0.0,0.46534252
fit,OCNT-2318300,CYP3A4,4.287314763,4.2171397,4.14788075,4.47996175,0.0,-0.07017517
fit,OCNT-2395691,CYP3A4,2.304827018,3.9344382,1.08837175,3.67173175,0.26270652,1.6296113
fit,OCNT-2317417,CYP2D6,2.095241587,4.4617233,1.04095575,3.54481175,0.9169116,2.3664818
fit,OCNT-2316436,CYP1A2,4.09578258,4.7405543,3.70391,4.61645525,0.124099255,0.6447716
fit,OCNT-2316436,CYP2C9,4.153299353,4.7405777,3.7788875,4.62733825,0.11323929,0.58727837
fit,OCNT-2314816,CYP2D6,4.810395355,4.9739866,4.65006475,4.99420675,0.0,0.16359138
fit,OCNT-2314237,CYP1A2,4.928972322,4.9212513,4.74323325,5.10747375,0.0,-0.0077209473
fit,OCNT-2314237,CYP2D6,6.956523055,5.061466,6.88211725,7.0337425,1.820651,-1.8950567
fit,OCNT-2315124,CYP2D6,4.16467666,4.4761653,3.77281525,4.32381875,0.15234661,0.31148863
fit,OCNT-2316438,CYP3A4,4.968702988,3.9854383,4.8608195,5.1085525,0.875381,-0.98326445
fit,OCNT-2315186,CYP1A2,5.661162435,5.1740093,5.51540525,5.7846555,0.34139585,-0.48715305
fit,OCNT-2312874,CYP2D6,4.53940235,4.9455786,4.425242,4.69564875,0.2499299,0.4061761
fit,OCNT-2312874,CYP3A4,4.43482326,4.609539,4.341207,4.60483075,0.00470829,0.174716
fit,OCNT-2315150,CYP1A2,5.234456892,4.9429746,5.0982585,5.35555175,0.15528393,-0.29148245
fit,OCNT-2315150,CYP2D6,3.275732415,4.6457705,1.2225885,4.1859505,0.45982027,1.370038
fit,OCNT-2309817,CYP2D6,4.965197052,5.2518425,4.7900955,5.1038815,0.14796114,0.2866454
fit,OCNT-2312247,CYP2D6,4.62792246,4.516151,4.560838,4.7166985,0.04468727,-0.11177158
fit,OCNT-2395565,CYP3A4,4.815923983,3.8908026,4.7203445,4.9508055,0.8295419,-0.92512155
fit,OCNT-2395655,CYP3A4,2.549907935,4.6788,1.120958,3.6779965,1.0008037,2.1288922
fit,OCNT-2395467,CYP3A4,2.149480888,4.12387,1.061491,3.24000025,0.88386965,1.9743891
fit,OCNT-2395604,CYP3A4,4.339379105,4.1415553,4.21024475,4.506512,0.06868935,-0.197824
fit,OCNT-2308944,CYP2C9,4.33237451,5.279654,4.022983,4.72184625,0.5578079,0.94727945
fit,OCNT-2317958,CYP3A4,2.8973866,4.176813,1.18719775,3.8937905,0.28302264,1.2794266
fit,OCNT-2395382,CYP3A4,4.532337828,4.477206,4.4454325,4.66484075,0.0,-0.055131435
fit,OCNT-2308502,CYP3A4,3.2337988,4.1007385,2.2085715,3.81657475,0.2841637,0.8669398
fit,OCNT-2312301,CYP3A4,4.19880174,4.253513,3.967046,4.38667325,0.0,0.05471134
fit,OCNT-2395552,CYP3A4,3.865375667,4.01861,3.49184525,4.13855775,0.0,0.15323424
fit,OCNT-2309082,CYP2C9,4.55549884,4.9403505,4.24434375,4.97005,0.0,0.38485146
fit,OCNT-2316486,CYP3A4,4.626496515,4.5064,4.53415875,4.7660135,0.027758598,-0.12009621
fit,OCNT-2315148,CYP1A2,7.76335634,4.9774246,7.666681,7.858203,2.6892562,-2.7859316
fit,OCNT-2313912,CYP1A2,4.951305708,4.8264675,4.78200775,5.11110725,0.0,-0.12483835
fit,OCNT-2310885,CYP2C9,3.698235332,4.5523205,3.0084035,4.15425125,0.39806938,0.8540852
fit,OCNT-2310885,CYP3A4,4.342342805,4.0368395,4.19605875,4.54587025,0.15921926,-0.30550337
fit,OCNT-2316138,CYP3A4,2.339529442,4.1540365,1.0956795,3.25861825,0.89541817,1.814507
fit,OCNT-2311018,CYP3A4,2.030110115,4.0996337,1.04351375,3.202203,0.89743066,2.0695236
fit,OCNT-2317382,CYP3A4,4.000384097,3.8006728,3.688384,4.200269,0.0,-0.19971156
fit,OCNT-2311235,CYP1A2,3.837191628,4.5311394,3.27459025,4.23625125,0.29488802,0.6939478
fit,OCNT-2311235,CYP3A4,4.2927049,4.435893,4.17302975,4.445856,0.0,0.143188
fit,OCNT-2316832,CYP1A2,4.469652605,4.534709,4.1757735,4.91074525,0.0,0.065056324
fit,OCNT-2316832,CYP3A4,3.27627787,3.985337,1.539772,3.9518305,0.03350663,0.70905924
fit,OCNT-2313211,CYP2D6,4.836033357,4.985212,4.64307225,5.02149425,0.0,0.1491785
fit,OCNT-2313771,CYP1A2,4.3306791,5.2013383,4.0364,4.77337275,0.42796564,0.87065935
fit,OCNT-2313771,CYP3A4,4.15287812,4.3842993,3.988479,4.31044275,0.073856354,0.231421
fit,OCNT-2313120,CYP2C9,5.038296997,4.9418564,4.887836,5.187633,0.0,-0.09644079
fit,OCNT-2313120,CYP3A4,4.96253782,4.400276,4.8939885,5.0450635,0.49371243,-0.5622616
fit,OCNT-2313157,CYP2C9,4.54587754,4.906043,4.36077875,4.7774735,0.1285696,0.3601656
fit,OCNT-2311596,CYP2C9,5.528967922,4.863884,5.3374465,5.685146,0.47356272,-0.6650839
fit,OCNT-2311596,CYP2D6,4.34825532,4.8011184,4.133515,4.50501125,0.2961073,0.45286322
fit,OCNT-2311596,CYP3A4,5.323711023,4.8428907,5.2777285,5.37468325,0.43483782,-0.48082018
fit,OCNT-2310345,CYP1A2,5.482208025,5.014495,5.36107325,5.5865335,0.34657812,-0.46771336
fit,OCNT-2313564,CYP2C9,4.982172585,4.7986794,4.6760115,5.30328325,0.0,-0.18349314
fit,OCNT-2316222,CYP3A4,4.271523163,4.061067,4.05263025,4.69943075,0.0,-0.2104559
fit,OCNT-2310104,CYP2C9,5.14778744,4.951171,4.88876975,5.36950125,0.0,-0.19661665
fit,OCNT-2310104,CYP3A4,3.978649387,4.304911,3.6288965,4.245691,0.059220314,0.32626176
fit,OCNT-2314127,CYP3A4,3.702537373,4.225296,3.244555,4.04645125,0.17884493,0.5227587
fit,OCNT-2312418,CYP1A2,6.818886595,5.088708,6.74356,6.89697725,1.6548519,-1.7301788
fit,OCNT-2312418,CYP2C9,5.749082955,4.957619,5.6450975,5.848894,0.68747854,-0.79146385
fit,OCNT-2312418,CYP3A4,4.71810331,4.45825,4.6421405,4.816823,0.18389034,-0.25985336
fit,OCNT-2310770,CYP2C9,3.857084305,3.7610629,3.41440475,4.4373645,0.0,-0.096021414
fit,OCNT-2317414,CYP2D6,4.402160077,4.7617073,4.26552725,4.55261475,0.20909262,0.35954714
fit,OCNT-2313389,CYP2D6,4.7499652,4.7748747,4.613674,4.89951875,0.0,0.024909496
fit,OCNT-2312719,CYP2D6,5.130687135,4.471933,4.95746675,5.26005575,0.4855337,-0.65875435
fit,OCNT-2311569,CYP3A4,3.121036838,3.9418635,1.55926425,3.8527625,0.089101076,0.82082677
fit,OCNT-2395274,CYP3A4,6.79743507,4.1924734,6.72257825,6.8691305,2.5301046,-2.6049619
fit,OCNT-2314426,CYP2D6,4.582288155,4.767968,4.469593,4.75990025,0.008068085,0.18567991
fit,OCNT-2316848,CYP1A2,5.276943913,4.5564866,5.12226225,5.41236725,0.5657759,-0.7204571
fit,OCNT-2395613,CYP3A4,3.48046569,3.7381094,2.768388,3.988627,0.0,0.2576437
fit,OCNT-2395298,CYP3A4,3.409232298,4.0621886,2.5523165,3.918716,0.14347267,0.65295625
fit,OCNT-2308656,CYP2C9,5.674395955,5.265164,5.032478,6.0138865,0.0,-0.40923214
fit,OCNT-2308656,CYP3A4,3.467917395,4.2031507,2.05839275,4.0390985,0.16405249,0.7352333
fit,OCNT-2314601,CYP2D6,4.54375474,4.658828,4.40934675,4.73720975,0.0,0.115073204
fit,OCNT-2311191,CYP2C9,3.319901993,4.4903984,1.51968925,4.042364,0.4480343,1.1704965
fit,OCNT-2395490,CYP3A4,4.185763455,4.291745,3.99361375,4.36613725,0.0,0.10598183
fit,OCNT-2312918,CYP2C9,5.141846337,4.992773,5.01125975,5.2493965,0.0184865,-0.14907312
fit,OCNT-2312918,CYP3A4,5.390363585,4.4389257,5.3366175,5.44640275,0.8976917,-0.95143795
fit,OCNT-2318366,CYP2C9,4.814672103,4.3828206,4.63159575,4.9862815,0.248775,-0.4318514
fit,OCNT-2318366,CYP3A4,4.596780502,4.139155,4.50585975,4.740525,0.36670494,-0.4576254
fit,OCNT-2316591,CYP1A2,5.550957252,4.323562,5.416853,5.67865675,1.0932908,-1.227395
fit,OCNT-2316025,CYP1A2,5.166115375,4.854555,5.00052775,5.3012245,0.14597273,-0.31156015
fit,OCNT-2316025,CYP2C9,4.4886113,4.8751616,4.214578,4.84207225,0.03308916,0.38655043
fit,OCNT-2316186,CYP2C9,2.819178187,4.3680573,1.141848,3.868756,0.4993012,1.5488791
fit,OCNT-2308715,CYP3A4,4.636115595,3.8162315,4.5639975,4.74695675,0.7477658,-0.81988406
fit,OCNT-2314295,CYP2C9,4.794174375,4.648265,4.5230045,5.102822,0.0,-0.14590931
fit,OCNT-2314295,CYP3A4,4.378331307,4.219187,4.253744,4.585734,0.034557343,-0.1591444
fit,OCNT-2312286,CYP2D6,4.33515324,4.6776266,4.2569235,4.426337,0.25128984,0.3424735
fit,OCNT-2311010,CYP2C9,3.434805407,4.564311,2.50738725,4.0323005,0.53201056,1.1295056
fit,OCNT-2395598,CYP3A4,5.48175593,4.3952155,5.41824925,5.54369175,1.0230336,-1.0865402
fit,OCNT-2317811,CYP2D6,5.104487567,5.0578823,4.90645,5.31583025,0.0,-0.04660511
fit,OCNT-0493664,CYP2D6,4.995767028,4.3848,4.794946,5.11813425,0.41014624,-0.61096716
fit,OCNT-0493664,CYP3A4,2.214196058,4.3089967,1.0703115,3.59595975,0.713037,2.0948007
fit,OCNT-2313012,CYP3A4,3.953533618,4.4623013,3.647069,4.1651575,0.29714394,0.5087676
fit,OCNT-2328430,CYP3A4,2.277124133,3.9210763,1.07586925,3.55935,0.36172628,1.6439521
fit,OCNT-2328341,CYP2C9,3.989116638,4.7044806,3.56985575,4.48502525,0.21945524,0.715364
fit,OCNT-2311779,CYP1A2,5.166467642,5.1998262,4.984927,5.345751,0.0,0.033358574
fit,OCNT-2312394,CYP2C9,3.867533475,4.602079,3.342013,4.262896,0.33918285,0.73454547
fit,OCNT-2318275,CYP2C9,5.020528093,4.776948,4.90837425,5.11346075,0.13142633,-0.24358034
fit,OCNT-2318275,CYP3A4,5.321777715,4.3508697,5.26393525,5.38408725,0.91306543,-0.97090816
fit,OCNT-2310193,CYP2D6,4.493461017,4.7983103,4.40940775,4.60850075,0.18980932,0.30484915
fit,OCNT-2314831,CYP1A2,3.563352015,3.991617,2.934904,4.09914875,0.0,0.42826486
fit,OCNT-2316270,CYP1A2,4.24762128,5.2443566,3.94888325,4.6756285,0.56872797,0.9967356
fit,OCNT-2316270,CYP2C9,4.925412705,5.2176256,4.74151075,5.1143285,0.10329723,0.29221296
fit,OCNT-2316303,CYP1A2,5.642760345,5.864459,5.5330695,5.75670875,0.107750416,0.22169876
fit,OCNT-2316303,CYP3A4,4.475472498,4.712165,4.3673695,4.651876,0.060288906,0.23669243
fit,OCNT-2309225,CYP3A4,4.222455027,3.609125,4.06806925,4.38122375,0.45894456,-0.6133301
fit,OCNT-2309177,CYP3A4,2.247989647,3.818995,1.068692,3.61689275,0.20210218,1.5710053
fit,OCNT-2317895,CYP2D6,4.929156447,5.1931224,4.702238,5.15157075,0.04155159,0.26396608
fit,OCNT-2328648,CYP2C9,4.094839015,4.9567676,3.73763125,4.5282805,0.42848682,0.86192846
fit,OCNT-2314654,CYP1A2,5.23539196,5.2416496,5.10578325,5.350967,0.0,0.006257534
fit,OCNT-2314654,CYP2D6,4.508502163,4.840974,4.4021385,4.69125725,0.14971638,0.33247185
fit,OCNT-2313645,CYP1A2,5.202375707,5.5607142,5.0006185,5.354382,0.2063322,0.35833836
fit,OCNT-2311653,CYP1A2,6.11892455,5.493015,6.0034555,6.22794675,0.5104408,-0.6259098
fit,OCNT-2311653,CYP2D6,4.929379415,4.5043516,4.743158,5.074037,0.23880625,-0.42502785
fit,OCNT-2308759,CYP3A4,5.646787395,4.196726,5.589048,5.70228375,1.3923221,-1.4500613
fit,OCNT-2313067,CYP3A4,2.509033335,3.5351858,1.072417,3.7654715,0.0,1.0261524
fit,OCNT-2313318,CYP3A4,4.60005939,4.284068,4.50955725,4.74807925,0.22548914,-0.3159914
fit,OCNT-2315556,CYP3A4,4.400874178,4.306914,4.27182875,4.6063475,0.0,-0.093960285
fit,OCNT-2309689,CYP3A4,5.395813947,4.539394,5.34447375,5.44837675,0.80507994,-0.85642004
fit,OCNT-2313891,CYP2D6,4.597468725,4.5988817,4.4905295,4.74989525,0.0,0.0014128685
fit,OCNT-2317717,CYP1A2,6.574364715,5.2269163,6.48812875,6.65686025,1.2612123,-1.3474483
fit,OCNT-2313522,CYP2C9,6.408664265,4.7499604,6.29216875,6.5311055,1.5422082,-1.6587038
fit,OCNT-2313522,CYP2D6,4.51859299,4.674814,4.39637575,4.6860435,0.0,0.15622139
fit,OCNT-2313749,CYP1A2,4.65559707,5.316241,4.55437925,4.7775815,0.5386591,0.6606436
fit,OCNT-2313749,CYP2C9,5.574504115,5.0370064,5.48736775,5.66405625,0.45036125,-0.5374975
fit,OCNT-2313749,CYP2D6,4.60309639,4.9141297,4.538434,4.683802,0.2303276,0.31103325
fit,OCNT-2313749,CYP3A4,5.313172212,4.5536256,5.26970575,5.3596815,0.7160802,-0.75954676
fit,OCNT-2316883,CYP1A2,4.957356735,5.012261,4.78570375,5.08531675,0.0,0.054903984
fit,OCNT-2316883,CYP2D6,4.459569295,4.9608235,4.32031725,4.700008,0.26081562,0.5012541
fit,OCNT-2395520,CYP3A4,4.023025482,4.2576337,3.7930785,4.251073,0.0065608025,0.23460817
fit,OCNT-2318089,CYP1A2,6.189261195,5.5718465,6.10293175,6.27804,0.5310855,-0.6174145
fit,OCNT-2318089,CYP2D6,6.78738531,5.285419,6.7173445,6.857864,1.4319253,-1.5019665
fit,OCNT-2395321,CYP3A4,5.312398685,3.959622,5.23177675,5.391552,1.2721548,-1.352777
fit,OCNT-2314804,CYP1A2,5.844491977,5.5094795,5.74154475,5.949471,0.2320652,-0.33501244
fit,OCNT-2314804,CYP2C9,6.04096778,5.6958923,5.9127185,6.1714995,0.21682596,-0.3450756
fit,OCNT-2314804,CYP2D6,4.548551055,4.4226184,4.45543,4.705037,0.03281164,-0.1259327
fit,OCNT-2308768,CYP1A2,5.177702333,4.72054,5.008119,5.300481,0.28757906,-0.45716238
fit,OCNT-2310868,CYP2C9,4.747596567,4.222499,4.54595075,4.99467225,0.323452,-0.52509785
fit,OCNT-2310868,CYP3A4,4.08054416,3.9756095,3.8492025,4.31912525,0.0,-0.104934454
fit,OCNT-2315826,CYP1A2,4.900587587,5.490497,4.6864005,5.09975075,0.3907466,0.58990955
fit,OCNT-2315826,CYP3A4,4.97033459,4.268216,4.88177275,5.07884125,0.6135564,-0.7021184
fit,OCNT-2328331,CYP2D6,4.364339587,4.7033057,4.11824425,4.55419625,0.14910936,0.33896637
fit,OCNT-2311665,CYP3A4,4.69983508,4.180779,4.57456875,4.91909425,0.39378977,-0.5190563
fit,OCNT-2316585,CYP1A2,2.775252913,4.8461385,1.128613,3.85432175,0.99181676,2.0708857
fit,OCNT-2317762,CYP2C9,3.984010352,4.8439846,3.561588,4.519529,0.32445574,0.85997415
fit,OCNT-2313594,CYP3A4,2.543313735,4.110265,1.1087055,3.71064,0.39962482,1.566951
fit,OCNT-2395680,CYP3A4,3.67993847,3.6922214,3.0579375,4.0832145,0.0,0.012282848
fit,OCNT-2318495,CYP2D6,5.43523152,5.1036944,5.3057065,5.56282675,0.20201206,-0.33153725
fit,OCNT-2312240,CYP2D6,7.186430107,5.1484694,7.0996495,7.2733995,1.95118,-2.0379605
fit,OCNT-2310387,CYP2C9,3.661552883,4.538669,3.01890775,4.16906125,0.36960793,0.8771162
fit,OCNT-2311302,CYP2D6,6.967115308,4.8486624,6.9145285,7.021133,2.065866,-2.118453
fit,OCNT-2314065,CYP2C9,4.182288827,4.8639565,3.81966575,4.570401,0.29355526,0.6816678
fit,OCNT-2328317,CYP1A2,5.214993472,5.240824,5.080957,5.33354125,0.0,0.025830746
fit,OCNT-2310511,CYP2C9,4.439156595,5.037426,4.22142,4.71777575,0.31965017,0.59826946
fit,OCNT-0494012,CYP1A2,5.802336085,5.7802014,5.6925135,5.91037875,0.0,-0.02213478
fit,OCNT-2309843,CYP2C9,5.205219553,4.9373507,5.064805,5.32453725,0.12745428,-0.267869
fit,OCNT-2312924,CYP3A4,3.73684695,4.6874695,3.26037525,4.08645575,0.60101366,0.95062256
fit,OCNT-2310335,CYP2C9,3.889560353,4.6063867,3.26119475,4.26022875,0.34615803,0.7168262
fit,OCNT-2312226,CYP1A2,5.786870128,5.006835,5.70478675,5.871801,0.6979518,-0.780035
fit,OCNT-2312226,CYP2D6,4.563563465,5.1637244,4.45226775,4.72123675,0.44248772,0.6001611
fit,OCNT-2309134,CYP3A4,2.029039945,4.071714,1.05322825,3.20059625,0.8711176,2.042674
fit,OCNT-2395538,CYP3A4,4.12491944,4.0725794,3.9272965,4.38850425,0.0,-0.05234003
fit,OCNT-2312389,CYP2D6,5.589666425,4.5828915,5.52712925,5.65256325,0.9442377,-1.0067749
fit,OCNT-0010068,CYP3A4,2.273187415,4.424738,1.07391625,3.5661205,0.85861754,2.1515505
fit,OCNT-2312485,CYP1A2,5.168842752,5.1627083,5.0245185,5.29288175,0.0,-0.00613451
fit,OCNT-2312485,CYP2D6,4.86974198,4.3211884,4.73120975,5.01593375,0.4100213,-0.54855347
fit,OCNT-2311107,CYP3A4,4.053108553,4.3390894,3.7919245,4.28334225,0.055747032,0.2859807
fit,OCNT-2310421,CYP2C9,4.497818115,4.6089883,4.20307825,4.887187,0.0,0.11117029
fit,OCNT-2310421,CYP3A4,2.509168762,4.301257,1.09429925,3.71040375,0.59085345,1.7920883
