split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.9402547,3.8443208,4.8653495,5.02447175,1.0210285,-1.0959339
fit,OCNT-2308624,CYP2C9,4.434559,4.7343397,4.12865875,4.876771,0.0,0.29978085
fit,OCNT-2308624,CYP2D6,4.5325227,4.8866296,4.39435975,4.71060175,0.17602777,0.3541069
fit,OCNT-2395665,CYP3A4,5.1917663,4.661178,5.071971,5.3221015,0.41079283,-0.53058815
fit,OCNT-2317361,CYP1A2,4.905114,4.381339,4.7878715,5.01834525,0.4065323,-0.5237751
fit,OCNT-2317361,CYP2C9,5.0126433,4.295995,4.79516225,5.2163505,0.49916697,-0.7166481
fit,OCNT-2317361,CYP2D6,5.981842,5.194294,5.89464625,6.070088,0.7003522,-0.78754807
fit,OCNT-2317361,CYP3A4,4.72348,4.6483808,4.6576365,4.8009095,0.009255886,-0.07509947
fit,OCNT-2316247,CYP1A2,4.985597,4.5972567,4.78020825,5.18127425,0.18295145,-0.38834047
fit,OCNT-2316247,CYP2D6,4.6514378,4.9589243,4.47658675,4.905057,0.05386734,0.30748653
fit,OCNT-2314726,CYP3A4,1.9839514,3.1576526,1.05043,3.16751875,0.0,1.1737012
fit,OCNT-2314063,CYP2C9,4.6217737,4.7559643,4.3771255,4.9252945,0.0,0.13419056
fit,OCNT-2318691,CYP2C9,5.3518333,4.5650716,5.18995575,5.47991225,0.6248841,-0.78676176
fit,OCNT-2316235,CYP3A4,3.2071996,3.9613686,1.81112025,3.90147875,0.059889793,0.754169
fit,OCNT-2328820,CYP3A4,4.5917225,4.7666836,4.5039465,4.722375,0.044308662,0.17496109
fit,OCNT-2316534,CYP1A2,5.045374,5.0185924,4.8657095,5.19357125,0.0,-0.026781559
fit,OCNT-2316534,CYP2C9,4.453017,4.587156,4.203215,4.78040375,0.0,0.13413858
fit,OCNT-2309200,CYP2C9,4.575786,5.1136293,4.34239225,4.8502135,0.2634158,0.5378432
fit,OCNT-2309200,CYP3A4,4.6721945,5.11644,4.5919995,4.79399625,0.3224435,0.44424534
fit,OCNT-2310924,CYP2C9,4.361947,4.6967897,3.86652825,5.030498,0.0,0.33484268
fit,OCNT-2318300,CYP3A4,4.287315,3.9340534,4.14788075,4.47996175,0.21382713,-0.35326147
fit,OCNT-2395691,CYP3A4,2.304827,3.648312,1.08837175,3.67173175,0.0,1.3434851
fit,OCNT-2317417,CYP2D6,2.0952415,4.099218,1.04095575,3.54481175,0.55440617,2.0039763
fit,OCNT-2316436,CYP1A2,4.0957828,4.9020596,3.70391,4.61645525,0.28560448,0.8062768
fit,OCNT-2316436,CYP2C9,4.1532993,4.723606,3.7788875,4.62733825,0.0962677,0.5703068
fit,OCNT-2314816,CYP2D6,4.8103952,5.0438824,4.65006475,4.99420675,0.049675465,0.23348713
fit,OCNT-2314237,CYP1A2,4.9289722,4.9218097,4.74323325,5.10747375,0.0,-0.007162571
fit,OCNT-2314237,CYP2D6,6.956523,5.2655187,6.88211725,7.0337425,1.6165986,-1.6910043
fit,OCNT-2315124,CYP2D6,4.1646767,4.1942687,3.77281525,4.32381875,0.0,0.029592037
fit,OCNT-2316438,CYP3A4,4.968703,4.1321583,4.8608195,5.1085525,0.72866106,-0.8365445
fit,OCNT-2315186,CYP1A2,5.6611624,4.863378,5.51540525,5.7846555,0.65202713,-0.7977843
fit,OCNT-2312874,CYP2D6,4.5394025,5.2085476,4.425242,4.69564875,0.5128989,0.6691451
fit,OCNT-2312874,CYP3A4,4.434823,4.5117025,4.341207,4.60483075,0.0,0.0768795
fit,OCNT-2315150,CYP1A2,5.234457,5.256692,5.0982585,5.35555175,0.0,0.022234917
fit,OCNT-2315150,CYP2D6,3.2757325,4.6208887,1.2225885,4.1859505,0.43493843,1.3451562
fit,OCNT-2309817,CYP2D6,4.965197,5.135947,4.7900955,5.1038815,0.03206587,0.17075014
fit,OCNT-2312247,CYP2D6,4.6279225,4.9749074,4.560838,4.7166985,0.25820875,0.34698486
fit,OCNT-2395565,CYP3A4,4.815924,4.7911296,4.7203445,4.9508055,0.0,-0.024794579
fit,OCNT-2395655,CYP3A4,2.549908,4.835359,1.120958,3.6779965,1.1573627,2.2854512
fit,OCNT-2395467,CYP3A4,2.1494808,4.332659,1.061491,3.24000025,1.0926585,2.183178
fit,OCNT-2395604,CYP3A4,4.3393793,4.103411,4.21024475,4.506512,0.10683346,-0.23596811
fit,OCNT-2308944,CYP2C9,4.3323746,5.047999,4.022983,4.72184625,0.3261528,0.71562433
fit,OCNT-2317958,CYP3A4,2.8973866,3.7683737,1.18719775,3.8937905,0.0,0.8709872
fit,OCNT-2395382,CYP3A4,4.5323377,4.4720435,4.4454325,4.66484075,0.0,-0.06029415
fit,OCNT-2308502,CYP3A4,3.2337987,3.6243188,2.2085715,3.81657475,0.0,0.3905201
fit,OCNT-2312301,CYP3A4,4.1988015,4.6468887,3.967046,4.38667325,0.26021528,0.44808722
fit,OCNT-2395552,CYP3A4,3.8653758,3.6764045,3.49184525,4.13855775,0.0,-0.18897128
fit,OCNT-2309082,CYP2C9,4.555499,4.2865753,4.24434375,4.97005,0.0,-0.26892376
fit,OCNT-2316486,CYP3A4,4.6264963,4.2153115,4.53415875,4.7660135,0.31884718,-0.4111848
fit,OCNT-2315148,CYP1A2,7.763356,5.1667714,7.666681,7.858203,2.4999094,-2.5965848
fit,OCNT-2313912,CYP1A2,4.951306,5.338357,4.78200775,5.11110725,0.22724962,0.3870511
fit,OCNT-2310885,CYP2C9,3.6982353,4.129886,3.0084035,4.15425125,0.0,0.43165088
fit,OCNT-2310885,CYP3A4,4.342343,3.8586287,4.19605875,4.54587025,0.33743,-0.4837141
fit,OCNT-2316138,CYP3A4,2.3395295,4.517925,1.0956795,3.25861825,1.2593064,2.1783953
fit,OCNT-2311018,CYP3A4,2.0301101,3.3986273,1.04351375,3.202203,0.19642425,1.3685172
fit,OCNT-2317382,CYP3A4,4.0003843,3.7250745,3.688384,4.200269,0.0,-0.2753098
fit,OCNT-2311235,CYP1A2,3.8371916,4.819204,3.27459025,4.23625125,0.5829525,0.9820123
fit,OCNT-2311235,CYP3A4,4.292705,4.029971,4.17302975,4.445856,0.14305878,-0.26273394
fit,OCNT-2316832,CYP1A2,4.4696527,5.061676,4.1757735,4.91074525,0.15093088,0.5920234
fit,OCNT-2316832,CYP3A4,3.2762778,4.486371,1.539772,3.9518305,0.53454065,1.2100933
fit,OCNT-2313211,CYP2D6,4.8360333,4.903006,4.64307225,5.02149425,0.0,0.06697273
fit,OCNT-2313771,CYP1A2,4.330679,5.1333637,4.0364,4.77337275,0.35999107,0.8026848
fit,OCNT-2313771,CYP3A4,4.1528783,4.556427,3.988479,4.31044275,0.24598408,0.40354872
fit,OCNT-2313120,CYP2C9,5.038297,4.7745647,4.887836,5.187633,0.11327124,-0.26373243
fit,OCNT-2313120,CYP3A4,4.962538,4.381628,4.8939885,5.0450635,0.5123606,-0.5809097
fit,OCNT-2313157,CYP2C9,4.5458775,4.803529,4.36077875,4.7774735,0.026055336,0.25765133
fit,OCNT-2311596,CYP2C9,5.528968,4.883246,5.3374465,5.685146,0.45420074,-0.6457219
fit,OCNT-2311596,CYP2D6,4.348255,4.797118,4.133515,4.50501125,0.2921071,0.44886303
fit,OCNT-2311596,CYP3A4,5.323711,4.8954062,5.2777285,5.37468325,0.3823223,-0.42830467
fit,OCNT-2310345,CYP1A2,5.4822083,4.905198,5.36107325,5.5865335,0.45587492,-0.57701015
fit,OCNT-2313564,CYP2C9,4.9821725,4.6335554,4.6760115,5.30328325,0.04245615,-0.34861708
fit,OCNT-2316222,CYP3A4,4.271523,3.902586,4.05263025,4.69943075,0.15004444,-0.36893702
fit,OCNT-2310104,CYP2C9,5.1477876,4.744794,4.88876975,5.36950125,0.14397573,-0.40299368
fit,OCNT-2310104,CYP3A4,3.9786494,4.132113,3.6288965,4.245691,0.0,0.1534636
fit,OCNT-2314127,CYP3A4,3.7025373,3.84579,3.244555,4.04645125,0.0,0.14325261
fit,OCNT-2312418,CYP1A2,6.8188868,5.18479,6.74356,6.89697725,1.5587697,-1.6340966
fit,OCNT-2312418,CYP2C9,5.749083,4.8670964,5.6450975,5.848894,0.7780013,-0.8819866
fit,OCNT-2312418,CYP3A4,4.7181034,4.366716,4.6421405,4.816823,0.27542448,-0.3513875
fit,OCNT-2310770,CYP2C9,3.8570843,3.8598914,3.41440475,4.4373645,0.0,0.0028071404
fit,OCNT-2317414,CYP2D6,4.40216,4.839416,4.26552725,4.55261475,0.28680134,0.43725586
fit,OCNT-2313389,CYP2D6,4.749965,5.1559863,4.613674,4.89951875,0.25646734,0.40602112
fit,OCNT-2312719,CYP2D6,5.130687,4.2148113,4.95746675,5.26005575,0.7426553,-0.9158759
fit,OCNT-2311569,CYP3A4,3.1210368,3.5192585,1.55926425,3.8527625,0.0,0.39822173
fit,OCNT-2395274,CYP3A4,6.7974353,4.2507496,6.72257825,6.8691305,2.4718285,-2.5466857
fit,OCNT-2314426,CYP2D6,4.5822883,4.816251,4.469593,4.75990025,0.056350708,0.23396254
fit,OCNT-2316848,CYP1A2,5.2769437,4.9204755,5.12226225,5.41236725,0.201787,-0.3564682
fit,OCNT-2395613,CYP3A4,3.4804657,2.762281,2.768388,3.988627,0.006107092,-0.7181847
fit,OCNT-2395298,CYP3A4,3.4092324,3.767023,2.5523165,3.918716,0.0,0.3577907
fit,OCNT-2308656,CYP2C9,5.674396,5.073744,5.032478,6.0138865,0.0,-0.6006522
fit,OCNT-2308656,CYP3A4,3.4679174,4.7860007,2.05839275,4.0390985,0.74690247,1.3180833
fit,OCNT-2314601,CYP2D6,4.5437546,4.5870023,4.40934675,4.73720975,0.0,0.0432477
fit,OCNT-2311191,CYP2C9,3.319902,3.863174,1.51968925,4.042364,0.0,0.543272
fit,OCNT-2395490,CYP3A4,4.1857634,4.039552,3.99361375,4.36613725,0.0,-0.14621115
fit,OCNT-2312918,CYP2C9,5.141846,5.012253,5.01125975,5.2493965,0.0,-0.12959337
fit,OCNT-2312918,CYP3A4,5.3903637,4.849232,5.3366175,5.44640275,0.48738527,-0.5411315
fit,OCNT-2318366,CYP2C9,4.814672,4.6113005,4.63159575,4.9862815,0.020295143,-0.20337152
fit,OCNT-2318366,CYP3A4,4.5967803,4.429056,4.50585975,4.740525,0.076803684,-0.16772413
fit,OCNT-2316591,CYP1A2,5.550957,4.7144814,5.416853,5.67865675,0.7023716,-0.83647585
fit,OCNT-2316025,CYP1A2,5.1661153,4.90021,5.00052775,5.3012245,0.100317955,-0.26590538
fit,OCNT-2316025,CYP2C9,4.488611,4.631878,4.214578,4.84207225,0.0,0.14326668
fit,OCNT-2316186,CYP2C9,2.819178,4.127094,1.141848,3.868756,0.25833774,1.3079157
fit,OCNT-2308715,CYP3A4,4.6361156,3.584929,4.5639975,4.74695675,0.9790683,-1.0511866
fit,OCNT-2314295,CYP2C9,4.794174,4.8719845,4.5230045,5.102822,0.0,0.07781029
fit,OCNT-2314295,CYP3A4,4.378331,4.528369,4.253744,4.585734,0.0,0.15003777
fit,OCNT-2312286,CYP2D6,4.335153,4.6513414,4.2569235,4.426337,0.22500467,0.31618834
fit,OCNT-2311010,CYP2C9,3.4348054,4.4334545,2.50738725,4.0323005,0.40115404,0.9986491
fit,OCNT-2395598,CYP3A4,5.4817557,4.812498,5.41824925,5.54369175,0.60575104,-0.66925764
fit,OCNT-2317811,CYP2D6,5.1044874,4.940061,4.90645,5.31583025,0.0,-0.16442633
fit,OCNT-0493664,CYP2D6,4.995767,4.2757087,4.794946,5.11813425,0.5192375,-0.72005844
fit,OCNT-0493664,CYP3A4,2.214196,3.8890872,1.0703115,3.59595975,0.29312754,1.6748912
fit,OCNT-2313012,CYP3A4,3.9535336,4.132743,3.647069,4.1651575,0.0,0.17920923
fit,OCNT-2328430,CYP3A4,2.2771242,4.4313526,1.07586925,3.55935,0.8720026,2.1542284
fit,OCNT-2328341,CYP2C9,3.9891167,5.032328,3.56985575,4.48502525,0.5473027,1.0432115
fit,OCNT-2311779,CYP1A2,5.1664677,4.6563644,4.984927,5.345751,0.32856274,-0.5101032
fit,OCNT-2312394,CYP2C9,3.8675334,4.51095,3.342013,4.262896,0.24805403,0.64341664
fit,OCNT-2318275,CYP2C9,5.0205283,4.4710846,4.90837425,5.11346075,0.4372897,-0.5494437
fit,OCNT-2318275,CYP3A4,5.321778,4.2522283,5.26393525,5.38408725,1.0117068,-1.0695496
fit,OCNT-2310193,CYP2D6,4.493461,4.7310834,4.40940775,4.60850075,0.122582436,0.23762226
fit,OCNT-2314831,CYP1A2,3.563352,4.1536236,2.934904,4.09914875,0.05447483,0.5902715
fit,OCNT-2316270,CYP1A2,4.247621,4.9417663,3.94888325,4.6756285,0.2661376,0.6941452
fit,OCNT-2316270,CYP2C9,4.9254127,4.4786673,4.74151075,5.1143285,0.2628436,-0.4467454
fit,OCNT-2316303,CYP1A2,5.6427603,5.762238,5.5330695,5.75670875,0.0055294037,0.11947775
fit,OCNT-2316303,CYP3A4,4.4754725,4.650419,4.3673695,4.651876,0.0,0.17494678
fit,OCNT-2309225,CYP3A4,4.222455,4.017168,4.06806925,4.38122375,0.050901413,-0.20528698
fit,OCNT-2309177,CYP3A4,2.2479897,3.4623487,1.068692,3.61689275,0.0,1.214359
fit,OCNT-2317895,CYP2D6,4.9291563,4.974159,4.702238,5.15157075,0.0,0.04500246
fit,OCNT-2328648,CYP2C9,4.094839,5.0815544,3.73763125,4.5282805,0.5532737,0.9867153
fit,OCNT-2314654,CYP1A2,5.235392,5.736335,5.10578325,5.350967,0.38536787,0.5009427
fit,OCNT-2314654,CYP2D6,4.508502,4.9391985,4.4021385,4.69125725,0.24794102,0.4306965
fit,OCNT-2313645,CYP1A2,5.202376,5.1569467,5.0006185,5.354382,0.0,-0.04542923
fit,OCNT-2311653,CYP1A2,6.1189246,5.3369036,6.0034555,6.22794675,0.66655207,-0.78202105
fit,OCNT-2311653,CYP2D6,4.9293795,4.7038727,4.743158,5.074037,0.039285183,-0.22550678
fit,OCNT-2308759,CYP3A4,5.646787,4.7036533,5.589048,5.70228375,0.8853946,-0.94313383
fit,OCNT-2313067,CYP3A4,2.5090334,3.4960103,1.072417,3.7654715,0.0,0.98697686
fit,OCNT-2313318,CYP3A4,4.6000595,4.272132,4.50955725,4.74807925,0.23742533,-0.3279276
fit,OCNT-2315556,CYP3A4,4.400874,3.7152715,4.27182875,4.6063475,0.5565572,-0.68560266
fit,OCNT-2309689,CYP3A4,5.395814,4.878736,5.34447375,5.44837675,0.46573782,-0.5170779
fit,OCNT-2313891,CYP2D6,4.597469,4.6390457,4.4905295,4.74989525,0.0,0.041576862
fit,OCNT-2317717,CYP1A2,6.5743647,5.264191,6.48812875,6.65686025,1.2239375,-1.3101735
fit,OCNT-2313522,CYP2C9,6.408664,4.622475,6.29216875,6.5311055,1.6696935,-1.7861891
fit,OCNT-2313522,CYP2D6,4.518593,4.822529,4.39637575,4.6860435,0.13648558,0.303936
fit,OCNT-2313749,CYP1A2,4.655597,5.2701583,4.55437925,4.7775815,0.4925766,0.6145611
fit,OCNT-2313749,CYP2C9,5.574504,4.8616776,5.48736775,5.66405625,0.62569,-0.71282625
fit,OCNT-2313749,CYP2D6,4.6030965,4.6461306,4.538434,4.683802,0.0,0.043034077
fit,OCNT-2313749,CYP3A4,5.3131723,4.670329,5.26970575,5.3596815,0.5993767,-0.64284325
fit,OCNT-2316883,CYP1A2,4.957357,4.5744596,4.78570375,5.08531675,0.2112441,-0.38289738
fit,OCNT-2316883,CYP2D6,4.4595695,4.82483,4.32031725,4.700008,0.12482214,0.3652606
fit,OCNT-2395520,CYP3A4,4.0230255,3.6375797,3.7930785,4.251073,0.15549874,-0.38544583
fit,OCNT-2318089,CYP1A2,6.189261,5.3990045,6.10293175,6.27804,0.7039275,-0.7902565
fit,OCNT-2318089,CYP2D6,6.7873855,5.1998715,6.7173445,6.857864,1.5174727,-1.5875139
fit,OCNT-2395321,CYP3A4,5.312399,3.7879825,5.23177675,5.391552,1.4437943,-1.5244164
fit,OCNT-2314804,CYP1A2,5.844492,5.567688,5.74154475,5.949471,0.17385674,-0.27680397
fit,OCNT-2314804,CYP2C9,6.040968,5.0916934,5.9127185,6.1714995,0.8210249,-0.94927454
fit,OCNT-2314804,CYP2D6,4.548551,4.2885427,4.45543,4.705037,0.16688728,-0.26000834
fit,OCNT-2308768,CYP1A2,5.1777024,4.791168,5.008119,5.300481,0.2169509,-0.3865342
fit,OCNT-2310868,CYP2C9,4.7475967,4.2653456,4.54595075,4.99467225,0.28060532,-0.48225117
fit,OCNT-2310868,CYP3A4,4.080544,4.2703,3.8492025,4.31912525,0.0,0.18975592
fit,OCNT-2315826,CYP1A2,4.9005876,5.4930763,4.6864005,5.09975075,0.3933258,0.59248877
fit,OCNT-2315826,CYP3A4,4.9703345,4.221657,4.88177275,5.07884125,0.6601157,-0.74867773
fit,OCNT-2328331,CYP2D6,4.3643394,4.184946,4.11824425,4.55419625,0.0,-0.17939329
fit,OCNT-2311665,CYP3A4,4.6998353,3.6548815,4.57456875,4.91909425,0.9196873,-1.0449538
fit,OCNT-2316585,CYP1A2,2.7752528,4.7742386,1.128613,3.85432175,0.91991687,1.9989858
fit,OCNT-2317762,CYP2C9,3.9840105,4.401799,3.561588,4.519529,0.0,0.41778874
fit,OCNT-2313594,CYP3A4,2.5433137,3.6970043,1.1087055,3.71064,0.0,1.1536906
fit,OCNT-2395680,CYP3A4,3.6799386,3.7075958,3.0579375,4.0832145,0.0,0.02765727
fit,OCNT-2318495,CYP2D6,5.4352317,4.7680006,5.3057065,5.56282675,0.5377059,-0.6672311
fit,OCNT-2312240,CYP2D6,7.18643,5.201304,7.0996495,7.2733995,1.8983455,-1.985126
fit,OCNT-2310387,CYP2C9,3.661553,4.708066,3.01890775,4.16906125,0.5390048,1.0465131
fit,OCNT-2311302,CYP2D6,6.9671154,4.8270745,6.9145285,7.021133,2.0874538,-2.1400409
fit,OCNT-2314065,CYP2C9,4.1822886,4.7694497,3.81966575,4.570401,0.19904852,0.58716106
fit,OCNT-2328317,CYP1A2,5.2149935,5.7245,5.080957,5.33354125,0.3909588,0.5095067
fit,OCNT-2310511,CYP2C9,4.4391565,4.745487,4.22142,4.71777575,0.027711391,0.30633068
fit,OCNT-0494012,CYP1A2,5.802336,5.2957563,5.6925135,5.91037875,0.39675713,-0.5065799
fit,OCNT-2309843,CYP2C9,5.2052197,4.896369,5.064805,5.32453725,0.16843605,-0.30885077
fit,OCNT-2312924,CYP3A4,3.736847,4.685449,3.26037525,4.08645575,0.5989933,0.9486022
fit,OCNT-2310335,CYP2C9,3.8895605,4.460574,3.26119475,4.26022875,0.20034552,0.5710137
fit,OCNT-2312226,CYP1A2,5.78687,5.1012473,5.70478675,5.871801,0.60353947,-0.6856227
fit,OCNT-2312226,CYP2D6,4.5635633,5.235817,4.45226775,4.72123675,0.51458025,0.6722536
fit,OCNT-2309134,CYP3A4,2.0290399,3.242864,1.05322825,3.20059625,0.04226756,1.213824
fit,OCNT-2395538,CYP3A4,4.1249194,4.6465135,3.9272965,4.38850425,0.25800943,0.52159405
fit,OCNT-2312389,CYP2D6,5.5896664,4.877493,5.52712925,5.65256325,0.64963627,-0.71217346
fit,OCNT-0010068,CYP3A4,2.2731874,3.3554363,1.07391625,3.5661205,0.0,1.0822489
fit,OCNT-2312485,CYP1A2,5.168843,5.2052493,5.0245185,5.29288175,0.0,0.036406517
fit,OCNT-2312485,CYP2D6,4.869742,4.173651,4.73120975,5.01593375,0.55755854,-0.6960907
fit,OCNT-2311107,CYP3A4,4.0531087,4.5352964,3.7919245,4.28334225,0.25195408,0.48218775
fit,OCNT-2310421,CYP2C9,4.497818,4.619835,4.20307825,4.887187,0.0,0.12201691
fit,OCNT-2310421,CYP3A4,2.5091689,3.8500023,1.09429925,3.71040375,0.13959861,1.3408334
fit,OCNT-2315363,CYP1A2,3.8099055,4.8641405,3.3277645,4.34469875,0.5194416,1.054235
fit,OCNT-2310526,CYP1A2,4.211344,4.0277014,3.952211,4.53044325,0.0,-0.18364239
fit,OCNT-2310526,CYP3A4,2.9607313,3.3286223,1.2681615,3.85571475,0.0,0.36789107
