split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.24317,3.95004,4.31480725,0.0,0.041760445
fit,OCNT-2314995,CYP3A4,5.388104,3.8549473,5.31592575,5.45770625,1.4609783,-1.5331566
fit,OCNT-2311604,CYP2D6,4.4434304,4.681735,4.33828925,4.59444075,0.0872941,0.23830462
fit,OCNT-2315233,CYP3A4,4.7896476,4.4833527,4.71975025,4.87305075,0.23639774,-0.30629492
fit,OCNT-0493312,CYP2C9,5.8462114,4.5760603,5.739996,5.95511725,1.1639357,-1.2701511
fit,OCNT-0493312,CYP2D6,2.2770522,4.6483603,1.06261875,3.7577585,0.89060163,2.371308
fit,OCNT-2308647,CYP2D6,4.292102,5.1134276,4.01620825,4.47437325,0.6390543,0.8213258
fit,OCNT-2311783,CYP1A2,5.76847,5.490959,5.680404,5.8510315,0.18944502,-0.27751064
fit,OCNT-2316131,CYP1A2,3.2596915,5.147889,1.4471295,3.974862,1.173027,1.8881977
fit,OCNT-2315535,CYP2D6,5.686742,4.6178427,5.60525425,5.77274975,0.9874115,-1.0688992
fit,OCNT-2309702,CYP2D6,4.638122,5.146675,4.4861085,4.87803925,0.26863575,0.508553
fit,OCNT-2309879,CYP1A2,5.027381,5.0315695,4.854339,5.19596525,0.0,0.0041885376
fit,OCNT-2309879,CYP2C9,5.033881,4.8466887,4.78938875,5.24588875,0.0,-0.18719244
fit,OCNT-2309879,CYP2D6,5.0335174,4.6774187,4.8257155,5.231299,0.14829683,-0.35609865
fit,OCNT-2395288,CYP3A4,4.9190135,3.857873,4.83572025,5.02006075,0.9778471,-1.0611405
fit,OCNT-2315758,CYP2C9,5.3069124,4.8094816,5.1571605,5.449114,0.34767866,-0.4974308
fit,OCNT-2316217,CYP3A4,2.5482557,3.5039291,1.11766375,3.75621775,0.0,0.95567346
fit,OCNT-2309665,CYP1A2,5.3928895,5.560914,5.284828,5.49828875,0.06262541,0.16802454
fit,OCNT-2309665,CYP2D6,2.102725,4.7460203,1.0645115,3.49576325,1.250257,2.6432953
fit,OCNT-2328791,CYP1A2,4.5501666,5.362137,4.4562,4.6718135,0.69032335,0.81197023
fit,OCNT-2328791,CYP2D6,5.1619663,5.6245894,5.0880665,5.237494,0.38709545,0.46262312
fit,OCNT-2309077,CYP1A2,5.305299,4.444596,5.171327,5.41458075,0.7267313,-0.860703
fit,OCNT-2315370,CYP3A4,5.4347405,4.4216113,5.35659825,5.521479,0.93498707,-1.0131292
fit,OCNT-2317571,CYP3A4,3.2252338,3.4361587,2.020588,3.89307875,0.0,0.21092486
fit,OCNT-2308899,CYP1A2,6.4411664,5.6670294,6.355414,6.53171575,0.68838453,-0.774137
fit,OCNT-2308899,CYP2D6,4.3978467,4.630498,4.26814725,4.54938675,0.081110954,0.23265123
fit,OCNT-2328369,CYP2D6,4.112767,5.014797,3.481702,4.32069125,0.6941061,0.90203
fit,OCNT-2312014,CYP2D6,4.945611,4.9375553,4.747584,5.09195625,0.0,-0.008055687
fit,OCNT-2310833,CYP2D6,4.483622,4.735097,4.37437875,4.6196415,0.11545563,0.25147486
fit,OCNT-2310833,CYP3A4,4.522789,4.4875827,4.41940725,4.68882875,0.0,-0.035206318
fit,OCNT-2315085,CYP2D6,4.505606,4.525032,4.39707375,4.6665525,0.0,0.019425869
fit,OCNT-2314588,CYP1A2,6.5874543,5.5781007,6.461657,6.708365,0.88355637,-1.0093536
fit,OCNT-2314588,CYP2D6,5.210918,5.2076635,5.12479675,5.29079225,0.0,-0.0032544136
fit,OCNT-2308660,CYP2D6,4.8245187,4.6082487,4.442275,5.251365,0.0,-0.21626997
fit,OCNT-2328805,CYP2D6,4.579721,4.974767,4.45272375,4.7743365,0.20043087,0.39504623
fit,OCNT-2315130,CYP1A2,6.304488,4.9165916,6.17028125,6.4414235,1.2536898,-1.3878965
fit,OCNT-2309686,CYP3A4,4.9402547,3.7693195,4.8653495,5.02447175,1.0960298,-1.1709352
fit,OCNT-2308624,CYP2C9,4.434559,4.8323402,4.12865875,4.876771,0.0,0.39778137
fit,OCNT-2308624,CYP2D6,4.5325227,5.003843,4.39435975,4.71060175,0.29324102,0.47132015
fit,OCNT-2395665,CYP3A4,5.1917663,4.579316,5.071971,5.3221015,0.4926548,-0.6124501
fit,OCNT-2317361,CYP1A2,4.905114,3.984076,4.7878715,5.01834525,0.80379534,-0.92103815
fit,OCNT-2317361,CYP2C9,5.0126433,4.662115,4.79516225,5.2163505,0.1330471,-0.35052824
fit,OCNT-2317361,CYP2D6,5.981842,5.5944433,5.89464625,6.070088,0.30020285,-0.38739872
fit,OCNT-2317361,CYP3A4,4.72348,4.3103514,4.6576365,4.8009095,0.34728527,-0.41312885
fit,OCNT-2316247,CYP1A2,4.985597,4.4615145,4.78020825,5.18127425,0.31869364,-0.52408266
fit,OCNT-2316247,CYP2D6,4.6514378,4.583684,4.47658675,4.905057,0.0,-0.06775379
fit,OCNT-2314726,CYP3A4,1.9839514,3.5422375,1.05043,3.16751875,0.37471867,1.5582861
fit,OCNT-2314063,CYP2C9,4.6217737,4.5994906,4.3771255,4.9252945,0.0,-0.022283077
fit,OCNT-2318691,CYP2C9,5.3518333,4.572633,5.18995575,5.47991225,0.6173229,-0.77920055
fit,OCNT-2316235,CYP3A4,3.2071996,3.685278,1.81112025,3.90147875,0.0,0.47807837
fit,OCNT-2328820,CYP3A4,4.5917225,3.7313619,4.5039465,4.722375,0.77258444,-0.8603606
fit,OCNT-2316534,CYP1A2,5.045374,5.3011975,4.8657095,5.19357125,0.10762644,0.2558236
fit,OCNT-2316534,CYP2C9,4.453017,5.136315,4.203215,4.78040375,0.35591125,0.68329763
fit,OCNT-2309200,CYP2C9,4.575786,5.164681,4.34239225,4.8502135,0.31446743,0.58889484
fit,OCNT-2309200,CYP3A4,4.6721945,4.7644987,4.5919995,4.79399625,0.0,0.09230423
fit,OCNT-2310924,CYP2C9,4.361947,4.4238214,3.86652825,5.030498,0.0,0.06187439
fit,OCNT-2318300,CYP3A4,4.287315,4.23536,4.14788075,4.47996175,0.0,-0.051954746
fit,OCNT-2395691,CYP3A4,2.304827,3.7028437,1.08837175,3.67173175,0.031111956,1.3980167
fit,OCNT-2317417,CYP2D6,2.0952415,4.6017056,1.04095575,3.54481175,1.0568938,2.506464
fit,OCNT-2316436,CYP1A2,4.0957828,4.8072743,3.70391,4.61645525,0.19081926,0.7114916
fit,OCNT-2316436,CYP2C9,4.1532993,4.6566906,3.7788875,4.62733825,0.029352188,0.50339127
fit,OCNT-2314816,CYP2D6,4.8103952,4.936384,4.65006475,4.99420675,0.0,0.12598896
fit,OCNT-2314237,CYP1A2,4.9289722,4.898349,4.74323325,5.10747375,0.0,-0.030623436
fit,OCNT-2314237,CYP2D6,6.956523,5.2849493,6.88211725,7.0337425,1.597168,-1.6715736
fit,OCNT-2315124,CYP2D6,4.1646767,4.5307035,3.77281525,4.32381875,0.20688486,0.36602688
fit,OCNT-2316438,CYP3A4,4.968703,4.434398,4.8608195,5.1085525,0.42642117,-0.5343046
fit,OCNT-2315186,CYP1A2,5.6611624,4.6886497,5.51540525,5.7846555,0.8267555,-0.9725127
fit,OCNT-2312874,CYP2D6,4.5394025,4.626647,4.425242,4.69564875,0.0,0.08724451
fit,OCNT-2312874,CYP3A4,4.434823,4.270832,4.341207,4.60483075,0.070374966,-0.16399097
fit,OCNT-2315150,CYP1A2,5.234457,5.3411846,5.0982585,5.35555175,0.0,0.1067276
fit,OCNT-2315150,CYP2D6,3.2757325,4.711488,1.2225885,4.1859505,0.5255375,1.4357553
fit,OCNT-2309817,CYP2D6,4.965197,4.9311123,4.7900955,5.1038815,0.0,-0.034084797
fit,OCNT-2312247,CYP2D6,4.6279225,4.6435246,4.560838,4.7166985,0.0,0.015602112
fit,OCNT-2395565,CYP3A4,4.815924,4.5724564,4.7203445,4.9508055,0.14788818,-0.24346781
fit,OCNT-2395655,CYP3A4,2.549908,4.7083826,1.120958,3.6779965,1.0303862,2.1584747
fit,OCNT-2395467,CYP3A4,2.1494808,4.433647,1.061491,3.24000025,1.1936469,2.2841663
fit,OCNT-2395604,CYP3A4,4.3393793,3.7298388,4.21024475,4.506512,0.4804058,-0.60954046
fit,OCNT-2308944,CYP2C9,4.3323746,5.2237506,4.022983,4.72184625,0.5019045,0.891376
fit,OCNT-2317958,CYP3A4,2.8973866,3.7563307,1.18719775,3.8937905,0.0,0.8589442
fit,OCNT-2395382,CYP3A4,4.5323377,4.714741,4.4454325,4.66484075,0.04990053,0.18240356
fit,OCNT-2308502,CYP3A4,3.2337987,3.8361225,2.2085715,3.81657475,0.0195477,0.6023238
fit,OCNT-2312301,CYP3A4,4.1988015,4.7653375,3.967046,4.38667325,0.37866402,0.56653595
fit,OCNT-2395552,CYP3A4,3.8653758,3.946968,3.49184525,4.13855775,0.0,0.08159232
fit,OCNT-2309082,CYP2C9,4.555499,3.8552992,4.24434375,4.97005,0.38904452,-0.70019984
fit,OCNT-2316486,CYP3A4,4.6264963,4.061306,4.53415875,4.7660135,0.4728527,-0.5651903
fit,OCNT-2315148,CYP1A2,7.763356,5.250162,7.666681,7.858203,2.4165187,-2.513194
fit,OCNT-2313912,CYP1A2,4.951306,5.074134,4.78200775,5.11110725,0.0,0.12282801
fit,OCNT-2310885,CYP2C9,3.6982353,4.105054,3.0084035,4.15425125,0.0,0.40681863
fit,OCNT-2310885,CYP3A4,4.342343,3.7338617,4.19605875,4.54587025,0.46219707,-0.60848117
fit,OCNT-2316138,CYP3A4,2.3395295,3.6393855,1.0956795,3.25861825,0.3807671,1.299856
fit,OCNT-2311018,CYP3A4,2.0301101,3.496554,1.04351375,3.202203,0.29435086,1.4664438
fit,OCNT-2317382,CYP3A4,4.0003843,3.8288054,3.688384,4.200269,0.0,-0.17157888
fit,OCNT-2311235,CYP1A2,3.8371916,4.7417574,3.27459025,4.23625125,0.50550604,0.9045658
fit,OCNT-2311235,CYP3A4,4.292705,4.057791,4.17302975,4.445856,0.11523867,-0.23491383
fit,OCNT-2316832,CYP1A2,4.4696527,4.793989,4.1757735,4.91074525,0.0,0.32433653
fit,OCNT-2316832,CYP3A4,3.2762778,4.081698,1.539772,3.9518305,0.12986755,0.80542016
fit,OCNT-2313211,CYP2D6,4.8360333,4.795377,4.64307225,5.02149425,0.0,-0.040656567
fit,OCNT-2313771,CYP1A2,4.330679,5.0323224,4.0364,4.77337275,0.25894976,0.70164347
fit,OCNT-2313771,CYP3A4,4.1528783,4.536717,3.988479,4.31044275,0.22627401,0.38383865
fit,OCNT-2313120,CYP2C9,5.038297,5.1442585,4.887836,5.187633,0.0,0.10596132
fit,OCNT-2313120,CYP3A4,4.962538,4.5588574,4.8939885,5.0450635,0.33513117,-0.40368032
fit,OCNT-2313157,CYP2C9,4.5458775,5.0732217,4.36077875,4.7774735,0.29574823,0.5273442
fit,OCNT-2311596,CYP2C9,5.528968,4.9145155,5.3374465,5.685146,0.4229312,-0.61445236
fit,OCNT-2311596,CYP2D6,4.348255,4.820983,4.133515,4.50501125,0.31597185,0.47272778
fit,OCNT-2311596,CYP3A4,5.323711,4.690493,5.2777285,5.37468325,0.58723545,-0.6332178
fit,OCNT-2310345,CYP1A2,5.4822083,5.034734,5.36107325,5.5865335,0.32633924,-0.44747448
fit,OCNT-2313564,CYP2C9,4.9821725,4.704358,4.6760115,5.30328325,0.0,-0.2778144
fit,OCNT-2316222,CYP3A4,4.271523,3.8656077,4.05263025,4.69943075,0.18702269,-0.40591526
fit,OCNT-2310104,CYP2C9,5.1477876,4.8694124,4.88876975,5.36950125,0.019357204,-0.27837515
fit,OCNT-2310104,CYP3A4,3.9786494,4.4753428,3.6288965,4.245691,0.22965193,0.49669337
fit,OCNT-2314127,CYP3A4,3.7025373,4.2903214,3.244555,4.04645125,0.24387026,0.58778405
fit,OCNT-2312418,CYP1A2,6.8188868,5.2141113,6.74356,6.89697725,1.5294485,-1.6047754
fit,OCNT-2312418,CYP2C9,5.749083,5.1016893,5.6450975,5.848894,0.5434084,-0.6473937
fit,OCNT-2312418,CYP3A4,4.7181034,4.628178,4.6421405,4.816823,0.013962269,-0.08992529
fit,OCNT-2310770,CYP2C9,3.8570843,3.6800752,3.41440475,4.4373645,0.0,-0.1770091
fit,OCNT-2317414,CYP2D6,4.40216,4.59295,4.26552725,4.55261475,0.04033518,0.1907897
fit,OCNT-2313389,CYP2D6,4.749965,4.7388163,4.613674,4.89951875,0.0,-0.01114893
fit,OCNT-2312719,CYP2D6,5.130687,4.415386,4.95746675,5.26005575,0.5420804,-0.71530104
fit,OCNT-2311569,CYP3A4,3.1210368,3.9259808,1.55926425,3.8527625,0.073218346,0.80494404
fit,OCNT-2395274,CYP3A4,6.7974353,4.153351,6.72257825,6.8691305,2.5692272,-2.6440845
fit,OCNT-2314426,CYP2D6,4.5822883,4.8503203,4.469593,4.75990025,0.090420246,0.26803207
fit,OCNT-2316848,CYP1A2,5.2769437,5.1275797,5.12226225,5.41236725,0.0,-0.149364
fit,OCNT-2395613,CYP3A4,3.4804657,3.3194098,2.768388,3.988627,0.0,-0.1610558
fit,OCNT-2395298,CYP3A4,3.4092324,4.1092505,2.5523165,3.918716,0.19053459,0.70001817
fit,OCNT-2308656,CYP2C9,5.674396,4.651302,5.032478,6.0138865,0.381176,-1.0230942
fit,OCNT-2308656,CYP3A4,3.4679174,4.4066215,2.05839275,4.0390985,0.3675232,0.938704
fit,OCNT-2314601,CYP2D6,4.5437546,4.4267044,4.40934675,4.73720975,0.0,-0.11705017
fit,OCNT-2311191,CYP2C9,3.319902,4.230216,1.51968925,4.042364,0.1878519,0.9103141
fit,OCNT-2395490,CYP3A4,4.1857634,4.319187,3.99361375,4.36613725,0.0,0.1334238
fit,OCNT-2312918,CYP2C9,5.141846,4.7802067,5.01125975,5.2493965,0.23105288,-0.3616395
fit,OCNT-2312918,CYP3A4,5.3903637,4.7165737,5.3366175,5.44640275,0.62004375,-0.67379
fit,OCNT-2318366,CYP2C9,4.814672,4.5252333,4.63159575,4.9862815,0.10636234,-0.28943872
fit,OCNT-2318366,CYP3A4,4.5967803,4.1070137,4.50585975,4.740525,0.39884615,-0.4897666
fit,OCNT-2316591,CYP1A2,5.550957,4.656586,5.416853,5.67865675,0.7602668,-0.89437103
fit,OCNT-2316025,CYP1A2,5.1661153,5.227818,5.00052775,5.3012245,0.0,0.06170273
fit,OCNT-2316025,CYP2C9,4.488611,4.975786,4.214578,4.84207225,0.13371372,0.487175
fit,OCNT-2316186,CYP2C9,2.819178,3.8721566,1.141848,3.868756,0.0034005642,1.0529785
fit,OCNT-2308715,CYP3A4,4.6361156,3.8007684,4.5639975,4.74695675,0.7632289,-0.8353472
fit,OCNT-2314295,CYP2C9,4.794174,4.82312,4.5230045,5.102822,0.0,0.028945923
fit,OCNT-2314295,CYP3A4,4.378331,4.2845387,4.253744,4.585734,0.0,-0.09379244
fit,OCNT-2312286,CYP2D6,4.335153,4.5419655,4.2569235,4.426337,0.11562872,0.20681238
fit,OCNT-2311010,CYP2C9,3.4348054,4.312397,2.50738725,4.0323005,0.28009653,0.8775916
fit,OCNT-2395598,CYP3A4,5.4817557,4.956846,5.41824925,5.54369175,0.4614029,-0.5249095
fit,OCNT-2317811,CYP2D6,5.1044874,4.801038,4.90645,5.31583025,0.10541201,-0.30344963
fit,OCNT-0493664,CYP2D6,4.995767,4.393808,4.794946,5.11813425,0.4011383,-0.6019592
fit,OCNT-0493664,CYP3A4,2.214196,4.2527804,1.0703115,3.59595975,0.6568208,2.0385845
fit,OCNT-2313012,CYP3A4,3.9535336,4.2252827,3.647069,4.1651575,0.06012535,0.27174902
fit,OCNT-2328430,CYP3A4,2.2771242,4.157089,1.07586925,3.55935,0.5977392,1.8799651
fit,OCNT-2328341,CYP2C9,3.9891167,5.0673347,3.56985575,4.48502525,0.58230925,1.078218
fit,OCNT-2311779,CYP1A2,5.1664677,4.3936267,4.984927,5.345751,0.5913005,-0.772841
fit,OCNT-2312394,CYP2C9,3.8675334,4.4122562,3.342013,4.262896,0.14936018,0.5447228
fit,OCNT-2318275,CYP2C9,5.0205283,4.844038,4.90837425,5.11346075,0.0643363,-0.1764903
fit,OCNT-2318275,CYP3A4,5.321778,4.6242676,5.26393525,5.38408725,0.6396675,-0.69751024
fit,OCNT-2310193,CYP2D6,4.493461,4.8894053,4.40940775,4.60850075,0.2809043,0.39594412
fit,OCNT-2314831,CYP1A2,3.563352,3.7544065,2.934904,4.09914875,0.0,0.19105434
fit,OCNT-2316270,CYP1A2,4.247621,4.9908686,3.94888325,4.6756285,0.3152399,0.7432475
fit,OCNT-2316270,CYP2C9,4.9254127,4.8335347,4.74151075,5.1143285,0.0,-0.09187794
fit,OCNT-2316303,CYP1A2,5.6427603,5.780835,5.5330695,5.75670875,0.02412653,0.13807487
fit,OCNT-2316303,CYP3A4,4.4754725,4.9697275,4.3673695,4.651876,0.31785154,0.49425507
fit,OCNT-2309225,CYP3A4,4.222455,3.6709538,4.06806925,4.38122375,0.3971157,-0.5515013
fit,OCNT-2309177,CYP3A4,2.2479897,3.461382,1.068692,3.61689275,0.0,1.2133923
fit,OCNT-2317895,CYP2D6,4.9291563,4.78411,4.702238,5.15157075,0.0,-0.14504623
fit,OCNT-2328648,CYP2C9,4.094839,5.323556,3.73763125,4.5282805,0.7952752,1.2287169
fit,OCNT-2314654,CYP1A2,5.235392,5.3005853,5.10578325,5.350967,0.0,0.065193176
fit,OCNT-2314654,CYP2D6,4.508502,4.748583,4.4021385,4.69125725,0.057325363,0.24008083
fit,OCNT-2313645,CYP1A2,5.202376,5.5603456,5.0006185,5.354382,0.20596361,0.35796976
fit,OCNT-2311653,CYP1A2,6.1189246,5.9417305,6.0034555,6.22794675,0.06172514,-0.17719412
fit,OCNT-2311653,CYP2D6,4.9293795,4.885979,4.743158,5.074037,0.0,-0.043400288
fit,OCNT-2308759,CYP3A4,5.646787,4.441291,5.589048,5.70228375,1.147757,-1.2054963
fit,OCNT-2313067,CYP3A4,2.5090334,3.6203306,1.072417,3.7654715,0.0,1.1112971
fit,OCNT-2313318,CYP3A4,4.6000595,4.4663672,4.50955725,4.74807925,0.043190002,-0.13369226
fit,OCNT-2315556,CYP3A4,4.400874,3.8212395,4.27182875,4.6063475,0.45058918,-0.57963467
fit,OCNT-2309689,CYP3A4,5.395814,4.88023,5.34447375,5.44837675,0.4642439,-0.515584
fit,OCNT-2313891,CYP2D6,4.597469,4.9443655,4.4905295,4.74989525,0.1944704,0.34689665
fit,OCNT-2317717,CYP1A2,6.5743647,4.8752294,6.48812875,6.65686025,1.6128993,-1.6991353
fit,OCNT-2313522,CYP2C9,6.408664,4.7392435,6.29216875,6.5311055,1.5529251,-1.6694207
fit,OCNT-2313522,CYP2D6,4.518593,4.718089,4.39637575,4.6860435,0.03204584,0.19949627
fit,OCNT-2313749,CYP1A2,4.655597,5.3849225,4.55437925,4.7775815,0.6073408,0.7293253
fit,OCNT-2313749,CYP2C9,5.574504,4.908453,5.48736775,5.66405625,0.57891464,-0.6660509
fit,OCNT-2313749,CYP2D6,4.6030965,4.6267047,4.538434,4.683802,0.0,0.023608208
fit,OCNT-2313749,CYP3A4,5.3131723,4.9022436,5.26970575,5.3596815,0.36746216,-0.41092873
fit,OCNT-2316883,CYP1A2,4.957357,4.7867,4.78570375,5.08531675,0.0,-0.17065716
fit,OCNT-2316883,CYP2D6,4.4595695,4.6958113,4.32031725,4.700008,0.0,0.23624182
fit,OCNT-2395520,CYP3A4,4.0230255,4.1408863,3.7930785,4.251073,0.0,0.117860794
fit,OCNT-2318089,CYP1A2,6.189261,5.462426,6.10293175,6.27804,0.6405058,-0.7268348
fit,OCNT-2318089,CYP2D6,6.7873855,4.8788023,6.7173445,6.857864,1.838542,-1.9085832
fit,OCNT-2395321,CYP3A4,5.312399,3.6558652,5.23177675,5.391552,1.5759115,-1.6565337
fit,OCNT-2314804,CYP1A2,5.844492,5.481311,5.74154475,5.949471,0.26023388,-0.3631811
fit,OCNT-2314804,CYP2C9,6.040968,5.0004425,5.9127185,6.1714995,0.9122758,-1.0405254
fit,OCNT-2314804,CYP2D6,4.548551,4.4228253,4.45543,4.705037,0.032604694,-0.12572575
fit,OCNT-2308768,CYP1A2,5.1777024,4.7816253,5.008119,5.300481,0.22649384,-0.39607716
fit,OCNT-2310868,CYP2C9,4.7475967,3.975923,4.54595075,4.99467225,0.5700278,-0.7716737
fit,OCNT-2310868,CYP3A4,4.080544,3.650743,3.8492025,4.31912525,0.19845939,-0.429801
fit,OCNT-2315826,CYP1A2,4.9005876,5.1726923,4.6864005,5.09975075,0.07294178,0.27210474
fit,OCNT-2315826,CYP3A4,4.9703345,4.377674,4.88177275,5.07884125,0.5040984,-0.5926604
fit,OCNT-2328331,CYP2D6,4.3643394,4.9875317,4.11824425,4.55419625,0.4333353,0.6231923
fit,OCNT-2311665,CYP3A4,4.6998353,3.4905946,4.57456875,4.91909425,1.0839741,-1.2092407
fit,OCNT-2316585,CYP1A2,2.7752528,4.5744114,1.128613,3.85432175,0.7200897,1.7991586
fit,OCNT-2317762,CYP2C9,3.9840105,4.7522054,3.561588,4.519529,0.2326765,0.7681949
fit,OCNT-2313594,CYP3A4,2.5433137,3.5785353,1.1087055,3.71064,0.0,1.0352216
fit,OCNT-2395680,CYP3A4,3.6799386,3.8262305,3.0579375,4.0832145,0.0,0.14629197
fit,OCNT-2318495,CYP2D6,5.4352317,5.2095056,5.3057065,5.56282675,0.09620094,-0.22572613
fit,OCNT-2312240,CYP2D6,7.18643,4.997957,7.0996495,7.2733995,2.1016922,-2.1884727
fit,OCNT-2310387,CYP2C9,3.661553,4.388543,3.01890775,4.16906125,0.21948195,0.7269902
fit,OCNT-2311302,CYP2D6,6.9671154,4.8896313,6.9145285,7.021133,2.024897,-2.0774841
fit,OCNT-2314065,CYP2C9,4.1822886,4.5923233,3.81966575,4.570401,0.021922112,0.41003466
fit,OCNT-2328317,CYP1A2,5.2149935,5.583756,5.080957,5.33354125,0.25021458,0.3687625
fit,OCNT-2310511,CYP2C9,4.4391565,4.3404403,4.22142,4.71777575,0.0,-0.09871626
fit,OCNT-0494012,CYP1A2,5.802336,5.339877,5.6925135,5.91037875,0.35263634,-0.4624591
fit,OCNT-2309843,CYP2C9,5.2052197,5.011248,5.064805,5.32453725,0.05355692,-0.19397163
fit,OCNT-2312924,CYP3A4,3.736847,4.271419,3.26037525,4.08645575,0.18496323,0.5345721
fit,OCNT-2310335,CYP2C9,3.8895605,4.558705,3.26119475,4.26022875,0.29847622,0.6691444
fit,OCNT-2312226,CYP1A2,5.78687,4.93765,5.70478675,5.871801,0.7671366,-0.8492198
fit,OCNT-2312226,CYP2D6,4.5635633,4.9536476,4.45226775,4.72123675,0.23241091,0.39008427
fit,OCNT-2309134,CYP3A4,2.0290399,3.9185038,1.05322825,3.20059625,0.7179074,1.8894639
fit,OCNT-2395538,CYP3A4,4.1249194,4.2119575,3.9272965,4.38850425,0.0,0.08703804
fit,OCNT-2312389,CYP2D6,5.5896664,4.807037,5.52712925,5.65256325,0.7200923,-0.7826295
fit,OCNT-0010068,CYP3A4,2.2731874,3.666133,1.07391625,3.5661205,0.10001254,1.3929455
fit,OCNT-2312485,CYP1A2,5.168843,4.9680014,5.0245185,5.29288175,0.056517124,-0.20084143
fit,OCNT-2312485,CYP2D6,4.869742,4.4358945,4.73120975,5.01593375,0.29531527,-0.43384743
fit,OCNT-2311107,CYP3A4,4.0531087,4.1250606,3.7919245,4.28334225,0.0,0.071951866
fit,OCNT-2310421,CYP2C9,4.497818,4.4736023,4.20307825,4.887187,0.0,-0.024215698
fit,OCNT-2310421,CYP3A4,2.5091689,3.792361,1.09429925,3.71040375,0.08195734,1.2831922
fit,OCNT-2315363,CYP1A2,3.8099055,4.9733305,3.3277645,4.34469875,0.6286316,1.163425
fit,OCNT-2310526,CYP1A2,4.211344,3.6775749,3.952211,4.53044325,0.27463603,-0.5337689
fit,OCNT-2310526,CYP3A4,2.9607313,3.3989065,1.2681615,3.85571475,0.0,0.4381752
