split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313963,CYP1A2,2.320936362,4.9779234,1.0729855,3.64662075,1.3313026,2.656987
fit,OCNT-2316691,CYP2C9,3.765435848,3.846173,3.095541,4.3084015,0.0,0.080737114
fit,OCNT-2309071,CYP2C9,6.045035507,4.7495394,5.91686975,6.1657815,1.1673303,-1.295496
fit,OCNT-2316711,CYP2C9,4.584069432,4.2352023,4.3153145,4.910959,0.08011198,-0.34886694
fit,OCNT-2314010,CYP3A4,2.27816596,3.7807794,1.06520275,3.61305,0.16772938,1.5026133
fit,OCNT-2315034,CYP1A2,6.252203423,5.0262074,6.164725,6.34218325,1.1385174,-1.225996
fit,OCNT-2318546,CYP2C9,4.807603055,4.659708,4.6438845,4.97287225,0.0,-0.14789486
fit,OCNT-2316679,CYP2C9,3.654124673,4.0541177,2.96754325,4.206661,0.0,0.39999294
fit,OCNT-2318186,CYP3A4,4.858766175,3.9176347,4.748936,5.014111,0.83130145,-0.94113135
fit,OCNT-2313206,CYP3A4,3.902099,3.9284222,3.5472695,4.15338625,0.0,0.026323318
fit,OCNT-2311302,CYP2D6,6.967115308,4.7579236,6.9145285,7.021133,2.1566048,-2.2091918
fit,OCNT-2313211,CYP2D6,4.836033357,5.01078,4.64307225,5.02149425,0.0,0.17474651
fit,OCNT-2395317,CYP3A4,5.132729885,4.932641,5.0913775,5.17579775,0.1587367,-0.20008898
fit,OCNT-2311762,CYP3A4,4.15447882,3.9653344,3.9655605,4.2941525,0.00022602081,-0.18914461
fit,OCNT-2311050,CYP3A4,3.165842103,3.607634,1.6628925,3.87978975,0.0,0.441792
fit,OCNT-2318573,CYP3A4,4.522013347,4.4266157,4.189705,5.27555125,0.0,-0.09539747
fit,OCNT-2318328,CYP1A2,5.527722373,5.558663,5.37459075,5.6647435,0.0,0.030940533
fit,OCNT-2318328,CYP2D6,4.619061425,4.5371165,4.556078,4.705162,0.01896143,-0.08194494
fit,OCNT-2318275,CYP2C9,5.020528093,4.747378,4.90837425,5.11346075,0.16099644,-0.27315044
fit,OCNT-2318275,CYP3A4,5.321777715,4.500666,5.26393525,5.38408725,0.76326895,-0.8211117
fit,OCNT-2314283,CYP2C9,3.91420461,4.7054806,3.4805785,4.44119025,0.26429033,0.791276
fit,OCNT-2315485,CYP2C9,3.630289262,4.532517,2.7847755,4.13723,0.39528704,0.90222764
fit,OCNT-2315485,CYP3A4,4.463683472,4.35252,4.320399,4.66762775,0.0,-0.111163616
fit,OCNT-2314349,CYP2C9,4.834714417,4.7759438,4.49448775,5.13484375,0.0,-0.058770657
fit,OCNT-2311382,CYP3A4,4.516093178,3.9609852,4.443542,4.641429,0.48255682,-0.5551081
fit,OCNT-2328868,CYP2D6,4.610618505,4.873906,4.50348375,4.75340075,0.12050533,0.26328754
fit,OCNT-2328886,CYP1A2,3.451809985,5.160885,2.2733755,4.068072,1.092813,1.709075
fit,OCNT-2315820,CYP1A2,4.87105301,5.4960113,4.64906175,5.10480675,0.39120436,0.62495804
fit,OCNT-2314150,CYP2C9,4.530382988,4.5647545,4.279747,4.83745675,0.0,0.034371376
fit,OCNT-2328771,CYP2C9,4.533667937,4.0075407,4.338258,4.78774075,0.3307171,-0.52612734
fit,OCNT-2328771,CYP3A4,4.697796678,4.084857,4.5847495,4.897271,0.4998927,-0.61293983
fit,OCNT-2395633,CYP3A4,4.785576687,3.8647609,4.69205825,4.930081,0.8272972,-0.92081594
fit,OCNT-2328631,CYP2C9,2.21271684,2.9314296,1.06963,3.24593125,0.0,0.7187128
fit,OCNT-2328748,CYP3A4,2.627554083,3.579255,1.1208415,3.8110075,0.0,0.9517009
fit,OCNT-2318241,CYP3A4,3.269365642,3.5939667,1.9758535,3.940549,0.0,0.32460117
fit,OCNT-2395428,CYP3A4,4.88115619,4.1144943,4.7467895,5.058753,0.63229513,-0.76666164
fit,OCNT-2315322,CYP2C9,5.403005335,4.9138823,5.273342,5.53121125,0.35945988,-0.48912287
fit,OCNT-2310624,CYP2D6,2.657685158,4.5995836,1.097308,3.955756,0.6438277,1.9418986
fit,OCNT-2312941,CYP2D6,6.69563749,4.9609027,6.569568,6.821933,1.6086655,-1.734735
fit,OCNT-2315214,CYP1A2,3.804000157,4.316122,3.19650175,4.2592095,0.056912422,0.5121219
fit,OCNT-2313859,CYP3A4,2.095021727,2.972093,1.05145925,3.1990815,0.0,0.8770714
fit,OCNT-2309549,CYP2D6,4.462573875,4.881573,4.37835825,4.58388625,0.29768705,0.4189992
fit,OCNT-2317454,CYP1A2,4.986775615,4.9819555,4.7428945,5.18574625,0.0,-0.00481987
fit,OCNT-2312783,CYP3A4,3.977199077,4.3930626,3.63345475,4.21561375,0.17744875,0.4158635
fit,OCNT-2310174,CYP1A2,5.016708087,5.335287,4.81568675,5.1670495,0.16823769,0.3185792
fit,OCNT-2310174,CYP2D6,4.724097408,4.91798,4.5996495,4.8681415,0.049838543,0.19388294
fit,OCNT-2310970,CYP3A4,2.319412293,3.417316,1.05833175,3.65086,0.0,1.0979037
fit,OCNT-2317269,CYP3A4,4.403241698,4.295457,4.29164625,4.6023395,0.0,-0.10778475
fit,OCNT-2316412,CYP2D6,4.131602913,4.7892184,3.754582,4.28161175,0.5076065,0.65761566
fit,OCNT-2310526,CYP1A2,4.21134372,3.7989662,3.952211,4.53044325,0.15324473,-0.4123776
fit,OCNT-2310526,CYP3A4,2.96073134,3.547977,1.2681615,3.85571475,0.0,0.5872457
fit,OCNT-2312542,CYP3A4,4.82513654,4.510208,4.740528,4.94316525,0.23031998,-0.31492853
fit,OCNT-2313984,CYP2D6,6.913799863,5.0757623,6.85158,6.9712445,1.7758179,-1.8380375
fit,OCNT-2311281,CYP2C9,4.17308728,5.0550513,3.7778455,4.7308445,0.32420683,0.8819642
fit,OCNT-2318132,CYP2D6,5.95129644,5.0349207,5.82804975,6.09528275,0.79312897,-0.91637564
fit,OCNT-2328450,CYP2D6,4.634141485,5.052543,4.536376,4.76121225,0.2913308,0.41840172
fit,OCNT-2317981,CYP2D6,4.251472673,4.717653,4.090875,4.40836875,0.3092842,0.46618032
fit,OCNT-2395606,CYP3A4,4.869666663,4.996432,4.77428525,4.9991555,0.0,0.12676525
fit,OCNT-2311616,CYP2C9,2.9614402,3.7901678,1.18963875,3.96364625,0.0,0.8287277
fit,OCNT-2312063,CYP2C9,5.634200762,4.687319,5.47360625,5.78493125,0.7862873,-0.9468818
fit,OCNT-2312063,CYP2D6,4.714447833,4.5259223,4.6118815,4.8326825,0.085959435,-0.18852568
fit,OCNT-2317655,CYP3A4,6.550253937,4.7155256,6.4972915,6.601961,1.7817659,-1.8347282
fit,OCNT-2317090,CYP2D6,4.345175722,5.1035943,4.05395775,4.56456475,0.5390296,0.75841856
fit,OCNT-2308810,CYP2D6,3.131869342,4.988043,1.149056,4.1642575,0.8237853,1.8561735
fit,OCNT-2317097,CYP1A2,5.1434787,5.3812737,4.96116925,5.3002145,0.081059456,0.23779488
fit,OCNT-2316032,CYP2C9,5.860128827,4.5485973,5.74394375,5.972918,1.1953464,-1.3115315
fit,OCNT-2310843,CYP2D6,4.871149478,4.578953,4.717099,5.032623,0.1381464,-0.29219675
fit,OCNT-2328777,CYP2C9,2.56417243,5.013547,1.081374,3.821018,1.192529,2.4493744
fit,OCNT-2312409,CYP3A4,4.84322006,4.184737,4.689076,5.03447025,0.50433874,-0.658483
fit,OCNT-2311440,CYP2D6,5.071021307,4.628561,4.9367585,5.20741,0.3081975,-0.44246006
fit,OCNT-2312735,CYP1A2,5.361970285,5.5463924,5.18815425,5.49072375,0.05566883,0.18442202
fit,OCNT-2312735,CYP2D6,4.86856131,4.431938,4.738198,5.03600625,0.30625963,-0.4366231
fit,OCNT-2309536,CYP1A2,5.18596381,5.0405397,4.97678925,5.40604325,0.0,-0.14542389
fit,OCNT-2315342,CYP3A4,4.644875938,3.9729013,4.507121,4.9193395,0.53421974,-0.67197466
fit,OCNT-2311707,CYP1A2,5.673069532,4.809006,5.55335175,5.7863855,0.74434566,-0.86406326
fit,OCNT-2395531,CYP3A4,5.156498607,4.69499,5.1046795,5.21226225,0.40968943,-0.46150827
fit,OCNT-2308968,CYP2D6,5.032580607,4.8698645,4.94109325,5.1103905,0.07122898,-0.16271591
fit,OCNT-2328619,CYP2C9,2.169963315,3.466208,1.05620775,3.2311235,0.23508453,1.2962446
fit,OCNT-2315024,CYP2D6,4.737068955,4.397973,4.55025275,5.00019825,0.15227985,-0.33909607
fit,OCNT-2311873,CYP1A2,5.16790961,5.4819665,4.9741955,5.32501675,0.15694952,0.31405687
fit,OCNT-2312355,CYP1A2,4.90567122,5.053141,4.7437565,5.09945425,0.0,0.14747
fit,OCNT-2312355,CYP2D6,5.29091942,4.857488,5.17949725,5.3936765,0.3220091,-0.43343115
fit,OCNT-2317626,CYP2D6,4.373530345,4.6039643,4.2300875,4.5189515,0.08501291,0.23043394
fit,OCNT-2309266,CYP3A4,1.939983672,3.8175092,1.038459,3.13923,0.67827916,1.8775254
fit,OCNT-2314458,CYP3A4,4.34431094,4.587819,4.22532775,4.5246115,0.06320763,0.24350834
fit,OCNT-2395459,CYP3A4,2.020488837,2.6997886,1.039174,3.15467225,0.0,0.67929983
fit,OCNT-2328318,CYP2D6,4.439202423,4.980897,4.27788875,4.60756875,0.3733282,0.54169464
fit,OCNT-2316354,CYP2D6,4.098416347,4.581627,3.21989375,4.37163625,0.2099905,0.48321056
fit,OCNT-2315417,CYP2D6,4.583395132,4.5157146,4.44461875,4.7699345,0.0,-0.06768036
fit,OCNT-2315417,CYP3A4,2.754289857,3.7023466,1.15314725,3.7445025,0.0,0.9480567
fit,OCNT-2310962,CYP1A2,5.41027239,5.2374134,5.30851825,5.502325,0.071105,-0.17285919
fit,OCNT-2312691,CYP3A4,2.011759725,3.800572,1.040013,3.18753125,0.6130407,1.7888122
fit,OCNT-2311916,CYP1A2,5.215246547,5.3080864,5.04472675,5.36339325,0.0,0.09283972
fit,OCNT-2309296,CYP2C9,3.731912458,4.4489155,3.22075475,4.258842,0.19007349,0.7170031
fit,OCNT-2395478,CYP3A4,5.024356175,4.29817,4.91820775,5.14723125,0.62003756,-0.7261863
fit,OCNT-2316654,CYP1A2,6.102473162,5.268981,6.00966525,6.19600325,0.74068403,-0.8334923
fit,OCNT-2316654,CYP2C9,6.027333925,5.1234097,5.94206775,6.10882375,0.8186579,-0.903924
fit,OCNT-2316654,CYP2D6,3.854059883,4.5811315,1.68557325,4.34828675,0.23284483,0.7270715
fit,OCNT-2316654,CYP3A4,6.116331845,4.2495604,6.06361525,6.175151,1.814055,-1.8667717
fit,OCNT-2312058,CYP1A2,5.72226015,5.435934,5.6491695,5.79579025,0.21323538,-0.28632593
fit,OCNT-2311967,CYP1A2,5.476187582,5.8144984,5.34495675,5.5853665,0.2291317,0.33831072
fit,OCNT-2311967,CYP2D6,5.204663555,4.885685,5.07006575,5.30671425,0.18438101,-0.3189788
fit,OCNT-2315844,CYP1A2,4.903293165,5.1994247,4.70640325,5.105052,0.09437275,0.2961316
fit,OCNT-2315844,CYP2D6,4.45224196,4.7668085,4.385248,4.539025,0.22778368,0.3145666
fit,OCNT-2310084,CYP1A2,3.906673188,3.7326055,3.4591685,4.415319,0.0,-0.17406774
fit,OCNT-2314511,CYP3A4,4.203086397,3.1482925,4.0622795,4.36753275,0.91398716,-1.0547938
fit,OCNT-2311003,CYP1A2,3.827603117,5.150703,3.3533555,4.3552795,0.7954235,1.3230999
fit,OCNT-2312329,CYP2C9,5.003458115,4.2629533,4.765998,5.2286625,0.5030446,-0.74050474
fit,OCNT-2315280,CYP1A2,4.192617702,4.2512803,3.8984635,4.53182925,0.0,0.058662415
fit,OCNT-2315280,CYP2C9,4.40062726,4.4447517,4.155044,4.764932,0.0,0.044124603
fit,OCNT-2315280,CYP3A4,4.545108273,4.3634357,4.457965,4.678818,0.09452915,-0.18167257
fit,OCNT-2312354,CYP1A2,5.589728818,5.1939473,5.42039125,5.747979,0.22644377,-0.39578152
fit,OCNT-2318494,CYP2D6,5.487999562,4.555334,5.407314,5.570686,0.85197973,-0.93266535
fit,OCNT-2317887,CYP2C9,4.137693738,4.8932495,3.7431155,4.73559175,0.15765762,0.7555556
fit,OCNT-2314537,CYP2C9,3.574130547,4.1991477,2.89415975,4.10647625,0.092671394,0.62501717
fit,OCNT-2312463,CYP2D6,4.700553132,4.861139,4.5565475,4.8857075,0.0,0.16058588
fit,OCNT-2315444,CYP2D6,4.719826353,5.288769,4.55923975,4.927954,0.36081457,0.56894255
fit,OCNT-2313553,CYP2C9,3.438530075,3.999613,2.104645,4.0718335,0.0,0.5610831
fit,OCNT-2312472,CYP2D6,4.425515273,4.751827,4.27757,4.59333225,0.15849447,0.3263116
fit,OCNT-2312465,CYP2C9,6.18117439,4.493777,6.05030825,6.31609225,1.5565314,-1.6873975
fit,OCNT-2312465,CYP2D6,5.729430405,4.2796445,5.6259145,5.83856875,1.3462701,-1.4497857
fit,OCNT-2312465,CYP3A4,4.662518838,4.3388414,4.590488,4.76350125,0.25164652,-0.32367754
fit,OCNT-2317346,CYP1A2,5.270342785,4.8666396,5.14670975,5.374812,0.2800703,-0.4037032
fit,OCNT-2317346,CYP2D6,6.40809461,4.949141,6.28912825,6.529776,1.3399873,-1.4589534
fit,OCNT-2311351,CYP2D6,4.66315949,5.096893,4.5442025,4.8168005,0.28009224,0.43373346
fit,OCNT-2316891,CYP3A4,2.447324098,3.6915016,1.085609,3.70173075,0.0,1.2441776
fit,OCNT-2318157,CYP3A4,2.642457115,3.3340783,1.119929,3.77102625,0.0,0.6916213
fit,OCNT-2309187,CYP2D6,4.574240568,4.43434,4.442586,4.7677915,0.008245945,-0.13990068
fit,OCNT-2313612,CYP3A4,2.29783854,3.8774743,1.08108625,3.578996,0.29847836,1.5796359
fit,OCNT-2311070,CYP2C9,4.70664125,4.452256,4.5172445,4.9029665,0.06498814,-0.254385
fit,OCNT-2310797,CYP2C9,2.48787512,4.181968,1.074271,3.76267,0.41929817,1.694093
fit,OCNT-2310797,CYP3A4,2.227404855,3.5889184,1.07866225,3.24567475,0.3432436,1.3615136
fit,OCNT-1911800,CYP1A2,5.14513125,5.187829,5.00457475,5.263734,0.0,0.042697906
fit,OCNT-1911800,CYP2D6,5.785331985,5.306445,5.720066,5.853622,0.41362095,-0.47888708
fit,OCNT-2395594,CYP3A4,5.436417953,4.996356,5.3823085,5.492801,0.38595247,-0.44006205
fit,OCNT-2310199,CYP3A4,5.539790922,4.0062943,5.47938925,5.60168225,1.4730949,-1.5334969
fit,OCNT-2310632,CYP2D6,4.829552772,4.6765947,4.59615175,5.1200445,0.0,-0.15295792
fit,OCNT-2395762,CYP3A4,4.691256633,4.799816,4.60779925,4.810762,0.0,0.10855961
fit,OCNT-2395491,CYP3A4,4.594297577,4.8102865,4.4857785,4.758923,0.05136347,0.21598911
fit,OCNT-2312658,CYP3A4,4.912909038,4.319104,4.81816675,5.04588425,0.49906254,-0.59380484
fit,OCNT-2310534,CYP1A2,6.196405395,5.334072,6.102786,6.291371,0.76871395,-0.8623333
fit,OCNT-2310534,CYP3A4,4.914309425,4.5440826,4.85360525,4.981277,0.30952263,-0.37022686
fit,OCNT-2315627,CYP1A2,2.201957522,4.9015684,1.079212,3.546472,1.3550963,2.699611
fit,OCNT-2315627,CYP2C9,5.526946955,5.0211506,5.4288885,5.63175225,0.40773773,-0.50579643
fit,OCNT-2315627,CYP2D6,4.367943325,4.9785094,4.1558,4.54612,0.43238926,0.61056614
fit,OCNT-2315627,CYP3A4,4.941017302,5.0162907,4.8854995,4.999371,0.016919613,0.075273514
fit,OCNT-2314381,CYP1A2,5.607921522,5.6223526,5.471155,5.7351245,0.0,0.014431
fit,OCNT-2314381,CYP2D6,4.513393755,4.6353903,4.42806925,4.62748,0.007910252,0.1219964
fit,OCNT-2316121,CYP1A2,5.497723967,5.4115095,5.3931135,5.59819125,0.0,-0.08621454
fit,OCNT-2313675,CYP3A4,3.339705603,3.3735094,1.9074495,3.9706,0.0,0.0338037
fit,OCNT-2313654,CYP2D6,4.618860472,5.000026,4.52651525,4.758613,0.24141312,0.38116598
fit,OCNT-2310612,CYP2C9,4.50841709,4.795225,4.25548475,4.8328885,0.0,0.286808
fit,OCNT-2310612,CYP3A4,4.026235223,4.1616325,3.770889,4.2373925,0.0,0.13539743
fit,OCNT-2315778,CYP2C9,5.56587871,4.9384995,5.44778625,5.67895825,0.5092869,-0.6273794
fit,OCNT-2315778,CYP2D6,4.64361605,4.6520505,4.524595,4.78529425,0.0,0.008434296
fit,OCNT-2313477,CYP1A2,4.96220564,3.6864872,4.779067,5.12565675,1.0925798,-1.2757182
fit,OCNT-2318363,CYP1A2,6.26143248,5.203611,6.16704475,6.35548,0.96343374,-1.0578218
fit,OCNT-2318363,CYP2D6,5.802214647,4.5239563,5.72214,5.88898325,1.1981835,-1.2782583
fit,OCNT-2395287,CYP3A4,5.967122062,4.2667108,5.87003625,6.06910275,1.6033254,-1.7004113
fit,OCNT-2311905,CYP1A2,4.631471355,5.1875606,4.362856,5.0099295,0.1776309,0.5560894
fit,OCNT-2311905,CYP2D6,5.587125647,5.195511,5.479198,5.7004705,0.2836871,-0.3916149
fit,OCNT-2316212,CYP2D6,4.88419591,4.611702,4.66451975,5.10145575,0.05281782,-0.27249384
fit,OCNT-2310670,CYP1A2,5.914179695,5.3083057,5.8110685,6.01139025,0.5027628,-0.60587406
fit,OCNT-2311387,CYP1A2,5.03445958,5.501448,4.84659025,5.17683025,0.32461786,0.46698856
fit,OCNT-2312903,CYP2C9,4.995659032,4.5385594,4.82909375,5.13719975,0.2905345,-0.45709944
fit,OCNT-2309696,CYP2C9,4.278445673,4.516651,3.823957,4.946224,0.0,0.23820543
fit,OCNT-2312744,CYP2C9,5.401598977,4.3685946,5.30826675,5.4929635,0.939672,-1.0330043
fit,OCNT-2395520,CYP3A4,4.023025482,4.0552177,3.7930785,4.251073,0.0,0.03219223
fit,OCNT-2318022,CYP2D6,4.52967986,4.776401,4.46042975,4.642107,0.13429403,0.24672127
fit,OCNT-2311091,CYP1A2,5.19945139,5.613724,5.016559,5.36173025,0.25199413,0.4142728
fit,OCNT-2311091,CYP2C9,4.985392362,5.3723855,4.7263095,5.226693,0.14569235,0.38699293
fit,OCNT-2311091,CYP2D6,4.48614729,4.6102405,4.38824975,4.619183,0.0,0.124093056
fit,OCNT-2313564,CYP2C9,4.982172585,4.9883847,4.6760115,5.30328325,0.0,0.0062122345
fit,OCNT-2328565,CYP1A2,4.116783042,5.504839,3.7634505,4.45348075,1.0513582,1.3880558
fit,OCNT-2318005,CYP2C9,4.15453555,4.116981,3.7834995,4.657337,0.0,-0.03755474
fit,OCNT-2328370,CYP2C9,3.917782455,4.451002,3.43889375,4.489199,0.0,0.5332196
fit,OCNT-2395792,CYP3A4,4.702887592,5.0437245,4.62826,4.81535075,0.228374,0.340837
fit,OCNT-2310657,CYP3A4,2.61695506,4.0955744,1.13002925,3.72855325,0.36702108,1.4786193
fit,OCNT-2308499,CYP1A2,7.114525278,5.9577856,7.02943,7.197181,1.0716443,-1.1567397
fit,OCNT-2308499,CYP2D6,4.561984723,4.5541553,4.44112975,4.71984175,0.0,-0.007829189
fit,OCNT-2316997,CYP2C9,5.039790932,4.516935,4.87695925,5.17468775,0.36002445,-0.52285624
fit,OCNT-2316997,CYP3A4,4.96020237,4.348396,4.8681585,5.07995725,0.5197625,-0.6118064
fit,OCNT-2315126,CYP1A2,6.327038425,5.1472526,6.24280625,6.409444,1.0955539,-1.1797857
fit,OCNT-2310901,CYP2C9,4.691422,4.716262,3.798144,5.30878975,0.0,0.024839878
fit,OCNT-2310901,CYP3A4,5.774263255,4.67925,5.648401,5.906636,0.969151,-1.0950136
fit,OCNT-2311765,CYP2D6,5.286155895,4.7374,5.16015225,5.39927475,0.42275238,-0.54875565
fit,OCNT-2311773,CYP3A4,3.756496772,3.8876357,3.26871825,4.08676275,0.0,0.13113904
fit,OCNT-2317668,CYP3A4,4.59553415,4.2309504,4.47951075,4.796669,0.24856043,-0.36458397
fit,OCNT-2315632,CYP2C9,5.656788533,4.906429,5.540119,5.767031,0.63369036,-0.75035954
fit,OCNT-2313875,CYP3A4,2.11736658,3.0977807,1.05329875,3.21330075,0.0,0.98041415
fit,OCNT-2313174,CYP2C9,5.033315338,4.829518,4.90878,5.17339025,0.07926226,-0.20379734
fit,OCNT-2313174,CYP3A4,5.199354095,4.1031933,5.07381625,5.3133035,0.970623,-1.0961609
fit,OCNT-2309012,CYP3A4,2.226776045,3.076827,1.06342925,3.56411125,0.0,0.8500509
fit,OCNT-2313897,CYP2C9,3.104872863,4.652278,1.289372,3.9530005,0.6992774,1.547405
fit,OCNT-2313897,CYP3A4,4.7326969,4.4524536,4.641725,4.8721385,0.18927145,-0.2802434
fit,OCNT-2313514,CYP3A4,2.28030019,3.6162057,1.0642345,3.62892825,0.0,1.3359056
fit,OCNT-2312094,CYP2D6,4.302920408,5.0759907,4.09663325,4.45307025,0.6229205,0.77307034
fit,OCNT-2311111,CYP1A2,4.937395183,5.509253,4.71643275,5.109686,0.39956713,0.5718579
fit,OCNT-2311111,CYP2D6,4.223151438,5.2599773,3.95887725,4.39349125,0.8664861,1.0368261
fit,OCNT-2328898,CYP2D6,4.502435625,5.393249,4.38751675,4.6766575,0.71659136,0.89081335
fit,OCNT-0483502,CYP2D6,4.43952215,3.5081124,4.33091625,4.59123225,0.822804,-0.93140984
fit,OCNT-2395364,CYP3A4,5.529586317,4.512187,5.466567,5.59408175,0.95438004,-1.0173993
fit,OCNT-2317340,CYP1A2,2.099288893,3.705066,1.05825225,3.4932585,0.21180749,1.605777
fit,OCNT-2317340,CYP3A4,2.079461535,3.2951307,1.05133325,3.2327915,0.062339306,1.2156692
fit,OCNT-2328814,CYP2D6,4.618634988,4.991253,4.494609,4.787756,0.20349693,0.37261772
fit,OCNT-2310498,CYP2D6,4.90725313,5.060871,4.7650685,5.01753225,0.043338776,0.15361786
fit,OCNT-2309439,CYP2D6,4.284685697,4.8064594,4.05571575,4.4462985,0.36016083,0.5217738
fit,OCNT-2314613,CYP2C9,3.81197556,4.0434237,3.3433135,4.24469075,0.0,0.23144817
fit,OCNT-2314613,CYP3A4,3.315846993,3.9026313,1.448763,4.00185,0.0,0.58678436
fit,OCNT-2316644,CYP2D6,4.628217455,4.75338,4.50731,4.7859615,0.0,0.1251626
fit,OCNT-2310555,CYP2C9,4.486457515,4.649757,4.26716675,4.762969,0.0,0.16329956
fit,OCNT-2310555,CYP2D6,3.457433948,4.32152,1.19957825,4.334473,0.0,0.8640859
fit,OCNT-2310555,CYP3A4,4.900167553,4.0895824,4.78880925,5.043677,0.69922686,-0.810585
fit,OCNT-2328714,CYP2D6,4.285122913,5.1688867,3.98505375,4.44993,0.7189565,0.8837638
fit,OCNT-2308851,CYP2C9,4.420736525,4.146627,4.121241,4.79529625,0.0,-0.27410936
fit,OCNT-2308851,CYP2D6,4.957006015,4.634886,4.8369415,5.0566055,0.20205593,-0.3221202
fit,OCNT-2318516,CYP2D6,5.221734087,4.7761073,5.077974,5.360835,0.30186653,-0.44562674
fit,OCNT-2308900,CYP1A2,4.902761188,4.7410507,4.71260925,5.1117005,0.0,-0.16171026
fit,OCNT-2315984,CYP2C9,5.525399845,4.923378,5.24653975,5.72292125,0.3231616,-0.6020217
fit,OCNT-2314747,CYP3A4,4.165063628,4.175397,3.97317625,4.3810425,0.0,0.010333061
fit,OCNT-2328352,CYP2C9,3.938473065,4.409315,3.457225,4.42948925,0.0,0.47084212
fit,OCNT-2328352,CYP3A4,3.925884955,4.132946,3.65750525,4.1526315,0.0,0.20706105
fit,OCNT-2395646,CYP3A4,2.261276372,3.273731,1.073577,3.54761075,0.0,1.0124545
fit,OCNT-2395510,CYP3A4,5.290375023,4.2916827,5.2180115,5.36320525,0.92632866,-0.9986925
fit,OCNT-2308967,CYP3A4,4.80801563,4.086704,4.71803975,4.9200425,0.63133574,-0.72131205
fit,OCNT-2395453,CYP3A4,5.470744555,4.9622226,5.4209175,5.5204235,0.45869493,-0.50852203
fit,OCNT-2328400,CYP1A2,4.81904756,4.1591153,4.68962625,4.9492525,0.5305109,-0.65993214
fit,OCNT-2328400,CYP2C9,4.918141108,4.463284,4.685125,5.134491,0.22184086,-0.45485687
fit,OCNT-2313117,CYP1A2,5.647003413,4.917346,5.52135125,5.76903325,0.60400534,-0.72965765
fit,OCNT-2313117,CYP2D6,4.554106922,4.4512186,4.43644675,4.734483,0.0,-0.10288811
fit,OCNT-2395534,CYP3A4,4.529459662,4.407943,4.41784475,4.7207085,0.009902,-0.121516705
fit,OCNT-2395503,CYP3A4,5.184632385,4.153694,5.0321495,5.352469,0.87845516,-1.0309381
fit,OCNT-2309736,CYP1A2,5.024121013,5.1507254,4.88474725,5.1521525,0.0,0.12660456
fit,OCNT-2309736,CYP2C9,5.051511395,4.4615946,4.77908025,5.229925,0.3174858,-0.5899167
fit,OCNT-2315859,CYP1A2,5.48680374,4.4335876,5.378178,5.590684,0.94459057,-1.053216
fit,OCNT-2395305,CYP3A4,4.832499002,4.8094764,4.7549455,4.936482,0.0,-0.023022652
fit,OCNT-2314011,CYP3A4,5.088045437,4.3397427,5.0255165,5.1456705,0.68577385,-0.74830294
fit,OCNT-2395632,CYP3A4,3.68222437,3.609808,3.1895655,4.04116025,0.0,-0.072416306
fit,OCNT-2317476,CYP2C9,3.853104973,3.400043,3.37817875,4.36885275,0.0,-0.45306206
fit,OCNT-2312558,CYP3A4,2.66668324,3.3566213,1.11785775,3.7336385,0.0,0.68993807
