split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318328,CYP2D6,4.6190615,4.642673,4.556078,4.705162,0.0,0.023611546
fit,OCNT-2318275,CYP2C9,5.0205283,4.576412,4.90837425,5.11346075,0.3319621,-0.44411612
fit,OCNT-2318275,CYP3A4,5.321778,4.3884425,5.26393525,5.38408725,0.8754926,-0.9333353
fit,OCNT-2314283,CYP2C9,3.9142046,4.7543526,3.4805785,4.44119025,0.31316233,0.840148
fit,OCNT-2315485,CYP2C9,3.6302893,4.325259,2.7847755,4.13723,0.18802929,0.6949699
fit,OCNT-2315485,CYP3A4,4.4636836,4.0635147,4.320399,4.66762775,0.2568841,-0.4001689
fit,OCNT-2314349,CYP2C9,4.8347144,4.829614,4.49448775,5.13484375,0.0,-0.0051002502
fit,OCNT-2311382,CYP3A4,4.5160933,3.9445596,4.443542,4.641429,0.49898243,-0.5715337
fit,OCNT-2328868,CYP2D6,4.6106186,4.9303055,4.50348375,4.75340075,0.17690468,0.3196869
fit,OCNT-2328886,CYP1A2,3.45181,4.3752546,2.2733755,4.068072,0.3071828,0.92344475
fit,OCNT-2315820,CYP1A2,4.871053,5.040167,4.64906175,5.10480675,0.0,0.16911364
fit,OCNT-2314150,CYP2C9,4.530383,4.061992,4.279747,4.83745675,0.21775484,-0.46839094
fit,OCNT-2328771,CYP2C9,4.533668,3.9208078,4.338258,4.78774075,0.41744995,-0.6128602
fit,OCNT-2328771,CYP3A4,4.697797,4.492302,4.5847495,4.897271,0.09244776,-0.20549488
fit,OCNT-2395633,CYP3A4,4.785577,4.0751534,4.69205825,4.930081,0.61690474,-0.71042347
fit,OCNT-2328631,CYP2C9,2.2127168,2.39538,1.06963,3.24593125,0.0,0.1826632
fit,OCNT-2328748,CYP3A4,2.6275542,3.391571,1.1208415,3.8110075,0.0,0.76401687
fit,OCNT-2318241,CYP3A4,3.2693655,3.5268662,1.9758535,3.940549,0.0,0.25750065
fit,OCNT-2395428,CYP3A4,4.881156,4.1333485,4.7467895,5.058753,0.613441,-0.7478075
fit,OCNT-2315322,CYP2C9,5.403005,4.7761,5.273342,5.53121125,0.49724197,-0.62690496
fit,OCNT-2310624,CYP2D6,2.657685,4.5109887,1.097308,3.955756,0.55523276,1.8533037
fit,OCNT-2312941,CYP2D6,6.6956377,5.118943,6.569568,6.821933,1.450625,-1.5766945
fit,OCNT-2315214,CYP1A2,3.8040001,4.230563,3.19650175,4.2592095,0.0,0.42656302
fit,OCNT-2313859,CYP3A4,2.0950217,3.197898,1.05145925,3.1990815,0.0,1.1028762
fit,OCNT-2309549,CYP2D6,4.462574,4.9187393,4.37835825,4.58388625,0.33485317,0.4561653
fit,OCNT-2317454,CYP1A2,4.9867754,5.0348864,4.7428945,5.18574625,0.0,0.048110962
fit,OCNT-2312783,CYP3A4,3.977199,4.3869457,3.63345475,4.21561375,0.17133188,0.40974665
fit,OCNT-2310174,CYP1A2,5.016708,5.225957,4.81568675,5.1670495,0.05890751,0.20924902
fit,OCNT-2310174,CYP2D6,4.7240973,5.077998,4.5996495,4.8681415,0.20985651,0.3539009
fit,OCNT-2310970,CYP3A4,2.3194122,3.4986286,1.05833175,3.65086,0.0,1.1792164
fit,OCNT-2317269,CYP3A4,4.4032416,4.0472198,4.29164625,4.6023395,0.24442673,-0.35602188
fit,OCNT-2316412,CYP2D6,4.131603,4.855734,3.754582,4.28161175,0.57412195,0.7241311
fit,OCNT-2310526,CYP1A2,4.211344,4.071151,3.952211,4.53044325,0.0,-0.14019299
fit,OCNT-2310526,CYP3A4,2.9607313,3.4431381,1.2681615,3.85571475,0.0,0.48240685
fit,OCNT-2312542,CYP3A4,4.8251367,4.5155683,4.740528,4.94316525,0.22495985,-0.3095684
fit,OCNT-2313984,CYP2D6,6.9138,5.358179,6.85158,6.9712445,1.493401,-1.5556207
fit,OCNT-2311281,CYP2C9,4.173087,4.7724304,3.7778455,4.7308445,0.041585922,0.5993433
fit,OCNT-2318132,CYP2D6,5.9512963,5.4429064,5.82804975,6.09528275,0.38514328,-0.50838995
fit,OCNT-2328450,CYP2D6,4.6341414,4.7481823,4.536376,4.76121225,0.0,0.11404085
fit,OCNT-2317981,CYP2D6,4.2514725,4.5218377,4.090875,4.40836875,0.113469124,0.27036524
fit,OCNT-2395606,CYP3A4,4.8696666,5.261421,4.77428525,4.9991555,0.26226568,0.39175463
fit,OCNT-2311616,CYP2C9,2.96144,3.5821524,1.18963875,3.96364625,0.0,0.6207123
fit,OCNT-2312063,CYP2C9,5.6342006,4.66453,5.47360625,5.78493125,0.8090763,-0.9696708
fit,OCNT-2312063,CYP2D6,4.714448,4.4942117,4.6118815,4.8326825,0.11767006,-0.2202363
fit,OCNT-2317655,CYP3A4,6.550254,4.37989,6.4972915,6.601961,2.1174016,-2.170364
fit,OCNT-2317090,CYP2D6,4.3451757,4.6152086,4.05395775,4.56456475,0.05064392,0.27003288
fit,OCNT-2308810,CYP2D6,3.1318693,5.028047,1.149056,4.1642575,0.86378956,1.8961778
fit,OCNT-2317097,CYP1A2,5.143479,5.350025,4.96116925,5.3002145,0.049810886,0.2065463
fit,OCNT-2316032,CYP2C9,5.860129,4.8611135,5.74394375,5.972918,0.88283014,-0.99901533
fit,OCNT-2310843,CYP2D6,4.8711495,4.4469666,4.717099,5.032623,0.27013254,-0.4241829
fit,OCNT-2328777,CYP2C9,2.5641725,4.9591126,1.081374,3.821018,1.1380947,2.3949401
fit,OCNT-2312409,CYP3A4,4.84322,4.039565,4.689076,5.03447025,0.64951086,-0.80365515
fit,OCNT-2311440,CYP2D6,5.071021,4.674908,4.9367585,5.20741,0.26185036,-0.39611292
fit,OCNT-2312735,CYP1A2,5.3619704,5.4340076,5.18815425,5.49072375,0.0,0.07203722
fit,OCNT-2312735,CYP2D6,4.8685613,4.6573334,4.738198,5.03600625,0.08086443,-0.2112279
fit,OCNT-2309536,CYP1A2,5.1859636,4.7369995,4.97678925,5.40604325,0.23978996,-0.44896412
fit,OCNT-2315342,CYP3A4,4.644876,4.218594,4.507121,4.9193395,0.288527,-0.42628193
fit,OCNT-2311707,CYP1A2,5.6730695,5.0636187,5.55335175,5.7863855,0.48973322,-0.6094508
fit,OCNT-2395531,CYP3A4,5.1564984,4.5908914,5.1046795,5.21226225,0.5137882,-0.5656071
fit,OCNT-2308968,CYP2D6,5.0325804,4.856893,4.94109325,5.1103905,0.08420038,-0.17568731
fit,OCNT-2328619,CYP2C9,2.1699634,2.7023869,1.05620775,3.2311235,0.0,0.5324235
fit,OCNT-2315024,CYP2D6,4.737069,4.3792686,4.55025275,5.00019825,0.17098427,-0.35780048
fit,OCNT-2311873,CYP1A2,5.1679096,5.0758514,4.9741955,5.32501675,0.0,-0.09205818
fit,OCNT-2312355,CYP1A2,4.905671,5.653038,4.7437565,5.09945425,0.5535836,0.7473669
fit,OCNT-2312355,CYP2D6,5.2909193,5.158058,5.17949725,5.3936765,0.021439075,-0.13286114
fit,OCNT-2317626,CYP2D6,4.3735304,5.010215,4.2300875,4.5189515,0.4912634,0.6366844
fit,OCNT-2309266,CYP3A4,1.9399837,4.002456,1.038459,3.13923,0.8632262,2.0624723
fit,OCNT-2314458,CYP3A4,4.3443108,4.6671963,4.22532775,4.5246115,0.1425848,0.3228855
fit,OCNT-2395459,CYP3A4,2.0204887,3.1212351,1.039174,3.15467225,0.0,1.1007464
fit,OCNT-2328318,CYP2D6,4.4392023,4.755371,4.27788875,4.60756875,0.14780235,0.31616879
fit,OCNT-2316354,CYP2D6,4.0984163,4.4529243,3.21989375,4.37163625,0.08128786,0.35450792
fit,OCNT-2315417,CYP2D6,4.583395,4.50914,4.44461875,4.7699345,0.0,-0.07425499
fit,OCNT-2315417,CYP3A4,2.7542899,3.9347534,1.15314725,3.7445025,0.19025087,1.1804636
fit,OCNT-2310962,CYP1A2,5.4102726,5.176733,5.30851825,5.502325,0.1317854,-0.23353958
fit,OCNT-2312691,CYP3A4,2.0117598,3.5689673,1.040013,3.18753125,0.3814361,1.5572076
fit,OCNT-2311916,CYP1A2,5.2152467,5.4401674,5.04472675,5.36339325,0.07677412,0.22492075
fit,OCNT-2309296,CYP2C9,3.7319124,4.3404756,3.22075475,4.258842,0.08163357,0.6085632
fit,OCNT-2395478,CYP3A4,5.0243564,4.3429117,4.91820775,5.14723125,0.5752959,-0.68144464
fit,OCNT-2316654,CYP1A2,6.1024733,5.613079,6.00966525,6.19600325,0.39658594,-0.4893942
fit,OCNT-2316654,CYP2C9,6.0273337,5.303666,5.94206775,6.10882375,0.6384015,-0.7236676
fit,OCNT-2316654,CYP2D6,3.85406,4.5780673,1.68557325,4.34828675,0.22978067,0.72400737
fit,OCNT-2316654,CYP3A4,6.116332,4.7575855,6.06361525,6.175151,1.3060298,-1.3587465
fit,OCNT-2312058,CYP1A2,5.72226,5.534004,5.6491695,5.79579025,0.11516523,-0.18825579
fit,OCNT-2311967,CYP1A2,5.4761877,5.669506,5.34495675,5.5853665,0.08413935,0.19331837
fit,OCNT-2311967,CYP2D6,5.2046638,5.0576706,5.07006575,5.30671425,0.012395382,-0.14699316
fit,OCNT-2315844,CYP1A2,4.903293,5.032711,4.70640325,5.105052,0.0,0.1294179
fit,OCNT-2315844,CYP2D6,4.452242,4.796609,4.385248,4.539025,0.2575841,0.34436703
fit,OCNT-2310084,CYP1A2,3.9066732,3.2130747,3.4591685,4.415319,0.24609375,-0.6935985
fit,OCNT-2314511,CYP3A4,4.2030864,3.0505366,4.0622795,4.36753275,1.0117431,-1.1525497
fit,OCNT-2311003,CYP1A2,3.827603,4.7511463,3.3533555,4.3552795,0.39586687,0.9235432
fit,OCNT-2312329,CYP2C9,5.003458,4.472194,4.765998,5.2286625,0.2938037,-0.5312638
fit,OCNT-2315280,CYP1A2,4.192618,4.310013,3.8984635,4.53182925,0.0,0.117394924
fit,OCNT-2315280,CYP2C9,4.400627,4.5329714,4.155044,4.764932,0.0,0.13234425
fit,OCNT-2315280,CYP3A4,4.5451083,4.089073,4.457965,4.678818,0.36889172,-0.45603514
fit,OCNT-2312354,CYP1A2,5.589729,5.281245,5.42039125,5.747979,0.13914585,-0.3084836
fit,OCNT-2318494,CYP2D6,5.4879994,4.876602,5.407314,5.570686,0.53071165,-0.61139727
fit,OCNT-2317887,CYP2C9,4.137694,4.8805685,3.7431155,4.73559175,0.14497662,0.7428746
fit,OCNT-2314537,CYP2C9,3.5741305,4.0514574,2.89415975,4.10647625,0.0,0.47732687
fit,OCNT-2312463,CYP2D6,4.700553,4.9093866,4.5565475,4.8857075,0.023679256,0.2088337
fit,OCNT-2315444,CYP2D6,4.719826,4.972237,4.55923975,4.927954,0.044282913,0.2524109
fit,OCNT-2313553,CYP2C9,3.43853,3.9359853,2.104645,4.0718335,0.0,0.49745536
fit,OCNT-2312472,CYP2D6,4.425515,4.6762786,4.27757,4.59333225,0.0829463,0.25076342
fit,OCNT-2312465,CYP2C9,6.1811743,4.7678843,6.05030825,6.31609225,1.282424,-1.41329
fit,OCNT-2312465,CYP2D6,5.72943,4.1130276,5.6259145,5.83856875,1.512887,-1.6164026
fit,OCNT-2312465,CYP3A4,4.662519,4.312145,4.590488,4.76350125,0.27834272,-0.35037374
fit,OCNT-2317346,CYP1A2,5.270343,5.137863,5.14670975,5.374812,0.00884676,-0.13247967
fit,OCNT-2317346,CYP2D6,6.4080944,5.0207634,6.28912825,6.529776,1.2683649,-1.387331
fit,OCNT-2311351,CYP2D6,4.6631594,5.059722,4.5442025,4.8168005,0.24292135,0.39656258
fit,OCNT-2316891,CYP3A4,2.447324,4.06399,1.085609,3.70173075,0.3622594,1.6166661
fit,OCNT-2318157,CYP3A4,2.642457,3.3755555,1.119929,3.77102625,0.0,0.7330985
fit,OCNT-2309187,CYP2D6,4.5742407,4.260257,4.442586,4.7677915,0.18232918,-0.31398392
fit,OCNT-2313612,CYP3A4,2.2978384,3.4608946,1.08108625,3.578996,0.0,1.1630561
fit,OCNT-2311070,CYP2C9,4.706641,4.425061,4.5172445,4.9029665,0.09218311,-0.28157997
fit,OCNT-2310797,CYP2C9,2.4878752,4.2415466,1.074271,3.76267,0.4788766,1.7536714
fit,OCNT-2310797,CYP3A4,2.2274048,3.6886458,1.07866225,3.24567475,0.442971,1.461241
fit,OCNT-1911800,CYP1A2,5.145131,5.253401,5.00457475,5.263734,0.0,0.10826969
fit,OCNT-1911800,CYP2D6,5.785332,5.522925,5.720066,5.853622,0.19714117,-0.2624073
fit,OCNT-2395594,CYP3A4,5.436418,5.2608185,5.3823085,5.492801,0.12149,-0.17559958
fit,OCNT-2310199,CYP3A4,5.539791,4.312171,5.47938925,5.60168225,1.1672182,-1.2276201
fit,OCNT-2310632,CYP2D6,4.8295527,4.7523746,4.59615175,5.1200445,0.0,-0.077178
fit,OCNT-2395762,CYP3A4,4.6912565,5.0924225,4.60779925,4.810762,0.28166056,0.40116596
fit,OCNT-2395491,CYP3A4,4.5942974,5.013352,4.4857785,4.758923,0.25442886,0.4190545
fit,OCNT-2312658,CYP3A4,4.912909,4.2288837,4.81816675,5.04588425,0.589283,-0.6840253
fit,OCNT-2310534,CYP1A2,6.1964054,5.267482,6.102786,6.291371,0.83530426,-0.9289236
fit,OCNT-2310534,CYP3A4,4.9143095,4.60534,4.85360525,4.981277,0.24826527,-0.3089695
fit,OCNT-2315627,CYP1A2,2.2019575,4.8346415,1.079212,3.546472,1.2881694,2.632684
fit,OCNT-2315627,CYP2C9,5.526947,5.0249653,5.4288885,5.63175225,0.40392303,-0.50198174
fit,OCNT-2315627,CYP2D6,4.3679433,4.9699955,4.1558,4.54612,0.42387533,0.6020522
fit,OCNT-2315627,CYP3A4,4.941017,4.742211,4.8854995,4.999371,0.14328861,-0.19880629
fit,OCNT-2314381,CYP1A2,5.6079216,5.500124,5.471155,5.7351245,0.0,-0.10779762
fit,OCNT-2314381,CYP2D6,4.513394,4.677386,4.42806925,4.62748,0.049905777,0.16399193
fit,OCNT-2316121,CYP1A2,5.497724,5.5307903,5.3931135,5.59819125,0.0,0.033066273
fit,OCNT-2313675,CYP3A4,3.3397057,3.4594314,1.9074495,3.9706,0.0,0.119725704
fit,OCNT-2313654,CYP2D6,4.6188602,4.864778,4.52651525,4.758613,0.10616493,0.2459178
fit,OCNT-2310612,CYP2C9,4.508417,4.7128544,4.25548475,4.8328885,0.0,0.20443726
fit,OCNT-2310612,CYP3A4,4.026235,4.320562,3.770889,4.2373925,0.08316946,0.29432678
fit,OCNT-2315778,CYP2C9,5.565879,4.5154204,5.44778625,5.67895825,0.9323659,-1.0504584
fit,OCNT-2315778,CYP2D6,4.643616,4.5547814,4.524595,4.78529425,0.0,-0.08883476
fit,OCNT-2313477,CYP1A2,4.9622054,4.3469267,4.779067,5.12565675,0.43214035,-0.6152787
fit,OCNT-2318363,CYP1A2,6.2614326,5.234564,6.16704475,6.35548,0.9324808,-1.0268688
fit,OCNT-2318363,CYP2D6,5.8022146,4.560643,5.72214,5.88898325,1.1614966,-1.2415714
fit,OCNT-2395287,CYP3A4,5.967122,4.421081,5.87003625,6.06910275,1.448955,-1.546041
fit,OCNT-2311905,CYP1A2,4.631471,5.119482,4.362856,5.0099295,0.10955238,0.48801088
fit,OCNT-2311905,CYP2D6,5.587126,5.2424383,5.479198,5.7004705,0.23675966,-0.34468746
fit,OCNT-2316212,CYP2D6,4.884196,4.8501015,4.66451975,5.10145575,0.0,-0.034094334
fit,OCNT-2310670,CYP1A2,5.91418,4.963396,5.8110685,6.01139025,0.84767246,-0.9507837
fit,OCNT-2311387,CYP1A2,5.0344596,5.0932856,4.84659025,5.17683025,0.0,0.05882597
fit,OCNT-2312903,CYP2C9,4.995659,4.4627657,4.82909375,5.13719975,0.36632824,-0.5328932
fit,OCNT-2309696,CYP2C9,4.2784457,4.407687,3.823957,4.946224,0.0,0.12924147
fit,OCNT-2312744,CYP2C9,5.401599,4.8314366,5.30826675,5.4929635,0.47683,-0.5701623
fit,OCNT-2395520,CYP3A4,4.0230255,4.090999,3.7930785,4.251073,0.0,0.067973614
fit,OCNT-2318022,CYP2D6,4.52968,4.7079873,4.46042975,4.642107,0.0658803,0.17830753
fit,OCNT-2311091,CYP1A2,5.1994514,5.632557,5.016559,5.36173025,0.27082682,0.43310547
fit,OCNT-2311091,CYP2C9,4.9853926,5.4766903,4.7263095,5.226693,0.24999714,0.49129772
fit,OCNT-2311091,CYP2D6,4.4861474,4.659869,4.38824975,4.619183,0.04068613,0.17372179
fit,OCNT-2313564,CYP2C9,4.9821725,4.7833714,4.6760115,5.30328325,0.0,-0.19880104
fit,OCNT-2328565,CYP1A2,4.116783,5.582017,3.7634505,4.45348075,1.1285362,1.4652338
fit,OCNT-2318005,CYP2C9,4.154536,4.371196,3.7834995,4.657337,0.0,0.21666002
fit,OCNT-2328370,CYP2C9,3.9177825,4.5803194,3.43889375,4.489199,0.09112024,0.66253686
fit,OCNT-2395792,CYP3A4,4.7028875,5.287223,4.62826,4.81535075,0.47187233,0.5843353
fit,OCNT-2310657,CYP3A4,2.616955,4.147672,1.13002925,3.72855325,0.41911888,1.5307171
fit,OCNT-2308499,CYP1A2,7.1145253,5.5820427,7.02943,7.197181,1.4473872,-1.5324826
fit,OCNT-2308499,CYP2D6,4.5619845,4.8327794,4.44112975,4.71984175,0.11293745,0.27079487
fit,OCNT-2316997,CYP2C9,5.039791,4.500243,4.87695925,5.17468775,0.37671614,-0.5395479
fit,OCNT-2316997,CYP3A4,4.960202,4.1765175,4.8681585,5.07995725,0.69164085,-0.78368473
fit,OCNT-2315126,CYP1A2,6.3270383,5.2262,6.24280625,6.409444,1.0166063,-1.1008382
fit,OCNT-2310901,CYP2C9,4.691422,4.949239,3.798144,5.30878975,0.0,0.2578168
fit,OCNT-2310901,CYP3A4,5.7742634,4.769016,5.648401,5.906636,0.879385,-1.0052476
fit,OCNT-2311765,CYP2D6,5.2861557,4.66168,5.16015225,5.39927475,0.4984722,-0.6244755
fit,OCNT-2311773,CYP3A4,3.7564967,3.7228684,3.26871825,4.08676275,0.0,-0.033628225
fit,OCNT-2317668,CYP3A4,4.5955343,4.3861694,4.47951075,4.796669,0.09334135,-0.20936489
fit,OCNT-2315632,CYP2C9,5.6567883,5.0774517,5.540119,5.767031,0.46266747,-0.57933664
fit,OCNT-2313875,CYP3A4,2.1173666,2.7815208,1.05329875,3.21330075,0.0,0.6641543
fit,OCNT-2313174,CYP2C9,5.033315,4.972438,4.90878,5.17339025,0.0,-0.060877323
fit,OCNT-2313174,CYP3A4,5.199354,4.308898,5.07381625,5.3133035,0.7649183,-0.8904562
fit,OCNT-2309012,CYP3A4,2.2267761,3.0920093,1.06342925,3.56411125,0.0,0.8652332
fit,OCNT-2313897,CYP2C9,3.104873,4.3469944,1.289372,3.9530005,0.39399385,1.2421215
fit,OCNT-2313897,CYP3A4,4.732697,4.293934,4.641725,4.8721385,0.3477912,-0.43876314
fit,OCNT-2313514,CYP3A4,2.2803001,3.4503894,1.0642345,3.62892825,0.0,1.1700892
fit,OCNT-2312094,CYP2D6,4.3029203,5.0253406,4.09663325,4.45307025,0.5722704,0.7224202
fit,OCNT-2311111,CYP1A2,4.937395,4.913493,4.71643275,5.109686,0.0,-0.02390194
fit,OCNT-2311111,CYP2D6,4.223151,5.377363,3.95887725,4.39349125,0.98387194,1.154212
fit,OCNT-2328898,CYP2D6,4.5024357,5.352113,4.38751675,4.6766575,0.6754551,0.8496771
fit,OCNT-0483502,CYP2D6,4.4395223,3.4635377,4.33091625,4.59123225,0.8673787,-0.9759846
fit,OCNT-2395364,CYP3A4,5.5295863,4.453746,5.466567,5.59408175,1.0128212,-1.0758405
fit,OCNT-2317340,CYP1A2,2.099289,4.026739,1.05825225,3.4932585,0.53348064,1.9274502
fit,OCNT-2317340,CYP3A4,2.0794616,3.8264642,1.05133325,3.2327915,0.59367275,1.7470026
fit,OCNT-2328814,CYP2D6,4.618635,5.0908694,4.494609,4.787756,0.30311346,0.47223425
fit,OCNT-2310498,CYP2D6,4.9072533,5.2245684,4.7650685,5.01753225,0.20703602,0.3173151
fit,OCNT-2309439,CYP2D6,4.2846856,5.0869775,4.05571575,4.4462985,0.6406789,0.80229187
fit,OCNT-2314613,CYP2C9,3.8119755,4.1794076,3.3433135,4.24469075,0.0,0.36743212
fit,OCNT-2314613,CYP3A4,3.315847,3.9402199,1.448763,4.00185,0.0,0.62437296
fit,OCNT-2316644,CYP2D6,4.628217,5.1880903,4.50731,4.7859615,0.4021287,0.5598731
fit,OCNT-2310555,CYP2C9,4.4864573,4.5699353,4.26716675,4.762969,0.0,0.083477974
fit,OCNT-2310555,CYP2D6,3.457434,4.225981,1.19957825,4.334473,0.0,0.7685473
fit,OCNT-2310555,CYP3A4,4.9001675,3.9710264,4.78880925,5.043677,0.8177829,-0.92914104
fit,OCNT-2328714,CYP2D6,4.285123,5.112211,3.98505375,4.44993,0.66228104,0.82708836
fit,OCNT-2308851,CYP2C9,4.4207363,4.4335575,4.121241,4.79529625,0.0,0.0128211975
fit,OCNT-2308851,CYP2D6,4.957006,4.8052073,4.8369415,5.0566055,0.031734467,-0.15179873
fit,OCNT-2318516,CYP2D6,5.221734,4.974883,5.077974,5.360835,0.10309076,-0.24685097
fit,OCNT-2308900,CYP1A2,4.902761,4.679903,4.71260925,5.1117005,0.03270626,-0.22285795
fit,OCNT-2315984,CYP2C9,5.5253997,4.6947546,5.24653975,5.72292125,0.551785,-0.8306451
fit,OCNT-2314747,CYP3A4,4.165064,4.174846,3.97317625,4.3810425,0.0,0.009782314
fit,OCNT-2328352,CYP2C9,3.938473,4.4842787,3.457225,4.42948925,0.054789543,0.5458057
fit,OCNT-2328352,CYP3A4,3.925885,4.194269,3.65750525,4.1526315,0.041637897,0.26838422
fit,OCNT-2395646,CYP3A4,2.2612765,3.48878,1.073577,3.54761075,0.0,1.2275035
fit,OCNT-2395510,CYP3A4,5.290375,4.2539725,5.2180115,5.36320525,0.96403885,-1.0364027
fit,OCNT-2308967,CYP3A4,4.808016,3.9469116,4.71803975,4.9200425,0.77112794,-0.86110425
fit,OCNT-2395453,CYP3A4,5.4707446,4.604944,5.4209175,5.5204235,0.8159733,-0.8658004
fit,OCNT-2328400,CYP1A2,4.8190475,5.136776,4.68962625,4.9492525,0.18752337,0.31772852
fit,OCNT-2328400,CYP2C9,4.918141,4.456316,4.685125,5.134491,0.22880888,-0.4618249
fit,OCNT-2313117,CYP1A2,5.6470037,4.9348564,5.52135125,5.76903325,0.5864949,-0.71214724
fit,OCNT-2313117,CYP2D6,4.5541067,4.5028477,4.43644675,4.734483,0.0,-0.05125904
fit,OCNT-2395534,CYP3A4,4.5294595,4.1620245,4.41784475,4.7207085,0.25582027,-0.36743498
fit,OCNT-2395503,CYP3A4,5.1846323,4.2086806,5.0321495,5.352469,0.8234687,-0.9759517
fit,OCNT-2309736,CYP1A2,5.024121,5.029434,4.88474725,5.1521525,0.0,0.0053133965
fit,OCNT-2309736,CYP2C9,5.0515113,4.60544,4.77908025,5.229925,0.17364025,-0.44607115
fit,OCNT-2315859,CYP1A2,5.4868035,4.7346716,5.378178,5.590684,0.6435065,-0.75213194
fit,OCNT-2395305,CYP3A4,4.832499,4.539261,4.7549455,4.936482,0.21568441,-0.29323816
fit,OCNT-2314011,CYP3A4,5.0880456,4.0508404,5.0255165,5.1456705,0.97467613,-1.0372052
fit,OCNT-2395632,CYP3A4,3.6822243,3.8348608,3.1895655,4.04116025,0.0,0.15263653
fit,OCNT-2317476,CYP2C9,3.853105,3.5261223,3.37817875,4.36885275,0.0,-0.32698274
fit,OCNT-2312558,CYP3A4,2.6666832,3.1398926,1.11785775,3.7336385,0.0,0.47320938
fit,OCNT-2317295,CYP3A4,2.480391,3.3848104,1.090348,3.6756575,0.0,0.9044194
fit,OCNT-2318270,CYP1A2,6.080036,5.0046463,5.989696,6.16871875,0.9850497,-1.0753899
