split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.6376505,5.462107,5.6766325,0.8244567,-0.9361272
fit,OCNT-2313573,CYP2C9,5.46376313,4.5687466,5.3421705,5.5886655,0.77342415,-0.8950167
fit,OCNT-2314523,CYP3A4,3.803409853,4.1220627,3.53193375,4.08768575,0.034377098,0.31865287
fit,OCNT-2316044,CYP1A2,3.042917802,3.8522525,1.27982475,3.93402775,0.0,0.80933475
fit,OCNT-2316044,CYP2D6,4.201409392,4.0139947,3.95004,4.31480725,0.0,-0.18741465
fit,OCNT-2314995,CYP3A4,5.388103757,3.9510522,5.31592575,5.45770625,1.3648734,-1.4370518
fit,OCNT-2311604,CYP2D6,4.443430293,4.578075,4.33828925,4.59444075,0.0,0.13464451
fit,OCNT-2315233,CYP3A4,4.78964746,4.488638,4.71975025,4.87305075,0.23111248,-0.30100965
fit,OCNT-0493312,CYP2C9,5.846211473,4.7217913,5.739996,5.95511725,1.0182047,-1.1244202
fit,OCNT-0493312,CYP2D6,2.277052242,4.6354604,1.06261875,3.7577585,0.87770176,2.3584082
fit,OCNT-2308647,CYP2D6,4.29210171,5.002749,4.01620825,4.47437325,0.5283756,0.7106471
fit,OCNT-2311783,CYP1A2,5.76846985,4.729806,5.680404,5.8510315,0.95059824,-1.0386639
fit,OCNT-2316131,CYP1A2,3.259691473,5.0336094,1.4471295,3.974862,1.0587473,1.7739179
fit,OCNT-2315535,CYP2D6,5.686741785,4.461144,5.60525425,5.77274975,1.1441102,-1.2255979
fit,OCNT-2309702,CYP2D6,4.638122052,4.535849,4.4861085,4.87803925,0.0,-0.10227299
fit,OCNT-2309879,CYP1A2,5.027380925,5.083001,4.854339,5.19596525,0.0,0.055620193
fit,OCNT-2309879,CYP2C9,5.03388115,5.0056396,4.78938875,5.24588875,0.0,-0.028241634
fit,OCNT-2309879,CYP2D6,5.033517508,4.925038,4.8257155,5.231299,0.0,-0.1084795
fit,OCNT-2395288,CYP3A4,4.919013703,4.125945,4.83572025,5.02006075,0.709775,-0.7930684
fit,OCNT-2315758,CYP2C9,5.306912353,4.7307367,5.1571605,5.449114,0.42642355,-0.5761757
fit,OCNT-2316217,CYP3A4,2.5482557,3.5993507,1.11766375,3.75621775,0.0,1.051095
fit,OCNT-2309665,CYP1A2,5.392889668,5.1803265,5.284828,5.49828875,0.104501724,-0.21256304
fit,OCNT-2309665,CYP2D6,2.102724975,4.9668274,1.0645115,3.49576325,1.4710641,2.8641024
fit,OCNT-2328791,CYP1A2,4.550166535,5.1435375,4.4562,4.6718135,0.47172403,0.5933709
fit,OCNT-2328791,CYP2D6,5.161966472,5.3916206,5.0880665,5.237494,0.15412664,0.22965431
fit,OCNT-2309077,CYP1A2,5.30529893,4.1765943,5.171327,5.41458075,0.99473286,-1.1287045
fit,OCNT-2315370,CYP3A4,5.43474031,4.2020693,5.35659825,5.521479,1.1545291,-1.2326713
fit,OCNT-2317571,CYP3A4,3.22523384,4.1080627,2.020588,3.89307875,0.21498394,0.88282895
fit,OCNT-2308899,CYP1A2,6.44116655,5.0780573,6.355414,6.53171575,1.2773566,-1.3631091
fit,OCNT-2308899,CYP2D6,4.397846657,5.189788,4.26814725,4.54938675,0.6404009,0.79194117
fit,OCNT-2328369,CYP2D6,4.112767365,4.7868543,3.481702,4.32069125,0.46616316,0.67408705
fit,OCNT-2312014,CYP2D6,4.945611148,4.8907037,4.747584,5.09195625,0.0,-0.054907322
fit,OCNT-2310833,CYP2D6,4.483622207,4.498452,4.37437875,4.6196415,0.0,0.014830112
fit,OCNT-2310833,CYP3A4,4.522788958,4.102883,4.41940725,4.68882875,0.3165245,-0.41990614
fit,OCNT-2315085,CYP2D6,4.505605992,4.5548587,4.39707375,4.6665525,0.0,0.04925251
fit,OCNT-2314588,CYP1A2,6.58745454,5.362081,6.461657,6.708365,1.099576,-1.2253733
fit,OCNT-2314588,CYP2D6,5.21091777,5.4647784,5.12479675,5.29079225,0.17398596,0.25386047
fit,OCNT-2308660,CYP2D6,4.824518455,4.684241,4.442275,5.251365,0.0,-0.14027786
fit,OCNT-2328805,CYP2D6,4.579720802,4.75514,4.45272375,4.7743365,0.0,0.17541885
fit,OCNT-2315130,CYP1A2,6.304488135,4.7715373,6.17028125,6.4414235,1.3987441,-1.5329509
fit,OCNT-2309686,CYP3A4,4.94025483,3.918243,4.8653495,5.02447175,0.94710636,-1.0220118
fit,OCNT-2308624,CYP2C9,4.43455903,4.942794,4.12865875,4.876771,0.06602287,0.508235
fit,OCNT-2308624,CYP2D6,4.532522875,4.866412,4.39435975,4.71060175,0.15581036,0.33388948
fit,OCNT-2395665,CYP3A4,5.191766043,4.2040143,5.071971,5.3221015,0.86795664,-0.98775196
fit,OCNT-2317361,CYP1A2,4.905113985,4.4978533,4.7878715,5.01834525,0.29001808,-0.4072609
fit,OCNT-2317361,CYP2C9,5.01264329,4.77938,4.79516225,5.2163505,0.015782356,-0.2332635
fit,OCNT-2317361,CYP2D6,5.98184202,4.7435327,5.89464625,6.070088,1.1511135,-1.2383094
fit,OCNT-2317361,CYP3A4,4.723480428,3.8253624,4.6576365,4.8009095,0.8322742,-0.8981178
fit,OCNT-2316247,CYP1A2,4.985597317,4.3577757,4.78020825,5.18127425,0.42243242,-0.62782145
fit,OCNT-2316247,CYP2D6,4.651437555,4.457358,4.47658675,4.905057,0.019228935,-0.19407988
fit,OCNT-2314726,CYP3A4,1.98395145,3.5714262,1.05043,3.16751875,0.4039073,1.5874747
fit,OCNT-2314063,CYP2C9,4.621773723,4.9254503,4.3771255,4.9252945,0.00015592575,0.3036766
fit,OCNT-2318691,CYP2C9,5.351833293,4.6887364,5.18995575,5.47991225,0.5012193,-0.6630969
fit,OCNT-2316235,CYP3A4,3.207199585,3.8485842,1.81112025,3.90147875,0.0,0.6413846
fit,OCNT-2328820,CYP3A4,4.591722455,4.3759823,4.5039465,4.722375,0.12796402,-0.2157402
fit,OCNT-2316534,CYP1A2,5.045373722,5.0257382,4.8657095,5.19357125,0.0,-0.019635677
fit,OCNT-2316534,CYP2C9,4.453017443,4.901084,4.203215,4.78040375,0.12068033,0.4480667
fit,OCNT-2309200,CYP2C9,4.575785995,5.202756,4.34239225,4.8502135,0.3525424,0.6269698
fit,OCNT-2309200,CYP3A4,4.672194613,4.6860523,4.5919995,4.79399625,0.0,0.0138578415
fit,OCNT-2310924,CYP2C9,4.36194708,4.590497,3.86652825,5.030498,0.0,0.22854996
fit,OCNT-2318300,CYP3A4,4.287314763,4.7362304,4.14788075,4.47996175,0.2562685,0.44891548
fit,OCNT-2395691,CYP3A4,2.304827018,4.2439575,1.08837175,3.67173175,0.5722258,1.9391305
fit,OCNT-2317417,CYP2D6,2.095241587,4.5229607,1.04095575,3.54481175,0.97814894,2.427719
fit,OCNT-2316436,CYP1A2,4.09578258,4.64284,3.70391,4.61645525,0.02638483,0.54705715
fit,OCNT-2316436,CYP2C9,4.153299353,4.721155,3.7788875,4.62733825,0.09381676,0.56785583
fit,OCNT-2314816,CYP2D6,4.810395355,5.295001,4.65006475,4.99420675,0.30079412,0.4846058
fit,OCNT-2314237,CYP1A2,4.928972322,5.0912156,4.74323325,5.10747375,0.0,0.16224337
fit,OCNT-2314237,CYP2D6,6.956523055,5.1863294,6.88211725,7.0337425,1.6957879,-1.7701936
fit,OCNT-2315124,CYP2D6,4.16467666,4.859625,3.77281525,4.32381875,0.5358062,0.6949482
fit,OCNT-2316438,CYP3A4,4.968702988,3.872459,4.8608195,5.1085525,0.9883604,-1.0962439
fit,OCNT-2315186,CYP1A2,5.661162435,4.7636957,5.51540525,5.7846555,0.75170946,-0.89746666
fit,OCNT-2312874,CYP2D6,4.53940235,5.104399,4.425242,4.69564875,0.40875053,0.5649967
fit,OCNT-2312874,CYP3A4,4.43482326,4.3420143,4.341207,4.60483075,0.0,-0.09280872
fit,OCNT-2315150,CYP1A2,5.234456892,5.1491013,5.0982585,5.35555175,0.0,-0.08535576
fit,OCNT-2315150,CYP2D6,3.275732415,4.9529614,1.2225885,4.1859505,0.76701117,1.6772289
fit,OCNT-2309817,CYP2D6,4.965197052,5.0013423,4.7900955,5.1038815,0.0,0.03614521
fit,OCNT-2312247,CYP2D6,4.62792246,4.869532,4.560838,4.7166985,0.15283346,0.24160957
fit,OCNT-2395565,CYP3A4,4.815923983,4.596345,4.7203445,4.9508055,0.123999596,-0.21957922
fit,OCNT-2395655,CYP3A4,2.549907935,4.646945,1.120958,3.6779965,0.9689486,2.097037
fit,OCNT-2395467,CYP3A4,2.149480888,4.413363,1.061491,3.24000025,1.1733627,2.2638822
fit,OCNT-2395604,CYP3A4,4.339379105,4.383165,4.21024475,4.506512,0.0,0.043785572
fit,OCNT-2308944,CYP2C9,4.33237451,4.8242416,4.022983,4.72184625,0.102395535,0.49186707
fit,OCNT-2317958,CYP3A4,2.8973866,4.284767,1.18719775,3.8937905,0.39097667,1.3873806
fit,OCNT-2395382,CYP3A4,4.532337828,4.7551947,4.4454325,4.66484075,0.090353966,0.222857
fit,OCNT-2308502,CYP3A4,3.2337988,4.4552555,2.2085715,3.81657475,0.6386807,1.2214568
fit,OCNT-2312301,CYP3A4,4.19880174,4.708596,3.967046,4.38667325,0.32192278,0.5097947
fit,OCNT-2395552,CYP3A4,3.865375667,3.3900921,3.49184525,4.13855775,0.101753,-0.47528362
fit,OCNT-2309082,CYP2C9,4.55549884,4.5942116,4.24434375,4.97005,0.0,0.0387125
fit,OCNT-2316486,CYP3A4,4.626496515,4.332056,4.53415875,4.7660135,0.20210266,-0.29444027
fit,OCNT-2315148,CYP1A2,7.76335634,4.765694,7.666681,7.858203,2.9009867,-2.997662
fit,OCNT-2313912,CYP1A2,4.951305708,5.045782,4.78200775,5.11110725,0.0,0.09447622
fit,OCNT-2310885,CYP2C9,3.698235332,4.7665668,3.0084035,4.15425125,0.61231565,1.0683315
fit,OCNT-2310885,CYP3A4,4.342342805,4.157718,4.19605875,4.54587025,0.03834057,-0.18462467
fit,OCNT-2316138,CYP3A4,2.339529442,4.314792,1.0956795,3.25861825,1.0561738,1.9752626
fit,OCNT-2311018,CYP3A4,2.030110115,3.8736215,1.04351375,3.202203,0.6714184,1.8435113
fit,OCNT-2317382,CYP3A4,4.000384097,3.975256,3.688384,4.200269,0.0,-0.025128365
fit,OCNT-2311235,CYP1A2,3.837191628,4.7928047,3.27459025,4.23625125,0.55655336,0.95561314
fit,OCNT-2311235,CYP3A4,4.2927049,4.3864603,4.17302975,4.445856,0.0,0.093755245
fit,OCNT-2316832,CYP1A2,4.469652605,4.4101276,4.1757735,4.91074525,0.0,-0.059525013
fit,OCNT-2316832,CYP3A4,3.27627787,3.8745778,1.539772,3.9518305,0.0,0.5983
fit,OCNT-2313211,CYP2D6,4.836033357,4.8872757,4.64307225,5.02149425,0.0,0.05124235
fit,OCNT-2313771,CYP1A2,4.3306791,4.986388,4.0364,4.77337275,0.21301556,0.65570927
fit,OCNT-2313771,CYP3A4,4.15287812,4.45457,3.988479,4.31044275,0.14412689,0.30169153
fit,OCNT-2313120,CYP2C9,5.038296997,4.9968104,4.887836,5.187633,0.0,-0.04148674
fit,OCNT-2313120,CYP3A4,4.96253782,4.772268,4.8939885,5.0450635,0.12172079,-0.19026995
fit,OCNT-2313157,CYP2C9,4.54587754,5.1879253,4.36077875,4.7774735,0.4104519,0.6420479
fit,OCNT-2311596,CYP2C9,5.528967922,4.9394026,5.3374465,5.685146,0.3980441,-0.5895653
fit,OCNT-2311596,CYP2D6,4.34825532,4.885275,4.133515,4.50501125,0.3802638,0.5370197
fit,OCNT-2311596,CYP3A4,5.323711023,4.563195,5.2777285,5.37468325,0.7145333,-0.7605157
fit,OCNT-2310345,CYP1A2,5.482208025,4.538034,5.36107325,5.5865335,0.82303905,-0.9441743
fit,OCNT-2313564,CYP2C9,4.982172585,4.4874606,4.6760115,5.30328325,0.18855095,-0.49471188
fit,OCNT-2316222,CYP3A4,4.271523163,3.7565627,4.05263025,4.69943075,0.2960677,-0.5149603
fit,OCNT-2310104,CYP2C9,5.14778744,4.7877154,4.88876975,5.36950125,0.10105419,-0.36007214
fit,OCNT-2310104,CYP3A4,3.978649387,4.359979,3.6288965,4.245691,0.11428833,0.38132977
fit,OCNT-2314127,CYP3A4,3.702537373,3.804933,3.244555,4.04645125,0.0,0.10239577
fit,OCNT-2312418,CYP1A2,6.818886595,4.8253403,6.74356,6.89697725,1.9182196,-1.9935465
fit,OCNT-2312418,CYP2C9,5.749082955,4.8587017,5.6450975,5.848894,0.786396,-0.89038134
fit,OCNT-2312418,CYP3A4,4.71810331,4.3920608,4.6421405,4.816823,0.25007963,-0.32604265
fit,OCNT-2310770,CYP2C9,3.857084305,4.4105196,3.41440475,4.4373645,0.0,0.5534353
fit,OCNT-2317414,CYP2D6,4.402160077,4.7782855,4.26552725,4.55261475,0.22567081,0.37612534
fit,OCNT-2313389,CYP2D6,4.7499652,5.0620227,4.613674,4.89951875,0.16250372,0.3120575
fit,OCNT-2312719,CYP2D6,5.130687135,4.3751163,4.95746675,5.26005575,0.58235025,-0.7555709
fit,OCNT-2311569,CYP3A4,3.121036838,3.9109998,1.55926425,3.8527625,0.058237314,0.789963
fit,OCNT-2395274,CYP3A4,6.79743507,3.988615,6.72257825,6.8691305,2.733963,-2.8088202
fit,OCNT-2314426,CYP2D6,4.582288155,4.5838113,4.469593,4.75990025,0.0,0.0015230179
fit,OCNT-2316848,CYP1A2,5.276943913,4.707459,5.12226225,5.41236725,0.4148035,-0.5694847
fit,OCNT-2395613,CYP3A4,3.48046569,3.7081158,2.768388,3.988627,0.0,0.22765017
fit,OCNT-2395298,CYP3A4,3.409232298,4.2913084,2.5523165,3.918716,0.37259245,0.882076
fit,OCNT-2308656,CYP2C9,5.674395955,4.9261184,5.032478,6.0138865,0.10635948,-0.74827766
fit,OCNT-2308656,CYP3A4,3.467917395,4.505378,2.05839275,4.0390985,0.4662795,1.0374603
fit,OCNT-2314601,CYP2D6,4.54375474,4.4530377,4.40934675,4.73720975,0.0,-0.09071684
fit,OCNT-2311191,CYP2C9,3.319901993,4.3186855,1.51968925,4.042364,0.2763214,0.9987836
fit,OCNT-2395490,CYP3A4,4.185763455,4.3152347,3.99361375,4.36613725,0.0,0.1294713
fit,OCNT-2312918,CYP2C9,5.141846337,4.7677207,5.01125975,5.2493965,0.24353886,-0.37412548
fit,OCNT-2312918,CYP3A4,5.390363585,4.3410883,5.3366175,5.44640275,0.9955292,-1.0492754
fit,OCNT-2318366,CYP2C9,4.814672103,4.976642,4.63159575,4.9862815,0.0,0.16197014
fit,OCNT-2318366,CYP3A4,4.596780502,4.41418,4.50585975,4.740525,0.09168005,-0.1826005
fit,OCNT-2316591,CYP1A2,5.550957252,4.3049684,5.416853,5.67865675,1.1118846,-1.2459888
fit,OCNT-2316025,CYP1A2,5.166115375,4.593748,5.00052775,5.3012245,0.40677977,-0.5723672
fit,OCNT-2316025,CYP2C9,4.4886113,4.538295,4.214578,4.84207225,0.0,0.04968357
fit,OCNT-2316186,CYP2C9,2.819178187,4.6377683,1.141848,3.868756,0.7690122,1.8185902
fit,OCNT-2308715,CYP3A4,4.636115595,3.828085,4.5639975,4.74695675,0.7359123,-0.8080306
fit,OCNT-2314295,CYP2C9,4.794174375,4.710662,4.5230045,5.102822,0.0,-0.083512306
fit,OCNT-2314295,CYP3A4,4.378331307,4.2506175,4.253744,4.585734,0.0031266212,-0.12771368
fit,OCNT-2312286,CYP2D6,4.33515324,4.6006236,4.2569235,4.426337,0.17428684,0.2654705
fit,OCNT-2311010,CYP2C9,3.434805407,4.8828125,2.50738725,4.0323005,0.850512,1.4480071
fit,OCNT-2395598,CYP3A4,5.48175593,4.516555,5.41824925,5.54369175,0.9016943,-0.9652009
fit,OCNT-2317811,CYP2D6,5.104487567,5.2264,4.90645,5.31583025,0.0,0.12191248
fit,OCNT-0493664,CYP2D6,4.995767028,4.420959,4.794946,5.11813425,0.3739872,-0.5748081
fit,OCNT-0493664,CYP3A4,2.214196058,4.2506495,1.0703115,3.59595975,0.6546898,2.0364535
fit,OCNT-2313012,CYP3A4,3.953533618,4.498297,3.647069,4.1651575,0.3331399,0.54476357
fit,OCNT-2328430,CYP3A4,2.277124133,4.0067644,1.07586925,3.55935,0.4474144,1.7296402
fit,OCNT-2328341,CYP2C9,3.989116638,4.5881195,3.56985575,4.48502525,0.1030941,0.59900284
fit,OCNT-2311779,CYP1A2,5.166467642,5.036313,4.984927,5.345751,0.0,-0.13015461
fit,OCNT-2312394,CYP2C9,3.867533475,4.6750298,3.342013,4.262896,0.4121337,0.8074963
fit,OCNT-2318275,CYP2C9,5.020528093,4.6701903,4.90837425,5.11346075,0.23818398,-0.35033798
fit,OCNT-2318275,CYP3A4,5.321777715,4.038692,5.26393525,5.38408725,1.2252431,-1.2830858
fit,OCNT-2310193,CYP2D6,4.493461017,4.590923,4.40940775,4.60850075,0.0,0.0974617
fit,OCNT-2314831,CYP1A2,3.563352015,4.7406926,2.934904,4.09914875,0.64154387,1.1773405
fit,OCNT-2316270,CYP1A2,4.24762128,4.745292,3.94888325,4.6756285,0.069663525,0.49767113
fit,OCNT-2316270,CYP2C9,4.925412705,4.882945,4.74151075,5.1143285,0.0,-0.042467594
fit,OCNT-2316303,CYP1A2,5.642760345,4.6522846,5.5330695,5.75670875,0.880785,-0.99047565
fit,OCNT-2316303,CYP3A4,4.475472498,4.1456404,4.3673695,4.651876,0.22172928,-0.32983208
fit,OCNT-2309225,CYP3A4,4.222455027,3.7898917,4.06806925,4.38122375,0.27817774,-0.4325633
fit,OCNT-2309177,CYP3A4,2.247989647,3.7055922,1.068692,3.61689275,0.08869934,1.4576025
fit,OCNT-2317895,CYP2D6,4.929156447,4.549682,4.702238,5.15157075,0.15255594,-0.37947416
fit,OCNT-2328648,CYP2C9,4.094839015,5.0352464,3.73763125,4.5282805,0.50696564,0.9404073
fit,OCNT-2314654,CYP1A2,5.23539196,5.250991,5.10578325,5.350967,0.0,0.015598774
fit,OCNT-2314654,CYP2D6,4.508502163,5.2656612,4.4021385,4.69125725,0.57440376,0.75715923
fit,OCNT-2313645,CYP1A2,5.202375707,4.9502325,5.0006185,5.354382,0.050385952,-0.25214338
fit,OCNT-2311653,CYP1A2,6.11892455,5.3940916,6.0034555,6.22794675,0.60936403,-0.724833
fit,OCNT-2311653,CYP2D6,4.929379415,5.2414646,4.743158,5.074037,0.16742754,0.31208515
fit,OCNT-2308759,CYP3A4,5.646787395,3.9615908,5.589048,5.70228375,1.6274571,-1.6851964
fit,OCNT-2313067,CYP3A4,2.509033335,3.551826,1.072417,3.7654715,0.0,1.0427926
fit,OCNT-2313318,CYP3A4,4.60005939,3.900374,4.50955725,4.74807925,0.6091833,-0.6996856
fit,OCNT-2315556,CYP3A4,4.400874178,4.3167577,4.27182875,4.6063475,0.0,-0.08411646
fit,OCNT-2309689,CYP3A4,5.395813947,4.738829,5.34447375,5.44837675,0.6056447,-0.6569848
fit,OCNT-2313891,CYP2D6,4.597468725,4.763417,4.4905295,4.74989525,0.013521671,0.16594791
fit,OCNT-2317717,CYP1A2,6.574364715,4.8259554,6.48812875,6.65686025,1.6621733,-1.7484093
fit,OCNT-2313522,CYP2C9,6.408664265,4.8885045,6.29216875,6.5311055,1.4036641,-1.5201597
fit,OCNT-2313522,CYP2D6,4.51859299,4.8291917,4.39637575,4.6860435,0.14314842,0.31059885
fit,OCNT-2313749,CYP1A2,4.65559707,4.9068847,4.55437925,4.7775815,0.12930298,0.25128746
fit,OCNT-2313749,CYP2C9,5.574504115,4.885387,5.48736775,5.66405625,0.6019807,-0.68911695
fit,OCNT-2313749,CYP2D6,4.60309639,4.7917657,4.538434,4.683802,0.10796356,0.1886692
fit,OCNT-2313749,CYP3A4,5.313172212,4.392549,5.26970575,5.3596815,0.87715673,-0.9206233
fit,OCNT-2316883,CYP1A2,4.957356735,4.769191,4.78570375,5.08531675,0.01651287,-0.18816614
fit,OCNT-2316883,CYP2D6,4.459569295,4.7958374,4.32031725,4.700008,0.09582949,0.33626795
fit,OCNT-2395520,CYP3A4,4.023025482,3.8528569,3.7930785,4.251073,0.0,-0.17016864
fit,OCNT-2318089,CYP1A2,6.189261195,4.98666,6.10293175,6.27804,1.116272,-1.202601
fit,OCNT-2318089,CYP2D6,6.78738531,5.2943344,6.7173445,6.857864,1.4230099,-1.493051
fit,OCNT-2395321,CYP3A4,5.312398685,3.8805022,5.23177675,5.391552,1.3512745,-1.4318967
fit,OCNT-2314804,CYP1A2,5.844491977,4.977143,5.74154475,5.949471,0.7644019,-0.86734915
fit,OCNT-2314804,CYP2C9,6.04096778,4.8668394,5.9127185,6.1714995,1.0458789,-1.1741285
fit,OCNT-2314804,CYP2D6,4.548551055,4.810799,4.45543,4.705037,0.105762005,0.26224804
fit,OCNT-2308768,CYP1A2,5.177702333,4.4083567,5.008119,5.300481,0.59976244,-0.76934576
fit,OCNT-2310868,CYP2C9,4.747596567,4.9559374,4.54595075,4.99467225,0.0,0.20834064
fit,OCNT-2310868,CYP3A4,4.08054416,4.250111,3.8492025,4.31912525,0.0,0.16956711
fit,OCNT-2315826,CYP1A2,4.900587587,4.934831,4.6864005,5.09975075,0.0,0.034243584
fit,OCNT-2315826,CYP3A4,4.97033459,4.507942,4.88177275,5.07884125,0.37383032,-0.46239233
fit,OCNT-2328331,CYP2D6,4.364339587,4.4260077,4.11824425,4.55419625,0.0,0.061668396
fit,OCNT-2311665,CYP3A4,4.69983508,3.7621813,4.57456875,4.91909425,0.81238747,-0.937654
fit,OCNT-2316585,CYP1A2,2.775252913,5.021618,1.128613,3.85432175,1.1672962,2.246365
fit,OCNT-2317762,CYP2C9,3.984010352,5.2868705,3.561588,4.519529,0.7673416,1.30286
fit,OCNT-2313594,CYP3A4,2.543313735,3.955319,1.1087055,3.71064,0.24467897,1.4120052
fit,OCNT-2395680,CYP3A4,3.67993847,3.6174655,3.0579375,4.0832145,0.0,-0.06247306
fit,OCNT-2318495,CYP2D6,5.43523152,4.91105,5.3057065,5.56282675,0.39465666,-0.52418184
fit,OCNT-2312240,CYP2D6,7.186430107,5.1937127,7.0996495,7.2733995,1.9059367,-1.9927173
fit,OCNT-2310387,CYP2C9,3.661552883,4.7032948,3.01890775,4.16906125,0.53423357,1.0417418
fit,OCNT-2311302,CYP2D6,6.967115308,4.774148,6.9145285,7.021133,2.1403804,-2.1929674
fit,OCNT-2314065,CYP2C9,4.182288827,4.894555,3.81966575,4.570401,0.3241539,0.71226645
fit,OCNT-2328317,CYP1A2,5.214993472,4.922251,5.080957,5.33354125,0.15870571,-0.29274225
fit,OCNT-2310511,CYP2C9,4.439156595,4.758223,4.22142,4.71777575,0.040447235,0.31906652
fit,OCNT-0494012,CYP1A2,5.802336085,4.8736987,5.6925135,5.91037875,0.81881475,-0.9286375
fit,OCNT-2309843,CYP2C9,5.205219553,4.832033,5.064805,5.32453725,0.23277187,-0.3731866
fit,OCNT-2312924,CYP3A4,3.73684695,4.470566,3.26037525,4.08645575,0.38410997,0.7337189
fit,OCNT-2310335,CYP2C9,3.889560353,4.6300206,3.26119475,4.26022875,0.36979198,0.74046016
fit,OCNT-2312226,CYP1A2,5.786870128,5.2748346,5.70478675,5.871801,0.42995214,-0.51203537
fit,OCNT-2312226,CYP2D6,4.563563465,5.338273,4.45226775,4.72123675,0.61703634,0.7747097
fit,OCNT-2309134,CYP3A4,2.029039945,3.8107882,1.05322825,3.20059625,0.6101918,1.7817483
fit,OCNT-2395538,CYP3A4,4.12491944,4.22852,3.9272965,4.38850425,0.0,0.1036005
fit,OCNT-2312389,CYP2D6,5.589666425,4.693828,5.52712925,5.65256325,0.83330107,-0.89583826
fit,OCNT-0010068,CYP3A4,2.273187415,4.161519,1.07391625,3.5661205,0.59539866,1.8883317
fit,OCNT-2312485,CYP1A2,5.168842752,4.825911,5.0245185,5.29288175,0.19860744,-0.34293175
fit,OCNT-2312485,CYP2D6,4.86974198,4.645435,4.73120975,5.01593375,0.0857749,-0.22430706
fit,OCNT-2311107,CYP3A4,4.053108553,4.476499,3.7919245,4.28334225,0.19315672,0.4233904
fit,OCNT-2310421,CYP2C9,4.497818115,4.577629,4.20307825,4.887187,0.0,0.079811096
fit,OCNT-2310421,CYP3A4,2.509168762,4.128084,1.09429925,3.71040375,0.4176805,1.6189153
fit,OCNT-2315363,CYP1A2,3.80990544,4.577486,3.3277645,4.34469875,0.23278713,0.7675805
