split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,4.9257894,4.706477,5.07665725,0.0,0.036384583
fit,OCNT-2315833,CYP3A4,2.0258516,3.6096556,1.04814125,3.34899,0.26066566,1.5838041
fit,OCNT-2311317,CYP2D6,4.358981167,4.714472,4.27994275,4.45710725,0.25736475,0.35549068
fit,OCNT-2309871,CYP1A2,5.852009543,4.6359196,5.6898695,5.991091,1.0539498,-1.2160902
fit,OCNT-2309871,CYP2D6,5.25134928,4.6090193,5.09479975,5.370016,0.48578024,-0.64233017
fit,OCNT-2313597,CYP2C9,4.121854577,4.582632,3.769486,4.5374025,0.045229435,0.46077728
fit,OCNT-2328352,CYP2C9,3.938473065,4.6743913,3.457225,4.42948925,0.24490213,0.7359183
fit,OCNT-2328352,CYP3A4,3.925884955,4.358056,3.65750525,4.1526315,0.20542479,0.4321711
fit,OCNT-2310684,CYP1A2,4.902856362,4.7090645,4.691437,5.1296805,0.0,-0.19379187
fit,OCNT-2314662,CYP1A2,4.906514393,4.785063,4.67721975,5.14382,0.0,-0.12145138
fit,OCNT-2395693,CYP3A4,3.509472672,3.897793,2.83485825,3.98701925,0.0,0.38832045
fit,OCNT-2313465,CYP2D6,5.538714165,4.851366,5.4355885,5.6497825,0.5842223,-0.6873479
fit,OCNT-2309989,CYP3A4,3.860223255,3.9664829,3.45811775,4.13208925,0.0,0.106259584
fit,OCNT-2395289,CYP3A4,2.655530887,4.6444054,1.110109,3.7899035,0.85450196,1.9888744
fit,OCNT-2308632,CYP1A2,4.876318503,4.717438,4.69238525,5.05044675,0.0,-0.15888023
fit,OCNT-2395367,CYP3A4,5.104955732,3.7905474,5.02669875,5.19743125,1.2361512,-1.3144083
fit,OCNT-1911800,CYP1A2,5.14513125,5.3816667,5.00457475,5.263734,0.1179328,0.23653555
fit,OCNT-1911800,CYP2D6,5.785331985,5.0451937,5.720066,5.853622,0.6748724,-0.74013853
fit,OCNT-2316358,CYP1A2,2.032000437,4.5284734,1.06243825,3.16765875,1.3608146,2.4964728
fit,OCNT-2316358,CYP3A4,3.961920067,3.870819,3.632324,4.16564525,0.0,-0.09110093
fit,OCNT-2317442,CYP3A4,4.721941102,3.8466883,4.600877,4.9058775,0.75418854,-0.8752527
fit,OCNT-2315739,CYP2D6,4.82888536,4.8408747,4.64637075,5.02775075,0.0,0.011989117
fit,OCNT-2310970,CYP3A4,2.319412293,3.4480114,1.05833175,3.65086,0.0,1.1285992
fit,OCNT-2395741,CYP3A4,3.786477802,4.1756134,3.33039775,4.089336,0.086277485,0.3891356
fit,OCNT-2309502,CYP1A2,5.15856721,5.1016426,5.028146,5.2581715,0.0,-0.05692482
fit,OCNT-2309502,CYP2C9,5.343503555,5.0770373,5.2152895,5.44797425,0.13825226,-0.26646614
fit,OCNT-2309502,CYP2D6,3.393216993,4.6383405,1.22723475,4.22780225,0.4105382,1.2451234
fit,OCNT-2309502,CYP3A4,4.923353468,4.736501,4.86592775,4.9826445,0.12942648,-0.18685246
fit,OCNT-2314321,CYP1A2,4.922546245,4.656962,4.74416725,5.0904285,0.08720541,-0.26558447
fit,OCNT-2314321,CYP2C9,4.843546573,4.333362,4.651229,5.034983,0.3178668,-0.5101843
fit,OCNT-2314321,CYP3A4,4.761743617,3.5580056,4.69404925,4.843835,1.1360438,-1.203738
fit,OCNT-2313046,CYP2D6,4.948981785,5.0150714,4.80290625,5.08192075,0.0,0.06608963
fit,OCNT-2316676,CYP1A2,7.782581445,5.190142,7.7012585,7.8650705,2.5111165,-2.5924392
fit,OCNT-2316676,CYP2D6,5.530625235,4.7268176,5.41487525,5.648039,0.6880574,-0.80380774
fit,OCNT-2315611,CYP2C9,4.695938145,4.685378,4.48537025,4.91068,0.0,-0.010560036
fit,OCNT-2310549,CYP3A4,4.600903527,4.137561,4.45383875,4.89922125,0.31627798,-0.46334267
fit,OCNT-2395710,CYP3A4,2.449073467,3.75499,1.127751,3.67143675,0.083553314,1.3059165
fit,OCNT-2309686,CYP3A4,4.94025483,3.784118,4.8653495,5.02447175,1.0812314,-1.1561368
fit,OCNT-2395591,CYP3A4,4.725816535,4.320822,4.6391105,4.8555175,0.3182888,-0.40499496
fit,OCNT-2317469,CYP3A4,4.10171195,3.598931,3.885878,4.330765,0.286947,-0.5027807
fit,OCNT-2309623,CYP1A2,3.774960395,5.0297503,3.23177225,4.2405265,0.7892237,1.2547901
fit,OCNT-2309623,CYP2C9,4.21996418,4.704246,3.87800325,4.69289075,0.0113554,0.48428202
fit,OCNT-0498030,CYP1A2,5.100591315,5.144385,4.88077725,5.2876495,0.0,0.04379368
fit,OCNT-0498030,CYP2D6,4.283116052,4.508438,4.12727725,4.43468875,0.07374954,0.22532225
fit,OCNT-0498030,CYP3A4,5.025327815,4.702066,4.96675875,5.093272,0.26469278,-0.32326174
fit,OCNT-2395716,CYP3A4,4.183870363,3.6782608,3.988209,4.459115,0.3099482,-0.5056095
fit,OCNT-2316803,CYP1A2,5.81043134,5.408598,5.72334225,5.8984905,0.31474447,-0.40183353
fit,OCNT-2316803,CYP3A4,4.553666823,4.5091043,4.4302905,4.819474,0.0,-0.04456234
fit,OCNT-2312757,CYP3A4,2.600097542,3.9862652,1.116073,3.7810305,0.20523477,1.3861675
fit,OCNT-2310335,CYP2C9,3.889560353,4.637839,3.26119475,4.26022875,0.3776102,0.7482784
fit,OCNT-2308571,CYP1A2,5.564723962,5.176955,5.4222075,5.69536475,0.24525213,-0.38776875
fit,OCNT-2308571,CYP2C9,4.826146405,4.976072,4.66489875,5.02616225,0.0,0.14992523
fit,OCNT-2308571,CYP2D6,4.360274913,4.674571,4.22812375,4.4792115,0.1953597,0.31429625
fit,OCNT-2311061,CYP1A2,5.888317802,5.295794,5.72490975,6.05835775,0.42911577,-0.5925236
fit,OCNT-2328635,CYP2D6,4.753404863,4.2787833,4.61025625,4.91306425,0.33147287,-0.47462177
fit,OCNT-2311281,CYP2C9,4.17308728,4.930087,3.7778455,4.7308445,0.19924259,0.75699997
fit,OCNT-2310823,CYP3A4,3.206591363,3.5440655,1.80385175,3.88065375,0.0,0.3374741
fit,OCNT-2315259,CYP1A2,5.13422659,5.4849577,5.01004275,5.22592125,0.25903654,0.3507309
fit,OCNT-2315259,CYP2D6,2.044048862,4.8192763,1.053168,3.20740475,1.6118715,2.7752275
fit,OCNT-2317123,CYP2C9,4.792124755,4.4403434,4.5280215,5.06651175,0.087677956,-0.35178137
fit,OCNT-2317123,CYP3A4,4.856156598,4.0460143,4.77400925,4.96031075,0.7279949,-0.8101425
fit,OCNT-2318169,CYP3A4,4.099458248,3.2816339,3.8783675,4.29323725,0.59673357,-0.81782436
fit,OCNT-2395669,CYP3A4,4.571307492,3.8179047,4.47572475,4.706904,0.65782,-0.75340295
fit,OCNT-2315988,CYP2D6,4.419842627,4.688734,4.28903325,4.57318525,0.11554861,0.26889133
fit,OCNT-2315988,CYP3A4,4.392342102,4.0044546,4.2455765,4.58504475,0.24112177,-0.38788748
fit,OCNT-2318569,CYP1A2,5.456108513,5.599681,5.29155675,5.5993615,0.0003194809,0.14357233
fit,OCNT-2318569,CYP2D6,4.918849257,4.627097,4.76108625,5.06421275,0.13398933,-0.29175234
fit,OCNT-2314395,CYP2D6,5.719939133,4.686344,5.580378,5.8557025,0.8940339,-1.0335951
fit,OCNT-2313833,CYP1A2,2.738524978,4.469234,1.17873675,3.83445925,0.6347747,1.7307091
fit,OCNT-2313833,CYP2C9,3.563222173,4.3733153,2.47829275,4.1079425,0.26537275,0.81009316
fit,OCNT-2310859,CYP2D6,4.500507628,4.874978,4.40405675,4.637347,0.23763084,0.37447023
fit,OCNT-2310859,CYP3A4,4.883709977,4.7402463,4.80557425,4.9892715,0.06532812,-0.14346361
fit,OCNT-2313037,CYP1A2,5.38997086,5.197277,5.25729875,5.49774325,0.060021877,-0.19269371
fit,OCNT-2313037,CYP3A4,4.940161857,4.6669106,4.8747065,5.006601,0.20779562,-0.27325106
fit,OCNT-2395653,CYP3A4,4.87965294,4.561063,4.7943355,4.992636,0.23327255,-0.31859016
fit,OCNT-2316204,CYP1A2,5.071397317,4.930669,4.89592,5.2207025,0.0,-0.14072847
fit,OCNT-2311948,CYP1A2,6.17100461,5.102505,6.08245875,6.27367,0.97995377,-1.0684996
fit,OCNT-2312980,CYP3A4,1.948869072,4.2490067,1.050313,3.13498675,1.1140201,2.3001375
fit,OCNT-2312913,CYP2C9,4.535252425,4.436525,4.13994375,5.03669625,0.0,-0.0987277
fit,OCNT-2312913,CYP3A4,3.709615847,4.167942,3.2777175,4.077812,0.09012985,0.4583261
fit,OCNT-2313666,CYP2D6,4.496569798,4.864398,4.38859875,4.66729075,0.19710732,0.36782837
fit,OCNT-2315633,CYP1A2,5.384656588,4.2578506,5.244143,5.510605,0.98629236,-1.1268058
fit,OCNT-2317857,CYP3A4,4.884666165,3.9026458,4.750172,5.08065225,0.8475263,-0.98202014
fit,OCNT-2308864,CYP2D6,4.387594248,4.6129193,4.3148015,4.476183,0.1367364,0.22532511
fit,OCNT-2317668,CYP3A4,4.59553415,4.6428714,4.47951075,4.796669,0.0,0.047337055
fit,OCNT-2312352,CYP1A2,5.39070074,5.3386054,5.2707975,5.49787725,0.0,-0.052095413
fit,OCNT-2395793,CYP3A4,2.190418007,3.5238862,1.049117,3.25174725,0.27213907,1.3334682
fit,OCNT-2314619,CYP3A4,2.966886657,3.955587,1.26379425,3.83518325,0.12040377,0.98870015
fit,OCNT-2315214,CYP1A2,3.804000157,4.380881,3.19650175,4.2592095,0.1216712,0.5768807
fit,OCNT-2315329,CYP3A4,4.836769645,4.6603875,4.770249,4.91596775,0.109861374,-0.17638206
fit,OCNT-2315124,CYP2D6,4.16467666,4.3840847,3.77281525,4.32381875,0.060266018,0.21940804
fit,OCNT-2308543,CYP2D6,4.797625327,4.5663114,4.62004725,5.00205925,0.053735733,-0.23131418
fit,OCNT-2313679,CYP2C9,5.843404918,4.5769157,5.76197875,5.92255725,1.1850629,-1.266489
fit,OCNT-2313679,CYP3A4,4.989170973,4.125931,4.87746525,5.13379025,0.75153446,-0.86324024
fit,OCNT-2314484,CYP2C9,5.294196572,4.8406506,5.1413285,5.42168075,0.30067778,-0.45354605
fit,OCNT-2314484,CYP2D6,4.411374415,4.6644316,4.3399795,4.51052025,0.15391111,0.253057
fit,OCNT-2314484,CYP3A4,5.414823933,4.2893596,5.37026825,5.46160375,1.0809088,-1.1254644
fit,OCNT-2318030,CYP3A4,2.522295142,3.326837,1.109048,3.75183175,0.0,0.8045418
fit,OCNT-2328585,CYP3A4,2.245141247,4.449371,1.05183125,3.6111475,0.83822346,2.2042296
fit,OCNT-2308889,CYP2C9,5.370662155,5.1475897,5.15107925,5.5329755,0.0034894943,-0.22307253
fit,OCNT-2315056,CYP1A2,4.832905623,4.847856,4.67346575,5.03816775,0.0,0.014950275
fit,OCNT-2315056,CYP2C9,4.648828757,4.8086224,4.4274525,4.89498325,0.0,0.15979338
fit,OCNT-2315056,CYP2D6,4.650030988,4.5304093,4.524274,4.813007,0.0,-0.11962175
fit,OCNT-2315056,CYP3A4,5.226343625,4.4463205,5.1492065,5.31234175,0.7028861,-0.7800231
fit,OCNT-2311656,CYP3A4,3.88967099,4.455447,3.56598875,4.148008,0.30743933,0.5657761
fit,OCNT-1893994,CYP2D6,4.071877675,4.9720535,2.217502,4.367382,0.6046715,0.90017605
fit,OCNT-2328613,CYP3A4,2.451694887,3.1080976,1.08775425,3.674391,0.0,0.6564026
fit,OCNT-2316322,CYP2C9,4.881934692,4.846225,4.73923425,5.043314,0.0,-0.035709858
fit,OCNT-2395718,CYP3A4,4.01772276,3.3594418,3.777,4.25321525,0.4175582,-0.65828085
fit,OCNT-2316783,CYP1A2,7.491871585,5.013142,7.4044675,7.58089275,2.3913255,-2.4787292
fit,OCNT-2310436,CYP1A2,5.72623009,5.5887895,5.6164905,5.82984325,0.027700901,-0.13744068
fit,OCNT-2310436,CYP2D6,4.65242682,5.2245073,4.53440725,4.79476475,0.4297428,0.5720806
fit,OCNT-2309885,CYP2C9,4.633437475,4.768161,4.468322,4.8246025,0.0,0.13472319
fit,OCNT-2309885,CYP2D6,4.642903758,4.1742644,4.49745525,4.85758275,0.3231907,-0.46863937
fit,OCNT-2309458,CYP1A2,5.260399738,4.778005,5.0996855,5.4405665,0.32168055,-0.4823947
fit,OCNT-2309458,CYP2C9,4.3898646,4.7926254,4.08489525,4.789204,0.0034213066,0.40276098
fit,OCNT-2310822,CYP2C9,4.502336038,4.4414988,4.252362,4.80497075,0.0,-0.06083727
fit,OCNT-2310822,CYP3A4,4.965897785,4.4153953,4.8731755,5.096738,0.45778036,-0.5505023
fit,OCNT-2313664,CYP2D6,4.004343817,4.866628,3.28979975,4.249203,0.61742496,0.8622842
fit,OCNT-2316147,CYP2C9,5.118007265,4.5286584,5.00646075,5.223212,0.47780228,-0.5893488
fit,OCNT-2310096,CYP2D6,2.176043605,4.806552,1.0477755,3.61564075,1.1909113,2.6305084
fit,OCNT-2328726,CYP1A2,5.322439375,5.8466372,5.1586165,5.4610935,0.38554382,0.52419806
fit,OCNT-2313399,CYP2C9,4.47853127,4.9457345,4.31049825,4.69945,0.24628448,0.46720314
fit,OCNT-2313399,CYP3A4,4.47611362,4.4676723,4.379167,4.65038925,0.0,-0.008441448
fit,OCNT-2313693,CYP3A4,3.310591548,3.6129866,2.2109975,3.93369175,0.0,0.3023951
fit,OCNT-2314327,CYP3A4,2.853882075,3.7581134,1.1770465,3.76682325,0.0,0.9042313
fit,OCNT-2315174,CYP1A2,4.517059267,4.9734664,4.31614375,4.8114245,0.16204166,0.45640707
fit,OCNT-2314283,CYP2C9,3.91420461,4.717827,3.4805785,4.44119025,0.2766366,0.80362225
fit,OCNT-2314012,CYP2C9,4.666424627,4.5946617,4.504908,4.83867875,0.0,-0.07176304
fit,OCNT-2312915,CYP2C9,4.695278873,4.2182026,4.44907075,4.9396405,0.23086834,-0.47707605
fit,OCNT-2313984,CYP2D6,6.913799863,4.8194914,6.85158,6.9712445,2.0320888,-2.0943084
fit,OCNT-2314375,CYP2C9,4.58349848,4.927428,4.3029515,4.9508895,0.0,0.3439293
fit,OCNT-2314375,CYP3A4,4.59344608,4.6409655,4.502453,4.739867,0.0,0.047519207
fit,OCNT-2312008,CYP2D6,4.379809602,4.877038,4.277514,4.48906775,0.38797045,0.49722862
fit,OCNT-2317762,CYP2C9,3.984010352,5.1177144,3.561588,4.519529,0.59818554,1.133704
fit,OCNT-2311909,CYP2D6,4.849518635,4.934747,4.70687875,4.97833625,0.0,0.08522844
fit,OCNT-2314323,CYP1A2,2.010933592,4.3865595,1.051175,3.357493,1.0290666,2.3756258
fit,OCNT-2311402,CYP3A4,3.483314305,3.3557289,2.3867035,4.0026585,0.0,-0.12758541
fit,OCNT-2395618,CYP3A4,4.28925827,4.437402,4.14623175,4.45201375,0.0,0.14814329
fit,OCNT-2311823,CYP3A4,4.683888738,3.7760005,4.54680425,4.9018355,0.7708039,-0.9078884
fit,OCNT-2395680,CYP3A4,3.67993847,3.662002,3.0579375,4.0832145,0.0,-0.017936468
fit,OCNT-2313161,CYP1A2,4.940097645,4.9157934,4.76449875,5.10889025,0.0,-0.02430439
fit,OCNT-2313161,CYP2D6,4.888509808,4.7174697,4.71571825,5.05082425,0.0,-0.17104006
fit,OCNT-2310076,CYP2D6,5.355084695,4.6727924,5.213534,5.48514225,0.54074144,-0.68229246
fit,OCNT-2317654,CYP2D6,4.471142268,5.1859713,4.37523325,4.6370885,0.54888296,0.71482897
fit,OCNT-2308560,CYP3A4,4.55159178,4.8574653,4.442628,4.7302365,0.12722874,0.3058734
fit,OCNT-2311687,CYP2D6,4.483276883,4.527911,4.41899975,4.579462,0.0,0.044634342
fit,OCNT-2309657,CYP2C9,4.212859635,5.0562277,3.842725,4.783978,0.2722497,0.84336805
fit,OCNT-2318546,CYP2C9,4.807603055,4.319533,4.6438845,4.97287225,0.3243518,-0.48807
fit,OCNT-2314494,CYP2C9,4.577439082,4.4568396,4.3435655,4.86182175,0.0,-0.12059975
fit,OCNT-2314494,CYP2D6,5.926127487,4.7402725,5.820468,6.0347115,1.0801954,-1.1858549
fit,OCNT-2395672,CYP3A4,4.23344031,2.8736482,4.01968475,4.5454545,1.1460366,-1.3597922
fit,OCNT-2315122,CYP2D6,4.441242615,4.645294,4.3556495,4.559265,0.08602905,0.2040515
fit,OCNT-2310182,CYP1A2,4.66787877,4.906966,4.531103,4.82878925,0.078176975,0.23908758
fit,OCNT-0478539,CYP2C9,3.595793432,4.6512265,2.52452525,4.14147425,0.5097523,1.055433
fit,OCNT-2312427,CYP3A4,3.36999116,3.129853,2.08504,3.95273025,0.0,-0.24013805
fit,OCNT-2308667,CYP2C9,3.55747492,4.251921,2.90824425,4.143084,0.10883713,0.6944463
fit,OCNT-2308667,CYP3A4,2.715260445,3.7232065,1.14188125,3.7672615,0.0,1.007946
fit,OCNT-2314403,CYP2C9,4.689225493,4.835308,4.4469035,4.9527345,0.0,0.1460824
fit,OCNT-2317759,CYP2C9,4.379170112,4.580648,4.092784,4.768527,0.0,0.201478
fit,OCNT-2317759,CYP3A4,3.45316264,4.0831695,2.5667755,3.9670925,0.116076946,0.6300068
fit,OCNT-2317821,CYP1A2,3.44922921,4.6050014,2.39236175,4.04526125,0.55974007,1.1557722
fit,OCNT-2314809,CYP3A4,4.294925585,4.21099,4.163244,4.47004325,0.0,-0.08393574
fit,OCNT-2318462,CYP3A4,3.292380222,3.7710814,1.56330275,3.9308735,0.0,0.4787011
fit,OCNT-2317842,CYP2D6,4.761829375,5.007388,4.61931475,4.92201575,0.08537245,0.24555874
fit,OCNT-2315944,CYP2D6,4.44739936,4.613357,4.3951295,4.5353135,0.07804346,0.16595793
fit,OCNT-2395751,CYP3A4,2.779373388,3.9268565,1.20705925,3.81263325,0.11422324,1.1474831
fit,OCNT-2314621,CYP3A4,3.021040135,4.0970564,1.50356725,3.86040275,0.23665357,1.0760162
fit,OCNT-2312418,CYP1A2,6.818886595,5.0380225,6.74356,6.89697725,1.7055373,-1.7808642
fit,OCNT-2312418,CYP2C9,5.749082955,5.0028644,5.6450975,5.848894,0.6422334,-0.7462187
fit,OCNT-2312418,CYP3A4,4.71810331,4.6867986,4.6421405,4.816823,0.0,-0.031304836
fit,OCNT-2315972,CYP2C9,7.384353628,4.3657966,7.25027425,7.514213,2.8844776,-3.018557
fit,OCNT-2315972,CYP2D6,4.989752877,4.599215,4.811773,5.13089575,0.2125578,-0.39053774
fit,OCNT-2315972,CYP3A4,6.322848957,4.243446,6.25250875,6.3928965,2.0090628,-2.079403
fit,OCNT-2316399,CYP2C9,3.816464,4.356244,3.16396725,4.23000775,0.12623644,0.53978014
fit,OCNT-2395584,CYP3A4,3.793707005,3.477656,3.50085375,4.11639275,0.02319789,-0.316051
fit,OCNT-2314584,CYP2C9,5.256709498,4.07895,4.9804995,5.530734,0.90154934,-1.1777596
fit,OCNT-2314584,CYP2D6,4.340274397,4.2745647,4.25525825,4.44880625,0.0,-0.06570959
fit,OCNT-2314584,CYP3A4,4.811152585,3.7031417,4.71145775,4.94783875,1.008316,-1.1080108
fit,OCNT-2310186,CYP1A2,5.385603342,4.52516,5.27231825,5.49112175,0.7471585,-0.8604436
fit,OCNT-2308693,CYP1A2,5.764120808,4.5045233,5.68343275,5.84025125,1.1789093,-1.2595973
fit,OCNT-2310946,CYP3A4,4.994726167,4.1954556,4.92914475,5.0692875,0.7336893,-0.79927063
fit,OCNT-2311050,CYP3A4,3.165842103,3.9791436,1.6628925,3.87978975,0.09935379,0.81330156
fit,OCNT-2395752,CYP3A4,4.842778378,3.6536298,4.726459,5.021898,1.0728292,-1.1891484
fit,OCNT-2313433,CYP1A2,5.378651012,5.0446787,5.28137525,5.47179375,0.23669672,-0.33397245
fit,OCNT-2313433,CYP2D6,4.553075758,4.7021885,4.45777825,4.67653275,0.025655746,0.1491127
fit,OCNT-2315978,CYP1A2,3.227332695,5.8263373,1.49438275,3.98583325,1.8405042,2.5990047
fit,OCNT-2315978,CYP2C9,6.492068782,5.6112385,6.37329625,6.61503725,0.7620578,-0.8808303
fit,OCNT-2314902,CYP3A4,2.548094117,4.0029736,1.066461,3.75744425,0.24552941,1.4548795
fit,OCNT-2315245,CYP1A2,6.223525422,4.9385734,6.11463975,6.3348205,1.1760664,-1.2849522
fit,OCNT-2315245,CYP2D6,5.890073305,4.485568,5.8141465,5.97217325,1.3285785,-1.4045053
fit,OCNT-2313603,CYP3A4,4.36293801,3.8720036,4.28037725,4.4802045,0.40837383,-0.49093437
fit,OCNT-2313233,CYP2D6,4.964212883,4.3525023,4.7863245,5.10627125,0.43382215,-0.61171055
fit,OCNT-2395715,CYP3A4,3.718887545,4.148873,3.2710865,4.05178575,0.09708691,0.42998528
fit,OCNT-2317486,CYP2D6,4.524936858,4.7554483,4.4571075,4.6171445,0.13830376,0.23051167
fit,OCNT-2314683,CYP1A2,2.710978327,5.253658,1.1105235,3.82217125,1.4314866,2.5426795
fit,OCNT-2314747,CYP3A4,4.165063628,4.350258,3.97317625,4.3810425,0.0,0.18519402
fit,OCNT-2313726,CYP1A2,4.493009942,5.1047153,4.23298725,4.87909025,0.22562504,0.6117053
fit,OCNT-2313726,CYP2D6,5.025232475,4.7792654,4.8238435,5.22944425,0.044578075,-0.24596691
fit,OCNT-2395763,CYP3A4,4.644817705,4.206501,4.55523825,4.752374,0.34873724,-0.43831682
fit,OCNT-2315079,CYP2D6,4.179193795,4.496008,3.5813335,4.42803325,0.06797457,0.31681395
fit,OCNT-2315079,CYP3A4,3.329598892,3.9694989,2.484257,3.91308225,0.05641651,0.63989997
fit,OCNT-2315717,CYP1A2,4.71772916,4.953696,4.61384875,4.83904575,0.11465025,0.23596668
fit,OCNT-2315717,CYP2D6,5.177992225,4.62564,5.09791625,5.2535005,0.4722762,-0.5523524
fit,OCNT-2316904,CYP3A4,4.734570817,4.555811,4.631048,4.903857,0.075237274,-0.17876005
fit,OCNT-2308852,CYP3A4,4.739666975,3.5809758,4.623649,4.92305,1.0426733,-1.1586912
fit,OCNT-2314065,CYP2C9,4.182288827,4.308568,3.81966575,4.570401,0.0,0.12627935
fit,OCNT-2313451,CYP2C9,5.30427447,4.7267895,5.17108,5.42293075,0.44429064,-0.5774851
fit,OCNT-2313451,CYP3A4,4.636018297,4.3918657,4.51027375,4.8724555,0.1184082,-0.24415255
fit,OCNT-2316307,CYP2C9,4.30632804,5.044409,4.0748555,4.61324975,0.43115902,0.738081
fit,OCNT-2328323,CYP2D6,6.761317538,5.2065425,6.61679725,6.90172775,1.410255,-1.5547752
fit,OCNT-2328323,CYP3A4,3.788619545,4.4767213,3.43377675,4.095442,0.38127947,0.68810177
fit,OCNT-2317287,CYP2D6,5.476693905,4.753773,5.40140575,5.55525175,0.6476326,-0.7229209
fit,OCNT-2317347,CYP2D6,2.161502075,4.7385445,1.06498125,3.6194935,1.119051,2.5770423
fit,OCNT-2313520,CYP2D6,4.537143373,4.7642817,4.4046255,4.7186765,0.045605183,0.22713852
fit,OCNT-2313383,CYP2D6,4.358671278,4.8806024,4.2375725,4.4628575,0.41774464,0.5219312
fit,OCNT-2309114,CYP3A4,4.45277884,4.480502,4.35540825,4.63315,0.0,0.027723312
fit,OCNT-2316770,CYP2C9,4.621326012,4.6652055,4.4143595,4.87232225,0.0,0.04387951
fit,OCNT-2313771,CYP1A2,4.3306791,5.0269136,4.0364,4.77337275,0.253541,0.6962347
fit,OCNT-2313771,CYP3A4,4.15287812,4.577191,3.988479,4.31044275,0.26674795,0.4243126
fit,OCNT-0492977,CYP3A4,4.70326415,3.8440986,4.61303725,4.8229005,0.76893854,-0.85916567
fit,OCNT-2315916,CYP3A4,3.24355174,4.2234674,2.33217075,3.83477175,0.38869572,0.9799156
fit,OCNT-2313325,CYP2D6,3.833653485,4.754094,2.184858,4.2465025,0.5075917,0.9204407
fit,OCNT-2313097,CYP3A4,2.149771208,2.9656181,1.05804275,3.241564,0.0,0.8158469
fit,OCNT-2309787,CYP1A2,4.93336408,5.5091896,4.66338275,5.21988275,0.28930664,0.5758257
fit,OCNT-2309787,CYP2D6,5.005770848,5.24667,4.86631325,5.12500825,0.12166166,0.24089909
fit,OCNT-2395494,CYP3A4,5.049904725,4.419644,4.98279675,5.1221515,0.5631528,-0.63026094
fit,OCNT-2316587,CYP2D6,5.814936653,4.946696,5.71958,5.91331025,0.77288437,-0.86824083
fit,OCNT-2314217,CYP1A2,4.883194592,4.9258356,4.68460775,5.12229775,0.0,0.042641163
fit,OCNT-2314217,CYP2C9,3.774066435,4.6299744,3.28381925,4.27987575,0.3500986,0.8559079
fit,OCNT-2312442,CYP2D6,4.509410328,4.7960234,4.4295895,4.62355175,0.17247152,0.286613
fit,OCNT-0010068,CYP3A4,2.273187415,3.5360153,1.07391625,3.5661205,0.0,1.2628279
fit,OCNT-2315392,CYP3A4,5.403072745,4.3479633,5.260525,5.5561775,0.9125619,-1.0551095
fit,OCNT-2313175,CYP2D6,4.461706177,4.615998,4.386329,4.56292225,0.053075314,0.15429163
fit,OCNT-2309663,CYP2C9,6.09151423,5.5137315,5.94598025,6.23145425,0.4322486,-0.57778263
