split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,4.702935,-1.1063533
fit,OCNT-2316819,CYP2D6,4.92653146,4.8233385,-0.103192806
fit,OCNT-2315584,CYP1A2,5.044979403,4.630431,-0.4145484
fit,OCNT-2315584,CYP2C9,5.80400439,4.605322,-1.1986823
fit,OCNT-2315584,CYP2D6,5.030358642,4.8468943,-0.18346453
fit,OCNT-2395383,CYP3A4,5.233174372,4.1975904,-1.035584
fit,OCNT-2317724,CYP2D6,5.101080647,4.354457,-0.7466235
fit,OCNT-2316445,CYP2C9,3.699893772,4.347908,0.6480143
fit,OCNT-2316445,CYP3A4,2.408920215,3.8437843,1.434864
fit,OCNT-2315560,CYP3A4,3.180074418,3.22437,0.04429555
fit,OCNT-2315944,CYP2D6,4.44739936,4.7087164,0.26131725
fit,OCNT-2318270,CYP1A2,6.080035933,4.9260817,-1.1539545
fit,OCNT-2310096,CYP2D6,2.176043605,4.5059605,2.329917
fit,OCNT-2309509,CYP3A4,2.368360845,3.3365674,0.96820664
fit,OCNT-2311839,CYP1A2,6.190354858,5.2068076,-0.9835472
fit,OCNT-2310418,CYP2D6,4.6058799,4.809471,0.20359135
fit,OCNT-2312870,CYP3A4,2.076084757,4.4168844,2.3407996
fit,OCNT-2309355,CYP1A2,4.03319713,4.8163614,0.7831645
fit,OCNT-2309355,CYP3A4,3.724375873,4.331656,0.60728
fit,OCNT-2315462,CYP2C9,5.04378537,4.279832,-0.7639537
fit,OCNT-2309840,CYP2C9,4.709497835,4.855954,0.14645624
fit,OCNT-2317323,CYP2C9,4.001206448,4.353877,0.35267067
fit,OCNT-2316767,CYP3A4,4.897643767,4.4555836,-0.44206
fit,OCNT-2311598,CYP2C9,5.524754178,5.508857,-0.015897274
fit,OCNT-2395780,CYP3A4,4.640412657,4.47958,-0.16083288
fit,OCNT-2328663,CYP1A2,5.071095182,4.6584826,-0.41261244
fit,OCNT-2328663,CYP2D6,4.68131556,4.577615,-0.10370064
fit,OCNT-2328601,CYP1A2,5.749883995,5.859024,0.10913992
fit,OCNT-2311925,CYP3A4,2.992970592,3.992218,0.9992473
fit,OCNT-2317648,CYP2D6,4.697481608,5.298607,0.60112524
fit,OCNT-2315325,CYP2C9,4.814374697,4.8508396,0.03646469
fit,OCNT-2311902,CYP2C9,3.434061672,4.3674335,0.9333718
fit,OCNT-2311902,CYP3A4,3.813084453,3.6034985,-0.2095859
fit,OCNT-2311255,CYP2C9,4.35343557,4.8975735,0.54413795
fit,OCNT-2311255,CYP3A4,4.963333955,4.4213758,-0.54195833
fit,OCNT-2312239,CYP3A4,5.008325502,4.9635277,-0.044797897
fit,OCNT-2310059,CYP3A4,2.090409895,3.5275397,1.4371297
fit,OCNT-2318428,CYP2D6,4.248291597,4.4960585,0.24776697
fit,OCNT-2309198,CYP2C9,3.7787182,4.390382,0.6116636
fit,OCNT-2308765,CYP1A2,3.86872516,4.6986303,0.8299053
fit,OCNT-2308874,CYP2C9,3.713054535,4.1043777,0.39132333
fit,OCNT-2308874,CYP3A4,2.587130662,3.5409107,0.9537802
fit,OCNT-2309696,CYP2C9,4.278445673,4.7826695,0.5042238
fit,OCNT-2312740,CYP1A2,4.628198623,4.895232,0.26703358
fit,OCNT-2312740,CYP2C9,4.834588593,4.743143,-0.091445446
fit,OCNT-2312740,CYP3A4,3.7607239,4.4919558,0.7312319
fit,OCNT-2309418,CYP3A4,4.681046027,4.33898,-0.3420658
fit,OCNT-2315472,CYP3A4,4.636902988,3.5133219,-1.1235809
fit,OCNT-2309347,CYP2C9,3.655002367,4.5056543,0.850652
fit,OCNT-2309498,CYP2C9,2.646331262,4.362217,1.7158856
fit,OCNT-0021943,CYP1A2,5.053625558,5.0380716,-0.015553951
fit,OCNT-2309172,CYP2C9,3.902483403,4.394385,0.4919014
fit,OCNT-2328805,CYP2D6,4.579720802,5.399991,0.82027006
fit,OCNT-2312995,CYP1A2,4.937863275,5.163886,0.22602272
fit,OCNT-2312995,CYP2D6,4.94468207,5.402129,0.45744705
fit,OCNT-2308709,CYP2C9,3.752890242,4.690991,0.9381006
fit,OCNT-2310316,CYP1A2,5.877808642,5.549719,-0.3280897
fit,OCNT-2315091,CYP1A2,3.84919785,4.225321,0.37612295
fit,OCNT-2315039,CYP1A2,5.81602332,5.5681314,-0.2478919
fit,OCNT-2328869,CYP2C9,4.030732687,3.5102406,-0.5204921
fit,OCNT-2328869,CYP3A4,2.897205487,3.6650953,0.76788974
fit,OCNT-2315629,CYP2D6,5.171940467,4.7939672,-0.37797308
fit,OCNT-2311732,CYP3A4,5.876757645,4.4322166,-1.444541
fit,OCNT-2317652,CYP2C9,4.840467225,5.095662,0.25519466
fit,OCNT-2395390,CYP3A4,5.05016215,5.0531096,0.0029473305
fit,OCNT-2313225,CYP2C9,4.269849583,4.382002,0.1121521
fit,OCNT-2395556,CYP3A4,3.826424575,4.0549545,0.22852993
fit,OCNT-2316307,CYP2C9,4.30632804,4.9907627,0.6844349
fit,OCNT-2395347,CYP3A4,3.935867842,3.9748135,0.038945675
fit,OCNT-2318691,CYP2C9,5.351833293,4.640092,-0.71174145
fit,OCNT-2314790,CYP2D6,5.7650655,5.181304,-0.5837617
fit,OCNT-2311635,CYP3A4,5.785632915,4.6415257,-1.1441073
fit,OCNT-2395525,CYP3A4,4.350615175,4.651621,0.30100584
fit,OCNT-2315826,CYP1A2,4.900587587,5.4999733,0.59938574
fit,OCNT-2315826,CYP3A4,4.97033459,4.782136,-0.18819857
fit,OCNT-2328935,CYP3A4,4.822987888,2.6998913,-2.1230967
fit,OCNT-2328864,CYP1A2,5.436967443,5.835348,0.39838076
fit,OCNT-2328864,CYP2D6,5.287161118,5.7160206,0.42885923
fit,OCNT-2316684,CYP3A4,2.095675728,3.2642498,1.1685741
fit,OCNT-2316349,CYP2D6,2.034937938,4.158021,2.123083
fit,OCNT-2315611,CYP2C9,4.695938145,4.6731615,-0.022776604
fit,OCNT-2311664,CYP3A4,3.4912619,4.013051,0.5217891
fit,OCNT-2312168,CYP2C9,5.211141053,4.7542562,-0.45688486
fit,OCNT-2312168,CYP3A4,4.55161762,4.394468,-0.15714979
fit,OCNT-2318350,CYP2C9,5.150496282,4.612558,-0.5379386
fit,OCNT-2312373,CYP1A2,4.91363722,5.4037,0.4900627
fit,OCNT-2312373,CYP2C9,5.21842368,5.0382338,-0.18019009
fit,OCNT-2395512,CYP3A4,4.022104132,4.8421235,0.82001925
fit,OCNT-2309713,CYP3A4,2.20583836,2.996233,0.79039454
fit,OCNT-2312237,CYP2C9,4.002201203,4.6773024,0.6751013
fit,OCNT-2312237,CYP3A4,4.87490824,4.2760115,-0.598897
fit,OCNT-2395326,CYP3A4,3.77235125,3.9148016,0.14245033
fit,OCNT-2316138,CYP3A4,2.339529442,3.7566786,1.4171491
fit,OCNT-0495303,CYP1A2,2.099860792,5.389344,3.2894833
fit,OCNT-2313363,CYP3A4,4.23196836,4.7701735,0.53820515
fit,OCNT-2316305,CYP2C9,4.583566398,4.8369107,0.25334454
fit,OCNT-2316305,CYP2D6,4.78823766,4.893833,0.10559559
fit,OCNT-2316305,CYP3A4,4.775317718,3.5885592,-1.1867585
fit,OCNT-2317946,CYP2C9,4.965095125,4.8198857,-0.14520931
fit,OCNT-0494023,CYP2D6,4.17417411,4.9646482,0.79047394
fit,OCNT-0494023,CYP3A4,4.841854462,4.570021,-0.27183342
fit,OCNT-2312616,CYP3A4,3.97058453,3.7259264,-0.24465823
fit,OCNT-2309164,CYP3A4,4.061077265,3.7442484,-0.31682873
fit,OCNT-0498430,CYP1A2,5.76834609,4.4039955,-1.3643508
fit,OCNT-2313248,CYP3A4,5.0041259,4.77641,-0.22771597
fit,OCNT-2312873,CYP2C9,4.702120372,4.633243,-0.06887722
fit,OCNT-2309854,CYP1A2,4.007750837,5.174362,1.1666112
fit,OCNT-2314120,CYP1A2,5.45362818,5.4700184,0.016390324
fit,OCNT-2314120,CYP2D6,4.131899835,4.721797,0.58989716
fit,OCNT-2311111,CYP1A2,4.937395183,5.163704,0.22630882
fit,OCNT-2311111,CYP2D6,4.223151438,4.8898973,0.66674614
fit,OCNT-2317817,CYP3A4,3.73456672,3.4372025,-0.29736423
fit,OCNT-2312409,CYP3A4,4.84322006,4.3812685,-0.46195173
fit,OCNT-2312737,CYP2C9,3.2192687,4.228258,1.0089893
fit,OCNT-2316758,CYP2D6,4.480675325,4.7806587,0.2999835
fit,OCNT-2317469,CYP3A4,4.10171195,3.8587961,-0.24291563
fit,OCNT-2313749,CYP1A2,4.65559707,4.9034605,0.2478633
fit,OCNT-2313749,CYP2C9,5.574504115,5.195731,-0.37877274
fit,OCNT-2313749,CYP2D6,4.60309639,4.7981157,0.19501925
fit,OCNT-2313749,CYP3A4,5.313172212,4.7508883,-0.562284
fit,OCNT-2312074,CYP1A2,6.414860137,4.5876107,-1.8272495
fit,OCNT-2309511,CYP1A2,6.365419265,5.328135,-1.0372844
fit,OCNT-2309511,CYP2D6,4.911090125,4.488248,-0.42284203
fit,OCNT-2395748,CYP3A4,4.372384388,4.433911,0.0615263
fit,OCNT-2395635,CYP3A4,4.768627985,4.2318835,-0.5367446
fit,OCNT-2395584,CYP3A4,3.793707005,3.5457678,-0.24793911
fit,OCNT-2318005,CYP2C9,4.15453555,4.1295714,-0.024964333
fit,OCNT-2314338,CYP2D6,4.381336222,4.717016,0.33568
fit,OCNT-2318103,CYP1A2,6.007066763,4.744445,-1.2626219
fit,OCNT-2318103,CYP2D6,5.1902151,4.9167814,-0.2734337
fit,OCNT-2314028,CYP1A2,5.189623607,5.341178,0.15155411
fit,OCNT-2314028,CYP2D6,4.641966668,4.743396,0.101428986
fit,OCNT-2310178,CYP1A2,5.977034813,5.007144,-0.9698911
fit,OCNT-2310178,CYP2D6,4.82825322,4.427499,-0.40075445
fit,OCNT-2317182,CYP2C9,4.270845085,4.4710426,0.2001977
fit,OCNT-2328331,CYP2D6,4.364339587,4.019286,-0.3450532
fit,OCNT-2395396,CYP3A4,2.139796898,3.58113,1.441333
fit,OCNT-2311766,CYP2D6,6.142876515,5.583377,-0.55949974
fit,OCNT-2312662,CYP2C9,4.393144755,4.744833,0.35168839
fit,OCNT-2312662,CYP2D6,5.058286792,4.762493,-0.29579353
fit,OCNT-2312662,CYP3A4,4.65893179,4.2283945,-0.43053722
fit,OCNT-2315953,CYP2C9,4.716332523,4.4462137,-0.2701187
fit,OCNT-2309811,CYP1A2,5.5868905,5.345392,-0.24149847
fit,OCNT-2315485,CYP2C9,3.630289262,3.7996244,0.16933513
fit,OCNT-2315485,CYP3A4,4.463683472,4.0173607,-0.44632292
fit,OCNT-2318042,CYP2C9,4.152542152,4.4646015,0.3120594
fit,OCNT-2318042,CYP2D6,5.214272323,4.8179913,-0.39628124
fit,OCNT-2318042,CYP3A4,4.709805063,3.6208467,-1.0889583
fit,OCNT-2328969,CYP1A2,4.288918308,5.244624,0.95570564
fit,OCNT-2311490,CYP3A4,2.4064333,3.5086908,1.1022575
fit,OCNT-2314813,CYP1A2,4.75499872,4.958433,0.20343447
fit,OCNT-2314813,CYP2C9,5.766372338,4.714679,-1.0516934
fit,OCNT-2395776,CYP3A4,5.091984573,5.024156,-0.067828655
fit,OCNT-2310816,CYP1A2,3.778090123,4.6523666,0.8742764
fit,OCNT-2310816,CYP2D6,4.372450732,4.461893,0.08944225
fit,OCNT-2317068,CYP2C9,4.00140069,4.4458475,0.44444704
fit,OCNT-2328585,CYP3A4,2.245141247,4.51331,2.2681687
fit,OCNT-2395589,CYP3A4,4.10892818,4.4197206,0.31079245
fit,OCNT-2395274,CYP3A4,6.79743507,4.596697,-2.2007384
fit,OCNT-2308918,CYP1A2,5.307835752,5.0904756,-0.21736002
fit,OCNT-2311849,CYP2C9,4.76523959,4.659252,-0.10598755
fit,OCNT-2314778,CYP3A4,3.73312804,4.1341753,0.40104723
fit,OCNT-2312480,CYP1A2,4.557807162,5.260049,0.7022419
fit,OCNT-2312480,CYP2C9,4.884473713,4.652732,-0.2317419
fit,OCNT-2313667,CYP3A4,3.721186487,3.109128,-0.6120584
fit,OCNT-2315609,CYP3A4,5.483920203,4.611657,-0.87226295
fit,OCNT-0494717,CYP3A4,2.161463383,2.7317986,0.57033515
fit,OCNT-2315401,CYP3A4,1.93753613,3.6028051,1.665269
fit,OCNT-2328525,CYP3A4,3.71669341,4.1095877,0.39289427
fit,OCNT-2395424,CYP3A4,6.376078055,4.662278,-1.7138
fit,OCNT-2311781,CYP3A4,3.376836547,4.1991262,0.8222897
fit,OCNT-2309882,CYP3A4,3.669333762,4.254299,0.58496547
fit,OCNT-2315122,CYP2D6,4.441242615,4.9971185,0.5558758
fit,OCNT-2308683,CYP2D6,4.45826283,4.7256947,0.26743174
fit,OCNT-2311154,CYP2C9,5.429136105,4.9215903,-0.50754595
fit,OCNT-2308592,CYP3A4,2.86790216,3.9103985,1.0424962
fit,OCNT-2308562,CYP1A2,4.911011337,4.7360725,-0.17493868
fit,OCNT-2308562,CYP2C9,4.198154762,4.499254,0.3010993
fit,OCNT-2308562,CYP3A4,3.697792612,4.5275254,0.8297329
fit,OCNT-2395366,CYP3A4,5.606378302,4.88438,-0.7219982
fit,OCNT-2395465,CYP3A4,4.34093697,4.1842794,-0.1566577
fit,OCNT-2308465,CYP1A2,5.402595805,5.453265,0.050669193
fit,OCNT-2311994,CYP2D6,4.512414655,4.9251776,0.41276312
fit,OCNT-2315318,CYP2D6,4.502267348,4.323927,-0.17834044
fit,OCNT-2395793,CYP3A4,2.190418007,3.59217,1.401752
fit,OCNT-2310131,CYP3A4,2.11773605,3.7149086,1.5971725
fit,OCNT-2315100,CYP2D6,4.286534615,4.334379,0.04784441
fit,OCNT-2314607,CYP2D6,4.787198853,5.0327272,0.24552822
fit,OCNT-2328798,CYP2C9,4.187137015,3.8853254,-0.3018117
fit,OCNT-2314219,CYP2D6,4.8163598,5.110265,0.29390478
fit,OCNT-2308964,CYP2C9,4.784567685,5.331011,0.546443
fit,OCNT-2308964,CYP3A4,4.78983324,4.698205,-0.091628075
fit,OCNT-2310958,CYP2D6,4.220513683,4.4156685,0.19515467
fit,OCNT-2314201,CYP3A4,4.610624227,3.56988,-1.0407443
fit,OCNT-2316711,CYP2C9,4.584069432,4.1075125,-0.47655678
fit,OCNT-2311234,CYP2C9,5.347435468,4.8472013,-0.5002341
fit,OCNT-2313789,CYP1A2,5.929767522,4.978401,-0.9513664
fit,OCNT-2313789,CYP2D6,4.67524676,4.8223686,0.1471219
fit,OCNT-2314478,CYP2D6,4.599470948,4.4383535,-0.16111755
fit,OCNT-2315089,CYP2C9,4.390676375,4.177186,-0.21349049
fit,OCNT-2315089,CYP3A4,4.079953387,3.6868308,-0.39312243
fit,OCNT-2328488,CYP1A2,5.737422975,6.1751323,0.43770933
fit,OCNT-2328488,CYP2D6,5.383769273,4.5961885,-0.7875805
fit,OCNT-2315725,CYP3A4,2.305296658,2.7352762,0.42997956
fit,OCNT-2311453,CYP1A2,5.628743607,5.830983,0.20223951
fit,OCNT-2312836,CYP2D6,5.387947622,4.922554,-0.46539354
fit,OCNT-2395309,CYP3A4,1.964653253,4.1252556,2.1606023
fit,OCNT-2313243,CYP2C9,4.538140535,5.162389,0.6242485
fit,OCNT-2318659,CYP1A2,4.71938977,4.266181,-0.45320892
fit,OCNT-2308821,CYP2C9,4.607392417,4.490937,-0.11645508
fit,OCNT-2315916,CYP3A4,3.24355174,3.8610983,0.61754656
fit,OCNT-2310673,CYP3A4,4.70724697,4.4820466,-0.22520018
fit,OCNT-2310089,CYP2C9,6.098826235,5.44189,-0.65693665
fit,OCNT-2316103,CYP3A4,2.193592918,3.3921409,1.1985478
fit,OCNT-2317332,CYP2D6,4.423321588,4.8339605,0.4106388
fit,OCNT-2310901,CYP2C9,4.691422,5.184596,0.49317408
fit,OCNT-2310901,CYP3A4,5.774263255,5.2286053,-0.5456581
fit,OCNT-2312918,CYP2C9,5.141846337,4.9243155,-0.21753073
fit,OCNT-2312918,CYP3A4,5.390363585,4.770631,-0.61973286
fit,OCNT-2314360,CYP1A2,4.503792502,5.121668,0.6178756
fit,OCNT-2314360,CYP2D6,4.393644702,4.9183235,0.5246787
fit,OCNT-2308783,CYP2C9,3.654502347,4.6940956,1.0395932
fit,OCNT-2308783,CYP3A4,4.46958539,4.32179,-0.1477952
fit,OCNT-2395302,CYP3A4,4.744152048,4.501952,-0.2421999
fit,OCNT-2317457,CYP1A2,5.231524927,5.0860834,-0.14544153
fit,OCNT-2317457,CYP2D6,5.13006975,4.9143887,-0.21568108
fit,OCNT-2311808,CYP1A2,5.225217865,5.4020677,0.17684984
fit,OCNT-2311808,CYP2D6,4.723302005,4.4949427,-0.22835922
fit,OCNT-2311792,CYP3A4,2.941186973,4.243698,1.3025112
fit,OCNT-2315460,CYP2D6,5.809125005,5.095153,-0.7139721
fit,OCNT-2318658,CYP1A2,5.256545,5.2357955,-0.020749569
fit,OCNT-2318658,CYP2D6,4.567117235,4.4361677,-0.1309495
fit,OCNT-2309689,CYP3A4,5.395813947,4.8169494,-0.5788646
fit,OCNT-2316855,CYP2C9,3.75208373,4.3504148,0.598331
fit,OCNT-2316855,CYP3A4,2.27828584,3.626608,1.3483222
fit,OCNT-0022128,CYP2C9,4.683597905,4.685029,0.0014309883
fit,OCNT-0022128,CYP2D6,4.314528733,4.8101616,0.49563265
fit,OCNT-2395714,CYP3A4,4.18104634,4.4200788,0.23903227
fit,OCNT-2318316,CYP1A2,5.339870455,5.6236877,0.2838173
fit,OCNT-2312463,CYP2D6,4.700553132,4.5301943,-0.17035866
fit,OCNT-2318061,CYP2C9,4.328460103,4.074169,-0.25429106
fit,OCNT-2308626,CYP1A2,2.508812232,4.0504084,1.5415962
fit,OCNT-2395296,CYP3A4,4.437332085,4.2320967,-0.20523548
fit,OCNT-2309676,CYP2D6,4.456160227,4.550227,0.0940671
fit,OCNT-2309676,CYP3A4,4.39705679,4.891305,0.4942484
fit,OCNT-2310555,CYP2C9,4.486457515,4.2806654,-0.20579195
fit,OCNT-2310555,CYP2D6,3.457433948,3.9574919,0.50005794
fit,OCNT-2310555,CYP3A4,4.900167553,4.000439,-0.8997283
fit,OCNT-2309711,CYP3A4,2.028918637,2.982894,0.9539752
fit,OCNT-2315050,CYP2C9,5.806825863,4.105173,-1.7016525
fit,OCNT-2314064,CYP3A4,4.533964183,3.9417844,-0.5921798
fit,OCNT-2310888,CYP1A2,5.09731991,4.5828724,-0.5144477
fit,OCNT-2318678,CYP2D6,4.28792074,5.12466,0.83673906
fit,OCNT-2313867,CYP2C9,4.58540869,4.8202953,0.23488665
fit,OCNT-2316482,CYP2C9,3.251789132,3.9013433,0.64955425
fit,OCNT-2313624,CYP2C9,4.191658603,4.346493,0.15483427
fit,OCNT-2309506,CYP2C9,4.671211872,4.0010943,-0.6701174
fit,OCNT-2309506,CYP3A4,4.526692223,3.5140414,-1.012651
fit,OCNT-2318671,CYP1A2,6.926975918,5.7382574,-1.1887183
fit,OCNT-2318671,CYP2D6,6.89726412,4.5114202,-2.3858438
fit,OCNT-2310115,CYP1A2,4.944019035,4.675247,-0.26877165
fit,OCNT-2309340,CYP3A4,1.987554438,3.9134197,1.9258653
fit,OCNT-2313846,CYP3A4,4.521543053,3.8634872,-0.6580558
fit,OCNT-2308584,CYP3A4,5.52949192,4.50665,-1.0228419
fit,OCNT-2308724,CYP2D6,4.683762397,4.4577627,-0.22599983
fit,OCNT-2311626,CYP2D6,5.074427922,4.2596297,-0.81479836
