split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311213,CYP2C9,4.623044613,4.2586045,4.1088525,5.30371925,0.0,-0.36443996
fit,OCNT-2313761,CYP2D6,4.570598765,4.8942385,4.43116625,4.85108425,0.04315424,0.32363987
fit,OCNT-2395493,CYP3A4,4.056752767,4.456248,3.83637925,4.23487425,0.22137356,0.39949512
fit,OCNT-2317222,CYP3A4,4.241698605,4.505739,4.06767925,4.5037485,0.0019907951,0.26404047
fit,OCNT-2310864,CYP2D6,6.555268827,4.7513885,6.414009,6.702482,1.6626205,-1.8038802
fit,OCNT-2395502,CYP3A4,3.70184245,3.724789,3.22780525,4.0534535,0.0,0.022946358
fit,OCNT-2309897,CYP1A2,3.631932888,4.9139624,3.00118925,4.1125205,0.80144167,1.2820294
fit,OCNT-2395573,CYP3A4,4.205072515,4.164319,3.98370625,4.4418975,0.0,-0.040753365
fit,OCNT-2315873,CYP2C9,5.565423,4.2991314,5.4516795,5.66933425,1.1525483,-1.2662916
fit,OCNT-2395353,CYP3A4,4.885709995,4.2129116,4.79959775,4.99209125,0.58668613,-0.67279816
fit,OCNT-0494811,CYP2D6,4.703618768,4.3517075,4.55800325,4.88746075,0.20629597,-0.35191154
fit,OCNT-2311399,CYP1A2,5.458028618,5.6608214,5.32738875,5.56715075,0.093670845,0.20279264
fit,OCNT-2308944,CYP2C9,4.33237451,5.1095943,4.022983,4.72184625,0.38774824,0.7772198
fit,OCNT-2395435,CYP3A4,2.180110838,3.3167396,1.0534495,3.53114625,0.0,1.1366286
fit,OCNT-2310641,CYP3A4,3.49645816,4.3693333,2.10261975,4.03444,0.33489323,0.8728752
fit,OCNT-2313808,CYP1A2,4.187514473,4.6563463,3.8735595,4.5992575,0.057088852,0.46883202
fit,OCNT-2313808,CYP2D6,6.255231015,4.893556,6.1530785,6.35939225,1.2595224,-1.3616748
fit,OCNT-2308915,CYP2C9,5.155332777,4.875763,4.89492875,5.35385225,0.019165993,-0.27956963
fit,OCNT-2308915,CYP2D6,5.561224163,5.0259385,5.4295745,5.68472375,0.40363598,-0.5352855
fit,OCNT-2309689,CYP3A4,5.395813947,5.065304,5.34447375,5.44837675,0.27917004,-0.33051014
fit,OCNT-2313632,CYP2C9,3.303955812,4.0612683,1.3507165,4.0469815,0.014286995,0.75731254
fit,OCNT-2313018,CYP3A4,2.191223905,4.4266753,1.08875775,3.23276525,1.1939101,2.2354515
fit,OCNT-2318216,CYP1A2,5.420178495,5.558399,5.1846175,5.62891875,0.0,0.13822079
fit,OCNT-2318216,CYP2C9,5.540528757,5.2552814,5.452371,5.629044,0.19708967,-0.28524733
fit,OCNT-2318216,CYP2D6,4.477070882,5.0838356,4.303535,4.726608,0.3572278,0.6067648
fit,OCNT-2318388,CYP2C9,4.445425165,4.432212,4.1673725,4.7926145,0.0,-0.013213158
fit,OCNT-2318388,CYP3A4,4.361907122,4.02475,4.26369525,4.50867075,0.238945,-0.33715677
fit,OCNT-2314527,CYP3A4,2.377254123,3.6505194,1.07510525,3.65714325,0.0,1.2732654
fit,OCNT-2312755,CYP1A2,4.98014009,5.056315,4.807246,5.144888,0.0,0.076174736
fit,OCNT-2312755,CYP2C9,5.049355885,4.6537232,4.8870965,5.2209735,0.23337317,-0.39563274
fit,OCNT-2312755,CYP3A4,4.713501417,4.359146,4.61847525,4.87691375,0.25932932,-0.35435534
fit,OCNT-2313294,CYP2D6,4.951603272,4.9722853,4.75698925,5.15414825,0.0,0.020681858
fit,OCNT-2311159,CYP1A2,3.81494932,4.8272166,3.312918,4.40294325,0.4242735,1.0122674
fit,OCNT-2311913,CYP1A2,5.423836712,5.586005,5.30748575,5.5273905,0.05861473,0.1621685
fit,OCNT-2311913,CYP2D6,4.967951262,4.8076134,4.7934425,5.1077425,0.0,-0.16033792
fit,OCNT-2309936,CYP2C9,3.993005258,4.996798,3.4941505,4.3603955,0.6364026,1.0037928
fit,OCNT-2309936,CYP2D6,4.480524932,4.842763,4.39290275,4.61905475,0.22370815,0.36223793
fit,OCNT-2316257,CYP3A4,3.104530867,3.6606221,1.43558225,3.90323525,0.0,0.5560913
fit,OCNT-2395484,CYP3A4,3.601665152,4.0550804,3.12064825,4.0080045,0.04707575,0.45341516
fit,OCNT-2311937,CYP2D6,4.555822607,4.9092035,4.475569,4.6645065,0.2446971,0.35338116
fit,OCNT-2313421,CYP2C9,4.422366165,4.414105,4.19002775,4.72247625,0.0,-0.008261204
fit,OCNT-2313421,CYP3A4,4.36320036,4.0675063,4.20184975,4.60460675,0.13434362,-0.29569387
fit,OCNT-2311765,CYP2D6,5.286155895,4.288419,5.16015225,5.39927475,0.87173367,-0.99773693
fit,OCNT-2395709,CYP3A4,1.959712167,3.9958947,1.044615,3.13840225,0.85749245,2.0361824
fit,OCNT-2313603,CYP3A4,4.36293801,3.7552423,4.28037725,4.4802045,0.52513504,-0.6076956
fit,OCNT-2395325,CYP3A4,4.8886919,4.6082287,4.80924875,4.98392675,0.20102024,-0.28046322
fit,OCNT-2315099,CYP3A4,3.744549413,3.68276,3.35014125,4.09484,0.0,-0.061789513
fit,OCNT-2314032,CYP1A2,5.142250608,5.263916,5.022046,5.2390925,0.024823666,0.12166548
fit,OCNT-2317673,CYP1A2,4.7768957,5.2777066,4.564995,5.02174325,0.25596333,0.5008111
fit,OCNT-2317673,CYP2D6,4.336998753,4.8114896,4.157745,4.46546,0.34602976,0.47449064
fit,OCNT-2317673,CYP3A4,4.723838533,4.852267,4.64103725,4.8396535,0.0126132965,0.12842846
fit,OCNT-2312404,CYP1A2,5.179183587,4.714005,5.018705,5.3023035,0.3046999,-0.4651785
fit,OCNT-0495303,CYP1A2,2.099860792,5.3089523,1.05781625,3.472813,1.8361394,3.2090914
fit,OCNT-2314301,CYP1A2,3.736200485,4.5317717,3.179735,4.4157815,0.11599016,0.7955711
fit,OCNT-2309539,CYP2D6,5.380498507,4.8331413,5.302253,5.4619715,0.46911144,-0.5473571
fit,OCNT-2314500,CYP1A2,5.341003912,5.244094,5.232166,5.43643275,0.0,-0.09691
fit,OCNT-2314500,CYP2D6,4.818200187,4.9399347,4.70633925,4.9273205,0.01261425,0.12173462
fit,OCNT-2315392,CYP3A4,5.403072745,4.7089734,5.260525,5.5561775,0.5515518,-0.6940994
fit,OCNT-2316707,CYP2C9,3.71778861,4.3497705,3.0954145,4.183488,0.16628265,0.63198185
fit,OCNT-2316707,CYP3A4,5.163538417,3.9295757,5.08902975,5.24182425,1.1594541,-1.2339628
fit,OCNT-2310286,CYP3A4,4.06697716,3.8656375,3.846988,4.28630675,0.0,-0.20133948
fit,OCNT-2310569,CYP2C9,4.15847907,4.296306,3.7859975,4.641995,0.0,0.13782692
fit,OCNT-2310569,CYP3A4,4.275799225,4.121839,4.1230235,4.44589375,0.0011844635,-0.15396023
fit,OCNT-2311447,CYP3A4,4.38444001,4.0655994,4.269761,4.5804605,0.20416164,-0.3188405
fit,OCNT-2328659,CYP2C9,3.735123157,5.797789,3.185236,4.15138525,1.6464038,2.062666
fit,OCNT-2328659,CYP2D6,4.9796016,5.5385,4.840417,5.10514225,0.43335772,0.55889845
fit,OCNT-2313271,CYP2D6,4.434132543,3.8684983,4.30239975,4.594035,0.4339013,-0.56563425
fit,OCNT-2315371,CYP3A4,3.907509923,3.352212,3.540715,4.1466445,0.18850303,-0.5552981
fit,OCNT-2317789,CYP1A2,5.546292627,4.6921353,5.35754425,5.7104235,0.6654091,-0.85415745
fit,OCNT-2314318,CYP3A4,4.046156775,3.712757,3.7937165,4.22140025,0.08095932,-0.33339977
fit,OCNT-2315389,CYP1A2,5.990778608,5.1290817,5.8626795,6.11655025,0.73359776,-0.8616967
fit,OCNT-2315389,CYP2D6,5.44679821,5.051124,5.3912135,5.50591575,0.34008932,-0.39567423
fit,OCNT-2314621,CYP3A4,3.021040135,3.913782,1.50356725,3.86040275,0.05337906,0.8927417
fit,OCNT-2317966,CYP1A2,4.999697112,4.7090197,4.80113075,5.19338025,0.09211111,-0.29067755
fit,OCNT-2317966,CYP3A4,4.724083712,4.16013,4.64284875,4.82537325,0.48271894,-0.5639539
fit,OCNT-2313923,CYP1A2,4.824067162,5.565735,4.650145,5.0092125,0.55652237,0.74166775
fit,OCNT-2311034,CYP3A4,3.810000637,3.8947253,3.45800825,4.08843925,0.0,0.084724665
fit,OCNT-2310824,CYP3A4,5.207925708,4.055353,5.115658,5.307511,1.0603046,-1.1525726
fit,OCNT-2318616,CYP3A4,5.070039073,4.272911,5.01361675,5.13212025,0.7407055,-0.7971282
fit,OCNT-2312980,CYP3A4,1.948869072,4.0470457,1.050313,3.13498675,0.91205907,2.0981765
fit,OCNT-2314148,CYP1A2,4.62330209,5.272683,4.40838925,4.90190375,0.3707795,0.64938116
fit,OCNT-2314148,CYP3A4,5.07529613,4.78715,5.0062755,5.15186275,0.21912575,-0.28814602
fit,OCNT-2313014,CYP3A4,4.273543913,4.805203,4.10129925,4.58220275,0.22300005,0.5316591
fit,OCNT-2314096,CYP3A4,1.935252555,2.773569,1.050028,3.16378975,0.0,0.83831656
fit,OCNT-2308693,CYP1A2,5.764120808,5.4179144,5.68343275,5.84025125,0.2655182,-0.3462062
fit,OCNT-2395460,CYP3A4,5.29994507,4.3211956,5.21761,5.38606925,0.8964143,-0.9787493
fit,OCNT-2318209,CYP3A4,4.391326923,3.6887481,4.247617,4.64297125,0.55886865,-0.7025788
fit,OCNT-2395403,CYP3A4,4.747038658,4.2295556,4.6669985,4.8510585,0.43744278,-0.51748323
fit,OCNT-2395575,CYP3A4,4.08378289,4.362268,3.88720325,4.3544925,0.0077753067,0.2784853
fit,OCNT-2314662,CYP1A2,4.906514393,5.0708447,4.67721975,5.14382,0.0,0.16433048
fit,OCNT-2312658,CYP3A4,4.912909038,4.4395347,4.81816675,5.04588425,0.37863207,-0.47337437
fit,OCNT-2309924,CYP2C9,4.763958335,4.5428543,4.3080335,5.151381,0.0,-0.22110415
fit,OCNT-2310059,CYP3A4,2.090409895,3.4450064,1.068305,3.46395275,0.0,1.3545964
fit,OCNT-2311803,CYP1A2,3.85523884,4.268177,3.32777725,4.2661555,0.0020213127,0.41293812
fit,OCNT-2311803,CYP3A4,2.272256023,3.759489,1.0607975,3.6467335,0.11275554,1.4872329
fit,OCNT-2316534,CYP1A2,5.045373722,4.754175,4.8657095,5.19357125,0.11153412,-0.29119873
fit,OCNT-2316534,CYP2C9,4.453017443,4.3380833,4.203215,4.78040375,0.0,-0.11493397
fit,OCNT-2315473,CYP2C9,3.819707403,4.446603,3.35543275,4.35248375,0.09411907,0.6268954
fit,OCNT-2317602,CYP2C9,4.326239317,4.0987635,3.9894705,4.7921815,0.0,-0.22747564
fit,OCNT-2317602,CYP2D6,4.527259615,4.314812,4.44248425,4.63990625,0.1276722,-0.21244764
fit,OCNT-2315816,CYP1A2,2.06571136,4.36021,1.0544365,3.20357925,1.1566308,2.2944987
fit,OCNT-2316768,CYP2D6,5.606690882,5.387356,5.48884175,5.72287325,0.10148573,-0.21933508
fit,OCNT-2318286,CYP2D6,4.85251494,4.459669,4.706522,4.98031925,0.24685287,-0.39284563
fit,OCNT-2315325,CYP2C9,4.814374697,4.8745327,4.5819275,5.03193125,0.0,0.060157776
fit,OCNT-2310242,CYP1A2,6.372552588,5.2804146,6.1480355,6.55327575,0.86762094,-1.0921378
fit,OCNT-2310684,CYP1A2,4.902856362,4.7040973,4.691437,5.1296805,0.0,-0.19875908
fit,OCNT-2328518,CYP2D6,5.032902293,4.964161,4.8883385,5.13546875,0.0,-0.06874132
fit,OCNT-2311010,CYP2C9,3.434805407,4.2406,2.50738725,4.0323005,0.20829964,0.8057947
fit,OCNT-0498126,CYP1A2,5.587237593,4.8157187,5.44495475,5.72110625,0.6292362,-0.7715187
fit,OCNT-2312049,CYP2D6,5.294942247,5.0779004,5.1648895,5.42702675,0.086988926,-0.21704197
fit,OCNT-2311191,CYP2C9,3.319901993,3.0464382,1.51968925,4.042364,0.0,-0.27346373
fit,OCNT-2315259,CYP1A2,5.13422659,5.3100386,5.01004275,5.22592125,0.08411741,0.17581177
fit,OCNT-2315259,CYP2D6,2.044048862,4.5493746,1.053168,3.20740475,1.3419697,2.5053258
fit,OCNT-2313802,CYP2C9,3.981641483,4.6266565,3.52647125,4.4632865,0.16337013,0.645015
fit,OCNT-2317170,CYP2C9,4.687822172,4.9947166,4.462854,4.93465875,0.060058117,0.3068943
fit,OCNT-2317170,CYP2D6,4.452146105,4.90295,4.3334385,4.6045175,0.29843235,0.45080376
fit,OCNT-2317170,CYP3A4,4.967530553,4.704342,4.896583,5.04694225,0.19224119,-0.26318884
fit,OCNT-2312048,CYP2C9,3.771137847,4.628943,3.29774475,4.25235925,0.37658358,0.857805
fit,OCNT-0498430,CYP1A2,5.76834609,5.1357975,5.4231955,6.07579525,0.28739786,-0.6325488
fit,OCNT-2315838,CYP1A2,4.047338095,3.7325444,3.6587395,4.326852,0.0,-0.3147936
fit,OCNT-2315838,CYP2C9,4.738098785,3.6385987,4.61564,4.876064,0.9770415,-1.0995
fit,OCNT-2315838,CYP3A4,4.868253535,3.219851,4.79463,4.93250075,1.574779,-1.6484027
fit,OCNT-2313553,CYP2C9,3.438530075,4.3860893,2.104645,4.0718335,0.3142557,0.94755936
fit,OCNT-2315322,CYP2C9,5.403005335,4.8429737,5.273342,5.53121125,0.43036842,-0.5600314
fit,OCNT-2314927,CYP3A4,4.300442835,4.251911,4.157999,4.5135625,0.0,-0.048531532
fit,OCNT-2309817,CYP2D6,4.965197052,5.157049,4.7900955,5.1038815,0.05316782,0.1918521
fit,OCNT-2314279,CYP2C9,4.696315893,4.793229,4.51101625,4.9133915,0.0,0.09691334
fit,OCNT-2314279,CYP3A4,4.755211538,4.5598207,4.6673475,4.88630775,0.10752678,-0.1953907
fit,OCNT-2313281,CYP3A4,4.205970705,3.830622,3.936369,5.00494,0.105746984,-0.3753488
fit,OCNT-2395497,CYP3A4,4.01719418,3.7203815,3.77136925,4.2352865,0.05098772,-0.29681277
fit,OCNT-2314607,CYP2D6,4.787198853,5.331047,4.66551225,4.92554175,0.40550518,0.54384804
fit,OCNT-2309728,CYP2C9,5.852564907,4.848324,5.755278,5.94562175,0.9069543,-1.004241
fit,OCNT-2309728,CYP2D6,4.978560573,4.281061,4.85742425,5.10280525,0.5763631,-0.6974993
fit,OCNT-2309728,CYP3A4,6.051158075,4.624201,5.99760625,6.10302625,1.3734055,-1.4269571
fit,OCNT-2314010,CYP3A4,2.27816596,3.7578123,1.06520275,3.61305,0.14476228,1.4796462
fit,OCNT-2317736,CYP3A4,2.034568468,3.4014573,1.05590325,3.19219925,0.20925808,1.3668888
fit,OCNT-0498127,CYP3A4,3.687954215,4.0197525,3.09178675,4.06273675,0.0,0.33179832
fit,OCNT-2314169,CYP2D6,5.124832377,4.1895123,4.96088975,5.28125525,0.77137756,-0.9353199
fit,OCNT-2310706,CYP1A2,5.77169407,5.123411,5.6967865,5.85038175,0.5733752,-0.648283
fit,OCNT-2310706,CYP2D6,2.58325352,4.9395,1.0800015,3.99948325,0.9400165,2.3562462
fit,OCNT-2316032,CYP2C9,5.860128827,4.5032363,5.74394375,5.972918,1.2407074,-1.3568926
fit,OCNT-2314390,CYP3A4,3.339706515,4.1446357,2.23324375,3.933173,0.21146274,0.80492926
fit,OCNT-2313586,CYP1A2,4.87605709,4.8759975,4.70736875,5.0401085,0.0,-5.9604645e-05
fit,OCNT-2395603,CYP3A4,4.88203187,4.4182835,4.809899,4.96635375,0.3916154,-0.46374846
fit,OCNT-2317025,CYP1A2,4.12770464,4.6993246,3.74358525,4.7832135,0.0,0.57162
fit,OCNT-2314310,CYP1A2,4.770727645,5.41296,4.0398855,5.48322925,0.0,0.6422324
fit,OCNT-2317817,CYP3A4,3.73456672,3.5870752,3.2381315,4.0683555,0.0,-0.14749146
fit,OCNT-2317466,CYP2D6,4.97851655,5.1476436,4.8643415,5.06178525,0.085858345,0.16912699
fit,OCNT-2313211,CYP2D6,4.836033357,4.6162043,4.64307225,5.02149425,0.026867867,-0.21982908
fit,OCNT-2308881,CYP2C9,4.77177413,4.8097186,4.584845,4.96736525,0.0,0.037944317
fit,OCNT-0498030,CYP1A2,5.100591315,5.000797,4.88077725,5.2876495,0.0,-0.09979439
fit,OCNT-0498030,CYP2D6,4.283116052,4.3199506,4.12727725,4.43468875,0.0,0.036834717
fit,OCNT-0498030,CYP3A4,5.025327815,4.685568,4.96675875,5.093272,0.28119087,-0.33975983
fit,OCNT-2315056,CYP1A2,4.832905623,4.5622835,4.67346575,5.03816775,0.11118221,-0.27062225
fit,OCNT-2315056,CYP2C9,4.648828757,4.5696516,4.4274525,4.89498325,0.0,-0.07917738
fit,OCNT-2315056,CYP2D6,4.650030988,4.1322427,4.524274,4.813007,0.3920312,-0.5177884
fit,OCNT-2315056,CYP3A4,5.226343625,4.1616545,5.1492065,5.31234175,0.98755217,-1.0646892
fit,OCNT-2395372,CYP3A4,5.978168057,4.020705,5.915654,6.04219625,1.894949,-1.9574628
fit,OCNT-2318174,CYP3A4,3.3679012,3.3016233,1.54911775,4.0152535,0.0,-0.06627774
fit,OCNT-2317943,CYP2C9,4.702331753,4.6009607,4.558549,4.86676075,0.0,-0.10137081
fit,OCNT-2317943,CYP3A4,5.14990793,4.1874924,5.069296,5.2249615,0.8818035,-0.9624157
fit,OCNT-2308752,CYP2D6,4.618252147,5.3250375,4.50420425,4.764644,0.56039333,0.7067852
fit,OCNT-2310323,CYP3A4,3.558299795,3.3937821,2.751779,4.02294375,0.0,-0.16451764
fit,OCNT-2315257,CYP1A2,4.251860225,4.8334713,3.961606,4.68437175,0.14909935,0.58161116
fit,OCNT-2317099,CYP2C9,4.20069064,4.0594788,3.846137,4.64046825,0.0,-0.14121199
fit,OCNT-2317099,CYP2D6,4.84487538,4.811579,4.7249655,4.97387025,0.0,-0.03329611
fit,OCNT-2313383,CYP2D6,4.358671278,4.625603,4.2375725,4.4628575,0.16274548,0.266932
fit,OCNT-2316344,CYP2C9,2.422840935,4.3399844,1.077155,3.7028905,0.637094,1.9171436
fit,OCNT-2318523,CYP2D6,4.555777323,4.815138,4.429038,4.73779625,0.07734156,0.2593603
fit,OCNT-2313995,CYP2C9,5.7279869,4.9484468,5.635548,5.818328,0.68710136,-0.77954006
fit,OCNT-2310021,CYP3A4,4.262344103,4.99061,4.10486275,4.4489305,0.54167986,0.72826624
fit,OCNT-2313461,CYP2C9,5.509897038,5.244234,5.4298875,5.5908115,0.18565321,-0.26566315
fit,OCNT-2313461,CYP3A4,5.08107991,4.777828,5.018646,5.14075075,0.24081755,-0.30325174
fit,OCNT-2315273,CYP2D6,6.114660975,4.682496,6.040132,6.19593225,1.357636,-1.4321647
fit,OCNT-2315273,CYP3A4,5.485690025,4.509882,5.442859,5.52743025,0.9329772,-0.97580814
fit,OCNT-2318090,CYP2D6,5.957840628,5.3953447,5.8067695,6.1058155,0.41142464,-0.5624957
fit,OCNT-2318090,CYP3A4,3.903309763,4.6982527,3.5490295,4.1739195,0.524333,0.79494286
fit,OCNT-2395624,CYP3A4,3.194039572,3.436493,1.774069,3.86231225,0.0,0.24245334
fit,OCNT-2317609,CYP3A4,2.19649394,2.8782625,1.07030825,3.23730375,0.0,0.68176866
fit,OCNT-2318193,CYP2C9,5.055347473,4.837768,4.94287925,5.14743175,0.10511112,-0.21757936
fit,OCNT-2318193,CYP2D6,6.347127233,4.776272,6.20435175,6.49649075,1.4280801,-1.5708556
fit,OCNT-2310721,CYP3A4,4.1319632,3.961551,3.906459,4.34535125,0.0,-0.1704123
fit,OCNT-2309204,CYP1A2,4.947380695,5.52108,4.76302025,5.110067,0.41101313,0.5736995
fit,OCNT-2310465,CYP2D6,2.321939205,4.1477566,1.07034075,3.83343325,0.31432343,1.8258173
fit,OCNT-2395463,CYP3A4,4.091947927,3.9506392,3.87911625,4.2845705,0.0,-0.14130878
fit,OCNT-2318197,CYP3A4,3.836082708,4.224927,3.52644575,4.1051615,0.11976528,0.38884425
fit,OCNT-2312239,CYP3A4,5.008325502,4.612135,4.9295755,5.094514,0.3174405,-0.39619064
fit,OCNT-2395552,CYP3A4,3.865375667,3.8043408,3.49184525,4.13855775,0.0,-0.061034918
fit,OCNT-2317432,CYP2D6,1.962676525,5.540036,1.0375315,3.1715065,2.3685298,3.5773597
fit,OCNT-2313119,CYP3A4,4.572688002,4.120763,4.493347,4.6899825,0.37258434,-0.45192528
fit,OCNT-2316874,CYP2C9,4.940116185,5.5827847,4.78636725,5.0696595,0.51312494,0.64266825
fit,OCNT-2316874,CYP2D6,6.668145182,5.270859,6.5413575,6.800182,1.2704988,-1.3972864
fit,OCNT-1965934,CYP2D6,5.505079818,4.778062,5.33671825,5.6660885,0.5586562,-0.7270179
fit,OCNT-2315001,CYP1A2,5.194314412,5.317381,5.02757675,5.3282365,0.0,0.123066425
fit,OCNT-2315001,CYP2D6,5.1156738,4.728447,5.03828,5.1879545,0.30983305,-0.38722706
fit,OCNT-2317014,CYP2C9,5.014810697,4.5663233,4.8264385,5.2221655,0.26011515,-0.44848728
fit,OCNT-2314602,CYP2C9,5.393560195,4.729406,5.2973355,5.48085225,0.56792974,-0.6641545
fit,OCNT-2314602,CYP2D6,4.776920635,4.4637294,4.548525,5.05888225,0.084795475,-0.3131914
fit,OCNT-2314602,CYP3A4,4.70872063,4.6175766,4.59938975,4.86249825,0.0,-0.091144085
fit,OCNT-2309012,CYP3A4,2.226776045,3.2516923,1.06342925,3.56411125,0.0,1.0249162
fit,OCNT-2315433,CYP2D6,4.470653097,5.146776,4.37815775,4.599793,0.54698324,0.67612314
fit,OCNT-2317482,CYP2C9,4.464804055,4.4895096,4.23241325,4.76196875,0.0,0.02470541
fit,OCNT-2395389,CYP3A4,5.41571126,4.212531,5.3499245,5.48223125,1.1373935,-1.2031803
fit,OCNT-2308626,CYP1A2,2.508812232,4.071509,1.10286875,3.70303225,0.36847663,1.5626967
fit,OCNT-2308600,CYP1A2,5.030569498,5.23176,4.86822,5.1897335,0.04202652,0.20119047
fit,OCNT-2328941,CYP2C9,3.366181195,4.297842,2.29612,3.99892525,0.29891682,0.9316609
fit,OCNT-2328941,CYP3A4,3.467287302,4.1225924,2.3709875,3.99102325,0.13156915,0.65530515
fit,OCNT-1911799,CYP2D6,4.377315923,4.8426137,4.2384785,4.53392325,0.30869055,0.4652977
fit,OCNT-2309762,CYP2C9,5.648088162,5.044131,5.554007,5.751514,0.50987625,-0.6039572
fit,OCNT-2395308,CYP3A4,4.751167857,4.203532,4.68809925,4.83254375,0.48456717,-0.54763556
fit,OCNT-2310487,CYP2C9,5.32677768,4.853018,5.18091025,5.45405675,0.3278923,-0.47375965
fit,OCNT-2317281,CYP1A2,5.295166005,4.8785114,5.09267575,5.44291,0.21416426,-0.4166546
fit,OCNT-2395402,CYP3A4,4.003423502,4.1818485,3.77275975,4.30904025,0.0,0.17842484
fit,OCNT-2309843,CYP2C9,5.205219553,5.328889,5.064805,5.32453725,0.004351616,0.12366915
fit,OCNT-2315612,CYP2D6,2.063591292,4.243103,1.0424475,3.47433575,0.76876736,2.1795118
fit,OCNT-2317923,CYP2D6,4.480360058,4.3532186,4.3877795,4.6039255,0.034561157,-0.12714148
fit,OCNT-2313895,CYP1A2,5.363035167,4.801411,5.22641625,5.476608,0.42500496,-0.56162405
fit,OCNT-2318005,CYP2C9,4.15453555,4.356691,3.7834995,4.657337,0.0,0.20215511
fit,OCNT-2315296,CYP1A2,6.090674255,5.298174,5.99829925,6.1821715,0.7001252,-0.7925005
fit,OCNT-2395549,CYP3A4,4.47172079,4.056193,4.36971625,4.64497775,0.3135233,-0.41552782
fit,OCNT-2395487,CYP3A4,3.80811524,4.031902,3.29882775,4.10938525,0.0,0.22378659
fit,OCNT-2312783,CYP3A4,3.977199077,4.517155,3.63345475,4.21561375,0.30154133,0.5399561
fit,OCNT-2316962,CYP3A4,2.02355393,3.199043,1.04637875,3.1878685,0.01117444,1.1754892
fit,OCNT-2318547,CYP2C9,4.8195112,5.050903,4.691999,4.95101375,0.09988928,0.23139143
fit,OCNT-2318547,CYP3A4,4.632743245,4.789505,4.5257485,4.817744,0.0,0.15676165
fit,OCNT-2314395,CYP2D6,5.719939133,4.96358,5.580378,5.8557025,0.6167979,-0.7563591
fit,OCNT-2309443,CYP1A2,4.876238563,4.6165447,4.63372125,5.05114425,0.017176628,-0.25969362
fit,OCNT-2309443,CYP3A4,4.832719388,3.93788,4.7760885,4.8985525,0.8382087,-0.8948393
fit,OCNT-2311873,CYP1A2,5.16790961,5.3234544,4.9741955,5.32501675,0.0,0.15554476
fit,OCNT-2311462,CYP2C9,4.14926292,4.5604305,3.805757,4.560745,0.0,0.41116762
fit,OCNT-2316704,CYP2C9,5.123690275,4.6991825,5.03144275,5.200282,0.33226013,-0.42450762
fit,OCNT-2316147,CYP2C9,5.118007265,4.727747,5.00646075,5.223212,0.2787137,-0.39026022
fit,OCNT-2309042,CYP1A2,4.096998445,4.4195156,3.7352795,4.63813575,0.0,0.3225174
fit,OCNT-2309042,CYP3A4,3.29203998,3.9207225,2.06895325,3.928431,0.0,0.6286826
fit,OCNT-2313859,CYP3A4,2.095021727,3.1489496,1.05145925,3.1990815,0.0,1.0539279
fit,OCNT-2309187,CYP2D6,4.574240568,4.427985,4.442586,4.7677915,0.014600754,-0.1462555
