split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311399,CYP1A2,5.458028618,5.4779167,5.32738875,5.56715075,0.0,0.019887924
fit,OCNT-2312882,CYP3A4,4.398702007,4.304554,4.32307525,4.54151225,0.018521309,-0.09414816
fit,OCNT-2316917,CYP3A4,3.108848067,3.881832,1.42904125,3.89696125,0.0,0.7729838
fit,OCNT-2395445,CYP3A4,3.53333597,3.417367,2.62885875,4.0139405,0.0,-0.11596894
fit,OCNT-2308864,CYP2D6,4.387594248,4.7182217,4.3148015,4.476183,0.24203873,0.33062744
fit,OCNT-2310181,CYP1A2,5.464100948,3.7926059,5.37307075,5.552534,1.5804648,-1.671495
fit,OCNT-2310655,CYP2D6,5.291339775,4.468449,5.17728275,5.40120325,0.7088337,-0.82289076
fit,OCNT-2395654,CYP3A4,5.918884883,3.9881566,5.8311745,6.008733,1.8430178,-1.9307282
fit,OCNT-2313554,CYP3A4,3.92268027,3.9334354,3.56747325,4.14564575,0.0,0.010755062
fit,OCNT-2314037,CYP2C9,5.815088023,5.095436,5.70998875,5.91306325,0.6145525,-0.7196517
fit,OCNT-2308468,CYP1A2,3.43026558,4.5748634,2.380159,4.0198215,0.5550418,1.1445978
fit,OCNT-2308468,CYP2C9,3.937667097,4.1703672,3.5035695,4.5447815,0.0,0.23270011
fit,OCNT-2395640,CYP3A4,4.013320542,3.7702355,3.73189525,4.20048225,0.0,-0.24308491
fit,OCNT-2309100,CYP2C9,4.367484565,4.3020425,3.9609195,4.96930725,0.0,-0.065442085
fit,OCNT-2312389,CYP2D6,5.589666425,4.8080897,5.52712925,5.65256325,0.71903944,-0.78157663
fit,OCNT-2311303,CYP3A4,2.237064005,3.6631596,1.077538,3.24911225,0.41404724,1.4260955
fit,OCNT-2311507,CYP3A4,2.052655422,3.2798123,1.049147,3.3480205,0.0,1.2271569
fit,OCNT-2314487,CYP3A4,5.5349876,4.5901365,5.48165925,5.58990775,0.8915229,-0.9448509
fit,OCNT-2313567,CYP1A2,6.993996538,5.064694,6.907625,7.082275,1.8429313,-1.9293027
fit,OCNT-2313567,CYP3A4,3.68070092,4.026726,3.262106,4.023024,0.0037016869,0.34602475
fit,OCNT-2309164,CYP3A4,4.061077265,3.9902897,3.8125735,4.237946,0.0,-0.07078743
fit,OCNT-2315584,CYP1A2,5.044979403,4.8552613,4.86892675,5.2078555,0.013665199,-0.18971825
fit,OCNT-2315584,CYP2C9,5.80400439,4.556391,5.665874,5.94284625,1.1094832,-1.2476134
fit,OCNT-2315584,CYP2D6,5.030358642,4.7845826,4.91364475,5.13396175,0.12906218,-0.24577618
fit,OCNT-2310549,CYP3A4,4.600903527,3.8939288,4.45383875,4.89922125,0.55991006,-0.70697474
fit,OCNT-2316819,CYP2D6,4.92653146,5.329404,4.77570975,5.05890075,0.27050304,0.40287256
fit,OCNT-2317265,CYP1A2,5.521118205,4.607339,5.4173715,5.62253475,0.81003237,-0.91377926
fit,OCNT-2310610,CYP1A2,4.411099625,4.7624044,4.12573975,4.8369445,0.0,0.351305
fit,OCNT-2312880,CYP3A4,6.117137813,4.955883,6.054797,6.17839,1.0989141,-1.1612549
fit,OCNT-2313923,CYP1A2,4.824067162,5.2227745,4.650145,5.0092125,0.21356201,0.3987074
fit,OCNT-2316879,CYP3A4,5.014764858,3.665221,4.94053925,5.09286525,1.2753184,-1.3495438
fit,OCNT-2328952,CYP3A4,4.239855262,2.8636572,4.0871285,4.42290225,1.2234714,-1.376198
fit,OCNT-2317724,CYP2D6,5.101080647,4.556275,4.8974445,5.24936475,0.34116983,-0.5448055
fit,OCNT-2309280,CYP2C9,4.797539432,4.1410136,4.63191375,4.96157175,0.49090004,-0.6565256
fit,OCNT-2312941,CYP2D6,6.69563749,4.6171308,6.569568,6.821933,1.9524374,-2.078507
fit,OCNT-2313609,CYP3A4,5.23243486,4.914979,5.072828,5.34349075,0.15784883,-0.31745577
fit,OCNT-2310123,CYP2C9,5.260908997,4.8745594,5.1135595,5.3731485,0.23900032,-0.38634968
fit,OCNT-2310123,CYP2D6,4.767935308,4.908386,4.61945725,4.92482175,0.0,0.14045095
fit,OCNT-2310123,CYP3A4,4.84846385,4.6586227,4.7710655,4.9346745,0.11244297,-0.18984127
fit,OCNT-2313737,CYP2C9,3.721030725,4.581306,3.18818275,4.2564505,0.32485533,0.86027527
fit,OCNT-2315858,CYP1A2,5.161552162,5.3069525,4.990768,5.29288025,0.014072418,0.14540052
fit,OCNT-2328471,CYP2C9,4.478891253,4.9396963,4.1295325,4.904363,0.035333157,0.46080494
fit,OCNT-2309483,CYP2D6,4.437077415,4.725713,4.2418265,4.59389275,0.1318202,0.28863525
fit,OCNT-2395511,CYP3A4,5.78345141,4.1815147,5.7243315,5.84685625,1.5428166,-1.6019368
fit,OCNT-2395432,CYP3A4,2.1809837,3.172337,1.08250875,3.482185,0.0,0.9913533
fit,OCNT-2310924,CYP2C9,4.36194708,4.58043,3.86652825,5.030498,0.0,0.21848297
fit,OCNT-2309347,CYP2C9,3.655002367,4.3826895,3.06801475,4.14498125,0.23770809,0.7276871
fit,OCNT-2312826,CYP1A2,5.190381702,5.0042906,5.03885525,5.33709675,0.034564495,-0.18609095
fit,OCNT-2312826,CYP2C9,4.774689355,4.7302065,4.56670675,5.00184875,0.0,-0.044482708
fit,OCNT-2316840,CYP1A2,2.65809104,4.451449,1.11251025,3.811474,0.63997483,1.7933578
fit,OCNT-2318308,CYP2C9,4.742093865,4.3567467,4.606943,4.881266,0.25019646,-0.38534737
fit,OCNT-2318308,CYP3A4,4.93556185,3.8774693,4.8569095,5.0175885,0.97944,-1.0580924
fit,OCNT-2309451,CYP3A4,2.024431085,3.5542655,1.0514275,3.35286475,0.20140076,1.5298345
fit,OCNT-2316303,CYP1A2,5.642760345,5.533949,5.5330695,5.75670875,0.0,-0.10881138
fit,OCNT-2316303,CYP3A4,4.475472498,5.236148,4.3673695,4.651876,0.5842719,0.76067543
fit,OCNT-2310916,CYP2D6,5.634777255,4.357712,5.50640925,5.7682545,1.1486974,-1.2770653
fit,OCNT-2395704,CYP3A4,5.872654955,4.835976,5.76715925,5.975524,0.93118334,-1.0366788
fit,OCNT-2395294,CYP3A4,4.312064333,4.3101277,4.19844975,4.4648535,0.0,-0.0019364357
fit,OCNT-2395621,CYP3A4,5.043061338,4.5947285,4.98536825,5.10384125,0.39063978,-0.4483328
fit,OCNT-2311205,CYP1A2,5.90486086,5.2106323,5.8089865,5.9986905,0.59835434,-0.69422865
fit,OCNT-2309844,CYP2D6,5.284160867,4.633612,5.176248,5.383267,0.5426359,-0.65054893
fit,OCNT-2309844,CYP3A4,6.04559205,4.2514906,5.978878,6.10988075,1.7273874,-1.7941012
fit,OCNT-2310612,CYP2C9,4.50841709,4.4720974,4.25548475,4.8328885,0.0,-0.036319733
fit,OCNT-2310612,CYP3A4,4.026235223,4.2678986,3.770889,4.2373925,0.030506134,0.24166346
fit,OCNT-2317386,CYP1A2,4.983901268,5.1429977,4.82881725,5.14842675,0.0,0.15909624
fit,OCNT-2308971,CYP1A2,5.017242875,4.6191807,4.74436725,5.30830125,0.12518644,-0.39806223
fit,OCNT-2308971,CYP2D6,3.763564688,4.443918,1.64188525,4.2228855,0.22103262,0.68035364
fit,OCNT-2328630,CYP1A2,4.6823471,5.273321,4.60149725,4.764871,0.50845003,0.59097385
fit,OCNT-2328630,CYP2D6,5.695594385,5.763404,5.586259,5.80775325,0.0,0.06780958
fit,OCNT-2328630,CYP3A4,4.774971565,5.201061,4.7430955,4.812763,0.38829756,0.4260893
fit,OCNT-2311821,CYP2C9,4.413011153,4.922179,4.037577,4.9439785,0.0,0.50916815
fit,OCNT-2395466,CYP3A4,4.931869915,4.043793,4.85636225,5.025833,0.81256914,-0.8880768
fit,OCNT-2317667,CYP2D6,4.08540226,4.544192,3.29410975,4.304716,0.23947573,0.45878935
fit,OCNT-2318524,CYP3A4,3.506578353,4.0301266,2.60403575,4.00922675,0.020899773,0.5235481
fit,OCNT-2328360,CYP1A2,1.988384528,5.4252005,1.0368375,3.35622325,2.068977,3.436816
fit,OCNT-2315074,CYP2C9,4.796889147,4.4222894,4.6299975,4.93715075,0.20770836,-0.37459993
fit,OCNT-2309492,CYP3A4,4.808987682,3.873508,4.71439,4.9538615,0.8408818,-0.93547964
fit,OCNT-2395475,CYP3A4,4.26595296,4.430716,4.1101565,4.47089025,0.0,0.16476297
fit,OCNT-2318671,CYP1A2,6.926975918,5.4130073,6.845939,7.00979675,1.4329319,-1.5139685
fit,OCNT-2318671,CYP2D6,6.89726412,4.4122586,6.77582875,7.008366,2.3635702,-2.4850054
fit,OCNT-2311849,CYP2C9,4.76523959,4.546131,4.494338,5.05556725,0.0,-0.21910858
fit,OCNT-2314594,CYP2D6,4.257312953,4.8279114,3.9939595,4.4786195,0.3492918,0.5705986
fit,OCNT-2313829,CYP1A2,2.85838406,5.031894,1.21005325,3.85511325,1.1767809,2.17351
fit,OCNT-2313829,CYP3A4,4.251745728,4.6696672,4.11146075,4.44385175,0.2258153,0.41792154
fit,OCNT-2317287,CYP2D6,5.476693905,4.978454,5.40140575,5.55525175,0.4229517,-0.49824
fit,OCNT-2318585,CYP1A2,5.56130717,5.849674,5.47979925,5.6461105,0.20356369,0.28836727
fit,OCNT-2318585,CYP2D6,6.873033087,5.136592,6.723274,7.013001,1.5866823,-1.7364411
fit,OCNT-2395764,CYP3A4,4.118716433,4.6535425,3.8552015,4.36756525,0.28597736,0.5348263
fit,OCNT-2313460,CYP1A2,5.59723241,5.5739117,5.47348825,5.72027375,0.0,-0.023320675
fit,OCNT-2313460,CYP2D6,5.160499902,5.266484,5.0180975,5.273328,0.0,0.105983734
fit,OCNT-2313667,CYP3A4,3.721186487,3.411316,3.24152475,4.05619225,0.0,-0.30987048
fit,OCNT-2328555,CYP1A2,5.289767528,3.3912272,5.11122025,5.4671085,1.7199931,-1.8985405
fit,OCNT-2314853,CYP2D6,6.506942547,5.2079554,6.40502175,6.61837075,1.1970663,-1.2989874
fit,OCNT-2395694,CYP3A4,3.711903055,3.584989,3.34254025,4.027443,0.0,-0.12691402
fit,OCNT-2328469,CYP2D6,5.004075272,5.002549,4.87414825,5.115664,0.0,-0.0015258789
fit,OCNT-2328805,CYP2D6,4.579720802,5.0100355,4.45272375,4.7743365,0.23569918,0.43031454
fit,OCNT-2314961,CYP2D6,4.346709813,5.0710864,4.00055275,4.557653,0.51343346,0.7243767
fit,OCNT-2318495,CYP2D6,5.43523152,5.0628552,5.3057065,5.56282675,0.24285126,-0.37237644
fit,OCNT-2328764,CYP1A2,5.4731902,5.308911,5.2918485,5.647609,0.0,-0.16427946
fit,OCNT-2328764,CYP2D6,1.97510098,4.81964,1.04905075,3.18621575,1.6334245,2.8445392
fit,OCNT-2316606,CYP1A2,5.184045455,4.773912,4.9940045,5.347282,0.22009277,-0.41013336
fit,OCNT-2310670,CYP1A2,5.914179695,5.0856977,5.8110685,6.01139025,0.7253709,-0.82848215
fit,OCNT-2315908,CYP3A4,5.3511341,5.021195,5.2665395,5.43324425,0.24534464,-0.32993937
fit,OCNT-2395492,CYP3A4,5.14859293,4.271609,5.09003675,5.2106715,0.81842804,-0.8769841
fit,OCNT-2310600,CYP2C9,5.203446205,4.439275,4.92889775,5.395478,0.48962307,-0.7641716
fit,OCNT-2310600,CYP3A4,5.534017057,4.128211,5.43693475,5.6115125,1.3087239,-1.4058061
fit,OCNT-2328552,CYP1A2,5.644207448,5.7048383,5.55978775,5.725689,0.0,0.0606308
fit,OCNT-2328552,CYP2D6,7.061533755,5.7068877,6.96494975,7.15919425,1.2580619,-1.3546462
fit,OCNT-2312542,CYP3A4,4.82513654,4.565695,4.740528,4.94316525,0.1748333,-0.25944185
fit,OCNT-2328496,CYP1A2,3.997762027,5.2068686,3.52266325,4.55751375,0.64935493,1.2091067
fit,OCNT-2314127,CYP3A4,3.702537373,4.0233088,3.244555,4.04645125,0.0,0.32077146
fit,OCNT-2395799,CYP3A4,4.17316106,3.875875,3.98191525,4.322446,0.10604024,-0.29728603
fit,OCNT-2311986,CYP2D6,4.25698696,4.4198446,3.999677,4.42709175,0.0,0.16285753
fit,OCNT-2309936,CYP2C9,3.993005258,4.8405476,3.4941505,4.3603955,0.48015213,0.8475423
fit,OCNT-2309936,CYP2D6,4.480524932,4.777968,4.39290275,4.61905475,0.15891314,0.2974429
fit,OCNT-2309466,CYP2D6,4.458210463,4.397564,4.34098425,4.59890625,0.0,-0.060646534
fit,OCNT-2309071,CYP2C9,6.045035507,4.9745574,5.91686975,6.1657815,0.94231224,-1.070478
fit,OCNT-2309325,CYP3A4,3.916030493,3.391045,3.58572325,4.17640275,0.19467807,-0.5249853
fit,OCNT-2318185,CYP1A2,5.050444355,3.8533092,4.86693975,5.23307825,1.0136304,-1.197135
fit,OCNT-2314705,CYP1A2,5.432151835,4.0848894,5.28971575,5.547014,1.2048264,-1.3472624
fit,OCNT-2395606,CYP3A4,4.869666663,5.1201878,4.77428525,4.9991555,0.12103224,0.25052118
fit,OCNT-2395557,CYP3A4,3.350590577,3.450178,2.33197625,3.8997635,0.0,0.09958744
fit,OCNT-2308476,CYP1A2,4.386259468,4.0956497,4.13971175,4.7220675,0.044062138,-0.29060984
fit,OCNT-2308476,CYP2C9,3.40003183,4.28734,1.47560975,4.109457,0.17788315,0.88730836
fit,OCNT-2309277,CYP1A2,6.30727257,5.736186,6.2317785,6.38142125,0.4955926,-0.5710864
fit,OCNT-2309277,CYP2D6,5.322218073,4.751434,5.25845975,5.39695075,0.5070257,-0.5707841
fit,OCNT-2310721,CYP3A4,4.1319632,3.9077158,3.906459,4.34535125,0.0,-0.22424746
fit,OCNT-2316163,CYP3A4,2.926350382,3.9343188,1.388809,3.803231,0.13108778,1.0079684
fit,OCNT-2316262,CYP2D6,5.043105468,4.7446275,4.95208925,5.12708025,0.20746183,-0.29847813
fit,OCNT-2315325,CYP2C9,4.814374697,4.5267725,4.5819275,5.03193125,0.0551548,-0.28760242
fit,OCNT-2311623,CYP2D6,4.936492515,4.7017717,4.826919,5.01136575,0.12514734,-0.2347207
fit,OCNT-2318152,CYP2D6,4.649858287,4.763465,4.57741875,4.74180425,0.021660805,0.11360645
fit,OCNT-2315166,CYP2D6,4.423325173,4.627446,4.27125575,4.5947415,0.03270483,0.20412111
fit,OCNT-2314083,CYP1A2,3.683065297,4.86875,3.1495515,4.198299,0.67045116,1.1856847
fit,OCNT-2314083,CYP3A4,4.06354625,4.3059835,3.83662075,4.2161165,0.089867115,0.24243736
fit,OCNT-2318371,CYP2C9,4.330760547,4.3271,4.06280975,4.687881,0.0,-0.0036606789
fit,OCNT-2318371,CYP3A4,4.657910682,3.5186617,4.55455925,4.84168,1.0358975,-1.1392491
fit,OCNT-2328568,CYP2D6,5.482231925,5.428545,5.34675975,5.61002125,0.0,-0.053687096
fit,OCNT-2311610,CYP1A2,3.186430333,4.581912,1.65568725,3.9557775,0.62613463,1.3954818
fit,OCNT-2311610,CYP2D6,6.234004677,4.695018,6.12167575,6.3434855,1.4266582,-1.5389867
fit,OCNT-2395685,CYP3A4,5.100726175,4.3974643,4.99276,5.244967,0.5952959,-0.70326185
fit,OCNT-2310993,CYP1A2,3.816379915,4.9003153,3.21409225,4.20772225,0.6925931,1.0839353
fit,OCNT-2310993,CYP2C9,4.68474084,4.573016,4.44892125,4.94535575,0.0,-0.11172485
fit,OCNT-2309893,CYP2D6,4.750333077,4.391206,4.64321875,4.88645275,0.25201273,-0.35912752
fit,OCNT-2311826,CYP3A4,2.872159712,3.9519572,1.2217925,3.81760225,0.13435507,1.0797975
fit,OCNT-2311783,CYP1A2,5.76846985,5.415114,5.680404,5.8510315,0.26529026,-0.35335588
fit,OCNT-2313602,CYP1A2,2.768636125,4.4596877,1.14171975,3.80467225,0.65501547,1.6910515
fit,OCNT-2312029,CYP3A4,5.223583302,4.4399023,5.14829975,5.31119875,0.7083974,-0.7836809
fit,OCNT-2318376,CYP1A2,5.18644016,5.014909,5.00179475,5.36865475,0.0,-0.1715312
fit,OCNT-2318376,CYP2C9,6.35345312,4.4939013,6.269925,6.43705025,1.7760239,-1.8595519
fit,OCNT-2318376,CYP3A4,4.823696855,4.1846867,4.752549,4.91758525,0.5678625,-0.6390104
fit,OCNT-2395517,CYP3A4,4.032193927,3.798075,3.73905125,4.200833,0.0,-0.23411918
fit,OCNT-2313248,CYP3A4,5.0041259,4.881241,4.94913425,5.060852,0.067893505,-0.12288523
fit,OCNT-2316852,CYP2D6,4.88535139,4.377119,4.73111925,5.01578225,0.3540001,-0.5082321
fit,OCNT-2318636,CYP2D6,4.25015913,4.8359504,4.0141205,4.406482,0.42946815,0.5857911
fit,OCNT-2313469,CYP1A2,5.471783767,5.3640337,5.37030075,5.56906125,0.006267071,-0.10774994
fit,OCNT-2313047,CYP3A4,2.977944008,3.5114691,1.20061075,3.9012405,0.0,0.5335252
fit,OCNT-2328763,CYP2D6,6.464088688,5.376779,6.3213825,6.6094545,0.94460344,-1.0873098
fit,OCNT-2314160,CYP1A2,4.898082708,4.86929,4.68701625,5.07983075,0.0,-0.028792858
fit,OCNT-2314160,CYP2D6,5.51239525,5.013486,5.408889,5.611033,0.3954029,-0.49890947
fit,OCNT-2309776,CYP2C9,3.74740795,4.8211355,3.160846,4.19972825,0.6214075,1.0737276
fit,OCNT-2309776,CYP2D6,7.08157569,5.227605,6.91923975,7.2469745,1.6916347,-1.853971
fit,OCNT-2309776,CYP3A4,3.67145394,4.528239,3.18029475,4.03845475,0.48978424,0.8567848
fit,OCNT-2318423,CYP1A2,3.927173255,4.4733167,3.4869655,4.44302525,0.030291557,0.54614353
fit,OCNT-2318423,CYP2C9,4.495757232,4.1244583,4.2143915,4.85717,0.089933395,-0.3712988
fit,OCNT-2395792,CYP3A4,4.702887592,5.1669626,4.62826,4.81535075,0.3516121,0.4640751
fit,OCNT-2395733,CYP3A4,4.478465482,4.156849,4.27587475,4.71695025,0.11902571,-0.32161665
fit,OCNT-2317909,CYP2D6,4.350945065,4.100873,4.250855,4.45451875,0.14998198,-0.250072
fit,OCNT-2315610,CYP1A2,5.16980186,4.71852,5.00750775,5.298008,0.28898764,-0.45128155
fit,OCNT-2316803,CYP1A2,5.81043134,5.2269654,5.72334225,5.8984905,0.496377,-0.58346605
fit,OCNT-2316803,CYP3A4,4.553666823,4.7928424,4.4302905,4.819474,0.0,0.2391758
fit,OCNT-2308571,CYP1A2,5.564723962,5.50557,5.4222075,5.69536475,0.0,-0.059154034
fit,OCNT-2308571,CYP2C9,4.826146405,5.1468153,4.66489875,5.02616225,0.12065315,0.3206687
fit,OCNT-2308571,CYP2D6,4.360274913,4.809316,4.22812375,4.4792115,0.33010483,0.44904137
fit,OCNT-2312847,CYP1A2,5.38314478,4.6084256,5.28171675,5.4800435,0.6732912,-0.77471924
fit,OCNT-2312847,CYP2D6,4.17702443,5.4478283,3.82549425,4.3243205,1.123508,1.2708039
fit,OCNT-2312847,CYP3A4,5.275000722,4.645424,5.21051775,5.345075,0.565094,-0.6295767
fit,OCNT-2395669,CYP3A4,4.571307492,3.933645,4.47572475,4.706904,0.5420797,-0.63766265
fit,OCNT-2315992,CYP1A2,2.638156985,4.681173,1.10088225,3.8101585,0.87101436,2.043016
fit,OCNT-2315992,CYP3A4,4.1545921,3.6044707,3.9727515,4.34620725,0.3682809,-0.5501213
fit,OCNT-2314553,CYP3A4,4.897850725,4.3104005,4.767779,5.0920165,0.4573784,-0.58745
fit,OCNT-2311967,CYP1A2,5.476187582,5.814782,5.34495675,5.5853665,0.22941542,0.33859444
fit,OCNT-2311967,CYP2D6,5.204663555,4.9732356,5.07006575,5.30671425,0.09683037,-0.23142815
fit,OCNT-2316998,CYP2C9,4.015162725,4.780161,3.622021,4.441086,0.3390751,0.76499796
fit,OCNT-2317999,CYP1A2,2.47526404,4.6668396,1.098603,3.7122085,0.9546311,2.1915755
fit,OCNT-2317999,CYP3A4,4.630498063,4.2318287,4.54450725,4.7556935,0.31267834,-0.39866924
fit,OCNT-2313058,CYP1A2,4.857063137,4.57009,4.68525975,5.03416225,0.11517,-0.28697348
fit,OCNT-2313058,CYP2D6,5.552559793,4.497076,5.409767,5.690305,0.9126911,-1.0554838
fit,OCNT-2313058,CYP3A4,5.121493932,3.9031563,5.02051375,5.2211415,1.1173573,-1.2183375
fit,OCNT-2316959,CYP2D6,4.35024091,4.4281416,4.141341,4.500532,0.0,0.07790089
fit,OCNT-2316959,CYP3A4,5.543489062,3.7215135,5.48365675,5.60615525,1.7621434,-1.8219755
fit,OCNT-2314242,CYP2D6,5.280776795,4.9109073,5.10732,5.43015825,0.19641256,-0.3698697
fit,OCNT-2311064,CYP2C9,4.63694511,4.8137736,4.37800625,4.9501065,0.0,0.17682838
fit,OCNT-2313581,CYP2D6,5.225084095,4.8667383,5.1488985,5.30778025,0.28216028,-0.358346
fit,OCNT-2317469,CYP3A4,4.10171195,3.1553211,3.885878,4.330765,0.73055696,-0.9463906
fit,OCNT-2316119,CYP1A2,5.76913948,5.6321115,5.6865305,5.854704,0.05441904,-0.13702774
fit,OCNT-2316119,CYP2D6,4.636247757,5.087079,4.58517775,4.70978925,0.37728977,0.4508314
fit,OCNT-0494012,CYP1A2,5.802336085,5.0937095,5.6925135,5.91037875,0.598804,-0.70862675
fit,OCNT-2318046,CYP1A2,3.60472675,4.8541546,2.33129425,4.11758075,0.7365737,1.2494278
fit,OCNT-2318046,CYP2C9,4.575574227,4.5333767,4.4149435,4.76920875,0.0,-0.042197704
fit,OCNT-2314906,CYP2D6,2.657355235,4.5733747,1.06734575,4.09403675,0.47933817,1.9160194
fit,OCNT-2315546,CYP3A4,2.580084513,3.619538,1.11557125,3.699974,0.0,1.0394535
fit,OCNT-2313014,CYP3A4,4.273543913,4.756646,4.10129925,4.58220275,0.17444324,0.48310232
fit,OCNT-2316783,CYP1A2,7.491871585,5.398546,7.4044675,7.58089275,2.0059214,-2.0933251
fit,OCNT-2395469,CYP3A4,4.616851608,4.0787754,4.48145675,4.81986575,0.40268135,-0.5380764
fit,OCNT-2310551,CYP1A2,4.043277885,4.6852636,3.5669645,4.81209875,0.0,0.6419859
fit,OCNT-2310551,CYP2C9,4.813165022,4.477521,4.66190975,4.968689,0.18438864,-0.33564425
fit,OCNT-2318186,CYP3A4,4.858766175,3.9845257,4.748936,5.014111,0.7644105,-0.8742404
fit,OCNT-2310452,CYP2C9,4.299749357,4.7108803,4.05382775,4.668625,0.0422554,0.4111309
fit,OCNT-2316431,CYP2C9,4.543253922,4.232609,4.3055665,4.829122,0.072957516,-0.3106451
fit,OCNT-2316431,CYP2D6,4.905353235,4.416978,4.755885,5.05018375,0.33890724,-0.4883752
fit,OCNT-2309042,CYP1A2,4.096998445,4.9103093,3.7352795,4.63813575,0.2721734,0.8133111
fit,OCNT-2309042,CYP3A4,3.29203998,3.9063878,2.06895325,3.928431,0.0,0.61434793
fit,OCNT-2313143,CYP2D6,5.750609368,4.612899,5.62414225,5.87896925,1.0112433,-1.1377106
fit,OCNT-2395523,CYP3A4,4.614936862,3.7179465,4.516334,4.764787,0.7983875,-0.8969903
fit,OCNT-2313526,CYP2C9,5.187326452,4.673931,4.97217625,5.3203305,0.29824495,-0.5133953
fit,OCNT-2395645,CYP3A4,5.912842905,4.636262,5.85661775,5.9708735,1.220356,-1.2765808
fit,OCNT-2315331,CYP1A2,5.693697885,5.6791744,5.503627,5.88284375,0.0,-0.014523506
fit,OCNT-2395382,CYP3A4,4.532337828,4.9782205,4.4454325,4.66484075,0.31337976,0.4458828
fit,OCNT-2317689,CYP1A2,5.21566131,4.9877553,5.06100525,5.354621,0.07324982,-0.22790623
fit,OCNT-2317689,CYP2D6,7.022912185,4.5138044,6.86800775,7.17747875,2.3542032,-2.5091076
fit,OCNT-2328402,CYP2C9,5.928811482,4.552265,5.82015625,6.0299295,1.2678909,-1.3765464
fit,OCNT-2328402,CYP3A4,5.497406215,3.9959102,5.436981,5.5602825,1.441071,-1.5014958
fit,OCNT-2310764,CYP1A2,4.384629138,4.8423443,4.14472225,4.6996215,0.1427226,0.45771503
fit,OCNT-2310764,CYP2C9,4.982965595,4.6187067,4.73647125,5.21132075,0.11776447,-0.36425877
fit,OCNT-2310764,CYP3A4,4.30025153,4.3572826,4.18177975,4.4520835,0.0,0.057031155
fit,OCNT-2309929,CYP1A2,5.621801438,5.4911213,5.53281775,5.711411,0.04169655,-0.13068008
fit,OCNT-2309929,CYP2C9,5.620413737,5.3745203,5.5417755,5.7034615,0.1672554,-0.24589348
fit,OCNT-2309929,CYP3A4,5.375375893,5.0885196,5.30350725,5.437081,0.21498775,-0.28685617
fit,OCNT-2314972,CYP3A4,3.133178047,4.029798,1.5699925,3.8678405,0.1619575,0.89662004
fit,OCNT-2312713,CYP2D6,4.66240703,4.536027,4.533565,4.847305,0.0,-0.12637997
fit,OCNT-2311489,CYP3A4,2.22195716,3.7623806,1.0805775,3.240013,0.5223677,1.5404234
fit,OCNT-2395442,CYP3A4,2.174431442,3.4319363,1.06747375,3.2298245,0.20211172,1.2575049
fit,OCNT-2311279,CYP1A2,4.621964258,5.21298,4.41104,4.9033155,0.30966425,0.59101534
fit,OCNT-2309434,CYP2D6,5.434160313,4.8997164,5.28196525,5.575608,0.38224888,-0.53444386
fit,OCNT-2316451,CYP3A4,2.601646085,3.6044052,1.15993875,3.74519625,0.0,1.002759
