split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.4768195,5.680404,5.8510315,0.20358467,-0.2916503
fit,OCNT-2316131,CYP1A2,3.2596915,5.1265564,1.4471295,3.974862,1.1516943,1.8668649
fit,OCNT-2315535,CYP2D6,5.686742,4.4586997,5.60525425,5.77274975,1.1465545,-1.2280421
fit,OCNT-2309702,CYP2D6,4.638122,4.4982386,4.4861085,4.87803925,0.0,-0.13988352
fit,OCNT-2309879,CYP1A2,5.027381,5.3539324,4.854339,5.19596525,0.15796709,0.32655144
fit,OCNT-2309879,CYP2C9,5.033881,4.9864187,4.78938875,5.24588875,0.0,-0.047462463
fit,OCNT-2309879,CYP2D6,5.0335174,4.8589573,4.8257155,5.231299,0.0,-0.17456007
fit,OCNT-2395288,CYP3A4,4.9190135,3.9614313,4.83572025,5.02006075,0.8742888,-0.95758224
fit,OCNT-2315758,CYP2C9,5.3069124,4.7022066,5.1571605,5.449114,0.45495367,-0.6047058
fit,OCNT-2316217,CYP3A4,2.5482557,3.7188563,1.11766375,3.75621775,0.0,1.1706007
fit,OCNT-2309665,CYP1A2,5.3928895,5.675023,5.284828,5.49828875,0.17673445,0.28213358
fit,OCNT-2309665,CYP2D6,2.102725,4.6523647,1.0645115,3.49576325,1.1566014,2.5496397
fit,OCNT-2328791,CYP1A2,4.5501666,5.0144215,4.4562,4.6718135,0.34260798,0.46425486
fit,OCNT-2328791,CYP2D6,5.1619663,5.3885136,5.0880665,5.237494,0.15101957,0.22654724
fit,OCNT-2309077,CYP1A2,5.305299,4.500102,5.171327,5.41458075,0.6712251,-0.80519676
fit,OCNT-2315370,CYP3A4,5.4347405,4.7285547,5.35659825,5.521479,0.62804365,-0.7061858
fit,OCNT-2317571,CYP3A4,3.2252338,3.8543775,2.020588,3.89307875,0.0,0.6291437
fit,OCNT-2308899,CYP1A2,6.4411664,5.48438,6.355414,6.53171575,0.87103415,-0.95678663
fit,OCNT-2308899,CYP2D6,4.3978467,4.86902,4.26814725,4.54938675,0.319633,0.4711733
fit,OCNT-2328369,CYP2D6,4.112767,4.8375387,3.481702,4.32069125,0.5168476,0.7247715
fit,OCNT-2312014,CYP2D6,4.945611,4.6920805,4.747584,5.09195625,0.05550337,-0.2535305
fit,OCNT-2310833,CYP2D6,4.483622,4.6715274,4.37437875,4.6196415,0.05188608,0.18790531
fit,OCNT-2310833,CYP3A4,4.522789,4.47766,4.41940725,4.68882875,0.0,-0.045128822
fit,OCNT-2315085,CYP2D6,4.505606,4.444609,4.39707375,4.6665525,0.0,-0.06099701
fit,OCNT-2314588,CYP1A2,6.5874543,5.213403,6.461657,6.708365,1.2482538,-1.3740511
fit,OCNT-2314588,CYP2D6,5.210918,5.2415657,5.12479675,5.29079225,0.0,0.030647755
fit,OCNT-2308660,CYP2D6,4.8245187,4.5494375,4.442275,5.251365,0.0,-0.27508116
fit,OCNT-2328805,CYP2D6,4.579721,5.069412,4.45272375,4.7743365,0.2950759,0.48969126
fit,OCNT-2315130,CYP1A2,6.304488,4.705308,6.17028125,6.4414235,1.4649734,-1.5991802
fit,OCNT-2309686,CYP3A4,4.9402547,3.8065567,4.8653495,5.02447175,1.0587926,-1.133698
fit,OCNT-2308624,CYP2C9,4.434559,4.4162273,4.12865875,4.876771,0.0,-0.018331528
fit,OCNT-2308624,CYP2D6,4.5325227,4.7670455,4.39435975,4.71060175,0.05644369,0.23452282
fit,OCNT-2395665,CYP3A4,5.1917663,4.550437,5.071971,5.3221015,0.52153397,-0.6413293
fit,OCNT-2317361,CYP1A2,4.905114,4.566969,4.7878715,5.01834525,0.22090244,-0.33814526
fit,OCNT-2317361,CYP2C9,5.0126433,4.634138,4.79516225,5.2163505,0.1610241,-0.37850523
fit,OCNT-2317361,CYP2D6,5.981842,5.7269535,5.89464625,6.070088,0.16769266,-0.25488853
fit,OCNT-2317361,CYP3A4,4.72348,4.989885,4.6576365,4.8009095,0.18897533,0.26640463
fit,OCNT-2316247,CYP1A2,4.985597,4.433689,4.78020825,5.18127425,0.346519,-0.551908
fit,OCNT-2316247,CYP2D6,4.6514378,4.7411184,4.47658675,4.905057,0.0,0.08968067
fit,OCNT-2314726,CYP3A4,1.9839514,3.370225,1.05043,3.16751875,0.2027061,1.3862735
fit,OCNT-2314063,CYP2C9,4.6217737,4.686041,4.3771255,4.9252945,0.0,0.06426716
fit,OCNT-2318691,CYP2C9,5.3518333,4.2930365,5.18995575,5.47991225,0.89691925,-1.0587969
fit,OCNT-2316235,CYP3A4,3.2071996,3.4953494,1.81112025,3.90147875,0.0,0.28814983
fit,OCNT-2328820,CYP3A4,4.5917225,4.1945233,4.5039465,4.722375,0.30942297,-0.39719915
fit,OCNT-2316534,CYP1A2,5.045374,4.8581076,4.8657095,5.19357125,0.007601738,-0.18726635
fit,OCNT-2316534,CYP2C9,4.453017,4.5622587,4.203215,4.78040375,0.0,0.109241486
fit,OCNT-2309200,CYP2C9,4.575786,5.0223374,4.34239225,4.8502135,0.17212391,0.44655132
fit,OCNT-2309200,CYP3A4,4.6721945,5.0964212,4.5919995,4.79399625,0.3024249,0.42422676
fit,OCNT-2310924,CYP2C9,4.361947,4.532836,3.86652825,5.030498,0.0,0.1708889
fit,OCNT-2318300,CYP3A4,4.287315,4.552734,4.14788075,4.47996175,0.072772026,0.265419
fit,OCNT-2395691,CYP3A4,2.304827,3.8769476,1.08837175,3.67173175,0.20521593,1.5721207
fit,OCNT-2317417,CYP2D6,2.0952415,4.0419693,1.04095575,3.54481175,0.49715757,1.9467278
fit,OCNT-2316436,CYP1A2,4.0957828,4.776379,3.70391,4.61645525,0.15992403,0.68059635
fit,OCNT-2316436,CYP2C9,4.1532993,4.5888233,3.7788875,4.62733825,0.0,0.435524
fit,OCNT-2314816,CYP2D6,4.8103952,4.9042664,4.65006475,4.99420675,0.0,0.09387112
fit,OCNT-2314237,CYP1A2,4.9289722,5.094862,4.74323325,5.10747375,0.0,0.16588974
fit,OCNT-2314237,CYP2D6,6.956523,5.1073284,6.88211725,7.0337425,1.7747889,-1.8491945
fit,OCNT-2315124,CYP2D6,4.1646767,3.8700178,3.77281525,4.32381875,0.0,-0.2946589
fit,OCNT-2316438,CYP3A4,4.968703,4.3112745,4.8608195,5.1085525,0.5495448,-0.65742826
fit,OCNT-2315186,CYP1A2,5.6611624,4.6513157,5.51540525,5.7846555,0.8640895,-1.0098467
fit,OCNT-2312874,CYP2D6,4.5394025,5.2321053,4.425242,4.69564875,0.5364566,0.6927028
fit,OCNT-2312874,CYP3A4,4.434823,4.5118885,4.341207,4.60483075,0.0,0.07706547
fit,OCNT-2315150,CYP1A2,5.234457,5.4462256,5.0982585,5.35555175,0.09067392,0.21176863
fit,OCNT-2315150,CYP2D6,3.2757325,4.814061,1.2225885,4.1859505,0.6281109,1.5383286
fit,OCNT-2309817,CYP2D6,4.965197,5.180566,4.7900955,5.1038815,0.076684475,0.21536875
fit,OCNT-2312247,CYP2D6,4.6279225,5.0088,4.560838,4.7166985,0.29210138,0.3808775
fit,OCNT-2395565,CYP3A4,4.815924,4.698436,4.7203445,4.9508055,0.02190876,-0.117488384
fit,OCNT-2395655,CYP3A4,2.549908,4.889843,1.120958,3.6779965,1.2118466,2.339935
fit,OCNT-2395467,CYP3A4,2.1494808,4.0812783,1.061491,3.24000025,0.8412781,1.9317975
fit,OCNT-2395604,CYP3A4,4.3393793,4.5131083,4.21024475,4.506512,0.0065960884,0.17372894
fit,OCNT-2308944,CYP2C9,4.3323746,5.0845966,4.022983,4.72184625,0.36275053,0.75222206
fit,OCNT-2317958,CYP3A4,2.8973866,3.589554,1.18719775,3.8937905,0.0,0.6921675
fit,OCNT-2395382,CYP3A4,4.5323377,5.0368905,4.4454325,4.66484075,0.3720498,0.50455284
fit,OCNT-2308502,CYP3A4,3.2337987,3.9443533,2.2085715,3.81657475,0.12777853,0.7105546
fit,OCNT-2312301,CYP3A4,4.1988015,5.019136,3.967046,4.38667325,0.6324625,0.82033443
fit,OCNT-2395552,CYP3A4,3.8653758,3.5812068,3.49184525,4.13855775,0.0,-0.28416896
fit,OCNT-2309082,CYP2C9,4.555499,4.3800445,4.24434375,4.97005,0.0,-0.17545462
fit,OCNT-2316486,CYP3A4,4.6264963,4.013267,4.53415875,4.7660135,0.52089167,-0.6132293
fit,OCNT-2315148,CYP1A2,7.763356,5.258331,7.666681,7.858203,2.40835,-2.5050254
fit,OCNT-2313912,CYP1A2,4.951306,5.188952,4.78200775,5.11110725,0.07784462,0.2376461
fit,OCNT-2310885,CYP2C9,3.6982353,3.899715,3.0084035,4.15425125,0.0,0.20147967
fit,OCNT-2310885,CYP3A4,4.342343,3.6622071,4.19605875,4.54587025,0.5338516,-0.6801357
fit,OCNT-2316138,CYP3A4,2.3395295,3.931477,1.0956795,3.25861825,0.6728587,1.5919476
fit,OCNT-2311018,CYP3A4,2.0301101,3.3787975,1.04351375,3.202203,0.1765945,1.3486874
fit,OCNT-2317382,CYP3A4,4.0003843,3.7797008,3.688384,4.200269,0.0,-0.22068357
fit,OCNT-2311235,CYP1A2,3.8371916,4.9074574,3.27459025,4.23625125,0.671206,1.0702658
fit,OCNT-2311235,CYP3A4,4.292705,3.9326243,4.17302975,4.445856,0.24040556,-0.36008072
fit,OCNT-2316832,CYP1A2,4.4696527,4.6524267,4.1757735,4.91074525,0.0,0.18277407
fit,OCNT-2316832,CYP3A4,3.2762778,3.973371,1.539772,3.9518305,0.021540642,0.69709325
fit,OCNT-2313211,CYP2D6,4.8360333,4.4815373,4.64307225,5.02149425,0.16153479,-0.354496
fit,OCNT-2313771,CYP1A2,4.330679,5.1707077,4.0364,4.77337275,0.39733505,0.84002876
fit,OCNT-2313771,CYP3A4,4.1528783,4.523698,3.988479,4.31044275,0.21325493,0.37081957
fit,OCNT-2313120,CYP2C9,5.038297,5.104109,4.887836,5.187633,0.0,0.065811634
fit,OCNT-2313120,CYP3A4,4.962538,4.783071,4.8939885,5.0450635,0.11091757,-0.17946672
fit,OCNT-2313157,CYP2C9,4.5458775,4.8348866,4.36077875,4.7774735,0.0574131,0.2890091
fit,OCNT-2311596,CYP2C9,5.528968,4.894846,5.3374465,5.685146,0.44260073,-0.6341219
fit,OCNT-2311596,CYP2D6,4.348255,4.86798,4.133515,4.50501125,0.36296892,0.51972485
fit,OCNT-2311596,CYP3A4,5.323711,4.908824,5.2777285,5.37468325,0.3689046,-0.41488695
fit,OCNT-2310345,CYP1A2,5.4822083,5.001076,5.36107325,5.5865335,0.3599968,-0.48113203
fit,OCNT-2313564,CYP2C9,4.9821725,4.6804957,4.6760115,5.30328325,0.0,-0.30167675
fit,OCNT-2316222,CYP3A4,4.271523,3.9158328,4.05263025,4.69943075,0.13679767,-0.35569024
fit,OCNT-2310104,CYP2C9,5.1477876,4.717828,4.88876975,5.36950125,0.17094183,-0.42995977
fit,OCNT-2310104,CYP3A4,3.9786494,4.1463976,3.6288965,4.245691,0.0,0.16774821
fit,OCNT-2314127,CYP3A4,3.7025373,3.8784766,3.244555,4.04645125,0.0,0.17593932
fit,OCNT-2312418,CYP1A2,6.8188868,5.167726,6.74356,6.89697725,1.5758338,-1.6511607
fit,OCNT-2312418,CYP2C9,5.749083,5.007683,5.6450975,5.848894,0.63741493,-0.74140024
fit,OCNT-2312418,CYP3A4,4.7181034,4.7546425,4.6421405,4.816823,0.0,0.036539078
fit,OCNT-2310770,CYP2C9,3.8570843,3.4102268,3.41440475,4.4373645,0.004178047,-0.44685745
fit,OCNT-2317414,CYP2D6,4.40216,4.834116,4.26552725,4.55261475,0.2815013,0.4319558
fit,OCNT-2313389,CYP2D6,4.749965,4.9384174,4.613674,4.89951875,0.038898468,0.18845224
fit,OCNT-2312719,CYP2D6,5.130687,4.3818274,4.95746675,5.26005575,0.57563925,-0.7488599
fit,OCNT-2311569,CYP3A4,3.1210368,4.0423555,1.55926425,3.8527625,0.18959308,0.92131877
fit,OCNT-2395274,CYP3A4,6.7974353,3.9762588,6.72257825,6.8691305,2.7463193,-2.8211765
fit,OCNT-2314426,CYP2D6,4.5822883,5.0025673,4.469593,4.75990025,0.2426672,0.42027903
fit,OCNT-2316848,CYP1A2,5.2769437,5.026999,5.12226225,5.41236725,0.09526348,-0.24994469
fit,OCNT-2395613,CYP3A4,3.4804657,3.1664863,2.768388,3.988627,0.0,-0.3139794
fit,OCNT-2395298,CYP3A4,3.4092324,3.9172194,2.5523165,3.918716,0.0,0.507987
fit,OCNT-2308656,CYP2C9,5.674396,4.8878756,5.032478,6.0138865,0.1446023,-0.7865205
fit,OCNT-2308656,CYP3A4,3.4679174,4.6212034,2.05839275,4.0390985,0.58210516,1.153286
fit,OCNT-2314601,CYP2D6,4.5437546,4.372322,4.40934675,4.73720975,0.037024498,-0.1714325
fit,OCNT-2311191,CYP2C9,3.319902,3.8382847,1.51968925,4.042364,0.0,0.5183828
fit,OCNT-2395490,CYP3A4,4.1857634,4.5282645,3.99361375,4.36613725,0.1621275,0.34250116
fit,OCNT-2312918,CYP2C9,5.141846,4.860047,5.01125975,5.2493965,0.15121269,-0.28179932
fit,OCNT-2312918,CYP3A4,5.3903637,4.752954,5.3366175,5.44640275,0.58366346,-0.6374097
fit,OCNT-2318366,CYP2C9,4.814672,4.6447296,4.63159575,4.9862815,0.0,-0.16994238
fit,OCNT-2318366,CYP3A4,4.5967803,4.045718,4.50585975,4.740525,0.46014166,-0.5510621
fit,OCNT-2316591,CYP1A2,5.550957,4.599358,5.416853,5.67865675,0.81749487,-0.9515991
fit,OCNT-2316025,CYP1A2,5.1661153,4.993021,5.00052775,5.3012245,0.0075068474,-0.17309427
fit,OCNT-2316025,CYP2C9,4.488611,4.6620684,4.214578,4.84207225,0.0,0.17345715
fit,OCNT-2316186,CYP2C9,2.819178,4.1297293,1.141848,3.868756,0.26097322,1.3105512
fit,OCNT-2308715,CYP3A4,4.6361156,3.510545,4.5639975,4.74695675,1.0534523,-1.1255705
fit,OCNT-2314295,CYP2C9,4.794174,4.828324,4.5230045,5.102822,0.0,0.034149647
fit,OCNT-2314295,CYP3A4,4.378331,4.0963893,4.253744,4.585734,0.15735483,-0.2819419
fit,OCNT-2312286,CYP2D6,4.335153,4.5407686,4.2569235,4.426337,0.11443186,0.20561552
fit,OCNT-2311010,CYP2C9,3.4348054,4.305952,2.50738725,4.0323005,0.2736516,0.8711467
fit,OCNT-2395598,CYP3A4,5.4817557,5.3900514,5.41824925,5.54369175,0.028197765,-0.09170437
fit,OCNT-2317811,CYP2D6,5.1044874,4.738695,4.90645,5.31583025,0.16775465,-0.36579227
fit,OCNT-0493664,CYP2D6,4.995767,4.06192,4.794946,5.11813425,0.733026,-0.93384695
fit,OCNT-0493664,CYP3A4,2.214196,4.0959773,1.0703115,3.59595975,0.50001764,1.8817813
fit,OCNT-2313012,CYP3A4,3.9535336,4.1619825,3.647069,4.1651575,0.0,0.20844889
fit,OCNT-2328430,CYP3A4,2.2771242,3.9427347,1.07586925,3.55935,0.3833847,1.6656106
fit,OCNT-2328341,CYP2C9,3.9891167,4.7498484,3.56985575,4.48502525,0.26482296,0.7607317
fit,OCNT-2311779,CYP1A2,5.1664677,4.7867327,4.984927,5.345751,0.1981945,-0.379735
fit,OCNT-2312394,CYP2C9,3.8675334,4.572303,3.342013,4.262896,0.30940676,0.7047694
fit,OCNT-2318275,CYP2C9,5.0205283,4.9602985,4.90837425,5.11346075,0.0,-0.06022978
fit,OCNT-2318275,CYP3A4,5.321778,4.492835,5.26393525,5.38408725,0.77110004,-0.8289428
fit,OCNT-2310193,CYP2D6,4.493461,4.7957125,4.40940775,4.60850075,0.18721151,0.30225134
fit,OCNT-2314831,CYP1A2,3.563352,4.061138,2.934904,4.09914875,0.0,0.49778605
fit,OCNT-2316270,CYP1A2,4.247621,4.445895,3.94888325,4.6756285,0.0,0.19827414
fit,OCNT-2316270,CYP2C9,4.9254127,4.619918,4.74151075,5.1143285,0.121593,-0.3054948
fit,OCNT-2316303,CYP1A2,5.6427603,5.591363,5.5330695,5.75670875,0.0,-0.051397324
fit,OCNT-2316303,CYP3A4,4.4754725,4.9744115,4.3673695,4.651876,0.3225355,0.49893904
fit,OCNT-2309225,CYP3A4,4.222455,3.9447103,4.06806925,4.38122375,0.1233592,-0.27774477
fit,OCNT-2309177,CYP3A4,2.2479897,3.1069438,1.068692,3.61689275,0.0,0.8589542
fit,OCNT-2317895,CYP2D6,4.9291563,4.7345877,4.702238,5.15157075,0.0,-0.19456863
fit,OCNT-2328648,CYP2C9,4.094839,4.725631,3.73763125,4.5282805,0.1973505,0.63079214
fit,OCNT-2314654,CYP1A2,5.235392,5.4283643,5.10578325,5.350967,0.07739735,0.19297218
fit,OCNT-2314654,CYP2D6,4.508502,5.0242147,4.4021385,4.69125725,0.33295727,0.51571274
fit,OCNT-2313645,CYP1A2,5.202376,5.3319097,5.0006185,5.354382,0.0,0.12953377
fit,OCNT-2311653,CYP1A2,6.1189246,5.6063104,6.0034555,6.22794675,0.39714527,-0.51261425
fit,OCNT-2311653,CYP2D6,4.9293795,4.757683,4.743158,5.074037,0.0,-0.17169666
fit,OCNT-2308759,CYP3A4,5.646787,4.4145565,5.589048,5.70228375,1.1744914,-1.2322307
fit,OCNT-2313067,CYP3A4,2.5090334,3.7325835,1.072417,3.7654715,0.0,1.2235501
fit,OCNT-2313318,CYP3A4,4.6000595,4.369197,4.50955725,4.74807925,0.14036036,-0.23086262
fit,OCNT-2315556,CYP3A4,4.400874,3.62074,4.27182875,4.6063475,0.6510887,-0.7801342
fit,OCNT-2309689,CYP3A4,5.395814,5.149716,5.34447375,5.44837675,0.19475794,-0.24609804
fit,OCNT-2313891,CYP2D6,4.597469,4.3576393,4.4905295,4.74989525,0.13289022,-0.23982954
fit,OCNT-2317717,CYP1A2,6.5743647,5.0775175,6.48812875,6.65686025,1.4106112,-1.4968472
fit,OCNT-2313522,CYP2C9,6.408664,4.868622,6.29216875,6.5311055,1.4235468,-1.5400424
fit,OCNT-2313522,CYP2D6,4.518593,4.5429096,4.39637575,4.6860435,0.0,0.024316788
fit,OCNT-2313749,CYP1A2,4.655597,5.33961,4.55437925,4.7775815,0.5620284,0.6840129
fit,OCNT-2313749,CYP2C9,5.574504,5.2199917,5.48736775,5.66405625,0.26737595,-0.3545122
fit,OCNT-2313749,CYP2D6,4.6030965,4.876788,4.538434,4.683802,0.19298601,0.27369165
fit,OCNT-2313749,CYP3A4,5.3131723,5.00902,5.26970575,5.3596815,0.26068592,-0.3041525
fit,OCNT-2316883,CYP1A2,4.957357,5.037874,4.78570375,5.08531675,0.0,0.08051729
fit,OCNT-2316883,CYP2D6,4.4595695,4.7298136,4.32031725,4.700008,0.02980566,0.27024412
fit,OCNT-2395520,CYP3A4,4.0230255,3.8745809,3.7930785,4.251073,0.0,-0.14844465
fit,OCNT-2318089,CYP1A2,6.189261,4.9357185,6.10293175,6.27804,1.1672134,-1.2535424
fit,OCNT-2318089,CYP2D6,6.7873855,5.251353,6.7173445,6.857864,1.4659915,-1.5360327
fit,OCNT-2395321,CYP3A4,5.312399,3.4417796,5.23177675,5.391552,1.7899971,-1.8706193
fit,OCNT-2314804,CYP1A2,5.844492,5.3510933,5.74154475,5.949471,0.39045143,-0.49339867
fit,OCNT-2314804,CYP2C9,6.040968,4.840883,5.9127185,6.1714995,1.0718355,-1.2000852
fit,OCNT-2314804,CYP2D6,4.548551,4.4335275,4.45543,4.705037,0.021902561,-0.11502361
fit,OCNT-2308768,CYP1A2,5.1777024,4.9536996,5.008119,5.300481,0.054419518,-0.22400284
fit,OCNT-2310868,CYP2C9,4.7475967,4.6004076,4.54595075,4.99467225,0.0,-0.14718914
fit,OCNT-2310868,CYP3A4,4.080544,3.747865,3.8492025,4.31912525,0.10133743,-0.33267903
fit,OCNT-2315826,CYP1A2,4.9005876,5.3222303,4.6864005,5.09975075,0.22247982,0.42164278
fit,OCNT-2315826,CYP3A4,4.9703345,4.4339385,4.88177275,5.07884125,0.447834,-0.536396
fit,OCNT-2328331,CYP2D6,4.3643394,4.3473005,4.11824425,4.55419625,0.0,-0.017038822
fit,OCNT-2311665,CYP3A4,4.6998353,3.2789688,4.57456875,4.91909425,1.2955999,-1.4208665
fit,OCNT-2316585,CYP1A2,2.7752528,4.7910657,1.128613,3.85432175,0.936744,2.0158129
fit,OCNT-2317762,CYP2C9,3.9840105,4.858884,3.561588,4.519529,0.339355,0.8748734
fit,OCNT-2313594,CYP3A4,2.5433137,3.2107186,1.1087055,3.71064,0.0,0.6674049
fit,OCNT-2395680,CYP3A4,3.6799386,4.070278,3.0579375,4.0832145,0.0,0.3903396
fit,OCNT-2318495,CYP2D6,5.4352317,5.139536,5.3057065,5.56282675,0.1661706,-0.29569578
fit,OCNT-2312240,CYP2D6,7.18643,5.160611,7.0996495,7.2733995,1.9390383,-2.0258188
fit,OCNT-2310387,CYP2C9,3.661553,4.556408,3.01890775,4.16906125,0.38734674,0.894855
fit,OCNT-2311302,CYP2D6,6.9671154,4.4763036,6.9145285,7.021133,2.4382248,-2.4908118
fit,OCNT-2314065,CYP2C9,4.1822886,4.853575,3.81966575,4.570401,0.28317404,0.6712866
fit,OCNT-2328317,CYP1A2,5.2149935,5.57115,5.080957,5.33354125,0.23760843,0.35615635
fit,OCNT-2310511,CYP2C9,4.4391565,4.534257,4.22142,4.71777575,0.0,0.0951004
fit,OCNT-0494012,CYP1A2,5.802336,5.107683,5.6925135,5.91037875,0.5848303,-0.69465303
fit,OCNT-2309843,CYP2C9,5.2052197,5.0555263,5.064805,5.32453725,0.009278774,-0.14969349
fit,OCNT-2312924,CYP3A4,3.736847,4.5471764,3.26037525,4.08645575,0.46072054,0.81032944
fit,OCNT-2310335,CYP2C9,3.8895605,4.6188855,3.26119475,4.26022875,0.35865688,0.72932506
fit,OCNT-2312226,CYP1A2,5.78687,5.296828,5.70478675,5.871801,0.40795898,-0.4900422
fit,OCNT-2312226,CYP2D6,4.5635633,5.175883,4.45226775,4.72123675,0.4546461,0.61231947
fit,OCNT-2309134,CYP3A4,2.0290399,3.72911,1.05322825,3.20059625,0.52851367,1.7000701
fit,OCNT-2395538,CYP3A4,4.1249194,4.542513,3.9272965,4.38850425,0.15400887,0.41759348
fit,OCNT-2312389,CYP2D6,5.5896664,4.822688,5.52712925,5.65256325,0.7044411,-0.76697826
fit,OCNT-0010068,CYP3A4,2.2731874,2.6240654,1.07391625,3.5661205,0.0,0.350878
fit,OCNT-2312485,CYP1A2,5.168843,5.1914606,5.0245185,5.29288175,0.0,0.022617817
fit,OCNT-2312485,CYP2D6,4.869742,4.45179,4.73120975,5.01593375,0.2794199,-0.41795206
fit,OCNT-2311107,CYP3A4,4.0531087,4.4893036,3.7919245,4.28334225,0.20596123,0.4361949
fit,OCNT-2310421,CYP2C9,4.497818,4.546434,4.20307825,4.887187,0.0,0.048615932
fit,OCNT-2310421,CYP3A4,2.5091689,3.8811889,1.09429925,3.71040375,0.17078519,1.37202
fit,OCNT-2315363,CYP1A2,3.8099055,4.8769746,3.3277645,4.34469875,0.5322757,1.067069
fit,OCNT-2310526,CYP1A2,4.211344,4.154974,3.952211,4.53044325,0.0,-0.05636978
fit,OCNT-2310526,CYP3A4,2.9607313,3.4048486,1.2681615,3.85571475,0.0,0.4441173
