split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311902,CYP2C9,3.434061672,4.2629166,0.8288548
fit,OCNT-2311902,CYP3A4,3.813084453,3.7455084,-0.06757593
fit,OCNT-2311255,CYP2C9,4.35343557,4.698666,0.34523058
fit,OCNT-2311255,CYP3A4,4.963333955,4.1846514,-0.7786827
fit,OCNT-2312239,CYP3A4,5.008325502,4.1294484,-0.87887716
fit,OCNT-2310059,CYP3A4,2.090409895,3.9997165,1.9093065
fit,OCNT-2318428,CYP2D6,4.248291597,4.4971633,0.2488718
fit,OCNT-2309198,CYP2C9,3.7787182,4.3908215,0.6121032
fit,OCNT-2308765,CYP1A2,3.86872516,4.676415,0.8076899
fit,OCNT-2308874,CYP2C9,3.713054535,4.324906,0.61185145
fit,OCNT-2308874,CYP3A4,2.587130662,3.894025,1.3068945
fit,OCNT-2309696,CYP2C9,4.278445673,4.59119,0.31274414
fit,OCNT-2312740,CYP1A2,4.628198623,5.0956235,0.46742487
fit,OCNT-2312740,CYP2C9,4.834588593,4.7965403,-0.038048267
fit,OCNT-2312740,CYP3A4,3.7607239,4.459326,0.69860196
fit,OCNT-2309418,CYP3A4,4.681046027,4.179671,-0.5013752
fit,OCNT-2315472,CYP3A4,4.636902988,3.25834,-1.3785629
fit,OCNT-2309347,CYP2C9,3.655002367,4.634097,0.97909474
fit,OCNT-2309498,CYP2C9,2.646331262,4.43533,1.7889986
fit,OCNT-0021943,CYP1A2,5.053625558,4.756401,-0.29722452
fit,OCNT-2309172,CYP2C9,3.902483403,4.4709663,0.5684829
fit,OCNT-2328805,CYP2D6,4.579720802,5.0724006,0.4926796
fit,OCNT-2312995,CYP1A2,4.937863275,5.202816,0.26495266
fit,OCNT-2312995,CYP2D6,4.94468207,5.160259,0.21557665
fit,OCNT-2308709,CYP2C9,3.752890242,4.701001,0.9481108
fit,OCNT-2310316,CYP1A2,5.877808642,5.3229713,-0.5548372
fit,OCNT-2315091,CYP1A2,3.84919785,4.7522116,0.9030137
fit,OCNT-2315039,CYP1A2,5.81602332,5.550919,-0.2651043
fit,OCNT-2328869,CYP2C9,4.030732687,4.2557826,0.22504997
fit,OCNT-2328869,CYP3A4,2.897205487,3.5714793,0.6742737
fit,OCNT-2315629,CYP2D6,5.171940467,4.4946127,-0.67732763
fit,OCNT-2311732,CYP3A4,5.876757645,4.1866226,-1.690135
fit,OCNT-2317652,CYP2C9,4.840467225,4.3084893,-0.53197813
fit,OCNT-2395390,CYP3A4,5.05016215,4.2844553,-0.765707
fit,OCNT-2313225,CYP2C9,4.269849583,4.532717,0.26286745
fit,OCNT-2395556,CYP3A4,3.826424575,4.1463876,0.31996298
fit,OCNT-2316307,CYP2C9,4.30632804,4.5276504,0.22132254
fit,OCNT-2395347,CYP3A4,3.935867842,4.272544,0.33667612
fit,OCNT-2318691,CYP2C9,5.351833293,4.582055,-0.76977825
fit,OCNT-2314790,CYP2D6,5.7650655,4.83591,-0.9291558
fit,OCNT-2311635,CYP3A4,5.785632915,4.381231,-1.4044023
fit,OCNT-2395525,CYP3A4,4.350615175,4.519652,0.16903687
fit,OCNT-2315826,CYP1A2,4.900587587,4.8721895,-0.028398037
fit,OCNT-2315826,CYP3A4,4.97033459,4.4287615,-0.54157305
fit,OCNT-2328935,CYP3A4,4.822987888,3.1789339,-1.6440542
fit,OCNT-2328864,CYP1A2,5.436967443,5.911892,0.47492456
fit,OCNT-2328864,CYP2D6,5.287161118,5.5631113,0.27594995
fit,OCNT-2316684,CYP3A4,2.095675728,3.4830766,1.3874009
fit,OCNT-2316349,CYP2D6,2.034937938,4.489035,2.4540973
fit,OCNT-2315611,CYP2C9,4.695938145,4.8851976,0.18925953
fit,OCNT-2311664,CYP3A4,3.4912619,3.991685,0.50042295
fit,OCNT-2312168,CYP2C9,5.211141053,4.8017826,-0.4093585
fit,OCNT-2312168,CYP3A4,4.55161762,4.2916775,-0.25994015
fit,OCNT-2318350,CYP2C9,5.150496282,4.3749332,-0.77556324
fit,OCNT-2312373,CYP1A2,4.91363722,5.2401056,0.32646847
fit,OCNT-2312373,CYP2C9,5.21842368,5.2309566,0.012532711
fit,OCNT-2395512,CYP3A4,4.022104132,4.127492,0.10538769
fit,OCNT-2309713,CYP3A4,2.20583836,3.5297952,1.3239567
fit,OCNT-2312237,CYP2C9,4.002201203,4.5830793,0.58087826
fit,OCNT-2312237,CYP3A4,4.87490824,4.2062135,-0.668695
fit,OCNT-2395326,CYP3A4,3.77235125,4.0078187,0.23546743
fit,OCNT-2316138,CYP3A4,2.339529442,4.0441513,1.7046218
fit,OCNT-0495303,CYP1A2,2.099860792,5.301025,3.201164
fit,OCNT-2313363,CYP3A4,4.23196836,4.132357,-0.09961128
fit,OCNT-2316305,CYP2C9,4.583566398,3.8977141,-0.68585205
fit,OCNT-2316305,CYP2D6,4.78823766,3.952652,-0.8355856
fit,OCNT-2316305,CYP3A4,4.775317718,3.358397,-1.4169207
fit,OCNT-2317946,CYP2C9,4.965095125,4.891385,-0.073709965
fit,OCNT-0494023,CYP2D6,4.17417411,5.1123476,0.9381733
fit,OCNT-0494023,CYP3A4,4.841854462,4.5205874,-0.32126713
fit,OCNT-2312616,CYP3A4,3.97058453,3.699994,-0.27059054
fit,OCNT-2309164,CYP3A4,4.061077265,4.0634813,0.002404213
fit,OCNT-0498430,CYP1A2,5.76834609,5.4154916,-0.35285473
fit,OCNT-2313248,CYP3A4,5.0041259,4.35626,-0.64786625
fit,OCNT-2312873,CYP2C9,4.702120372,4.177643,-0.5244775
fit,OCNT-2309854,CYP1A2,4.007750837,5.1653113,1.1575603
fit,OCNT-2314120,CYP1A2,5.45362818,5.5367637,0.083135605
fit,OCNT-2314120,CYP2D6,4.131899835,4.611192,0.4792924
fit,OCNT-2311111,CYP1A2,4.937395183,5.389219,0.4518237
fit,OCNT-2311111,CYP2D6,4.223151438,5.119071,0.8959198
fit,OCNT-2317817,CYP3A4,3.73456672,4.059341,0.32477427
fit,OCNT-2312409,CYP3A4,4.84322006,4.170979,-0.6722412
fit,OCNT-2312737,CYP2C9,3.2192687,4.4119544,1.1926856
fit,OCNT-2316758,CYP2D6,4.480675325,4.516614,0.03593874
fit,OCNT-2317469,CYP3A4,4.10171195,3.94355,-0.15816164
fit,OCNT-2313749,CYP1A2,4.65559707,5.0599084,0.40431118
fit,OCNT-2313749,CYP2C9,5.574504115,4.950367,-0.6241369
fit,OCNT-2313749,CYP2D6,4.60309639,4.7251086,0.12201214
fit,OCNT-2313749,CYP3A4,5.313172212,4.6270933,-0.686079
fit,OCNT-2312074,CYP1A2,6.414860137,4.9510436,-1.4638166
fit,OCNT-2309511,CYP1A2,6.365419265,4.9122043,-1.4532151
fit,OCNT-2309511,CYP2D6,4.911090125,4.7201853,-0.19090462
fit,OCNT-2395748,CYP3A4,4.372384388,4.506382,0.13399744
fit,OCNT-2395635,CYP3A4,4.768627985,4.1611543,-0.60747385
fit,OCNT-2395584,CYP3A4,3.793707005,3.9450636,0.1513567
fit,OCNT-2318005,CYP2C9,4.15453555,4.0866795,-0.06785631
fit,OCNT-2314338,CYP2D6,4.381336222,4.6821127,0.30077648
fit,OCNT-2318103,CYP1A2,6.007066763,4.768297,-1.2387695
fit,OCNT-2318103,CYP2D6,5.1902151,4.78393,-0.4062853
fit,OCNT-2314028,CYP1A2,5.189623607,4.90572,-0.2839036
fit,OCNT-2314028,CYP2D6,4.641966668,4.637123,-0.004843712
fit,OCNT-2310178,CYP1A2,5.977034813,4.8547416,-1.1222935
fit,OCNT-2310178,CYP2D6,4.82825322,4.448957,-0.3792963
fit,OCNT-2317182,CYP2C9,4.270845085,4.1322017,-0.13864326
fit,OCNT-2328331,CYP2D6,4.364339587,4.488212,0.12387276
fit,OCNT-2395396,CYP3A4,2.139796898,3.5888996,1.4491026
fit,OCNT-2311766,CYP2D6,6.142876515,5.566345,-0.5765314
fit,OCNT-2312662,CYP2C9,4.393144755,4.3241005,-0.06904411
fit,OCNT-2312662,CYP2D6,5.058286792,4.8362503,-0.22203636
fit,OCNT-2312662,CYP3A4,4.65893179,3.877239,-0.78169274
fit,OCNT-2315953,CYP2C9,4.716332523,4.1541624,-0.56217
fit,OCNT-2309811,CYP1A2,5.5868905,5.0414476,-0.54544306
fit,OCNT-2315485,CYP2C9,3.630289262,4.4147034,0.78441405
fit,OCNT-2315485,CYP3A4,4.463683472,4.1040144,-0.3596692
fit,OCNT-2318042,CYP2C9,4.152542152,4.3632393,0.21069717
fit,OCNT-2318042,CYP2D6,5.214272323,5.2636633,0.049390793
fit,OCNT-2318042,CYP3A4,4.709805063,3.9289856,-0.7808194
fit,OCNT-2328969,CYP1A2,4.288918308,5.171274,0.8823557
fit,OCNT-2311490,CYP3A4,2.4064333,3.1850374,0.77860403
fit,OCNT-2314813,CYP1A2,4.75499872,5.0545416,0.2995429
fit,OCNT-2314813,CYP2C9,5.766372338,5.0754266,-0.6909456
fit,OCNT-2395776,CYP3A4,5.091984573,4.9234967,-0.16848803
fit,OCNT-2310816,CYP1A2,3.778090123,4.8583226,1.0802324
fit,OCNT-2310816,CYP2D6,4.372450732,4.647611,0.2751603
fit,OCNT-2317068,CYP2C9,4.00140069,4.639423,0.6380224
fit,OCNT-2328585,CYP3A4,2.245141247,4.6057405,2.3605993
fit,OCNT-2395589,CYP3A4,4.10892818,3.9494061,-0.15952206
fit,OCNT-2395274,CYP3A4,6.79743507,4.1649323,-2.632503
fit,OCNT-2308918,CYP1A2,5.307835752,5.0182,-0.28963566
fit,OCNT-2311849,CYP2C9,4.76523959,4.696141,-0.06909895
fit,OCNT-2314778,CYP3A4,3.73312804,4.0114455,0.27831745
fit,OCNT-2312480,CYP1A2,4.557807162,4.6602845,0.10247755
fit,OCNT-2312480,CYP2C9,4.884473713,4.2427883,-0.6416855
fit,OCNT-2313667,CYP3A4,3.721186487,3.464107,-0.25707936
fit,OCNT-2315609,CYP3A4,5.483920203,3.2838116,-2.2001085
fit,OCNT-0494717,CYP3A4,2.161463383,3.2428067,1.0813432
fit,OCNT-2315401,CYP3A4,1.93753613,3.7517753,1.8142391
fit,OCNT-2328525,CYP3A4,3.71669341,4.2158313,0.49913788
fit,OCNT-2395424,CYP3A4,6.376078055,4.610386,-1.7656922
fit,OCNT-2311781,CYP3A4,3.376836547,4.325038,0.9482014
fit,OCNT-2309882,CYP3A4,3.669333762,4.366092,0.6967585
fit,OCNT-2315122,CYP2D6,4.441242615,4.6787605,0.23751783
fit,OCNT-2308683,CYP2D6,4.45826283,4.868408,0.41014528
fit,OCNT-2311154,CYP2C9,5.429136105,4.99139,-0.43774605
fit,OCNT-2308592,CYP3A4,2.86790216,4.0611176,1.1932154
fit,OCNT-2308562,CYP1A2,4.911011337,5.0676913,0.1566801
fit,OCNT-2308562,CYP2C9,4.198154762,4.596761,0.3986063
fit,OCNT-2308562,CYP3A4,3.697792612,4.117728,0.4199357
fit,OCNT-2395366,CYP3A4,5.606378302,4.447897,-1.1584811
fit,OCNT-2395465,CYP3A4,4.34093697,3.833372,-0.507565
fit,OCNT-2308465,CYP1A2,5.402595805,5.113204,-0.289392
fit,OCNT-2311994,CYP2D6,4.512414655,4.905027,0.39261246
fit,OCNT-2315318,CYP2D6,4.502267348,4.8528643,0.3505969
fit,OCNT-2395793,CYP3A4,2.190418007,3.7443738,1.5539558
fit,OCNT-2310131,CYP3A4,2.11773605,3.8968546,1.7791185
fit,OCNT-2315100,CYP2D6,4.286534615,4.587096,0.30056143
fit,OCNT-2314607,CYP2D6,4.787198853,5.1683836,0.38118458
fit,OCNT-2328798,CYP2C9,4.187137015,4.329208,0.14207077
fit,OCNT-2314219,CYP2D6,4.8163598,4.7626343,-0.05372572
fit,OCNT-2308964,CYP2C9,4.784567685,5.130748,0.34617996
fit,OCNT-2308964,CYP3A4,4.78983324,4.803272,0.013438702
fit,OCNT-2310958,CYP2D6,4.220513683,4.1020813,-0.11843252
fit,OCNT-2314201,CYP3A4,4.610624227,3.913657,-0.69696736
fit,OCNT-2316711,CYP2C9,4.584069432,4.5257998,-0.0582695
fit,OCNT-2311234,CYP2C9,5.347435468,4.892684,-0.4547515
fit,OCNT-2313789,CYP1A2,5.929767522,5.3332567,-0.5965109
fit,OCNT-2313789,CYP2D6,4.67524676,5.1042557,0.42900896
fit,OCNT-2314478,CYP2D6,4.599470948,4.6291885,0.029717445
fit,OCNT-2315089,CYP2C9,4.390676375,4.5379686,0.14729214
fit,OCNT-2315089,CYP3A4,4.079953387,4.2415366,0.16158342
fit,OCNT-2328488,CYP1A2,5.737422975,5.805522,0.06809902
fit,OCNT-2328488,CYP2D6,5.383769273,5.426178,0.042408943
fit,OCNT-2315725,CYP3A4,2.305296658,3.4023278,1.0970311
fit,OCNT-2311453,CYP1A2,5.628743607,5.290268,-0.3384757
fit,OCNT-2312836,CYP2D6,5.387947622,5.1521864,-0.23576117
fit,OCNT-2395309,CYP3A4,1.964653253,3.6955473,1.7308941
fit,OCNT-2313243,CYP2C9,4.538140535,5.0943756,0.5562353
fit,OCNT-2318659,CYP1A2,4.71938977,5.327169,0.607779
fit,OCNT-2308821,CYP2C9,4.607392417,4.703419,0.0960269
fit,OCNT-2315916,CYP3A4,3.24355174,4.0546947,0.8111429
fit,OCNT-2310673,CYP3A4,4.70724697,4.47465,-0.23259687
fit,OCNT-2310089,CYP2C9,6.098826235,5.324952,-0.7738743
fit,OCNT-2316103,CYP3A4,2.193592918,4.0083747,1.8147817
fit,OCNT-2317332,CYP2D6,4.423321588,5.009693,0.5863714
fit,OCNT-2310901,CYP2C9,4.691422,5.1282377,0.43681574
fit,OCNT-2310901,CYP3A4,5.774263255,4.6212,-1.1530633
fit,OCNT-2312918,CYP2C9,5.141846337,5.0467186,-0.09512758
fit,OCNT-2312918,CYP3A4,5.390363585,4.540116,-0.85024786
fit,OCNT-2314360,CYP1A2,4.503792502,5.018133,0.5143409
fit,OCNT-2314360,CYP2D6,4.393644702,4.8608894,0.46724463
fit,OCNT-2308783,CYP2C9,3.654502347,4.5583625,0.9038601
fit,OCNT-2308783,CYP3A4,4.46958539,4.156698,-0.3128872
fit,OCNT-2395302,CYP3A4,4.744152048,4.4978065,-0.24634552
fit,OCNT-2317457,CYP1A2,5.231524927,5.132373,-0.09915209
fit,OCNT-2317457,CYP2D6,5.13006975,5.1333847,0.003314972
fit,OCNT-2311808,CYP1A2,5.225217865,5.0737495,-0.15146828
fit,OCNT-2311808,CYP2D6,4.723302005,4.466712,-0.2565899
fit,OCNT-2311792,CYP3A4,2.941186973,4.1910486,1.2498617
fit,OCNT-2315460,CYP2D6,5.809125005,4.523838,-1.2852869
fit,OCNT-2318658,CYP1A2,5.256545,5.2597213,0.0031762123
fit,OCNT-2318658,CYP2D6,4.567117235,4.710017,0.14289999
fit,OCNT-2309689,CYP3A4,5.395813947,4.926936,-0.4688778
fit,OCNT-2316855,CYP2C9,3.75208373,4.2194324,0.46734858
fit,OCNT-2316855,CYP3A4,2.27828584,3.677051,1.3987653
fit,OCNT-0022128,CYP2C9,4.683597905,4.747779,0.06418085
fit,OCNT-0022128,CYP2D6,4.314528733,4.8894777,0.5749488
fit,OCNT-2395714,CYP3A4,4.18104634,4.159739,-0.021307468
fit,OCNT-2318316,CYP1A2,5.339870455,5.3638287,0.023958206
fit,OCNT-2312463,CYP2D6,4.700553132,4.7077317,0.0071787834
fit,OCNT-2318061,CYP2C9,4.328460103,4.214304,-0.114156246
fit,OCNT-2308626,CYP1A2,2.508812232,4.3942385,1.8854263
fit,OCNT-2395296,CYP3A4,4.437332085,4.0715065,-0.36582565
fit,OCNT-2309676,CYP2D6,4.456160227,4.7971115,0.34095144
fit,OCNT-2309676,CYP3A4,4.39705679,3.8437188,-0.5533378
fit,OCNT-2310555,CYP2C9,4.486457515,4.6448116,0.15835428
fit,OCNT-2310555,CYP2D6,3.457433948,4.1513085,0.6938746
fit,OCNT-2310555,CYP3A4,4.900167553,4.3684177,-0.5317497
fit,OCNT-2309711,CYP3A4,2.028918637,3.5667267,1.537808
fit,OCNT-2315050,CYP2C9,5.806825863,4.1967463,-1.6100793
fit,OCNT-2314064,CYP3A4,4.533964183,4.126647,-0.40731716
fit,OCNT-2310888,CYP1A2,5.09731991,5.254077,0.15675688
fit,OCNT-2318678,CYP2D6,4.28792074,4.918336,0.63041496
fit,OCNT-2313867,CYP2C9,4.58540869,4.992457,0.40704823
fit,OCNT-2316482,CYP2C9,3.251789132,4.069854,0.8180647
fit,OCNT-2313624,CYP2C9,4.191658603,4.5379925,0.34633398
fit,OCNT-2309506,CYP2C9,4.671211872,4.2058706,-0.4653411
fit,OCNT-2309506,CYP3A4,4.526692223,3.6107621,-0.9159303
fit,OCNT-2318671,CYP1A2,6.926975918,5.0541778,-1.872798
fit,OCNT-2318671,CYP2D6,6.89726412,4.3150167,-2.5822473
fit,OCNT-2310115,CYP1A2,4.944019035,4.709922,-0.234097
fit,OCNT-2309340,CYP3A4,1.987554438,3.5980651,1.6105107
fit,OCNT-2313846,CYP3A4,4.521543053,4.0145574,-0.50698566
fit,OCNT-2308584,CYP3A4,5.52949192,4.4190073,-1.1104846
fit,OCNT-2308724,CYP2D6,4.683762397,4.3406396,-0.34312296
fit,OCNT-2311626,CYP2D6,5.074427922,4.3614736,-0.7129545
fit,OCNT-2314283,CYP2C9,3.91420461,4.7420673,0.82786274
