split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.2337966,3.95004,4.31480725,0.0,0.032387257
fit,OCNT-2314995,CYP3A4,5.388103757,4.355317,5.31592575,5.45770625,0.9606085,-1.0327868
fit,OCNT-2311604,CYP2D6,4.443430293,4.799921,4.33828925,4.59444075,0.2054801,0.3564906
fit,OCNT-2315233,CYP3A4,4.78964746,4.3265224,4.71975025,4.87305075,0.39322805,-0.46312523
fit,OCNT-0493312,CYP2C9,5.846211473,4.8553867,5.739996,5.95511725,0.8846092,-0.9908247
fit,OCNT-0493312,CYP2D6,2.277052242,4.3064756,1.06261875,3.7577585,0.548717,2.0294235
fit,OCNT-2308647,CYP2D6,4.29210171,5.2975407,4.01620825,4.47437325,0.8231673,1.0054388
fit,OCNT-2311783,CYP1A2,5.76846985,5.43756,5.680404,5.8510315,0.2428441,-0.33090973
fit,OCNT-2316131,CYP1A2,3.259691473,5.050611,1.4471295,3.974862,1.0757489,1.7909195
fit,OCNT-2315535,CYP2D6,5.686741785,4.6636486,5.60525425,5.77274975,0.94160557,-1.0230932
fit,OCNT-2309702,CYP2D6,4.638122052,4.843692,4.4861085,4.87803925,0.0,0.20556974
fit,OCNT-2309879,CYP1A2,5.027380925,5.1065445,4.854339,5.19596525,0.0,0.07916355
fit,OCNT-2309879,CYP2C9,5.03388115,5.1695933,4.78938875,5.24588875,0.0,0.13571215
fit,OCNT-2309879,CYP2D6,5.033517508,4.5590925,4.8257155,5.231299,0.26662302,-0.47442484
fit,OCNT-2395288,CYP3A4,4.919013703,3.7797086,4.83572025,5.02006075,1.0560114,-1.1393049
fit,OCNT-2315758,CYP2C9,5.306912353,4.561617,5.1571605,5.449114,0.5955434,-0.7452955
fit,OCNT-2316217,CYP3A4,2.5482557,3.2758503,1.11766375,3.75621775,0.0,0.7275946
fit,OCNT-2309665,CYP1A2,5.392889668,5.5079484,5.284828,5.49828875,0.009659767,0.1150589
fit,OCNT-2309665,CYP2D6,2.102724975,4.655661,1.0645115,3.49576325,1.1598978,2.552936
fit,OCNT-2328791,CYP1A2,4.550166535,5.535856,4.4562,4.6718135,0.8640423,0.98568916
fit,OCNT-2328791,CYP2D6,5.161966472,5.687402,5.0880665,5.237494,0.44990778,0.52543545
fit,OCNT-2309077,CYP1A2,5.30529893,4.3473516,5.171327,5.41458075,0.82397556,-0.95794725
fit,OCNT-2315370,CYP3A4,5.43474031,4.9380145,5.35659825,5.521479,0.41858387,-0.49672604
fit,OCNT-2317571,CYP3A4,3.22523384,3.5667377,2.020588,3.89307875,0.0,0.34150386
fit,OCNT-2308899,CYP1A2,6.44116655,5.689847,6.355414,6.53171575,0.6655669,-0.7513194
fit,OCNT-2308899,CYP2D6,4.397846657,4.8186903,4.26814725,4.54938675,0.26930332,0.4208436
fit,OCNT-2328369,CYP2D6,4.112767365,5.039791,3.481702,4.32069125,0.7191,0.9270239
fit,OCNT-2312014,CYP2D6,4.945611148,4.69512,4.747584,5.09195625,0.05246401,-0.25049114
fit,OCNT-2310833,CYP2D6,4.483622207,4.434805,4.37437875,4.6196415,0.0,-0.048817158
fit,OCNT-2310833,CYP3A4,4.522788958,4.3057985,4.41940725,4.68882875,0.11360884,-0.21699047
fit,OCNT-2315085,CYP2D6,4.505605992,4.778221,4.39707375,4.6665525,0.11166859,0.27261496
fit,OCNT-2314588,CYP1A2,6.58745454,5.2673783,6.461657,6.708365,1.1942787,-1.320076
fit,OCNT-2314588,CYP2D6,5.21091777,5.145212,5.12479675,5.29079225,0.0,-0.065705776
fit,OCNT-2308660,CYP2D6,4.824518455,4.479657,4.442275,5.251365,0.0,-0.3448615
fit,OCNT-2328805,CYP2D6,4.579720802,4.8121386,4.45272375,4.7743365,0.03780222,0.23241758
fit,OCNT-2315130,CYP1A2,6.304488135,4.636977,6.17028125,6.4414235,1.5333042,-1.667511
fit,OCNT-2309686,CYP3A4,4.94025483,3.6961155,4.8653495,5.02447175,1.1692338,-1.2441392
fit,OCNT-2308624,CYP2C9,4.43455903,4.7665067,4.12865875,4.876771,0.0,0.3319478
fit,OCNT-2308624,CYP2D6,4.532522875,4.952156,4.39435975,4.71060175,0.24155426,0.4196334
fit,OCNT-2395665,CYP3A4,5.191766043,4.3547482,5.071971,5.3221015,0.7172227,-0.837018
fit,OCNT-2317361,CYP1A2,4.905113985,4.39387,4.7878715,5.01834525,0.39400148,-0.5112443
fit,OCNT-2317361,CYP2C9,5.01264329,4.133111,4.79516225,5.2163505,0.6620512,-0.87953234
fit,OCNT-2317361,CYP2D6,5.98184202,5.3133016,5.89464625,6.070088,0.5813446,-0.6685405
fit,OCNT-2317361,CYP3A4,4.723480428,4.9689684,4.6576365,4.8009095,0.16805887,0.24548817
fit,OCNT-2316247,CYP1A2,4.985597317,4.3690753,4.78020825,5.18127425,0.4111328,-0.61652184
fit,OCNT-2316247,CYP2D6,4.651437555,4.785527,4.47658675,4.905057,0.0,0.13408947
fit,OCNT-2314726,CYP3A4,1.98395145,3.7987354,1.05043,3.16751875,0.6312165,1.8147839
fit,OCNT-2314063,CYP2C9,4.621773723,4.5246716,4.3771255,4.9252945,0.0,-0.097102165
fit,OCNT-2318691,CYP2C9,5.351833293,4.56834,5.18995575,5.47991225,0.6216159,-0.7834935
fit,OCNT-2316235,CYP3A4,3.207199585,3.7279575,1.81112025,3.90147875,0.0,0.5207579
fit,OCNT-2328820,CYP3A4,4.591722455,5.10191,4.5039465,4.722375,0.3795352,0.5101876
fit,OCNT-2316534,CYP1A2,5.045373722,5.0088243,4.8657095,5.19357125,0.0,-0.03654957
fit,OCNT-2316534,CYP2C9,4.453017443,4.9083586,4.203215,4.78040375,0.12795496,0.45534134
fit,OCNT-2309200,CYP2C9,4.575785995,5.0339217,4.34239225,4.8502135,0.18370819,0.4581356
fit,OCNT-2309200,CYP3A4,4.672194613,4.833327,4.5919995,4.79399625,0.039330482,0.16113234
fit,OCNT-2310924,CYP2C9,4.36194708,5.021565,3.86652825,5.030498,0.0,0.6596179
fit,OCNT-2318300,CYP3A4,4.287314763,4.413729,4.14788075,4.47996175,0.0,0.1264143
fit,OCNT-2395691,CYP3A4,2.304827018,3.9377608,1.08837175,3.67173175,0.26602912,1.6329339
fit,OCNT-2317417,CYP2D6,2.095241587,4.0089073,1.04095575,3.54481175,0.4640956,1.9136658
fit,OCNT-2316436,CYP1A2,4.09578258,4.617754,3.70391,4.61645525,0.0012989044,0.5219712
fit,OCNT-2316436,CYP2C9,4.153299353,5.4962215,3.7788875,4.62733825,0.86888313,1.3429222
fit,OCNT-2314816,CYP2D6,4.810395355,4.748195,4.65006475,4.99420675,0.0,-0.06220007
fit,OCNT-2314237,CYP1A2,4.928972322,4.93384,4.74323325,5.10747375,0.0,0.0048675537
fit,OCNT-2314237,CYP2D6,6.956523055,5.3032994,6.88211725,7.0337425,1.5788178,-1.6532235
fit,OCNT-2315124,CYP2D6,4.16467666,4.3640304,3.77281525,4.32381875,0.040211678,0.1993537
fit,OCNT-2316438,CYP3A4,4.968702988,4.6155314,4.8608195,5.1085525,0.2452879,-0.35317135
fit,OCNT-2315186,CYP1A2,5.661162435,5.1479425,5.51540525,5.7846555,0.36746264,-0.51321983
fit,OCNT-2312874,CYP2D6,4.53940235,5.000053,4.425242,4.69564875,0.30440426,0.46065044
fit,OCNT-2312874,CYP3A4,4.43482326,4.4096537,4.341207,4.60483075,0.0,-0.025169373
fit,OCNT-2315150,CYP1A2,5.234456892,5.0572786,5.0982585,5.35555175,0.040979862,-0.17717838
fit,OCNT-2315150,CYP2D6,3.275732415,4.459808,1.2225885,4.1859505,0.2738576,1.1840754
fit,OCNT-2309817,CYP2D6,4.965197052,4.764695,4.7900955,5.1038815,0.025400162,-0.20050192
fit,OCNT-2312247,CYP2D6,4.62792246,4.8445168,4.560838,4.7166985,0.12781811,0.21659422
fit,OCNT-2395565,CYP3A4,4.815923983,4.564155,4.7203445,4.9508055,0.15618944,-0.25176907
fit,OCNT-2395655,CYP3A4,2.549907935,4.7187223,1.120958,3.6779965,1.040726,2.1688144
fit,OCNT-2395467,CYP3A4,2.149480888,3.9399128,1.061491,3.24000025,0.69991255,1.790432
fit,OCNT-2395604,CYP3A4,4.339379105,4.2793474,4.21024475,4.506512,0.0,-0.06003189
fit,OCNT-2308944,CYP2C9,4.33237451,4.8361015,4.022983,4.72184625,0.11425543,0.50372696
fit,OCNT-2317958,CYP3A4,2.8973866,3.7469985,1.18719775,3.8937905,0.0,0.849612
fit,OCNT-2395382,CYP3A4,4.532337828,4.9127917,4.4454325,4.66484075,0.24795103,0.38045406
fit,OCNT-2308502,CYP3A4,3.2337988,3.971655,2.2085715,3.81657475,0.15508008,0.73785615
fit,OCNT-2312301,CYP3A4,4.19880174,4.996063,3.967046,4.38667325,0.6093898,0.7972617
fit,OCNT-2395552,CYP3A4,3.865375667,3.9468226,3.49184525,4.13855775,0.0,0.081446886
fit,OCNT-2309082,CYP2C9,4.55549884,4.0593166,4.24434375,4.97005,0.18502712,-0.49618244
fit,OCNT-2316486,CYP3A4,4.626496515,4.1368794,4.53415875,4.7660135,0.39727926,-0.48961687
fit,OCNT-2315148,CYP1A2,7.76335634,5.0925255,7.666681,7.858203,2.5741553,-2.6708307
fit,OCNT-2313912,CYP1A2,4.951305708,4.8048,4.78200775,5.11110725,0.0,-0.14650583
fit,OCNT-2310885,CYP2C9,3.698235332,3.54947,3.0084035,4.15425125,0.0,-0.14876533
fit,OCNT-2310885,CYP3A4,4.342342805,3.5064588,4.19605875,4.54587025,0.6896,-0.8358841
fit,OCNT-2316138,CYP3A4,2.339529442,3.647225,1.0956795,3.25861825,0.38860655,1.3076954
fit,OCNT-2311018,CYP3A4,2.030110115,3.5857346,1.04351375,3.202203,0.38353157,1.5556245
fit,OCNT-2317382,CYP3A4,4.000384097,3.8617978,3.688384,4.200269,0.0,-0.13858652
fit,OCNT-2311235,CYP1A2,3.837191628,4.6384177,3.27459025,4.23625125,0.40216637,0.80122614
fit,OCNT-2311235,CYP3A4,4.2927049,4.3018837,4.17302975,4.445856,0.0,0.009178638
fit,OCNT-2316832,CYP1A2,4.469652605,4.720569,4.1757735,4.91074525,0.0,0.25091648
fit,OCNT-2316832,CYP3A4,3.27627787,3.937379,1.539772,3.9518305,0.0,0.6611011
fit,OCNT-2313211,CYP2D6,4.836033357,4.9412346,4.64307225,5.02149425,0.0,0.105201244
fit,OCNT-2313771,CYP1A2,4.3306791,5.110508,4.0364,4.77337275,0.33713531,0.779829
fit,OCNT-2313771,CYP3A4,4.15287812,4.59709,3.988479,4.31044275,0.28664684,0.44421148
fit,OCNT-2313120,CYP2C9,5.038296997,4.8098745,4.887836,5.187633,0.077961445,-0.22842264
fit,OCNT-2313120,CYP3A4,4.96253782,4.8694544,4.8939885,5.0450635,0.024534225,-0.09308338
fit,OCNT-2313157,CYP2C9,4.54587754,5.2564883,4.36077875,4.7774735,0.47901487,0.71061087
fit,OCNT-2311596,CYP2C9,5.528967922,5.0126305,5.3374465,5.685146,0.32481623,-0.5163374
fit,OCNT-2311596,CYP2D6,4.34825532,4.5880804,4.133515,4.50501125,0.083069324,0.23982525
fit,OCNT-2311596,CYP3A4,5.323711023,4.9361515,5.2777285,5.37468325,0.34157705,-0.3875594
fit,OCNT-2310345,CYP1A2,5.482208025,4.917352,5.36107325,5.5865335,0.44372082,-0.56485605
fit,OCNT-2313564,CYP2C9,4.982172585,4.5983014,4.6760115,5.30328325,0.07771015,-0.38387108
fit,OCNT-2316222,CYP3A4,4.271523163,3.9138875,4.05263025,4.69943075,0.13874292,-0.3576355
fit,OCNT-2310104,CYP2C9,5.14778744,5.1472297,4.88876975,5.36950125,0.0,-0.0005578995
fit,OCNT-2310104,CYP3A4,3.978649387,4.18256,3.6288965,4.245691,0.0,0.20391059
fit,OCNT-2314127,CYP3A4,3.702537373,4.32349,3.244555,4.04645125,0.27703905,0.62095284
fit,OCNT-2312418,CYP1A2,6.818886595,5.1546783,6.74356,6.89697725,1.5888815,-1.6642084
fit,OCNT-2312418,CYP2C9,5.749082955,5.1674085,5.6450975,5.848894,0.47768927,-0.5816746
fit,OCNT-2312418,CYP3A4,4.71810331,4.5170064,4.6421405,4.816823,0.12513399,-0.20109701
fit,OCNT-2310770,CYP2C9,3.857084305,3.7168145,3.41440475,4.4373645,0.0,-0.14026976
fit,OCNT-2317414,CYP2D6,4.402160077,4.769573,4.26552725,4.55261475,0.21695852,0.36741304
fit,OCNT-2313389,CYP2D6,4.7499652,5.067215,4.613674,4.89951875,0.167696,0.31724977
fit,OCNT-2312719,CYP2D6,5.130687135,4.0861225,4.95746675,5.26005575,0.8713441,-1.0445647
fit,OCNT-2311569,CYP3A4,3.121036838,3.9398851,1.55926425,3.8527625,0.08712268,0.8188484
fit,OCNT-2395274,CYP3A4,6.79743507,4.2571173,6.72257825,6.8691305,2.4654608,-2.540318
fit,OCNT-2314426,CYP2D6,4.582288155,4.8234777,4.469593,4.75990025,0.06357765,0.24118948
fit,OCNT-2316848,CYP1A2,5.276943913,4.626113,5.12226225,5.41236725,0.49614954,-0.65083075
fit,OCNT-2395613,CYP3A4,3.48046569,3.3292117,2.768388,3.988627,0.0,-0.15125394
fit,OCNT-2395298,CYP3A4,3.409232298,3.8732474,2.5523165,3.918716,0.0,0.464015
fit,OCNT-2308656,CYP2C9,5.674395955,5.0087905,5.032478,6.0138865,0.023687363,-0.66560555
fit,OCNT-2308656,CYP3A4,3.467917395,4.52757,2.05839275,4.0390985,0.4884715,1.0596523
fit,OCNT-2314601,CYP2D6,4.54375474,4.52652,4.40934675,4.73720975,0.0,-0.017234802
fit,OCNT-2311191,CYP2C9,3.319901993,3.6802258,1.51968925,4.042364,0.0,0.3603239
fit,OCNT-2395490,CYP3A4,4.185763455,4.353963,3.99361375,4.36613725,0.0,0.16819954
fit,OCNT-2312918,CYP2C9,5.141846337,5.1458626,5.01125975,5.2493965,0.0,0.0040163994
fit,OCNT-2312918,CYP3A4,5.390363585,4.584032,5.3366175,5.44640275,0.7525854,-0.80633163
fit,OCNT-2318366,CYP2C9,4.814672103,4.2736015,4.63159575,4.9862815,0.35799408,-0.54107046
fit,OCNT-2318366,CYP3A4,4.596780502,3.989406,4.50585975,4.740525,0.51645374,-0.6073742
fit,OCNT-2316591,CYP1A2,5.550957252,4.9050484,5.416853,5.67865675,0.5118046,-0.64590883
fit,OCNT-2316025,CYP1A2,5.166115375,5.1274347,5.00052775,5.3012245,0.0,-0.038680553
fit,OCNT-2316025,CYP2C9,4.4886113,4.469431,4.214578,4.84207225,0.0,-0.019180298
fit,OCNT-2316186,CYP2C9,2.819178187,3.9745622,1.141848,3.868756,0.10580611,1.1553841
fit,OCNT-2308715,CYP3A4,4.636115595,3.7130675,4.5639975,4.74695675,0.85092974,-0.923048
fit,OCNT-2314295,CYP2C9,4.794174375,5.023714,4.5230045,5.102822,0.0,0.22953987
fit,OCNT-2314295,CYP3A4,4.378331307,4.0551586,4.253744,4.585734,0.19858551,-0.32317257
fit,OCNT-2312286,CYP2D6,4.33515324,4.6339817,4.2569235,4.426337,0.20764494,0.2988286
fit,OCNT-2311010,CYP2C9,3.434805407,4.398745,2.50738725,4.0323005,0.3664446,0.96393967
fit,OCNT-2395598,CYP3A4,5.48175593,5.2416997,5.41824925,5.54369175,0.17654943,-0.24005604
fit,OCNT-2317811,CYP2D6,5.104487567,4.9883494,4.90645,5.31583025,0.0,-0.11613798
fit,OCNT-0493664,CYP2D6,4.995767028,4.3506207,4.794946,5.11813425,0.44432545,-0.64514637
fit,OCNT-0493664,CYP3A4,2.214196058,4.2283487,1.0703115,3.59595975,0.63238907,2.0141528
fit,OCNT-2313012,CYP3A4,3.953533618,4.546753,3.647069,4.1651575,0.3815956,0.5932193
fit,OCNT-2328430,CYP3A4,2.277124133,4.001867,1.07586925,3.55935,0.4425168,1.7247427
fit,OCNT-2328341,CYP2C9,3.989116638,5.304761,3.56985575,4.48502525,0.8197355,1.3156443
fit,OCNT-2311779,CYP1A2,5.166467642,4.69182,4.984927,5.345751,0.29310703,-0.47464752
fit,OCNT-2312394,CYP2C9,3.867533475,4.3433104,3.342013,4.262896,0.080414295,0.4757769
fit,OCNT-2318275,CYP2C9,5.020528093,5.055898,4.90837425,5.11346075,0.0,0.035369873
fit,OCNT-2318275,CYP3A4,5.321777715,4.8051867,5.26393525,5.38408725,0.45874834,-0.5165911
fit,OCNT-2310193,CYP2D6,4.493461017,4.757406,4.40940775,4.60850075,0.14890528,0.2639451
fit,OCNT-2314831,CYP1A2,3.563352015,4.0772095,2.934904,4.09914875,0.0,0.51385736
fit,OCNT-2316270,CYP1A2,4.24762128,4.722635,3.94888325,4.6756285,0.04700613,0.47501373
fit,OCNT-2316270,CYP2C9,4.925412705,5.126272,4.74151075,5.1143285,0.011943817,0.20085955
fit,OCNT-2316303,CYP1A2,5.642760345,5.944827,5.5330695,5.75670875,0.18811846,0.3020668
fit,OCNT-2316303,CYP3A4,4.475472498,5.322613,4.3673695,4.651876,0.6707368,0.8471403
fit,OCNT-2309225,CYP3A4,4.222455027,3.8257372,4.06806925,4.38122375,0.24233222,-0.3967178
fit,OCNT-2309177,CYP3A4,2.247989647,3.404286,1.068692,3.61689275,0.0,1.1562963
fit,OCNT-2317895,CYP2D6,4.929156447,5.2643127,4.702238,5.15157075,0.11274195,0.33515644
fit,OCNT-2328648,CYP2C9,4.094839015,5.221438,3.73763125,4.5282805,0.6931572,1.1265988
fit,OCNT-2314654,CYP1A2,5.23539196,5.3118606,5.10578325,5.350967,0.0,0.07646847
fit,OCNT-2314654,CYP2D6,4.508502163,5.186463,4.4021385,4.69125725,0.4952054,0.6779609
fit,OCNT-2313645,CYP1A2,5.202375707,5.2667904,5.0006185,5.354382,0.0,0.0644145
fit,OCNT-2311653,CYP1A2,6.11892455,5.411462,6.0034555,6.22794675,0.5919938,-0.7074628
fit,OCNT-2311653,CYP2D6,4.929379415,4.707114,4.743158,5.074037,0.036043644,-0.22226524
fit,OCNT-2308759,CYP3A4,5.646787395,4.484685,5.589048,5.70228375,1.104363,-1.1621022
fit,OCNT-2313067,CYP3A4,2.509033335,3.5767004,1.072417,3.7654715,0.0,1.067667
fit,OCNT-2313318,CYP3A4,4.60005939,4.8058705,4.50955725,4.74807925,0.057791233,0.20581102
fit,OCNT-2315556,CYP3A4,4.400874178,3.298936,4.27182875,4.6063475,0.97289276,-1.1019382
fit,OCNT-2309689,CYP3A4,5.395813947,4.9648514,5.34447375,5.44837675,0.37962246,-0.43096256
fit,OCNT-2313891,CYP2D6,4.597468725,4.8479433,4.4905295,4.74989525,0.09804821,0.25047445
fit,OCNT-2317717,CYP1A2,6.574364715,5.2870884,6.48812875,6.65686025,1.2010403,-1.2872763
fit,OCNT-2313522,CYP2C9,6.408664265,5.31626,6.29216875,6.5311055,0.97590876,-1.0924044
fit,OCNT-2313522,CYP2D6,4.51859299,4.6618404,4.39637575,4.6860435,0.0,0.1432476
fit,OCNT-2313749,CYP1A2,4.65559707,5.0397606,4.55437925,4.7775815,0.2621789,0.38416338
fit,OCNT-2313749,CYP2C9,5.574504115,5.753557,5.48736775,5.66405625,0.089500904,0.1790533
fit,OCNT-2313749,CYP2D6,4.60309639,4.5707335,4.538434,4.683802,0.0,-0.032362938
fit,OCNT-2313749,CYP3A4,5.313172212,5.367525,5.26970575,5.3596815,0.007843494,0.05435276
fit,OCNT-2316883,CYP1A2,4.957356735,5.242861,4.78570375,5.08531675,0.15754414,0.28550386
fit,OCNT-2316883,CYP2D6,4.459569295,4.7800303,4.32031725,4.700008,0.080022335,0.3204608
fit,OCNT-2395520,CYP3A4,4.023025482,4.0547175,3.7930785,4.251073,0.0,0.031692028
fit,OCNT-2318089,CYP1A2,6.189261195,5.290397,6.10293175,6.27804,0.8125348,-0.8988638
fit,OCNT-2318089,CYP2D6,6.78738531,5.3928947,6.7173445,6.857864,1.3244495,-1.3944907
fit,OCNT-2395321,CYP3A4,5.312398685,4.00373,5.23177675,5.391552,1.2280469,-1.3086691
fit,OCNT-2314804,CYP1A2,5.844491977,5.3546925,5.74154475,5.949471,0.38685226,-0.4897995
fit,OCNT-2314804,CYP2C9,6.04096778,5.292805,5.9127185,6.1714995,0.6199131,-0.74816275
fit,OCNT-2314804,CYP2D6,4.548551055,4.4419427,4.45543,4.705037,0.013487339,-0.10660839
fit,OCNT-2308768,CYP1A2,5.177702333,4.969593,5.008119,5.300481,0.03852606,-0.20810938
fit,OCNT-2310868,CYP2C9,4.747596567,4.780185,4.54595075,4.99467225,0.0,0.032588482
fit,OCNT-2310868,CYP3A4,4.08054416,3.9620218,3.8492025,4.31912525,0.0,-0.11852217
fit,OCNT-2315826,CYP1A2,4.900587587,5.458197,4.6864005,5.09975075,0.3584466,0.55760956
fit,OCNT-2315826,CYP3A4,4.97033459,4.431397,4.88177275,5.07884125,0.45037556,-0.53893757
fit,OCNT-2328331,CYP2D6,4.364339587,4.4747458,4.11824425,4.55419625,0.0,0.1104064
fit,OCNT-2311665,CYP3A4,4.69983508,3.5220265,4.57456875,4.91909425,1.0525422,-1.1778088
fit,OCNT-2316585,CYP1A2,2.775252913,4.6519194,1.128613,3.85432175,0.79759765,1.8766665
fit,OCNT-2317762,CYP2C9,3.984010352,4.5995703,3.561588,4.519529,0.08004141,0.6155598
fit,OCNT-2313594,CYP3A4,2.543313735,3.3296912,1.1087055,3.71064,0.0,0.78637743
fit,OCNT-2395680,CYP3A4,3.67993847,3.9127657,3.0579375,4.0832145,0.0,0.23282719
fit,OCNT-2318495,CYP2D6,5.43523152,5.4500027,5.3057065,5.56282675,0.0,0.014770985
fit,OCNT-2312240,CYP2D6,7.186430107,5.36539,7.0996495,7.2733995,1.7342596,-1.8210402
fit,OCNT-2310387,CYP2C9,3.661552883,4.588359,3.01890775,4.16906125,0.4192977,0.926806
fit,OCNT-2311302,CYP2D6,6.967115308,4.7117615,6.9145285,7.021133,2.202767,-2.255354
fit,OCNT-2314065,CYP2C9,4.182288827,4.62698,3.81966575,4.570401,0.056578636,0.44469118
fit,OCNT-2328317,CYP1A2,5.214993472,5.478567,5.080957,5.33354125,0.14502573,0.26357365
fit,OCNT-2310511,CYP2C9,4.439156595,4.696962,4.22142,4.71777575,0.0,0.25780535
fit,OCNT-0494012,CYP1A2,5.802336085,5.2831125,5.6925135,5.91037875,0.40940094,-0.5192237
fit,OCNT-2309843,CYP2C9,5.205219553,5.101241,5.064805,5.32453725,0.0,-0.103978634
fit,OCNT-2312924,CYP3A4,3.73684695,4.3154163,3.26037525,4.08645575,0.22896051,0.5785694
fit,OCNT-2310335,CYP2C9,3.889560353,4.5219927,3.26119475,4.26022875,0.26176405,0.6324322
fit,OCNT-2312226,CYP1A2,5.786870128,4.76488,5.70478675,5.871801,0.9399066,-1.0219898
fit,OCNT-2312226,CYP2D6,4.563563465,5.0502906,4.45226775,4.72123675,0.32905388,0.48672724
fit,OCNT-2309134,CYP3A4,2.029039945,3.6846273,1.05322825,3.20059625,0.48403096,1.6555874
fit,OCNT-2395538,CYP3A4,4.12491944,4.49997,3.9272965,4.38850425,0.11146593,0.37505054
fit,OCNT-2312389,CYP2D6,5.589666425,4.823418,5.52712925,5.65256325,0.70371103,-0.7662482
fit,OCNT-0010068,CYP3A4,2.273187415,3.1784549,1.07391625,3.5661205,0.0,0.9052675
fit,OCNT-2312485,CYP1A2,5.168842752,5.374485,5.0245185,5.29288175,0.08160305,0.20564222
fit,OCNT-2312485,CYP2D6,4.86974198,4.1753373,4.73120975,5.01593375,0.55587244,-0.6944046
fit,OCNT-2311107,CYP3A4,4.053108553,4.0494423,3.7919245,4.28334225,0.0,-0.003666401
fit,OCNT-2310421,CYP2C9,4.497818115,4.676709,4.20307825,4.887187,0.0,0.17889118
fit,OCNT-2310421,CYP3A4,2.509168762,3.7412138,1.09429925,3.71040375,0.030810118,1.2320449
fit,OCNT-2315363,CYP1A2,3.80990544,4.5557904,3.3277645,4.34469875,0.21109152,0.7458849
