split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.7852507,5.0880665,5.237494,0.5477567,0.62328434
fit,OCNT-2309077,CYP1A2,5.30529893,4.4636955,5.171327,5.41458075,0.7076316,-0.8416033
fit,OCNT-2315370,CYP3A4,5.43474031,4.588402,5.35659825,5.521479,0.7681966,-0.84633875
fit,OCNT-2317571,CYP3A4,3.22523384,3.951613,2.020588,3.89307875,0.058534145,0.72637916
fit,OCNT-2308899,CYP1A2,6.44116655,5.784505,6.355414,6.53171575,0.570909,-0.6566615
fit,OCNT-2308899,CYP2D6,4.397846657,5.3137608,4.26814725,4.54938675,0.7643738,0.91591406
fit,OCNT-2328369,CYP2D6,4.112767365,5.0629773,3.481702,4.32069125,0.7422862,0.9502101
fit,OCNT-2312014,CYP2D6,4.945611148,4.4354677,4.747584,5.09195625,0.31211615,-0.5101433
fit,OCNT-2310833,CYP2D6,4.483622207,4.1590214,4.37437875,4.6196415,0.2153573,-0.3246007
fit,OCNT-2310833,CYP3A4,4.522788958,4.175419,4.41940725,4.68882875,0.24398851,-0.34737015
fit,OCNT-2315085,CYP2D6,4.505605992,4.5978565,4.39707375,4.6665525,0.0,0.09225035
fit,OCNT-2314588,CYP1A2,6.58745454,5.5520096,6.461657,6.708365,0.90964746,-1.0354447
fit,OCNT-2314588,CYP2D6,5.21091777,5.5812893,5.12479675,5.29079225,0.29049683,0.37037134
fit,OCNT-2308660,CYP2D6,4.824518455,4.802863,4.442275,5.251365,0.0,-0.02165556
fit,OCNT-2328805,CYP2D6,4.579720802,4.7248335,4.45272375,4.7743365,0.0,0.14511251
fit,OCNT-2315130,CYP1A2,6.304488135,4.3098426,6.17028125,6.4414235,1.8604388,-1.9946456
fit,OCNT-2309686,CYP3A4,4.94025483,4.0253124,4.8653495,5.02447175,0.84003687,-0.91494226
fit,OCNT-2308624,CYP2C9,4.43455903,4.6155434,4.12865875,4.876771,0.0,0.1809845
fit,OCNT-2308624,CYP2D6,4.532522875,4.804345,4.39435975,4.71060175,0.093743324,0.27182245
fit,OCNT-2395665,CYP3A4,5.191766043,4.443593,5.071971,5.3221015,0.6283779,-0.74817324
fit,OCNT-2317361,CYP1A2,4.905113985,4.5156536,4.7878715,5.01834525,0.27221775,-0.38946056
fit,OCNT-2317361,CYP2C9,5.01264329,5.160724,4.79516225,5.2163505,0.0,0.14808083
fit,OCNT-2317361,CYP2D6,5.98184202,5.0625186,5.89464625,6.070088,0.8321276,-0.91932344
fit,OCNT-2317361,CYP3A4,4.723480428,4.471437,4.6576365,4.8009095,0.18619967,-0.25204325
fit,OCNT-2316247,CYP1A2,4.985597317,4.2207294,4.78020825,5.18127425,0.55947876,-0.7648678
fit,OCNT-2316247,CYP2D6,4.651437555,4.8949375,4.47658675,4.905057,0.0,0.24349976
fit,OCNT-2314726,CYP3A4,1.98395145,3.325093,1.05043,3.16751875,0.15757418,1.3411416
fit,OCNT-2314063,CYP2C9,4.621773723,4.205695,4.3771255,4.9252945,0.17143011,-0.41607857
fit,OCNT-2318691,CYP2C9,5.351833293,4.598012,5.18995575,5.47991225,0.59194374,-0.7538214
fit,OCNT-2316235,CYP3A4,3.207199585,3.6375122,1.81112025,3.90147875,0.0,0.43031263
fit,OCNT-2328820,CYP3A4,4.591722455,4.578886,4.5039465,4.722375,0.0,-0.012836456
fit,OCNT-2316534,CYP1A2,5.045373722,4.911535,4.8657095,5.19357125,0.0,-0.13383913
fit,OCNT-2316534,CYP2C9,4.453017443,4.5946407,4.203215,4.78040375,0.0,0.1416235
fit,OCNT-2309200,CYP2C9,4.575785995,4.919262,4.34239225,4.8502135,0.069048405,0.34347582
fit,OCNT-2309200,CYP3A4,4.672194613,4.27496,4.5919995,4.79399625,0.3170395,-0.39723444
fit,OCNT-2310924,CYP2C9,4.36194708,4.587062,3.86652825,5.030498,0.0,0.22511482
fit,OCNT-2318300,CYP3A4,4.287314763,3.9358783,4.14788075,4.47996175,0.21200228,-0.35143661
fit,OCNT-2395691,CYP3A4,2.304827018,3.82519,1.08837175,3.67173175,0.15345836,1.5203631
fit,OCNT-2317417,CYP2D6,2.095241587,3.986291,1.04095575,3.54481175,0.4414792,1.8910494
fit,OCNT-2316436,CYP1A2,4.09578258,4.598275,3.70391,4.61645525,0.0,0.5024924
fit,OCNT-2316436,CYP2C9,4.153299353,4.812729,3.7788875,4.62733825,0.18539047,0.65942955
fit,OCNT-2314816,CYP2D6,4.810395355,4.7182884,4.65006475,4.99420675,0.0,-0.09210682
fit,OCNT-2314237,CYP1A2,4.928972322,4.960887,4.74323325,5.10747375,0.0,0.03191471
fit,OCNT-2314237,CYP2D6,6.956523055,5.3914537,6.88211725,7.0337425,1.4906635,-1.5650692
fit,OCNT-2315124,CYP2D6,4.16467666,4.1791515,3.77281525,4.32381875,0.0,0.014474869
fit,OCNT-2316438,CYP3A4,4.968702988,4.254974,4.8608195,5.1085525,0.60584545,-0.7137289
fit,OCNT-2315186,CYP1A2,5.661162435,4.8405824,5.51540525,5.7846555,0.6748228,-0.82058
fit,OCNT-2312874,CYP2D6,4.53940235,5.6376424,4.425242,4.69564875,0.9419937,1.0982399
fit,OCNT-2312874,CYP3A4,4.43482326,4.7791967,4.341207,4.60483075,0.174366,0.3443737
fit,OCNT-2315150,CYP1A2,5.234456892,5.21214,5.0982585,5.35555175,0.0,-0.022316933
fit,OCNT-2315150,CYP2D6,3.275732415,4.587355,1.2225885,4.1859505,0.40140486,1.3116226
fit,OCNT-2309817,CYP2D6,4.965197052,4.7905874,4.7900955,5.1038815,0.0,-0.17460966
fit,OCNT-2312247,CYP2D6,4.62792246,5.2607975,4.560838,4.7166985,0.54409885,0.63287497
fit,OCNT-2395565,CYP3A4,4.815923983,4.7809095,4.7203445,4.9508055,0.0,-0.03501463
fit,OCNT-2395655,CYP3A4,2.549907935,4.472254,1.120958,3.6779965,0.7942574,1.9223459
fit,OCNT-2395467,CYP3A4,2.149480888,4.076108,1.061491,3.24000025,0.83610773,1.9266272
fit,OCNT-2395604,CYP3A4,4.339379105,3.6021032,4.21024475,4.506512,0.6081414,-0.7372761
fit,OCNT-2308944,CYP2C9,4.33237451,5.497554,4.022983,4.72184625,0.7757077,1.1651793
fit,OCNT-2317958,CYP3A4,2.8973866,3.7068644,1.18719775,3.8937905,0.0,0.8094778
fit,OCNT-2395382,CYP3A4,4.532337828,5.02657,4.4454325,4.66484075,0.36172915,0.49423218
fit,OCNT-2308502,CYP3A4,3.2337988,3.431592,2.2085715,3.81657475,0.0,0.19779325
fit,OCNT-2312301,CYP3A4,4.19880174,4.4668403,3.967046,4.38667325,0.08016682,0.26803875
fit,OCNT-2395552,CYP3A4,3.865375667,4.0103254,3.49184525,4.13855775,0.0,0.14494967
fit,OCNT-2309082,CYP2C9,4.55549884,4.2181916,4.24434375,4.97005,0.026152134,-0.33730745
fit,OCNT-2316486,CYP3A4,4.626496515,4.201147,4.53415875,4.7660135,0.33301163,-0.42534924
fit,OCNT-2315148,CYP1A2,7.76335634,5.48565,7.666681,7.858203,2.1810308,-2.2777061
fit,OCNT-2313912,CYP1A2,4.951305708,4.969676,4.78200775,5.11110725,0.0,0.018370152
fit,OCNT-2310885,CYP2C9,3.698235332,4.178848,3.0084035,4.15425125,0.024596691,0.48061252
fit,OCNT-2310885,CYP3A4,4.342342805,3.8999135,4.19605875,4.54587025,0.2961452,-0.4424293
fit,OCNT-2316138,CYP3A4,2.339529442,3.7073417,1.0956795,3.25861825,0.44872332,1.3678122
fit,OCNT-2311018,CYP3A4,2.030110115,3.6479235,1.04351375,3.202203,0.44572043,1.6178133
fit,OCNT-2317382,CYP3A4,4.000384097,3.7887917,3.688384,4.200269,0.0,-0.21159267
fit,OCNT-2311235,CYP1A2,3.837191628,4.5894713,3.27459025,4.23625125,0.35322,0.75227976
fit,OCNT-2311235,CYP3A4,4.2927049,4.0988007,4.17302975,4.445856,0.07422924,-0.1939044
fit,OCNT-2316832,CYP1A2,4.469652605,4.085094,4.1757735,4.91074525,0.090679646,-0.38455868
fit,OCNT-2316832,CYP3A4,3.27627787,3.8239133,1.539772,3.9518305,0.0,0.54763556
fit,OCNT-2313211,CYP2D6,4.836033357,4.502245,4.64307225,5.02149425,0.14082718,-0.3337884
fit,OCNT-2313771,CYP1A2,4.3306791,5.168981,4.0364,4.77337275,0.39560843,0.83830214
fit,OCNT-2313771,CYP3A4,4.15287812,4.34665,3.988479,4.31044275,0.0362072,0.19377184
fit,OCNT-2313120,CYP2C9,5.038296997,5.071171,4.887836,5.187633,0.0,0.03287363
fit,OCNT-2313120,CYP3A4,4.96253782,4.5582614,4.8939885,5.0450635,0.3357272,-0.40427637
fit,OCNT-2313157,CYP2C9,4.54587754,5.1035886,4.36077875,4.7774735,0.32611513,0.5577111
fit,OCNT-2311596,CYP2C9,5.528967922,5.273542,5.3374465,5.685146,0.06390476,-0.25542593
fit,OCNT-2311596,CYP2D6,4.34825532,4.9853163,4.133515,4.50501125,0.4803052,0.6370611
fit,OCNT-2311596,CYP3A4,5.323711023,5.005972,5.2777285,5.37468325,0.27175665,-0.317739
fit,OCNT-2310345,CYP1A2,5.482208025,4.8619356,5.36107325,5.5865335,0.4991374,-0.62027264
fit,OCNT-2313564,CYP2C9,4.982172585,4.978348,4.6760115,5.30328325,0.0,-0.0038247108
fit,OCNT-2316222,CYP3A4,4.271523163,3.8271832,4.05263025,4.69943075,0.22544718,-0.44433975
fit,OCNT-2310104,CYP2C9,5.14778744,5.4210987,4.88876975,5.36950125,0.051597595,0.27331114
fit,OCNT-2310104,CYP3A4,3.978649387,4.5356283,3.6288965,4.245691,0.2899375,0.55697894
fit,OCNT-2314127,CYP3A4,3.702537373,4.3745084,3.244555,4.04645125,0.3280573,0.6719711
fit,OCNT-2312418,CYP1A2,6.818886595,5.1080604,6.74356,6.89697725,1.6354995,-1.7108264
fit,OCNT-2312418,CYP2C9,5.749082955,5.2599344,5.6450975,5.848894,0.3851633,-0.48914862
fit,OCNT-2312418,CYP3A4,4.71810331,4.84446,4.6421405,4.816823,0.027637005,0.1263566
fit,OCNT-2310770,CYP2C9,3.857084305,3.9392953,3.41440475,4.4373645,0.0,0.08221102
fit,OCNT-2317414,CYP2D6,4.402160077,4.714047,4.26552725,4.55261475,0.16143227,0.3118868
fit,OCNT-2313389,CYP2D6,4.7499652,5.4121637,4.613674,4.89951875,0.51264477,0.66219854
fit,OCNT-2312719,CYP2D6,5.130687135,4.738911,4.95746675,5.26005575,0.21855545,-0.39177608
fit,OCNT-2311569,CYP3A4,3.121036838,3.8324733,1.55926425,3.8527625,0.0,0.7114365
fit,OCNT-2395274,CYP3A4,6.79743507,3.8903027,6.72257825,6.8691305,2.8322754,-2.9071326
fit,OCNT-2314426,CYP2D6,4.582288155,4.7461123,4.469593,4.75990025,0.0,0.16382408
fit,OCNT-2316848,CYP1A2,5.276943913,4.9499226,5.12226225,5.41236725,0.17233992,-0.32702112
fit,OCNT-2395613,CYP3A4,3.48046569,3.7737732,2.768388,3.988627,0.0,0.29330754
fit,OCNT-2395298,CYP3A4,3.409232298,4.068357,2.5523165,3.918716,0.14964104,0.6591246
fit,OCNT-2308656,CYP2C9,5.674395955,5.007023,5.032478,6.0138865,0.025454998,-0.6673732
fit,OCNT-2308656,CYP3A4,3.467917395,4.5029736,2.05839275,4.0390985,0.4638753,1.0350561
fit,OCNT-2314601,CYP2D6,4.54375474,4.6480074,4.40934675,4.73720975,0.0,0.104252815
fit,OCNT-2311191,CYP2C9,3.319901993,3.3793018,1.51968925,4.042364,0.0,0.059399843
fit,OCNT-2395490,CYP3A4,4.185763455,4.6150503,3.99361375,4.36613725,0.24891329,0.42928696
fit,OCNT-2312918,CYP2C9,5.141846337,5.5288506,5.01125975,5.2493965,0.27945423,0.38700438
fit,OCNT-2312918,CYP3A4,5.390363585,4.8793077,5.3366175,5.44640275,0.45730972,-0.51105595
fit,OCNT-2318366,CYP2C9,4.814672103,4.3520513,4.63159575,4.9862815,0.27954435,-0.46262074
fit,OCNT-2318366,CYP3A4,4.596780502,4.023093,4.50585975,4.740525,0.48276663,-0.5736871
fit,OCNT-2316591,CYP1A2,5.550957252,4.5274253,5.416853,5.67865675,0.88942766,-1.0235319
fit,OCNT-2316025,CYP1A2,5.166115375,4.8807282,5.00052775,5.3012245,0.119799614,-0.28538704
fit,OCNT-2316025,CYP2C9,4.4886113,4.8234854,4.214578,4.84207225,0.0,0.33487415
fit,OCNT-2316186,CYP2C9,2.819178187,4.242084,1.141848,3.868756,0.37332797,1.4229059
fit,OCNT-2308715,CYP3A4,4.636115595,3.3655539,4.5639975,4.74695675,1.1984434,-1.2705617
fit,OCNT-2314295,CYP2C9,4.794174375,4.649643,4.5230045,5.102822,0.0,-0.14453125
fit,OCNT-2314295,CYP3A4,4.378331307,4.042204,4.253744,4.585734,0.21154022,-0.33612728
fit,OCNT-2312286,CYP2D6,4.33515324,4.248517,4.2569235,4.426337,0.008406639,-0.08663607
fit,OCNT-2311010,CYP2C9,3.434805407,4.8860836,2.50738725,4.0323005,0.85378313,1.4512782
fit,OCNT-2395598,CYP3A4,5.48175593,5.524674,5.41824925,5.54369175,0.0,0.042918205
fit,OCNT-2317811,CYP2D6,5.104487567,5.268839,4.90645,5.31583025,0.0,0.16435146
fit,OCNT-0493664,CYP2D6,4.995767028,3.7228475,4.794946,5.11813425,1.0720987,-1.2729197
fit,OCNT-0493664,CYP3A4,2.214196058,4.2523212,1.0703115,3.59595975,0.6563616,2.0381253
fit,OCNT-2313012,CYP3A4,3.953533618,4.2137723,3.647069,4.1651575,0.04861498,0.26023865
fit,OCNT-2328430,CYP3A4,2.277124133,3.1711936,1.07586925,3.55935,0.0,0.89406943
fit,OCNT-2328341,CYP2C9,3.989116638,4.6365166,3.56985575,4.48502525,0.15149117,0.6473999
fit,OCNT-2311779,CYP1A2,5.166467642,5.120058,4.984927,5.345751,0.0,-0.046409607
fit,OCNT-2312394,CYP2C9,3.867533475,4.3285856,3.342013,4.262896,0.065689564,0.46105218
fit,OCNT-2318275,CYP2C9,5.020528093,4.934753,4.90837425,5.11346075,0.0,-0.085775375
fit,OCNT-2318275,CYP3A4,5.321777715,4.541378,5.26393525,5.38408725,0.72255707,-0.7803998
fit,OCNT-2310193,CYP2D6,4.493461017,4.999384,4.40940775,4.60850075,0.39088297,0.5059228
fit,OCNT-2314831,CYP1A2,3.563352015,4.387697,2.934904,4.09914875,0.28854847,0.8243451
fit,OCNT-2316270,CYP1A2,4.24762128,5.2666416,3.94888325,4.6756285,0.59101295,1.0190206
fit,OCNT-2316270,CYP2C9,4.925412705,5.2876396,4.74151075,5.1143285,0.17331123,0.36222696
fit,OCNT-2316303,CYP1A2,5.642760345,5.863208,5.5330695,5.75670875,0.106499195,0.22044754
fit,OCNT-2316303,CYP3A4,4.475472498,5.324996,4.3673695,4.651876,0.67312,0.84952354
fit,OCNT-2309225,CYP3A4,4.222455027,4.0088987,4.06806925,4.38122375,0.059170723,-0.21355629
fit,OCNT-2309177,CYP3A4,2.247989647,3.4106019,1.068692,3.61689275,0.0,1.1626122
fit,OCNT-2317895,CYP2D6,4.929156447,5.4313307,4.702238,5.15157075,0.27975988,0.5021744
fit,OCNT-2328648,CYP2C9,4.094839015,4.8639283,3.73763125,4.5282805,0.33564758,0.7690892
fit,OCNT-2314654,CYP1A2,5.23539196,5.425609,5.10578325,5.350967,0.07464218,0.19021702
fit,OCNT-2314654,CYP2D6,4.508502163,4.981259,4.4021385,4.69125725,0.2900014,0.47275686
fit,OCNT-2313645,CYP1A2,5.202375707,5.6701155,5.0006185,5.354382,0.31573343,0.46773958
fit,OCNT-2311653,CYP1A2,6.11892455,5.7034235,6.0034555,6.22794675,0.30003214,-0.41550112
fit,OCNT-2311653,CYP2D6,4.929379415,4.8664403,4.743158,5.074037,0.0,-0.06293917
fit,OCNT-2308759,CYP3A4,5.646787395,4.342718,5.589048,5.70228375,1.2463298,-1.304069
fit,OCNT-2313067,CYP3A4,2.509033335,4.067475,1.072417,3.7654715,0.30200338,1.5584414
fit,OCNT-2313318,CYP3A4,4.60005939,4.3136015,4.50955725,4.74807925,0.19595575,-0.28645802
fit,OCNT-2315556,CYP3A4,4.400874178,3.8340514,4.27182875,4.6063475,0.43777728,-0.56682277
fit,OCNT-2309689,CYP3A4,5.395813947,5.149218,5.34447375,5.44837675,0.19525576,-0.24659586
fit,OCNT-2313891,CYP2D6,4.597468725,4.7672753,4.4905295,4.74989525,0.017380238,0.16980648
fit,OCNT-2317717,CYP1A2,6.574364715,4.761877,6.48812875,6.65686025,1.7262516,-1.8124876
fit,OCNT-2313522,CYP2C9,6.408664265,5.2998557,6.29216875,6.5311055,0.9923129,-1.1088085
fit,OCNT-2313522,CYP2D6,4.51859299,4.9325533,4.39637575,4.6860435,0.24651003,0.41396046
fit,OCNT-2313749,CYP1A2,4.65559707,5.063827,4.55437925,4.7775815,0.28624535,0.40822983
fit,OCNT-2313749,CYP2C9,5.574504115,5.1831245,5.48736775,5.66405625,0.3042431,-0.39137936
fit,OCNT-2313749,CYP2D6,4.60309639,4.805446,4.538434,4.683802,0.12164402,0.20234966
fit,OCNT-2313749,CYP3A4,5.313172212,5.019359,5.26970575,5.3596815,0.25034666,-0.29381323
fit,OCNT-2316883,CYP1A2,4.957356735,5.0123935,4.78570375,5.08531675,0.0,0.055036545
fit,OCNT-2316883,CYP2D6,4.459569295,4.883914,4.32031725,4.700008,0.18390608,0.42434454
fit,OCNT-2395520,CYP3A4,4.023025482,3.5373867,3.7930785,4.251073,0.25569177,-0.48563886
fit,OCNT-2318089,CYP1A2,6.189261195,5.4802933,6.10293175,6.27804,0.6226387,-0.7089677
fit,OCNT-2318089,CYP2D6,6.78738531,5.434406,6.7173445,6.857864,1.2829385,-1.3529797
fit,OCNT-2395321,CYP3A4,5.312398685,4.1587048,5.23177675,5.391552,1.073072,-1.1536942
fit,OCNT-2314804,CYP1A2,5.844491977,5.377081,5.74154475,5.949471,0.3644638,-0.46741104
fit,OCNT-2314804,CYP2C9,6.04096778,5.2410583,5.9127185,6.1714995,0.67165995,-0.7999096
fit,OCNT-2314804,CYP2D6,4.548551055,4.2668715,4.45543,4.705037,0.18855858,-0.28167963
fit,OCNT-2308768,CYP1A2,5.177702333,4.8339515,5.008119,5.300481,0.17416763,-0.34375095
fit,OCNT-2310868,CYP2C9,4.747596567,4.5999584,4.54595075,4.99467225,0.0,-0.14763832
fit,OCNT-2310868,CYP3A4,4.08054416,3.874353,3.8492025,4.31912525,0.0,-0.20619106
fit,OCNT-2315826,CYP1A2,4.900587587,5.2539024,4.6864005,5.09975075,0.15415192,0.35331488
fit,OCNT-2315826,CYP3A4,4.97033459,4.6064963,4.88177275,5.07884125,0.27527618,-0.3638382
fit,OCNT-2328331,CYP2D6,4.364339587,4.6424108,4.11824425,4.55419625,0.0882144,0.2780714
fit,OCNT-2311665,CYP3A4,4.69983508,3.811115,4.57456875,4.91909425,0.7634537,-0.8887203
fit,OCNT-2316585,CYP1A2,2.775252913,4.1277194,1.128613,3.85432175,0.27339768,1.3524666
fit,OCNT-2317762,CYP2C9,3.984010352,4.8837957,3.561588,4.519529,0.36426687,0.8997853
fit,OCNT-2313594,CYP3A4,2.543313735,3.4525685,1.1087055,3.71064,0.0,0.9092548
fit,OCNT-2395680,CYP3A4,3.67993847,3.9396825,3.0579375,4.0832145,0.0,0.25974393
fit,OCNT-2318495,CYP2D6,5.43523152,5.334566,5.3057065,5.56282675,0.0,-0.10066557
fit,OCNT-2312240,CYP2D6,7.186430107,5.485158,7.0996495,7.2733995,1.6144915,-1.701272
fit,OCNT-2310387,CYP2C9,3.661552883,4.330735,3.01890775,4.16906125,0.16167402,0.6691823
fit,OCNT-2311302,CYP2D6,6.967115308,4.6647873,6.9145285,7.021133,2.249741,-2.302328
fit,OCNT-2314065,CYP2C9,4.182288827,4.2605553,3.81966575,4.570401,0.0,0.07826662
fit,OCNT-2328317,CYP1A2,5.214993472,5.53473,5.080957,5.33354125,0.20118856,0.31973648
fit,OCNT-2310511,CYP2C9,4.439156595,5.192654,4.22142,4.71777575,0.4748783,0.7534976
fit,OCNT-0494012,CYP1A2,5.802336085,5.410016,5.6925135,5.91037875,0.2824974,-0.39232016
fit,OCNT-2309843,CYP2C9,5.205219553,4.9470897,5.064805,5.32453725,0.11771536,-0.25813007
fit,OCNT-2312924,CYP3A4,3.73684695,3.9646955,3.26037525,4.08645575,0.0,0.22784853
fit,OCNT-2310335,CYP2C9,3.889560353,4.4411097,3.26119475,4.26022875,0.18088102,0.5515492
fit,OCNT-2312226,CYP1A2,5.786870128,4.9314733,5.70478675,5.871801,0.7733135,-0.85539675
fit,OCNT-2312226,CYP2D6,4.563563465,5.048463,4.45226775,4.72123675,0.32722616,0.48489952
fit,OCNT-2309134,CYP3A4,2.029039945,3.0327938,1.05322825,3.20059625,0.0,1.0037539
fit,OCNT-2395538,CYP3A4,4.12491944,4.4664097,3.9272965,4.38850425,0.077905655,0.34149027
fit,OCNT-2312389,CYP2D6,5.589666425,5.004809,5.52712925,5.65256325,0.5223203,-0.58485746
fit,OCNT-0010068,CYP3A4,2.273187415,2.282598,1.07391625,3.5661205,0.0,0.00941062
fit,OCNT-2312485,CYP1A2,5.168842752,5.483572,5.0245185,5.29288175,0.19069004,0.3147292
fit,OCNT-2312485,CYP2D6,4.86974198,4.382012,4.73120975,5.01593375,0.34919786,-0.48773003
fit,OCNT-2311107,CYP3A4,4.053108553,4.3430905,3.7919245,4.28334225,0.059748173,0.28998184
fit,OCNT-2310421,CYP2C9,4.497818115,4.490084,4.20307825,4.887187,0.0,-0.007733822
fit,OCNT-2310421,CYP3A4,2.509168762,3.9609995,1.09429925,3.71040375,0.2505958,1.4518306
fit,OCNT-2315363,CYP1A2,3.80990544,4.585842,3.3277645,4.34469875,0.24114323,0.7759366
