split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395624,CYP3A4,3.194039572,3.5450053,0.35096574
fit,OCNT-2310600,CYP2C9,5.203446205,4.3413076,-0.86213875
fit,OCNT-2310600,CYP3A4,5.534017057,4.030898,-1.503119
fit,OCNT-2317182,CYP2C9,4.270845085,4.422813,0.151968
fit,OCNT-2315462,CYP2C9,5.04378537,4.3582606,-0.68552494
fit,OCNT-2310343,CYP3A4,4.01074426,4.0084243,-0.0023198128
fit,OCNT-2308915,CYP2C9,5.155332777,4.602032,-0.5533004
fit,OCNT-2308915,CYP2D6,5.561224163,4.8614926,-0.69973135
fit,OCNT-2314594,CYP2D6,4.257312953,5.0098805,0.75256777
fit,OCNT-2312358,CYP1A2,5.39763518,5.180103,-0.21753216
fit,OCNT-2312358,CYP2D6,4.528372735,4.6357656,0.10739279
fit,OCNT-2312873,CYP2C9,4.702120372,3.9504762,-0.75164413
fit,OCNT-2395486,CYP3A4,3.176833415,2.9752388,-0.20159459
fit,OCNT-2310409,CYP1A2,5.165969945,4.488605,-0.6773648
fit,OCNT-2310409,CYP3A4,3.597721745,4.0079527,0.41023088
fit,OCNT-2314919,CYP2D6,5.225372408,5.2381887,0.012816429
fit,OCNT-0498127,CYP3A4,3.687954215,2.3210387,-1.3669155
fit,OCNT-2313504,CYP2D6,4.674876455,4.9693065,0.29442978
fit,OCNT-2318176,CYP3A4,4.23033225,3.731638,-0.49869442
fit,OCNT-2312706,CYP3A4,3.98440303,4.450377,0.46597385
fit,OCNT-2315174,CYP1A2,4.517059267,4.95222,0.43516064
fit,OCNT-2395356,CYP3A4,4.176819488,3.9266248,-0.25019455
fit,OCNT-2315537,CYP2D6,4.486849278,5.106743,0.61989355
fit,OCNT-2309040,CYP1A2,5.328568543,5.5814004,0.25283194
fit,OCNT-2328635,CYP2D6,4.753404863,4.27502,-0.47838497
fit,OCNT-2316445,CYP2C9,3.699893772,4.525207,0.8253133
fit,OCNT-2316445,CYP3A4,2.408920215,3.797656,1.3887358
fit,OCNT-2315838,CYP1A2,4.047338095,3.7510142,-0.29632378
fit,OCNT-2315838,CYP2C9,4.738098785,3.7148423,-1.0232563
fit,OCNT-2315838,CYP3A4,4.868253535,3.3481302,-1.5201235
fit,OCNT-2317602,CYP2C9,4.326239317,4.17094,-0.15529919
fit,OCNT-2317602,CYP2D6,4.527259615,4.6140366,0.08677673
fit,OCNT-2318299,CYP2D6,4.393742115,4.6537123,0.2599702
fit,OCNT-0497946,CYP1A2,4.946983765,4.580879,-0.3661046
fit,OCNT-2308783,CYP2C9,3.654502347,4.665311,1.0108085
fit,OCNT-2308783,CYP3A4,4.46958539,4.3899484,-0.07963705
fit,OCNT-2315485,CYP2C9,3.630289262,4.334279,0.70398974
fit,OCNT-2315485,CYP3A4,4.463683472,4.264452,-0.19923162
fit,OCNT-2315150,CYP1A2,5.234456892,5.1926255,-0.041831493
fit,OCNT-2315150,CYP2D6,3.275732415,4.756235,1.4805026
fit,OCNT-2311343,CYP2C9,4.347670543,4.8471084,0.4994378
fit,OCNT-2312856,CYP3A4,2.93698273,3.9683056,1.031323
fit,OCNT-2316560,CYP2C9,5.332874845,4.170802,-1.1620727
fit,OCNT-2310365,CYP1A2,5.195463408,5.364516,0.1690526
fit,OCNT-2395310,CYP3A4,4.877370508,4.8420486,-0.035321712
fit,OCNT-2395740,CYP3A4,5.388053982,4.3823843,-1.0056696
fit,OCNT-2312045,CYP3A4,2.66553864,3.7358408,1.0703022
fit,OCNT-2312014,CYP2D6,4.945611148,4.7981486,-0.14746237
fit,OCNT-2314042,CYP2C9,2.172735368,4.199007,2.0262716
fit,OCNT-2313151,CYP2C9,4.241167078,4.5117993,0.27063227
fit,OCNT-2313151,CYP3A4,4.10103707,3.9689207,-0.13211632
fit,OCNT-2312929,CYP3A4,2.47539676,3.451623,0.9762261
fit,OCNT-2395654,CYP3A4,5.918884883,4.269443,-1.6494417
fit,OCNT-2313147,CYP1A2,4.21399346,4.214036,4.2438507e-05
fit,OCNT-2313147,CYP3A4,5.13874227,3.8376484,-1.301094
fit,OCNT-2311064,CYP2C9,4.63694511,4.8972015,0.2602563
fit,OCNT-2310019,CYP2D6,1.96021925,4.430756,2.4705367
fit,OCNT-2310019,CYP3A4,5.37132473,4.4005156,-0.970809
fit,OCNT-2309399,CYP1A2,2.632390405,4.5843363,1.9519458
fit,OCNT-2309399,CYP3A4,4.944421005,4.4314485,-0.51297235
fit,OCNT-2318609,CYP3A4,2.915929035,4.1787314,1.2628024
fit,OCNT-2311687,CYP2D6,4.483276883,4.39198,-0.09129667
fit,OCNT-2308576,CYP2C9,5.143536818,4.917822,-0.22571516
fit,OCNT-2308576,CYP3A4,4.777893155,4.5610476,-0.21684551
fit,OCNT-2317817,CYP3A4,3.73456672,4.0714912,0.33692455
fit,OCNT-2309191,CYP2C9,3.988112035,4.282976,0.29486418
fit,OCNT-2309191,CYP3A4,4.187814177,3.880373,-0.30744123
fit,OCNT-2395329,CYP3A4,3.768727975,4.0205717,0.2518437
fit,OCNT-2312385,CYP2D6,4.632342335,4.365167,-0.2671752
fit,OCNT-2313277,CYP3A4,4.784348923,4.5253677,-0.25898123
fit,OCNT-2315039,CYP1A2,5.81602332,5.6038966,-0.21212673
fit,OCNT-2309024,CYP3A4,2.180249755,2.844296,0.6640463
fit,OCNT-2316209,CYP2C9,4.34353939,4.5587378,0.21519852
fit,OCNT-2317361,CYP1A2,4.905113985,4.7029705,-0.20214367
fit,OCNT-2317361,CYP2C9,5.01264329,4.592245,-0.42039824
fit,OCNT-2317361,CYP2D6,5.98184202,5.533829,-0.44801283
fit,OCNT-2317361,CYP3A4,4.723480428,4.3030148,-0.42046547
fit,OCNT-2315322,CYP2C9,5.403005335,4.9654975,-0.43750763
fit,OCNT-2315749,CYP3A4,3.05670292,4.0743732,1.0176704
fit,OCNT-2314629,CYP2C9,4.676399095,4.7199244,0.04352522
fit,OCNT-2308758,CYP1A2,3.942125723,5.4233327,1.4812069
fit,OCNT-2308758,CYP2C9,4.499651285,5.0151696,0.5155182
fit,OCNT-2395690,CYP3A4,5.75038255,4.7216616,-1.0287209
fit,OCNT-2313698,CYP1A2,4.696802475,4.8328786,0.13607597
fit,OCNT-2308762,CYP1A2,3.794313387,5.7061863,1.9118729
fit,OCNT-2312062,CYP2D6,4.431889395,5.114657,0.6827674
fit,OCNT-2314613,CYP2C9,3.81197556,4.010734,0.1987586
fit,OCNT-2314613,CYP3A4,3.315846993,3.8595748,0.5437279
fit,OCNT-2316322,CYP2C9,4.881934692,4.7821503,-0.099784374
fit,OCNT-2395480,CYP3A4,3.903181492,4.8401403,0.9369588
fit,OCNT-2308520,CYP1A2,5.379134973,5.3144774,-0.06465769
fit,OCNT-2308520,CYP2D6,5.012302395,4.686307,-0.32599545
fit,OCNT-2312526,CYP2D6,4.34777003,4.594023,0.24625301
fit,OCNT-2317316,CYP1A2,5.01088562,5.0307035,0.01981783
fit,OCNT-2308867,CYP1A2,2.183939,5.3315606,3.1476216
fit,OCNT-2315324,CYP2D6,4.33602246,4.937121,0.60109854
fit,OCNT-2311765,CYP2D6,5.286155895,4.6812773,-0.6048784
fit,OCNT-2309229,CYP2C9,4.422668727,4.5245414,0.101872444
fit,OCNT-2313489,CYP2D6,5.255717423,4.8149524,-0.4407649
fit,OCNT-2314898,CYP2C9,4.344612705,4.8381615,0.49354887
fit,OCNT-2312054,CYP2C9,4.844383292,4.506917,-0.33746624
fit,OCNT-2312069,CYP2D6,4.475924802,5.157672,0.68174696
fit,OCNT-2311669,CYP1A2,5.786506378,5.357013,-0.42949295
fit,OCNT-2311669,CYP2C9,5.266287917,5.030158,-0.23612976
fit,OCNT-2311807,CYP1A2,4.988526887,4.721826,-0.26670074
fit,OCNT-2311807,CYP2C9,4.534564145,4.5721,0.037536144
fit,OCNT-2314818,CYP3A4,4.617135968,4.182764,-0.43437195
fit,OCNT-2127780,CYP2D6,4.790040613,5.387101,0.5970607
fit,OCNT-2328472,CYP2D6,5.047745925,4.7575436,-0.29020214
fit,OCNT-2314143,CYP3A4,3.694489105,4.6173477,0.9228587
fit,OCNT-2309451,CYP3A4,2.024431085,3.7236826,1.6992517
fit,OCNT-2395633,CYP3A4,4.785576687,3.9558654,-0.82971144
fit,OCNT-2395324,CYP3A4,4.134886143,4.089588,-0.0452981
fit,OCNT-2312794,CYP2C9,4.174445888,4.158209,-0.016237259
fit,OCNT-2313108,CYP2C9,4.754699247,4.514052,-0.24064732
fit,OCNT-2308998,CYP1A2,6.262584408,5.2020836,-1.0605006
fit,OCNT-2308998,CYP2D6,3.938411765,4.4257183,0.4873066
fit,OCNT-2395445,CYP3A4,3.53333597,3.4056678,-0.12766814
fit,OCNT-2395488,CYP3A4,4.614954295,4.4743567,-0.14059782
fit,OCNT-2395568,CYP3A4,4.95387548,4.116714,-0.83716154
fit,OCNT-2317870,CYP1A2,5.205859023,4.839956,-0.36590338
fit,OCNT-0477348,CYP2D6,5.106191628,5.3424463,0.23625469
fit,OCNT-2314387,CYP2C9,5.960118485,4.8254366,-1.1346817
fit,OCNT-2315139,CYP1A2,5.262298323,4.710186,-0.5521121
fit,OCNT-2310867,CYP3A4,4.257986495,3.5984974,-0.65948915
fit,OCNT-2317761,CYP1A2,5.91937032,5.41776,-0.5016103
fit,OCNT-2317761,CYP2C9,5.33067279,5.195285,-0.1353879
fit,OCNT-2317761,CYP2D6,4.26816038,4.714617,0.44645643
fit,OCNT-2312162,CYP2C9,5.328754942,5.180121,-0.14863396
fit,OCNT-2395466,CYP3A4,4.931869915,4.044646,-0.8872242
fit,OCNT-2316711,CYP2C9,4.584069432,4.4240055,-0.16006374
fit,OCNT-2311730,CYP2C9,4.93694614,4.2712317,-0.66571426
fit,OCNT-2328681,CYP3A4,4.90616783,4.196065,-0.71010303
fit,OCNT-2314523,CYP3A4,3.803409853,4.7060356,0.9026258
fit,OCNT-2308553,CYP1A2,5.15728653,4.2956843,-0.8616023
fit,OCNT-2309176,CYP3A4,5.248874218,4.703184,-0.54569006
fit,OCNT-2310191,CYP3A4,2.141555135,4.282897,2.141342
fit,OCNT-2308810,CYP2D6,3.131869342,4.7449594,1.61309
fit,OCNT-2311256,CYP2D6,6.337925372,4.6786685,-1.6592569
fit,OCNT-2315201,CYP2D6,4.341923702,5.063669,0.7217455
fit,OCNT-2318092,CYP2C9,3.742395995,4.2282343,0.4858384
fit,OCNT-2395701,CYP3A4,4.34861851,4.694243,0.34562445
fit,OCNT-2395777,CYP3A4,4.174297132,3.7697685,-0.40452886
fit,OCNT-2317966,CYP1A2,4.999697112,4.7642264,-0.23547077
fit,OCNT-2317966,CYP3A4,4.724083712,4.157504,-0.5665798
fit,OCNT-2314146,CYP1A2,2.49024627,3.9240391,1.4337928
fit,OCNT-2308744,CYP3A4,4.488014915,4.306795,-0.18121958
fit,OCNT-2313233,CYP2D6,4.964212883,4.8203573,-0.14385557
fit,OCNT-2309157,CYP2D6,4.500912945,4.698719,0.19780588
fit,OCNT-2309878,CYP3A4,4.13016765,2.8699322,-1.2602353
fit,OCNT-2328898,CYP2D6,4.502435625,4.9728966,0.4704609
fit,OCNT-2312029,CYP3A4,5.223583302,4.609595,-0.6139884
fit,OCNT-2395391,CYP3A4,4.789582925,3.6740525,-1.1155303
fit,OCNT-2309470,CYP2C9,2.57356297,4.09707,1.5235074
fit,OCNT-2309470,CYP3A4,2.177398278,3.4153848,1.2379866
fit,OCNT-2309368,CYP2C9,5.681304782,4.3475885,-1.3337164
fit,OCNT-2309368,CYP2D6,5.279088677,4.2278514,-1.0512371
fit,OCNT-2395336,CYP3A4,3.77049007,3.659512,-0.11097813
fit,OCNT-2328820,CYP3A4,4.591722455,4.3464255,-0.24529696
fit,OCNT-2312061,CYP2C9,4.624846782,4.8219385,0.19709158
fit,OCNT-2316951,CYP2D6,4.973568197,4.592366,-0.38120174
fit,OCNT-2309758,CYP1A2,5.412610013,5.240184,-0.17242622
fit,OCNT-2309758,CYP2D6,4.817660003,4.855448,0.037787914
fit,OCNT-2317404,CYP2D6,2.450622572,4.9659424,2.5153198
fit,OCNT-2310686,CYP1A2,4.579245375,4.480629,-0.0986166
fit,OCNT-2310686,CYP2C9,4.393364195,4.6591067,0.2657423
fit,OCNT-2317664,CYP2C9,3.91979456,3.7555585,-0.16423607
fit,OCNT-2317664,CYP3A4,2.777157692,3.205917,0.4287591
fit,OCNT-2395491,CYP3A4,4.594297577,4.7431307,0.14883327
fit,OCNT-2308546,CYP1A2,5.416281745,5.023465,-0.39281654
fit,OCNT-2308546,CYP2D6,4.679070262,4.8328342,0.15376377
fit,OCNT-2313363,CYP3A4,4.23196836,4.4439435,0.2119751
fit,OCNT-2395409,CYP3A4,5.232010117,3.728715,-1.503295
fit,OCNT-2318196,CYP3A4,2.077046045,3.3207579,1.2437117
fit,OCNT-2313429,CYP2C9,4.75475225,4.4112315,-0.34352064
fit,OCNT-2313429,CYP3A4,6.120009353,4.2631283,-1.8568811
fit,OCNT-2311259,CYP3A4,2.81226268,3.8495178,1.037255
fit,OCNT-2317274,CYP2D6,6.15405915,5.3157663,-0.8382926
fit,OCNT-2311834,CYP2C9,5.190890963,4.8439283,-0.34696245
fit,OCNT-2311834,CYP3A4,5.128671577,4.6958127,-0.43285894
fit,OCNT-2310010,CYP2D6,5.115861845,4.9973774,-0.1184845
fit,OCNT-2310010,CYP3A4,5.14452858,4.7801323,-0.3643961
fit,OCNT-2314024,CYP1A2,3.580218852,4.885536,1.3053174
fit,OCNT-2314024,CYP2C9,5.46195077,4.57773,-0.8842206
fit,OCNT-2314024,CYP3A4,2.74205837,4.168684,1.4266257
fit,OCNT-2308506,CYP1A2,4.867253745,4.281053,-0.5862007
fit,OCNT-2317025,CYP1A2,4.12770464,4.5329037,0.40519905
fit,OCNT-2316922,CYP1A2,5.083360365,4.7617607,-0.32159948
fit,OCNT-2309924,CYP2C9,4.763958335,4.4065294,-0.35742903
fit,OCNT-2314459,CYP2D6,4.361597745,4.682959,0.32136154
fit,OCNT-2314010,CYP3A4,2.27816596,3.6031408,1.3249748
fit,OCNT-2313136,CYP1A2,3.332604767,4.006592,0.6739869
fit,OCNT-2314015,CYP3A4,2.090711403,3.3809214,1.29021
fit,OCNT-2316367,CYP3A4,5.097348278,4.7671247,-0.33022356
fit,OCNT-2314610,CYP3A4,3.973031015,3.3105574,-0.6624737
fit,OCNT-2395434,CYP3A4,2.61790481,3.7087855,1.0908806
fit,OCNT-2310212,CYP2C9,4.018752065,4.959706,0.94095373
fit,OCNT-2310212,CYP3A4,4.988303825,4.3972178,-0.5910859
fit,OCNT-2328688,CYP2D6,4.708154172,5.1001735,0.39201927
fit,OCNT-2318171,CYP1A2,5.264790103,5.1283646,-0.1364255
fit,OCNT-2318171,CYP2C9,4.604067557,4.910067,0.30599976
fit,OCNT-2318171,CYP2D6,4.40038701,4.516857,0.11647034
fit,OCNT-2309291,CYP2D6,4.4642586,4.5183125,0.054053783
fit,OCNT-2314631,CYP3A4,2.080469738,3.2731082,1.1926384
fit,OCNT-2328450,CYP2D6,4.634141485,5.2131286,0.5789871
fit,OCNT-2318350,CYP2C9,5.150496282,4.5426073,-0.6078892
fit,OCNT-2310977,CYP2D6,4.43895606,4.654402,0.21544552
fit,OCNT-2308630,CYP2D6,3.826484278,4.5576725,0.7311883
fit,OCNT-2311726,CYP2C9,4.31545587,5.0161133,0.70065737
fit,OCNT-2313822,CYP2C9,4.089388888,4.503567,0.41417837
fit,OCNT-2309991,CYP1A2,5.17612895,5.2943473,0.11821842
fit,OCNT-2311436,CYP2C9,3.495170632,4.277541,0.78237057
fit,OCNT-2315702,CYP3A4,2.357468963,3.4366002,1.0791311
fit,OCNT-2311498,CYP3A4,3.367505035,4.403439,1.035934
fit,OCNT-2314885,CYP2D6,4.045335458,4.214841,0.1695056
fit,OCNT-2312988,CYP1A2,3.502485458,4.18501,0.68252444
fit,OCNT-2312988,CYP3A4,4.619517248,4.154454,-0.4650631
fit,OCNT-2310888,CYP1A2,5.09731991,5.514323,0.41700315
fit,OCNT-2318005,CYP2C9,4.15453555,4.2729897,0.11845398
fit,OCNT-2309164,CYP3A4,4.061077265,4.0337896,-0.027287483
fit,OCNT-2309920,CYP3A4,4.722611342,4.521379,-0.20123243
fit,OCNT-2314807,CYP1A2,5.24065141,5.688793,0.44814157
fit,OCNT-2314807,CYP2D6,4.670069745,4.7831135,0.113043785
fit,OCNT-2312773,CYP2D6,4.499803,4.6947036,0.19490051
fit,OCNT-2312773,CYP3A4,3.033108745,4.105987,1.0728784
fit,OCNT-2309628,CYP3A4,3.96068925,4.541481,0.5807917
fit,OCNT-2312342,CYP1A2,5.584115377,5.8560486,0.27193308
fit,OCNT-2309948,CYP2C9,4.891473783,4.5587044,-0.3327694
fit,OCNT-2310823,CYP3A4,3.206591363,3.5759978,0.36940646
fit,OCNT-2311263,CYP2D6,4.41334503,4.1897964,-0.22354841
fit,OCNT-2311263,CYP3A4,2.061155022,3.4386163,1.3774612
fit,OCNT-2311723,CYP2D6,6.5628267,4.7853513,-1.7774754
fit,OCNT-2311154,CYP2C9,5.429136105,4.975932,-0.45320415
fit,OCNT-2314799,CYP2D6,5.134060717,4.5912848,-0.5427761
fit,OCNT-2315505,CYP2D6,5.444403313,5.219396,-0.22500706
fit,OCNT-2315505,CYP3A4,4.923971202,5.127603,0.20363188
fit,OCNT-2317413,CYP3A4,2.24683686,3.3035784,1.0567415
fit,OCNT-2315646,CYP1A2,7.341335027,5.2128725,-2.1284623
fit,OCNT-2315646,CYP2D6,4.431587353,4.7769523,0.34536505
fit,OCNT-2311180,CYP3A4,4.370502635,4.153992,-0.2165103
fit,OCNT-2315602,CYP1A2,5.089955452,5.1830444,0.0930891
fit,OCNT-2317854,CYP3A4,3.279842945,3.2681847,-0.011658192
fit,OCNT-2309990,CYP2D6,5.231734955,5.33739,0.10565519
fit,OCNT-2315157,CYP2D6,6.041904175,4.8662515,-1.1756525
fit,OCNT-2316436,CYP1A2,4.09578258,4.834041,0.73825836
fit,OCNT-2316436,CYP2C9,4.153299353,4.453651,0.30035162
fit,OCNT-2313279,CYP3A4,4.900247812,4.0087595,-0.8914881
fit,OCNT-2315645,CYP3A4,3.74622023,3.16321,-0.5830102
fit,OCNT-2316119,CYP1A2,5.76913948,5.6626644,-0.10647488
fit,OCNT-2316119,CYP2D6,4.636247757,4.8847356,0.24848795
fit,OCNT-2317112,CYP2D6,5.170880087,4.169546,-1.0013342
fit,OCNT-2395689,CYP3A4,3.564863805,3.8537354,0.28887153
fit,OCNT-2318107,CYP2C9,4.637383277,4.9836755,0.34629202
fit,OCNT-2314074,CYP3A4,4.902988677,3.2198553,-1.6831336
fit,OCNT-2315870,CYP1A2,2.2748737,4.0509634,1.7760897
fit,OCNT-2317941,CYP3A4,4.173690537,3.7877984,-0.3858919
fit,OCNT-0497986,CYP2D6,5.001328997,3.9092743,-1.0920546
fit,OCNT-2308873,CYP3A4,4.07606824,5.023885,0.9478164
fit,OCNT-2314619,CYP3A4,2.966886657,3.9879646,1.0210779
fit,OCNT-2395503,CYP3A4,5.184632385,4.073079,-1.1115532
fit,OCNT-2395331,CYP3A4,3.224351552,4.3893647,1.1650131
fit,OCNT-2311279,CYP1A2,4.621964258,5.2144275,0.592463
fit,OCNT-2313851,CYP1A2,3.29024339,4.9918075,1.7015641
fit,OCNT-2314994,CYP2C9,4.432133955,4.4564147,0.024280548
fit,OCNT-2314994,CYP3A4,4.476862575,4.1888556,-0.28800678
fit,OCNT-2328798,CYP2C9,4.187137015,4.4151497,0.22801256
fit,OCNT-2315584,CYP1A2,5.044979403,4.765226,-0.27975368
fit,OCNT-2315584,CYP2C9,5.80400439,4.7414308,-1.0625734
fit,OCNT-2315584,CYP2D6,5.030358642,4.8545027,-0.17585611
fit,OCNT-2315408,CYP2C9,6.86453859,3.9352722,-2.9292665
fit,OCNT-2315408,CYP2D6,3.58770821,4.1292324,0.5415242
fit,OCNT-2308838,CYP2C9,3.994174403,4.3384514,0.3442769
fit,OCNT-2308838,CYP3A4,3.32502246,3.8878272,0.5628047
fit,OCNT-2317724,CYP2D6,5.101080647,4.643459,-0.45762157
fit,OCNT-2395768,CYP3A4,3.61871611,4.0285206,0.40980458
fit,OCNT-2313694,CYP1A2,5.148381035,4.930517,-0.21786404
fit,OCNT-2313694,CYP3A4,5.90317757,4.247964,-1.6552138
fit,OCNT-2315245,CYP1A2,6.223525422,4.930642,-1.2928834
fit,OCNT-2315245,CYP2D6,5.890073305,4.331245,-1.5588284
fit,OCNT-2395593,CYP3A4,5.00895778,4.8122826,-0.1966753
fit,OCNT-2317186,CYP2D6,4.52202745,4.993825,0.47179747
fit,OCNT-2316890,CYP2C9,2.77796887,4.0102873,1.2323184
fit,OCNT-2318117,CYP2C9,5.665634967,4.6915536,-0.9740815
fit,OCNT-2318117,CYP3A4,5.683541407,4.2026386,-1.4809027
fit,OCNT-2317065,CYP3A4,3.188994638,2.6270266,-0.5619681
fit,OCNT-2316662,CYP3A4,4.265591472,4.2338905,-0.031701088
fit,OCNT-2309156,CYP3A4,2.024335245,3.9594498,1.9351146
fit,OCNT-2316573,CYP1A2,3.911657492,4.8016357,0.8899782
fit,OCNT-2316573,CYP2C9,4.480717803,4.5866385,0.10592079
fit,OCNT-2316573,CYP2D6,5.957069345,5.4399734,-0.51709604
fit,OCNT-2312749,CYP1A2,5.683443213,5.0816565,-0.6017866
fit,OCNT-2310677,CYP2C9,5.451195148,4.5650406,-0.88615465
fit,OCNT-2310677,CYP3A4,5.131701908,4.6496205,-0.4820814
fit,OCNT-2328499,CYP2D6,4.343276145,4.6511307,0.30785465
fit,OCNT-2328546,CYP1A2,5.133739167,5.6489797,0.51524067
fit,OCNT-2328546,CYP2D6,5.606235452,5.28534,-0.32089567
fit,OCNT-2315331,CYP1A2,5.693697885,5.4021893,-0.29150867
fit,OCNT-2312897,CYP1A2,5.052475848,4.8367367,-0.21573925
fit,OCNT-2328652,CYP2D6,4.378321987,4.5458736,0.16755152
fit,OCNT-2316676,CYP1A2,7.782581445,5.0817523,-2.700829
fit,OCNT-2316676,CYP2D6,5.530625235,4.9470444,-0.583581
fit,OCNT-2310511,CYP2C9,4.439156595,4.662164,0.22300768
fit,OCNT-2312554,CYP1A2,5.725068442,5.1114006,-0.61366796
fit,OCNT-2312554,CYP2D6,6.715962757,4.7041264,-2.0118365
fit,OCNT-2312554,CYP3A4,6.936491525,4.6921225,-2.244369
fit,OCNT-2328777,CYP2C9,2.56417243,5.396196,2.8320234
fit,OCNT-2312415,CYP2C9,4.204126193,4.2915597,0.08743334
fit,OCNT-2312415,CYP2D6,4.637379845,4.739567,0.10218716
fit,OCNT-2314180,CYP3A4,3.872928003,4.2856226,0.4126947
fit,OCNT-2317762,CYP2C9,3.984010352,5.004503,1.0204923
fit,OCNT-2312367,CYP3A4,3.21024772,3.6003456,0.39009786
fit,OCNT-2311264,CYP1A2,3.243945388,5.4313803,2.187435
fit,OCNT-2312106,CYP1A2,3.43923395,4.87049,1.431256
fit,OCNT-2312106,CYP3A4,3.82609471,4.1775455,0.35145092
fit,OCNT-2312529,CYP1A2,5.037538018,4.999739,-0.03779888
fit,OCNT-2315994,CYP1A2,5.74547179,5.5890827,-0.15638924
fit,OCNT-2315994,CYP2D6,5.803041605,4.643832,-1.1592093
fit,OCNT-2311567,CYP1A2,5.337748172,4.3484735,-0.9892745
fit,OCNT-0022125,CYP3A4,3.853962615,3.4080079,-0.4459548
fit,OCNT-2395705,CYP3A4,4.71633843,4.636725,-0.079613686
fit,OCNT-2315728,CYP3A4,5.053660932,4.9969597,-0.056701183
fit,OCNT-2309390,CYP1A2,5.35283503,5.8024764,0.44964123
fit,OCNT-2309390,CYP2D6,4.479350962,5.440832,0.9614811
fit,OCNT-2317077,CYP3A4,3.466350815,3.8922205,0.4258697
fit,OCNT-2395446,CYP3A4,3.509074313,3.8915367,0.3824625
fit,OCNT-2314705,CYP1A2,5.432151835,4.4595776,-0.97257423
fit,OCNT-2310893,CYP3A4,2.130210358,2.9305973,0.8003869
fit,OCNT-2315738,CYP2C9,4.96286487,4.8262224,-0.13664246
fit,OCNT-2315738,CYP3A4,3.88369952,4.0164747,0.1327753
fit,OCNT-2315731,CYP1A2,2.70612089,4.308598,1.6024771
fit,OCNT-2315731,CYP3A4,3.552908173,3.841569,0.28866076
