split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315379,CYP3A4,5.21404602,3.9052427,-1.3088033
fit,OCNT-2318671,CYP1A2,6.926975918,5.4320564,-1.4949193
fit,OCNT-2318671,CYP2D6,6.89726412,4.677822,-2.219442
fit,OCNT-2316666,CYP2C9,4.145047972,4.725184,0.5801358
fit,OCNT-2316666,CYP3A4,3.788497435,4.0630636,0.27456617
fit,OCNT-2318005,CYP2C9,4.15453555,3.9121187,-0.2424171
fit,OCNT-2310603,CYP3A4,3.4456522,4.0048532,0.559201
fit,OCNT-2311263,CYP2D6,4.41334503,4.0480847,-0.36526012
fit,OCNT-2311263,CYP3A4,2.061155022,3.5496674,1.4885123
fit,OCNT-2318570,CYP2D6,4.444506247,5.19712,0.752614
fit,OCNT-2395592,CYP3A4,4.110678552,3.4877133,-0.62296534
fit,OCNT-2309402,CYP2D6,4.361858233,4.631467,0.2696085
fit,OCNT-2309402,CYP3A4,4.658515383,4.236547,-0.42196846
fit,OCNT-2309767,CYP2C9,4.481545455,4.6700487,0.18850327
fit,OCNT-2309767,CYP3A4,3.21659364,4.4555693,1.2389755
fit,OCNT-2317667,CYP2D6,4.08540226,4.365904,0.28050137
fit,OCNT-2395585,CYP3A4,4.609398255,4.0717125,-0.5376859
fit,OCNT-2315105,CYP2D6,5.420927847,4.8003654,-0.62056255
fit,OCNT-2314269,CYP2C9,4.203007505,4.7786856,0.5756779
fit,OCNT-2314269,CYP3A4,4.048873108,4.357111,0.30823803
fit,OCNT-2316141,CYP3A4,5.199269245,3.9705982,-1.2286711
fit,OCNT-2314770,CYP2D6,5.033046365,5.52491,0.49186373
fit,OCNT-2314937,CYP1A2,5.193755937,4.8715315,-0.32222462
fit,OCNT-2312206,CYP2D6,5.956214795,4.1388693,-1.8173456
fit,OCNT-2313429,CYP2C9,4.75475225,4.701591,-0.053161144
fit,OCNT-2313429,CYP3A4,6.120009353,3.9185472,-2.2014623
fit,OCNT-2312476,CYP1A2,5.646948558,6.060415,0.41346645
fit,OCNT-2312476,CYP2D6,4.466487648,5.0361056,0.56961775
fit,OCNT-2308723,CYP1A2,4.741873508,5.3994823,0.6576085
fit,OCNT-2308723,CYP2C9,4.5740716,5.061894,0.48782253
fit,OCNT-2308723,CYP3A4,5.500174805,4.553411,-0.946764
fit,OCNT-2314609,CYP2C9,3.797496317,4.411884,0.6143875
fit,OCNT-2309506,CYP2C9,4.671211872,4.2682877,-0.40292406
fit,OCNT-2309506,CYP3A4,4.526692223,3.8005474,-0.726145
fit,OCNT-2309157,CYP2D6,4.500912945,4.709982,0.20906878
fit,OCNT-0497901,CYP3A4,4.412271148,3.6254075,-0.78686357
fit,OCNT-2315910,CYP1A2,5.18777888,4.957094,-0.23068476
fit,OCNT-2315910,CYP2C9,4.630324435,4.685743,0.05541849
fit,OCNT-2315556,CYP3A4,4.400874178,3.815801,-0.58507323
fit,OCNT-2312495,CYP1A2,4.5556559,5.468607,0.912951
fit,OCNT-2312495,CYP3A4,4.787617433,4.636012,-0.15160513
fit,OCNT-2309859,CYP3A4,4.131585155,4.515685,0.38409996
fit,OCNT-2318089,CYP1A2,6.189261195,5.2055902,-0.9836707
fit,OCNT-2318089,CYP2D6,6.78738531,5.0099564,-1.7774291
fit,OCNT-2311656,CYP3A4,3.88967099,4.231486,0.34181476
fit,OCNT-2316704,CYP2C9,5.123690275,4.74103,-0.3826599
fit,OCNT-2314342,CYP2D6,5.212809662,5.231784,0.018974304
fit,OCNT-2314342,CYP3A4,5.650448905,4.5304246,-1.1200242
fit,OCNT-2314523,CYP3A4,3.803409853,4.4375324,0.6341226
fit,OCNT-2310893,CYP3A4,2.130210358,3.3064861,1.1762757
fit,OCNT-2315035,CYP2D6,4.53474154,4.7580695,0.22332811
fit,OCNT-2311453,CYP1A2,5.628743607,6.080776,0.45203257
fit,OCNT-2311004,CYP3A4,3.618248025,3.972033,0.35378504
fit,OCNT-2309025,CYP1A2,3.70103229,5.287069,1.5860364
fit,OCNT-2309025,CYP3A4,3.914125675,4.6697955,0.75566983
fit,OCNT-2311644,CYP1A2,5.241190032,5.473771,0.23258114
fit,OCNT-2311967,CYP1A2,5.476187582,5.807258,0.33107042
fit,OCNT-2311967,CYP2D6,5.204663555,5.2891273,0.0844636
fit,OCNT-2318633,CYP1A2,5.111750823,5.2317204,0.119969845
fit,OCNT-2395652,CYP3A4,4.944225128,4.080346,-0.8638792
fit,OCNT-2328327,CYP2C9,3.76391559,3.9905229,0.22660732
fit,OCNT-2310034,CYP2C9,4.843914723,4.7791166,-0.06479788
fit,OCNT-2309492,CYP3A4,4.808987682,4.00315,-0.80583763
fit,OCNT-2314412,CYP2C9,5.383703715,5.344103,-0.03960085
fit,OCNT-2314412,CYP2D6,4.312396428,5.0201073,0.70771074
fit,OCNT-2314412,CYP3A4,5.998393518,4.9499726,-1.0484209
fit,OCNT-2316035,CYP3A4,3.416008155,3.571231,0.15522265
fit,OCNT-2308522,CYP2C9,3.37551358,4.3056917,0.93017817
fit,OCNT-2313175,CYP2D6,4.461706177,4.6132483,0.15154219
fit,OCNT-2313474,CYP3A4,4.215949635,4.076074,-0.13987541
fit,OCNT-2315840,CYP2D6,5.100084612,4.8727274,-0.22735739
fit,OCNT-2395367,CYP3A4,5.104955732,3.6906724,-1.4142833
fit,OCNT-2317626,CYP2D6,4.373530345,4.6438327,0.2703023
fit,OCNT-2395568,CYP3A4,4.95387548,4.1073084,-0.84656715
fit,OCNT-2311255,CYP2C9,4.35343557,4.5567293,0.2032938
fit,OCNT-2311255,CYP3A4,4.963333955,4.220807,-0.742527
fit,OCNT-2311935,CYP1A2,3.07186669,5.094459,2.0225923
fit,OCNT-1755349,CYP1A2,5.91949229,4.2858186,-1.6336737
fit,OCNT-2317065,CYP3A4,3.188994638,2.907109,-0.28188562
fit,OCNT-2309732,CYP3A4,4.253647843,4.286618,0.03297043
fit,OCNT-2317222,CYP3A4,4.241698605,4.180058,-0.06164074
fit,OCNT-2313279,CYP3A4,4.900247812,3.9252584,-0.9749892
fit,OCNT-2395302,CYP3A4,4.744152048,4.583152,-0.16100025
fit,OCNT-2313145,CYP1A2,5.27268283,4.81915,-0.4535327
fit,OCNT-2313145,CYP2C9,4.683517623,4.8948793,0.21136189
fit,OCNT-2310643,CYP3A4,2.078993408,4.127562,2.0485687
fit,OCNT-2310949,CYP2D6,4.49104167,4.604577,0.113535404
fit,OCNT-2318590,CYP1A2,5.627750905,5.0707426,-0.55700827
fit,OCNT-2395795,CYP3A4,3.008647815,4.053718,1.0450702
fit,OCNT-2309589,CYP2D6,4.379761063,4.5685487,0.18878746
fit,OCNT-2316185,CYP2C9,5.194204078,4.110075,-1.0841289
fit,OCNT-2316185,CYP3A4,5.11460172,4.018135,-1.0964665
fit,OCNT-2312556,CYP2D6,4.545668955,4.2807612,-0.26490784
fit,OCNT-2313948,CYP1A2,3.274140225,4.9287243,1.6545842
fit,OCNT-2313948,CYP3A4,2.75306095,4.1247306,1.3716695
fit,OCNT-2314375,CYP2C9,4.58349848,4.3492446,-0.23425388
fit,OCNT-2314375,CYP3A4,4.59344608,4.3389697,-0.25447655
fit,OCNT-2310615,CYP3A4,3.208682465,3.8190682,0.61038566
fit,OCNT-0021749,CYP2D6,5.467465685,5.023489,-0.44397688
fit,OCNT-2311870,CYP1A2,5.19707166,5.033581,-0.16349077
fit,OCNT-2311870,CYP2D6,4.479273525,5.083188,0.60391474
fit,OCNT-2315976,CYP3A4,2.254028288,3.5394526,1.2854242
fit,OCNT-2311086,CYP1A2,5.13098404,4.8778214,-0.25316238
fit,OCNT-2311086,CYP2C9,4.84530882,4.5797186,-0.2655902
fit,OCNT-2395698,CYP3A4,4.709783387,4.3710155,-0.338768
fit,OCNT-2328797,CYP2C9,3.673003337,3.3519053,-0.3210981
fit,OCNT-2395389,CYP3A4,5.41571126,4.309291,-1.1064205
fit,OCNT-2316476,CYP1A2,5.687171865,5.40563,-0.28154182
fit,OCNT-2316476,CYP2C9,4.033609225,5.2481346,1.2145252
fit,OCNT-2311864,CYP2D6,4.69579451,5.1752386,0.47944403
fit,OCNT-2311864,CYP3A4,4.80070957,4.1056976,-0.6950121
fit,OCNT-2309582,CYP2D6,5.067188322,4.8211303,-0.24605799
fit,OCNT-2315546,CYP3A4,2.580084513,3.6762938,1.0962093
fit,OCNT-2310387,CYP2C9,3.661552883,4.709453,1.0479002
fit,OCNT-2314199,CYP2C9,4.816441505,4.956056,0.13961458
fit,OCNT-2317112,CYP2D6,5.170880087,4.64688,-0.52400017
fit,OCNT-2310707,CYP3A4,3.37408487,2.7465518,-0.6275332
fit,OCNT-2312781,CYP2C9,5.401684545,4.627288,-0.7743969
fit,OCNT-2309151,CYP3A4,4.415683742,4.163843,-0.2518406
fit,OCNT-2308847,CYP1A2,3.98482508,4.126586,0.14176083
fit,OCNT-2308847,CYP3A4,3.789451435,3.6583395,-0.13111186
fit,OCNT-2395399,CYP3A4,2.757958195,4.113862,1.3559039
fit,OCNT-2316691,CYP2C9,3.765435848,3.668654,-0.09678197
fit,OCNT-2311508,CYP1A2,6.246614277,4.24469,-2.0019245
fit,OCNT-2395306,CYP3A4,4.758699123,3.9015162,-0.85718274
fit,OCNT-2311630,CYP1A2,2.297180992,4.222838,1.925657
fit,OCNT-2311630,CYP2C9,4.12075959,4.215282,0.094522476
fit,OCNT-2311630,CYP3A4,3.92657747,4.0085015,0.08192396
fit,OCNT-2395693,CYP3A4,3.509472672,3.5939827,0.08451009
fit,OCNT-2311028,CYP3A4,4.133092572,3.627616,-0.5054765
fit,OCNT-2317584,CYP3A4,4.67823274,4.0892425,-0.5889902
fit,OCNT-2310576,CYP2C9,4.159784415,4.5460577,0.38627338
fit,OCNT-2311493,CYP1A2,4.534677523,4.8355474,0.30086994
fit,OCNT-2328840,CYP3A4,2.39320434,4.347188,1.9539835
fit,OCNT-2395275,CYP3A4,5.3311479,4.063218,-1.2679296
fit,OCNT-2315034,CYP1A2,6.252203423,4.7537575,-1.498446
fit,OCNT-2315282,CYP1A2,5.581384543,4.698374,-0.88301086
fit,OCNT-2312998,CYP2C9,5.121296952,4.524619,-0.5966778
fit,OCNT-2317648,CYP2D6,4.697481608,4.9051538,0.20767212
fit,OCNT-2313120,CYP2C9,5.038296997,5.1126175,0.07432032
fit,OCNT-2313120,CYP3A4,4.96253782,4.6734905,-0.28904724
fit,OCNT-2311542,CYP1A2,2.542144535,4.008768,1.4666235
fit,OCNT-2395312,CYP3A4,5.344907917,4.520408,-0.8244996
fit,OCNT-2315725,CYP3A4,2.305296658,3.0316975,0.72640085
fit,OCNT-2310378,CYP2D6,5.334976388,4.6247907,-0.7101855
fit,OCNT-2318185,CYP1A2,5.050444355,3.6386151,-1.411829
fit,OCNT-2314632,CYP2D6,4.482440838,4.55363,0.07118893
fit,OCNT-2328368,CYP2D6,5.614934733,5.4256473,-0.18928766
fit,OCNT-2309713,CYP3A4,2.20583836,3.5373516,1.3315132
fit,OCNT-2311229,CYP2C9,4.805213735,4.7107415,-0.09447241
fit,OCNT-2311229,CYP2D6,4.29559413,4.988409,0.6928148
fit,OCNT-2312388,CYP2C9,4.9248229,4.8928566,-0.03196621
fit,OCNT-2311707,CYP1A2,5.673069532,4.851486,-0.8215833
fit,OCNT-2309746,CYP3A4,2.298208105,4.0011454,1.7029374
fit,OCNT-2309663,CYP2C9,6.09151423,5.688292,-0.40322208
fit,OCNT-2309663,CYP3A4,5.528186045,5.281928,-0.24625778
fit,OCNT-2313052,CYP2C9,4.154273697,4.194995,0.040721416
fit,OCNT-2313052,CYP3A4,2.494400348,3.6971664,1.2027662
fit,OCNT-2312427,CYP3A4,3.36999116,3.1534488,-0.21654224
fit,OCNT-2395633,CYP3A4,4.785576687,3.85516,-0.9304168
fit,OCNT-2312131,CYP1A2,5.236326228,4.6047,-0.6316261
fit,OCNT-2318523,CYP2D6,4.555777323,4.839201,0.28342342
fit,OCNT-2310579,CYP2C9,4.071066123,4.57847,0.5074043
fit,OCNT-2328402,CYP2C9,5.928811482,4.3322206,-1.596591
fit,OCNT-2328402,CYP3A4,5.497406215,4.1238875,-1.3735185
fit,OCNT-2312995,CYP1A2,4.937863275,5.236401,0.29853773
fit,OCNT-2312995,CYP2D6,4.94468207,5.1066637,0.16198158
fit,OCNT-2309181,CYP2D6,5.497688715,4.676195,-0.8214936
fit,OCNT-2313184,CYP2D6,4.489058912,4.584842,0.09578323
fit,OCNT-2313184,CYP3A4,4.731188185,4.3679132,-0.36327505
fit,OCNT-2309671,CYP3A4,2.408528185,3.9472234,1.5386953
fit,OCNT-2308949,CYP2C9,4.90446892,4.6226254,-0.28184366
fit,OCNT-2318429,CYP1A2,5.680396747,4.9958696,-0.6845269
fit,OCNT-2318429,CYP2D6,4.993855365,4.9711185,-0.022737026
fit,OCNT-2316912,CYP2C9,4.330530315,3.9790924,-0.3514378
fit,OCNT-2309614,CYP2D6,5.54515675,4.180913,-1.364244
fit,OCNT-2315535,CYP2D6,5.686741785,4.383295,-1.3034468
fit,OCNT-2395314,CYP3A4,4.569166005,4.08506,-0.48410606
fit,OCNT-2315903,CYP1A2,4.593450417,4.413124,-0.18032646
fit,OCNT-2313769,CYP2D6,4.45230737,5.059902,0.60759497
fit,OCNT-2315074,CYP2C9,4.796889147,4.2088656,-0.58802366
fit,OCNT-2395649,CYP3A4,4.217003818,4.1461515,-0.07085228
fit,OCNT-2309843,CYP2C9,5.205219553,5.323429,0.11820936
fit,OCNT-2310798,CYP1A2,4.101697635,4.784167,0.68246937
fit,OCNT-2310798,CYP2C9,4.564030705,4.71489,0.15085936
fit,OCNT-2310798,CYP3A4,4.605632335,4.3584385,-0.24719381
fit,OCNT-2314277,CYP2C9,4.02715398,4.536122,0.5089679
fit,OCNT-2314277,CYP3A4,4.356621407,3.903756,-0.45286536
fit,OCNT-2311487,CYP1A2,5.910242587,5.16853,-0.74171257
fit,OCNT-2309210,CYP2C9,4.532279585,4.4013596,-0.13091993
fit,OCNT-2395717,CYP3A4,5.231255505,4.5495234,-0.6817322
fit,OCNT-2309443,CYP1A2,4.876238563,4.551672,-0.32456636
fit,OCNT-2309443,CYP3A4,4.832719388,4.0723367,-0.76038265
fit,OCNT-2318553,CYP1A2,5.117279883,5.1805773,0.06329727
fit,OCNT-2318553,CYP3A4,5.727020813,4.823974,-0.9030466
fit,OCNT-2328585,CYP3A4,2.245141247,4.310956,2.0658147
fit,OCNT-2312331,CYP2C9,3.841522412,4.8559456,1.0144231
fit,OCNT-2312331,CYP3A4,4.235373165,4.5879235,0.3525505
fit,OCNT-2312719,CYP2D6,5.130687135,4.3694277,-0.76125956
fit,OCNT-2395400,CYP3A4,3.39431766,3.7736843,0.37936664
fit,OCNT-2316819,CYP2D6,4.92653146,5.0426955,0.11616421
fit,OCNT-2311293,CYP3A4,2.159839322,3.7954895,1.6356502
fit,OCNT-2313319,CYP2C9,3.8263668,4.40342,0.57705307
fit,OCNT-2315891,CYP2D6,4.914337807,4.9916234,0.07728577
fit,OCNT-2317825,CYP3A4,2.074066933,3.1003702,1.0263033
fit,OCNT-2317926,CYP2C9,4.6586133,4.82707,0.16845703
fit,OCNT-2317926,CYP3A4,5.273441845,4.523176,-0.7502656
fit,OCNT-2312575,CYP2D6,4.695429247,4.6576943,-0.037734985
fit,OCNT-2312504,CYP1A2,5.382527868,4.791807,-0.59072065
fit,OCNT-2312504,CYP2C9,5.499014413,4.8485866,-0.6504278
fit,OCNT-2312504,CYP3A4,4.982057725,3.828097,-1.1539605
fit,OCNT-2313567,CYP1A2,6.993996538,4.9849396,-2.009057
fit,OCNT-2313567,CYP3A4,3.68070092,4.1786,0.49789882
fit,OCNT-2312068,CYP2C9,5.512771585,4.62601,-0.88676167
fit,OCNT-2312068,CYP2D6,4.849254652,5.007551,0.15829659
fit,OCNT-2316494,CYP1A2,5.04772748,4.5614448,-0.48628283
fit,OCNT-2317360,CYP1A2,5.994423402,5.2317066,-0.76271677
fit,OCNT-2310716,CYP1A2,5.197002985,4.386722,-0.8102808
fit,OCNT-2311413,CYP1A2,5.312041045,4.8439913,-0.46805
fit,OCNT-2311413,CYP2C9,4.065137697,4.685599,0.620461
fit,OCNT-2316337,CYP2C9,3.943921112,4.1911087,0.24718761
fit,OCNT-2313963,CYP1A2,2.320936362,4.7928057,2.4718692
fit,OCNT-2315746,CYP1A2,4.989326347,4.8119283,-0.1773982
fit,OCNT-2315746,CYP2C9,4.49529326,4.347036,-0.14825726
fit,OCNT-2312600,CYP1A2,5.561736565,5.4163237,-0.14541292
fit,OCNT-2313624,CYP2C9,4.191658603,4.769534,0.5778756
fit,OCNT-2313554,CYP3A4,3.92268027,3.9724295,0.049749136
fit,OCNT-2316583,CYP3A4,5.65842894,4.3242464,-1.3341827
fit,OCNT-2317662,CYP2D6,5.27955207,5.0260577,-0.25349426
fit,OCNT-2317662,CYP3A4,4.779306445,4.151824,-0.6274824
fit,OCNT-2395370,CYP3A4,2.358005528,3.3584278,1.0004222
fit,OCNT-0498090,CYP1A2,6.540418253,4.2418156,-2.2986026
fit,OCNT-2317090,CYP2D6,4.345175722,4.835313,0.4901371
fit,OCNT-2311397,CYP2D6,4.48363485,4.5792723,0.09563732
fit,OCNT-2315294,CYP2C9,5.045262232,4.326515,-0.71874714
fit,OCNT-2315294,CYP3A4,4.52305964,3.3026817,-1.2203782
fit,OCNT-2311138,CYP2D6,5.416734522,4.736092,-0.6806426
fit,OCNT-2317227,CYP2C9,3.820649195,4.684209,0.8635597
fit,OCNT-2317227,CYP2D6,5.044180693,4.705681,-0.33850002
fit,OCNT-2317227,CYP3A4,5.35169879,4.3952904,-0.9564085
fit,OCNT-2314251,CYP2C9,4.445804383,4.471347,0.02554226
fit,OCNT-2316954,CYP1A2,3.559998485,4.203249,0.64325047
fit,OCNT-2317156,CYP3A4,1.9755053,3.2242246,1.2487192
fit,OCNT-2315627,CYP1A2,2.201957522,4.8365154,2.634558
fit,OCNT-2315627,CYP2C9,5.526946955,4.580043,-0.9469042
fit,OCNT-2315627,CYP2D6,4.367943325,4.9735303,0.605587
fit,OCNT-2315627,CYP3A4,4.941017302,4.599593,-0.341424
fit,OCNT-0200803,CYP3A4,2.107909335,4.2013626,2.0934532
fit,OCNT-2318223,CYP3A4,2.392897492,3.6875167,1.2946191
fit,OCNT-2312791,CYP2C9,5.021794348,4.949396,-0.072398186
fit,OCNT-2312791,CYP3A4,4.687758525,4.5055666,-0.18219185
fit,OCNT-2317486,CYP2D6,4.524936858,4.879677,0.35474014
fit,OCNT-2313869,CYP3A4,5.291513818,4.403502,-0.88801193
fit,OCNT-0497847,CYP2C9,5.10806239,4.9168196,-0.1912427
fit,OCNT-2313014,CYP3A4,4.273543913,4.553957,0.28041315
fit,OCNT-2315017,CYP2D6,3.963849222,4.3066826,0.34283328
fit,OCNT-2315124,CYP2D6,4.16467666,4.021101,-0.14357567
fit,OCNT-2318388,CYP2C9,4.445425165,4.416441,-0.02898407
fit,OCNT-2318388,CYP3A4,4.361907122,3.9103162,-0.45159078
fit,OCNT-2315589,CYP3A4,4.596498785,5.019674,0.42317486
fit,OCNT-2318306,CYP1A2,5.960365405,5.33154,-0.6288252
fit,OCNT-2318306,CYP2D6,5.063962137,4.684243,-0.37971878
fit,OCNT-2395283,CYP3A4,4.985183427,4.247556,-0.737627
fit,OCNT-2317476,CYP2C9,3.853104973,3.8490243,-0.0040807724
fit,OCNT-2395353,CYP3A4,4.885709995,4.28876,-0.5969496
fit,OCNT-2314290,CYP3A4,3.632441325,4.106916,0.47447467
fit,OCNT-2311113,CYP2D6,4.53185207,4.7141438,0.18229151
fit,OCNT-2310191,CYP3A4,2.141555135,3.611278,1.469723
fit,OCNT-2395465,CYP3A4,4.34093697,4.054839,-0.286098
fit,OCNT-2328430,CYP3A4,2.277124133,3.908318,1.6311939
fit,OCNT-2328503,CYP2C9,5.211837372,4.693876,-0.5179615
fit,OCNT-2328503,CYP3A4,4.591719858,4.659963,0.0682435
fit,OCNT-2310925,CYP2C9,4.237639227,4.37768,0.1400404
fit,OCNT-2316604,CYP2C9,5.325529552,3.8697824,-1.4557471
fit,OCNT-2328344,CYP2D6,4.784266435,4.2657213,-0.51854515
fit,OCNT-2313887,CYP3A4,4.432092192,4.063468,-0.3686242
fit,OCNT-2309185,CYP3A4,3.936863152,4.5296736,0.5928104
fit,OCNT-2315226,CYP1A2,4.922043265,4.476652,-0.44539118
fit,OCNT-2314002,CYP3A4,4.391129627,4.012118,-0.37901163
fit,OCNT-2328544,CYP2D6,5.19010723,5.5069427,0.3168354
fit,OCNT-2318369,CYP2D6,5.32092254,4.4680014,-0.852921
fit,OCNT-2318369,CYP3A4,5.11447845,4.099083,-1.0153956
fit,OCNT-2311382,CYP3A4,4.516093178,4.1251326,-0.3909607
fit,OCNT-2315457,CYP3A4,1.98943914,3.6093712,1.619932
fit,OCNT-2317641,CYP2C9,3.684731713,4.240104,0.5553725
fit,OCNT-2316303,CYP1A2,5.642760345,5.8868437,0.2440834
fit,OCNT-2316303,CYP3A4,4.475472498,5.0300975,0.55462503
fit,OCNT-2316209,CYP2C9,4.34353939,4.4150352,0.07149601
fit,OCNT-2314122,CYP2C9,4.378780605,4.507345,0.12856436
