split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309042,CYP1A2,4.096998445,4.93877,3.7352795,4.63813575,0.3006339,0.8417716
fit,OCNT-2309042,CYP3A4,3.29203998,3.8333778,2.06895325,3.928431,0.0,0.54133797
fit,OCNT-2311846,CYP3A4,2.257770208,3.193921,1.0678375,3.61020025,0.0,0.9361508
fit,OCNT-2395603,CYP3A4,4.88203187,4.522379,4.809899,4.96635375,0.28751993,-0.359653
fit,OCNT-2310603,CYP3A4,3.4456522,3.811813,1.86241775,3.99990775,0.0,0.36616087
fit,OCNT-2314551,CYP1A2,5.4540855,4.761918,5.33082125,5.56797225,0.56890297,-0.6921673
fit,OCNT-2314551,CYP2D6,4.753949513,4.2294073,4.62947575,4.88911125,0.40006828,-0.52454233
fit,OCNT-2309736,CYP1A2,5.024121013,4.860075,4.88474725,5.1521525,0.024672031,-0.16404581
fit,OCNT-2309736,CYP2C9,5.051511395,4.6133575,4.77908025,5.229925,0.16572285,-0.43815374
fit,OCNT-2309114,CYP3A4,4.45277884,4.790958,4.35540825,4.63315,0.15780783,0.3381791
fit,OCNT-2314452,CYP3A4,3.7820209,3.740863,3.41490175,4.08591925,0.0,-0.041157722
fit,OCNT-2310851,CYP3A4,3.836926565,4.5556364,3.3890835,4.11159125,0.44404507,0.71870995
fit,OCNT-2317350,CYP1A2,5.000559035,4.8459845,4.8383825,5.15800325,0.0,-0.1545744
fit,OCNT-2317350,CYP2C9,4.365602938,4.659339,4.15177625,4.66509775,0.0,0.29373598
fit,OCNT-2314708,CYP2C9,4.520361398,4.7917957,4.311599,4.78758275,0.0042128563,0.2714343
fit,OCNT-2312140,CYP1A2,5.13349855,5.313418,4.97867975,5.2688995,0.04451847,0.17991924
fit,OCNT-2312140,CYP2D6,6.384082805,5.2749915,6.30542,6.4580615,1.0304284,-1.1090913
fit,OCNT-2395591,CYP3A4,4.725816535,4.396687,4.6391105,4.8555175,0.24242353,-0.3291297
fit,OCNT-2312691,CYP3A4,2.011759725,3.580376,1.040013,3.18753125,0.39284468,1.5686162
fit,OCNT-2313394,CYP2C9,4.857979653,4.904288,4.7356895,4.98795075,0.0,0.04630804
fit,OCNT-2312074,CYP1A2,6.414860137,5.058504,6.333787,6.49827375,1.2752829,-1.3563561
fit,OCNT-2311405,CYP2D6,4.374424728,4.720723,4.232643,4.51833,0.20239305,0.34629822
fit,OCNT-2309234,CYP3A4,3.836663758,4.519785,3.4854695,4.12341475,0.3963704,0.6831212
fit,OCNT-2395698,CYP3A4,4.709783387,4.6361675,4.63914725,4.806137,0.0029797554,-0.07361603
fit,OCNT-2316811,CYP1A2,4.652445265,4.5299067,4.43205275,4.935281,0.0,-0.12253857
fit,OCNT-2316811,CYP2C9,4.42983091,4.3939705,4.1697435,4.783059,0.0,-0.03586054
fit,OCNT-2395511,CYP3A4,5.78345141,3.9687047,5.7243315,5.84685625,1.7556267,-1.8147469
fit,OCNT-2328873,CYP2C9,4.083228975,4.4083905,3.685934,4.62431725,0.0,0.32516146
fit,OCNT-2313363,CYP3A4,4.23196836,4.4944534,4.10309725,4.3994415,0.09501171,0.26248503
fit,OCNT-2328449,CYP2C9,3.795196638,5.034297,3.11431125,4.2103415,0.82395554,1.2391005
fit,OCNT-2310436,CYP1A2,5.72623009,5.645049,5.6164905,5.82984325,0.0,-0.08118105
fit,OCNT-2310436,CYP2D6,4.65242682,5.208828,4.53440725,4.79476475,0.41406345,0.55640125
fit,OCNT-2311263,CYP2D6,4.41334503,4.3708754,4.32355675,4.52615975,0.0,-0.0424695
fit,OCNT-2311263,CYP3A4,2.061155022,3.3064535,1.049535,3.18912675,0.11732674,1.2452984
fit,OCNT-2316254,CYP1A2,5.40192366,4.8140163,5.26812375,5.5249805,0.45410728,-0.5879073
fit,OCNT-2315447,CYP3A4,3.261156718,3.849934,2.31077925,3.834957,0.014977217,0.5887773
fit,OCNT-2315633,CYP1A2,5.384656588,4.2859054,5.244143,5.510605,0.95823765,-1.0987511
fit,OCNT-2315395,CYP3A4,3.368762803,3.5573251,1.5420755,3.99677875,0.0,0.1885624
fit,OCNT-2315978,CYP1A2,3.227332695,5.9773808,1.49438275,3.98583325,1.9915476,2.7500482
fit,OCNT-2315978,CYP2C9,6.492068782,5.6375747,6.37329625,6.61503725,0.7357216,-0.8544941
fit,OCNT-2317371,CYP2D6,4.563517455,4.6338034,4.4434395,4.7192235,0.0,0.0702858
fit,OCNT-2317538,CYP1A2,4.292626017,4.4011297,3.95900775,4.7819235,0.0,0.10850382
fit,OCNT-2317538,CYP2C9,4.766018687,4.3724303,4.60730775,4.93137075,0.23487759,-0.39358854
fit,OCNT-2317538,CYP3A4,4.998017023,4.3665433,4.8983,5.10176825,0.5317569,-0.63147354
fit,OCNT-2309877,CYP2C9,5.235617125,4.382886,5.08849775,5.3594605,0.7056117,-0.8527312
fit,OCNT-2309877,CYP3A4,4.663993425,3.950247,4.56408875,4.8357025,0.6138418,-0.7137463
fit,OCNT-2313248,CYP3A4,5.0041259,4.9185324,4.94913425,5.060852,0.030601978,-0.0855937
fit,OCNT-2313307,CYP3A4,4.71636974,3.5850246,4.62340675,4.8564635,1.0383823,-1.131345
fit,OCNT-2312402,CYP3A4,4.263427642,4.235758,4.1198285,4.481233,0.0,-0.027669907
fit,OCNT-2313802,CYP2C9,3.981641483,4.2854114,3.52647125,4.4632865,0.0,0.30376983
fit,OCNT-2313553,CYP2C9,3.438530075,4.0479198,2.104645,4.0718335,0.0,0.6093898
fit,OCNT-2310289,CYP3A4,3.934902302,4.578327,3.58439,4.20321975,0.3751073,0.643425
fit,OCNT-2314402,CYP1A2,6.34625435,5.2928376,6.236407,6.45757575,0.9435692,-1.0534167
fit,OCNT-2317386,CYP1A2,4.983901268,5.110121,4.82881725,5.14842675,0.0,0.12621927
fit,OCNT-2308929,CYP1A2,5.10768271,5.2991333,4.983036,5.217726,0.08140707,0.1914506
fit,OCNT-2328787,CYP1A2,4.77122071,6.1530285,4.6791955,4.866684,1.2863445,1.3818078
fit,OCNT-2328787,CYP2D6,5.881872337,6.0244417,5.7313305,6.0387305,0.0,0.14256954
fit,OCNT-2311302,CYP2D6,6.967115308,4.692775,6.9145285,7.021133,2.2217536,-2.2743406
fit,OCNT-2395312,CYP3A4,5.344907917,4.706024,5.2797875,5.41337675,0.5737634,-0.6388836
fit,OCNT-2317682,CYP3A4,4.326032575,4.605435,4.20380025,4.482712,0.1227231,0.27940226
fit,OCNT-2318530,CYP3A4,3.94903981,4.256135,3.61823025,4.16874625,0.087388515,0.3070953
fit,OCNT-2310199,CYP3A4,5.539790922,3.9487257,5.47938925,5.60168225,1.5306635,-1.5910654
fit,OCNT-2318584,CYP2D6,5.530706992,4.981104,5.44935575,5.61102825,0.4682517,-0.549603
fit,OCNT-2309461,CYP2D6,4.396423975,4.931118,4.2802425,4.527896,0.40322208,0.5346942
fit,OCNT-2311689,CYP1A2,5.401922305,5.245391,5.28722925,5.503352,0.04183817,-0.15653133
fit,OCNT-2314515,CYP2C9,3.771417367,3.9128113,3.2280855,4.2199815,0.0,0.1413939
fit,OCNT-2314515,CYP3A4,3.559019998,3.175787,3.13584625,3.9460715,0.0,-0.38323307
fit,OCNT-2395791,CYP3A4,5.45690557,4.18649,5.38223725,5.5345205,1.1957474,-1.2704153
fit,OCNT-2312800,CYP2D6,6.105134497,4.9107184,5.987269,6.239841,1.0765505,-1.194416
fit,OCNT-2312800,CYP3A4,4.64335551,4.628536,4.49624875,4.95424125,0.0,-0.014819145
fit,OCNT-2313887,CYP3A4,4.432092192,4.498624,4.34876325,4.5763125,0.0,0.06653166
fit,OCNT-2313667,CYP3A4,3.721186487,3.3573647,3.24152475,4.05619225,0.0,-0.36382174
fit,OCNT-2395616,CYP3A4,4.923024762,4.121593,4.8329495,5.02276675,0.71135664,-0.80143166
fit,OCNT-2315556,CYP3A4,4.400874178,3.6140645,4.27182875,4.6063475,0.6577642,-0.7868097
fit,OCNT-2310606,CYP1A2,5.64305967,5.401991,5.54416925,5.73885225,0.14217854,-0.24106884
fit,OCNT-2310606,CYP2D6,2.08517502,4.7543936,1.05729625,3.50528025,1.2491133,2.6692185
fit,OCNT-2310606,CYP3A4,5.955765657,5.182928,5.86636275,6.0478765,0.6834345,-0.77283764
fit,OCNT-2395289,CYP3A4,2.655530887,4.483688,1.110109,3.7899035,0.6937845,1.828157
fit,OCNT-2309448,CYP1A2,5.825900875,5.237479,5.72293525,5.92187175,0.485456,-0.5884218
fit,OCNT-2309448,CYP2D6,4.57077991,4.9216094,4.373799,4.8704155,0.051193714,0.3508296
fit,OCNT-2311681,CYP2C9,4.573711272,4.8262196,4.1863395,5.030807,0.0,0.25250816
fit,OCNT-2311681,CYP3A4,4.866574908,4.32393,4.80209925,4.94294875,0.47816944,-0.542645
fit,OCNT-2315862,CYP1A2,5.70396762,4.4265757,5.61651775,5.79218325,1.1899419,-1.2773919
fit,OCNT-2315862,CYP2D6,4.278079845,4.825503,3.98848125,4.426362,0.39914083,0.5474229
fit,OCNT-2315605,CYP1A2,5.812149652,4.130845,5.6947515,5.925024,1.5639062,-1.6813045
fit,OCNT-2315605,CYP3A4,5.024742918,3.1364017,4.92868925,5.134043,1.7922878,-1.8883414
fit,OCNT-2318135,CYP1A2,5.47465301,5.4194946,5.38185425,5.56191225,0.0,-0.055158615
fit,OCNT-2328835,CYP2D6,5.580222982,4.9551706,5.467525,5.69472725,0.5123544,-0.62505245
fit,OCNT-2315338,CYP1A2,5.521184462,4.9700894,5.39888275,5.62892325,0.42879343,-0.551095
fit,OCNT-2314003,CYP1A2,6.796123202,5.1811876,6.6568915,6.93849775,1.4757037,-1.6149354
fit,OCNT-2314003,CYP2D6,4.488583055,4.544356,4.34543775,4.698069,0.0,0.05577278
fit,OCNT-2316707,CYP2C9,3.71778861,4.3500886,3.0954145,4.183488,0.1666007,0.6322999
fit,OCNT-2316707,CYP3A4,5.163538417,3.7875042,5.08902975,5.24182425,1.3015256,-1.3760343
fit,OCNT-2312209,CYP1A2,5.280704205,5.1592555,5.15067675,5.39027225,0.0,-0.12144852
fit,OCNT-2312209,CYP2D6,4.51855207,4.9629087,4.44947975,4.62693025,0.3359785,0.44435644
fit,OCNT-2311253,CYP2D6,4.584075165,4.219425,4.47156725,4.7335245,0.25214195,-0.36464977
fit,OCNT-2317857,CYP3A4,4.884666165,3.8651543,4.750172,5.08065225,0.8850179,-1.0195117
fit,OCNT-2317688,CYP1A2,5.067960225,5.357915,4.88258225,5.24936325,0.1085515,0.28995466
fit,OCNT-2317688,CYP2C9,4.801253305,5.0491967,4.65266475,4.91950025,0.12969637,0.2479434
fit,OCNT-2317688,CYP3A4,4.724000437,4.5967836,4.64826525,4.833946,0.051481724,-0.12721682
fit,OCNT-2328525,CYP3A4,3.71669341,3.8575666,3.41095425,4.05280525,0.0,0.1408732
fit,OCNT-2315365,CYP2C9,4.077661932,4.1784105,3.6904085,4.44382425,0.0,0.10074854
fit,OCNT-2313694,CYP1A2,5.148381035,4.869372,4.9534245,5.343641,0.08405256,-0.27900934
fit,OCNT-2313694,CYP3A4,5.90317757,4.1627703,5.85008975,5.95606225,1.6873193,-1.7404075
fit,OCNT-2311086,CYP1A2,5.13098404,4.9598203,4.982878,5.2490225,0.023057938,-0.17116356
fit,OCNT-2311086,CYP2C9,4.84530882,4.7074327,4.5910335,5.09766025,0.0,-0.13787603
fit,OCNT-2318176,CYP3A4,4.23033225,3.7087603,4.05668975,4.44862375,0.34792948,-0.5215721
fit,OCNT-2312063,CYP2C9,5.634200762,4.51402,5.47360625,5.78493125,0.95958614,-1.1201806
fit,OCNT-2312063,CYP2D6,4.714447833,4.3769436,4.6118815,4.8326825,0.23493814,-0.3375044
fit,OCNT-2317979,CYP3A4,3.015870505,3.9590962,1.22118475,3.8705545,0.088541746,0.9432256
fit,OCNT-2395765,CYP3A4,4.58200774,4.3441687,4.3809625,4.83577425,0.03679371,-0.23783922
fit,OCNT-2309034,CYP2C9,5.081989737,5.0396056,4.83536475,5.297881,0.0,-0.042384148
fit,OCNT-2309034,CYP3A4,4.88168079,5.0004306,4.8051495,4.9693415,0.031089306,0.11874962
fit,OCNT-2318379,CYP3A4,1.991322242,3.4922638,1.0509655,3.18724275,0.30502105,1.5009415
fit,OCNT-2314295,CYP2C9,4.794174375,4.485076,4.5230045,5.102822,0.03792858,-0.30909824
fit,OCNT-2314295,CYP3A4,4.378331307,4.1862307,4.253744,4.585734,0.067513466,-0.19210052
fit,OCNT-2310121,CYP3A4,2.790967568,3.5264335,1.15844175,3.87183675,0.0,0.735466
fit,OCNT-2310551,CYP1A2,4.043277885,4.6834526,3.5669645,4.81209875,0.0,0.64017487
fit,OCNT-2310551,CYP2C9,4.813165022,4.499916,4.66190975,4.968689,0.1619935,-0.3132491
fit,OCNT-2312435,CYP3A4,6.251219898,3.3576858,6.14399925,6.35448125,2.7863133,-2.893534
fit,OCNT-2308462,CYP3A4,4.51366385,4.2745953,4.416048,4.67989975,0.14145279,-0.23906851
fit,OCNT-2309229,CYP2C9,4.422668727,4.3679376,4.10848,4.85121775,0.0,-0.05473137
fit,OCNT-2312545,CYP2C9,4.49338727,4.4891424,4.2550175,4.81658975,0.0,-0.0042448044
fit,OCNT-2318523,CYP2D6,4.555777323,4.7083282,4.429038,4.73779625,0.0,0.1525507
fit,OCNT-2316975,CYP1A2,5.13316963,5.0093718,4.93405725,5.293395,0.0,-0.12379789
fit,OCNT-2316975,CYP2D6,5.857924225,4.9028835,5.77290875,5.94861575,0.87002516,-0.95504093
fit,OCNT-2316975,CYP3A4,6.128164072,4.9081726,5.99067925,6.26342375,1.0825067,-1.2199917
fit,OCNT-2312069,CYP2D6,4.475924802,5.3640985,4.372259,4.6196615,0.7444372,0.8881736
fit,OCNT-2313685,CYP1A2,4.04451513,4.6549373,3.65251825,4.3823,0.27263737,0.61042213
fit,OCNT-2313685,CYP2C9,4.826138907,4.322143,4.54660875,5.10742775,0.22446585,-0.5039959
fit,OCNT-2313685,CYP3A4,4.201260333,4.148587,4.0136165,4.34323525,0.0,-0.05267334
fit,OCNT-2318169,CYP3A4,4.099458248,3.1903658,3.8783675,4.29323725,0.68800163,-0.9090924
fit,OCNT-2315219,CYP3A4,3.638123242,3.9923036,3.2403045,4.102092,0.0,0.35418034
fit,OCNT-2311117,CYP3A4,5.746158982,3.1643414,5.6873255,5.807348,2.522984,-2.5818176
fit,OCNT-2313833,CYP1A2,2.738524978,4.2140117,1.17873675,3.83445925,0.37955236,1.4754868
fit,OCNT-2313833,CYP2C9,3.563222173,4.082485,2.47829275,4.1079425,0.0,0.519263
fit,OCNT-2318570,CYP2D6,4.444506247,4.861926,4.35250025,4.597618,0.26430798,0.4174199
fit,OCNT-2313698,CYP1A2,4.696802475,4.6028714,4.4374055,5.02768025,0.0,-0.0939312
fit,OCNT-2312211,CYP1A2,4.52243452,5.116379,4.2937795,4.85642075,0.25995827,0.5939441
fit,OCNT-2311072,CYP2C9,4.549163078,4.5823817,4.263666,4.89508875,0.0,0.03321886
fit,OCNT-2315212,CYP1A2,5.799003935,5.7083087,5.71947825,5.88065825,0.011169434,-0.09069538
fit,OCNT-2395557,CYP3A4,3.350590577,3.3664203,2.33197625,3.8997635,0.0,0.015829802
fit,OCNT-2311849,CYP2C9,4.76523959,4.5968685,4.494338,5.05556725,0.0,-0.1683712
fit,OCNT-2313675,CYP3A4,3.339705603,3.5666137,1.9074495,3.9706,0.0,0.22690797
fit,OCNT-2328936,CYP3A4,6.24090818,4.7588305,6.17304925,6.31374325,1.4142189,-1.4820776
fit,OCNT-2314818,CYP3A4,4.617135968,4.219755,4.53380975,4.7442235,0.3140545,-0.39738083
fit,OCNT-2317684,CYP2C9,4.449016013,4.2873287,4.1924045,4.784522,0.0,-0.16168737
fit,OCNT-2317684,CYP3A4,4.107053495,3.750606,3.89317375,4.34551675,0.14256763,-0.35644722
fit,OCNT-2311097,CYP3A4,4.69557903,4.1874447,4.58886675,4.8756775,0.40142202,-0.50813437
fit,OCNT-2328619,CYP2C9,2.169963315,3.7507768,1.05620775,3.2311235,0.5196533,1.5808134
fit,OCNT-2315366,CYP3A4,4.79525214,4.912967,4.72641675,4.88345375,0.02951336,0.11771488
fit,OCNT-2311758,CYP3A4,2.835372463,3.6762958,1.15087925,3.90428725,0.0,0.8409233
fit,OCNT-2395551,CYP3A4,1.94737139,3.3273833,1.0355175,3.169393,0.15799022,1.3800119
fit,OCNT-2328745,CYP2D6,4.465227865,4.666894,4.34101825,4.62757325,0.039320946,0.20166588
fit,OCNT-2313107,CYP2D6,7.074411178,5.453648,6.970253,7.17474,1.5166049,-1.6207633
fit,OCNT-2317086,CYP2C9,3.017118175,4.0298986,1.264713,3.891897,0.13800168,1.0127804
fit,OCNT-2317086,CYP3A4,1.917312778,3.6229463,1.038142,3.13227925,0.4906671,1.7056335
fit,OCNT-2395329,CYP3A4,3.768727975,3.8822434,3.40027775,4.097143,0.0,0.11351538
fit,OCNT-2309308,CYP2C9,2.54174885,4.0673733,1.1461625,3.771036,0.29633737,1.5256245
fit,OCNT-2318042,CYP2C9,4.152542152,4.2750835,3.7476595,4.7685305,0.0,0.12254143
fit,OCNT-2318042,CYP2D6,5.214272323,4.9585576,5.1411945,5.29082825,0.18263674,-0.2557149
fit,OCNT-2318042,CYP3A4,4.709805063,4.022432,4.64078575,4.8187835,0.61835384,-0.68737316
fit,OCNT-2317916,CYP2C9,4.416142008,4.6311913,4.2021075,4.70689675,0.0,0.21504927
fit,OCNT-2315877,CYP1A2,5.79552609,5.320941,5.6884815,5.90068625,0.36754036,-0.47458506
fit,OCNT-2395628,CYP3A4,3.533098777,3.9149175,2.9797305,3.98084675,0.0,0.38181877
fit,OCNT-2308531,CYP3A4,4.95944273,4.2889175,4.8768155,5.0533285,0.5878978,-0.6705251
fit,OCNT-2313594,CYP3A4,2.543313735,3.2596593,1.1087055,3.71064,0.0,0.71634555
fit,OCNT-2311239,CYP3A4,4.08648127,4.0875883,3.859511,4.345354,0.0,0.0011072159
fit,OCNT-2314985,CYP3A4,3.4981825,4.0466423,2.40192875,4.02051175,0.026130676,0.54845977
fit,OCNT-2313654,CYP2D6,4.618860472,5.218828,4.52651525,4.758613,0.4602151,0.59996796
fit,OCNT-2313026,CYP1A2,3.84698157,3.8675427,3.32764,4.25747175,0.0,0.020561218
fit,OCNT-2313026,CYP2C9,3.575564215,3.7982457,1.9585985,4.1502825,0.0,0.22268152
fit,OCNT-2310516,CYP2C9,4.274925795,4.42381,4.019047,4.612007,0.0,0.1488843
fit,OCNT-2312020,CYP2D6,5.88890636,4.5671043,5.795685,5.989962,1.2285805,-1.3218021
fit,OCNT-2317112,CYP2D6,5.170880087,4.5829453,5.119658,5.22573825,0.53671265,-0.587935
fit,OCNT-2395356,CYP3A4,4.176819488,4.370468,4.02338975,4.3307375,0.03973055,0.19364882
fit,OCNT-2309290,CYP2C9,4.968570472,4.875263,4.7860425,5.1656595,0.0,-0.093307495
fit,OCNT-2309290,CYP3A4,4.7267301,4.5226774,4.64018,4.85079925,0.11750269,-0.20405245
fit,OCNT-2395411,CYP3A4,4.170636845,4.7702417,3.991388,4.371758,0.39848375,0.5996051
fit,OCNT-2315584,CYP1A2,5.044979403,4.7867327,4.86892675,5.2078555,0.08219385,-0.2582469
fit,OCNT-2315584,CYP2C9,5.80400439,4.5833306,5.665874,5.94284625,1.0825434,-1.2206736
fit,OCNT-2315584,CYP2D6,5.030358642,4.7337036,4.91364475,5.13396175,0.17994118,-0.29665518
fit,OCNT-2395373,CYP3A4,2.731910693,3.394828,1.13900075,3.8335565,0.0,0.6629174
fit,OCNT-2312713,CYP2D6,4.66240703,4.538816,4.533565,4.847305,0.0,-0.123590946
fit,OCNT-0493312,CYP2C9,5.846211473,4.7702804,5.739996,5.95511725,0.9697156,-1.0759311
fit,OCNT-0493312,CYP2D6,2.277052242,4.7592893,1.06261875,3.7577585,1.0015306,2.482237
fit,OCNT-2318416,CYP3A4,2.79742109,3.561445,1.14457975,3.80817625,0.0,0.764024
fit,OCNT-2317832,CYP1A2,4.680251915,5.2468443,4.5005375,4.903005,0.34383917,0.5665922
fit,OCNT-2317832,CYP2D6,4.37778035,4.628587,4.1727075,4.55751175,0.07107496,0.25080633
fit,OCNT-2317832,CYP3A4,5.203477128,4.9467964,5.1272485,5.2856675,0.18045187,-0.2566805
fit,OCNT-2316683,CYP1A2,3.862122165,4.5841613,3.3623225,4.42182275,0.16233873,0.7220392
fit,OCNT-2315443,CYP2C9,5.483737665,4.635623,5.37027625,5.58857,0.7346535,-0.8481145
fit,OCNT-2315443,CYP3A4,4.446970708,4.11455,4.21011625,5.02772625,0.09556627,-0.33242083
fit,OCNT-2328919,CYP2D6,4.776236902,5.0311995,4.70586,4.8430805,0.18811893,0.25496244
fit,OCNT-2316867,CYP1A2,6.000868557,5.1965685,5.90147175,6.10485075,0.7049031,-0.80429983
fit,OCNT-2395745,CYP3A4,5.044628075,3.9736757,4.982058,5.1133615,1.0083823,-1.0709524
fit,OCNT-2318197,CYP3A4,3.836082708,4.4412136,3.52644575,4.1051615,0.33605194,0.6051309
fit,OCNT-2310498,CYP2D6,4.90725313,5.324089,4.7650685,5.01753225,0.3065567,0.41683578
fit,OCNT-2395769,CYP3A4,3.666930215,3.8948524,3.05307475,4.04490175,0.0,0.2279222
fit,OCNT-2309019,CYP3A4,4.970041317,4.083378,4.9164615,5.02525275,0.8330836,-0.88666344
fit,OCNT-2316319,CYP1A2,4.83589907,4.525574,4.597328,5.11769875,0.07175398,-0.31032467
fit,OCNT-2316319,CYP2C9,4.22619845,4.328664,3.861911,4.69862975,0.0,0.10246515
fit,OCNT-2328527,CYP2D6,4.668834452,5.025675,4.53410125,4.87478275,0.15089226,0.35684013
fit,OCNT-2316197,CYP3A4,2.155422967,3.2748864,1.0523195,3.22826425,0.046622038,1.1194634
fit,OCNT-2395635,CYP3A4,4.768627985,4.5242796,4.705459,4.853045,0.18117952,-0.24434853
fit,OCNT-2311909,CYP2D6,4.849518635,5.0509415,4.70687875,4.97833625,0.07260513,0.20142269
fit,OCNT-2395506,CYP3A4,3.853191718,3.8998272,3.380972,4.12822675,0.0,0.046635628
fit,OCNT-2314266,CYP1A2,4.976558362,4.92282,4.82979,5.1165415,0.0,-0.053738117
fit,OCNT-2314266,CYP2D6,4.79503947,4.4904804,4.64631875,4.976914,0.15583849,-0.30455923
fit,OCNT-2328395,CYP1A2,4.925579965,5.033987,4.71907425,5.1708415,0.0,0.10840702
fit,OCNT-2328395,CYP2D6,4.590097275,4.70336,4.48624725,4.76646925,0.0,0.11326265
fit,OCNT-2310917,CYP2C9,4.686231272,4.8415804,3.9867415,5.3247885,0.0,0.15534925
fit,OCNT-2310917,CYP3A4,4.301574933,4.0581055,4.08125475,4.79862825,0.02314949,-0.24346924
fit,OCNT-2309434,CYP2D6,5.434160313,4.9636364,5.28196525,5.575608,0.31832886,-0.47052383
fit,OCNT-2318171,CYP1A2,5.264790103,4.920067,5.0759175,5.433402,0.15585089,-0.34472322
fit,OCNT-2318171,CYP2C9,4.604067557,4.71369,4.4066045,4.831236,0.0,0.10962248
fit,OCNT-2318171,CYP2D6,4.40038701,4.6105433,4.26215925,4.521544,0.08899927,0.21015644
fit,OCNT-2395659,CYP3A4,4.726165315,4.1452355,4.630845,4.877801,0.48560953,-0.58092976
fit,OCNT-2311633,CYP2C9,4.208689383,4.3032055,3.904415,4.5586545,0.0,0.09451628
fit,OCNT-2311554,CYP1A2,4.629156713,5.0320272,4.3869395,4.9457885,0.08623886,0.40287066
fit,OCNT-2311554,CYP2C9,5.026781045,4.7596064,4.83620575,5.177148,0.0765996,-0.26717472
fit,OCNT-2311554,CYP2D6,4.706182072,4.476892,4.61257875,4.8108505,0.13568687,-0.22929001
fit,OCNT-2311402,CYP3A4,3.483314305,3.4882164,2.3867035,4.0026585,0.0,0.0049021244
fit,OCNT-2314989,CYP2C9,4.63661053,4.580909,4.47381025,4.8138665,0.0,-0.055701733
fit,OCNT-2314989,CYP2D6,1.996967245,4.864037,1.0401795,3.40011775,1.4639194,2.8670697
