split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.4437914,3.95004,4.31480725,0.12898397,0.24238205
fit,OCNT-2314995,CYP3A4,5.388103757,3.8535097,5.31592575,5.45770625,1.4624159,-1.5345943
fit,OCNT-2311604,CYP2D6,4.443430293,4.631187,4.33828925,4.59444075,0.036746025,0.18775654
fit,OCNT-2315233,CYP3A4,4.78964746,4.232297,4.71975025,4.87305075,0.48745346,-0.55735064
fit,OCNT-0493312,CYP2C9,5.846211473,4.6955743,5.739996,5.95511725,1.0444217,-1.1506371
fit,OCNT-0493312,CYP2D6,2.277052242,4.497733,1.06261875,3.7577585,0.7399745,2.220681
fit,OCNT-2308647,CYP2D6,4.29210171,5.0450883,4.01620825,4.47437325,0.57071495,0.75298643
fit,OCNT-2311783,CYP1A2,5.76846985,5.1921854,5.680404,5.8510315,0.48821878,-0.5762844
fit,OCNT-2316131,CYP1A2,3.259691473,5.3064623,1.4471295,3.974862,1.3316002,2.0467708
fit,OCNT-2315535,CYP2D6,5.686741785,4.942822,5.60525425,5.77274975,0.6624322,-0.74391985
fit,OCNT-2309702,CYP2D6,4.638122052,4.780477,4.4861085,4.87803925,0.0,0.14235497
fit,OCNT-2309879,CYP1A2,5.027380925,5.2229915,4.854339,5.19596525,0.027026176,0.19561052
fit,OCNT-2309879,CYP2C9,5.03388115,5.0357213,4.78938875,5.24588875,0.0,0.0018401146
fit,OCNT-2309879,CYP2D6,5.033517508,4.5993667,4.8257155,5.231299,0.22634888,-0.4341507
fit,OCNT-2395288,CYP3A4,4.919013703,3.9541807,4.83572025,5.02006075,0.88153934,-0.9648328
fit,OCNT-2315758,CYP2C9,5.306912353,4.9338474,5.1571605,5.449114,0.22331285,-0.373065
fit,OCNT-2316217,CYP3A4,2.5482557,3.707087,1.11766375,3.75621775,0.0,1.1588314
fit,OCNT-2309665,CYP1A2,5.392889668,5.573605,5.284828,5.49828875,0.07531643,0.18071556
fit,OCNT-2309665,CYP2D6,2.102724975,4.7531834,1.0645115,3.49576325,1.2574201,2.6504583
fit,OCNT-2328791,CYP1A2,4.550166535,5.0403047,4.4562,4.6718135,0.36849117,0.49013805
fit,OCNT-2328791,CYP2D6,5.161966472,5.708994,5.0880665,5.237494,0.47149992,0.5470276
fit,OCNT-2309077,CYP1A2,5.30529893,4.4411077,5.171327,5.41458075,0.73021936,-0.86419106
fit,OCNT-2315370,CYP3A4,5.43474031,4.367855,5.35659825,5.521479,0.9887433,-1.0668855
fit,OCNT-2317571,CYP3A4,3.22523384,4.1673813,2.020588,3.89307875,0.27430248,0.9421475
fit,OCNT-2308899,CYP1A2,6.44116655,5.384657,6.355414,6.53171575,0.970757,-1.0565095
fit,OCNT-2308899,CYP2D6,4.397846657,4.947399,4.26814725,4.54938675,0.39801216,0.54955244
fit,OCNT-2328369,CYP2D6,4.112767365,4.721596,3.481702,4.32069125,0.40090466,0.60882854
fit,OCNT-2312014,CYP2D6,4.945611148,4.8228827,4.747584,5.09195625,0.0,-0.12272835
fit,OCNT-2310833,CYP2D6,4.483622207,4.669849,4.37437875,4.6196415,0.050207615,0.18622684
fit,OCNT-2310833,CYP3A4,4.522788958,4.44105,4.41940725,4.68882875,0.0,-0.08173895
fit,OCNT-2315085,CYP2D6,4.505605992,4.52018,4.39707375,4.6665525,0.0,0.014574051
fit,OCNT-2314588,CYP1A2,6.58745454,5.4573116,6.461657,6.708365,1.0043454,-1.1301427
fit,OCNT-2314588,CYP2D6,5.21091777,5.086426,5.12479675,5.29079225,0.038371086,-0.12449217
fit,OCNT-2308660,CYP2D6,4.824518455,4.6921673,4.442275,5.251365,0.0,-0.1323514
fit,OCNT-2328805,CYP2D6,4.579720802,4.9100327,4.45272375,4.7743365,0.13569641,0.33031178
fit,OCNT-2315130,CYP1A2,6.304488135,4.683524,6.17028125,6.4414235,1.4867573,-1.620964
fit,OCNT-2309686,CYP3A4,4.94025483,3.4734108,4.8653495,5.02447175,1.3919384,-1.4668438
fit,OCNT-2308624,CYP2C9,4.43455903,4.7395334,4.12865875,4.876771,0.0,0.30497456
fit,OCNT-2308624,CYP2D6,4.532522875,4.767831,4.39435975,4.71060175,0.057229042,0.23530817
fit,OCNT-2395665,CYP3A4,5.191766043,4.399549,5.071971,5.3221015,0.67242193,-0.79221725
fit,OCNT-2317361,CYP1A2,4.905113985,4.4016733,4.7878715,5.01834525,0.38619804,-0.50344086
fit,OCNT-2317361,CYP2C9,5.01264329,4.7346516,4.79516225,5.2163505,0.060510635,-0.27799177
fit,OCNT-2317361,CYP2D6,5.98184202,5.097848,5.89464625,6.070088,0.7967982,-0.8839941
fit,OCNT-2317361,CYP3A4,4.723480428,4.761292,4.6576365,4.8009095,0.0,0.037811756
fit,OCNT-2316247,CYP1A2,4.985597317,4.500606,4.78020825,5.18127425,0.27960205,-0.48499107
fit,OCNT-2316247,CYP2D6,4.651437555,4.6824427,4.47658675,4.905057,0.0,0.031004906
fit,OCNT-2314726,CYP3A4,1.98395145,3.9383442,1.05043,3.16751875,0.7708254,1.9543928
fit,OCNT-2314063,CYP2C9,4.621773723,4.548705,4.3771255,4.9252945,0.0,-0.07306862
fit,OCNT-2318691,CYP2C9,5.351833293,4.5175505,5.18995575,5.47991225,0.67240524,-0.8342829
fit,OCNT-2316235,CYP3A4,3.207199585,3.869577,1.81112025,3.90147875,0.0,0.66237736
fit,OCNT-2328820,CYP3A4,4.591722455,4.2418365,4.5039465,4.722375,0.26210976,-0.34988594
fit,OCNT-2316534,CYP1A2,5.045373722,5.4097114,4.8657095,5.19357125,0.21614027,0.36433744
fit,OCNT-2316534,CYP2C9,4.453017443,5.1621437,4.203215,4.78040375,0.3817401,0.7091265
fit,OCNT-2309200,CYP2C9,4.575785995,5.1196165,4.34239225,4.8502135,0.26940298,0.5438304
fit,OCNT-2309200,CYP3A4,4.672194613,4.611243,4.5919995,4.79399625,0.0,-0.06095171
fit,OCNT-2310924,CYP2C9,4.36194708,4.5074224,3.86652825,5.030498,0.0,0.14547539
fit,OCNT-2318300,CYP3A4,4.287314763,4.682995,4.14788075,4.47996175,0.20303297,0.39567995
fit,OCNT-2395691,CYP3A4,2.304827018,4.0081882,1.08837175,3.67173175,0.33645654,1.7033613
fit,OCNT-2317417,CYP2D6,2.095241587,4.57876,1.04095575,3.54481175,1.0339484,2.4835186
fit,OCNT-2316436,CYP1A2,4.09578258,4.81182,3.70391,4.61645525,0.19536495,0.7160373
fit,OCNT-2316436,CYP2C9,4.153299353,4.709852,3.7788875,4.62733825,0.08251381,0.5565529
fit,OCNT-2314816,CYP2D6,4.810395355,4.748721,4.65006475,4.99420675,0.0,-0.061674118
fit,OCNT-2314237,CYP1A2,4.928972322,5.1276264,4.74323325,5.10747375,0.020152569,0.19865417
fit,OCNT-2314237,CYP2D6,6.956523055,5.0519905,6.88211725,7.0337425,1.8301268,-1.9045324
fit,OCNT-2315124,CYP2D6,4.16467666,4.9403877,3.77281525,4.32381875,0.61656904,0.77571106
fit,OCNT-2316438,CYP3A4,4.968702988,4.1002746,4.8608195,5.1085525,0.7605448,-0.86842823
fit,OCNT-2315186,CYP1A2,5.661162435,4.548376,5.51540525,5.7846555,0.9670291,-1.1127863
fit,OCNT-2312874,CYP2D6,4.53940235,4.8020725,4.425242,4.69564875,0.106423855,0.26267004
fit,OCNT-2312874,CYP3A4,4.43482326,4.8940296,4.341207,4.60483075,0.28919888,0.45920658
fit,OCNT-2315150,CYP1A2,5.234456892,5.5005045,5.0982585,5.35555175,0.14495277,0.26604748
fit,OCNT-2315150,CYP2D6,3.275732415,4.701647,1.2225885,4.1859505,0.5156965,1.4259143
fit,OCNT-2309817,CYP2D6,4.965197052,4.6903443,4.7900955,5.1038815,0.099750996,-0.27485275
fit,OCNT-2312247,CYP2D6,4.62792246,4.9058676,4.560838,4.7166985,0.18916893,0.27794504
fit,OCNT-2395565,CYP3A4,4.815923983,4.17836,4.7203445,4.9508055,0.54198456,-0.6375642
fit,OCNT-2395655,CYP3A4,2.549907935,4.6477466,1.120958,3.6779965,0.96975017,2.0978386
fit,OCNT-2395467,CYP3A4,2.149480888,4.4461365,1.061491,3.24000025,1.2061362,2.2966557
fit,OCNT-2395604,CYP3A4,4.339379105,4.483271,4.21024475,4.506512,0.0,0.14389181
fit,OCNT-2308944,CYP2C9,4.33237451,5.1429,4.022983,4.72184625,0.4210539,0.8105254
fit,OCNT-2317958,CYP3A4,2.8973866,3.8471231,1.18719775,3.8937905,0.0,0.9497366
fit,OCNT-2395382,CYP3A4,4.532337828,4.9875374,4.4454325,4.66484075,0.3226967,0.45519972
fit,OCNT-2308502,CYP3A4,3.2337988,3.9128687,2.2085715,3.81657475,0.096293926,0.67907
fit,OCNT-2312301,CYP3A4,4.19880174,4.9609127,3.967046,4.38667325,0.57423925,0.7621112
fit,OCNT-2395552,CYP3A4,3.865375667,4.055977,3.49184525,4.13855775,0.0,0.19060111
fit,OCNT-2309082,CYP2C9,4.55549884,4.4767356,4.24434375,4.97005,0.0,-0.078763485
fit,OCNT-2316486,CYP3A4,4.626496515,4.1966763,4.53415875,4.7660135,0.33748245,-0.42982006
fit,OCNT-2315148,CYP1A2,7.76335634,5.086842,7.666681,7.858203,2.5798388,-2.6765141
fit,OCNT-2313912,CYP1A2,4.951305708,4.883582,4.78200775,5.11110725,0.0,-0.06772375
fit,OCNT-2310885,CYP2C9,3.698235332,4.4122715,3.0084035,4.15425125,0.2580204,0.7140362
fit,OCNT-2310885,CYP3A4,4.342342805,4.001962,4.19605875,4.54587025,0.19409657,-0.34038067
fit,OCNT-2316138,CYP3A4,2.339529442,3.5544434,1.0956795,3.25861825,0.295825,1.2149138
fit,OCNT-2311018,CYP3A4,2.030110115,3.4295285,1.04351375,3.202203,0.22732544,1.3994184
fit,OCNT-2317382,CYP3A4,4.000384097,3.85568,3.688384,4.200269,0.0,-0.14470434
fit,OCNT-2311235,CYP1A2,3.837191628,4.7015066,3.27459025,4.23625125,0.46525526,0.86431503
fit,OCNT-2311235,CYP3A4,4.2927049,4.2167873,4.17302975,4.445856,0.0,-0.07591772
fit,OCNT-2316832,CYP1A2,4.469652605,4.6922445,4.1757735,4.91074525,0.0,0.22259188
fit,OCNT-2316832,CYP3A4,3.27627787,4.136413,1.539772,3.9518305,0.18458271,0.8601353
fit,OCNT-2313211,CYP2D6,4.836033357,4.7740116,4.64307225,5.02149425,0.0,-0.062021732
fit,OCNT-2313771,CYP1A2,4.3306791,4.8077536,4.0364,4.77337275,0.034380913,0.47707462
fit,OCNT-2313771,CYP3A4,4.15287812,4.4143577,3.988479,4.31044275,0.10391474,0.26147938
fit,OCNT-2313120,CYP2C9,5.038296997,4.9834385,4.887836,5.187633,0.0,-0.054858685
fit,OCNT-2313120,CYP3A4,4.96253782,4.4470286,4.8939885,5.0450635,0.44695997,-0.5155091
fit,OCNT-2313157,CYP2C9,4.54587754,5.304039,4.36077875,4.7774735,0.52656555,0.75816154
fit,OCNT-2311596,CYP2C9,5.528967922,5.150274,5.3374465,5.685146,0.18717289,-0.37869406
fit,OCNT-2311596,CYP2D6,4.34825532,4.6137395,4.133515,4.50501125,0.10872841,0.26548433
fit,OCNT-2311596,CYP3A4,5.323711023,4.8994393,5.2777285,5.37468325,0.37828922,-0.42427158
fit,OCNT-2310345,CYP1A2,5.482208025,4.869815,5.36107325,5.5865335,0.49125814,-0.6123934
fit,OCNT-2313564,CYP2C9,4.982172585,4.8387303,4.6760115,5.30328325,0.0,-0.14344215
fit,OCNT-2316222,CYP3A4,4.271523163,4.0318685,4.05263025,4.69943075,0.020761967,-0.23965454
fit,OCNT-2310104,CYP2C9,5.14778744,4.951078,4.88876975,5.36950125,0.0,-0.19670963
fit,OCNT-2310104,CYP3A4,3.978649387,4.3694873,3.6288965,4.245691,0.12379646,0.3908379
fit,OCNT-2314127,CYP3A4,3.702537373,4.0628357,3.244555,4.04645125,0.016384602,0.3602984
fit,OCNT-2312418,CYP1A2,6.818886595,5.2377915,6.74356,6.89697725,1.5057683,-1.5810952
fit,OCNT-2312418,CYP2C9,5.749082955,5.0659146,5.6450975,5.848894,0.5791831,-0.6831684
fit,OCNT-2312418,CYP3A4,4.71810331,4.6701703,4.6421405,4.816823,0.0,-0.0479331
fit,OCNT-2310770,CYP2C9,3.857084305,4.1049995,3.41440475,4.4373645,0.0,0.24791527
fit,OCNT-2317414,CYP2D6,4.402160077,4.9240904,4.26552725,4.55261475,0.3714757,0.5219302
fit,OCNT-2313389,CYP2D6,4.7499652,4.8649545,4.613674,4.89951875,0.0,0.11498928
fit,OCNT-2312719,CYP2D6,5.130687135,4.229414,4.95746675,5.26005575,0.7280526,-0.90127325
fit,OCNT-2311569,CYP3A4,3.121036838,3.8734612,1.55926425,3.8527625,0.020698786,0.7524245
fit,OCNT-2395274,CYP3A4,6.79743507,3.8877559,6.72257825,6.8691305,2.8348222,-2.9096794
fit,OCNT-2314426,CYP2D6,4.582288155,4.804485,4.469593,4.75990025,0.04458475,0.22219658
fit,OCNT-2316848,CYP1A2,5.276943913,4.7315383,5.12226225,5.41236725,0.39072418,-0.5454054
fit,OCNT-2395613,CYP3A4,3.48046569,3.589544,2.768388,3.988627,0.0,0.10907841
fit,OCNT-2395298,CYP3A4,3.409232298,4.288552,2.5523165,3.918716,0.36983585,0.8793194
fit,OCNT-2308656,CYP2C9,5.674395955,4.928033,5.032478,6.0138865,0.10444498,-0.74636316
fit,OCNT-2308656,CYP3A4,3.467917395,4.347865,2.05839275,4.0390985,0.30876684,0.87994766
fit,OCNT-2314601,CYP2D6,4.54375474,4.782551,4.40934675,4.73720975,0.045341015,0.23879623
fit,OCNT-2311191,CYP2C9,3.319901993,4.2692327,1.51968925,4.042364,0.22686863,0.9493308
fit,OCNT-2395490,CYP3A4,4.185763455,4.507757,3.99361375,4.36613725,0.14162016,0.32199383
fit,OCNT-2312918,CYP2C9,5.141846337,4.8916135,5.01125975,5.2493965,0.11964607,-0.2502327
fit,OCNT-2312918,CYP3A4,5.390363585,4.4627423,5.3366175,5.44640275,0.87387514,-0.92762136
fit,OCNT-2318366,CYP2C9,4.814672103,4.674618,4.63159575,4.9862815,0.0,-0.14005423
fit,OCNT-2318366,CYP3A4,4.596780502,4.135814,4.50585975,4.740525,0.37004566,-0.4609661
fit,OCNT-2316591,CYP1A2,5.550957252,4.733959,5.416853,5.67865675,0.68289375,-0.816998
fit,OCNT-2316025,CYP1A2,5.166115375,4.7073507,5.00052775,5.3012245,0.29317713,-0.45876455
fit,OCNT-2316025,CYP2C9,4.4886113,4.5974827,4.214578,4.84207225,0.0,0.10887146
fit,OCNT-2316186,CYP2C9,2.819178187,4.2070427,1.141848,3.868756,0.33828664,1.3878646
fit,OCNT-2308715,CYP3A4,4.636115595,3.7065377,4.5639975,4.74695675,0.85745955,-0.9295778
fit,OCNT-2314295,CYP2C9,4.794174375,5.118163,4.5230045,5.102822,0.015341282,0.3239889
fit,OCNT-2314295,CYP3A4,4.378331307,4.3952975,4.253744,4.585734,0.0,0.016966343
fit,OCNT-2312286,CYP2D6,4.33515324,4.73643,4.2569235,4.426337,0.3100934,0.40127707
fit,OCNT-2311010,CYP2C9,3.434805407,4.578928,2.50738725,4.0323005,0.5466275,1.1441226
fit,OCNT-2395598,CYP3A4,5.48175593,4.9886475,5.41824925,5.54369175,0.42960167,-0.49310827
fit,OCNT-2317811,CYP2D6,5.104487567,4.896445,4.90645,5.31583025,0.010004997,-0.20804262
fit,OCNT-0493664,CYP2D6,4.995767028,4.3299437,4.794946,5.11813425,0.46500254,-0.66582346
fit,OCNT-0493664,CYP3A4,2.214196058,4.1221676,1.0703115,3.59595975,0.5262079,1.9079716
fit,OCNT-2313012,CYP3A4,3.953533618,4.446375,3.647069,4.1651575,0.28121758,0.49284124
fit,OCNT-2328430,CYP3A4,2.277124133,3.8867939,1.07586925,3.55935,0.32744384,1.6096697
fit,OCNT-2328341,CYP2C9,3.989116638,4.96494,3.56985575,4.48502525,0.47991467,0.9758234
fit,OCNT-2311779,CYP1A2,5.166467642,4.765268,4.984927,5.345751,0.21965933,-0.40119982
fit,OCNT-2312394,CYP2C9,3.867533475,4.4640584,3.342013,4.262896,0.20116234,0.59652495
fit,OCNT-2318275,CYP2C9,5.020528093,4.610278,4.90837425,5.11346075,0.29809618,-0.4102502
fit,OCNT-2318275,CYP3A4,5.321777715,4.22565,5.26393525,5.38408725,1.0382853,-1.096128
fit,OCNT-2310193,CYP2D6,4.493461017,4.6092277,4.40940775,4.60850075,0.0007266998,0.115766525
fit,OCNT-2314831,CYP1A2,3.563352015,4.2035685,2.934904,4.09914875,0.10441971,0.64021635
fit,OCNT-2316270,CYP1A2,4.24762128,4.808619,3.94888325,4.6756285,0.13299036,0.56099796
fit,OCNT-2316270,CYP2C9,4.925412705,4.722434,4.74151075,5.1143285,0.019076824,-0.20297861
fit,OCNT-2316303,CYP1A2,5.642760345,5.630224,5.5330695,5.75670875,0.0,-0.012536049
fit,OCNT-2316303,CYP3A4,4.475472498,4.5513153,4.3673695,4.651876,0.0,0.07584286
fit,OCNT-2309225,CYP3A4,4.222455027,3.8924932,4.06806925,4.38122375,0.17557621,-0.32996178
fit,OCNT-2309177,CYP3A4,2.247989647,3.6844559,1.068692,3.61689275,0.06756306,1.4364662
fit,OCNT-2317895,CYP2D6,4.929156447,5.2507634,4.702238,5.15157075,0.09919262,0.3216071
fit,OCNT-2328648,CYP2C9,4.094839015,5.0789447,3.73763125,4.5282805,0.55066395,0.9841056
fit,OCNT-2314654,CYP1A2,5.23539196,5.1843405,5.10578325,5.350967,0.0,-0.051051617
fit,OCNT-2314654,CYP2D6,4.508502163,4.8362923,4.4021385,4.69125725,0.14503479,0.32779026
fit,OCNT-2313645,CYP1A2,5.202375707,5.171419,5.0006185,5.354382,0.0,-0.030956745
fit,OCNT-2311653,CYP1A2,6.11892455,5.8694634,6.0034555,6.22794675,0.1339922,-0.24946117
fit,OCNT-2311653,CYP2D6,4.929379415,4.895978,4.743158,5.074037,0.0,-0.03340149
fit,OCNT-2308759,CYP3A4,5.646787395,4.4816256,5.589048,5.70228375,1.1074224,-1.1651616
fit,OCNT-2313067,CYP3A4,2.509033335,3.4903617,1.072417,3.7654715,0.0,0.98132825
fit,OCNT-2313318,CYP3A4,4.60005939,4.4276295,4.50955725,4.74807925,0.08192778,-0.17243004
fit,OCNT-2315556,CYP3A4,4.400874178,3.891891,4.27182875,4.6063475,0.37993765,-0.50898314
fit,OCNT-2309689,CYP3A4,5.395813947,4.8960867,5.34447375,5.44837675,0.44838715,-0.49972725
fit,OCNT-2313891,CYP2D6,4.597468725,4.995918,4.4905295,4.74989525,0.2460227,0.39844894
fit,OCNT-2317717,CYP1A2,6.574364715,5.0344386,6.48812875,6.65686025,1.45369,-1.539926
fit,OCNT-2313522,CYP2C9,6.408664265,5.099868,6.29216875,6.5311055,1.1923008,-1.3087964
fit,OCNT-2313522,CYP2D6,4.51859299,4.6871853,4.39637575,4.6860435,0.001142025,0.16859245
fit,OCNT-2313749,CYP1A2,4.65559707,5.4293666,4.55437925,4.7775815,0.6517849,0.7737694
fit,OCNT-2313749,CYP2C9,5.574504115,5.101712,5.48736775,5.66405625,0.3856554,-0.47279167
fit,OCNT-2313749,CYP2D6,4.60309639,4.6841927,4.538434,4.683802,0.00039052963,0.08109617
fit,OCNT-2313749,CYP3A4,5.313172212,4.7781377,5.26970575,5.3596815,0.4915681,-0.53503466
fit,OCNT-2316883,CYP1A2,4.957356735,4.8305397,4.78570375,5.08531675,0.0,-0.12681723
fit,OCNT-2316883,CYP2D6,4.459569295,4.8778796,4.32031725,4.700008,0.1778717,0.41831017
fit,OCNT-2395520,CYP3A4,4.023025482,3.852036,3.7930785,4.251073,0.0,-0.17098951
fit,OCNT-2318089,CYP1A2,6.189261195,5.2491307,6.10293175,6.27804,0.85380125,-0.94013023
fit,OCNT-2318089,CYP2D6,6.78738531,5.385521,6.7173445,6.857864,1.3318233,-1.4018645
fit,OCNT-2395321,CYP3A4,5.312398685,3.7089734,5.23177675,5.391552,1.5228033,-1.6034255
fit,OCNT-2314804,CYP1A2,5.844491977,5.3466253,5.74154475,5.949471,0.3949194,-0.49786663
fit,OCNT-2314804,CYP2C9,6.04096778,4.9765286,5.9127185,6.1714995,0.93618965,-1.0644393
fit,OCNT-2314804,CYP2D6,4.548551055,4.3764896,4.45543,4.705037,0.07894039,-0.17206144
fit,OCNT-2308768,CYP1A2,5.177702333,4.757682,5.008119,5.300481,0.25043726,-0.42002058
fit,OCNT-2310868,CYP2C9,4.747596567,4.337971,4.54595075,4.99467225,0.20797968,-0.40962553
fit,OCNT-2310868,CYP3A4,4.08054416,3.7286172,3.8492025,4.31912525,0.1205852,-0.3519268
fit,OCNT-2315826,CYP1A2,4.900587587,5.0959463,4.6864005,5.09975075,0.0,0.19535875
fit,OCNT-2315826,CYP3A4,4.97033459,4.2693434,4.88177275,5.07884125,0.61242914,-0.70099115
fit,OCNT-2328331,CYP2D6,4.364339587,3.992991,4.11824425,4.55419625,0.1252532,-0.37134838
fit,OCNT-2311665,CYP3A4,4.69983508,3.5494227,4.57456875,4.91909425,1.025146,-1.1504126
fit,OCNT-2316585,CYP1A2,2.775252913,4.92572,1.128613,3.85432175,1.0713985,2.1504674
fit,OCNT-2317762,CYP2C9,3.984010352,5.1237526,3.561588,4.519529,0.6042237,1.1397421
fit,OCNT-2313594,CYP3A4,2.543313735,4.000714,1.1087055,3.71064,0.29007387,1.4574001
fit,OCNT-2395680,CYP3A4,3.67993847,4.2023687,3.0579375,4.0832145,0.11915445,0.5224302
fit,OCNT-2318495,CYP2D6,5.43523152,4.754469,5.3057065,5.56282675,0.5512376,-0.68076277
fit,OCNT-2312240,CYP2D6,7.186430107,5.101528,7.0996495,7.2733995,1.9981213,-2.0849018
fit,OCNT-2310387,CYP2C9,3.661552883,4.7026567,3.01890775,4.16906125,0.53359556,1.0411038
fit,OCNT-2311302,CYP2D6,6.967115308,4.643421,6.9145285,7.021133,2.2711072,-2.3236942
fit,OCNT-2314065,CYP2C9,4.182288827,4.7573037,3.81966575,4.570401,0.18690252,0.57501507
fit,OCNT-2328317,CYP1A2,5.214993472,5.441086,5.080957,5.33354125,0.10754442,0.22609234
fit,OCNT-2310511,CYP2C9,4.439156595,4.5491934,4.22142,4.71777575,0.0,0.11003685
fit,OCNT-0494012,CYP1A2,5.802336085,5.131565,5.6925135,5.91037875,0.5609484,-0.6707711
fit,OCNT-2309843,CYP2C9,5.205219553,5.261001,5.064805,5.32453725,0.0,0.055781364
fit,OCNT-2312924,CYP3A4,3.73684695,4.2750893,3.26037525,4.08645575,0.18863344,0.53824234
fit,OCNT-2310335,CYP2C9,3.889560353,4.7703104,3.26119475,4.26022875,0.51008177,0.88074994
fit,OCNT-2312226,CYP1A2,5.786870128,4.875992,5.70478675,5.871801,0.82879496,-0.9108782
fit,OCNT-2312226,CYP2D6,4.563563465,4.84918,4.45226775,4.72123675,0.12794352,0.28561687
fit,OCNT-2309134,CYP3A4,2.029039945,3.737974,1.05322825,3.20059625,0.5373776,1.7089341
fit,OCNT-2395538,CYP3A4,4.12491944,4.387071,3.9272965,4.38850425,0.0,0.26215172
fit,OCNT-2312389,CYP2D6,5.589666425,4.8483005,5.52712925,5.65256325,0.6788287,-0.7413659
fit,OCNT-0010068,CYP3A4,2.273187415,3.791809,1.07391625,3.5661205,0.2256887,1.5186217
fit,OCNT-2312485,CYP1A2,5.168842752,4.929861,5.0245185,5.29288175,0.09465742,-0.23898172
fit,OCNT-2312485,CYP2D6,4.86974198,4.487933,4.73120975,5.01593375,0.2432766,-0.38180876
fit,OCNT-2311107,CYP3A4,4.053108553,4.1557355,3.7919245,4.28334225,0.0,0.1026268
fit,OCNT-2310421,CYP2C9,4.497818115,4.7075253,4.20307825,4.887187,0.0,0.20970726
fit,OCNT-2310421,CYP3A4,2.509168762,4.04973,1.09429925,3.71040375,0.33932614,1.540561
