split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316917,CYP3A4,3.108848067,4.043212,1.42904125,3.89696125,0.14625072,0.93436384
fit,OCNT-2395445,CYP3A4,3.53333597,3.495638,2.62885875,4.0139405,0.0,-0.03769803
fit,OCNT-2308864,CYP2D6,4.387594248,4.6596823,4.3148015,4.476183,0.18349934,0.27208805
fit,OCNT-2310181,CYP1A2,5.464100948,3.6648557,5.37307075,5.552534,1.708215,-1.7992451
fit,OCNT-2310655,CYP2D6,5.291339775,4.275601,5.17728275,5.40120325,0.9016819,-1.015739
fit,OCNT-2395654,CYP3A4,5.918884883,3.8782506,5.8311745,6.008733,1.9529238,-2.0406342
fit,OCNT-2313554,CYP3A4,3.92268027,3.8890555,3.56747325,4.14564575,0.0,-0.033624887
fit,OCNT-2314037,CYP2C9,5.815088023,4.9738426,5.70998875,5.91306325,0.736146,-0.8412452
fit,OCNT-2308468,CYP1A2,3.43026558,4.3699336,2.380159,4.0198215,0.35011196,0.93966794
fit,OCNT-2308468,CYP2C9,3.937667097,4.532846,3.5035695,4.5447815,0.0,0.59517884
fit,OCNT-2395640,CYP3A4,4.013320542,3.7933655,3.73189525,4.20048225,0.0,-0.21995497
fit,OCNT-2309100,CYP2C9,4.367484565,4.4892507,3.9609195,4.96930725,0.0,0.12176609
fit,OCNT-2312389,CYP2D6,5.589666425,4.9199347,5.52712925,5.65256325,0.6071944,-0.6697316
fit,OCNT-2311303,CYP3A4,2.237064005,3.9532094,1.077538,3.24911225,0.70409703,1.7161453
fit,OCNT-2311507,CYP3A4,2.052655422,3.2093627,1.049147,3.3480205,0.0,1.1567073
fit,OCNT-2314487,CYP3A4,5.5349876,4.530692,5.48165925,5.58990775,0.9509673,-1.0042953
fit,OCNT-2313567,CYP1A2,6.993996538,5.1383924,6.907625,7.082275,1.7692327,-1.8556042
fit,OCNT-2313567,CYP3A4,3.68070092,4.04021,3.262106,4.023024,0.017185688,0.35950875
fit,OCNT-2309164,CYP3A4,4.061077265,3.8482025,3.8125735,4.237946,0.0,-0.21287465
fit,OCNT-2315584,CYP1A2,5.044979403,4.83009,4.86892675,5.2078555,0.03883648,-0.21488953
fit,OCNT-2315584,CYP2C9,5.80400439,4.6646743,5.665874,5.94284625,1.0011997,-1.1393299
fit,OCNT-2315584,CYP2D6,5.030358642,4.8954406,4.91364475,5.13396175,0.018204212,-0.13491821
fit,OCNT-2310549,CYP3A4,4.600903527,3.9664252,4.45383875,4.89922125,0.48741364,-0.63447833
fit,OCNT-2316819,CYP2D6,4.92653146,4.8004227,4.77570975,5.05890075,0.0,-0.12610865
fit,OCNT-2317265,CYP1A2,5.521118205,4.6539497,5.4173715,5.62253475,0.76342154,-0.8671684
fit,OCNT-2310610,CYP1A2,4.411099625,4.855982,4.12573975,4.8369445,0.019037247,0.4448824
fit,OCNT-2312880,CYP3A4,6.117137813,4.766709,6.054797,6.17839,1.2880883,-1.350429
fit,OCNT-2313923,CYP1A2,4.824067162,5.1539054,4.650145,5.0092125,0.1446929,0.32983828
fit,OCNT-2316879,CYP3A4,5.014764858,3.7360668,4.94053925,5.09286525,1.2044725,-1.278698
fit,OCNT-2328952,CYP3A4,4.239855262,2.9520478,4.0871285,4.42290225,1.1350808,-1.2878075
fit,OCNT-2317724,CYP2D6,5.101080647,4.7491508,4.8974445,5.24936475,0.14829397,-0.35192966
fit,OCNT-2309280,CYP2C9,4.797539432,4.508744,4.63191375,4.96157175,0.1231699,-0.28879547
fit,OCNT-2312941,CYP2D6,6.69563749,4.8084073,6.569568,6.821933,1.7611609,-1.8872304
fit,OCNT-2313609,CYP3A4,5.23243486,4.870521,5.072828,5.34349075,0.20230675,-0.36191368
fit,OCNT-2310123,CYP2C9,5.260908997,4.8660636,5.1135595,5.3731485,0.24749613,-0.3948455
fit,OCNT-2310123,CYP2D6,4.767935308,4.7424717,4.61945725,4.92482175,0.0,-0.025463581
fit,OCNT-2310123,CYP3A4,4.84846385,4.8254848,4.7710655,4.9346745,0.0,-0.02297926
fit,OCNT-2313737,CYP2C9,3.721030725,4.8113832,3.18818275,4.2564505,0.5549326,1.0903525
fit,OCNT-2315858,CYP1A2,5.161552162,5.0912476,4.990768,5.29288025,0.0,-0.070304394
fit,OCNT-2328471,CYP2C9,4.478891253,5.260212,4.1295325,4.904363,0.3558488,0.7813206
fit,OCNT-2309483,CYP2D6,4.437077415,4.7764587,4.2418265,4.59389275,0.18256617,0.33938122
fit,OCNT-2395511,CYP3A4,5.78345141,4.269263,5.7243315,5.84685625,1.4550686,-1.5141888
fit,OCNT-2395432,CYP3A4,2.1809837,3.1685767,1.08250875,3.482185,0.0,0.98759294
fit,OCNT-2310924,CYP2C9,4.36194708,4.392167,3.86652825,5.030498,0.0,0.030220032
fit,OCNT-2309347,CYP2C9,3.655002367,4.2520494,3.06801475,4.14498125,0.10706806,0.5970471
fit,OCNT-2312826,CYP1A2,5.190381702,4.9876056,5.03885525,5.33709675,0.051249504,-0.20277596
fit,OCNT-2312826,CYP2C9,4.774689355,4.602854,4.56670675,5.00184875,0.0,-0.17183542
fit,OCNT-2316840,CYP1A2,2.65809104,4.3775597,1.11251025,3.811474,0.5660856,1.7194686
fit,OCNT-2318308,CYP2C9,4.742093865,4.3138933,4.606943,4.881266,0.2930498,-0.42820072
fit,OCNT-2318308,CYP3A4,4.93556185,3.8121085,4.8569095,5.0175885,1.0448008,-1.1234531
fit,OCNT-2309451,CYP3A4,2.024431085,3.191085,1.0514275,3.35286475,0.0,1.1666541
fit,OCNT-2316303,CYP1A2,5.642760345,5.629174,5.5330695,5.75670875,0.0,-0.013586044
fit,OCNT-2316303,CYP3A4,4.475472498,4.7368565,4.3673695,4.651876,0.08498049,0.261384
fit,OCNT-2310916,CYP2D6,5.634777255,4.440249,5.50640925,5.7682545,1.0661602,-1.1945281
fit,OCNT-2395704,CYP3A4,5.872654955,4.629272,5.76715925,5.975524,1.1378875,-1.2433829
fit,OCNT-2395294,CYP3A4,4.312064333,4.361774,4.19844975,4.4648535,0.0,0.049709797
fit,OCNT-2395621,CYP3A4,5.043061338,4.7098575,4.98536825,5.10384125,0.2755108,-0.3332038
fit,OCNT-2311205,CYP1A2,5.90486086,5.219441,5.8089865,5.9986905,0.5895457,-0.68542004
fit,OCNT-2309844,CYP2D6,5.284160867,4.6962175,5.176248,5.383267,0.48003054,-0.58794355
fit,OCNT-2309844,CYP3A4,6.04559205,4.207594,5.978878,6.10988075,1.7712841,-1.8379979
fit,OCNT-2310612,CYP2C9,4.50841709,4.9129524,4.25548475,4.8328885,0.08006382,0.4045353
fit,OCNT-2310612,CYP3A4,4.026235223,4.1636524,3.770889,4.2373925,0.0,0.13741732
fit,OCNT-2317386,CYP1A2,4.983901268,5.06993,4.82881725,5.14842675,0.0,0.086028576
fit,OCNT-2308971,CYP1A2,5.017242875,4.695979,4.74436725,5.30830125,0.048388004,-0.3212638
fit,OCNT-2308971,CYP2D6,3.763564688,4.566957,1.64188525,4.2228855,0.3440714,0.8033924
fit,OCNT-2328630,CYP1A2,4.6823471,4.4323297,4.60149725,4.764871,0.16916752,-0.25001764
fit,OCNT-2328630,CYP2D6,5.695594385,6.4836082,5.586259,5.80775325,0.67585516,0.78801394
fit,OCNT-2328630,CYP3A4,4.774971565,4.830456,4.7430955,4.812763,0.017692566,0.055484295
fit,OCNT-2311821,CYP2C9,4.413011153,4.7096696,4.037577,4.9439785,0.0,0.29665852
fit,OCNT-2395466,CYP3A4,4.931869915,3.9959702,4.85636225,5.025833,0.8603921,-0.93589973
fit,OCNT-2317667,CYP2D6,4.08540226,4.6774917,3.29410975,4.304716,0.37277555,0.5920892
fit,OCNT-2318524,CYP3A4,3.506578353,3.97579,2.60403575,4.00922675,0.0,0.46921158
fit,OCNT-2328360,CYP1A2,1.988384528,5.360266,1.0368375,3.35622325,2.0040429,3.3718817
fit,OCNT-2315074,CYP2C9,4.796889147,4.271735,4.6299975,4.93715075,0.35826254,-0.5251541
fit,OCNT-2309492,CYP3A4,4.808987682,3.8025568,4.71439,4.9538615,0.91183305,-1.0064309
fit,OCNT-2395475,CYP3A4,4.26595296,4.3004,4.1101565,4.47089025,0.0,0.034446716
fit,OCNT-2318671,CYP1A2,6.926975918,5.300661,6.845939,7.00979675,1.5452781,-1.6263146
fit,OCNT-2318671,CYP2D6,6.89726412,4.5529323,6.77582875,7.008366,2.2228966,-2.3443317
fit,OCNT-2311849,CYP2C9,4.76523959,4.54333,4.494338,5.05556725,0.0,-0.22190952
fit,OCNT-2314594,CYP2D6,4.257312953,5.044587,3.9939595,4.4786195,0.56596756,0.78727436
fit,OCNT-2313829,CYP1A2,2.85838406,4.8644753,1.21005325,3.85511325,1.009362,2.006091
fit,OCNT-2313829,CYP3A4,4.251745728,4.477083,4.11146075,4.44385175,0.03323126,0.2253375
fit,OCNT-2317287,CYP2D6,5.476693905,4.6658792,5.40140575,5.55525175,0.73552656,-0.81081486
fit,OCNT-2318585,CYP1A2,5.56130717,5.6656294,5.47979925,5.6461105,0.019518852,0.10432243
fit,OCNT-2318585,CYP2D6,6.873033087,4.905233,6.723274,7.013001,1.8180413,-1.9678001
fit,OCNT-2395764,CYP3A4,4.118716433,4.6088095,3.8552015,4.36756525,0.24124432,0.49009323
fit,OCNT-2313460,CYP1A2,5.59723241,5.694962,5.47348825,5.72027375,0.0,0.09772968
fit,OCNT-2313460,CYP2D6,5.160499902,5.2165103,5.0180975,5.273328,0.0,0.056010246
fit,OCNT-2313667,CYP3A4,3.721186487,3.0894036,3.24152475,4.05619225,0.15212107,-0.63178277
fit,OCNT-2328555,CYP1A2,5.289767528,3.7873158,5.11122025,5.4671085,1.3239045,-1.5024519
fit,OCNT-2314853,CYP2D6,6.506942547,4.940162,6.40502175,6.61837075,1.4648595,-1.5667806
fit,OCNT-2395694,CYP3A4,3.711903055,3.7422867,3.34254025,4.027443,0.0,0.030383587
fit,OCNT-2328469,CYP2D6,5.004075272,5.0409884,4.87414825,5.115664,0.0,0.036913395
fit,OCNT-2328805,CYP2D6,4.579720802,4.967884,4.45272375,4.7743365,0.19354773,0.3881631
fit,OCNT-2314961,CYP2D6,4.346709813,5.1409183,4.00055275,4.557653,0.5832653,0.7942085
fit,OCNT-2318495,CYP2D6,5.43523152,4.7219534,5.3057065,5.56282675,0.5837531,-0.7132783
fit,OCNT-2328764,CYP1A2,5.4731902,5.4334526,5.2918485,5.647609,0.0,-0.0397377
fit,OCNT-2328764,CYP2D6,1.97510098,4.6638565,1.04905075,3.18621575,1.4776409,2.6887555
fit,OCNT-2316606,CYP1A2,5.184045455,4.5226912,4.9940045,5.347282,0.47131348,-0.66135406
fit,OCNT-2310670,CYP1A2,5.914179695,5.4763455,5.8110685,6.01139025,0.334723,-0.43783426
fit,OCNT-2315908,CYP3A4,5.3511341,5.063613,5.2665395,5.43324425,0.20292664,-0.28752136
fit,OCNT-2395492,CYP3A4,5.14859293,4.640194,5.09003675,5.2106715,0.44984293,-0.508399
fit,OCNT-2310600,CYP2C9,5.203446205,4.357703,4.92889775,5.395478,0.57119465,-0.8457432
fit,OCNT-2310600,CYP3A4,5.534017057,4.308629,5.43693475,5.6115125,1.1283059,-1.225388
fit,OCNT-2328552,CYP1A2,5.644207448,5.5398726,5.55978775,5.725689,0.019915104,-0.10433483
fit,OCNT-2328552,CYP2D6,7.061533755,5.467582,6.96494975,7.15919425,1.4973674,-1.5939517
fit,OCNT-2312542,CYP3A4,4.82513654,4.4406233,4.740528,4.94316525,0.29990482,-0.38451338
fit,OCNT-2328496,CYP1A2,3.997762027,5.330823,3.52266325,4.55751375,0.77330923,1.333061
fit,OCNT-2314127,CYP3A4,3.702537373,4.3230677,3.244555,4.04645125,0.27661657,0.62053037
fit,OCNT-2395799,CYP3A4,4.17316106,3.8829913,3.98191525,4.322446,0.09892392,-0.29016972
fit,OCNT-2311986,CYP2D6,4.25698696,4.693922,3.999677,4.42709175,0.26683044,0.43693495
fit,OCNT-2309936,CYP2C9,3.993005258,4.7278585,3.4941505,4.3603955,0.3674631,0.73485327
fit,OCNT-2309936,CYP2D6,4.480524932,5.059305,4.39290275,4.61905475,0.4402504,0.5787802
fit,OCNT-2309466,CYP2D6,4.458210463,4.5225086,4.34098425,4.59890625,0.0,0.06429815
fit,OCNT-2309071,CYP2C9,6.045035507,4.70054,5.91686975,6.1657815,1.2163296,-1.3444953
fit,OCNT-2309325,CYP3A4,3.916030493,3.3103185,3.58572325,4.17640275,0.2754047,-0.60571194
fit,OCNT-2318185,CYP1A2,5.050444355,3.7420633,4.86693975,5.23307825,1.1248763,-1.3083808
fit,OCNT-2314705,CYP1A2,5.432151835,4.096143,5.28971575,5.547014,1.193573,-1.336009
fit,OCNT-2395606,CYP3A4,4.869666663,5.062483,4.77428525,4.9991555,0.06332731,0.19281626
fit,OCNT-2395557,CYP3A4,3.350590577,3.4278357,2.33197625,3.8997635,0.0,0.077245235
fit,OCNT-2308476,CYP1A2,4.386259468,4.146923,4.13971175,4.7220675,0.0,-0.23933649
fit,OCNT-2308476,CYP2C9,3.40003183,4.203437,1.47560975,4.109457,0.093979836,0.80340505
fit,OCNT-2309277,CYP1A2,6.30727257,5.9979854,6.2317785,6.38142125,0.23379326,-0.30928707
fit,OCNT-2309277,CYP2D6,5.322218073,4.7507663,5.25845975,5.39695075,0.5076933,-0.57145166
fit,OCNT-2310721,CYP3A4,4.1319632,3.9729614,3.906459,4.34535125,0.0,-0.15900183
fit,OCNT-2316163,CYP3A4,2.926350382,3.9273472,1.388809,3.803231,0.12411618,1.0009968
fit,OCNT-2316262,CYP2D6,5.043105468,4.2968717,4.95208925,5.12708025,0.65521765,-0.74623394
fit,OCNT-2315325,CYP2C9,4.814374697,4.732364,4.5819275,5.03193125,0.0,-0.082010746
fit,OCNT-2311623,CYP2D6,4.936492515,4.7956767,4.826919,5.01136575,0.03124237,-0.14081573
fit,OCNT-2318152,CYP2D6,4.649858287,4.5392957,4.57741875,4.74180425,0.03812313,-0.1105628
fit,OCNT-2315166,CYP2D6,4.423325173,4.796883,4.27125575,4.5947415,0.20214176,0.37355804
fit,OCNT-2314083,CYP1A2,3.683065297,4.8983736,3.1495515,4.198299,0.7000747,1.2153082
fit,OCNT-2314083,CYP3A4,4.06354625,4.3957415,3.83662075,4.2161165,0.17962503,0.33219528
fit,OCNT-2318371,CYP2C9,4.330760547,4.372129,4.06280975,4.687881,0.0,0.041368484
fit,OCNT-2318371,CYP3A4,4.657910682,3.6376207,4.55455925,4.84168,0.91693854,-1.0202901
fit,OCNT-2328568,CYP2D6,5.482231925,5.235302,5.34675975,5.61002125,0.111457825,-0.24693012
fit,OCNT-2311610,CYP1A2,3.186430333,4.5828714,1.65568725,3.9557775,0.62709403,1.3964412
fit,OCNT-2311610,CYP2D6,6.234004677,4.9179487,6.12167575,6.3434855,1.2037272,-1.3160558
fit,OCNT-2395685,CYP3A4,5.100726175,4.065152,4.99276,5.244967,0.927608,-1.035574
fit,OCNT-2310993,CYP1A2,3.816379915,4.7174177,3.21409225,4.20772225,0.50969553,0.9010377
fit,OCNT-2310993,CYP2C9,4.68474084,4.3695145,4.44892125,4.94535575,0.07940674,-0.31522655
fit,OCNT-2309893,CYP2D6,4.750333077,4.6461244,4.64321875,4.88645275,0.0,-0.104208946
fit,OCNT-2311826,CYP3A4,2.872159712,3.9875536,1.2217925,3.81760225,0.16995144,1.1153939
fit,OCNT-2311783,CYP1A2,5.76846985,5.3818645,5.680404,5.8510315,0.29853964,-0.38660526
fit,OCNT-2313602,CYP1A2,2.768636125,4.3757796,1.14171975,3.80467225,0.5711074,1.6071434
fit,OCNT-2312029,CYP3A4,5.223583302,4.5954084,5.14829975,5.31119875,0.55289125,-0.6281748
fit,OCNT-2318376,CYP1A2,5.18644016,4.8841057,5.00179475,5.36865475,0.11768913,-0.3023343
fit,OCNT-2318376,CYP2C9,6.35345312,4.59208,6.269925,6.43705025,1.677845,-1.761373
fit,OCNT-2318376,CYP3A4,4.823696855,3.892774,4.752549,4.91758525,0.85977507,-0.930923
fit,OCNT-2395517,CYP3A4,4.032193927,3.3483586,3.73905125,4.200833,0.3906927,-0.6838355
fit,OCNT-2313248,CYP3A4,5.0041259,4.9016247,4.94913425,5.060852,0.04750967,-0.10250139
fit,OCNT-2316852,CYP2D6,4.88535139,4.4782734,4.73111925,5.01578225,0.25284576,-0.4070778
fit,OCNT-2318636,CYP2D6,4.25015913,4.6380296,4.0141205,4.406482,0.23154736,0.3878703
fit,OCNT-2313469,CYP1A2,5.471783767,5.343668,5.37030075,5.56906125,0.026632786,-0.12811565
fit,OCNT-2313047,CYP3A4,2.977944008,3.5243368,1.20061075,3.9012405,0.0,0.5463929
fit,OCNT-2328763,CYP2D6,6.464088688,5.3371444,6.3213825,6.6094545,0.98423815,-1.1269445
fit,OCNT-2314160,CYP1A2,4.898082708,4.864117,4.68701625,5.07983075,0.0,-0.033965588
fit,OCNT-2314160,CYP2D6,5.51239525,4.6907334,5.408889,5.611033,0.7181554,-0.82166195
fit,OCNT-2309776,CYP2C9,3.74740795,4.478459,3.160846,4.19972825,0.27873087,0.73105097
fit,OCNT-2309776,CYP2D6,7.08157569,5.135891,6.91923975,7.2469745,1.7833486,-1.9456849
fit,OCNT-2309776,CYP3A4,3.67145394,4.616111,3.18029475,4.03845475,0.57765627,0.94465685
fit,OCNT-2318423,CYP1A2,3.927173255,4.4206486,3.4869655,4.44302525,0.0,0.49347544
fit,OCNT-2318423,CYP2C9,4.495757232,4.3681674,4.2143915,4.85717,0.0,-0.1275897
fit,OCNT-2395792,CYP3A4,4.702887592,5.23956,4.62826,4.81535075,0.4242096,0.5366726
fit,OCNT-2395733,CYP3A4,4.478465482,4.199649,4.27587475,4.71695025,0.07622576,-0.2788167
fit,OCNT-2317909,CYP2D6,4.350945065,4.2308393,4.250855,4.45451875,0.020015717,-0.12010574
fit,OCNT-2315610,CYP1A2,5.16980186,5.044069,5.00750775,5.298008,0.0,-0.1257329
fit,OCNT-2316803,CYP1A2,5.81043134,4.9795284,5.72334225,5.8984905,0.743814,-0.83090305
fit,OCNT-2316803,CYP3A4,4.553666823,4.3067904,4.4302905,4.819474,0.12350035,-0.24687624
fit,OCNT-2308571,CYP1A2,5.564723962,5.5752134,5.4222075,5.69536475,0.0,0.010489464
fit,OCNT-2308571,CYP2C9,4.826146405,5.1375914,4.66489875,5.02616225,0.111429214,0.31144476
fit,OCNT-2308571,CYP2D6,4.360274913,4.5025125,4.22812375,4.4792115,0.023301125,0.14223766
fit,OCNT-2312847,CYP1A2,5.38314478,4.660068,5.28171675,5.4800435,0.6216488,-0.7230768
fit,OCNT-2312847,CYP2D6,4.17702443,5.1817913,3.82549425,4.3243205,0.857471,1.004767
fit,OCNT-2312847,CYP3A4,5.275000722,4.558671,5.21051775,5.345075,0.6518469,-0.7163296
fit,OCNT-2395669,CYP3A4,4.571307492,3.8110924,4.47572475,4.706904,0.6646323,-0.7602153
fit,OCNT-2315992,CYP1A2,2.638156985,4.5817337,1.10088225,3.8101585,0.7715752,1.9435768
fit,OCNT-2315992,CYP3A4,4.1545921,3.670217,3.9727515,4.34620725,0.30253458,-0.484375
fit,OCNT-2314553,CYP3A4,4.897850725,4.0934715,4.767779,5.0920165,0.67430735,-0.804379
fit,OCNT-2311967,CYP1A2,5.476187582,6.0243187,5.34495675,5.5853665,0.43895197,0.548131
fit,OCNT-2311967,CYP2D6,5.204663555,4.9557176,5.07006575,5.30671425,0.11434841,-0.24894619
fit,OCNT-2316998,CYP2C9,4.015162725,4.9444036,3.622021,4.441086,0.50331783,0.9292407
fit,OCNT-2317999,CYP1A2,2.47526404,4.522786,1.098603,3.7122085,0.81057763,2.047522
fit,OCNT-2317999,CYP3A4,4.630498063,4.0756254,4.54450725,4.7556935,0.4688816,-0.5548725
fit,OCNT-2313058,CYP1A2,4.857063137,4.550563,4.68525975,5.03416225,0.13469696,-0.30650043
fit,OCNT-2313058,CYP2D6,5.552559793,4.920536,5.409767,5.690305,0.4892311,-0.6320238
fit,OCNT-2313058,CYP3A4,5.121493932,3.8243744,5.02051375,5.2211415,1.1961391,-1.2971194
fit,OCNT-2316959,CYP2D6,4.35024091,4.8397584,4.141341,4.500532,0.33922625,0.4895177
fit,OCNT-2316959,CYP3A4,5.543489062,4.0134444,5.48365675,5.60615525,1.4702125,-1.5300446
fit,OCNT-2314242,CYP2D6,5.280776795,4.875031,5.10732,5.43015825,0.23228884,-0.40574598
fit,OCNT-2311064,CYP2C9,4.63694511,4.740465,4.37800625,4.9501065,0.0,0.10351992
fit,OCNT-2313581,CYP2D6,5.225084095,4.734877,5.1488985,5.30778025,0.4140215,-0.4902072
fit,OCNT-2317469,CYP3A4,4.10171195,3.3537111,3.885878,4.330765,0.53216696,-0.7480006
fit,OCNT-2316119,CYP1A2,5.76913948,5.735999,5.6865305,5.854704,0.0,-0.033140182
fit,OCNT-2316119,CYP2D6,4.636247757,4.81417,4.58517775,4.70978925,0.10438061,0.17792225
fit,OCNT-0494012,CYP1A2,5.802336085,5.037713,5.6925135,5.91037875,0.6548004,-0.76462317
fit,OCNT-2318046,CYP1A2,3.60472675,4.9926367,2.33129425,4.11758075,0.8750558,1.3879099
fit,OCNT-2318046,CYP2C9,4.575574227,4.950784,4.4149435,4.76920875,0.1815753,0.3752098
fit,OCNT-2314906,CYP2D6,2.657355235,4.3808265,1.06734575,4.09403675,0.2867899,1.7234712
fit,OCNT-2315546,CYP3A4,2.580084513,3.3716555,1.11557125,3.699974,0.0,0.7915709
fit,OCNT-2313014,CYP3A4,4.273543913,4.7614117,4.10129925,4.58220275,0.17920876,0.48786783
fit,OCNT-2316783,CYP1A2,7.491871585,5.491617,7.4044675,7.58089275,1.9128504,-2.0002542
fit,OCNT-2395469,CYP3A4,4.616851608,4.0101132,4.48145675,4.81986575,0.47134352,-0.60673857
fit,OCNT-2310551,CYP1A2,4.043277885,4.656317,3.5669645,4.81209875,0.0,0.6130395
fit,OCNT-2310551,CYP2C9,4.813165022,4.5256424,4.66190975,4.968689,0.13626719,-0.2875228
fit,OCNT-2318186,CYP3A4,4.858766175,3.9252582,4.748936,5.014111,0.823678,-0.9335079
fit,OCNT-2310452,CYP2C9,4.299749357,4.633331,4.05382775,4.668625,0.0,0.33358145
fit,OCNT-2316431,CYP2C9,4.543253922,4.2993402,4.3055665,4.829122,0.006226063,-0.24391365
fit,OCNT-2316431,CYP2D6,4.905353235,4.3529096,4.755885,5.05018375,0.40297556,-0.5524435
fit,OCNT-2309042,CYP1A2,4.096998445,5.0783567,3.7352795,4.63813575,0.44022083,0.9813585
fit,OCNT-2309042,CYP3A4,3.29203998,3.898015,2.06895325,3.928431,0.0,0.60597515
fit,OCNT-2313143,CYP2D6,5.750609368,4.5986094,5.62414225,5.87896925,1.0255327,-1.152
fit,OCNT-2395523,CYP3A4,4.614936862,3.7111542,4.516334,4.764787,0.80517983,-0.9037826
fit,OCNT-2313526,CYP2C9,5.187326452,4.746714,4.97217625,5.3203305,0.22546196,-0.44061232
fit,OCNT-2395645,CYP3A4,5.912842905,4.7823687,5.85661775,5.9708735,1.0742493,-1.1304741
fit,OCNT-2315331,CYP1A2,5.693697885,5.576835,5.503627,5.88284375,0.0,-0.116862774
fit,OCNT-2395382,CYP3A4,4.532337828,4.923718,4.4454325,4.66484075,0.25887728,0.3913803
fit,OCNT-2317689,CYP1A2,5.21566131,4.8343124,5.06100525,5.354621,0.22669268,-0.3813491
fit,OCNT-2317689,CYP2D6,7.022912185,4.628343,6.86800775,7.17747875,2.2396646,-2.394569
fit,OCNT-2328402,CYP2C9,5.928811482,4.4366546,5.82015625,6.0299295,1.3835015,-1.492157
fit,OCNT-2328402,CYP3A4,5.497406215,3.6731682,5.436981,5.5602825,1.763813,-1.8242378
fit,OCNT-2310764,CYP1A2,4.384629138,4.651291,4.14472225,4.6996215,0.0,0.26666164
fit,OCNT-2310764,CYP2C9,4.982965595,4.51456,4.73647125,5.21132075,0.22191095,-0.46840525
fit,OCNT-2310764,CYP3A4,4.30025153,4.242532,4.18177975,4.4520835,0.0,-0.057719707
fit,OCNT-2309929,CYP1A2,5.621801438,5.472405,5.53281775,5.711411,0.060412884,-0.14939642
fit,OCNT-2309929,CYP2C9,5.620413737,5.3760767,5.5417755,5.7034615,0.165699,-0.24433708
fit,OCNT-2309929,CYP3A4,5.375375893,5.07998,5.30350725,5.437081,0.22352743,-0.29539585
fit,OCNT-2314972,CYP3A4,3.133178047,4.0729685,1.5699925,3.8678405,0.20512795,0.9397905
fit,OCNT-2312713,CYP2D6,4.66240703,4.8035026,4.533565,4.847305,0.0,0.14109564
fit,OCNT-2311489,CYP3A4,2.22195716,3.9855924,1.0805775,3.240013,0.7455795,1.7636352
fit,OCNT-2395442,CYP3A4,2.174431442,3.431001,1.06747375,3.2298245,0.2011764,1.2565696
fit,OCNT-2311279,CYP1A2,4.621964258,5.230804,4.41104,4.9033155,0.32748842,0.6088395
fit,OCNT-2309434,CYP2D6,5.434160313,5.144045,5.28196525,5.575608,0.13792038,-0.29011536
fit,OCNT-2316451,CYP3A4,2.601646085,3.4516902,1.15993875,3.74519625,0.0,0.850044
