split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.07541,4.21214975,4.49467075,0.13673973,-0.26775408
fit,OCNT-2318152,CYP2D6,4.649858287,4.743096,4.57741875,4.74180425,0.0012917519,0.0932374
fit,OCNT-2316216,CYP3A4,2.55846311,3.7465253,1.1057725,3.74803175,0.0,1.1880622
fit,OCNT-2310988,CYP1A2,5.26948247,5.6226287,5.115299,5.3995325,0.22309637,0.35314608
fit,OCNT-2310988,CYP2D6,5.39853003,5.0629697,5.2827445,5.5150105,0.21977472,-0.33556032
fit,OCNT-2310988,CYP3A4,7.186665953,5.145365,7.11701925,7.2633325,1.9716539,-2.0413008
fit,OCNT-2313109,CYP3A4,2.142141725,4.1917725,1.05784475,3.23227175,0.9595008,2.0496306
fit,OCNT-2312868,CYP2C9,5.037214813,4.9225717,4.9017455,5.15802375,0.0,-0.1146431
fit,OCNT-2312658,CYP3A4,4.912909038,4.3428874,4.81816675,5.04588425,0.47527933,-0.5700216
fit,OCNT-2313573,CYP1A2,5.57377753,4.9096055,5.462107,5.6766325,0.5525017,-0.6641722
fit,OCNT-2313573,CYP2C9,5.46376313,4.8400493,5.3421705,5.5886655,0.50212145,-0.62371397
fit,OCNT-2314523,CYP3A4,3.803409853,4.5885434,3.53193375,4.08768575,0.50085783,0.7851336
fit,OCNT-2316044,CYP1A2,3.042917802,3.608678,1.27982475,3.93402775,0.0,0.5657604
fit,OCNT-2316044,CYP2D6,4.201409392,4.047731,3.95004,4.31480725,0.0,-0.15367842
fit,OCNT-2314995,CYP3A4,5.388103757,4.2752385,5.31592575,5.45770625,1.0406871,-1.1128654
fit,OCNT-2311604,CYP2D6,4.443430293,4.4222913,4.33828925,4.59444075,0.0,-0.021139145
fit,OCNT-2315233,CYP3A4,4.78964746,4.7660813,4.71975025,4.87305075,0.0,-0.023566246
fit,OCNT-0493312,CYP2C9,5.846211473,5.0836296,5.739996,5.95511725,0.65636635,-0.7625818
fit,OCNT-0493312,CYP2D6,2.277052242,4.8375053,1.06261875,3.7577585,1.0797467,2.5604532
fit,OCNT-2308647,CYP2D6,4.29210171,4.4767795,4.01620825,4.47437325,0.0024061203,0.1846776
fit,OCNT-2311783,CYP1A2,5.76846985,5.5223317,5.680404,5.8510315,0.15807247,-0.2461381
fit,OCNT-2316131,CYP1A2,3.259691473,4.9697146,1.4471295,3.974862,0.99485254,1.7100232
fit,OCNT-2315535,CYP2D6,5.686741785,4.6746025,5.60525425,5.77274975,0.93065166,-1.0121393
fit,OCNT-2309702,CYP2D6,4.638122052,4.7699404,4.4861085,4.87803925,0.0,0.1318183
fit,OCNT-2309879,CYP1A2,5.027380925,5.2206187,4.854339,5.19596525,0.024653435,0.19323778
fit,OCNT-2309879,CYP2C9,5.03388115,5.110699,4.78938875,5.24588875,0.0,0.07681799
fit,OCNT-2309879,CYP2D6,5.033517508,4.8463902,4.8257155,5.231299,0.0,-0.18712711
fit,OCNT-2395288,CYP3A4,4.919013703,4.002298,4.83572025,5.02006075,0.8334222,-0.9167156
fit,OCNT-2315758,CYP2C9,5.306912353,4.6271777,5.1571605,5.449114,0.52998257,-0.6797347
fit,OCNT-2316217,CYP3A4,2.5482557,3.786797,1.11766375,3.75621775,0.030579329,1.2385414
fit,OCNT-2309665,CYP1A2,5.392889668,5.4995694,5.284828,5.49828875,0.0012807846,0.10667992
fit,OCNT-2309665,CYP2D6,2.102724975,4.7034955,1.0645115,3.49576325,1.2077322,2.6007705
fit,OCNT-2328791,CYP1A2,4.550166535,5.204704,4.4562,4.6718135,0.5328903,0.6545372
fit,OCNT-2328791,CYP2D6,5.161966472,4.9691567,5.0880665,5.237494,0.118909836,-0.19280958
fit,OCNT-2309077,CYP1A2,5.30529893,4.7249866,5.171327,5.41458075,0.44634056,-0.58031225
fit,OCNT-2315370,CYP3A4,5.43474031,4.808128,5.35659825,5.521479,0.5484705,-0.62661266
fit,OCNT-2317571,CYP3A4,3.22523384,3.6734586,2.020588,3.89307875,0.0,0.44822478
fit,OCNT-2308899,CYP1A2,6.44116655,5.5876327,6.355414,6.53171575,0.76778126,-0.85353374
fit,OCNT-2308899,CYP2D6,4.397846657,4.8755116,4.26814725,4.54938675,0.32612467,0.47766495
fit,OCNT-2328369,CYP2D6,4.112767365,5.081059,3.481702,4.32069125,0.7603679,0.96829176
fit,OCNT-2312014,CYP2D6,4.945611148,4.639608,4.747584,5.09195625,0.10797596,-0.3060031
fit,OCNT-2310833,CYP2D6,4.483622207,4.4781156,4.37437875,4.6196415,0.0,-0.0055065155
fit,OCNT-2310833,CYP3A4,4.522788958,4.2186084,4.41940725,4.68882875,0.20079899,-0.30418062
fit,OCNT-2315085,CYP2D6,4.505605992,4.3848934,4.39707375,4.6665525,0.012180328,-0.12071276
fit,OCNT-2314588,CYP1A2,6.58745454,5.6334996,6.461657,6.708365,0.8281574,-0.9539547
fit,OCNT-2314588,CYP2D6,5.21091777,5.508244,5.12479675,5.29079225,0.21745157,0.2973261
fit,OCNT-2308660,CYP2D6,4.824518455,4.9983478,4.442275,5.251365,0.0,0.17382908
fit,OCNT-2328805,CYP2D6,4.579720802,4.971937,4.45272375,4.7743365,0.19760084,0.3922162
fit,OCNT-2315130,CYP1A2,6.304488135,4.4900165,6.17028125,6.4414235,1.680265,-1.8144717
fit,OCNT-2309686,CYP3A4,4.94025483,3.885364,4.8653495,5.02447175,0.97998524,-1.0548906
fit,OCNT-2308624,CYP2C9,4.43455903,4.587965,4.12865875,4.876771,0.0,0.15340614
fit,OCNT-2308624,CYP2D6,4.532522875,4.5273285,4.39435975,4.71060175,0.0,-0.005194187
fit,OCNT-2395665,CYP3A4,5.191766043,4.5574617,5.071971,5.3221015,0.5145092,-0.6343045
fit,OCNT-2317361,CYP1A2,4.905113985,4.0481305,4.7878715,5.01834525,0.73974085,-0.85698366
fit,OCNT-2317361,CYP2C9,5.01264329,4.056185,4.79516225,5.2163505,0.73897743,-0.95645857
fit,OCNT-2317361,CYP2D6,5.98184202,5.171442,5.89464625,6.070088,0.72320414,-0.8104
fit,OCNT-2317361,CYP3A4,4.723480428,4.6945257,4.6576365,4.8009095,0.0,-0.028954506
fit,OCNT-2316247,CYP1A2,4.985597317,4.563429,4.78020825,5.18127425,0.21677923,-0.42216825
fit,OCNT-2316247,CYP2D6,4.651437555,4.972129,4.47658675,4.905057,0.067071915,0.3206911
fit,OCNT-2314726,CYP3A4,1.98395145,3.5337634,1.05043,3.16751875,0.36624455,1.549812
fit,OCNT-2314063,CYP2C9,4.621773723,3.9784517,4.3771255,4.9252945,0.39867353,-0.643322
fit,OCNT-2318691,CYP2C9,5.351833293,4.161467,5.18995575,5.47991225,1.0284886,-1.1903663
fit,OCNT-2316235,CYP3A4,3.207199585,3.5600984,1.81112025,3.90147875,0.0,0.35289884
fit,OCNT-2328820,CYP3A4,4.591722455,3.8859167,4.5039465,4.722375,0.6180296,-0.7058058
fit,OCNT-2316534,CYP1A2,5.045373722,5.055366,4.8657095,5.19357125,0.0,0.009992123
fit,OCNT-2316534,CYP2C9,4.453017443,4.2410474,4.203215,4.78040375,0.0,-0.21196985
fit,OCNT-2309200,CYP2C9,4.575785995,4.975174,4.34239225,4.8502135,0.12496042,0.39938784
fit,OCNT-2309200,CYP3A4,4.672194613,4.6550336,4.5919995,4.79399625,0.0,-0.017160892
fit,OCNT-2310924,CYP2C9,4.36194708,4.9785357,3.86652825,5.030498,0.0,0.6165886
fit,OCNT-2318300,CYP3A4,4.287314763,4.277447,4.14788075,4.47996175,0.0,-0.009867668
fit,OCNT-2395691,CYP3A4,2.304827018,4.057587,1.08837175,3.67173175,0.38585544,1.7527602
fit,OCNT-2317417,CYP2D6,2.095241587,4.005117,1.04095575,3.54481175,0.4603052,1.9098754
fit,OCNT-2316436,CYP1A2,4.09578258,4.9058757,3.70391,4.61645525,0.2894206,0.8100929
fit,OCNT-2316436,CYP2C9,4.153299353,4.6234527,3.7788875,4.62733825,0.0,0.47015333
fit,OCNT-2314816,CYP2D6,4.810395355,4.970222,4.65006475,4.99420675,0.0,0.15982676
fit,OCNT-2314237,CYP1A2,4.928972322,5.3831277,4.74323325,5.10747375,0.27565384,0.45415545
fit,OCNT-2314237,CYP2D6,6.956523055,5.459102,6.88211725,7.0337425,1.4230151,-1.4974208
fit,OCNT-2315124,CYP2D6,4.16467666,3.3545823,3.77281525,4.32381875,0.41823292,-0.81009436
fit,OCNT-2316438,CYP3A4,4.968702988,4.5428524,4.8608195,5.1085525,0.31796694,-0.4258504
fit,OCNT-2315186,CYP1A2,5.661162435,4.633286,5.51540525,5.7846555,0.8821192,-1.0278764
fit,OCNT-2312874,CYP2D6,4.53940235,5.4105306,4.425242,4.69564875,0.7148819,0.8711281
fit,OCNT-2312874,CYP3A4,4.43482326,4.6562114,4.341207,4.60483075,0.051380634,0.22138834
fit,OCNT-2315150,CYP1A2,5.234456892,5.3758082,5.0982585,5.35555175,0.02025652,0.14135122
fit,OCNT-2315150,CYP2D6,3.275732415,4.9420543,1.2225885,4.1859505,0.756104,1.6663218
fit,OCNT-2309817,CYP2D6,4.965197052,4.866491,4.7900955,5.1038815,0.0,-0.098706245
fit,OCNT-2312247,CYP2D6,4.62792246,5.0849757,4.560838,4.7166985,0.36827707,0.45705318
fit,OCNT-2395565,CYP3A4,4.815923983,4.8173375,4.7203445,4.9508055,0.0,0.0014133453
fit,OCNT-2395655,CYP3A4,2.549907935,4.5827646,1.120958,3.6779965,0.9047682,2.0328567
fit,OCNT-2395467,CYP3A4,2.149480888,3.982347,1.061491,3.24000025,0.74234676,1.8328662
fit,OCNT-2395604,CYP3A4,4.339379105,3.9389482,4.21024475,4.506512,0.2712965,-0.40043116
fit,OCNT-2308944,CYP2C9,4.33237451,4.7622495,4.022983,4.72184625,0.040403366,0.4298749
fit,OCNT-2317958,CYP3A4,2.8973866,3.4869294,1.18719775,3.8937905,0.0,0.58954287
fit,OCNT-2395382,CYP3A4,4.532337828,5.332034,4.4454325,4.66484075,0.6671934,0.79969645
fit,OCNT-2308502,CYP3A4,3.2337988,3.9416842,2.2085715,3.81657475,0.12510943,0.7078855
fit,OCNT-2312301,CYP3A4,4.19880174,5.0009823,3.967046,4.38667325,0.61430883,0.80218077
fit,OCNT-2395552,CYP3A4,3.865375667,4.170212,3.49184525,4.13855775,0.03165388,0.30483603
fit,OCNT-2309082,CYP2C9,4.55549884,4.667381,4.24434375,4.97005,0.0,0.11188173
fit,OCNT-2316486,CYP3A4,4.626496515,4.072101,4.53415875,4.7660135,0.4620576,-0.5543952
fit,OCNT-2315148,CYP1A2,7.76335634,5.3845325,7.666681,7.858203,2.2821484,-2.3788238
fit,OCNT-2313912,CYP1A2,4.951305708,5.053907,4.78200775,5.11110725,0.0,0.10260105
fit,OCNT-2310885,CYP2C9,3.698235332,3.8183093,3.0084035,4.15425125,0.0,0.120074034
fit,OCNT-2310885,CYP3A4,4.342342805,3.5049288,4.19605875,4.54587025,0.6911299,-0.837414
fit,OCNT-2316138,CYP3A4,2.339529442,3.5945897,1.0956795,3.25861825,0.33597136,1.2550602
fit,OCNT-2311018,CYP3A4,2.030110115,3.6293535,1.04351375,3.202203,0.4271505,1.5992434
fit,OCNT-2317382,CYP3A4,4.000384097,3.752215,3.688384,4.200269,0.0,-0.24816942
fit,OCNT-2311235,CYP1A2,3.837191628,4.5368876,3.27459025,4.23625125,0.3006363,0.69969606
fit,OCNT-2311235,CYP3A4,4.2927049,3.9105592,4.17302975,4.445856,0.26247072,-0.38214588
fit,OCNT-2316832,CYP1A2,4.469652605,4.7000523,4.1757735,4.91074525,0.0,0.23039961
fit,OCNT-2316832,CYP3A4,3.27627787,3.8311806,1.539772,3.9518305,0.0,0.5549028
fit,OCNT-2313211,CYP2D6,4.836033357,4.7206426,4.64307225,5.02149425,0.0,-0.11539078
fit,OCNT-2313771,CYP1A2,4.3306791,5.053713,4.0364,4.77337275,0.2803402,0.7230339
fit,OCNT-2313771,CYP3A4,4.15287812,4.6807375,3.988479,4.31044275,0.37029457,0.5278592
fit,OCNT-2313120,CYP2C9,5.038296997,4.8767,4.887836,5.187633,0.011136055,-0.16159725
fit,OCNT-2313120,CYP3A4,4.96253782,4.676312,4.8939885,5.0450635,0.21767664,-0.2862258
fit,OCNT-2313157,CYP2C9,4.54587754,5.106791,4.36077875,4.7774735,0.32931757,0.56091356
fit,OCNT-2311596,CYP2C9,5.528967922,5.0565352,5.3374465,5.685146,0.28091145,-0.4724326
fit,OCNT-2311596,CYP2D6,4.34825532,4.927442,4.133515,4.50501125,0.422431,0.5791869
fit,OCNT-2311596,CYP3A4,5.323711023,4.9322686,5.2777285,5.37468325,0.34545994,-0.3914423
fit,OCNT-2310345,CYP1A2,5.482208025,4.8321414,5.36107325,5.5865335,0.5289316,-0.65006685
fit,OCNT-2313564,CYP2C9,4.982172585,4.9911876,4.6760115,5.30328325,0.0,0.009015083
fit,OCNT-2316222,CYP3A4,4.271523163,4.321081,4.05263025,4.69943075,0.0,0.049558163
fit,OCNT-2310104,CYP2C9,5.14778744,4.554947,4.88876975,5.36950125,0.33382273,-0.5928407
fit,OCNT-2310104,CYP3A4,3.978649387,4.3989506,3.6288965,4.245691,0.15325975,0.4203012
fit,OCNT-2314127,CYP3A4,3.702537373,4.117778,3.244555,4.04645125,0.07132673,0.41524053
fit,OCNT-2312418,CYP1A2,6.818886595,5.3412023,6.74356,6.89697725,1.4023576,-1.4776845
fit,OCNT-2312418,CYP2C9,5.749082955,5.0409474,5.6450975,5.848894,0.6041503,-0.7081356
fit,OCNT-2312418,CYP3A4,4.71810331,4.711016,4.6421405,4.816823,0.0,-0.0070872307
fit,OCNT-2310770,CYP2C9,3.857084305,3.7934585,3.41440475,4.4373645,0.0,-0.06362581
fit,OCNT-2317414,CYP2D6,4.402160077,4.834237,4.26552725,4.55261475,0.2816224,0.43207693
fit,OCNT-2313389,CYP2D6,4.7499652,4.900742,4.613674,4.89951875,0.0012230873,0.15077686
fit,OCNT-2312719,CYP2D6,5.130687135,4.3796015,4.95746675,5.26005575,0.5778651,-0.75108576
fit,OCNT-2311569,CYP3A4,3.121036838,3.6283402,1.55926425,3.8527625,0.0,0.5073035
fit,OCNT-2395274,CYP3A4,6.79743507,3.9537854,6.72257825,6.8691305,2.7687926,-2.8436499
fit,OCNT-2314426,CYP2D6,4.582288155,4.73217,4.469593,4.75990025,0.0,0.14988184
fit,OCNT-2316848,CYP1A2,5.276943913,4.996494,5.12226225,5.41236725,0.12576866,-0.28044987
fit,OCNT-2395613,CYP3A4,3.48046569,3.591271,2.768388,3.988627,0.0,0.11080527
fit,OCNT-2395298,CYP3A4,3.409232298,4.143603,2.5523165,3.918716,0.2248869,0.73437047
fit,OCNT-2308656,CYP2C9,5.674395955,4.91985,5.032478,6.0138865,0.11262798,-0.75454617
fit,OCNT-2308656,CYP3A4,3.467917395,4.6511106,2.05839275,4.0390985,0.6120124,1.1831932
fit,OCNT-2314601,CYP2D6,4.54375474,4.3101764,4.40934675,4.73720975,0.09917021,-0.2335782
fit,OCNT-2311191,CYP2C9,3.319901993,3.7844596,1.51968925,4.042364,0.0,0.46455765
fit,OCNT-2395490,CYP3A4,4.185763455,4.920692,3.99361375,4.36613725,0.55455494,0.7349286
fit,OCNT-2312918,CYP2C9,5.141846337,5.0145817,5.01125975,5.2493965,0.0,-0.1272645
fit,OCNT-2312918,CYP3A4,5.390363585,4.7381473,5.3366175,5.44640275,0.5984702,-0.65221643
fit,OCNT-2318366,CYP2C9,4.814672103,4.545576,4.63159575,4.9862815,0.086019516,-0.2690959
fit,OCNT-2318366,CYP3A4,4.596780502,4.3052964,4.50585975,4.740525,0.20056343,-0.29148388
fit,OCNT-2316591,CYP1A2,5.550957252,4.6227274,5.416853,5.67865675,0.79412556,-0.9282298
fit,OCNT-2316025,CYP1A2,5.166115375,4.656368,5.00052775,5.3012245,0.34416008,-0.5097475
fit,OCNT-2316025,CYP2C9,4.4886113,4.4576488,4.214578,4.84207225,0.0,-0.030962467
fit,OCNT-2316186,CYP2C9,2.819178187,4.1010876,1.141848,3.868756,0.23233151,1.2819095
fit,OCNT-2308715,CYP3A4,4.636115595,3.6786351,4.5639975,4.74695675,0.88536215,-0.95748043
fit,OCNT-2314295,CYP2C9,4.794174375,4.6067343,4.5230045,5.102822,0.0,-0.18743992
fit,OCNT-2314295,CYP3A4,4.378331307,4.251743,4.253744,4.585734,0.0020012856,-0.12658834
fit,OCNT-2312286,CYP2D6,4.33515324,4.062094,4.2569235,4.426337,0.19482946,-0.2730589
fit,OCNT-2311010,CYP2C9,3.434805407,4.4219623,2.50738725,4.0323005,0.3896618,0.98715687
fit,OCNT-2395598,CYP3A4,5.48175593,5.8037314,5.41824925,5.54369175,0.2600398,0.3219757
fit,OCNT-2317811,CYP2D6,5.104487567,5.1894813,4.90645,5.31583025,0.0,0.08499384
fit,OCNT-0493664,CYP2D6,4.995767028,4.055163,4.794946,5.11813425,0.7397833,-0.9406042
fit,OCNT-0493664,CYP3A4,2.214196058,4.130471,1.0703115,3.59595975,0.53451157,1.9162753
fit,OCNT-2313012,CYP3A4,3.953533618,4.142881,3.647069,4.1651575,0.0,0.18934727
fit,OCNT-2328430,CYP3A4,2.277124133,3.1623921,1.07586925,3.55935,0.0,0.885268
fit,OCNT-2328341,CYP2C9,3.989116638,3.3893666,3.56985575,4.48502525,0.18048906,-0.59975004
fit,OCNT-2311779,CYP1A2,5.166467642,4.774443,4.984927,5.345751,0.21048403,-0.39202452
fit,OCNT-2312394,CYP2C9,3.867533475,4.3913665,3.342013,4.262896,0.12847042,0.52383304
fit,OCNT-2318275,CYP2C9,5.020528093,5.1933913,4.90837425,5.11346075,0.07993078,0.172863
fit,OCNT-2318275,CYP3A4,5.321777715,4.8321223,5.26393525,5.38408725,0.43181276,-0.4896555
fit,OCNT-2310193,CYP2D6,4.493461017,4.7261896,4.40940775,4.60850075,0.117688656,0.23272848
fit,OCNT-2314831,CYP1A2,3.563352015,4.0574574,2.934904,4.09914875,0.0,0.49410534
fit,OCNT-2316270,CYP1A2,4.24762128,4.635845,3.94888325,4.6756285,0.0,0.38822412
fit,OCNT-2316270,CYP2C9,4.925412705,3.87704,4.74151075,5.1143285,0.86447096,-1.0483727
fit,OCNT-2316303,CYP1A2,5.642760345,5.331829,5.5330695,5.75670875,0.20124054,-0.3109312
fit,OCNT-2316303,CYP3A4,4.475472498,4.870469,4.3673695,4.651876,0.21859312,0.39499664
fit,OCNT-2309225,CYP3A4,4.222455027,3.536899,4.06806925,4.38122375,0.53117037,-0.68555593
fit,OCNT-2309177,CYP3A4,2.247989647,3.1643667,1.068692,3.61689275,0.0,0.91637707
fit,OCNT-2317895,CYP2D6,4.929156447,4.766269,4.702238,5.15157075,0.0,-0.1628871
fit,OCNT-2328648,CYP2C9,4.094839015,4.895079,3.73763125,4.5282805,0.3667984,0.80024004
fit,OCNT-2314654,CYP1A2,5.23539196,5.6282372,5.10578325,5.350967,0.27727032,0.39284515
fit,OCNT-2314654,CYP2D6,4.508502163,4.970784,4.4021385,4.69125725,0.2795267,0.46228218
fit,OCNT-2313645,CYP1A2,5.202375707,5.3485146,5.0006185,5.354382,0.0,0.14613867
fit,OCNT-2311653,CYP1A2,6.11892455,5.490907,6.0034555,6.22794675,0.51254845,-0.6280174
fit,OCNT-2311653,CYP2D6,4.929379415,4.890791,4.743158,5.074037,0.0,-0.038588524
fit,OCNT-2308759,CYP3A4,5.646787395,4.337553,5.589048,5.70228375,1.2514949,-1.3092341
fit,OCNT-2313067,CYP3A4,2.509033335,3.5406003,1.072417,3.7654715,0.0,1.0315669
fit,OCNT-2313318,CYP3A4,4.60005939,4.062793,4.50955725,4.74807925,0.44676447,-0.53726673
fit,OCNT-2315556,CYP3A4,4.400874178,3.8123782,4.27182875,4.6063475,0.45945048,-0.58849597
fit,OCNT-2309689,CYP3A4,5.395813947,4.7344117,5.34447375,5.44837675,0.6100621,-0.6614022
fit,OCNT-2313891,CYP2D6,4.597468725,4.544413,4.4905295,4.74989525,0.0,-0.053055763
fit,OCNT-2317717,CYP1A2,6.574364715,4.6155095,6.48812875,6.65686025,1.8726192,-1.9588552
fit,OCNT-2313522,CYP2C9,6.408664265,5.2482343,6.29216875,6.5311055,1.0439343,-1.16043
fit,OCNT-2313522,CYP2D6,4.51859299,5.175716,4.39637575,4.6860435,0.48967266,0.6571231
fit,OCNT-2313749,CYP1A2,4.65559707,4.9436173,4.55437925,4.7775815,0.16603565,0.28802013
fit,OCNT-2313749,CYP2C9,5.574504115,5.185048,5.48736775,5.66405625,0.30231953,-0.3894558
fit,OCNT-2313749,CYP2D6,4.60309639,4.782457,4.538434,4.683802,0.09865475,0.17936039
fit,OCNT-2313749,CYP3A4,5.313172212,4.764087,5.26970575,5.3596815,0.5056186,-0.54908514
fit,OCNT-2316883,CYP1A2,4.957356735,4.782218,4.78570375,5.08531675,0.0034856796,-0.17513895
fit,OCNT-2316883,CYP2D6,4.459569295,5.0489283,4.32031725,4.700008,0.34892035,0.5893588
fit,OCNT-2395520,CYP3A4,4.023025482,4.1878715,3.7930785,4.251073,0.0,0.16484594
fit,OCNT-2318089,CYP1A2,6.189261195,5.26266,6.10293175,6.27804,0.84027195,-0.92660093
fit,OCNT-2318089,CYP2D6,6.78738531,4.959086,6.7173445,6.857864,1.7582583,-1.8282995
fit,OCNT-2395321,CYP3A4,5.312398685,3.8296676,5.23177675,5.391552,1.4021091,-1.4827313
fit,OCNT-2314804,CYP1A2,5.844491977,5.115865,5.74154475,5.949471,0.6256795,-0.7286267
fit,OCNT-2314804,CYP2C9,6.04096778,4.470586,5.9127185,6.1714995,1.4421325,-1.5703821
fit,OCNT-2314804,CYP2D6,4.548551055,4.298541,4.45543,4.705037,0.15688896,-0.25001
fit,OCNT-2308768,CYP1A2,5.177702333,4.9148374,5.008119,5.300481,0.093281746,-0.26286507
fit,OCNT-2310868,CYP2C9,4.747596567,4.411322,4.54595075,4.99467225,0.13462877,-0.33627462
fit,OCNT-2310868,CYP3A4,4.08054416,4.3020787,3.8492025,4.31912525,0.0,0.22153473
fit,OCNT-2315826,CYP1A2,4.900587587,5.2680707,4.6864005,5.09975075,0.16832018,0.36748314
fit,OCNT-2315826,CYP3A4,4.97033459,4.424663,4.88177275,5.07884125,0.45710945,-0.54567146
fit,OCNT-2328331,CYP2D6,4.364339587,3.8328967,4.11824425,4.55419625,0.28534746,-0.53144264
fit,OCNT-2311665,CYP3A4,4.69983508,3.5433974,4.57456875,4.91909425,1.0311713,-1.1564379
fit,OCNT-2316585,CYP1A2,2.775252913,4.6023164,1.128613,3.85432175,0.74799466,1.8270636
fit,OCNT-2317762,CYP2C9,3.984010352,4.8057046,3.561588,4.519529,0.28617573,0.82169414
fit,OCNT-2313594,CYP3A4,2.543313735,2.981193,1.1087055,3.71064,0.0,0.43787932
fit,OCNT-2395680,CYP3A4,3.67993847,4.0303955,3.0579375,4.0832145,0.0,0.35045695
fit,OCNT-2318495,CYP2D6,5.43523152,4.989961,5.3057065,5.56282675,0.31574535,-0.44527054
fit,OCNT-2312240,CYP2D6,7.186430107,5.099333,7.0996495,7.2733995,2.0003166,-2.0870972
fit,OCNT-2310387,CYP2C9,3.661552883,3.914001,3.01890775,4.16906125,0.0,0.25244808
fit,OCNT-2311302,CYP2D6,6.967115308,4.744224,6.9145285,7.021133,2.1703043,-2.2228913
fit,OCNT-2314065,CYP2C9,4.182288827,4.2994213,3.81966575,4.570401,0.0,0.117132664
fit,OCNT-2328317,CYP1A2,5.214993472,5.294769,5.080957,5.33354125,0.0,0.07977533
fit,OCNT-2310511,CYP2C9,4.439156595,4.7001443,4.22142,4.71777575,0.0,0.26098776
fit,OCNT-0494012,CYP1A2,5.802336085,5.1797695,5.6925135,5.91037875,0.51274395,-0.6225667
fit,OCNT-2309843,CYP2C9,5.205219553,5.3012915,5.064805,5.32453725,0.0,0.09607172
fit,OCNT-2312924,CYP3A4,3.73684695,4.0796957,3.26037525,4.08645575,0.0,0.34284878
fit,OCNT-2310335,CYP2C9,3.889560353,4.532319,3.26119475,4.26022875,0.27209044,0.6427586
fit,OCNT-2312226,CYP1A2,5.786870128,5.07709,5.70478675,5.871801,0.627697,-0.7097802
fit,OCNT-2312226,CYP2D6,4.563563465,5.03744,4.45226775,4.72123675,0.31620312,0.47387648
fit,OCNT-2309134,CYP3A4,2.029039945,3.2898517,1.05322825,3.20059625,0.08925533,1.2608118
fit,OCNT-2395538,CYP3A4,4.12491944,4.4040656,3.9272965,4.38850425,0.015561581,0.2791462
fit,OCNT-2312389,CYP2D6,5.589666425,5.2123113,5.52712925,5.65256325,0.3148179,-0.3773551
fit,OCNT-0010068,CYP3A4,2.273187415,1.5665331,1.07391625,3.5661205,0.0,-0.7066543
fit,OCNT-2312485,CYP1A2,5.168842752,4.9885416,5.0245185,5.29288175,0.035976887,-0.18030119
fit,OCNT-2312485,CYP2D6,4.86974198,4.226164,4.73120975,5.01593375,0.5050459,-0.64357805
fit,OCNT-2311107,CYP3A4,4.053108553,3.9439278,3.7919245,4.28334225,0.0,-0.10918093
fit,OCNT-2310421,CYP2C9,4.497818115,4.659811,4.20307825,4.887187,0.0,0.16199303
fit,OCNT-2310421,CYP3A4,2.509168762,3.9534326,1.09429925,3.71040375,0.24302888,1.4442637
