split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.656981,5.0880665,5.237494,0.419487,0.49501467
fit,OCNT-2309077,CYP1A2,5.30529893,4.801894,5.171327,5.41458075,0.36943293,-0.5034046
fit,OCNT-2315370,CYP3A4,5.43474031,4.7409267,5.35659825,5.521479,0.61567163,-0.6938138
fit,OCNT-2317571,CYP3A4,3.22523384,3.902308,2.020588,3.89307875,0.009229183,0.6770742
fit,OCNT-2308899,CYP1A2,6.44116655,5.4861326,6.355414,6.53171575,0.8692813,-0.9550338
fit,OCNT-2308899,CYP2D6,4.397846657,5.1571965,4.26814725,4.54938675,0.60780954,0.7593498
fit,OCNT-2328369,CYP2D6,4.112767365,5.1274085,3.481702,4.32069125,0.8067174,1.0146413
fit,OCNT-2312014,CYP2D6,4.945611148,4.4130917,4.747584,5.09195625,0.3344922,-0.53251934
fit,OCNT-2310833,CYP2D6,4.483622207,4.2264853,4.37437875,4.6196415,0.14789343,-0.25713682
fit,OCNT-2310833,CYP3A4,4.522788958,4.4795456,4.41940725,4.68882875,0.0,-0.04324341
fit,OCNT-2315085,CYP2D6,4.505605992,4.344105,4.39707375,4.6665525,0.05296898,-0.16150141
fit,OCNT-2314588,CYP1A2,6.58745454,5.2528763,6.461657,6.708365,1.2087808,-1.334578
fit,OCNT-2314588,CYP2D6,5.21091777,5.149739,5.12479675,5.29079225,0.0,-0.06117916
fit,OCNT-2308660,CYP2D6,4.824518455,4.858253,4.442275,5.251365,0.0,0.03373432
fit,OCNT-2328805,CYP2D6,4.579720802,4.7817283,4.45272375,4.7743365,0.0073919296,0.2020073
fit,OCNT-2315130,CYP1A2,6.304488135,4.375166,6.17028125,6.4414235,1.7951155,-1.9293222
fit,OCNT-2309686,CYP3A4,4.94025483,3.712564,4.8653495,5.02447175,1.1527853,-1.2276907
fit,OCNT-2308624,CYP2C9,4.43455903,4.8119173,4.12865875,4.876771,0.0,0.37735844
fit,OCNT-2308624,CYP2D6,4.532522875,4.670596,4.39435975,4.71060175,0.0,0.13807344
fit,OCNT-2395665,CYP3A4,5.191766043,4.337373,5.071971,5.3221015,0.73459816,-0.8543935
fit,OCNT-2317361,CYP1A2,4.905113985,4.3210416,4.7878715,5.01834525,0.46682978,-0.5840726
fit,OCNT-2317361,CYP2C9,5.01264329,4.5044346,4.79516225,5.2163505,0.29072762,-0.50820875
fit,OCNT-2317361,CYP2D6,5.98184202,5.50828,5.89464625,6.070088,0.38636637,-0.47356224
fit,OCNT-2317361,CYP3A4,4.723480428,4.2938366,4.6576365,4.8009095,0.36380005,-0.42964363
fit,OCNT-2316247,CYP1A2,4.985597317,4.5145273,4.78020825,5.18127425,0.2656808,-0.4710698
fit,OCNT-2316247,CYP2D6,4.651437555,4.623951,4.47658675,4.905057,0.0,-0.027486801
fit,OCNT-2314726,CYP3A4,1.98395145,3.4771152,1.05043,3.16751875,0.3095963,1.4931637
fit,OCNT-2314063,CYP2C9,4.621773723,4.281013,4.3771255,4.9252945,0.09611225,-0.3407607
fit,OCNT-2318691,CYP2C9,5.351833293,4.876185,5.18995575,5.47991225,0.31377077,-0.4756484
fit,OCNT-2316235,CYP3A4,3.207199585,3.7037163,1.81112025,3.90147875,0.0,0.4965167
fit,OCNT-2328820,CYP3A4,4.591722455,5.054985,4.5039465,4.722375,0.33261013,0.46326256
fit,OCNT-2316534,CYP1A2,5.045373722,5.329452,4.8657095,5.19357125,0.13588095,0.28407812
fit,OCNT-2316534,CYP2C9,4.453017443,5.0183744,4.203215,4.78040375,0.23797083,0.5653572
fit,OCNT-2309200,CYP2C9,4.575785995,5.328614,4.34239225,4.8502135,0.4784007,0.7528281
fit,OCNT-2309200,CYP3A4,4.672194613,4.943225,4.5919995,4.79399625,0.14922857,0.27103043
fit,OCNT-2310924,CYP2C9,4.36194708,4.526852,3.86652825,5.030498,0.0,0.16490507
fit,OCNT-2318300,CYP3A4,4.287314763,4.1628656,4.14788075,4.47996175,0.0,-0.12444925
fit,OCNT-2395691,CYP3A4,2.304827018,4.1202555,1.08837175,3.67173175,0.44852376,1.8154285
fit,OCNT-2317417,CYP2D6,2.095241587,4.4125648,1.04095575,3.54481175,0.867753,2.3173232
fit,OCNT-2316436,CYP1A2,4.09578258,4.601416,3.70391,4.61645525,0.0,0.50563335
fit,OCNT-2316436,CYP2C9,4.153299353,4.4570827,3.7788875,4.62733825,0.0,0.30378342
fit,OCNT-2314816,CYP2D6,4.810395355,5.0614915,4.65006475,4.99420675,0.067284584,0.25109625
fit,OCNT-2314237,CYP1A2,4.928972322,4.6423173,4.74323325,5.10747375,0.10091591,-0.28665495
fit,OCNT-2314237,CYP2D6,6.956523055,5.0739098,6.88211725,7.0337425,1.8082075,-1.8826132
fit,OCNT-2315124,CYP2D6,4.16467666,4.205599,3.77281525,4.32381875,0.0,0.040922165
fit,OCNT-2316438,CYP3A4,4.968702988,4.333124,4.8608195,5.1085525,0.5276952,-0.63557863
fit,OCNT-2315186,CYP1A2,5.661162435,4.9671116,5.51540525,5.7846555,0.5482936,-0.6940508
fit,OCNT-2312874,CYP2D6,4.53940235,5.151018,4.425242,4.69564875,0.45536947,0.61161566
fit,OCNT-2312874,CYP3A4,4.43482326,4.565615,4.341207,4.60483075,0.0,0.13079214
fit,OCNT-2315150,CYP1A2,5.234456892,4.9004354,5.0982585,5.35555175,0.19782305,-0.33402157
fit,OCNT-2315150,CYP2D6,3.275732415,4.6377134,1.2225885,4.1859505,0.45176315,1.3619809
fit,OCNT-2309817,CYP2D6,4.965197052,4.9051037,4.7900955,5.1038815,0.0,-0.060093403
fit,OCNT-2312247,CYP2D6,4.62792246,5.1421037,4.560838,4.7166985,0.42540503,0.51418114
fit,OCNT-2395565,CYP3A4,4.815923983,4.738072,4.7203445,4.9508055,0.0,-0.07785225
fit,OCNT-2395655,CYP3A4,2.549907935,4.8081455,1.120958,3.6779965,1.1301491,2.2582376
fit,OCNT-2395467,CYP3A4,2.149480888,3.9069533,1.061491,3.24000025,0.6669531,1.7574725
fit,OCNT-2395604,CYP3A4,4.339379105,4.3343067,4.21024475,4.506512,0.0,-0.0050725937
fit,OCNT-2308944,CYP2C9,4.33237451,5.4368258,4.022983,4.72184625,0.71497965,1.1044512
fit,OCNT-2317958,CYP3A4,2.8973866,3.8555818,1.18719775,3.8937905,0.0,0.9581952
fit,OCNT-2395382,CYP3A4,4.532337828,4.978122,4.4454325,4.66484075,0.31328154,0.44578457
fit,OCNT-2308502,CYP3A4,3.2337988,3.7778523,2.2085715,3.81657475,0.0,0.54405355
fit,OCNT-2312301,CYP3A4,4.19880174,5.049548,3.967046,4.38667325,0.6628747,0.85074663
fit,OCNT-2395552,CYP3A4,3.865375667,3.8753006,3.49184525,4.13855775,0.0,0.009924889
fit,OCNT-2309082,CYP2C9,4.55549884,4.5395536,4.24434375,4.97005,0.0,-0.015945435
fit,OCNT-2316486,CYP3A4,4.626496515,4.0628223,4.53415875,4.7660135,0.47133636,-0.563674
fit,OCNT-2315148,CYP1A2,7.76335634,5.370692,7.666681,7.858203,2.295989,-2.3926644
fit,OCNT-2313912,CYP1A2,4.951305708,5.0437384,4.78200775,5.11110725,0.0,0.0924325
fit,OCNT-2310885,CYP2C9,3.698235332,4.204827,3.0084035,4.15425125,0.050575733,0.50659156
fit,OCNT-2310885,CYP3A4,4.342342805,4.0136957,4.19605875,4.54587025,0.18236303,-0.32864714
fit,OCNT-2316138,CYP3A4,2.339529442,3.8864136,1.0956795,3.25861825,0.6277952,1.5468841
fit,OCNT-2311018,CYP3A4,2.030110115,3.6230798,1.04351375,3.202203,0.42087674,1.5929697
fit,OCNT-2317382,CYP3A4,4.000384097,3.7749882,3.688384,4.200269,0.0,-0.22539616
fit,OCNT-2311235,CYP1A2,3.837191628,4.7452207,3.27459025,4.23625125,0.5089693,0.9080291
fit,OCNT-2311235,CYP3A4,4.2927049,4.185149,4.17302975,4.445856,0.0,-0.107555866
fit,OCNT-2316832,CYP1A2,4.469652605,4.401526,4.1757735,4.91074525,0.0,-0.06812668
fit,OCNT-2316832,CYP3A4,3.27627787,4.051288,1.539772,3.9518305,0.09945774,0.77501035
fit,OCNT-2313211,CYP2D6,4.836033357,4.5021996,4.64307225,5.02149425,0.14087248,-0.3338337
fit,OCNT-2313771,CYP1A2,4.3306791,5.0405645,4.0364,4.77337275,0.2671919,0.7098856
fit,OCNT-2313771,CYP3A4,4.15287812,4.7483644,3.988479,4.31044275,0.43792152,0.59548616
fit,OCNT-2313120,CYP2C9,5.038296997,4.8667965,4.887836,5.187633,0.021039486,-0.17150068
fit,OCNT-2313120,CYP3A4,4.96253782,4.314229,4.8939885,5.0450635,0.5797596,-0.64830875
fit,OCNT-2313157,CYP2C9,4.54587754,5.3028984,4.36077875,4.7774735,0.52542496,0.75702095
fit,OCNT-2311596,CYP2C9,5.528967922,5.2104316,5.3374465,5.685146,0.12701511,-0.31853628
fit,OCNT-2311596,CYP2D6,4.34825532,4.6666784,4.133515,4.50501125,0.16166735,0.31842327
fit,OCNT-2311596,CYP3A4,5.323711023,4.9753246,5.2777285,5.37468325,0.30240393,-0.3483863
fit,OCNT-2310345,CYP1A2,5.482208025,5.0094366,5.36107325,5.5865335,0.3516364,-0.47277164
fit,OCNT-2313564,CYP2C9,4.982172585,5.0929933,4.6760115,5.30328325,0.0,0.11082077
fit,OCNT-2316222,CYP3A4,4.271523163,4.0971823,4.05263025,4.69943075,0.0,-0.17434072
fit,OCNT-2310104,CYP2C9,5.14778744,4.767726,4.88876975,5.36950125,0.12104368,-0.38006163
fit,OCNT-2310104,CYP3A4,3.978649387,3.9045959,3.6288965,4.245691,0.0,-0.074053526
fit,OCNT-2314127,CYP3A4,3.702537373,4.0455503,3.244555,4.04645125,0.0,0.34301305
fit,OCNT-2312418,CYP1A2,6.818886595,5.0892954,6.74356,6.89697725,1.6542645,-1.7295914
fit,OCNT-2312418,CYP2C9,5.749082955,5.1436872,5.6450975,5.848894,0.5014105,-0.6053958
fit,OCNT-2312418,CYP3A4,4.71810331,4.600826,4.6421405,4.816823,0.041314602,-0.11727762
fit,OCNT-2310770,CYP2C9,3.857084305,3.7394958,3.41440475,4.4373645,0.0,-0.11758852
fit,OCNT-2317414,CYP2D6,4.402160077,4.6793747,4.26552725,4.55261475,0.12676,0.27721453
fit,OCNT-2313389,CYP2D6,4.7499652,5.174752,4.613674,4.89951875,0.27523327,0.42478704
fit,OCNT-2312719,CYP2D6,5.130687135,4.196167,4.95746675,5.26005575,0.7612996,-0.93452024
fit,OCNT-2311569,CYP3A4,3.121036838,3.9261708,1.55926425,3.8527625,0.073408365,0.80513406
fit,OCNT-2395274,CYP3A4,6.79743507,4.0739107,6.72257825,6.8691305,2.6486673,-2.7235246
fit,OCNT-2314426,CYP2D6,4.582288155,4.8076224,4.469593,4.75990025,0.04772234,0.22533417
fit,OCNT-2316848,CYP1A2,5.276943913,4.938429,5.12226225,5.41236725,0.1838336,-0.3385148
fit,OCNT-2395613,CYP3A4,3.48046569,3.3093452,2.768388,3.988627,0.0,-0.1711204
fit,OCNT-2395298,CYP3A4,3.409232298,3.9782243,2.5523165,3.918716,0.059508324,0.5689919
fit,OCNT-2308656,CYP2C9,5.674395955,5.0459166,5.032478,6.0138865,0.0,-0.6284795
fit,OCNT-2308656,CYP3A4,3.467917395,4.327239,2.05839275,4.0390985,0.28814077,0.8593216
fit,OCNT-2314601,CYP2D6,4.54375474,4.488332,4.40934675,4.73720975,0.0,-0.055422783
fit,OCNT-2311191,CYP2C9,3.319901993,3.9542637,1.51968925,4.042364,0.0,0.63436174
fit,OCNT-2395490,CYP3A4,4.185763455,4.4334197,3.99361375,4.36613725,0.06728268,0.24765635
fit,OCNT-2312918,CYP2C9,5.141846337,5.0911536,5.01125975,5.2493965,0.0,-0.05069256
fit,OCNT-2312918,CYP3A4,5.390363585,4.5104637,5.3366175,5.44640275,0.82615376,-0.8799
fit,OCNT-2318366,CYP2C9,4.814672103,4.82207,4.63159575,4.9862815,0.0,0.0073981285
fit,OCNT-2318366,CYP3A4,4.596780502,4.463261,4.50585975,4.740525,0.042598724,-0.13351917
fit,OCNT-2316591,CYP1A2,5.550957252,4.38358,5.416853,5.67865675,1.0332727,-1.167377
fit,OCNT-2316025,CYP1A2,5.166115375,4.544957,5.00052775,5.3012245,0.4555707,-0.6211581
fit,OCNT-2316025,CYP2C9,4.4886113,4.7699037,4.214578,4.84207225,0.0,0.28129244
fit,OCNT-2316186,CYP2C9,2.819178187,4.2228603,1.141848,3.868756,0.35410428,1.4036822
fit,OCNT-2308715,CYP3A4,4.636115595,3.742842,4.5639975,4.74695675,0.8211553,-0.8932736
fit,OCNT-2314295,CYP2C9,4.794174375,5.1093755,4.5230045,5.102822,0.00655365,0.31520128
fit,OCNT-2314295,CYP3A4,4.378331307,4.3325458,4.253744,4.585734,0.0,-0.045785427
fit,OCNT-2312286,CYP2D6,4.33515324,4.2693534,4.2569235,4.426337,0.0,-0.06579971
fit,OCNT-2311010,CYP2C9,3.434805407,4.418937,2.50738725,4.0323005,0.38663673,0.9841318
fit,OCNT-2395598,CYP3A4,5.48175593,5.221175,5.41824925,5.54369175,0.19707394,-0.26058054
fit,OCNT-2317811,CYP2D6,5.104487567,5.7369537,4.90645,5.31583025,0.4211235,0.6324663
fit,OCNT-0493664,CYP2D6,4.995767028,4.01568,4.794946,5.11813425,0.77926636,-0.9800873
fit,OCNT-0493664,CYP3A4,2.214196058,3.8424335,1.0703115,3.59595975,0.24647379,1.6282375
fit,OCNT-2313012,CYP3A4,3.953533618,4.334895,3.647069,4.1651575,0.16973782,0.38136148
fit,OCNT-2328430,CYP3A4,2.277124133,4.0777845,1.07586925,3.55935,0.5184345,1.8006604
fit,OCNT-2328341,CYP2C9,3.989116638,4.879851,3.56985575,4.48502525,0.39482546,0.8907342
fit,OCNT-2311779,CYP1A2,5.166467642,5.2585254,4.984927,5.345751,0.0,0.092057705
fit,OCNT-2312394,CYP2C9,3.867533475,4.6173677,3.342013,4.262896,0.35447168,0.7498343
fit,OCNT-2318275,CYP2C9,5.020528093,4.8984056,4.90837425,5.11346075,0.009968758,-0.122122765
fit,OCNT-2318275,CYP3A4,5.321777715,4.661188,5.26393525,5.38408725,0.60274696,-0.6605897
fit,OCNT-2310193,CYP2D6,4.493461017,4.9396095,4.40940775,4.60850075,0.33110857,0.4461484
fit,OCNT-2314831,CYP1A2,3.563352015,4.4602203,2.934904,4.09914875,0.3610716,0.8968682
fit,OCNT-2316270,CYP1A2,4.24762128,5.366385,3.94888325,4.6756285,0.6907563,1.1187639
fit,OCNT-2316270,CYP2C9,4.925412705,4.80191,4.74151075,5.1143285,0.0,-0.12350273
fit,OCNT-2316303,CYP1A2,5.642760345,5.91529,5.5330695,5.75670875,0.15858126,0.2725296
fit,OCNT-2316303,CYP3A4,4.475472498,4.523584,4.3673695,4.651876,0.0,0.04811144
fit,OCNT-2309225,CYP3A4,4.222455027,3.866075,4.06806925,4.38122375,0.20199442,-0.35638
fit,OCNT-2309177,CYP3A4,2.247989647,3.6124434,1.068692,3.61689275,0.0,1.3644538
fit,OCNT-2317895,CYP2D6,4.929156447,5.5764914,4.702238,5.15157075,0.42492056,0.64733505
fit,OCNT-2328648,CYP2C9,4.094839015,5.271854,3.73763125,4.5282805,0.7435732,1.1770148
fit,OCNT-2314654,CYP1A2,5.23539196,5.58099,5.10578325,5.350967,0.2300229,0.34559774
fit,OCNT-2314654,CYP2D6,4.508502163,5.2092857,4.4021385,4.69125725,0.51802826,0.7007837
fit,OCNT-2313645,CYP1A2,5.202375707,5.4978995,5.0006185,5.354382,0.1435175,0.29552364
fit,OCNT-2311653,CYP1A2,6.11892455,5.472584,6.0034555,6.22794675,0.53087187,-0.64634085
fit,OCNT-2311653,CYP2D6,4.929379415,4.82541,4.743158,5.074037,0.0,-0.103969574
fit,OCNT-2308759,CYP3A4,5.646787395,4.3573704,5.589048,5.70228375,1.2316775,-1.2894168
fit,OCNT-2313067,CYP3A4,2.509033335,3.5234432,1.072417,3.7654715,0.0,1.0144098
fit,OCNT-2313318,CYP3A4,4.60005939,4.6502724,4.50955725,4.74807925,0.0,0.05021286
fit,OCNT-2315556,CYP3A4,4.400874178,3.7561626,4.27182875,4.6063475,0.515666,-0.6447115
fit,OCNT-2309689,CYP3A4,5.395813947,5.06833,5.34447375,5.44837675,0.27614403,-0.32748413
fit,OCNT-2313891,CYP2D6,4.597468725,4.9457016,4.4905295,4.74989525,0.1958065,0.34823275
fit,OCNT-2317717,CYP1A2,6.574364715,5.399907,6.48812875,6.65686025,1.0882215,-1.1744576
fit,OCNT-2313522,CYP2C9,6.408664265,4.999512,6.29216875,6.5311055,1.2926564,-1.409152
fit,OCNT-2313522,CYP2D6,4.51859299,4.539711,4.39637575,4.6860435,0.0,0.021118164
fit,OCNT-2313749,CYP1A2,4.65559707,4.781659,4.55437925,4.7775815,0.0040774345,0.12606192
fit,OCNT-2313749,CYP2C9,5.574504115,5.088108,5.48736775,5.66405625,0.39925957,-0.48639584
fit,OCNT-2313749,CYP2D6,4.60309639,4.8259125,4.538434,4.683802,0.14211035,0.22281599
fit,OCNT-2313749,CYP3A4,5.313172212,4.862384,5.26970575,5.3596815,0.40732193,-0.4507885
fit,OCNT-2316883,CYP1A2,4.957356735,4.8541555,4.78570375,5.08531675,0.0,-0.10320139
fit,OCNT-2316883,CYP2D6,4.459569295,4.7196274,4.32031725,4.700008,0.019619465,0.26005793
fit,OCNT-2395520,CYP3A4,4.023025482,4.080441,3.7930785,4.251073,0.0,0.057415485
fit,OCNT-2318089,CYP1A2,6.189261195,5.5310693,6.10293175,6.27804,0.5718627,-0.6581917
fit,OCNT-2318089,CYP2D6,6.78738531,5.5922165,6.7173445,6.857864,1.1251278,-1.195169
fit,OCNT-2395321,CYP3A4,5.312398685,4.1228294,5.23177675,5.391552,1.1089473,-1.1895695
fit,OCNT-2314804,CYP1A2,5.844491977,5.674091,5.74154475,5.949471,0.06745386,-0.1704011
fit,OCNT-2314804,CYP2C9,6.04096778,5.3452067,5.9127185,6.1714995,0.56751156,-0.6957612
fit,OCNT-2314804,CYP2D6,4.548551055,4.8002806,4.45543,4.705037,0.095243454,0.2517295
fit,OCNT-2308768,CYP1A2,5.177702333,4.9309855,5.008119,5.300481,0.077133656,-0.24671698
fit,OCNT-2310868,CYP2C9,4.747596567,4.542711,4.54595075,4.99467225,0.0032401085,-0.20488596
fit,OCNT-2310868,CYP3A4,4.08054416,3.8665175,3.8492025,4.31912525,0.0,-0.21402645
fit,OCNT-2315826,CYP1A2,4.900587587,5.3659167,4.6864005,5.09975075,0.2661662,0.46532917
fit,OCNT-2315826,CYP3A4,4.97033459,4.5288615,4.88177275,5.07884125,0.352911,-0.441473
fit,OCNT-2328331,CYP2D6,4.364339587,4.667754,4.11824425,4.55419625,0.113557816,0.30341482
fit,OCNT-2311665,CYP3A4,4.69983508,3.7743285,4.57456875,4.91909425,0.8002403,-0.92550683
fit,OCNT-2316585,CYP1A2,2.775252913,4.215103,1.128613,3.85432175,0.36078143,1.4398503
fit,OCNT-2317762,CYP2C9,3.984010352,4.8265896,3.561588,4.519529,0.30706072,0.8425791
fit,OCNT-2313594,CYP3A4,2.543313735,3.6571207,1.1087055,3.71064,0.0,1.113807
fit,OCNT-2395680,CYP3A4,3.67993847,4.012825,3.0579375,4.0832145,0.0,0.33288646
fit,OCNT-2318495,CYP2D6,5.43523152,5.108888,5.3057065,5.56282675,0.19681835,-0.32634354
fit,OCNT-2312240,CYP2D6,7.186430107,5.4974318,7.0996495,7.2733995,1.6022177,-1.6889982
fit,OCNT-2310387,CYP2C9,3.661552883,4.4056215,3.01890775,4.16906125,0.23656034,0.7440686
fit,OCNT-2311302,CYP2D6,6.967115308,4.3020487,6.9145285,7.021133,2.6124797,-2.6650667
fit,OCNT-2314065,CYP2C9,4.182288827,4.615829,3.81966575,4.570401,0.0454278,0.43354034
fit,OCNT-2328317,CYP1A2,5.214993472,5.713054,5.080957,5.33354125,0.3795128,0.4980607
fit,OCNT-2310511,CYP2C9,4.439156595,4.715697,4.22142,4.71777575,0.0,0.27654028
fit,OCNT-0494012,CYP1A2,5.802336085,5.2550783,5.6925135,5.91037875,0.43743515,-0.5472579
fit,OCNT-2309843,CYP2C9,5.205219553,5.22536,5.064805,5.32453725,0.0,0.020140171
fit,OCNT-2312924,CYP3A4,3.73684695,4.40272,3.26037525,4.08645575,0.31626415,0.66587305
fit,OCNT-2310335,CYP2C9,3.889560353,4.669735,3.26119475,4.26022875,0.40950632,0.7801745
fit,OCNT-2312226,CYP1A2,5.786870128,5.0018725,5.70478675,5.871801,0.70291424,-0.78499746
fit,OCNT-2312226,CYP2D6,4.563563465,4.9932947,4.45226775,4.72123675,0.272058,0.42973137
fit,OCNT-2309134,CYP3A4,2.029039945,3.8280199,1.05322825,3.20059625,0.6274235,1.79898
fit,OCNT-2395538,CYP3A4,4.12491944,4.56359,3.9272965,4.38850425,0.17508602,0.43867064
fit,OCNT-2312389,CYP2D6,5.589666425,4.714657,5.52712925,5.65256325,0.81247234,-0.87500954
fit,OCNT-0010068,CYP3A4,2.273187415,3.1718922,1.07391625,3.5661205,0.0,0.89870477
fit,OCNT-2312485,CYP1A2,5.168842752,5.250574,5.0245185,5.29288175,0.0,0.08173132
fit,OCNT-2312485,CYP2D6,4.86974198,4.351636,4.73120975,5.01593375,0.37957382,-0.518106
fit,OCNT-2311107,CYP3A4,4.053108553,4.3030457,3.7919245,4.28334225,0.019703388,0.24993706
fit,OCNT-2310421,CYP2C9,4.497818115,4.7033176,4.20307825,4.887187,0.0,0.20549965
fit,OCNT-2310421,CYP3A4,2.509168762,3.9310846,1.09429925,3.71040375,0.22068095,1.4219158
fit,OCNT-2315363,CYP1A2,3.80990544,4.54037,3.3277645,4.34469875,0.19567108,0.73046446
