split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.2735033,3.8046825,4.668769,0.0,0.12974548
fit,OCNT-2313041,CYP2C9,5.363692,4.4821286,5.2099465,5.48273875,0.727818,-0.8815632
fit,OCNT-2313041,CYP2D6,4.343164,4.988113,4.21214975,4.49467075,0.49344206,0.64494896
fit,OCNT-2318152,CYP2D6,4.6498585,4.444654,4.57741875,4.74180425,0.13276482,-0.20520449
fit,OCNT-2316216,CYP3A4,2.558463,3.6857414,1.1057725,3.74803175,0.0,1.1272783
fit,OCNT-2310988,CYP1A2,5.2694826,5.3817186,5.115299,5.3995325,0.0,0.11223602
fit,OCNT-2310988,CYP2D6,5.39853,4.944331,5.2827445,5.5150105,0.33841324,-0.45419884
fit,OCNT-2310988,CYP3A4,7.186666,4.6779265,7.11701925,7.2633325,2.4390926,-2.5087395
fit,OCNT-2313109,CYP3A4,2.1421418,4.3117723,1.05784475,3.23227175,1.0795007,2.1696305
fit,OCNT-2312868,CYP2C9,5.0372148,5.0057178,4.9017455,5.15802375,0.0,-0.031497
fit,OCNT-2312658,CYP3A4,4.912909,4.167183,4.81816675,5.04588425,0.6509838,-0.7457261
fit,OCNT-2313573,CYP1A2,5.5737777,4.9737844,5.462107,5.6766325,0.48832273,-0.5999932
fit,OCNT-2313573,CYP2C9,5.463763,4.904076,5.3421705,5.5886655,0.43809462,-0.55968714
fit,OCNT-2314523,CYP3A4,3.8034098,4.07231,3.53193375,4.08768575,0.0,0.26890016
fit,OCNT-2316044,CYP1A2,3.0429177,3.3758595,1.27982475,3.93402775,0.0,0.33294177
fit,OCNT-2316044,CYP2D6,4.2014093,4.3418145,3.95004,4.31480725,0.027007103,0.14040518
fit,OCNT-2314995,CYP3A4,5.388104,3.4781942,5.31592575,5.45770625,1.8377314,-1.9099097
fit,OCNT-2311604,CYP2D6,4.4434304,4.5799937,4.33828925,4.59444075,0.0,0.1365633
fit,OCNT-2315233,CYP3A4,4.7896476,4.5226274,4.71975025,4.87305075,0.19712305,-0.26702023
fit,OCNT-0493312,CYP2C9,5.8462114,5.051356,5.739996,5.95511725,0.6886401,-0.7948556
fit,OCNT-0493312,CYP2D6,2.2770522,4.149007,1.06261875,3.7577585,0.39124823,1.8719547
fit,OCNT-2308647,CYP2D6,4.292102,5.1217055,4.01620825,4.47437325,0.6473322,0.8296037
fit,OCNT-2311783,CYP1A2,5.76847,5.400632,5.680404,5.8510315,0.27977228,-0.3678379
fit,OCNT-2316131,CYP1A2,3.2596915,5.0304775,1.4471295,3.974862,1.0556154,1.770786
fit,OCNT-2315535,CYP2D6,5.686742,4.8293543,5.60525425,5.77274975,0.7758999,-0.85738754
fit,OCNT-2309702,CYP2D6,4.638122,4.6694775,4.4861085,4.87803925,0.0,0.03135538
fit,OCNT-2309879,CYP1A2,5.027381,5.281682,4.854339,5.19596525,0.085716724,0.25430107
fit,OCNT-2309879,CYP2C9,5.033881,5.0802336,4.78938875,5.24588875,0.0,0.046352386
fit,OCNT-2309879,CYP2D6,5.0335174,4.3848476,4.8257155,5.231299,0.4408679,-0.6486697
fit,OCNT-2395288,CYP3A4,4.9190135,4.0332437,4.83572025,5.02006075,0.8024764,-0.88576984
fit,OCNT-2315758,CYP2C9,5.3069124,4.9214625,5.1571605,5.449114,0.23569775,-0.3854499
fit,OCNT-2316217,CYP3A4,2.5482557,3.4407692,1.11766375,3.75621775,0.0,0.8925135
fit,OCNT-2309665,CYP1A2,5.3928895,5.443126,5.284828,5.49828875,0.0,0.050236702
fit,OCNT-2309665,CYP2D6,2.102725,4.9071717,1.0645115,3.49576325,1.4114084,2.8044467
fit,OCNT-2328791,CYP1A2,4.5501666,5.444764,4.4562,4.6718135,0.77295065,0.89459753
fit,OCNT-2328791,CYP2D6,5.1619663,5.071782,5.0880665,5.237494,0.016284466,-0.09018421
fit,OCNT-2309077,CYP1A2,5.305299,4.243873,5.171327,5.41458075,0.927454,-1.0614257
fit,OCNT-2315370,CYP3A4,5.4347405,4.451523,5.35659825,5.521479,0.90507555,-0.9832177
fit,OCNT-2317571,CYP3A4,3.2252338,3.5646849,2.020588,3.89307875,0.0,0.33945107
fit,OCNT-2308899,CYP1A2,6.4411664,5.4083304,6.355414,6.53171575,0.9470835,-1.032836
fit,OCNT-2308899,CYP2D6,4.3978467,5.3425713,4.26814725,4.54938675,0.7931843,0.94472456
fit,OCNT-2328369,CYP2D6,4.112767,4.847887,3.481702,4.32069125,0.52719593,0.7351198
fit,OCNT-2312014,CYP2D6,4.945611,4.5338764,4.747584,5.09195625,0.21370745,-0.41173458
fit,OCNT-2310833,CYP2D6,4.483622,4.714719,4.37437875,4.6196415,0.095077515,0.23109674
fit,OCNT-2310833,CYP3A4,4.522789,4.4163814,4.41940725,4.68882875,0.0030260086,-0.10640764
fit,OCNT-2315085,CYP2D6,4.505606,4.4585633,4.39707375,4.6665525,0.0,-0.047042847
fit,OCNT-2314588,CYP1A2,6.5874543,5.535018,6.461657,6.708365,0.9266391,-1.0524364
fit,OCNT-2314588,CYP2D6,5.210918,5.1194344,5.12479675,5.29079225,0.0053625107,-0.09148359
fit,OCNT-2308660,CYP2D6,4.8245187,4.5052996,4.442275,5.251365,0.0,-0.3192191
fit,OCNT-2328805,CYP2D6,4.579721,5.168453,4.45272375,4.7743365,0.39411688,0.58873224
fit,OCNT-2315130,CYP1A2,6.304488,4.8666835,6.17028125,6.4414235,1.3035979,-1.4378047
fit,OCNT-2309686,CYP3A4,4.9402547,3.6297824,4.8653495,5.02447175,1.2355669,-1.3104722
fit,OCNT-2308624,CYP2C9,4.434559,4.7169056,4.12865875,4.876771,0.0,0.28234673
fit,OCNT-2308624,CYP2D6,4.5325227,4.8824754,4.39435975,4.71060175,0.17187357,0.3499527
fit,OCNT-2395665,CYP3A4,5.1917663,4.359201,5.071971,5.3221015,0.71277,-0.8325653
fit,OCNT-2317361,CYP1A2,4.905114,4.2927704,4.7878715,5.01834525,0.49510098,-0.6123438
fit,OCNT-2317361,CYP2C9,5.0126433,4.892478,4.79516225,5.2163505,0.0,-0.12016535
fit,OCNT-2317361,CYP2D6,5.981842,5.1384673,5.89464625,6.070088,0.75617886,-0.8433747
fit,OCNT-2317361,CYP3A4,4.72348,4.4572353,4.6576365,4.8009095,0.2004013,-0.2662449
fit,OCNT-2316247,CYP1A2,4.985597,4.577815,4.78020825,5.18127425,0.20239305,-0.40778208
fit,OCNT-2316247,CYP2D6,4.6514378,4.719906,4.47658675,4.905057,0.0,0.068468094
fit,OCNT-2314726,CYP3A4,1.9839514,3.5313025,1.05043,3.16751875,0.3637836,1.547351
fit,OCNT-2314063,CYP2C9,4.6217737,4.4052677,4.3771255,4.9252945,0.0,-0.216506
fit,OCNT-2318691,CYP2C9,5.3518333,4.625733,5.18995575,5.47991225,0.5642228,-0.72610044
fit,OCNT-2316235,CYP3A4,3.2071996,3.685501,1.81112025,3.90147875,0.0,0.47830153
fit,OCNT-2328820,CYP3A4,4.5917225,4.204533,4.5039465,4.722375,0.2994132,-0.3871894
fit,OCNT-2316534,CYP1A2,5.045374,5.423843,4.8657095,5.19357125,0.23027182,0.378469
fit,OCNT-2316534,CYP2C9,4.453017,4.997981,4.203215,4.78040375,0.21757746,0.54496384
fit,OCNT-2309200,CYP2C9,4.575786,5.2158904,4.34239225,4.8502135,0.36567688,0.6401043
fit,OCNT-2309200,CYP3A4,4.6721945,4.7118335,4.5919995,4.79399625,0.0,0.039638996
fit,OCNT-2310924,CYP2C9,4.361947,4.6390085,3.86652825,5.030498,0.0,0.27706146
fit,OCNT-2318300,CYP3A4,4.287315,4.461803,4.14788075,4.47996175,0.0,0.17448807
fit,OCNT-2395691,CYP3A4,2.304827,4.0339756,1.08837175,3.67173175,0.3622439,1.7291486
fit,OCNT-2317417,CYP2D6,2.0952415,4.510814,1.04095575,3.54481175,0.96600246,2.4155726
fit,OCNT-2316436,CYP1A2,4.0957828,4.8742166,3.70391,4.61645525,0.25776148,0.7784338
fit,OCNT-2316436,CYP2C9,4.1532993,4.3920097,3.7788875,4.62733825,0.0,0.2387104
fit,OCNT-2314816,CYP2D6,4.8103952,4.600622,4.65006475,4.99420675,0.049442768,-0.20977306
fit,OCNT-2314237,CYP1A2,4.9289722,5.2454057,4.74323325,5.10747375,0.13793182,0.31643343
fit,OCNT-2314237,CYP2D6,6.956523,5.09236,6.88211725,7.0337425,1.7897573,-1.8641629
fit,OCNT-2315124,CYP2D6,4.1646767,4.9287624,3.77281525,4.32381875,0.60494375,0.76408577
fit,OCNT-2316438,CYP3A4,4.968703,4.321775,4.8608195,5.1085525,0.5390444,-0.64692783
fit,OCNT-2315186,CYP1A2,5.6611624,4.6797304,5.51540525,5.7846555,0.83567476,-0.98143196
fit,OCNT-2312874,CYP2D6,4.5394025,4.829482,4.425242,4.69564875,0.13383341,0.2900796
fit,OCNT-2312874,CYP3A4,4.434823,4.0607834,4.341207,4.60483075,0.28042364,-0.37403965
fit,OCNT-2315150,CYP1A2,5.234457,5.368372,5.0982585,5.35555175,0.012820244,0.13391495
fit,OCNT-2315150,CYP2D6,3.2757325,4.213687,1.2225885,4.1859505,0.027736664,0.9379544
fit,OCNT-2309817,CYP2D6,4.965197,4.5992007,4.7900955,5.1038815,0.1908946,-0.36599636
fit,OCNT-2312247,CYP2D6,4.6279225,5.075386,4.560838,4.7166985,0.3586874,0.4474635
fit,OCNT-2395565,CYP3A4,4.815924,4.6184864,4.7203445,4.9508055,0.10185814,-0.19743776
fit,OCNT-2395655,CYP3A4,2.549908,4.7171845,1.120958,3.6779965,1.0391881,2.1672766
fit,OCNT-2395467,CYP3A4,2.1494808,4.2917056,1.061491,3.24000025,1.0517054,2.1422248
fit,OCNT-2395604,CYP3A4,4.3393793,3.9648583,4.21024475,4.506512,0.24538636,-0.37452102
fit,OCNT-2308944,CYP2C9,4.3323746,4.972593,4.022983,4.72184625,0.25074673,0.64021826
fit,OCNT-2317958,CYP3A4,2.8973866,3.9789338,1.18719775,3.8937905,0.08514333,1.0815473
fit,OCNT-2395382,CYP3A4,4.5323377,4.6230016,4.4454325,4.66484075,0.0,0.09066391
fit,OCNT-2308502,CYP3A4,3.2337987,4.3384643,2.2085715,3.81657475,0.52188945,1.1046655
fit,OCNT-2312301,CYP3A4,4.1988015,4.6106024,3.967046,4.38667325,0.22392893,0.41180086
fit,OCNT-2395552,CYP3A4,3.8653758,3.8015745,3.49184525,4.13855775,0.0,-0.06380129
fit,OCNT-2309082,CYP2C9,4.555499,4.563343,4.24434375,4.97005,0.0,0.007843971
fit,OCNT-2316486,CYP3A4,4.6264963,4.11547,4.53415875,4.7660135,0.41868877,-0.5110264
fit,OCNT-2315148,CYP1A2,7.763356,5.096142,7.666681,7.858203,2.570539,-2.6672144
fit,OCNT-2313912,CYP1A2,4.951306,5.4221573,4.78200775,5.11110725,0.31104994,0.47085142
fit,OCNT-2310885,CYP2C9,3.6982353,4.3869057,3.0084035,4.15425125,0.23265457,0.6886704
fit,OCNT-2310885,CYP3A4,4.342343,4.034862,4.19605875,4.54587025,0.16119671,-0.3074808
fit,OCNT-2316138,CYP3A4,2.3395295,3.9813662,1.0956795,3.25861825,0.7227478,1.6418366
fit,OCNT-2311018,CYP3A4,2.0301101,3.7940993,1.04351375,3.202203,0.5918963,1.7639892
fit,OCNT-2317382,CYP3A4,4.0003843,3.7350948,3.688384,4.200269,0.0,-0.26528955
fit,OCNT-2311235,CYP1A2,3.8371916,4.977552,3.27459025,4.23625125,0.7413006,1.1403604
fit,OCNT-2311235,CYP3A4,4.292705,4.1945887,4.17302975,4.445856,0.0,-0.0981164
fit,OCNT-2316832,CYP1A2,4.4696527,4.8942986,4.1757735,4.91074525,0.0,0.4246459
fit,OCNT-2316832,CYP3A4,3.2762778,3.9940653,1.539772,3.9518305,0.042234898,0.7177875
fit,OCNT-2313211,CYP2D6,4.8360333,4.661199,4.64307225,5.02149425,0.0,-0.17483425
fit,OCNT-2313771,CYP1A2,4.330679,5.104063,4.0364,4.77337275,0.33069038,0.7733841
fit,OCNT-2313771,CYP3A4,4.1528783,4.6149545,3.988479,4.31044275,0.30451155,0.4620762
fit,OCNT-2313120,CYP2C9,5.038297,4.883671,4.887836,5.187633,0.0041651726,-0.15462637
fit,OCNT-2313120,CYP3A4,4.962538,4.339587,4.8939885,5.0450635,0.5544014,-0.62295055
fit,OCNT-2313157,CYP2C9,4.5458775,5.0283327,4.36077875,4.7774735,0.25085926,0.48245525
fit,OCNT-2311596,CYP2C9,5.528968,5.072817,5.3374465,5.685146,0.26462984,-0.456151
fit,OCNT-2311596,CYP2D6,4.348255,4.4212704,4.133515,4.50501125,0.0,0.07301521
fit,OCNT-2311596,CYP3A4,5.323711,4.746439,5.2777285,5.37468325,0.5312896,-0.57727194
fit,OCNT-2310345,CYP1A2,5.4822083,5.0206127,5.36107325,5.5865335,0.3404603,-0.46159554
fit,OCNT-2313564,CYP2C9,4.9821725,4.7414556,4.6760115,5.30328325,0.0,-0.24071693
fit,OCNT-2316222,CYP3A4,4.271523,3.980177,4.05263025,4.69943075,0.0724535,-0.29134607
fit,OCNT-2310104,CYP2C9,5.1477876,4.8683,4.88876975,5.36950125,0.020469666,-0.2794876
fit,OCNT-2310104,CYP3A4,3.9786494,4.370501,3.6288965,4.245691,0.12481022,0.39185166
fit,OCNT-2314127,CYP3A4,3.7025373,3.60954,3.244555,4.04645125,0.0,-0.09299731
fit,OCNT-2312418,CYP1A2,6.8188868,5.0547504,6.74356,6.89697725,1.6888094,-1.7641363
fit,OCNT-2312418,CYP2C9,5.749083,4.713257,5.6450975,5.848894,0.9318409,-1.0358262
fit,OCNT-2312418,CYP3A4,4.7181034,4.4128065,4.6421405,4.816823,0.22933388,-0.3052969
fit,OCNT-2310770,CYP2C9,3.8570843,3.5764644,3.41440475,4.4373645,0.0,-0.28061986
fit,OCNT-2317414,CYP2D6,4.40216,4.6716294,4.26552725,4.55261475,0.11901474,0.26946926
fit,OCNT-2313389,CYP2D6,4.749965,4.9907675,4.613674,4.89951875,0.09124851,0.24080229
fit,OCNT-2312719,CYP2D6,5.130687,4.3801517,4.95746675,5.26005575,0.57731485,-0.7505355
fit,OCNT-2311569,CYP3A4,3.1210368,4.1256275,1.55926425,3.8527625,0.27286506,1.0045907
fit,OCNT-2395274,CYP3A4,6.7974353,4.1261306,6.72257825,6.8691305,2.5964475,-2.6713047
fit,OCNT-2314426,CYP2D6,4.5822883,5.005747,4.469593,4.75990025,0.24584675,0.42345858
fit,OCNT-2316848,CYP1A2,5.2769437,4.852441,5.12226225,5.41236725,0.26982164,-0.42450285
fit,OCNT-2395613,CYP3A4,3.4804657,3.2735739,2.768388,3.988627,0.0,-0.20689178
fit,OCNT-2395298,CYP3A4,3.4092324,4.0206256,2.5523165,3.918716,0.10190964,0.6113932
fit,OCNT-2308656,CYP2C9,5.674396,4.945435,5.032478,6.0138865,0.08704281,-0.728961
fit,OCNT-2308656,CYP3A4,3.4679174,4.4783626,2.05839275,4.0390985,0.4392643,1.0104451
fit,OCNT-2314601,CYP2D6,4.5437546,4.682497,4.40934675,4.73720975,0.0,0.13874245
fit,OCNT-2311191,CYP2C9,3.319902,4.3182554,1.51968925,4.042364,0.2758913,0.9983535
fit,OCNT-2395490,CYP3A4,4.1857634,4.436729,3.99361375,4.36613725,0.07059193,0.2509656
fit,OCNT-2312918,CYP2C9,5.141846,4.991699,5.01125975,5.2493965,0.019560337,-0.15014696
fit,OCNT-2312918,CYP3A4,5.3903637,4.53167,5.3366175,5.44640275,0.8049474,-0.8586936
fit,OCNT-2318366,CYP2C9,4.814672,4.4935756,4.63159575,4.9862815,0.13802004,-0.32109642
fit,OCNT-2318366,CYP3A4,4.5967803,4.3289313,4.50585975,4.740525,0.17692852,-0.26784897
fit,OCNT-2316591,CYP1A2,5.550957,4.282654,5.416853,5.67865675,1.1341991,-1.2683034
fit,OCNT-2316025,CYP1A2,5.1661153,5.1453457,5.00052775,5.3012245,0.0,-0.020769596
fit,OCNT-2316025,CYP2C9,4.488611,4.700289,4.214578,4.84207225,0.0,0.21167755
fit,OCNT-2316186,CYP2C9,2.819178,4.3219414,1.141848,3.868756,0.45318532,1.5027633
fit,OCNT-2308715,CYP3A4,4.6361156,3.7570233,4.5639975,4.74695675,0.80697393,-0.8790922
fit,OCNT-2314295,CYP2C9,4.794174,4.886782,4.5230045,5.102822,0.0,0.092607975
fit,OCNT-2314295,CYP3A4,4.378331,4.3354816,4.253744,4.585734,0.0,-0.04284954
fit,OCNT-2312286,CYP2D6,4.335153,4.8603487,4.2569235,4.426337,0.43401194,0.5251956
fit,OCNT-2311010,CYP2C9,3.4348054,4.156425,2.50738725,4.0323005,0.12412453,0.7216196
fit,OCNT-2395598,CYP3A4,5.4817557,4.7765465,5.41824925,5.54369175,0.64170265,-0.70520926
fit,OCNT-2317811,CYP2D6,5.1044874,5.011281,4.90645,5.31583025,0.0,-0.093206406
fit,OCNT-0493664,CYP2D6,4.995767,4.650494,4.794946,5.11813425,0.1444521,-0.34527302
fit,OCNT-0493664,CYP3A4,2.214196,4.353135,1.0703115,3.59595975,0.75717545,2.1389391
fit,OCNT-2313012,CYP3A4,3.9535336,4.199593,3.647069,4.1651575,0.03443575,0.24605942
fit,OCNT-2328430,CYP3A4,2.2771242,4.3388753,1.07586925,3.55935,0.7795253,2.0617511
fit,OCNT-2328341,CYP2C9,3.9891167,4.812791,3.56985575,4.48502525,0.32776546,0.8236742
fit,OCNT-2311779,CYP1A2,5.1664677,4.6169863,4.984927,5.345751,0.3679409,-0.5494814
fit,OCNT-2312394,CYP2C9,3.8675334,4.6532655,3.342013,4.262896,0.39036942,0.78573203
fit,OCNT-2318275,CYP2C9,5.0205283,4.747516,4.90837425,5.11346075,0.16085815,-0.27301216
fit,OCNT-2318275,CYP3A4,5.321778,4.585969,5.26393525,5.38408725,0.6779661,-0.73580885
fit,OCNT-2310193,CYP2D6,4.493461,4.677326,4.40940775,4.60850075,0.068825245,0.18386507
fit,OCNT-2314831,CYP1A2,3.563352,4.0622473,2.934904,4.09914875,0.0,0.49889517
fit,OCNT-2316270,CYP1A2,4.247621,4.5852013,3.94888325,4.6756285,0.0,0.3375802
fit,OCNT-2316270,CYP2C9,4.9254127,4.4895854,4.74151075,5.1143285,0.25192547,-0.43582726
fit,OCNT-2316303,CYP1A2,5.6427603,5.2064066,5.5330695,5.75670875,0.32666302,-0.43635368
fit,OCNT-2316303,CYP3A4,4.4754725,4.2040596,4.3673695,4.651876,0.16331005,-0.27141285
fit,OCNT-2309225,CYP3A4,4.222455,3.7214437,4.06806925,4.38122375,0.3466258,-0.5010114
fit,OCNT-2309177,CYP3A4,2.2479897,3.5379481,1.068692,3.61689275,0.0,1.2899585
fit,OCNT-2317895,CYP2D6,4.9291563,4.877009,4.702238,5.15157075,0.0,-0.05214739
fit,OCNT-2328648,CYP2C9,4.094839,5.336463,3.73763125,4.5282805,0.80818224,1.2416239
fit,OCNT-2314654,CYP1A2,5.235392,5.430757,5.10578325,5.350967,0.079790115,0.19536495
fit,OCNT-2314654,CYP2D6,4.508502,5.0236073,4.4021385,4.69125725,0.33234978,0.51510525
fit,OCNT-2313645,CYP1A2,5.202376,5.069563,5.0006185,5.354382,0.0,-0.13281298
fit,OCNT-2311653,CYP1A2,6.1189246,5.5480733,6.0034555,6.22794675,0.45538235,-0.5708513
fit,OCNT-2311653,CYP2D6,4.9293795,4.6938977,4.743158,5.074037,0.04926014,-0.23548174
fit,OCNT-2308759,CYP3A4,5.646787,4.4407635,5.589048,5.70228375,1.1482844,-1.2060237
fit,OCNT-2313067,CYP3A4,2.5090334,3.299654,1.072417,3.7654715,0.0,0.79062057
fit,OCNT-2313318,CYP3A4,4.6000595,4.3739667,4.50955725,4.74807925,0.13559055,-0.22609282
fit,OCNT-2315556,CYP3A4,4.400874,3.9167764,4.27182875,4.6063475,0.35505223,-0.48409772
fit,OCNT-2309689,CYP3A4,5.395814,4.618428,5.34447375,5.44837675,0.7260456,-0.7773857
fit,OCNT-2313891,CYP2D6,4.597469,4.975742,4.4905295,4.74989525,0.22584677,0.378273
fit,OCNT-2317717,CYP1A2,6.5743647,5.118559,6.48812875,6.65686025,1.3695698,-1.4558058
fit,OCNT-2313522,CYP2C9,6.408664,4.8139324,6.29216875,6.5311055,1.4782362,-1.5947318
fit,OCNT-2313522,CYP2D6,4.518593,4.2387323,4.39637575,4.6860435,0.15764332,-0.2798605
fit,OCNT-2313749,CYP1A2,4.655597,5.159611,4.55437925,4.7775815,0.38202953,0.504014
fit,OCNT-2313749,CYP2C9,5.574504,4.9932194,5.48736775,5.66405625,0.49414825,-0.5812845
fit,OCNT-2313749,CYP2D6,4.6030965,4.378169,4.538434,4.683802,0.16026497,-0.22492743
fit,OCNT-2313749,CYP3A4,5.3131723,4.768412,5.26970575,5.3596815,0.50129366,-0.5447602
fit,OCNT-2316883,CYP1A2,4.957357,4.8469796,4.78570375,5.08531675,0.0,-0.11037731
fit,OCNT-2316883,CYP2D6,4.4595695,4.3465776,4.32031725,4.700008,0.0,-0.11299181
fit,OCNT-2395520,CYP3A4,4.0230255,3.6803799,3.7930785,4.251073,0.112698555,-0.34264565
fit,OCNT-2318089,CYP1A2,6.189261,5.33252,6.10293175,6.27804,0.77041197,-0.85674095
fit,OCNT-2318089,CYP2D6,6.7873855,5.3659964,6.7173445,6.857864,1.3513479,-1.4213891
fit,OCNT-2395321,CYP3A4,5.312399,3.5403705,5.23177675,5.391552,1.6914062,-1.7720284
fit,OCNT-2314804,CYP1A2,5.844492,5.4567385,5.74154475,5.949471,0.28480625,-0.3877535
fit,OCNT-2314804,CYP2C9,6.040968,5.000813,5.9127185,6.1714995,0.9119053,-1.0401549
fit,OCNT-2314804,CYP2D6,4.548551,4.594982,4.45543,4.705037,0.0,0.046431065
fit,OCNT-2308768,CYP1A2,5.1777024,4.922001,5.008119,5.300481,0.08611822,-0.25570154
fit,OCNT-2310868,CYP2C9,4.7475967,4.3681397,4.54595075,4.99467225,0.17781115,-0.379457
fit,OCNT-2310868,CYP3A4,4.080544,3.9895482,3.8492025,4.31912525,0.0,-0.09099579
fit,OCNT-2315826,CYP1A2,4.9005876,5.3332314,4.6864005,5.09975075,0.23348093,0.4326439
fit,OCNT-2315826,CYP3A4,4.9703345,4.490951,4.88177275,5.07884125,0.39082146,-0.47938347
fit,OCNT-2328331,CYP2D6,4.3643394,4.298423,4.11824425,4.55419625,0.0,-0.06591654
fit,OCNT-2311665,CYP3A4,4.6998353,3.5233011,4.57456875,4.91909425,1.0512676,-1.1765342
fit,OCNT-2316585,CYP1A2,2.7752528,4.960413,1.128613,3.85432175,1.1060913,2.1851602
fit,OCNT-2317762,CYP2C9,3.9840105,4.7942357,3.561588,4.519529,0.27470684,0.81022525
fit,OCNT-2313594,CYP3A4,2.5433137,3.6230845,1.1087055,3.71064,0.0,1.0797708
fit,OCNT-2395680,CYP3A4,3.6799386,3.7497778,3.0579375,4.0832145,0.0,0.06983924
fit,OCNT-2318495,CYP2D6,5.4352317,4.894648,5.3057065,5.56282675,0.41105843,-0.5405836
fit,OCNT-2312240,CYP2D6,7.18643,5.306837,7.0996495,7.2733995,1.7928123,-1.8795929
fit,OCNT-2310387,CYP2C9,3.661553,4.2754393,3.01890775,4.16906125,0.10637808,0.61388636
fit,OCNT-2311302,CYP2D6,6.9671154,4.582094,6.9145285,7.021133,2.3324342,-2.3850212
fit,OCNT-2314065,CYP2C9,4.1822886,4.7128143,3.81966575,4.570401,0.14241314,0.5305257
fit,OCNT-2328317,CYP1A2,5.2149935,5.975395,5.080957,5.33354125,0.6418538,0.7604017
fit,OCNT-2310511,CYP2C9,4.4391565,4.684926,4.22142,4.71777575,0.0,0.2457695
fit,OCNT-0494012,CYP1A2,5.802336,4.917652,5.6925135,5.91037875,0.77486134,-0.8846841
fit,OCNT-2309843,CYP2C9,5.2052197,5.0420456,5.064805,5.32453725,0.022759438,-0.16317415
fit,OCNT-2312924,CYP3A4,3.736847,4.454215,3.26037525,4.08645575,0.36775923,0.7173681
fit,OCNT-2310335,CYP2C9,3.8895605,4.736289,3.26119475,4.26022875,0.4760604,0.84672856
fit,OCNT-2312226,CYP1A2,5.78687,5.3153477,5.70478675,5.871801,0.3894391,-0.47152233
fit,OCNT-2312226,CYP2D6,4.5635633,5.0734215,4.45226775,4.72123675,0.35218477,0.50985813
fit,OCNT-2309134,CYP3A4,2.0290399,3.5768592,1.05322825,3.20059625,0.3762629,1.5478194
fit,OCNT-2395538,CYP3A4,4.1249194,4.335972,3.9272965,4.38850425,0.0,0.21105242
fit,OCNT-2312389,CYP2D6,5.5896664,4.5143414,5.52712925,5.65256325,1.0127878,-1.075325
fit,OCNT-0010068,CYP3A4,2.2731874,3.4599643,1.07391625,3.5661205,0.0,1.1867769
fit,OCNT-2312485,CYP1A2,5.168843,5.2925634,5.0245185,5.29288175,0.0,0.123720646
fit,OCNT-2312485,CYP2D6,4.869742,4.287787,4.73120975,5.01593375,0.4434228,-0.58195496
fit,OCNT-2311107,CYP3A4,4.0531087,4.217713,3.7919245,4.28334225,0.0,0.16460419
fit,OCNT-2310421,CYP2C9,4.497818,4.491771,4.20307825,4.887187,0.0,-0.006046772
fit,OCNT-2310421,CYP3A4,2.5091689,3.9689069,1.09429925,3.71040375,0.2585032,1.459738
fit,OCNT-2315363,CYP1A2,3.8099055,4.744104,3.3277645,4.34469875,0.399405,0.9341984
fit,OCNT-2310526,CYP1A2,4.211344,4.219284,3.952211,4.53044325,0.0,0.007940292
fit,OCNT-2310526,CYP3A4,2.9607313,3.7946076,1.2681615,3.85571475,0.0,0.8338764
