split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.182019,1.05784475,3.23227175,0.94974756,2.0398774
fit,OCNT-2312868,CYP2C9,5.037214813,5.160724,4.9017455,5.15802375,0.0027003288,0.12350941
fit,OCNT-2312658,CYP3A4,4.912909038,4.626008,4.81816675,5.04588425,0.1921587,-0.286901
fit,OCNT-2313573,CYP1A2,5.57377753,4.7697854,5.462107,5.6766325,0.6923218,-0.8039923
fit,OCNT-2313573,CYP2C9,5.46376313,4.861507,5.3421705,5.5886655,0.48066378,-0.6022563
fit,OCNT-2314523,CYP3A4,3.803409853,4.2290535,3.53193375,4.08768575,0.14136791,0.42564368
fit,OCNT-2316044,CYP1A2,3.042917802,4.534665,1.27982475,3.93402775,0.60063744,1.4917474
fit,OCNT-2316044,CYP2D6,4.201409392,4.441633,3.95004,4.31480725,0.12682581,0.24022388
fit,OCNT-2314995,CYP3A4,5.388103757,3.973806,5.31592575,5.45770625,1.3421197,-1.414298
fit,OCNT-2311604,CYP2D6,4.443430293,4.818181,4.33828925,4.59444075,0.2237401,0.3747506
fit,OCNT-2315233,CYP3A4,4.78964746,4.091357,4.71975025,4.87305075,0.6283932,-0.69829035
fit,OCNT-0493312,CYP2C9,5.846211473,4.801848,5.739996,5.95511725,0.938148,-1.0443635
fit,OCNT-0493312,CYP2D6,2.277052242,4.3749375,1.06261875,3.7577585,0.6171789,2.0978854
fit,OCNT-2308647,CYP2D6,4.29210171,4.7234793,4.01620825,4.47437325,0.24910593,0.4313774
fit,OCNT-2311783,CYP1A2,5.76846985,5.3446717,5.680404,5.8510315,0.33573246,-0.42379808
fit,OCNT-2316131,CYP1A2,3.259691473,5.057044,1.4471295,3.974862,1.0821819,1.7973526
fit,OCNT-2315535,CYP2D6,5.686741785,4.7640247,5.60525425,5.77274975,0.84122944,-0.9227171
fit,OCNT-2309702,CYP2D6,4.638122052,4.8159804,4.4861085,4.87803925,0.0,0.17785835
fit,OCNT-2309879,CYP1A2,5.027380925,4.908449,4.854339,5.19596525,0.0,-0.11893177
fit,OCNT-2309879,CYP2C9,5.03388115,4.8007083,4.78938875,5.24588875,0.0,-0.2331729
fit,OCNT-2309879,CYP2D6,5.033517508,4.517055,4.8257155,5.231299,0.3086605,-0.5164623
fit,OCNT-2395288,CYP3A4,4.919013703,4.1545877,4.83572025,5.02006075,0.6811323,-0.76442575
fit,OCNT-2315758,CYP2C9,5.306912353,4.9281216,5.1571605,5.449114,0.22903872,-0.37879086
fit,OCNT-2316217,CYP3A4,2.5482557,3.7906728,1.11766375,3.75621775,0.03445506,1.2424171
fit,OCNT-2309665,CYP1A2,5.392889668,5.219149,5.284828,5.49828875,0.06567907,-0.17374039
fit,OCNT-2309665,CYP2D6,2.102724975,4.698373,1.0645115,3.49576325,1.2026095,2.5956478
fit,OCNT-2328791,CYP1A2,4.550166535,5.7661095,4.4562,4.6718135,1.094296,1.2159429
fit,OCNT-2328791,CYP2D6,5.161966472,5.0312457,5.0880665,5.237494,0.05682087,-0.13072062
fit,OCNT-2309077,CYP1A2,5.30529893,4.569139,5.171327,5.41458075,0.6021881,-0.7361598
fit,OCNT-2315370,CYP3A4,5.43474031,4.2357187,5.35659825,5.521479,1.1208797,-1.1990218
fit,OCNT-2317571,CYP3A4,3.22523384,3.8778489,2.020588,3.89307875,0.0,0.6526151
fit,OCNT-2308899,CYP1A2,6.44116655,5.6523647,6.355414,6.53171575,0.7030492,-0.78880167
fit,OCNT-2308899,CYP2D6,4.397846657,5.239378,4.26814725,4.54938675,0.689991,0.8415313
fit,OCNT-2328369,CYP2D6,4.112767365,4.7255645,3.481702,4.32069125,0.40487337,0.61279726
fit,OCNT-2312014,CYP2D6,4.945611148,4.690419,4.747584,5.09195625,0.05716467,-0.2551918
fit,OCNT-2310833,CYP2D6,4.483622207,4.602472,4.37437875,4.6196415,0.0,0.118849754
fit,OCNT-2310833,CYP3A4,4.522788958,4.0419145,4.41940725,4.68882875,0.3774929,-0.48087454
fit,OCNT-2315085,CYP2D6,4.505605992,4.911105,4.39707375,4.6665525,0.24455261,0.40549898
fit,OCNT-2314588,CYP1A2,6.58745454,5.588233,6.461657,6.708365,0.87342405,-0.9992213
fit,OCNT-2314588,CYP2D6,5.21091777,5.106717,5.12479675,5.29079225,0.018079758,-0.10420084
fit,OCNT-2308660,CYP2D6,4.824518455,4.939459,4.442275,5.251365,0.0,0.11494017
fit,OCNT-2328805,CYP2D6,4.579720802,4.7109704,4.45272375,4.7743365,0.0,0.13124943
fit,OCNT-2315130,CYP1A2,6.304488135,4.740593,6.17028125,6.4414235,1.4296885,-1.5638952
fit,OCNT-2309686,CYP3A4,4.94025483,3.7455983,4.8653495,5.02447175,1.119751,-1.1946564
fit,OCNT-2308624,CYP2C9,4.43455903,5.072241,4.12865875,4.876771,0.19546986,0.63768196
fit,OCNT-2308624,CYP2D6,4.532522875,4.561619,4.39435975,4.71060175,0.0,0.029096127
fit,OCNT-2395665,CYP3A4,5.191766043,4.4868474,5.071971,5.3221015,0.58512354,-0.70491886
fit,OCNT-2317361,CYP1A2,4.905113985,4.393111,4.7878715,5.01834525,0.39476013,-0.51200294
fit,OCNT-2317361,CYP2C9,5.01264329,5.2151957,4.79516225,5.2163505,0.0,0.20255232
fit,OCNT-2317361,CYP2D6,5.98184202,5.231629,5.89464625,6.070088,0.6630173,-0.75021315
fit,OCNT-2317361,CYP3A4,4.723480428,4.7171617,4.6576365,4.8009095,0.0,-0.006318569
fit,OCNT-2316247,CYP1A2,4.985597317,4.5148945,4.78020825,5.18127425,0.26531363,-0.47070265
fit,OCNT-2316247,CYP2D6,4.651437555,4.9108987,4.47658675,4.905057,0.005841732,0.25946093
fit,OCNT-2314726,CYP3A4,1.98395145,3.6530976,1.05043,3.16751875,0.48557878,1.6691462
fit,OCNT-2314063,CYP2C9,4.621773723,4.413194,4.3771255,4.9252945,0.0,-0.20857954
fit,OCNT-2318691,CYP2C9,5.351833293,4.8604,5.18995575,5.47991225,0.3295555,-0.49143314
fit,OCNT-2316235,CYP3A4,3.207199585,4.160258,1.81112025,3.90147875,0.25877905,0.95305824
fit,OCNT-2328820,CYP3A4,4.591722455,3.6352706,4.5039465,4.722375,0.8686757,-0.9564519
fit,OCNT-2316534,CYP1A2,5.045373722,5.5299525,4.8657095,5.19357125,0.33638144,0.4845786
fit,OCNT-2316534,CYP2C9,4.453017443,5.4271374,4.203215,4.78040375,0.64673376,0.97412014
fit,OCNT-2309200,CYP2C9,4.575785995,5.0284076,4.34239225,4.8502135,0.17819405,0.45262146
fit,OCNT-2309200,CYP3A4,4.672194613,4.3599386,4.5919995,4.79399625,0.23206091,-0.31225586
fit,OCNT-2310924,CYP2C9,4.36194708,4.730066,3.86652825,5.030498,0.0,0.36811876
fit,OCNT-2318300,CYP3A4,4.287314763,4.597684,4.14788075,4.47996175,0.117722034,0.310369
fit,OCNT-2395691,CYP3A4,2.304827018,4.22659,1.08837175,3.67173175,0.55485845,1.9217632
fit,OCNT-2317417,CYP2D6,2.095241587,4.5404434,1.04095575,3.54481175,0.9956317,2.4452019
fit,OCNT-2316436,CYP1A2,4.09578258,4.4357796,3.70391,4.61645525,0.0,0.3399968
fit,OCNT-2316436,CYP2C9,4.153299353,4.428832,3.7788875,4.62733825,0.0,0.27553272
fit,OCNT-2314816,CYP2D6,4.810395355,4.585844,4.65006475,4.99420675,0.064220905,-0.2245512
fit,OCNT-2314237,CYP1A2,4.928972322,4.6810675,4.74323325,5.10747375,0.062165737,-0.24790478
fit,OCNT-2314237,CYP2D6,6.956523055,5.1418324,6.88211725,7.0337425,1.7402849,-1.8146906
fit,OCNT-2315124,CYP2D6,4.16467666,4.813553,3.77281525,4.32381875,0.48973417,0.6488762
fit,OCNT-2316438,CYP3A4,4.968702988,4.2380776,4.8608195,5.1085525,0.6227417,-0.73062515
fit,OCNT-2315186,CYP1A2,5.661162435,4.882142,5.51540525,5.7846555,0.6332631,-0.7790203
fit,OCNT-2312874,CYP2D6,4.53940235,5.382557,4.425242,4.69564875,0.68690825,0.84315443
fit,OCNT-2312874,CYP3A4,4.43482326,5.2123528,4.341207,4.60483075,0.607522,0.7775297
fit,OCNT-2315150,CYP1A2,5.234456892,5.22982,5.0982585,5.35555175,0.0,-0.0046372414
fit,OCNT-2315150,CYP2D6,3.275732415,4.8959527,1.2225885,4.1859505,0.7100024,1.6202202
fit,OCNT-2309817,CYP2D6,4.965197052,4.60873,4.7900955,5.1038815,0.18136549,-0.35646725
fit,OCNT-2312247,CYP2D6,4.62792246,5.1608896,4.560838,4.7166985,0.44419098,0.5329671
fit,OCNT-2395565,CYP3A4,4.815923983,4.219824,4.7203445,4.9508055,0.5005207,-0.59610033
fit,OCNT-2395655,CYP3A4,2.549907935,4.586888,1.120958,3.6779965,0.90889144,2.03698
fit,OCNT-2395467,CYP3A4,2.149480888,4.4458613,1.061491,3.24000025,1.2058611,2.2963805
fit,OCNT-2395604,CYP3A4,4.339379105,4.372942,4.21024475,4.506512,0.0,0.03356266
fit,OCNT-2308944,CYP2C9,4.33237451,4.938825,4.022983,4.72184625,0.21697903,0.60645056
fit,OCNT-2317958,CYP3A4,2.8973866,3.947724,1.18719775,3.8937905,0.05393362,1.0503376
fit,OCNT-2395382,CYP3A4,4.532337828,5.0790067,4.4454325,4.66484075,0.41416597,0.546669
fit,OCNT-2308502,CYP3A4,3.2337988,4.213005,2.2085715,3.81657475,0.39643025,0.9792063
fit,OCNT-2312301,CYP3A4,4.19880174,4.7474833,3.967046,4.38667325,0.3608098,0.54868174
fit,OCNT-2395552,CYP3A4,3.865375667,4.532265,3.49184525,4.13855775,0.39370728,0.6668894
fit,OCNT-2309082,CYP2C9,4.55549884,4.7004986,4.24434375,4.97005,0.0,0.1449995
fit,OCNT-2316486,CYP3A4,4.626496515,4.3211675,4.53415875,4.7660135,0.21299124,-0.30532885
fit,OCNT-2315148,CYP1A2,7.76335634,5.4293194,7.666681,7.858203,2.2373614,-2.3340368
fit,OCNT-2313912,CYP1A2,4.951305708,4.9279537,4.78200775,5.11110725,0.0,-0.023352146
fit,OCNT-2310885,CYP2C9,3.698235332,4.6802983,3.0084035,4.15425125,0.5260472,0.98206306
fit,OCNT-2310885,CYP3A4,4.342342805,4.1873136,4.19605875,4.54587025,0.0087451935,-0.1550293
fit,OCNT-2316138,CYP3A4,2.339529442,3.5444076,1.0956795,3.25861825,0.28578925,1.2048781
fit,OCNT-2311018,CYP3A4,2.030110115,3.8661304,1.04351375,3.202203,0.6639273,1.8360202
fit,OCNT-2317382,CYP3A4,4.000384097,3.9532344,3.688384,4.200269,0.0,-0.047149897
fit,OCNT-2311235,CYP1A2,3.837191628,4.655032,3.27459025,4.23625125,0.4187808,0.8178406
fit,OCNT-2311235,CYP3A4,4.2927049,4.3832555,4.17302975,4.445856,0.0,0.09055042
fit,OCNT-2316832,CYP1A2,4.469652605,4.4470897,4.1757735,4.91074525,0.0,-0.02256298
fit,OCNT-2316832,CYP3A4,3.27627787,3.939489,1.539772,3.9518305,0.0,0.6632111
fit,OCNT-2313211,CYP2D6,4.836033357,5.1575522,4.64307225,5.02149425,0.13605785,0.3215189
fit,OCNT-2313771,CYP1A2,4.3306791,4.6986003,4.0364,4.77337275,0.0,0.36792135
fit,OCNT-2313771,CYP3A4,4.15287812,4.5779176,3.988479,4.31044275,0.26747465,0.4250393
fit,OCNT-2313120,CYP2C9,5.038296997,4.9098363,4.887836,5.187633,0.0,-0.12846088
fit,OCNT-2313120,CYP3A4,4.96253782,4.3442774,4.8939885,5.0450635,0.5497112,-0.6182604
fit,OCNT-2313157,CYP2C9,4.54587754,5.3406224,4.36077875,4.7774735,0.563149,0.79474497
fit,OCNT-2311596,CYP2C9,5.528967922,5.0718417,5.3374465,5.685146,0.26560497,-0.45712614
fit,OCNT-2311596,CYP2D6,4.34825532,4.8069887,4.133515,4.50501125,0.30197763,0.45873356
fit,OCNT-2311596,CYP3A4,5.323711023,4.985346,5.2777285,5.37468325,0.29238272,-0.33836508
fit,OCNT-2310345,CYP1A2,5.482208025,5.1668205,5.36107325,5.5865335,0.19425249,-0.31538773
fit,OCNT-2313564,CYP2C9,4.982172585,4.9903545,4.6760115,5.30328325,0.0,0.008182049
fit,OCNT-2316222,CYP3A4,4.271523163,4.1831813,4.05263025,4.69943075,0.0,-0.08834171
fit,OCNT-2310104,CYP2C9,5.14778744,5.0853286,4.88876975,5.36950125,0.0,-0.062458992
fit,OCNT-2310104,CYP3A4,3.978649387,4.725659,3.6288965,4.245691,0.47996807,0.7470095
fit,OCNT-2314127,CYP3A4,3.702537373,3.701881,3.244555,4.04645125,0.0,-0.00065636635
fit,OCNT-2312418,CYP1A2,6.818886595,5.0448284,6.74356,6.89697725,1.6987314,-1.7740583
fit,OCNT-2312418,CYP2C9,5.749082955,4.8377824,5.6450975,5.848894,0.80731535,-0.91130066
fit,OCNT-2312418,CYP3A4,4.71810331,4.521502,4.6421405,4.816823,0.12063837,-0.19660139
fit,OCNT-2310770,CYP2C9,3.857084305,4.2763314,3.41440475,4.4373645,0.0,0.41924715
fit,OCNT-2317414,CYP2D6,4.402160077,4.78752,4.26552725,4.55261475,0.23490524,0.38535976
fit,OCNT-2313389,CYP2D6,4.7499652,5.0602064,4.613674,4.89951875,0.16068745,0.31024122
fit,OCNT-2312719,CYP2D6,5.130687135,4.221824,4.95746675,5.26005575,0.73564243,-0.90886307
fit,OCNT-2311569,CYP3A4,3.121036838,4.072384,1.55926425,3.8527625,0.21962142,0.9513471
fit,OCNT-2395274,CYP3A4,6.79743507,4.3308263,6.72257825,6.8691305,2.3917518,-2.466609
fit,OCNT-2314426,CYP2D6,4.582288155,5.001819,4.469593,4.75990025,0.24191904,0.41953087
fit,OCNT-2316848,CYP1A2,5.276943913,4.8858647,5.12226225,5.41236725,0.23639774,-0.39107895
fit,OCNT-2395613,CYP3A4,3.48046569,3.3975933,2.768388,3.988627,0.0,-0.08287239
fit,OCNT-2395298,CYP3A4,3.409232298,4.3607473,2.5523165,3.918716,0.44203138,0.95151496
fit,OCNT-2308656,CYP2C9,5.674395955,4.9633965,5.032478,6.0138865,0.06908131,-0.7109995
fit,OCNT-2308656,CYP3A4,3.467917395,4.0681844,2.05839275,4.0390985,0.029086113,0.60026693
fit,OCNT-2314601,CYP2D6,4.54375474,4.8827763,4.40934675,4.73720975,0.14556646,0.33902168
fit,OCNT-2311191,CYP2C9,3.319901993,4.7295856,1.51968925,4.042364,0.6872215,1.4096837
fit,OCNT-2395490,CYP3A4,4.185763455,4.382721,3.99361375,4.36613725,0.01658392,0.19695759
fit,OCNT-2312918,CYP2C9,5.141846337,4.9299116,5.01125975,5.2493965,0.08134794,-0.21193457
fit,OCNT-2312918,CYP3A4,5.390363585,4.2723927,5.3366175,5.44640275,1.0642247,-1.117971
fit,OCNT-2318366,CYP2C9,4.814672103,4.5219626,4.63159575,4.9862815,0.10963297,-0.29270935
fit,OCNT-2318366,CYP3A4,4.596780502,4.4108925,4.50585975,4.740525,0.094967365,-0.18588781
fit,OCNT-2316591,CYP1A2,5.550957252,4.34156,5.416853,5.67865675,1.0752931,-1.2093973
fit,OCNT-2316025,CYP1A2,5.166115375,4.775953,5.00052775,5.3012245,0.22457504,-0.39016247
fit,OCNT-2316025,CYP2C9,4.4886113,4.963094,4.214578,4.84207225,0.12102175,0.474483
fit,OCNT-2316186,CYP2C9,2.819178187,4.5861325,1.141848,3.868756,0.7173765,1.7669544
fit,OCNT-2308715,CYP3A4,4.636115595,3.9303231,4.5639975,4.74695675,0.63367414,-0.7057924
fit,OCNT-2314295,CYP2C9,4.794174375,4.958579,4.5230045,5.102822,0.0,0.16440487
fit,OCNT-2314295,CYP3A4,4.378331307,4.371592,4.253744,4.585734,0.0,-0.0067391396
fit,OCNT-2312286,CYP2D6,4.33515324,4.790631,4.2569235,4.426337,0.36429405,0.4554777
fit,OCNT-2311010,CYP2C9,3.434805407,4.380648,2.50738725,4.0323005,0.34834766,0.94584274
fit,OCNT-2395598,CYP3A4,5.48175593,5.0631957,5.41824925,5.54369175,0.35505342,-0.41856003
fit,OCNT-2317811,CYP2D6,5.104487567,4.911126,4.90645,5.31583025,0.0,-0.19336128
fit,OCNT-0493664,CYP2D6,4.995767028,4.396652,4.794946,5.11813425,0.39829397,-0.5991149
fit,OCNT-0493664,CYP3A4,2.214196058,4.3647466,1.0703115,3.59595975,0.7687869,2.1505506
fit,OCNT-2313012,CYP3A4,3.953533618,4.6425033,3.647069,4.1651575,0.47734594,0.6889696
fit,OCNT-2328430,CYP3A4,2.277124133,3.8978071,1.07586925,3.55935,0.3384571,1.620683
fit,OCNT-2328341,CYP2C9,3.989116638,4.7323017,3.56985575,4.48502525,0.2472763,0.74318504
fit,OCNT-2311779,CYP1A2,5.166467642,4.708072,4.984927,5.345751,0.276855,-0.45839548
fit,OCNT-2312394,CYP2C9,3.867533475,4.5943184,3.342013,4.262896,0.33142233,0.72678494
fit,OCNT-2318275,CYP2C9,5.020528093,4.8068914,4.90837425,5.11346075,0.10148287,-0.21363688
fit,OCNT-2318275,CYP3A4,5.321777715,4.6995893,5.26393525,5.38408725,0.56434584,-0.62218857
fit,OCNT-2310193,CYP2D6,4.493461017,4.7502236,4.40940775,4.60850075,0.14172268,0.2567625
fit,OCNT-2314831,CYP1A2,3.563352015,3.9553084,2.934904,4.09914875,0.0,0.39195633
fit,OCNT-2316270,CYP1A2,4.24762128,5.02244,3.94888325,4.6756285,0.3468113,0.7748189
fit,OCNT-2316270,CYP2C9,4.925412705,4.6048074,4.74151075,5.1143285,0.13670349,-0.32060528
fit,OCNT-2316303,CYP1A2,5.642760345,5.4623647,5.5330695,5.75670875,0.07070494,-0.1803956
fit,OCNT-2316303,CYP3A4,4.475472498,4.309663,4.3673695,4.651876,0.057706833,-0.16580963
fit,OCNT-2309225,CYP3A4,4.222455027,3.6872287,4.06806925,4.38122375,0.38084078,-0.53522635
fit,OCNT-2309177,CYP3A4,2.247989647,3.6472936,1.068692,3.61689275,0.030400753,1.3993039
fit,OCNT-2317895,CYP2D6,4.929156447,5.0359216,4.702238,5.15157075,0.0,0.10676527
fit,OCNT-2328648,CYP2C9,4.094839015,5.1619515,3.73763125,4.5282805,0.6336708,1.0671124
fit,OCNT-2314654,CYP1A2,5.23539196,5.3584204,5.10578325,5.350967,0.0074534416,0.12302828
fit,OCNT-2314654,CYP2D6,4.508502163,4.9590206,4.4021385,4.69125725,0.26776314,0.4505186
fit,OCNT-2313645,CYP1A2,5.202375707,5.285532,5.0006185,5.354382,0.0,0.08315611
fit,OCNT-2311653,CYP1A2,6.11892455,5.6251125,6.0034555,6.22794675,0.3783431,-0.49381208
fit,OCNT-2311653,CYP2D6,4.929379415,4.5524364,4.743158,5.074037,0.19072151,-0.3769431
fit,OCNT-2308759,CYP3A4,5.646787395,4.3998337,5.589048,5.70228375,1.1892142,-1.2469535
fit,OCNT-2313067,CYP3A4,2.509033335,3.4343944,1.072417,3.7654715,0.0,0.9253609
fit,OCNT-2313318,CYP3A4,4.60005939,4.2622967,4.50955725,4.74807925,0.24726057,-0.33776283
fit,OCNT-2315556,CYP3A4,4.400874178,3.9569724,4.27182875,4.6063475,0.3148563,-0.44390178
fit,OCNT-2309689,CYP3A4,5.395813947,4.725585,5.34447375,5.44837675,0.61888885,-0.67022896
fit,OCNT-2313891,CYP2D6,4.597468725,4.837548,4.4905295,4.74989525,0.08765268,0.24007893
fit,OCNT-2317717,CYP1A2,6.574364715,4.8907104,6.48812875,6.65686025,1.5974183,-1.6836543
fit,OCNT-2313522,CYP2C9,6.408664265,4.5024323,6.29216875,6.5311055,1.7897363,-1.9062319
fit,OCNT-2313522,CYP2D6,4.51859299,4.7567863,4.39637575,4.6860435,0.070743084,0.23819351
fit,OCNT-2313749,CYP1A2,4.65559707,5.0557175,4.55437925,4.7775815,0.27813578,0.40012026
fit,OCNT-2313749,CYP2C9,5.574504115,4.890621,5.48736775,5.66405625,0.59674644,-0.6838827
fit,OCNT-2313749,CYP2D6,4.60309639,4.8918457,4.538434,4.683802,0.20804358,0.28874922
fit,OCNT-2313749,CYP3A4,5.313172212,4.915234,5.26970575,5.3596815,0.35447168,-0.39793825
fit,OCNT-2316883,CYP1A2,4.957356735,4.660603,4.78570375,5.08531675,0.12510061,-0.29675388
fit,OCNT-2316883,CYP2D6,4.459569295,4.970147,4.32031725,4.700008,0.27013922,0.5105777
fit,OCNT-2395520,CYP3A4,4.023025482,4.1358004,3.7930785,4.251073,0.0,0.11277485
fit,OCNT-2318089,CYP1A2,6.189261195,5.736203,6.10293175,6.27804,0.36672878,-0.45305777
fit,OCNT-2318089,CYP2D6,6.78738531,5.4171495,6.7173445,6.857864,1.3001947,-1.3702359
fit,OCNT-2395321,CYP3A4,5.312398685,4.1235256,5.23177675,5.391552,1.1082511,-1.1888733
fit,OCNT-2314804,CYP1A2,5.844491977,5.1778708,5.74154475,5.949471,0.563674,-0.6666212
fit,OCNT-2314804,CYP2C9,6.04096778,5.255546,5.9127185,6.1714995,0.6571722,-0.78542185
fit,OCNT-2314804,CYP2D6,4.548551055,4.5840464,4.45543,4.705037,0.0,0.03549528
fit,OCNT-2308768,CYP1A2,5.177702333,5.088097,5.008119,5.300481,0.0,-0.08960533
fit,OCNT-2310868,CYP2C9,4.747596567,4.078697,4.54595075,4.99467225,0.46725368,-0.66889954
fit,OCNT-2310868,CYP3A4,4.08054416,3.93965,3.8492025,4.31912525,0.0,-0.14089394
fit,OCNT-2315826,CYP1A2,4.900587587,5.132056,4.6864005,5.09975075,0.032305717,0.23146868
fit,OCNT-2315826,CYP3A4,4.97033459,4.228693,4.88177275,5.07884125,0.6530795,-0.7416415
fit,OCNT-2328331,CYP2D6,4.364339587,5.212102,4.11824425,4.55419625,0.6579056,0.8477626
fit,OCNT-2311665,CYP3A4,4.69983508,3.5228326,4.57456875,4.91909425,1.0517361,-1.1770027
fit,OCNT-2316585,CYP1A2,2.775252913,4.542964,1.128613,3.85432175,0.68864226,1.7677112
fit,OCNT-2317762,CYP2C9,3.984010352,4.97846,3.561588,4.519529,0.45893097,0.9944494
fit,OCNT-2313594,CYP3A4,2.543313735,4.354502,1.1087055,3.71064,0.64386225,1.8111885
fit,OCNT-2395680,CYP3A4,3.67993847,3.768899,3.0579375,4.0832145,0.0,0.08896041
fit,OCNT-2318495,CYP2D6,5.43523152,4.7310643,5.3057065,5.56282675,0.5746422,-0.70416737
fit,OCNT-2312240,CYP2D6,7.186430107,5.318586,7.0996495,7.2733995,1.7810636,-1.8678441
fit,OCNT-2310387,CYP2C9,3.661552883,4.3697205,3.01890775,4.16906125,0.20065928,0.70816755
fit,OCNT-2311302,CYP2D6,6.967115308,4.8514504,6.9145285,7.021133,2.063078,-2.115665
fit,OCNT-2314065,CYP2C9,4.182288827,4.6623344,3.81966575,4.570401,0.09193325,0.4800458
fit,OCNT-2328317,CYP1A2,5.214993472,5.3804173,5.080957,5.33354125,0.046875954,0.16542387
fit,OCNT-2310511,CYP2C9,4.439156595,4.9999356,4.22142,4.71777575,0.2821598,0.5607791
fit,OCNT-0494012,CYP1A2,5.802336085,5.366552,5.6925135,5.91037875,0.3259616,-0.43578434
fit,OCNT-2309843,CYP2C9,5.205219553,5.204498,5.064805,5.32453725,0.0,-0.00072193146
fit,OCNT-2312924,CYP3A4,3.73684695,4.411303,3.26037525,4.08645575,0.32484722,0.6744561
fit,OCNT-2310335,CYP2C9,3.889560353,4.778599,3.26119475,4.26022875,0.51837015,0.8890383
fit,OCNT-2312226,CYP1A2,5.786870128,5.1437674,5.70478675,5.871801,0.5610194,-0.64310265
fit,OCNT-2312226,CYP2D6,4.563563465,4.9798217,4.45226775,4.72123675,0.25858498,0.41625834
fit,OCNT-2309134,CYP3A4,2.029039945,3.906679,1.05322825,3.20059625,0.7060826,1.877639
fit,OCNT-2395538,CYP3A4,4.12491944,3.9449039,3.9272965,4.38850425,0.0,-0.18001556
fit,OCNT-2312389,CYP2D6,5.589666425,4.696266,5.52712925,5.65256325,0.830863,-0.8934002
fit,OCNT-0010068,CYP3A4,2.273187415,3.8614125,1.07391625,3.5661205,0.29529214,1.5882251
fit,OCNT-2312485,CYP1A2,5.168842752,5.030365,5.0245185,5.29288175,0.0,-0.1384778
fit,OCNT-2312485,CYP2D6,4.86974198,4.349638,4.73120975,5.01593375,0.38157177,-0.52010393
fit,OCNT-2311107,CYP3A4,4.053108553,3.7972507,3.7919245,4.28334225,0.0,-0.25585794
fit,OCNT-2310421,CYP2C9,4.497818115,4.9316564,4.20307825,4.887187,0.044469357,0.43383837
fit,OCNT-2310421,CYP3A4,2.509168762,3.782732,1.09429925,3.71040375,0.07232833,1.2735631
