split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313147,CYP1A2,4.21399346,3.9430192,-0.2709744
fit,OCNT-2313147,CYP3A4,5.13874227,4.1893816,-0.94936085
fit,OCNT-2311064,CYP2C9,4.63694511,4.68446,0.047514915
fit,OCNT-2310019,CYP2D6,1.96021925,4.392049,2.4318295
fit,OCNT-2310019,CYP3A4,5.37132473,4.0963664,-1.2749581
fit,OCNT-2309399,CYP1A2,2.632390405,4.2859116,1.6535211
fit,OCNT-2309399,CYP3A4,4.944421005,4.5753365,-0.36908436
fit,OCNT-2318609,CYP3A4,2.915929035,3.7489362,0.8330071
fit,OCNT-2311687,CYP2D6,4.483276883,4.629795,0.14651823
fit,OCNT-2308576,CYP2C9,5.143536818,5.0051107,-0.1384263
fit,OCNT-2308576,CYP3A4,4.777893155,5.0103498,0.23245668
fit,OCNT-2317817,CYP3A4,3.73456672,3.3563814,-0.37818527
fit,OCNT-2309191,CYP2C9,3.988112035,4.176271,0.18815899
fit,OCNT-2309191,CYP3A4,4.187814177,3.8191106,-0.3687036
fit,OCNT-2395329,CYP3A4,3.768727975,4.187236,0.4185078
fit,OCNT-2312385,CYP2D6,4.632342335,4.355401,-0.2769413
fit,OCNT-2313277,CYP3A4,4.784348923,4.5985823,-0.1857667
fit,OCNT-2315039,CYP1A2,5.81602332,5.611639,-0.20438433
fit,OCNT-2309024,CYP3A4,2.180249755,2.7593324,0.5790827
fit,OCNT-2316209,CYP2C9,4.34353939,4.5194964,0.1759572
fit,OCNT-2317361,CYP1A2,4.905113985,4.6971807,-0.20793343
fit,OCNT-2317361,CYP2C9,5.01264329,4.373086,-0.63955736
fit,OCNT-2317361,CYP2D6,5.98184202,5.2996855,-0.68215656
fit,OCNT-2317361,CYP3A4,4.723480428,5.0363026,0.31282234
fit,OCNT-2315322,CYP2C9,5.403005335,4.7772512,-0.6257539
fit,OCNT-2315749,CYP3A4,3.05670292,4.038286,0.98158336
fit,OCNT-2314629,CYP2C9,4.676399095,4.716393,0.039993763
fit,OCNT-2308758,CYP1A2,3.942125723,5.1808643,1.2387385
fit,OCNT-2308758,CYP2C9,4.499651285,4.9356503,0.43599892
fit,OCNT-2395690,CYP3A4,5.75038255,4.710636,-1.0397463
fit,OCNT-2313698,CYP1A2,4.696802475,4.6364985,-0.060304165
fit,OCNT-2308762,CYP1A2,3.794313387,5.631362,1.8370485
fit,OCNT-2312062,CYP2D6,4.431889395,5.1568885,0.72499895
fit,OCNT-2314613,CYP2C9,3.81197556,4.030571,0.2185955
fit,OCNT-2314613,CYP3A4,3.315846993,3.631993,0.31614614
fit,OCNT-2316322,CYP2C9,4.881934692,4.860589,-0.021345615
fit,OCNT-2395480,CYP3A4,3.903181492,4.4575458,0.5543642
fit,OCNT-2308520,CYP1A2,5.379134973,4.952324,-0.42681122
fit,OCNT-2308520,CYP2D6,5.012302395,4.59216,-0.42014217
fit,OCNT-2312526,CYP2D6,4.34777003,4.785696,0.43792582
fit,OCNT-2317316,CYP1A2,5.01088562,4.9387693,-0.072116375
fit,OCNT-2308867,CYP1A2,2.183939,5.354495,3.170556
fit,OCNT-2315324,CYP2D6,4.33602246,4.7351427,0.39912033
fit,OCNT-2311765,CYP2D6,5.286155895,4.7277827,-0.558373
fit,OCNT-2309229,CYP2C9,4.422668727,4.524797,0.10212803
fit,OCNT-2313489,CYP2D6,5.255717423,4.4992657,-0.7564516
fit,OCNT-2314898,CYP2C9,4.344612705,4.795483,0.4508705
fit,OCNT-2312054,CYP2C9,4.844383292,4.6162367,-0.22814655
fit,OCNT-2312069,CYP2D6,4.475924802,5.2294827,0.7535577
fit,OCNT-2311669,CYP1A2,5.786506378,5.372204,-0.41430235
fit,OCNT-2311669,CYP2C9,5.266287917,5.0402927,-0.22599506
fit,OCNT-2311807,CYP1A2,4.988526887,4.8630857,-0.12544107
fit,OCNT-2311807,CYP2C9,4.534564145,4.6790457,0.14448166
fit,OCNT-2314818,CYP3A4,4.617135968,4.1055784,-0.5115576
fit,OCNT-2127780,CYP2D6,4.790040613,5.426096,0.63605547
fit,OCNT-2328472,CYP2D6,5.047745925,4.6342373,-0.41350842
fit,OCNT-2314143,CYP3A4,3.694489105,4.8855953,1.1911063
fit,OCNT-2309451,CYP3A4,2.024431085,3.3431153,1.3186843
fit,OCNT-2395633,CYP3A4,4.785576687,4.1941624,-0.59141445
fit,OCNT-2395324,CYP3A4,4.134886143,3.8433495,-0.2915368
fit,OCNT-2312794,CYP2C9,4.174445888,4.457557,0.2831111
fit,OCNT-2313108,CYP2C9,4.754699247,4.4597588,-0.29494047
fit,OCNT-2308998,CYP1A2,6.262584408,5.470498,-0.7920861
fit,OCNT-2308998,CYP2D6,3.938411765,4.340604,0.40219212
fit,OCNT-2395445,CYP3A4,3.53333597,3.2493935,-0.28394246
fit,OCNT-2395488,CYP3A4,4.614954295,4.6719203,0.056965828
fit,OCNT-2395568,CYP3A4,4.95387548,4.4028807,-0.5509949
fit,OCNT-2317870,CYP1A2,5.205859023,4.608757,-0.59710217
fit,OCNT-0477348,CYP2D6,5.106191628,5.3530407,0.24684906
fit,OCNT-2314387,CYP2C9,5.960118485,4.627482,-1.3326364
fit,OCNT-2315139,CYP1A2,5.262298323,4.805766,-0.456532
fit,OCNT-2310867,CYP3A4,4.257986495,3.9096096,-0.348377
fit,OCNT-2317761,CYP1A2,5.91937032,5.4655557,-0.4538145
fit,OCNT-2317761,CYP2C9,5.33067279,4.990036,-0.34063673
fit,OCNT-2317761,CYP2D6,4.26816038,4.473297,0.20513678
fit,OCNT-2312162,CYP2C9,5.328754942,4.92957,-0.3991847
fit,OCNT-2395466,CYP3A4,4.931869915,4.0818453,-0.8500247
fit,OCNT-2316711,CYP2C9,4.584069432,4.5384235,-0.045645714
fit,OCNT-2311730,CYP2C9,4.93694614,4.875379,-0.06156683
fit,OCNT-2328681,CYP3A4,4.90616783,4.2098293,-0.69633865
fit,OCNT-2314523,CYP3A4,3.803409853,4.325149,0.52173924
fit,OCNT-2308553,CYP1A2,5.15728653,4.6246386,-0.5326481
fit,OCNT-2309176,CYP3A4,5.248874218,4.237403,-1.0114713
fit,OCNT-2310191,CYP3A4,2.141555135,3.697401,1.555846
fit,OCNT-2308810,CYP2D6,3.131869342,5.0755067,1.9436374
fit,OCNT-2311256,CYP2D6,6.337925372,4.907858,-1.4300675
fit,OCNT-2315201,CYP2D6,4.341923702,4.732423,0.39049911
fit,OCNT-2318092,CYP2C9,3.742395995,4.0851564,0.34276056
fit,OCNT-2395701,CYP3A4,4.34861851,4.764183,0.41556454
fit,OCNT-2395777,CYP3A4,4.174297132,3.924998,-0.24929929
fit,OCNT-2317966,CYP1A2,4.999697112,4.5113115,-0.48838568
fit,OCNT-2317966,CYP3A4,4.724083712,4.0813904,-0.6426935
fit,OCNT-2314146,CYP1A2,2.49024627,4.194678,1.7044315
fit,OCNT-2308744,CYP3A4,4.488014915,4.5856037,0.097589016
fit,OCNT-2313233,CYP2D6,4.964212883,4.647976,-0.31623697
fit,OCNT-2309157,CYP2D6,4.500912945,4.6931596,0.19224644
fit,OCNT-2309878,CYP3A4,4.13016765,2.9715524,-1.1586151
fit,OCNT-2328898,CYP2D6,4.502435625,5.095222,0.5927863
fit,OCNT-2312029,CYP3A4,5.223583302,4.880076,-0.3435073
fit,OCNT-2395391,CYP3A4,4.789582925,3.819717,-0.9698658
fit,OCNT-2309470,CYP2C9,2.57356297,3.936314,1.3627512
fit,OCNT-2309470,CYP3A4,2.177398278,3.5488482,1.37145
fit,OCNT-2309368,CYP2C9,5.681304782,4.5443487,-1.1369562
fit,OCNT-2309368,CYP2D6,5.279088677,4.16077,-1.1183186
fit,OCNT-2395336,CYP3A4,3.77049007,3.9361856,0.16569543
fit,OCNT-2328820,CYP3A4,4.591722455,2.6150331,-1.9766893
fit,OCNT-2312061,CYP2C9,4.624846782,4.639888,0.0150408745
fit,OCNT-2316951,CYP2D6,4.973568197,4.620347,-0.35322094
fit,OCNT-2309758,CYP1A2,5.412610013,4.980403,-0.4322071
fit,OCNT-2309758,CYP2D6,4.817660003,4.909028,0.0913682
fit,OCNT-2317404,CYP2D6,2.450622572,4.9304934,2.4798708
fit,OCNT-2310686,CYP1A2,4.579245375,4.582997,0.003751278
fit,OCNT-2310686,CYP2C9,4.393364195,4.614612,0.22124767
fit,OCNT-2317664,CYP2C9,3.91979456,3.7494974,-0.17029715
fit,OCNT-2317664,CYP3A4,2.777157692,2.7870646,0.009906769
fit,OCNT-2395491,CYP3A4,4.594297577,5.1633606,0.5690632
fit,OCNT-2308546,CYP1A2,5.416281745,4.8053617,-0.61091995
fit,OCNT-2308546,CYP2D6,4.679070262,4.7881484,0.10907793
fit,OCNT-2313363,CYP3A4,4.23196836,4.7861795,0.55421114
fit,OCNT-2395409,CYP3A4,5.232010117,3.8348873,-1.3971226
fit,OCNT-2318196,CYP3A4,2.077046045,2.8272288,0.7501826
fit,OCNT-2313429,CYP2C9,4.75475225,4.633347,-0.121405125
fit,OCNT-2313429,CYP3A4,6.120009353,3.8692064,-2.250803
fit,OCNT-2311259,CYP3A4,2.81226268,3.3431706,0.53090787
fit,OCNT-2317274,CYP2D6,6.15405915,5.0159683,-1.1380906
fit,OCNT-2311834,CYP2C9,5.190890963,4.655107,-0.53578377
fit,OCNT-2311834,CYP3A4,5.128671577,4.5437126,-0.58495903
fit,OCNT-2310010,CYP2D6,5.115861845,4.830183,-0.28567886
fit,OCNT-2310010,CYP3A4,5.14452858,4.387718,-0.7568102
fit,OCNT-2314024,CYP1A2,3.580218852,4.800967,1.2207484
fit,OCNT-2314024,CYP2C9,5.46195077,4.6112223,-0.8507285
fit,OCNT-2314024,CYP3A4,2.74205837,3.9752932,1.2332349
fit,OCNT-2308506,CYP1A2,4.867253745,4.252285,-0.6149688
fit,OCNT-2317025,CYP1A2,4.12770464,4.248615,0.12091017
fit,OCNT-2316922,CYP1A2,5.083360365,4.440019,-0.64334106
fit,OCNT-2309924,CYP2C9,4.763958335,4.4845743,-0.27938414
fit,OCNT-2314459,CYP2D6,4.361597745,4.460529,0.09893131
fit,OCNT-2314010,CYP3A4,2.27816596,3.5372598,1.2590938
fit,OCNT-2313136,CYP1A2,3.332604767,4.798105,1.4654999
fit,OCNT-2314015,CYP3A4,2.090711403,3.019022,0.92831063
fit,OCNT-2316367,CYP3A4,5.097348278,4.7831726,-0.3141756
fit,OCNT-2314610,CYP3A4,3.973031015,3.1059294,-0.86710167
fit,OCNT-2395434,CYP3A4,2.61790481,3.8948648,1.2769599
fit,OCNT-2310212,CYP2C9,4.018752065,4.8713865,0.85263443
fit,OCNT-2310212,CYP3A4,4.988303825,4.4211454,-0.5671582
fit,OCNT-2328688,CYP2D6,4.708154172,5.2262774,0.51812315
fit,OCNT-2318171,CYP1A2,5.264790103,4.9210753,-0.3437147
fit,OCNT-2318171,CYP2C9,4.604067557,4.8533854,0.24931812
fit,OCNT-2318171,CYP2D6,4.40038701,4.589317,0.18893003
fit,OCNT-2309291,CYP2D6,4.4642586,4.624241,0.1599822
fit,OCNT-2314631,CYP3A4,2.080469738,3.3067117,1.2262418
fit,OCNT-2328450,CYP2D6,4.634141485,4.817665,0.18352365
fit,OCNT-2318350,CYP2C9,5.150496282,4.5431376,-0.60735893
fit,OCNT-2310977,CYP2D6,4.43895606,4.6005554,0.16159916
fit,OCNT-2308630,CYP2D6,3.826484278,4.5542517,0.72776747
fit,OCNT-2311726,CYP2C9,4.31545587,5.109893,0.79443693
fit,OCNT-2313822,CYP2C9,4.089388888,4.497263,0.4078741
fit,OCNT-2309991,CYP1A2,5.17612895,5.4516187,0.2754898
fit,OCNT-2311436,CYP2C9,3.495170632,3.9640076,0.46883702
fit,OCNT-2315702,CYP3A4,2.357468963,3.1159444,0.7584753
fit,OCNT-2311498,CYP3A4,3.367505035,4.470556,1.1030507
fit,OCNT-2314885,CYP2D6,4.045335458,4.342705,0.29736948
fit,OCNT-2312988,CYP1A2,3.502485458,4.364854,0.86236835
fit,OCNT-2312988,CYP3A4,4.619517248,4.3053703,-0.314147
fit,OCNT-2310888,CYP1A2,5.09731991,5.309152,0.21183205
fit,OCNT-2318005,CYP2C9,4.15453555,4.1253023,-0.029233456
fit,OCNT-2309164,CYP3A4,4.061077265,3.8805532,-0.18052387
fit,OCNT-2309920,CYP3A4,4.722611342,4.7871265,0.064515114
fit,OCNT-2314807,CYP1A2,5.24065141,5.6536074,0.41295576
fit,OCNT-2314807,CYP2D6,4.670069745,4.5889735,-0.08109617
fit,OCNT-2312773,CYP2D6,4.499803,4.73485,0.23504686
fit,OCNT-2312773,CYP3A4,3.033108745,3.8071613,0.7740526
fit,OCNT-2309628,CYP3A4,3.96068925,4.70228,0.74159074
fit,OCNT-2312342,CYP1A2,5.584115377,5.8437524,0.25963688
fit,OCNT-2309948,CYP2C9,4.891473783,4.3788185,-0.51265526
fit,OCNT-2310823,CYP3A4,3.206591363,3.5233214,0.31673002
fit,OCNT-2311263,CYP2D6,4.41334503,4.3922777,-0.021067142
fit,OCNT-2311263,CYP3A4,2.061155022,3.1400173,1.0788622
fit,OCNT-2311723,CYP2D6,6.5628267,4.7548895,-1.8079371
fit,OCNT-2311154,CYP2C9,5.429136105,5.1515045,-0.27763176
fit,OCNT-2314799,CYP2D6,5.134060717,4.7876644,-0.34639645
fit,OCNT-2315505,CYP2D6,5.444403313,5.208935,-0.23546839
fit,OCNT-2315505,CYP3A4,4.923971202,5.302948,0.37897682
fit,OCNT-2317413,CYP3A4,2.24683686,2.9595752,0.7127383
fit,OCNT-2315646,CYP1A2,7.341335027,4.965206,-2.3761287
fit,OCNT-2315646,CYP2D6,4.431587353,5.1537285,0.72214127
fit,OCNT-2311180,CYP3A4,4.370502635,4.098113,-0.2723894
fit,OCNT-2315602,CYP1A2,5.089955452,5.241408,0.15145254
fit,OCNT-2317854,CYP3A4,3.279842945,2.9606023,-0.31924057
fit,OCNT-2309990,CYP2D6,5.231734955,5.2913017,0.059566975
fit,OCNT-2315157,CYP2D6,6.041904175,5.1121674,-0.9297366
fit,OCNT-2316436,CYP1A2,4.09578258,4.9220953,0.82631254
fit,OCNT-2316436,CYP2C9,4.153299353,4.703931,0.5506315
fit,OCNT-2313279,CYP3A4,4.900247812,4.2204223,-0.6798253
fit,OCNT-2315645,CYP3A4,3.74622023,2.933977,-0.8122432
fit,OCNT-2316119,CYP1A2,5.76913948,5.400588,-0.36855125
fit,OCNT-2316119,CYP2D6,4.636247757,4.8076954,0.17144775
fit,OCNT-2317112,CYP2D6,5.170880087,4.589257,-0.58162355
fit,OCNT-2395689,CYP3A4,3.564863805,3.8167188,0.2518549
fit,OCNT-2318107,CYP2C9,4.637383277,4.9551225,0.317739
fit,OCNT-2314074,CYP3A4,4.902988677,3.1741338,-1.7288551
fit,OCNT-2315870,CYP1A2,2.2748737,4.161565,1.8866911
fit,OCNT-2317941,CYP3A4,4.173690537,3.8651097,-0.30858064
fit,OCNT-0497986,CYP2D6,5.001328997,4.1698327,-0.83149624
fit,OCNT-2308873,CYP3A4,4.07606824,5.117035,1.0409665
fit,OCNT-2314619,CYP3A4,2.966886657,3.8414989,0.8746121
fit,OCNT-2395503,CYP3A4,5.184632385,3.967132,-1.2175002
fit,OCNT-2395331,CYP3A4,3.224351552,4.623553,1.3992012
fit,OCNT-2311279,CYP1A2,4.621964258,4.973648,0.35168362
fit,OCNT-2313851,CYP1A2,3.29024339,4.6759424,1.385699
fit,OCNT-2314994,CYP2C9,4.432133955,4.7337036,0.30156946
fit,OCNT-2314994,CYP3A4,4.476862575,3.8088264,-0.668036
fit,OCNT-2328798,CYP2C9,4.187137015,4.274439,0.08730173
fit,OCNT-2315584,CYP1A2,5.044979403,4.720057,-0.32492256
fit,OCNT-2315584,CYP2C9,5.80400439,4.9499507,-0.8540535
fit,OCNT-2315584,CYP2D6,5.030358642,4.7885127,-0.24184608
fit,OCNT-2315408,CYP2C9,6.86453859,4.1828613,-2.6816773
fit,OCNT-2315408,CYP2D6,3.58770821,4.0873036,0.4995954
fit,OCNT-2308838,CYP2C9,3.994174403,4.8116293,0.8174548
fit,OCNT-2308838,CYP3A4,3.32502246,3.8400924,0.51506996
fit,OCNT-2317724,CYP2D6,5.101080647,4.729048,-0.37203264
fit,OCNT-2395768,CYP3A4,3.61871611,4.1223054,0.5035894
fit,OCNT-2313694,CYP1A2,5.148381035,4.670174,-0.4782071
fit,OCNT-2313694,CYP3A4,5.90317757,4.339033,-1.5641446
fit,OCNT-2315245,CYP1A2,6.223525422,4.99832,-1.2252054
fit,OCNT-2315245,CYP2D6,5.890073305,4.2917595,-1.5983138
fit,OCNT-2395593,CYP3A4,5.00895778,4.8884134,-0.12054443
fit,OCNT-2317186,CYP2D6,4.52202745,5.0096216,0.48759413
fit,OCNT-2316890,CYP2C9,2.77796887,3.6372306,0.85926175
fit,OCNT-2318117,CYP2C9,5.665634967,4.6782765,-0.98735857
fit,OCNT-2318117,CYP3A4,5.683541407,4.3502407,-1.3333006
fit,OCNT-2317065,CYP3A4,3.188994638,2.3564217,-0.83257294
fit,OCNT-2316662,CYP3A4,4.265591472,4.2483277,-0.01726389
fit,OCNT-2309156,CYP3A4,2.024335245,3.5810306,1.5566955
fit,OCNT-2316573,CYP1A2,3.911657492,4.9081297,0.9964721
fit,OCNT-2316573,CYP2C9,4.480717803,4.6462374,0.16551971
fit,OCNT-2316573,CYP2D6,5.957069345,5.576359,-0.3807106
fit,OCNT-2312749,CYP1A2,5.683443213,5.3089104,-0.3745327
fit,OCNT-2310677,CYP2C9,5.451195148,4.471213,-0.9799824
fit,OCNT-2310677,CYP3A4,5.131701908,4.787321,-0.34438086
fit,OCNT-2328499,CYP2D6,4.343276145,4.680635,0.33735895
fit,OCNT-2328546,CYP1A2,5.133739167,5.355651,0.2219119
fit,OCNT-2328546,CYP2D6,5.606235452,5.2381916,-0.3680439
fit,OCNT-2315331,CYP1A2,5.693697885,5.452768,-0.24093008
fit,OCNT-2312897,CYP1A2,5.052475848,4.9688473,-0.083628654
fit,OCNT-2328652,CYP2D6,4.378321987,4.423931,0.045608997
fit,OCNT-2316676,CYP1A2,7.782581445,5.4447107,-2.3378706
fit,OCNT-2316676,CYP2D6,5.530625235,5.015732,-0.51489353
fit,OCNT-2310511,CYP2C9,4.439156595,4.6892853,0.25012875
fit,OCNT-2312554,CYP1A2,5.725068442,5.1158495,-0.6092191
fit,OCNT-2312554,CYP2D6,6.715962757,4.7319374,-1.9840255
fit,OCNT-2312554,CYP3A4,6.936491525,4.8557673,-2.0807242
fit,OCNT-2328777,CYP2C9,2.56417243,4.9255085,2.361336
fit,OCNT-2312415,CYP2C9,4.204126193,4.6452785,0.4411521
fit,OCNT-2312415,CYP2D6,4.637379845,4.9008803,0.2635007
fit,OCNT-2314180,CYP3A4,3.872928003,4.9492493,1.0763214
fit,OCNT-2317762,CYP2C9,3.984010352,5.035532,1.0515215
fit,OCNT-2312367,CYP3A4,3.21024772,3.6414196,0.4311719
fit,OCNT-2311264,CYP1A2,3.243945388,5.386219,2.1422737
fit,OCNT-2312106,CYP1A2,3.43923395,4.8577504,1.4185164
fit,OCNT-2312106,CYP3A4,3.82609471,4.0719404,0.2458458
fit,OCNT-2312529,CYP1A2,5.037538018,4.7814198,-0.2561183
fit,OCNT-2315994,CYP1A2,5.74547179,5.464978,-0.28049374
fit,OCNT-2315994,CYP2D6,5.803041605,4.43151,-1.3715315
fit,OCNT-2311567,CYP1A2,5.337748172,4.2033253,-1.1344228
fit,OCNT-0022125,CYP3A4,3.853962615,2.5859628,-1.2679999
fit,OCNT-2395705,CYP3A4,4.71633843,4.623912,-0.09242678
fit,OCNT-2315728,CYP3A4,5.053660932,4.598979,-0.45468187
fit,OCNT-2309390,CYP1A2,5.35283503,5.910719,0.55788374
fit,OCNT-2309390,CYP2D6,4.479350962,5.151837,0.6724858
fit,OCNT-2317077,CYP3A4,3.466350815,3.7057705,0.2394197
fit,OCNT-2395446,CYP3A4,3.509074313,3.8233852,0.31431103
fit,OCNT-2314705,CYP1A2,5.432151835,4.2389965,-1.1931553
fit,OCNT-2310893,CYP3A4,2.130210358,2.8391538,0.70894337
fit,OCNT-2315738,CYP2C9,4.96286487,4.6102114,-0.3526535
fit,OCNT-2315738,CYP3A4,3.88369952,4.674549,0.7908497
fit,OCNT-2315731,CYP1A2,2.70612089,4.3562064,1.6500854
fit,OCNT-2315731,CYP3A4,3.552908173,3.6499918,0.09708357
fit,OCNT-2309425,CYP2C9,4.860595378,4.52715,-0.33344507
