split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2D6,5.030358642,4.9098277,-0.12053108
fit,OCNT-2395383,CYP3A4,5.233174372,4.131112,-1.1020622
fit,OCNT-2317724,CYP2D6,5.101080647,4.7223463,-0.3787341
fit,OCNT-2316445,CYP2C9,3.699893772,4.115477,0.41558337
fit,OCNT-2316445,CYP3A4,2.408920215,3.6547537,1.2458334
fit,OCNT-2315560,CYP3A4,3.180074418,3.4784627,0.29838824
fit,OCNT-2315944,CYP2D6,4.44739936,5.010767,0.56336784
fit,OCNT-2318270,CYP1A2,6.080035933,5.0881486,-0.99188757
fit,OCNT-2310096,CYP2D6,2.176043605,4.5781107,2.4020672
fit,OCNT-2309509,CYP3A4,2.368360845,3.4667435,1.0983827
fit,OCNT-2311839,CYP1A2,6.190354858,5.019741,-1.1706138
fit,OCNT-2310418,CYP2D6,4.6058799,4.841317,0.2354374
fit,OCNT-2312870,CYP3A4,2.076084757,4.7768073,2.7007225
fit,OCNT-2309355,CYP1A2,4.03319713,5.011782,0.97858524
fit,OCNT-2309355,CYP3A4,3.724375873,4.509521,0.78514504
fit,OCNT-2315462,CYP2C9,5.04378537,4.5105834,-0.5332022
fit,OCNT-2309840,CYP2C9,4.709497835,4.5441637,-0.16533422
fit,OCNT-2317323,CYP2C9,4.001206448,4.4629974,0.46179104
fit,OCNT-2316767,CYP3A4,4.897643767,4.088684,-0.8089595
fit,OCNT-2311598,CYP2C9,5.524754178,5.110256,-0.41449785
fit,OCNT-2395780,CYP3A4,4.640412657,4.236429,-0.4039836
fit,OCNT-2328663,CYP1A2,5.071095182,4.7599306,-0.31116438
fit,OCNT-2328663,CYP2D6,4.68131556,4.882248,0.2009325
fit,OCNT-2328601,CYP1A2,5.749883995,5.459276,-0.29060793
fit,OCNT-2311925,CYP3A4,2.992970592,3.9017591,0.90878844
fit,OCNT-2317648,CYP2D6,4.697481608,5.145821,0.44833946
fit,OCNT-2315325,CYP2C9,4.814374697,4.4912486,-0.32312632
fit,OCNT-2311902,CYP2C9,3.434061672,4.3753376,0.94127584
fit,OCNT-2311902,CYP3A4,3.813084453,3.7600007,-0.05308366
fit,OCNT-2311255,CYP2C9,4.35343557,4.9300914,0.57665586
fit,OCNT-2311255,CYP3A4,4.963333955,4.33722,-0.6261139
fit,OCNT-2312239,CYP3A4,5.008325502,4.836898,-0.17142773
fit,OCNT-2310059,CYP3A4,2.090409895,3.7254515,1.6350415
fit,OCNT-2318428,CYP2D6,4.248291597,4.3547115,0.10642004
fit,OCNT-2309198,CYP2C9,3.7787182,4.227636,0.44891763
fit,OCNT-2308765,CYP1A2,3.86872516,4.6496153,0.7808902
fit,OCNT-2308874,CYP2C9,3.713054535,3.6913466,-0.021707773
fit,OCNT-2308874,CYP3A4,2.587130662,3.762632,1.1755013
fit,OCNT-2309696,CYP2C9,4.278445673,4.8665566,0.5881109
fit,OCNT-2312740,CYP1A2,4.628198623,4.819182,0.1909833
fit,OCNT-2312740,CYP2C9,4.834588593,4.4141016,-0.42048693
fit,OCNT-2312740,CYP3A4,3.7607239,4.2327065,0.47198272
fit,OCNT-2309418,CYP3A4,4.681046027,4.346353,-0.33469296
fit,OCNT-2315472,CYP3A4,4.636902988,3.5016584,-1.1352444
fit,OCNT-2309347,CYP2C9,3.655002367,4.511904,0.8569014
fit,OCNT-2309498,CYP2C9,2.646331262,4.232484,1.5861526
fit,OCNT-0021943,CYP1A2,5.053625558,5.095796,0.042170525
fit,OCNT-2309172,CYP2C9,3.902483403,4.5927496,0.69026613
fit,OCNT-2328805,CYP2D6,4.579720802,5.4524,0.87267923
fit,OCNT-2312995,CYP1A2,4.937863275,5.1323752,0.19451189
fit,OCNT-2312995,CYP2D6,4.94468207,5.4220586,0.47737646
fit,OCNT-2308709,CYP2C9,3.752890242,4.529696,0.77680564
fit,OCNT-2310316,CYP1A2,5.877808642,5.3658834,-0.5119252
fit,OCNT-2315091,CYP1A2,3.84919785,4.8865356,1.0373378
fit,OCNT-2315039,CYP1A2,5.81602332,5.652243,-0.16378021
fit,OCNT-2328869,CYP2C9,4.030732687,4.3131747,0.2824421
fit,OCNT-2328869,CYP3A4,2.897205487,4.1018734,1.2046678
fit,OCNT-2315629,CYP2D6,5.171940467,5.035962,-0.13597822
fit,OCNT-2311732,CYP3A4,5.876757645,4.3391047,-1.537653
fit,OCNT-2317652,CYP2C9,4.840467225,4.5907793,-0.24968815
fit,OCNT-2395390,CYP3A4,5.05016215,4.4176497,-0.63251257
fit,OCNT-2313225,CYP2C9,4.269849583,4.1125717,-0.15727806
fit,OCNT-2395556,CYP3A4,3.826424575,3.9587507,0.13232613
fit,OCNT-2316307,CYP2C9,4.30632804,4.912,0.60567236
fit,OCNT-2395347,CYP3A4,3.935867842,3.892147,-0.043720722
fit,OCNT-2318691,CYP2C9,5.351833293,4.705413,-0.6464205
fit,OCNT-2314790,CYP2D6,5.7650655,5.1024437,-0.662622
fit,OCNT-2311635,CYP3A4,5.785632915,4.506467,-1.2791662
fit,OCNT-2395525,CYP3A4,4.350615175,4.7394342,0.38881922
fit,OCNT-2315826,CYP1A2,4.900587587,5.1579247,0.2573371
fit,OCNT-2315826,CYP3A4,4.97033459,4.4636297,-0.5067048
fit,OCNT-2328935,CYP3A4,4.822987888,3.1893084,-1.6336796
fit,OCNT-2328864,CYP1A2,5.436967443,5.738632,0.30166483
fit,OCNT-2328864,CYP2D6,5.287161118,5.2198157,-0.06734562
fit,OCNT-2316684,CYP3A4,2.095675728,3.1418872,1.0462115
fit,OCNT-2316349,CYP2D6,2.034937938,4.452394,2.4174562
fit,OCNT-2315611,CYP2C9,4.695938145,4.675765,-0.020173073
fit,OCNT-2311664,CYP3A4,3.4912619,3.5266347,0.035372734
fit,OCNT-2312168,CYP2C9,5.211141053,4.819971,-0.39117002
fit,OCNT-2312168,CYP3A4,4.55161762,4.347126,-0.20449162
fit,OCNT-2318350,CYP2C9,5.150496282,4.589259,-0.56123734
fit,OCNT-2312373,CYP1A2,4.91363722,5.04385,0.13021278
fit,OCNT-2312373,CYP2C9,5.21842368,4.4776435,-0.74078035
fit,OCNT-2395512,CYP3A4,4.022104132,4.368952,0.34684753
fit,OCNT-2309713,CYP3A4,2.20583836,3.1653004,0.9594619
fit,OCNT-2312237,CYP2C9,4.002201203,4.555562,0.55336094
fit,OCNT-2312237,CYP3A4,4.87490824,4.054079,-0.8208294
fit,OCNT-2395326,CYP3A4,3.77235125,4.0713453,0.29899406
fit,OCNT-2316138,CYP3A4,2.339529442,3.6332245,1.293695
fit,OCNT-0495303,CYP1A2,2.099860792,5.1585217,3.0586607
fit,OCNT-2313363,CYP3A4,4.23196836,4.60063,0.3686614
fit,OCNT-2316305,CYP2C9,4.583566398,4.047097,-0.536469
fit,OCNT-2316305,CYP2D6,4.78823766,4.4711165,-0.31712103
fit,OCNT-2316305,CYP3A4,4.775317718,2.9672222,-1.8080955
fit,OCNT-2317946,CYP2C9,4.965095125,4.72864,-0.23645496
fit,OCNT-0494023,CYP2D6,4.17417411,5.1423254,0.9681511
fit,OCNT-0494023,CYP3A4,4.841854462,4.6706257,-0.17122889
fit,OCNT-2312616,CYP3A4,3.97058453,4.294182,0.3235972
fit,OCNT-2309164,CYP3A4,4.061077265,4.032327,-0.028749943
fit,OCNT-0498430,CYP1A2,5.76834609,5.352002,-0.41634417
fit,OCNT-2313248,CYP3A4,5.0041259,4.6623716,-0.34175444
fit,OCNT-2312873,CYP2C9,4.702120372,4.572355,-0.12976551
fit,OCNT-2309854,CYP1A2,4.007750837,5.203545,1.1957941
fit,OCNT-2314120,CYP1A2,5.45362818,6.0983906,0.6447625
fit,OCNT-2314120,CYP2D6,4.131899835,4.8539114,0.72201157
fit,OCNT-2311111,CYP1A2,4.937395183,5.2340493,0.29665422
fit,OCNT-2311111,CYP2D6,4.223151438,5.147013,0.923862
fit,OCNT-2317817,CYP3A4,3.73456672,3.7816896,0.047122955
fit,OCNT-2312409,CYP3A4,4.84322006,4.297435,-0.5457854
fit,OCNT-2312737,CYP2C9,3.2192687,4.366061,1.1467924
fit,OCNT-2316758,CYP2D6,4.480675325,4.786112,0.3054366
fit,OCNT-2317469,CYP3A4,4.10171195,3.8759613,-0.22575045
fit,OCNT-2313749,CYP1A2,4.65559707,5.2008114,0.5452142
fit,OCNT-2313749,CYP2C9,5.574504115,5.1480165,-0.42648745
fit,OCNT-2313749,CYP2D6,4.60309639,4.722734,0.11963749
fit,OCNT-2313749,CYP3A4,5.313172212,4.9979405,-0.3152318
fit,OCNT-2312074,CYP1A2,6.414860137,5.072138,-1.3427224
fit,OCNT-2309511,CYP1A2,6.365419265,4.79993,-1.5654893
fit,OCNT-2309511,CYP2D6,4.911090125,4.521368,-0.38972187
fit,OCNT-2395748,CYP3A4,4.372384388,4.5044775,0.13209295
fit,OCNT-2395635,CYP3A4,4.768627985,4.1214113,-0.6472168
fit,OCNT-2395584,CYP3A4,3.793707005,3.8548403,0.061133385
fit,OCNT-2318005,CYP2C9,4.15453555,4.465294,0.3107581
fit,OCNT-2314338,CYP2D6,4.381336222,4.13367,-0.24766636
fit,OCNT-2318103,CYP1A2,6.007066763,4.912028,-1.0950389
fit,OCNT-2318103,CYP2D6,5.1902151,5.0341387,-0.15607643
fit,OCNT-2314028,CYP1A2,5.189623607,4.856056,-0.33356762
fit,OCNT-2314028,CYP2D6,4.641966668,4.573356,-0.06861067
fit,OCNT-2310178,CYP1A2,5.977034813,5.3050385,-0.6719966
fit,OCNT-2310178,CYP2D6,4.82825322,4.2992535,-0.5289998
fit,OCNT-2317182,CYP2C9,4.270845085,4.5049896,0.23414469
fit,OCNT-2328331,CYP2D6,4.364339587,4.2550955,-0.10924387
fit,OCNT-2395396,CYP3A4,2.139796898,3.5282884,1.3884914
fit,OCNT-2311766,CYP2D6,6.142876515,5.048178,-1.0946984
fit,OCNT-2312662,CYP2C9,4.393144755,4.4410677,0.047923088
fit,OCNT-2312662,CYP2D6,5.058286792,5.057782,-0.0005044937
fit,OCNT-2312662,CYP3A4,4.65893179,4.193554,-0.4653778
fit,OCNT-2315953,CYP2C9,4.716332523,4.4361315,-0.28020096
fit,OCNT-2309811,CYP1A2,5.5868905,4.732106,-0.8547845
fit,OCNT-2315485,CYP2C9,3.630289262,4.576912,0.9466226
fit,OCNT-2315485,CYP3A4,4.463683472,4.012145,-0.45153856
fit,OCNT-2318042,CYP2C9,4.152542152,3.9346623,-0.21787977
fit,OCNT-2318042,CYP2D6,5.214272323,5.0814624,-0.13281012
fit,OCNT-2318042,CYP3A4,4.709805063,3.9383974,-0.7714076
fit,OCNT-2328969,CYP1A2,4.288918308,4.670354,0.3814354
fit,OCNT-2311490,CYP3A4,2.4064333,3.4414349,1.0350015
fit,OCNT-2314813,CYP1A2,4.75499872,5.0622644,0.30726576
fit,OCNT-2314813,CYP2C9,5.766372338,4.654463,-1.1119094
fit,OCNT-2395776,CYP3A4,5.091984573,5.1023993,0.0104146
fit,OCNT-2310816,CYP1A2,3.778090123,4.8425827,1.0644925
fit,OCNT-2310816,CYP2D6,4.372450732,4.668673,0.2962222
fit,OCNT-2317068,CYP2C9,4.00140069,3.957654,-0.04374647
fit,OCNT-2328585,CYP3A4,2.245141247,4.15654,1.9113986
fit,OCNT-2395589,CYP3A4,4.10892818,3.6961846,-0.41274357
fit,OCNT-2395274,CYP3A4,6.79743507,4.0741057,-2.7233295
fit,OCNT-2308918,CYP1A2,5.307835752,4.674135,-0.6337004
fit,OCNT-2311849,CYP2C9,4.76523959,4.4536133,-0.31162643
fit,OCNT-2314778,CYP3A4,3.73312804,3.5051353,-0.22799277
fit,OCNT-2312480,CYP1A2,4.557807162,4.2107754,-0.3470316
fit,OCNT-2312480,CYP2C9,4.884473713,4.2563643,-0.62810946
fit,OCNT-2313667,CYP3A4,3.721186487,3.5360355,-0.18515086
fit,OCNT-2315609,CYP3A4,5.483920203,3.678885,-1.8050351
fit,OCNT-0494717,CYP3A4,2.161463383,2.4995403,0.33807683
fit,OCNT-2315401,CYP3A4,1.93753613,3.6216555,1.6841193
fit,OCNT-2328525,CYP3A4,3.71669341,4.142049,0.42535543
fit,OCNT-2395424,CYP3A4,6.376078055,4.7220383,-1.6540399
fit,OCNT-2311781,CYP3A4,3.376836547,4.0320616,0.65522504
fit,OCNT-2309882,CYP3A4,3.669333762,4.254793,0.5854595
fit,OCNT-2315122,CYP2D6,4.441242615,5.0835304,0.64228773
fit,OCNT-2308683,CYP2D6,4.45826283,4.10883,-0.34943295
fit,OCNT-2311154,CYP2C9,5.429136105,4.8979826,-0.5311537
fit,OCNT-2308592,CYP3A4,2.86790216,3.637566,0.7696638
fit,OCNT-2308562,CYP1A2,4.911011337,4.811714,-0.09929705
fit,OCNT-2308562,CYP2C9,4.198154762,4.7229805,0.5248256
fit,OCNT-2308562,CYP3A4,3.697792612,4.260946,0.56315327
fit,OCNT-2395366,CYP3A4,5.606378302,4.2831903,-1.3231878
fit,OCNT-2395465,CYP3A4,4.34093697,4.333055,-0.007882118
fit,OCNT-2308465,CYP1A2,5.402595805,5.08,-0.32259607
fit,OCNT-2311994,CYP2D6,4.512414655,4.7162724,0.2038579
fit,OCNT-2315318,CYP2D6,4.502267348,4.7906203,0.28835297
fit,OCNT-2395793,CYP3A4,2.190418007,3.502236,1.3118179
fit,OCNT-2310131,CYP3A4,2.11773605,3.638804,1.5210679
fit,OCNT-2315100,CYP2D6,4.286534615,4.7801075,0.4935727
fit,OCNT-2314607,CYP2D6,4.787198853,5.369375,0.5821762
fit,OCNT-2328798,CYP2C9,4.187137015,4.146534,-0.04060316
fit,OCNT-2314219,CYP2D6,4.8163598,5.1532536,0.33689356
fit,OCNT-2308964,CYP2C9,4.784567685,5.165434,0.38086605
fit,OCNT-2308964,CYP3A4,4.78983324,5.004706,0.21487284
fit,OCNT-2310958,CYP2D6,4.220513683,4.506413,0.28589916
fit,OCNT-2314201,CYP3A4,4.610624227,3.318967,-1.2916572
fit,OCNT-2316711,CYP2C9,4.584069432,4.2615013,-0.32256794
fit,OCNT-2311234,CYP2C9,5.347435468,4.9155474,-0.4318881
fit,OCNT-2313789,CYP1A2,5.929767522,5.0751276,-0.85464
fit,OCNT-2313789,CYP2D6,4.67524676,5.088288,0.4130411
fit,OCNT-2314478,CYP2D6,4.599470948,4.1824408,-0.41703033
fit,OCNT-2315089,CYP2C9,4.390676375,4.186496,-0.20418072
fit,OCNT-2315089,CYP3A4,4.079953387,4.1294513,0.04949808
fit,OCNT-2328488,CYP1A2,5.737422975,5.7047234,-0.032699585
fit,OCNT-2328488,CYP2D6,5.383769273,5.539856,0.15608692
fit,OCNT-2315725,CYP3A4,2.305296658,2.6771746,0.3718779
fit,OCNT-2311453,CYP1A2,5.628743607,5.466128,-0.16261578
fit,OCNT-2312836,CYP2D6,5.387947622,4.9564137,-0.4315338
fit,OCNT-2395309,CYP3A4,1.964653253,3.882792,1.9181387
fit,OCNT-2313243,CYP2C9,4.538140535,5.29033,0.75218964
fit,OCNT-2318659,CYP1A2,4.71938977,4.6042852,-0.115104675
fit,OCNT-2308821,CYP2C9,4.607392417,4.6983857,0.090993404
fit,OCNT-2315916,CYP3A4,3.24355174,4.0330787,0.78952694
fit,OCNT-2310673,CYP3A4,4.70724697,4.254152,-0.45309496
fit,OCNT-2310089,CYP2C9,6.098826235,5.529209,-0.5696173
fit,OCNT-2316103,CYP3A4,2.193592918,3.8679233,1.6743302
fit,OCNT-2317332,CYP2D6,4.423321588,4.9480376,0.5247159
fit,OCNT-2310901,CYP2C9,4.691422,4.9217577,0.23033571
fit,OCNT-2310901,CYP3A4,5.774263255,4.684113,-1.0901504
fit,OCNT-2312918,CYP2C9,5.141846337,5.1619773,0.020131111
fit,OCNT-2312918,CYP3A4,5.390363585,4.861105,-0.5292587
fit,OCNT-2314360,CYP1A2,4.503792502,4.917534,0.4137416
fit,OCNT-2314360,CYP2D6,4.393644702,4.71926,0.3256154
fit,OCNT-2308783,CYP2C9,3.654502347,4.6307096,0.97620726
fit,OCNT-2308783,CYP3A4,4.46958539,4.192737,-0.27684832
fit,OCNT-2395302,CYP3A4,4.744152048,4.531614,-0.21253824
fit,OCNT-2317457,CYP1A2,5.231524927,5.302318,0.07079315
fit,OCNT-2317457,CYP2D6,5.13006975,5.074197,-0.055872917
fit,OCNT-2311808,CYP1A2,5.225217865,5.2489753,0.023757458
fit,OCNT-2311808,CYP2D6,4.723302005,4.30023,-0.42307186
fit,OCNT-2311792,CYP3A4,2.941186973,4.2813935,1.3402066
fit,OCNT-2315460,CYP2D6,5.809125005,4.839631,-0.96949387
fit,OCNT-2318658,CYP1A2,5.256545,5.320805,0.064260006
fit,OCNT-2318658,CYP2D6,4.567117235,4.8786635,0.31154633
fit,OCNT-2309689,CYP3A4,5.395813947,4.874037,-0.52177715
fit,OCNT-2316855,CYP2C9,3.75208373,3.6832995,-0.06878424
fit,OCNT-2316855,CYP3A4,2.27828584,3.2112193,0.93293357
fit,OCNT-0022128,CYP2C9,4.683597905,4.8471637,0.16356564
fit,OCNT-0022128,CYP2D6,4.314528733,5.0196433,0.70511436
fit,OCNT-2395714,CYP3A4,4.18104634,4.3403864,0.1593399
fit,OCNT-2318316,CYP1A2,5.339870455,5.2798185,-0.060051918
fit,OCNT-2312463,CYP2D6,4.700553132,5.049898,0.3493452
fit,OCNT-2318061,CYP2C9,4.328460103,3.8898969,-0.43856335
fit,OCNT-2308626,CYP1A2,2.508812232,4.272535,1.7637227
fit,OCNT-2395296,CYP3A4,4.437332085,4.075085,-0.362247
fit,OCNT-2309676,CYP2D6,4.456160227,4.6855674,0.22940731
fit,OCNT-2309676,CYP3A4,4.39705679,3.7145376,-0.68251896
fit,OCNT-2310555,CYP2C9,4.486457515,4.634842,0.14838457
fit,OCNT-2310555,CYP2D6,3.457433948,4.1563125,0.6988785
fit,OCNT-2310555,CYP3A4,4.900167553,4.090128,-0.8100395
fit,OCNT-2309711,CYP3A4,2.028918637,3.3004084,1.2714896
fit,OCNT-2315050,CYP2C9,5.806825863,4.341638,-1.4651875
fit,OCNT-2314064,CYP3A4,4.533964183,4.033081,-0.5008831
fit,OCNT-2310888,CYP1A2,5.09731991,5.03833,-0.05899
fit,OCNT-2318678,CYP2D6,4.28792074,5.1205897,0.8326688
fit,OCNT-2313867,CYP2C9,4.58540869,4.9389954,0.35358667
fit,OCNT-2316482,CYP2C9,3.251789132,3.9861948,0.73440576
fit,OCNT-2313624,CYP2C9,4.191658603,4.3662405,0.174582
fit,OCNT-2309506,CYP2C9,4.671211872,3.958948,-0.7122638
fit,OCNT-2309506,CYP3A4,4.526692223,3.6312752,-0.8954172
fit,OCNT-2318671,CYP1A2,6.926975918,5.3289995,-1.5979762
fit,OCNT-2318671,CYP2D6,6.89726412,4.530158,-2.367106
fit,OCNT-2310115,CYP1A2,4.944019035,5.1010323,0.15701342
fit,OCNT-2309340,CYP3A4,1.987554438,3.4128964,1.425342
fit,OCNT-2313846,CYP3A4,4.521543053,3.6660676,-0.8554754
fit,OCNT-2308584,CYP3A4,5.52949192,4.537502,-0.9919901
fit,OCNT-2308724,CYP2D6,4.683762397,4.231586,-0.45217657
fit,OCNT-2311626,CYP2D6,5.074427922,4.3168936,-0.7575345
