split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.401698,1.06261875,3.7577585,0.6439395,2.124646
fit,OCNT-2308647,CYP2D6,4.29210171,4.7209015,4.01620825,4.47437325,0.24652815,0.42879963
fit,OCNT-2311783,CYP1A2,5.76846985,5.454896,5.680404,5.8510315,0.22550821,-0.31357384
fit,OCNT-2316131,CYP1A2,3.259691473,4.7850137,1.4471295,3.974862,0.8101516,1.5253222
fit,OCNT-2315535,CYP2D6,5.686741785,4.372696,5.60525425,5.77274975,1.2325583,-1.3140459
fit,OCNT-2309702,CYP2D6,4.638122052,4.541797,4.4861085,4.87803925,0.0,-0.09632492
fit,OCNT-2309879,CYP1A2,5.027380925,5.0614576,4.854339,5.19596525,0.0,0.03407669
fit,OCNT-2309879,CYP2C9,5.03388115,5.0861664,4.78938875,5.24588875,0.0,0.052285194
fit,OCNT-2309879,CYP2D6,5.033517508,4.841153,4.8257155,5.231299,0.0,-0.19236422
fit,OCNT-2395288,CYP3A4,4.919013703,3.8503768,4.83572025,5.02006075,0.9853432,-1.0686367
fit,OCNT-2315758,CYP2C9,5.306912353,4.8651347,5.1571605,5.449114,0.29202557,-0.4417777
fit,OCNT-2316217,CYP3A4,2.5482557,3.5191035,1.11766375,3.75621775,0.0,0.97084785
fit,OCNT-2309665,CYP1A2,5.392889668,5.295616,5.284828,5.49828875,0.0,-0.09727335
fit,OCNT-2309665,CYP2D6,2.102724975,4.8873315,1.0645115,3.49576325,1.3915682,2.7846065
fit,OCNT-2328791,CYP1A2,4.550166535,5.462879,4.4562,4.6718135,0.7910657,0.9127126
fit,OCNT-2328791,CYP2D6,5.161966472,5.7033653,5.0880665,5.237494,0.46587133,0.541399
fit,OCNT-2309077,CYP1A2,5.30529893,4.784045,5.171327,5.41458075,0.3872819,-0.5212536
fit,OCNT-2315370,CYP3A4,5.43474031,4.4387684,5.35659825,5.521479,0.91783,-0.99597216
fit,OCNT-2317571,CYP3A4,3.22523384,4.2033997,2.020588,3.89307875,0.31032085,0.97816586
fit,OCNT-2308899,CYP1A2,6.44116655,5.7274246,6.355414,6.53171575,0.6279893,-0.7137418
fit,OCNT-2308899,CYP2D6,4.397846657,5.1704865,4.26814725,4.54938675,0.6210995,0.77263975
fit,OCNT-2328369,CYP2D6,4.112767365,5.1418514,3.481702,4.32069125,0.8211603,1.0290842
fit,OCNT-2312014,CYP2D6,4.945611148,4.7751637,4.747584,5.09195625,0.0,-0.17044735
fit,OCNT-2310833,CYP2D6,4.483622207,4.2735214,4.37437875,4.6196415,0.10085726,-0.21010065
fit,OCNT-2310833,CYP3A4,4.522788958,4.234516,4.41940725,4.68882875,0.18489122,-0.28827286
fit,OCNT-2315085,CYP2D6,4.505605992,4.175764,4.39707375,4.6665525,0.22130966,-0.3298421
fit,OCNT-2314588,CYP1A2,6.58745454,5.3944216,6.461657,6.708365,1.0672355,-1.1930327
fit,OCNT-2314588,CYP2D6,5.21091777,5.4693584,5.12479675,5.29079225,0.17856598,0.2584405
fit,OCNT-2308660,CYP2D6,4.824518455,4.865901,4.442275,5.251365,0.0,0.041382313
fit,OCNT-2328805,CYP2D6,4.579720802,5.416852,4.45272375,4.7743365,0.64251566,0.837131
fit,OCNT-2315130,CYP1A2,6.304488135,4.431873,6.17028125,6.4414235,1.7384086,-1.8726153
fit,OCNT-2309686,CYP3A4,4.94025483,4.1961746,4.8653495,5.02447175,0.6691747,-0.74408007
fit,OCNT-2308624,CYP2C9,4.43455903,4.6241064,4.12865875,4.876771,0.0,0.18954754
fit,OCNT-2308624,CYP2D6,4.532522875,4.5092993,4.39435975,4.71060175,0.0,-0.0232234
fit,OCNT-2395665,CYP3A4,5.191766043,4.7555995,5.071971,5.3221015,0.31637144,-0.43616676
fit,OCNT-2317361,CYP1A2,4.905113985,4.546116,4.7878715,5.01834525,0.24175549,-0.3589983
fit,OCNT-2317361,CYP2C9,5.01264329,5.1322165,4.79516225,5.2163505,0.0,0.11957312
fit,OCNT-2317361,CYP2D6,5.98184202,5.518735,5.89464625,6.070088,0.37591124,-0.4631071
fit,OCNT-2317361,CYP3A4,4.723480428,5.0554886,4.6576365,4.8009095,0.25457907,0.33200836
fit,OCNT-2316247,CYP1A2,4.985597317,4.4635262,4.78020825,5.18127425,0.31668186,-0.5220709
fit,OCNT-2316247,CYP2D6,4.651437555,4.6094074,4.47658675,4.905057,0.0,-0.042030334
fit,OCNT-2314726,CYP3A4,1.98395145,3.0368166,1.05043,3.16751875,0.0,1.0528651
fit,OCNT-2314063,CYP2C9,4.621773723,4.1950293,4.3771255,4.9252945,0.182096,-0.42674446
fit,OCNT-2318691,CYP2C9,5.351833293,4.765814,5.18995575,5.47991225,0.42414188,-0.5860195
fit,OCNT-2316235,CYP3A4,3.207199585,3.8218446,1.81112025,3.90147875,0.0,0.614645
fit,OCNT-2328820,CYP3A4,4.591722455,4.302494,4.5039465,4.722375,0.20145226,-0.28922844
fit,OCNT-2316534,CYP1A2,5.045373722,5.2402005,4.8657095,5.19357125,0.04662943,0.1948266
fit,OCNT-2316534,CYP2C9,4.453017443,5.001096,4.203215,4.78040375,0.22069216,0.54807854
fit,OCNT-2309200,CYP2C9,4.575785995,4.6786437,4.34239225,4.8502135,0.0,0.10285759
fit,OCNT-2309200,CYP3A4,4.672194613,4.5310154,4.5919995,4.79399625,0.060984135,-0.14117908
fit,OCNT-2310924,CYP2C9,4.36194708,4.856595,3.86652825,5.030498,0.0,0.49464798
fit,OCNT-2318300,CYP3A4,4.287314763,3.8377361,4.14788075,4.47996175,0.31014442,-0.44957876
fit,OCNT-2395691,CYP3A4,2.304827018,3.6194618,1.08837175,3.67173175,0.0,1.3146348
fit,OCNT-2317417,CYP2D6,2.095241587,3.9304338,1.04095575,3.54481175,0.38562202,1.8351922
fit,OCNT-2316436,CYP1A2,4.09578258,4.6447625,3.70391,4.61645525,0.028307438,0.54897976
fit,OCNT-2316436,CYP2C9,4.153299353,4.992337,3.7788875,4.62733825,0.36499882,0.8390379
fit,OCNT-2314816,CYP2D6,4.810395355,4.64524,4.65006475,4.99420675,0.004825115,-0.16515541
fit,OCNT-2314237,CYP1A2,4.928972322,5.2292733,4.74323325,5.10747375,0.12179947,0.30030107
fit,OCNT-2314237,CYP2D6,6.956523055,5.605593,6.88211725,7.0337425,1.2765241,-1.3509297
fit,OCNT-2315124,CYP2D6,4.16467666,4.243928,3.77281525,4.32381875,0.0,0.07925129
fit,OCNT-2316438,CYP3A4,4.968702988,4.0352116,4.8608195,5.1085525,0.8256078,-0.93349123
fit,OCNT-2315186,CYP1A2,5.661162435,4.95654,5.51540525,5.7846555,0.5588651,-0.70462227
fit,OCNT-2312874,CYP2D6,4.53940235,4.7811394,4.425242,4.69564875,0.0854907,0.24173689
fit,OCNT-2312874,CYP3A4,4.43482326,4.5836067,4.341207,4.60483075,0.0,0.14878368
fit,OCNT-2315150,CYP1A2,5.234456892,5.1185565,5.0982585,5.35555175,0.0,-0.11590052
fit,OCNT-2315150,CYP2D6,3.275732415,4.9326706,1.2225885,4.1859505,0.7467203,1.6569381
fit,OCNT-2309817,CYP2D6,4.965197052,4.99898,4.7900955,5.1038815,0.0,0.03378296
fit,OCNT-2312247,CYP2D6,4.62792246,4.6547737,4.560838,4.7166985,0.0,0.026851177
fit,OCNT-2395565,CYP3A4,4.815923983,5.1849713,4.7203445,4.9508055,0.23416567,0.36904716
fit,OCNT-2395655,CYP3A4,2.549907935,4.4656844,1.120958,3.6779965,0.787688,1.9157765
fit,OCNT-2395467,CYP3A4,2.149480888,3.4237719,1.061491,3.24000025,0.18377161,1.274291
fit,OCNT-2395604,CYP3A4,4.339379105,3.5171983,4.21024475,4.506512,0.69304633,-0.822181
fit,OCNT-2308944,CYP2C9,4.33237451,5.339587,4.022983,4.72184625,0.6177411,1.0072126
fit,OCNT-2317958,CYP3A4,2.8973866,3.4712124,1.18719775,3.8937905,0.0,0.57382584
fit,OCNT-2395382,CYP3A4,4.532337828,4.900916,4.4454325,4.66484075,0.2360754,0.36857843
fit,OCNT-2308502,CYP3A4,3.2337988,3.412657,2.2085715,3.81657475,0.0,0.17885828
fit,OCNT-2312301,CYP3A4,4.19880174,4.496958,3.967046,4.38667325,0.11028433,0.29815626
fit,OCNT-2395552,CYP3A4,3.865375667,4.202278,3.49184525,4.13855775,0.06372023,0.33690238
fit,OCNT-2309082,CYP2C9,4.55549884,4.243497,4.24434375,4.97005,0.0008468628,-0.31200218
fit,OCNT-2316486,CYP3A4,4.626496515,4.19321,4.53415875,4.7660135,0.34094858,-0.4332862
fit,OCNT-2315148,CYP1A2,7.76335634,5.3439336,7.666681,7.858203,2.3227472,-2.4194226
fit,OCNT-2313912,CYP1A2,4.951305708,4.627041,4.78200775,5.11110725,0.15496683,-0.324265
fit,OCNT-2310885,CYP2C9,3.698235332,4.418833,3.0084035,4.15425125,0.26458168,0.7205975
fit,OCNT-2310885,CYP3A4,4.342342805,3.9820251,4.19605875,4.54587025,0.2140336,-0.3603177
fit,OCNT-2316138,CYP3A4,2.339529442,3.6115236,1.0956795,3.25861825,0.35290527,1.2719941
fit,OCNT-2311018,CYP3A4,2.030110115,3.3189735,1.04351375,3.202203,0.116770506,1.2888634
fit,OCNT-2317382,CYP3A4,4.000384097,4.0159955,3.688384,4.200269,0.0,0.015611172
fit,OCNT-2311235,CYP1A2,3.837191628,4.300261,3.27459025,4.23625125,0.06400967,0.46306944
fit,OCNT-2311235,CYP3A4,4.2927049,3.752459,4.17302975,4.445856,0.42057085,-0.540246
fit,OCNT-2316832,CYP1A2,4.469652605,4.1633396,4.1757735,4.91074525,0.012434006,-0.30631304
fit,OCNT-2316832,CYP3A4,3.27627787,3.9501975,1.539772,3.9518305,0.0,0.6739197
fit,OCNT-2313211,CYP2D6,4.836033357,4.563855,4.64307225,5.02149425,0.07921696,-0.27217817
fit,OCNT-2313771,CYP1A2,4.3306791,5.417425,4.0364,4.77337275,0.6440525,1.0867462
fit,OCNT-2313771,CYP3A4,4.15287812,4.645463,3.988479,4.31044275,0.33502007,0.4925847
fit,OCNT-2313120,CYP2C9,5.038296997,4.6078444,4.887836,5.187633,0.27999163,-0.43045282
fit,OCNT-2313120,CYP3A4,4.96253782,4.4459476,4.8939885,5.0450635,0.44804096,-0.5165901
fit,OCNT-2313157,CYP2C9,4.54587754,5.1125474,4.36077875,4.7774735,0.33507395,0.56666994
fit,OCNT-2311596,CYP2C9,5.528967922,4.9167247,5.3374465,5.685146,0.420722,-0.6122432
fit,OCNT-2311596,CYP2D6,4.34825532,4.7765465,4.133515,4.50501125,0.2715354,0.42829132
fit,OCNT-2311596,CYP3A4,5.323711023,4.9515915,5.2777285,5.37468325,0.32613707,-0.37211943
fit,OCNT-2310345,CYP1A2,5.482208025,5.1180143,5.36107325,5.5865335,0.24305868,-0.36419392
fit,OCNT-2313564,CYP2C9,4.982172585,4.7353683,4.6760115,5.30328325,0.0,-0.24680424
fit,OCNT-2316222,CYP3A4,4.271523163,4.1457286,4.05263025,4.69943075,0.0,-0.12579441
fit,OCNT-2310104,CYP2C9,5.14778744,5.421424,4.88876975,5.36950125,0.0519228,0.27363634
fit,OCNT-2310104,CYP3A4,3.978649387,4.748743,3.6288965,4.245691,0.50305223,0.7700937
fit,OCNT-2314127,CYP3A4,3.702537373,3.7784069,3.244555,4.04645125,0.0,0.07586956
fit,OCNT-2312418,CYP1A2,6.818886595,4.984556,6.74356,6.89697725,1.7590036,-1.8343306
fit,OCNT-2312418,CYP2C9,5.749082955,4.9830112,5.6450975,5.848894,0.6620865,-0.7660718
fit,OCNT-2312418,CYP3A4,4.71810331,4.8268614,4.6421405,4.816823,0.010038376,0.10875797
fit,OCNT-2310770,CYP2C9,3.857084305,4.1787033,3.41440475,4.4373645,0.0,0.32161903
fit,OCNT-2317414,CYP2D6,4.402160077,4.7990823,4.26552725,4.55261475,0.24646759,0.3969221
fit,OCNT-2313389,CYP2D6,4.7499652,4.9517345,4.613674,4.89951875,0.052215576,0.20176935
fit,OCNT-2312719,CYP2D6,5.130687135,4.285859,4.95746675,5.26005575,0.6716075,-0.8448281
fit,OCNT-2311569,CYP3A4,3.121036838,4.5445323,1.55926425,3.8527625,0.69176984,1.4234955
fit,OCNT-2395274,CYP3A4,6.79743507,3.956626,6.72257825,6.8691305,2.765952,-2.8408093
fit,OCNT-2314426,CYP2D6,4.582288155,4.6484604,4.469593,4.75990025,0.0,0.06617212
fit,OCNT-2316848,CYP1A2,5.276943913,4.285484,5.12226225,5.41236725,0.83677864,-0.99145985
fit,OCNT-2395613,CYP3A4,3.48046569,3.9135318,2.768388,3.988627,0.0,0.43306613
fit,OCNT-2395298,CYP3A4,3.409232298,4.480051,2.5523165,3.918716,0.5613351,1.0708187
fit,OCNT-2308656,CYP2C9,5.674395955,4.8089414,5.032478,6.0138865,0.22353649,-0.8654547
fit,OCNT-2308656,CYP3A4,3.467917395,4.1064177,2.05839275,4.0390985,0.06731939,0.6385002
fit,OCNT-2314601,CYP2D6,4.54375474,4.4560018,4.40934675,4.73720975,0.0,-0.08775282
fit,OCNT-2311191,CYP2C9,3.319901993,3.8553133,1.51968925,4.042364,0.0,0.53541136
fit,OCNT-2395490,CYP3A4,4.185763455,4.348662,3.99361375,4.36613725,0.0,0.16289854
fit,OCNT-2312918,CYP2C9,5.141846337,5.0092144,5.01125975,5.2493965,0.0020451546,-0.13263178
fit,OCNT-2312918,CYP3A4,5.390363585,4.847971,5.3366175,5.44640275,0.4886465,-0.54239273
fit,OCNT-2318366,CYP2C9,4.814672103,5.036159,4.63159575,4.9862815,0.049877644,0.22148705
fit,OCNT-2318366,CYP3A4,4.596780502,4.7837105,4.50585975,4.740525,0.04318571,0.18693018
fit,OCNT-2316591,CYP1A2,5.550957252,4.496338,5.416853,5.67865675,0.92051506,-1.0546193
fit,OCNT-2316025,CYP1A2,5.166115375,4.908017,5.00052775,5.3012245,0.0925107,-0.25809813
fit,OCNT-2316025,CYP2C9,4.4886113,4.7021294,4.214578,4.84207225,0.0,0.21351814
fit,OCNT-2316186,CYP2C9,2.819178187,3.7841392,1.141848,3.868756,0.0,0.96496105
fit,OCNT-2308715,CYP3A4,4.636115595,3.4021232,4.5639975,4.74695675,1.161874,-1.2339923
fit,OCNT-2314295,CYP2C9,4.794174375,4.71052,4.5230045,5.102822,0.0,-0.0836544
fit,OCNT-2314295,CYP3A4,4.378331307,4.342503,4.253744,4.585734,0.0,-0.035828114
fit,OCNT-2312286,CYP2D6,4.33515324,4.3410788,4.2569235,4.426337,0.0,0.0059256554
fit,OCNT-2311010,CYP2C9,3.434805407,4.5514545,2.50738725,4.0323005,0.5191541,1.1166492
fit,OCNT-2395598,CYP3A4,5.48175593,5.3831315,5.41824925,5.54369175,0.035117626,-0.09862423
fit,OCNT-2317811,CYP2D6,5.104487567,5.0162115,4.90645,5.31583025,0.0,-0.08827591
fit,OCNT-0493664,CYP2D6,4.995767028,4.304968,4.794946,5.11813425,0.4899783,-0.69079924
fit,OCNT-0493664,CYP3A4,2.214196058,4.3185253,1.0703115,3.59595975,0.72256565,2.1043293
fit,OCNT-2313012,CYP3A4,3.953533618,4.2575874,3.647069,4.1651575,0.092430115,0.30405378
fit,OCNT-2328430,CYP3A4,2.277124133,3.281146,1.07586925,3.55935,0.0,1.0040219
fit,OCNT-2328341,CYP2C9,3.989116638,4.752454,3.56985575,4.48502525,0.2674284,0.76333714
fit,OCNT-2311779,CYP1A2,5.166467642,5.001006,4.984927,5.345751,0.0,-0.16546154
fit,OCNT-2312394,CYP2C9,3.867533475,4.4700418,3.342013,4.262896,0.20714569,0.6025083
fit,OCNT-2318275,CYP2C9,5.020528093,5.0965943,4.90837425,5.11346075,0.0,0.07606602
fit,OCNT-2318275,CYP3A4,5.321777715,4.788668,5.26393525,5.38408725,0.47526693,-0.53310966
fit,OCNT-2310193,CYP2D6,4.493461017,4.471648,4.40940775,4.60850075,0.0,-0.021812916
fit,OCNT-2314831,CYP1A2,3.563352015,4.8807583,2.934904,4.09914875,0.78160954,1.3174062
fit,OCNT-2316270,CYP1A2,4.24762128,5.251012,3.94888325,4.6756285,0.5753832,1.0033908
fit,OCNT-2316270,CYP2C9,4.925412705,5.024423,4.74151075,5.1143285,0.0,0.09901047
fit,OCNT-2316303,CYP1A2,5.642760345,5.601212,5.5330695,5.75670875,0.0,-0.041548252
fit,OCNT-2316303,CYP3A4,4.475472498,4.834195,4.3673695,4.651876,0.18231916,0.3587227
fit,OCNT-2309225,CYP3A4,4.222455027,3.508545,4.06806925,4.38122375,0.55952454,-0.7139101
fit,OCNT-2309177,CYP3A4,2.247989647,3.7667408,1.068692,3.61689275,0.14984798,1.5187511
fit,OCNT-2317895,CYP2D6,4.929156447,4.4598627,4.702238,5.15157075,0.24237537,-0.4692936
fit,OCNT-2328648,CYP2C9,4.094839015,4.733547,3.73763125,4.5282805,0.20526648,0.6387081
fit,OCNT-2314654,CYP1A2,5.23539196,5.584284,5.10578325,5.350967,0.2333169,0.34889174
fit,OCNT-2314654,CYP2D6,4.508502163,5.0904293,4.4021385,4.69125725,0.39917183,0.5819273
fit,OCNT-2313645,CYP1A2,5.202375707,5.3475294,5.0006185,5.354382,0.0,0.14515352
fit,OCNT-2311653,CYP1A2,6.11892455,5.7190275,6.0034555,6.22794675,0.28442812,-0.3998971
fit,OCNT-2311653,CYP2D6,4.929379415,5.289624,4.743158,5.074037,0.21558714,0.36024475
fit,OCNT-2308759,CYP3A4,5.646787395,4.6811867,5.589048,5.70228375,0.90786123,-0.9656005
fit,OCNT-2313067,CYP3A4,2.509033335,3.8058047,1.072417,3.7654715,0.04033327,1.2967713
fit,OCNT-2313318,CYP3A4,4.60005939,4.3915725,4.50955725,4.74807925,0.11798477,-0.20848703
fit,OCNT-2315556,CYP3A4,4.400874178,3.708661,4.27182875,4.6063475,0.5631676,-0.69221306
fit,OCNT-2309689,CYP3A4,5.395813947,4.965851,5.34447375,5.44837675,0.378623,-0.4299631
fit,OCNT-2313891,CYP2D6,4.597468725,4.783309,4.4905295,4.74989525,0.033413887,0.18584013
fit,OCNT-2317717,CYP1A2,6.574364715,5.016191,6.48812875,6.65686025,1.4719377,-1.5581737
fit,OCNT-2313522,CYP2C9,6.408664265,5.2661524,6.29216875,6.5311055,1.0260162,-1.1425118
fit,OCNT-2313522,CYP2D6,4.51859299,5.0007353,4.39637575,4.6860435,0.31469202,0.48214245
fit,OCNT-2313749,CYP1A2,4.65559707,4.87059,4.55437925,4.7775815,0.09300852,0.214993
fit,OCNT-2313749,CYP2C9,5.574504115,5.0370197,5.48736775,5.66405625,0.4503479,-0.53748417
fit,OCNT-2313749,CYP2D6,4.60309639,4.876725,4.538434,4.683802,0.19292307,0.2736287
fit,OCNT-2313749,CYP3A4,5.313172212,5.005924,5.26970575,5.3596815,0.26378155,-0.30724812
fit,OCNT-2316883,CYP1A2,4.957356735,5.1706204,4.78570375,5.08531675,0.08530378,0.21326351
fit,OCNT-2316883,CYP2D6,4.459569295,5.223533,4.32031725,4.700008,0.52352524,0.7639637
fit,OCNT-2395520,CYP3A4,4.023025482,3.4667537,3.7930785,4.251073,0.3263247,-0.5562718
fit,OCNT-2318089,CYP1A2,6.189261195,5.791604,6.10293175,6.27804,0.31132793,-0.39765692
fit,OCNT-2318089,CYP2D6,6.78738531,5.651228,6.7173445,6.857864,1.0661163,-1.1361575
fit,OCNT-2395321,CYP3A4,5.312398685,3.6549873,5.23177675,5.391552,1.5767894,-1.6574116
fit,OCNT-2314804,CYP1A2,5.844491977,5.5199866,5.74154475,5.949471,0.2215581,-0.32450533
fit,OCNT-2314804,CYP2C9,6.04096778,5.3747234,5.9127185,6.1714995,0.53799486,-0.6662445
fit,OCNT-2314804,CYP2D6,4.548551055,4.6721764,4.45543,4.705037,0.0,0.12362528
fit,OCNT-2308768,CYP1A2,5.177702333,4.917302,5.008119,5.300481,0.090816975,-0.2604003
fit,OCNT-2310868,CYP2C9,4.747596567,4.4189863,4.54595075,4.99467225,0.12696457,-0.32861042
fit,OCNT-2310868,CYP3A4,4.08054416,3.8191018,3.8492025,4.31912525,0.030100584,-0.26144218
fit,OCNT-2315826,CYP1A2,4.900587587,5.2153964,4.6864005,5.09975075,0.115645885,0.31480885
fit,OCNT-2315826,CYP3A4,4.97033459,4.4366817,4.88177275,5.07884125,0.44509077,-0.5336528
fit,OCNT-2328331,CYP2D6,4.364339587,5.054063,4.11824425,4.55419625,0.4998665,0.6897235
fit,OCNT-2311665,CYP3A4,4.69983508,3.5846646,4.57456875,4.91909425,0.98990417,-1.1151707
fit,OCNT-2316585,CYP1A2,2.775252913,4.049349,1.128613,3.85432175,0.19502711,1.274096
fit,OCNT-2317762,CYP2C9,3.984010352,4.736304,3.561588,4.519529,0.21677494,0.75229335
fit,OCNT-2313594,CYP3A4,2.543313735,3.5386615,1.1087055,3.71064,0.0,0.99534774
fit,OCNT-2395680,CYP3A4,3.67993847,3.9765937,3.0579375,4.0832145,0.0,0.29665518
fit,OCNT-2318495,CYP2D6,5.43523152,4.9165993,5.3057065,5.56282675,0.38910723,-0.5186324
fit,OCNT-2312240,CYP2D6,7.186430107,5.5423355,7.0996495,7.2733995,1.5573139,-1.6440945
fit,OCNT-2310387,CYP2C9,3.661552883,5.1428027,3.01890775,4.16906125,0.97374153,1.4812498
fit,OCNT-2311302,CYP2D6,6.967115308,4.859399,6.9145285,7.021133,2.0551295,-2.1077166
fit,OCNT-2314065,CYP2C9,4.182288827,4.451261,3.81966575,4.570401,0.0,0.2689724
fit,OCNT-2328317,CYP1A2,5.214993472,5.784162,5.080957,5.33354125,0.45062065,0.56916857
fit,OCNT-2310511,CYP2C9,4.439156595,4.923404,4.22142,4.71777575,0.2056284,0.48424768
fit,OCNT-0494012,CYP1A2,5.802336085,5.6704297,5.6925135,5.91037875,0.02208376,-0.13190651
fit,OCNT-2309843,CYP2C9,5.205219553,4.7625904,5.064805,5.32453725,0.30221462,-0.44262934
fit,OCNT-2312924,CYP3A4,3.73684695,3.911293,3.26037525,4.08645575,0.0,0.1744461
fit,OCNT-2310335,CYP2C9,3.889560353,4.7183223,3.26119475,4.26022875,0.45809364,0.8287618
fit,OCNT-2312226,CYP1A2,5.786870128,4.7433195,5.70478675,5.871801,0.96146727,-1.0435505
fit,OCNT-2312226,CYP2D6,4.563563465,4.922854,4.45226775,4.72123675,0.20161724,0.3592906
fit,OCNT-2309134,CYP3A4,2.029039945,2.9354749,1.05322825,3.20059625,0.0,0.906435
fit,OCNT-2395538,CYP3A4,4.12491944,4.4606886,3.9272965,4.38850425,0.07218456,0.33576918
fit,OCNT-2312389,CYP2D6,5.589666425,5.272218,5.52712925,5.65256325,0.25491095,-0.31744814
fit,OCNT-0010068,CYP3A4,2.273187415,2.6772027,1.07391625,3.5661205,0.0,0.4040153
fit,OCNT-2312485,CYP1A2,5.168842752,5.477195,5.0245185,5.29288175,0.18431282,0.308352
fit,OCNT-2312485,CYP2D6,4.86974198,4.68889,4.73120975,5.01593375,0.042319775,-0.18085194
fit,OCNT-2311107,CYP3A4,4.053108553,4.366356,3.7919245,4.28334225,0.083013535,0.3132472
fit,OCNT-2310421,CYP2C9,4.497818115,4.2285347,4.20307825,4.887187,0.0,-0.2692833
fit,OCNT-2310421,CYP3A4,2.509168762,3.770872,1.09429925,3.71040375,0.060468435,1.2617033
