split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122,4.4364495,4.4861085,4.87803925,0.049658775,-0.20167255
fit,OCNT-2309879,CYP1A2,5.027381,4.893054,4.854339,5.19596525,0.0,-0.13432693
fit,OCNT-2309879,CYP2C9,5.033881,4.8380623,4.78938875,5.24588875,0.0,-0.1958189
fit,OCNT-2309879,CYP2D6,5.0335174,4.659479,4.8257155,5.231299,0.1662364,-0.37403822
fit,OCNT-2395288,CYP3A4,4.9190135,4.471408,4.83572025,5.02006075,0.36431217,-0.4476056
fit,OCNT-2315758,CYP2C9,5.3069124,4.9704037,5.1571605,5.449114,0.18675661,-0.33650875
fit,OCNT-2316217,CYP3A4,2.5482557,3.1480515,1.11766375,3.75621775,0.0,0.5997958
fit,OCNT-2309665,CYP1A2,5.3928895,5.6154947,5.284828,5.49828875,0.1172061,0.22260523
fit,OCNT-2309665,CYP2D6,2.102725,4.5765767,1.0645115,3.49576325,1.0808134,2.4738517
fit,OCNT-2328791,CYP1A2,4.5501666,5.1992483,4.4562,4.6718135,0.5274348,0.6490817
fit,OCNT-2328791,CYP2D6,5.1619663,5.852638,5.0880665,5.237494,0.6151438,0.69067144
fit,OCNT-2309077,CYP1A2,5.305299,4.5098796,5.171327,5.41458075,0.6614475,-0.7954192
fit,OCNT-2315370,CYP3A4,5.4347405,4.2065263,5.35659825,5.521479,1.1500721,-1.2282143
fit,OCNT-2317571,CYP3A4,3.2252338,3.5241144,2.020588,3.89307875,0.0,0.29888058
fit,OCNT-2308899,CYP1A2,6.4411664,5.844306,6.355414,6.53171575,0.5111079,-0.5968604
fit,OCNT-2308899,CYP2D6,4.3978467,4.7579412,4.26814725,4.54938675,0.20855427,0.36009455
fit,OCNT-2328369,CYP2D6,4.112767,5.2515955,3.481702,4.32069125,0.9309044,1.1388283
fit,OCNT-2312014,CYP2D6,4.945611,4.660208,4.747584,5.09195625,0.08737564,-0.28540277
fit,OCNT-2310833,CYP2D6,4.483622,4.4784646,4.37437875,4.6196415,0.0,-0.0051574707
fit,OCNT-2310833,CYP3A4,4.522789,4.484722,4.41940725,4.68882875,0.0,-0.038066864
fit,OCNT-2315085,CYP2D6,4.505606,4.4204144,4.39707375,4.6665525,0.0,-0.08519173
fit,OCNT-2314588,CYP1A2,6.5874543,5.6691127,6.461657,6.708365,0.79254436,-0.91834164
fit,OCNT-2314588,CYP2D6,5.210918,5.459805,5.12479675,5.29079225,0.16901255,0.24888706
fit,OCNT-2308660,CYP2D6,4.8245187,4.831886,4.442275,5.251365,0.0,0.007367134
fit,OCNT-2328805,CYP2D6,4.579721,5.074752,4.45272375,4.7743365,0.30041552,0.49503088
fit,OCNT-2315130,CYP1A2,6.304488,5.0066724,6.17028125,6.4414235,1.163609,-1.2978158
fit,OCNT-2309686,CYP3A4,4.9402547,3.8144531,4.8653495,5.02447175,1.0508962,-1.1258016
fit,OCNT-2308624,CYP2C9,4.434559,4.8496075,4.12865875,4.876771,0.0,0.4150486
fit,OCNT-2308624,CYP2D6,4.5325227,4.9162703,4.39435975,4.71060175,0.20566845,0.38374758
fit,OCNT-2395665,CYP3A4,5.1917663,4.2448697,5.071971,5.3221015,0.82710123,-0.94689655
fit,OCNT-2317361,CYP1A2,4.905114,4.493879,4.7878715,5.01834525,0.29399252,-0.41123533
fit,OCNT-2317361,CYP2C9,5.0126433,4.735422,4.79516225,5.2163505,0.059740067,-0.2772212
fit,OCNT-2317361,CYP2D6,5.981842,5.2522316,5.89464625,6.070088,0.64241457,-0.72961044
fit,OCNT-2317361,CYP3A4,4.72348,4.4403067,4.6576365,4.8009095,0.21732998,-0.28317356
fit,OCNT-2316247,CYP1A2,4.985597,4.651184,4.78020825,5.18127425,0.12902403,-0.33441305
fit,OCNT-2316247,CYP2D6,4.6514378,4.5343285,4.47658675,4.905057,0.0,-0.1171093
fit,OCNT-2314726,CYP3A4,1.9839514,3.275502,1.05043,3.16751875,0.10798311,1.2915505
fit,OCNT-2314063,CYP2C9,4.6217737,4.1740103,4.3771255,4.9252945,0.20311499,-0.44776344
fit,OCNT-2318691,CYP2C9,5.3518333,4.5165462,5.18995575,5.47991225,0.67340946,-0.8352871
fit,OCNT-2316235,CYP3A4,3.2071996,3.9672775,1.81112025,3.90147875,0.06579876,0.76007795
fit,OCNT-2328820,CYP3A4,4.5917225,3.6237278,4.5039465,4.722375,0.8802185,-0.9679947
fit,OCNT-2316534,CYP1A2,5.045374,4.9493847,4.8657095,5.19357125,0.0,-0.09598923
fit,OCNT-2316534,CYP2C9,4.453017,4.517169,4.203215,4.78040375,0.0,0.064151764
fit,OCNT-2309200,CYP2C9,4.575786,4.8403807,4.34239225,4.8502135,0.0,0.26459455
fit,OCNT-2309200,CYP3A4,4.6721945,4.4898286,4.5919995,4.79399625,0.102170944,-0.1823659
fit,OCNT-2310924,CYP2C9,4.361947,4.7245746,3.86652825,5.030498,0.0,0.3626275
fit,OCNT-2318300,CYP3A4,4.287315,4.4902,4.14788075,4.47996175,0.010238171,0.20288515
fit,OCNT-2395691,CYP3A4,2.304827,3.8047163,1.08837175,3.67173175,0.13298464,1.4998894
fit,OCNT-2317417,CYP2D6,2.0952415,4.228888,1.04095575,3.54481175,0.6840763,2.1336465
fit,OCNT-2316436,CYP1A2,4.0957828,5.075143,3.70391,4.61645525,0.45868778,0.9793601
fit,OCNT-2316436,CYP2C9,4.1532993,4.5644126,3.7788875,4.62733825,0.0,0.41111326
fit,OCNT-2314816,CYP2D6,4.8103952,5.075171,4.65006475,4.99420675,0.08096409,0.26477575
fit,OCNT-2314237,CYP1A2,4.9289722,5.559879,4.74323325,5.10747375,0.45240498,0.6309066
fit,OCNT-2314237,CYP2D6,6.956523,5.305498,6.88211725,7.0337425,1.5766191,-1.6510248
fit,OCNT-2315124,CYP2D6,4.1646767,3.7993484,3.77281525,4.32381875,0.0,-0.3653283
fit,OCNT-2316438,CYP3A4,4.968703,3.8877397,4.8608195,5.1085525,0.9730797,-1.0809631
fit,OCNT-2315186,CYP1A2,5.6611624,5.001393,5.51540525,5.7846555,0.51401234,-0.65976954
fit,OCNT-2312874,CYP2D6,4.5394025,4.7594266,4.425242,4.69564875,0.06377792,0.22002411
fit,OCNT-2312874,CYP3A4,4.434823,4.5108104,4.341207,4.60483075,0.0,0.07598734
fit,OCNT-2315150,CYP1A2,5.234457,5.4702077,5.0982585,5.35555175,0.11465597,0.23575068
fit,OCNT-2315150,CYP2D6,3.2757325,4.797764,1.2225885,4.1859505,0.61181355,1.5220313
fit,OCNT-2309817,CYP2D6,4.965197,4.732628,4.7900955,5.1038815,0.05746746,-0.23256922
fit,OCNT-2312247,CYP2D6,4.6279225,5.020021,4.560838,4.7166985,0.30332232,0.39209843
fit,OCNT-2395565,CYP3A4,4.815924,4.9049006,4.7203445,4.9508055,0.0,0.08897638
fit,OCNT-2395655,CYP3A4,2.549908,4.6377506,1.120958,3.6779965,0.9597542,2.0878427
fit,OCNT-2395467,CYP3A4,2.1494808,4.6454277,1.061491,3.24000025,1.4054275,2.495947
fit,OCNT-2395604,CYP3A4,4.3393793,4.0564013,4.21024475,4.506512,0.1538434,-0.28297806
fit,OCNT-2308944,CYP2C9,4.3323746,4.8797727,4.022983,4.72184625,0.15792656,0.5473981
fit,OCNT-2317958,CYP3A4,2.8973866,3.9932506,1.18719775,3.8937905,0.099460125,1.095864
fit,OCNT-2395382,CYP3A4,4.5323377,4.923067,4.4454325,4.66484075,0.2582264,0.39072943
fit,OCNT-2308502,CYP3A4,3.2337987,4.2041197,2.2085715,3.81657475,0.38754487,0.97032094
fit,OCNT-2312301,CYP3A4,4.1988015,4.578491,3.967046,4.38667325,0.19181776,0.3796897
fit,OCNT-2395552,CYP3A4,3.8653758,3.8982983,3.49184525,4.13855775,0.0,0.032922506
fit,OCNT-2309082,CYP2C9,4.555499,4.0532746,4.24434375,4.97005,0.19106913,-0.50222445
fit,OCNT-2316486,CYP3A4,4.6264963,4.1793733,4.53415875,4.7660135,0.35478544,-0.44712305
fit,OCNT-2315148,CYP1A2,7.763356,4.873245,7.666681,7.858203,2.793436,-2.8901114
fit,OCNT-2313912,CYP1A2,4.951306,5.140155,4.78200775,5.11110725,0.02904749,0.18884897
fit,OCNT-2310885,CYP2C9,3.6982353,4.213498,3.0084035,4.15425125,0.059247017,0.51526284
fit,OCNT-2310885,CYP3A4,4.342343,3.7933934,4.19605875,4.54587025,0.40266538,-0.5489495
fit,OCNT-2316138,CYP3A4,2.3395295,3.983254,1.0956795,3.25861825,0.7246356,1.6437244
fit,OCNT-2311018,CYP3A4,2.0301101,3.536821,1.04351375,3.202203,0.33461785,1.5067108
fit,OCNT-2317382,CYP3A4,4.0003843,3.909174,3.688384,4.200269,0.0,-0.091210365
fit,OCNT-2311235,CYP1A2,3.8371916,5.1582146,3.27459025,4.23625125,0.9219632,1.321023
fit,OCNT-2311235,CYP3A4,4.292705,4.4547696,4.17302975,4.445856,0.008913517,0.16206455
fit,OCNT-2316832,CYP1A2,4.4696527,4.8466973,4.1757735,4.91074525,0.0,0.37704468
fit,OCNT-2316832,CYP3A4,3.2762778,3.929966,1.539772,3.9518305,0.0,0.6536882
fit,OCNT-2313211,CYP2D6,4.8360333,4.833703,4.64307225,5.02149425,0.0,-0.0023303032
fit,OCNT-2313771,CYP1A2,4.330679,4.948344,4.0364,4.77337275,0.17497158,0.6176653
fit,OCNT-2313771,CYP3A4,4.1528783,4.6871333,3.988479,4.31044275,0.3766904,0.534255
fit,OCNT-2313120,CYP2C9,5.038297,4.8675985,4.887836,5.187633,0.020237446,-0.17069864
fit,OCNT-2313120,CYP3A4,4.962538,4.621557,4.8939885,5.0450635,0.27243137,-0.34098053
fit,OCNT-2313157,CYP2C9,4.5458775,5.3391542,4.36077875,4.7774735,0.5616808,0.7932768
fit,OCNT-2311596,CYP2C9,5.528968,5.033167,5.3374465,5.685146,0.3042798,-0.49580097
fit,OCNT-2311596,CYP2D6,4.348255,4.7867885,4.133515,4.50501125,0.28177738,0.4385333
fit,OCNT-2311596,CYP3A4,5.323711,4.8116846,5.2777285,5.37468325,0.46604395,-0.5120263
fit,OCNT-2310345,CYP1A2,5.4822083,4.7228203,5.36107325,5.5865335,0.63825274,-0.75938797
fit,OCNT-2313564,CYP2C9,4.9821725,4.7950363,4.6760115,5.30328325,0.0,-0.18713617
fit,OCNT-2316222,CYP3A4,4.271523,3.8548753,4.05263025,4.69943075,0.1977551,-0.41664767
fit,OCNT-2310104,CYP2C9,5.1477876,5.05685,4.88876975,5.36950125,0.0,-0.090937614
fit,OCNT-2310104,CYP3A4,3.9786494,4.713608,3.6288965,4.245691,0.46791697,0.7349584
fit,OCNT-2314127,CYP3A4,3.7025373,4.165501,3.244555,4.04645125,0.119050026,0.46296382
fit,OCNT-2312418,CYP1A2,6.8188868,5.3771734,6.74356,6.89697725,1.3663864,-1.4417133
fit,OCNT-2312418,CYP2C9,5.749083,5.073002,5.6450975,5.848894,0.5720959,-0.6760812
fit,OCNT-2312418,CYP3A4,4.7181034,4.70677,4.6421405,4.816823,0.0,-0.011333466
fit,OCNT-2310770,CYP2C9,3.8570843,3.3566666,3.41440475,4.4373645,0.057738304,-0.5004177
fit,OCNT-2317414,CYP2D6,4.40216,4.872922,4.26552725,4.55261475,0.32030725,0.47076178
fit,OCNT-2313389,CYP2D6,4.749965,4.9366612,4.613674,4.89951875,0.037142277,0.18669605
fit,OCNT-2312719,CYP2D6,5.130687,4.4698815,4.95746675,5.26005575,0.48758507,-0.6608057
fit,OCNT-2311569,CYP3A4,3.1210368,4.2522984,1.55926425,3.8527625,0.3995359,1.1312616
fit,OCNT-2395274,CYP3A4,6.7974353,3.9485352,6.72257825,6.8691305,2.7740428,-2.8489
fit,OCNT-2314426,CYP2D6,4.5822883,4.7560782,4.469593,4.75990025,0.0,0.17378998
fit,OCNT-2316848,CYP1A2,5.2769437,4.8445115,5.12226225,5.41236725,0.27775097,-0.43243217
fit,OCNT-2395613,CYP3A4,3.4804657,3.3064654,2.768388,3.988627,0.0,-0.17400026
fit,OCNT-2395298,CYP3A4,3.4092324,4.0808372,2.5523165,3.918716,0.1621213,0.6716049
fit,OCNT-2308656,CYP2C9,5.674396,5.002825,5.032478,6.0138865,0.029653072,-0.67157125
fit,OCNT-2308656,CYP3A4,3.4679174,4.620052,2.05839275,4.0390985,0.5809536,1.1521344
fit,OCNT-2314601,CYP2D6,4.5437546,4.9401593,4.40934675,4.73720975,0.20294952,0.39640474
fit,OCNT-2311191,CYP2C9,3.319902,3.9212584,1.51968925,4.042364,0.0,0.6013565
fit,OCNT-2395490,CYP3A4,4.1857634,4.237186,3.99361375,4.36613725,0.0,0.051422596
fit,OCNT-2312918,CYP2C9,5.141846,4.9667983,5.01125975,5.2493965,0.04446125,-0.17504787
fit,OCNT-2312918,CYP3A4,5.3903637,4.5806413,5.3366175,5.44640275,0.7559762,-0.8097224
fit,OCNT-2318366,CYP2C9,4.814672,4.7070885,4.63159575,4.9862815,0.0,-0.10758352
fit,OCNT-2318366,CYP3A4,4.5967803,4.318264,4.50585975,4.740525,0.18759584,-0.2785163
fit,OCNT-2316591,CYP1A2,5.550957,4.6235547,5.416853,5.67865675,0.79329824,-0.9274025
fit,OCNT-2316025,CYP1A2,5.1661153,4.49268,5.00052775,5.3012245,0.5078478,-0.6734352
fit,OCNT-2316025,CYP2C9,4.488611,4.5031204,4.214578,4.84207225,0.0,0.014509201
fit,OCNT-2316186,CYP2C9,2.819178,4.1867094,1.141848,3.868756,0.31795335,1.3675313
fit,OCNT-2308715,CYP3A4,4.6361156,3.536451,4.5639975,4.74695675,1.0275462,-1.0996644
fit,OCNT-2314295,CYP2C9,4.794174,4.7770305,4.5230045,5.102822,0.0,-0.017143726
fit,OCNT-2314295,CYP3A4,4.378331,4.4142637,4.253744,4.585734,0.0,0.03593254
fit,OCNT-2312286,CYP2D6,4.335153,4.513143,4.2569235,4.426337,0.0868063,0.17798996
fit,OCNT-2311010,CYP2C9,3.4348054,4.1923084,2.50738725,4.0323005,0.16000795,0.75750303
fit,OCNT-2395598,CYP3A4,5.4817557,5.1093087,5.41824925,5.54369175,0.3089404,-0.372447
fit,OCNT-2317811,CYP2D6,5.1044874,4.920933,4.90645,5.31583025,0.0,-0.18355465
fit,OCNT-0493664,CYP2D6,4.995767,4.0443068,4.794946,5.11813425,0.75063944,-0.95146036
fit,OCNT-0493664,CYP3A4,2.214196,4.0471735,1.0703115,3.59595975,0.45121384,1.8329775
fit,OCNT-2313012,CYP3A4,3.9535336,4.5894566,3.647069,4.1651575,0.42429924,0.6359229
fit,OCNT-2328430,CYP3A4,2.2771242,4.0602674,1.07586925,3.55935,0.50091743,1.7831433
fit,OCNT-2328341,CYP2C9,3.9891167,4.4682207,3.56985575,4.48502525,0.0,0.47910404
fit,OCNT-2311779,CYP1A2,5.1664677,4.778051,4.984927,5.345751,0.20687628,-0.38841677
fit,OCNT-2312394,CYP2C9,3.8675334,4.3199697,3.342013,4.262896,0.057073593,0.4524362
fit,OCNT-2318275,CYP2C9,5.0205283,5.0290003,4.90837425,5.11346075,0.0,0.008471966
fit,OCNT-2318275,CYP3A4,5.321778,4.5109787,5.26393525,5.38408725,0.7529564,-0.8107991
fit,OCNT-2310193,CYP2D6,4.493461,4.8112307,4.40940775,4.60850075,0.2027297,0.31776953
fit,OCNT-2314831,CYP1A2,3.563352,4.358629,2.934904,4.09914875,0.25948048,0.7952771
fit,OCNT-2316270,CYP1A2,4.247621,4.8764277,3.94888325,4.6756285,0.20079899,0.6288066
fit,OCNT-2316270,CYP2C9,4.9254127,4.5597563,4.74151075,5.1143285,0.18175459,-0.36565638
fit,OCNT-2316303,CYP1A2,5.6427603,5.257602,5.5330695,5.75670875,0.2754674,-0.38515806
fit,OCNT-2316303,CYP3A4,4.4754725,4.6627555,4.3673695,4.651876,0.010879517,0.18728304
fit,OCNT-2309225,CYP3A4,4.222455,3.7237823,4.06806925,4.38122375,0.34428716,-0.49867272
fit,OCNT-2309177,CYP3A4,2.2479897,3.4816942,1.068692,3.61689275,0.0,1.2337046
fit,OCNT-2317895,CYP2D6,4.9291563,4.661975,4.702238,5.15157075,0.040263176,-0.2671814
fit,OCNT-2328648,CYP2C9,4.094839,5.6161485,3.73763125,4.5282805,1.0878677,1.5213094
fit,OCNT-2314654,CYP1A2,5.235392,5.2499294,5.10578325,5.350967,0.0,0.014537334
fit,OCNT-2314654,CYP2D6,4.508502,4.732663,4.4021385,4.69125725,0.041405678,0.22416115
fit,OCNT-2313645,CYP1A2,5.202376,4.851557,5.0006185,5.354382,0.14906168,-0.3508191
fit,OCNT-2311653,CYP1A2,6.1189246,5.6020174,6.0034555,6.22794675,0.40143824,-0.5169072
fit,OCNT-2311653,CYP2D6,4.9293795,4.939836,4.743158,5.074037,0.0,0.010456562
fit,OCNT-2308759,CYP3A4,5.646787,4.174695,5.589048,5.70228375,1.4143529,-1.4720922
fit,OCNT-2313067,CYP3A4,2.5090334,2.978225,1.072417,3.7654715,0.0,0.46919155
fit,OCNT-2313318,CYP3A4,4.6000595,4.359666,4.50955725,4.74807925,0.14989138,-0.24039364
fit,OCNT-2315556,CYP3A4,4.400874,3.989225,4.27182875,4.6063475,0.28260374,-0.41164923
fit,OCNT-2309689,CYP3A4,5.395814,4.77526,5.34447375,5.44837675,0.56921387,-0.620554
fit,OCNT-2313891,CYP2D6,4.597469,4.8716846,4.4905295,4.74989525,0.121789455,0.2742157
fit,OCNT-2317717,CYP1A2,6.5743647,4.585249,6.48812875,6.65686025,1.9028797,-1.9891157
fit,OCNT-2313522,CYP2C9,6.408664,5.176603,6.29216875,6.5311055,1.1155658,-1.2320614
fit,OCNT-2313522,CYP2D6,4.518593,4.891625,4.39637575,4.6860435,0.20558167,0.3730321
fit,OCNT-2313749,CYP1A2,4.655597,5.0384865,4.55437925,4.7775815,0.2609048,0.38288927
fit,OCNT-2313749,CYP2C9,5.574504,4.9605885,5.48736775,5.66405625,0.5267792,-0.61391544
fit,OCNT-2313749,CYP2D6,4.6030965,4.9112864,4.538434,4.683802,0.22748423,0.30818987
fit,OCNT-2313749,CYP3A4,5.3131723,4.5577383,5.26970575,5.3596815,0.71196747,-0.75543404
fit,OCNT-2316883,CYP1A2,4.957357,5.1051216,4.78570375,5.08531675,0.019804955,0.14776468
fit,OCNT-2316883,CYP2D6,4.4595695,4.821126,4.32031725,4.700008,0.12111807,0.36155653
fit,OCNT-2395520,CYP3A4,4.0230255,3.8651612,3.7930785,4.251073,0.0,-0.15786433
fit,OCNT-2318089,CYP1A2,6.189261,5.2289753,6.10293175,6.27804,0.8739567,-0.96028566
fit,OCNT-2318089,CYP2D6,6.7873855,4.989436,6.7173445,6.857864,1.7279081,-1.7979493
fit,OCNT-2395321,CYP3A4,5.312399,3.9063506,5.23177675,5.391552,1.3254261,-1.4060483
fit,OCNT-2314804,CYP1A2,5.844492,4.8907146,5.74154475,5.949471,0.8508301,-0.9537773
fit,OCNT-2314804,CYP2C9,6.040968,4.727502,5.9127185,6.1714995,1.1852164,-1.3134661
fit,OCNT-2314804,CYP2D6,4.548551,4.3457093,4.45543,4.705037,0.10972071,-0.20284176
fit,OCNT-2308768,CYP1A2,5.1777024,4.646508,5.008119,5.300481,0.3616109,-0.5311942
fit,OCNT-2310868,CYP2C9,4.7475967,4.321795,4.54595075,4.99467225,0.2241559,-0.42580175
fit,OCNT-2310868,CYP3A4,4.080544,3.7350621,3.8492025,4.31912525,0.11414027,-0.34548187
fit,OCNT-2315826,CYP1A2,4.9005876,5.158006,4.6864005,5.09975075,0.058255672,0.25741863
fit,OCNT-2315826,CYP3A4,4.9703345,4.507577,4.88177275,5.07884125,0.37419558,-0.4627576
fit,OCNT-2328331,CYP2D6,4.3643394,4.7733326,4.11824425,4.55419625,0.21913624,0.40899324
fit,OCNT-2311665,CYP3A4,4.6998353,3.4370325,4.57456875,4.91909425,1.1375363,-1.2628028
fit,OCNT-2316585,CYP1A2,2.7752528,4.5716057,1.128613,3.85432175,0.71728396,1.7963529
fit,OCNT-2317762,CYP2C9,3.9840105,4.9927607,3.561588,4.519529,0.4732318,1.0087502
fit,OCNT-2313594,CYP3A4,2.5433137,3.3587692,1.1087055,3.71064,0.0,0.81545544
fit,OCNT-2395680,CYP3A4,3.6799386,3.7775378,3.0579375,4.0832145,0.0,0.09759927
fit,OCNT-2318495,CYP2D6,5.4352317,4.8399096,5.3057065,5.56282675,0.46579695,-0.59532213
fit,OCNT-2312240,CYP2D6,7.18643,4.8091297,7.0996495,7.2733995,2.2905197,-2.3773003
fit,OCNT-2310387,CYP2C9,3.661553,4.9439726,3.01890775,4.16906125,0.7749114,1.2824197
fit,OCNT-2311302,CYP2D6,6.9671154,4.7053757,6.9145285,7.021133,2.2091527,-2.2617397
fit,OCNT-2314065,CYP2C9,4.1822886,4.4539585,3.81966575,4.570401,0.0,0.27166986
fit,OCNT-2328317,CYP1A2,5.2149935,4.915894,5.080957,5.33354125,0.1650629,-0.29909945
fit,OCNT-2310511,CYP2C9,4.4391565,4.6611485,4.22142,4.71777575,0.0,0.22199202
fit,OCNT-0494012,CYP1A2,5.802336,5.2076936,5.6925135,5.91037875,0.4848199,-0.59464264
fit,OCNT-2309843,CYP2C9,5.2052197,5.046014,5.064805,5.32453725,0.018791199,-0.15920591
fit,OCNT-2312924,CYP3A4,3.736847,4.3628073,3.26037525,4.08645575,0.27635145,0.62596035
fit,OCNT-2310335,CYP2C9,3.8895605,4.5167747,3.26119475,4.26022875,0.25654602,0.6272142
fit,OCNT-2312226,CYP1A2,5.78687,5.0840096,5.70478675,5.871801,0.62077713,-0.70286036
fit,OCNT-2312226,CYP2D6,4.5635633,4.7902074,4.45226775,4.72123675,0.06897068,0.22664404
fit,OCNT-2309134,CYP3A4,2.0290399,3.7602122,1.05322825,3.20059625,0.55961585,1.7311723
fit,OCNT-2395538,CYP3A4,4.1249194,4.0362186,3.9272965,4.38850425,0.0,-0.08870077
fit,OCNT-2312389,CYP2D6,5.5896664,4.770156,5.52712925,5.65256325,0.75697327,-0.81951046
fit,OCNT-0010068,CYP3A4,2.2731874,2.7633052,1.07391625,3.5661205,0.0,0.4901178
fit,OCNT-2312485,CYP1A2,5.168843,4.696691,5.0245185,5.29288175,0.32782745,-0.47215176
fit,OCNT-2312485,CYP2D6,4.869742,4.475156,4.73120975,5.01593375,0.25605392,-0.3945861
fit,OCNT-2311107,CYP3A4,4.0531087,4.3005753,3.7919245,4.28334225,0.017232895,0.24746656
fit,OCNT-2310421,CYP2C9,4.497818,4.2929235,4.20307825,4.887187,0.0,-0.20489454
fit,OCNT-2310421,CYP3A4,2.5091689,3.640677,1.09429925,3.71040375,0.0,1.1315081
fit,OCNT-2315363,CYP1A2,3.8099055,4.8608904,3.3277645,4.34469875,0.5161915,1.0509849
fit,OCNT-2310526,CYP1A2,4.211344,3.8399384,3.952211,4.53044325,0.1122725,-0.37140536
