split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.761029,5.739996,5.95511725,0.9789672,-1.0851827
fit,OCNT-0493312,CYP2D6,2.277052242,4.3970194,1.06261875,3.7577585,0.63926077,2.1199672
fit,OCNT-2308647,CYP2D6,4.29210171,5.213235,4.01620825,4.47437325,0.73886156,0.92113304
fit,OCNT-2311783,CYP1A2,5.76846985,5.2800107,5.680404,5.8510315,0.4003935,-0.4884591
fit,OCNT-2316131,CYP1A2,3.259691473,4.8701787,1.4471295,3.974862,0.8953166,1.6104872
fit,OCNT-2315535,CYP2D6,5.686741785,4.8257103,5.60525425,5.77274975,0.7795439,-0.86103153
fit,OCNT-2309702,CYP2D6,4.638122052,4.7041316,4.4861085,4.87803925,0.0,0.06600952
fit,OCNT-2309879,CYP1A2,5.027380925,4.8818297,4.854339,5.19596525,0.0,-0.1455512
fit,OCNT-2309879,CYP2C9,5.03388115,5.1891294,4.78938875,5.24588875,0.0,0.15524817
fit,OCNT-2309879,CYP2D6,5.033517508,4.7718163,4.8257155,5.231299,0.05389929,-0.2617011
fit,OCNT-2395288,CYP3A4,4.919013703,3.8825874,4.83572025,5.02006075,0.9531326,-1.0364261
fit,OCNT-2315758,CYP2C9,5.306912353,4.799777,5.1571605,5.449114,0.35738325,-0.5071354
fit,OCNT-2316217,CYP3A4,2.5482557,3.5104752,1.11766375,3.75621775,0.0,0.9622195
fit,OCNT-2309665,CYP1A2,5.392889668,5.325263,5.284828,5.49828875,0.0,-0.06762648
fit,OCNT-2309665,CYP2D6,2.102724975,4.544475,1.0645115,3.49576325,1.0487118,2.44175
fit,OCNT-2328791,CYP1A2,4.550166535,5.7352276,4.4562,4.6718135,1.0634141,1.185061
fit,OCNT-2328791,CYP2D6,5.161966472,5.4851937,5.0880665,5.237494,0.24769974,0.3232274
fit,OCNT-2309077,CYP1A2,5.30529893,4.2557235,5.171327,5.41458075,0.91560364,-1.0495753
fit,OCNT-2315370,CYP3A4,5.43474031,4.7580824,5.35659825,5.521479,0.598516,-0.67665815
fit,OCNT-2317571,CYP3A4,3.22523384,3.7172565,2.020588,3.89307875,0.0,0.49202275
fit,OCNT-2308899,CYP1A2,6.44116655,5.5304966,6.355414,6.53171575,0.8249173,-0.9106698
fit,OCNT-2308899,CYP2D6,4.397846657,5.148859,4.26814725,4.54938675,0.59947205,0.7510123
fit,OCNT-2328369,CYP2D6,4.112767365,5.0929656,3.481702,4.32069125,0.7722745,0.9801984
fit,OCNT-2312014,CYP2D6,4.945611148,4.6932125,4.747584,5.09195625,0.054371357,-0.2523985
fit,OCNT-2310833,CYP2D6,4.483622207,4.478694,4.37437875,4.6196415,0.0,-0.004928112
fit,OCNT-2310833,CYP3A4,4.522788958,4.2462525,4.41940725,4.68882875,0.17315483,-0.27653646
fit,OCNT-2315085,CYP2D6,4.505605992,4.899158,4.39707375,4.6665525,0.23260546,0.39355183
fit,OCNT-2314588,CYP1A2,6.58745454,5.5213995,6.461657,6.708365,0.94025755,-1.0660548
fit,OCNT-2314588,CYP2D6,5.21091777,5.3218594,5.12479675,5.29079225,0.031066895,0.11094141
fit,OCNT-2308660,CYP2D6,4.824518455,4.617217,4.442275,5.251365,0.0,-0.20730162
fit,OCNT-2328805,CYP2D6,4.579720802,5.1647224,4.45272375,4.7743365,0.3903861,0.58500147
fit,OCNT-2315130,CYP1A2,6.304488135,4.754938,6.17028125,6.4414235,1.4153433,-1.54955
fit,OCNT-2309686,CYP3A4,4.94025483,3.8496132,4.8653495,5.02447175,1.0157361,-1.0906415
fit,OCNT-2308624,CYP2C9,4.43455903,4.803569,4.12865875,4.876771,0.0,0.36900997
fit,OCNT-2308624,CYP2D6,4.532522875,4.7548833,4.39435975,4.71060175,0.044281483,0.22236061
fit,OCNT-2395665,CYP3A4,5.191766043,4.4256926,5.071971,5.3221015,0.6462784,-0.7660737
fit,OCNT-2317361,CYP1A2,4.905113985,4.5470023,4.7878715,5.01834525,0.24086905,-0.35811186
fit,OCNT-2317361,CYP2C9,5.01264329,4.289938,4.79516225,5.2163505,0.5052242,-0.72270536
fit,OCNT-2317361,CYP2D6,5.98184202,5.557222,5.89464625,6.070088,0.33742428,-0.42462015
fit,OCNT-2317361,CYP3A4,4.723480428,4.5029273,4.6576365,4.8009095,0.15470934,-0.22055292
fit,OCNT-2316247,CYP1A2,4.985597317,4.5700893,4.78020825,5.18127425,0.21011877,-0.4155078
fit,OCNT-2316247,CYP2D6,4.651437555,4.8689446,4.47658675,4.905057,0.0,0.21750689
fit,OCNT-2314726,CYP3A4,1.98395145,3.549705,1.05043,3.16751875,0.38218617,1.5657536
fit,OCNT-2314063,CYP2C9,4.621773723,4.4325204,4.3771255,4.9252945,0.0,-0.18925333
fit,OCNT-2318691,CYP2C9,5.351833293,4.409735,5.18995575,5.47991225,0.7802205,-0.94209814
fit,OCNT-2316235,CYP3A4,3.207199585,3.5141866,1.81112025,3.90147875,0.0,0.30698705
fit,OCNT-2328820,CYP3A4,4.591722455,4.8261204,4.5039465,4.722375,0.10374546,0.23439789
fit,OCNT-2316534,CYP1A2,5.045373722,5.460732,4.8657095,5.19357125,0.2671609,0.41535807
fit,OCNT-2316534,CYP2C9,4.453017443,4.5532336,4.203215,4.78040375,0.0,0.10021639
fit,OCNT-2309200,CYP2C9,4.575785995,4.8774223,4.34239225,4.8502135,0.027208805,0.30163622
fit,OCNT-2309200,CYP3A4,4.672194613,4.9864287,4.5919995,4.79399625,0.1924324,0.31423426
fit,OCNT-2310924,CYP2C9,4.36194708,4.7964225,3.86652825,5.030498,0.0,0.43447542
fit,OCNT-2318300,CYP3A4,4.287314763,4.448265,4.14788075,4.47996175,0.0,0.16095018
fit,OCNT-2395691,CYP3A4,2.304827018,3.3605983,1.08837175,3.67173175,0.0,1.0557714
fit,OCNT-2317417,CYP2D6,2.095241587,4.1257973,1.04095575,3.54481175,0.58098555,2.0305557
fit,OCNT-2316436,CYP1A2,4.09578258,4.9830804,3.70391,4.61645525,0.3666253,0.88729763
fit,OCNT-2316436,CYP2C9,4.153299353,4.721268,3.7788875,4.62733825,0.09392977,0.56796885
fit,OCNT-2314816,CYP2D6,4.810395355,4.8031945,4.65006475,4.99420675,0.0,-0.007200718
fit,OCNT-2314237,CYP1A2,4.928972322,4.8446665,4.74323325,5.10747375,0.0,-0.08430576
fit,OCNT-2314237,CYP2D6,6.956523055,5.2813616,6.88211725,7.0337425,1.6007557,-1.6751614
fit,OCNT-2315124,CYP2D6,4.16467666,4.137876,3.77281525,4.32381875,0.0,-0.026800632
fit,OCNT-2316438,CYP3A4,4.968702988,4.7119117,4.8608195,5.1085525,0.14890766,-0.2567911
fit,OCNT-2315186,CYP1A2,5.661162435,4.7584944,5.51540525,5.7846555,0.7569108,-0.902668
fit,OCNT-2312874,CYP2D6,4.53940235,5.2645483,4.425242,4.69564875,0.56889963,0.7251458
fit,OCNT-2312874,CYP3A4,4.43482326,4.281028,4.341207,4.60483075,0.060179234,-0.15379524
fit,OCNT-2315150,CYP1A2,5.234456892,4.7986364,5.0982585,5.35555175,0.29962206,-0.43582058
fit,OCNT-2315150,CYP2D6,3.275732415,4.746204,1.2225885,4.1859505,0.5602536,1.4704714
fit,OCNT-2309817,CYP2D6,4.965197052,4.8725305,4.7900955,5.1038815,0.0,-0.092666626
fit,OCNT-2312247,CYP2D6,4.62792246,5.3481045,4.560838,4.7166985,0.63140583,0.72018194
fit,OCNT-2395565,CYP3A4,4.815923983,4.7603674,4.7203445,4.9508055,0.0,-0.055556774
fit,OCNT-2395655,CYP3A4,2.549907935,4.7464876,1.120958,3.6779965,1.0684912,2.1965797
fit,OCNT-2395467,CYP3A4,2.149480888,3.8606772,1.061491,3.24000025,0.620677,1.7111964
fit,OCNT-2395604,CYP3A4,4.339379105,4.1312847,4.21024475,4.506512,0.07895994,-0.2080946
fit,OCNT-2308944,CYP2C9,4.33237451,4.8543634,4.022983,4.72184625,0.13251734,0.52198887
fit,OCNT-2317958,CYP3A4,2.8973866,3.414707,1.18719775,3.8937905,0.0,0.5173204
fit,OCNT-2395382,CYP3A4,4.532337828,4.6981735,4.4454325,4.66484075,0.033332825,0.16583586
fit,OCNT-2308502,CYP3A4,3.2337988,3.9145303,2.2085715,3.81657475,0.097955465,0.68073153
fit,OCNT-2312301,CYP3A4,4.19880174,4.532836,3.967046,4.38667325,0.14616251,0.33403444
fit,OCNT-2395552,CYP3A4,3.865375667,3.924417,3.49184525,4.13855775,0.0,0.05904126
fit,OCNT-2309082,CYP2C9,4.55549884,4.2150826,4.24434375,4.97005,0.029261112,-0.34041643
fit,OCNT-2316486,CYP3A4,4.626496515,3.852205,4.53415875,4.7660135,0.68195367,-0.7742913
fit,OCNT-2315148,CYP1A2,7.76335634,5.149861,7.666681,7.858203,2.51682,-2.6134953
fit,OCNT-2313912,CYP1A2,4.951305708,5.156356,4.78200775,5.11110725,0.04524851,0.20504999
fit,OCNT-2310885,CYP2C9,3.698235332,4.0781794,3.0084035,4.15425125,0.0,0.3799441
fit,OCNT-2310885,CYP3A4,4.342342805,3.7604332,4.19605875,4.54587025,0.43562555,-0.58190966
fit,OCNT-2316138,CYP3A4,2.339529442,4.008816,1.0956795,3.25861825,0.7501974,1.6692863
fit,OCNT-2311018,CYP3A4,2.030110115,3.552525,1.04351375,3.202203,0.350322,1.5224149
fit,OCNT-2317382,CYP3A4,4.000384097,3.8096244,3.688384,4.200269,0.0,-0.1907599
fit,OCNT-2311235,CYP1A2,3.837191628,4.525666,3.27459025,4.23625125,0.28941488,0.68847466
fit,OCNT-2311235,CYP3A4,4.2927049,3.7507179,4.17302975,4.445856,0.42231202,-0.5419872
fit,OCNT-2316832,CYP1A2,4.469652605,4.970645,4.1757735,4.91074525,0.059899807,0.5009923
fit,OCNT-2316832,CYP3A4,3.27627787,4.2736077,1.539772,3.9518305,0.32177734,0.99732995
fit,OCNT-2313211,CYP2D6,4.836033357,4.931141,4.64307225,5.02149425,0.0,0.095107555
fit,OCNT-2313771,CYP1A2,4.3306791,4.716993,4.0364,4.77337275,0.0,0.38631392
fit,OCNT-2313771,CYP3A4,4.15287812,4.4730053,3.988479,4.31044275,0.16256237,0.320127
fit,OCNT-2313120,CYP2C9,5.038296997,4.720771,4.887836,5.187633,0.16706514,-0.31752634
fit,OCNT-2313120,CYP3A4,4.96253782,4.4468637,4.8939885,5.0450635,0.44712496,-0.5156741
fit,OCNT-2313157,CYP2C9,4.54587754,4.965275,4.36077875,4.7774735,0.18780136,0.41939735
fit,OCNT-2311596,CYP2C9,5.528967922,5.2703695,5.3374465,5.685146,0.06707716,-0.25859833
fit,OCNT-2311596,CYP2D6,4.34825532,4.869042,4.133515,4.50501125,0.36403084,0.52078676
fit,OCNT-2311596,CYP3A4,5.323711023,5.1604185,5.2777285,5.37468325,0.11731005,-0.16329241
fit,OCNT-2310345,CYP1A2,5.482208025,4.981984,5.36107325,5.5865335,0.37908888,-0.5002241
fit,OCNT-2313564,CYP2C9,4.982172585,5.2030115,4.6760115,5.30328325,0.0,0.22083902
fit,OCNT-2316222,CYP3A4,4.271523163,3.5707436,4.05263025,4.69943075,0.48188686,-0.70077944
fit,OCNT-2310104,CYP2C9,5.14778744,5.1882105,4.88876975,5.36950125,0.0,0.040422916
fit,OCNT-2310104,CYP3A4,3.978649387,4.263954,3.6288965,4.245691,0.01826334,0.28530478
fit,OCNT-2314127,CYP3A4,3.702537373,3.8483553,3.244555,4.04645125,0.0,0.145818
fit,OCNT-2312418,CYP1A2,6.818886595,5.3495665,6.74356,6.89697725,1.3939934,-1.4693203
fit,OCNT-2312418,CYP2C9,5.749082955,5.2395115,5.6450975,5.848894,0.40558624,-0.50957155
fit,OCNT-2312418,CYP3A4,4.71810331,4.5177326,4.6421405,4.816823,0.12440777,-0.20037079
fit,OCNT-2310770,CYP2C9,3.857084305,4.079443,3.41440475,4.4373645,0.0,0.2223587
fit,OCNT-2317414,CYP2D6,4.402160077,4.7369475,4.26552725,4.55261475,0.18433285,0.33478737
fit,OCNT-2313389,CYP2D6,4.7499652,5.120124,4.613674,4.89951875,0.2206049,0.37015867
fit,OCNT-2312719,CYP2D6,5.130687135,4.2409678,4.95746675,5.26005575,0.71649885,-0.8897195
fit,OCNT-2311569,CYP3A4,3.121036838,4.177638,1.55926425,3.8527625,0.3248756,1.0566013
fit,OCNT-2395274,CYP3A4,6.79743507,4.4344244,6.72257825,6.8691305,2.2881536,-2.363011
fit,OCNT-2314426,CYP2D6,4.582288155,4.882861,4.469593,4.75990025,0.122961044,0.30057287
fit,OCNT-2316848,CYP1A2,5.276943913,4.7222843,5.12226225,5.41236725,0.39997816,-0.55465937
fit,OCNT-2395613,CYP3A4,3.48046569,3.4035676,2.768388,3.988627,0.0,-0.0768981
fit,OCNT-2395298,CYP3A4,3.409232298,3.827106,2.5523165,3.918716,0.0,0.41787362
fit,OCNT-2308656,CYP2C9,5.674395955,4.966858,5.032478,6.0138865,0.065619946,-0.7075381
fit,OCNT-2308656,CYP3A4,3.467917395,4.6588435,2.05839275,4.0390985,0.61974525,1.1909261
fit,OCNT-2314601,CYP2D6,4.54375474,4.34754,4.40934675,4.73720975,0.06180668,-0.19621468
fit,OCNT-2311191,CYP2C9,3.319901993,4.192426,1.51968925,4.042364,0.15006208,0.87252426
fit,OCNT-2395490,CYP3A4,4.185763455,4.1835337,3.99361375,4.36613725,0.0,-0.0022296906
fit,OCNT-2312918,CYP2C9,5.141846337,5.0258813,5.01125975,5.2493965,0.0,-0.11596489
fit,OCNT-2312918,CYP3A4,5.390363585,4.6369543,5.3366175,5.44640275,0.69966316,-0.7534094
fit,OCNT-2318366,CYP2C9,4.814672103,4.980304,4.63159575,4.9862815,0.0,0.16563177
fit,OCNT-2318366,CYP3A4,4.596780502,4.2572994,4.50585975,4.740525,0.24856043,-0.33948088
fit,OCNT-2316591,CYP1A2,5.550957252,4.7725353,5.416853,5.67865675,0.6443176,-0.7784219
fit,OCNT-2316025,CYP1A2,5.166115375,5.0912023,5.00052775,5.3012245,0.0,-0.074913025
fit,OCNT-2316025,CYP2C9,4.4886113,4.6708603,4.214578,4.84207225,0.0,0.18224907
fit,OCNT-2316186,CYP2C9,2.819178187,4.0209208,1.141848,3.868756,0.1521647,1.2017426
fit,OCNT-2308715,CYP3A4,4.636115595,3.7774284,4.5639975,4.74695675,0.7865689,-0.85868716
fit,OCNT-2314295,CYP2C9,4.794174375,4.8784547,4.5230045,5.102822,0.0,0.08428049
fit,OCNT-2314295,CYP3A4,4.378331307,4.0964956,4.253744,4.585734,0.1572485,-0.28183556
fit,OCNT-2312286,CYP2D6,4.33515324,4.550217,4.2569235,4.426337,0.12388039,0.21506405
fit,OCNT-2311010,CYP2C9,3.434805407,4.310087,2.50738725,4.0323005,0.27778673,0.8752818
fit,OCNT-2395598,CYP3A4,5.48175593,4.8894663,5.41824925,5.54369175,0.52878284,-0.59228945
fit,OCNT-2317811,CYP2D6,5.104487567,5.2074823,4.90645,5.31583025,0.0,0.10299492
fit,OCNT-0493664,CYP2D6,4.995767028,4.022811,4.794946,5.11813425,0.77213526,-0.9729562
fit,OCNT-0493664,CYP3A4,2.214196058,3.8898025,1.0703115,3.59595975,0.2938428,1.6756065
fit,OCNT-2313012,CYP3A4,3.953533618,3.8627768,3.647069,4.1651575,0.0,-0.09075689
fit,OCNT-2328430,CYP3A4,2.277124133,4.270842,1.07586925,3.55935,0.71149206,1.9937179
fit,OCNT-2328341,CYP2C9,3.989116638,4.593637,3.56985575,4.48502525,0.10861158,0.6045203
fit,OCNT-2311779,CYP1A2,5.166467642,4.15112,4.984927,5.345751,0.833807,-1.0153475
fit,OCNT-2312394,CYP2C9,3.867533475,4.506494,3.342013,4.262896,0.24359798,0.6389606
fit,OCNT-2318275,CYP2C9,5.020528093,5.1056933,4.90837425,5.11346075,0.0,0.085165024
fit,OCNT-2318275,CYP3A4,5.321777715,4.811671,5.26393525,5.38408725,0.4522643,-0.51010704
fit,OCNT-2310193,CYP2D6,4.493461017,4.8470516,4.40940775,4.60850075,0.23855066,0.3535905
fit,OCNT-2314831,CYP1A2,3.563352015,3.7695181,2.934904,4.09914875,0.0,0.20616603
fit,OCNT-2316270,CYP1A2,4.24762128,5.0589375,3.94888325,4.6756285,0.3833089,0.8113165
fit,OCNT-2316270,CYP2C9,4.925412705,4.907208,4.74151075,5.1143285,0.0,-0.018204689
fit,OCNT-2316303,CYP1A2,5.642760345,5.66296,5.5330695,5.75670875,0.0,0.020199776
fit,OCNT-2316303,CYP3A4,4.475472498,5.0862055,4.3673695,4.651876,0.4343295,0.61073303
fit,OCNT-2309225,CYP3A4,4.222455027,4.359953,4.06806925,4.38122375,0.0,0.1374979
fit,OCNT-2309177,CYP3A4,2.247989647,3.0899453,1.068692,3.61689275,0.0,0.84195566
fit,OCNT-2317895,CYP2D6,4.929156447,5.2407646,4.702238,5.15157075,0.08919382,0.3116083
fit,OCNT-2328648,CYP2C9,4.094839015,5.126989,3.73763125,4.5282805,0.59870815,1.0321498
fit,OCNT-2314654,CYP1A2,5.23539196,5.7185373,5.10578325,5.350967,0.3675704,0.48314524
fit,OCNT-2314654,CYP2D6,4.508502163,5.135961,4.4021385,4.69125725,0.44470358,0.62745905
fit,OCNT-2313645,CYP1A2,5.202375707,5.0637393,5.0006185,5.354382,0.0,-0.13863659
fit,OCNT-2311653,CYP1A2,6.11892455,5.215713,6.0034555,6.22794675,0.7877426,-0.9032116
fit,OCNT-2311653,CYP2D6,4.929379415,4.5702276,4.743158,5.074037,0.17293024,-0.35915184
fit,OCNT-2308759,CYP3A4,5.646787395,4.4664307,5.589048,5.70228375,1.1226172,-1.1803565
fit,OCNT-2313067,CYP3A4,2.509033335,3.8023891,1.072417,3.7654715,0.036917686,1.2933557
fit,OCNT-2313318,CYP3A4,4.60005939,4.343652,4.50955725,4.74807925,0.16590548,-0.25640774
fit,OCNT-2315556,CYP3A4,4.400874178,3.6137753,4.27182875,4.6063475,0.6580534,-0.7870989
fit,OCNT-2309689,CYP3A4,5.395813947,4.9895043,5.34447375,5.44837675,0.3549695,-0.4063096
fit,OCNT-2313891,CYP2D6,4.597468725,4.6076117,4.4905295,4.74989525,0.0,0.010142803
fit,OCNT-2317717,CYP1A2,6.574364715,5.577682,6.48812875,6.65686025,0.91044664,-0.99668264
fit,OCNT-2313522,CYP2C9,6.408664265,5.3371725,6.29216875,6.5311055,0.9549961,-1.0714917
fit,OCNT-2313522,CYP2D6,4.51859299,4.8339424,4.39637575,4.6860435,0.14789915,0.31534958
fit,OCNT-2313749,CYP1A2,4.65559707,5.000718,4.55437925,4.7775815,0.22313643,0.3451209
fit,OCNT-2313749,CYP2C9,5.574504115,5.619571,5.48736775,5.66405625,0.0,0.04506731
fit,OCNT-2313749,CYP2D6,4.60309639,4.856709,4.538434,4.683802,0.17290688,0.25361252
fit,OCNT-2313749,CYP3A4,5.313172212,5.648246,5.26970575,5.3596815,0.2885642,0.33507347
fit,OCNT-2316883,CYP1A2,4.957356735,5.098173,4.78570375,5.08531675,0.012856483,0.14081621
fit,OCNT-2316883,CYP2D6,4.459569295,4.793155,4.32031725,4.700008,0.09314728,0.33358574
fit,OCNT-2395520,CYP3A4,4.023025482,3.9946666,3.7930785,4.251073,0.0,-0.028358936
fit,OCNT-2318089,CYP1A2,6.189261195,5.7903256,6.10293175,6.27804,0.31260633,-0.39893532
fit,OCNT-2318089,CYP2D6,6.78738531,5.3918967,6.7173445,6.857864,1.3254476,-1.3954887
fit,OCNT-2395321,CYP3A4,5.312398685,3.958386,5.23177675,5.391552,1.2733908,-1.354013
fit,OCNT-2314804,CYP1A2,5.844491977,5.704538,5.74154475,5.949471,0.037006855,-0.13995409
fit,OCNT-2314804,CYP2C9,6.04096778,4.8334227,5.9127185,6.1714995,1.0792956,-1.2075453
fit,OCNT-2314804,CYP2D6,4.548551055,4.5540915,4.45543,4.705037,0.0,0.005540371
fit,OCNT-2308768,CYP1A2,5.177702333,4.9031525,5.008119,5.300481,0.10496664,-0.27454996
fit,OCNT-2310868,CYP2C9,4.747596567,4.3176003,4.54595075,4.99467225,0.22835064,-0.4299965
fit,OCNT-2310868,CYP3A4,4.08054416,3.5271993,3.8492025,4.31912525,0.32200313,-0.5533447
fit,OCNT-2315826,CYP1A2,4.900587587,5.5015955,4.6864005,5.09975075,0.40184498,0.60100794
fit,OCNT-2315826,CYP3A4,4.97033459,4.585621,4.88177275,5.07884125,0.29615164,-0.38471365
fit,OCNT-2328331,CYP2D6,4.364339587,4.2402067,4.11824425,4.55419625,0.0,-0.12413263
fit,OCNT-2311665,CYP3A4,4.69983508,3.5411952,4.57456875,4.91909425,1.0333736,-1.1586401
fit,OCNT-2316585,CYP1A2,2.775252913,4.736447,1.128613,3.85432175,0.88212514,1.961194
fit,OCNT-2317762,CYP2C9,3.984010352,4.920311,3.561588,4.519529,0.4007821,0.9363005
fit,OCNT-2313594,CYP3A4,2.543313735,3.570861,1.1087055,3.71064,0.0,1.0275474
fit,OCNT-2395680,CYP3A4,3.67993847,3.6771593,3.0579375,4.0832145,0.0,-0.0027792454
fit,OCNT-2318495,CYP2D6,5.43523152,4.7816014,5.3057065,5.56282675,0.5241051,-0.65363026
fit,OCNT-2312240,CYP2D6,7.186430107,5.242071,7.0996495,7.2733995,1.8575783,-1.9443588
fit,OCNT-2310387,CYP2C9,3.661552883,5.005294,3.01890775,4.16906125,0.83623266,1.3437409
fit,OCNT-2311302,CYP2D6,6.967115308,4.88932,6.9145285,7.021133,2.0252085,-2.0777955
fit,OCNT-2314065,CYP2C9,4.182288827,4.6176558,3.81966575,4.570401,0.047254562,0.4353671
fit,OCNT-2328317,CYP1A2,5.214993472,4.985779,5.080957,5.33354125,0.09517813,-0.22921467
fit,OCNT-2310511,CYP2C9,4.439156595,4.6431427,4.22142,4.71777575,0.0,0.20398617
fit,OCNT-0494012,CYP1A2,5.802336085,5.2977858,5.6925135,5.91037875,0.3947277,-0.50455046
fit,OCNT-2309843,CYP2C9,5.205219553,5.4808054,5.064805,5.32453725,0.15626812,0.27558565
fit,OCNT-2312924,CYP3A4,3.73684695,4.339865,3.26037525,4.08645575,0.2534094,0.6030183
fit,OCNT-2310335,CYP2C9,3.889560353,4.6592565,3.26119475,4.26022875,0.39902782,0.769696
fit,OCNT-2312226,CYP1A2,5.786870128,4.823701,5.70478675,5.871801,0.8810859,-0.9631691
fit,OCNT-2312226,CYP2D6,4.563563465,4.9792604,4.45226775,4.72123675,0.25802374,0.4156971
fit,OCNT-2309134,CYP3A4,2.029039945,4.0161033,1.05322825,3.20059625,0.81550694,1.9870634
fit,OCNT-2395538,CYP3A4,4.12491944,4.394203,3.9272965,4.38850425,0.0056991577,0.26928377
fit,OCNT-2312389,CYP2D6,5.589666425,4.642708,5.52712925,5.65256325,0.88442135,-0.94695854
fit,OCNT-0010068,CYP3A4,2.273187415,2.6452117,1.07391625,3.5661205,0.0,0.3720243
fit,OCNT-2312485,CYP1A2,5.168842752,5.472681,5.0245185,5.29288175,0.17979908,0.30383825
fit,OCNT-2312485,CYP2D6,4.86974198,4.1651597,4.73120975,5.01593375,0.56605005,-0.7045822
fit,OCNT-2311107,CYP3A4,4.053108553,4.2157736,3.7919245,4.28334225,0.0,0.16266489
fit,OCNT-2310421,CYP2C9,4.497818115,5.1778913,4.20307825,4.887187,0.29070425,0.68007326
fit,OCNT-2310421,CYP3A4,2.509168762,3.6962543,1.09429925,3.71040375,0.0,1.1870854
fit,OCNT-2315363,CYP1A2,3.80990544,4.5055766,3.3277645,4.34469875,0.1608777,0.6956711
