split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.2423677,1.05784475,3.23227175,1.0100961,2.100226
fit,OCNT-2312868,CYP2C9,5.0372148,5.0792823,4.9017455,5.15802375,0.0,0.042067528
fit,OCNT-2312658,CYP3A4,4.912909,4.11854,4.81816675,5.04588425,0.6996269,-0.7943692
fit,OCNT-2313573,CYP1A2,5.5737777,4.9153934,5.462107,5.6766325,0.5467138,-0.6583843
fit,OCNT-2313573,CYP2C9,5.463763,4.811588,5.3421705,5.5886655,0.5305829,-0.6521754
fit,OCNT-2314523,CYP3A4,3.8034098,4.311124,3.53193375,4.08768575,0.22343826,0.50771403
fit,OCNT-2316044,CYP1A2,3.0429177,3.90407,1.27982475,3.93402775,0.0,0.8611522
fit,OCNT-2316044,CYP2D6,4.2014093,4.2405405,3.95004,4.31480725,0.0,0.039131165
fit,OCNT-2314995,CYP3A4,5.388104,3.9332662,5.31592575,5.45770625,1.3826594,-1.4548378
fit,OCNT-2311604,CYP2D6,4.4434304,4.6679153,4.33828925,4.59444075,0.07347441,0.22448492
fit,OCNT-2315233,CYP3A4,4.7896476,4.386668,4.71975025,4.87305075,0.3330822,-0.40297937
fit,OCNT-0493312,CYP2C9,5.8462114,4.985698,5.739996,5.95511725,0.75429773,-0.8605132
fit,OCNT-0493312,CYP2D6,2.2770522,4.6253843,1.06261875,3.7577585,0.8676257,2.3483322
fit,OCNT-2308647,CYP2D6,4.292102,5.4280834,4.01620825,4.47437325,0.9537101,1.1359816
fit,OCNT-2311783,CYP1A2,5.76847,5.2078905,5.680404,5.8510315,0.47251368,-0.5605793
fit,OCNT-2316131,CYP1A2,3.2596915,5.287054,1.4471295,3.974862,1.312192,2.0273626
fit,OCNT-2315535,CYP2D6,5.686742,5.019587,5.60525425,5.77274975,0.58566713,-0.6671548
fit,OCNT-2309702,CYP2D6,4.638122,4.275167,4.4861085,4.87803925,0.21094131,-0.3629551
fit,OCNT-2309879,CYP1A2,5.027381,5.0877542,4.854339,5.19596525,0.0,0.060373306
fit,OCNT-2309879,CYP2C9,5.033881,5.3924985,4.78938875,5.24588875,0.14660978,0.3586173
fit,OCNT-2309879,CYP2D6,5.0335174,4.9412074,4.8257155,5.231299,0.0,-0.09230995
fit,OCNT-2395288,CYP3A4,4.9190135,3.8618233,4.83572025,5.02006075,0.97389674,-1.0571902
fit,OCNT-2315758,CYP2C9,5.3069124,4.9276023,5.1571605,5.449114,0.22955799,-0.37931013
fit,OCNT-2316217,CYP3A4,2.5482557,3.7740538,1.11766375,3.75621775,0.017836094,1.2257981
fit,OCNT-2309665,CYP1A2,5.3928895,5.387307,5.284828,5.49828875,0.0,-0.0055823326
fit,OCNT-2309665,CYP2D6,2.102725,4.7196183,1.0645115,3.49576325,1.223855,2.6168933
fit,OCNT-2328791,CYP1A2,4.5501666,5.799244,4.4562,4.6718135,1.1274304,1.2490773
fit,OCNT-2328791,CYP2D6,5.1619663,5.199281,5.0880665,5.237494,0.0,0.03731489
fit,OCNT-2309077,CYP1A2,5.305299,4.8106837,5.171327,5.41458075,0.3606434,-0.49461508
fit,OCNT-2315370,CYP3A4,5.4347405,4.275215,5.35659825,5.521479,1.0813832,-1.1595254
fit,OCNT-2317571,CYP3A4,3.2252338,3.7735438,2.020588,3.89307875,0.0,0.54831004
fit,OCNT-2308899,CYP1A2,6.4411664,5.309949,6.355414,6.53171575,1.045465,-1.1312175
fit,OCNT-2308899,CYP2D6,4.3978467,5.456589,4.26814725,4.54938675,0.90720224,1.0587425
fit,OCNT-2328369,CYP2D6,4.112767,4.5686326,3.481702,4.32069125,0.2479415,0.45586538
fit,OCNT-2312014,CYP2D6,4.945611,4.7517023,4.747584,5.09195625,0.0,-0.19390869
fit,OCNT-2310833,CYP2D6,4.483622,4.581647,4.37437875,4.6196415,0.0,0.098024845
fit,OCNT-2310833,CYP3A4,4.522789,4.10406,4.41940725,4.68882875,0.3153472,-0.41872883
fit,OCNT-2315085,CYP2D6,4.505606,4.908051,4.39707375,4.6665525,0.24149847,0.40244484
fit,OCNT-2314588,CYP1A2,6.5874543,5.3817873,6.461657,6.708365,1.0798697,-1.205667
fit,OCNT-2314588,CYP2D6,5.210918,5.3057265,5.12479675,5.29079225,0.014934063,0.09480858
fit,OCNT-2308660,CYP2D6,4.8245187,4.4296618,4.442275,5.251365,0.0126132965,-0.39485693
fit,OCNT-2328805,CYP2D6,4.579721,4.887136,4.45272375,4.7743365,0.112799644,0.307415
fit,OCNT-2315130,CYP1A2,6.304488,4.559183,6.17028125,6.4414235,1.6110983,-1.7453051
fit,OCNT-2309686,CYP3A4,4.9402547,3.6665895,4.8653495,5.02447175,1.1987598,-1.2736652
fit,OCNT-2308624,CYP2C9,4.434559,4.6029224,4.12865875,4.876771,0.0,0.16836357
fit,OCNT-2308624,CYP2D6,4.5325227,4.792001,4.39435975,4.71060175,0.081398964,0.2594781
fit,OCNT-2395665,CYP3A4,5.1917663,4.394774,5.071971,5.3221015,0.677197,-0.7969923
fit,OCNT-2317361,CYP1A2,4.905114,4.0307536,4.7878715,5.01834525,0.75711775,-0.87436056
fit,OCNT-2317361,CYP2C9,5.0126433,4.810973,4.79516225,5.2163505,0.0,-0.20167017
fit,OCNT-2317361,CYP2D6,5.981842,5.1993895,5.89464625,6.070088,0.6952567,-0.7824526
fit,OCNT-2317361,CYP3A4,4.72348,4.810134,4.6576365,4.8009095,0.009224415,0.08665371
fit,OCNT-2316247,CYP1A2,4.985597,4.1917124,4.78020825,5.18127425,0.58849573,-0.79388475
fit,OCNT-2316247,CYP2D6,4.6514378,4.826971,4.47658675,4.905057,0.0,0.1755333
fit,OCNT-2314726,CYP3A4,1.9839514,3.575439,1.05043,3.16751875,0.40792012,1.5914875
fit,OCNT-2314063,CYP2C9,4.6217737,4.4352903,4.3771255,4.9252945,0.0,-0.18648338
fit,OCNT-2318691,CYP2C9,5.3518333,4.7365484,5.18995575,5.47991225,0.4534073,-0.6152849
fit,OCNT-2316235,CYP3A4,3.2071996,3.5618079,1.81112025,3.90147875,0.0,0.3546083
fit,OCNT-2328820,CYP3A4,4.5917225,5.103311,4.5039465,4.722375,0.38093615,0.5115886
fit,OCNT-2316534,CYP1A2,5.045374,4.891924,4.8657095,5.19357125,0.0,-0.15345001
fit,OCNT-2316534,CYP2C9,4.453017,4.634363,4.203215,4.78040375,0.0,0.18134594
fit,OCNT-2309200,CYP2C9,4.575786,5.0371146,4.34239225,4.8502135,0.18690109,0.4613285
fit,OCNT-2309200,CYP3A4,4.6721945,4.5143886,4.5919995,4.79399625,0.07761097,-0.15780592
fit,OCNT-2310924,CYP2C9,4.361947,4.657394,3.86652825,5.030498,0.0,0.29544687
fit,OCNT-2318300,CYP3A4,4.287315,4.148591,4.14788075,4.47996175,0.0,-0.13872385
fit,OCNT-2395691,CYP3A4,2.304827,4.1834955,1.08837175,3.67173175,0.5117638,1.8786685
fit,OCNT-2317417,CYP2D6,2.0952415,3.97954,1.04095575,3.54481175,0.43472838,1.8842986
fit,OCNT-2316436,CYP1A2,4.0957828,4.829944,3.70391,4.61645525,0.21348906,0.7341614
fit,OCNT-2316436,CYP2C9,4.1532993,4.727089,3.7788875,4.62733825,0.09975052,0.5737896
fit,OCNT-2314816,CYP2D6,4.8103952,5.1839304,4.65006475,4.99420675,0.18972349,0.37353516
fit,OCNT-2314237,CYP1A2,4.9289722,5.08138,4.74323325,5.10747375,0.0,0.15240765
fit,OCNT-2314237,CYP2D6,6.956523,5.274131,6.88211725,7.0337425,1.6079865,-1.6823921
fit,OCNT-2315124,CYP2D6,4.1646767,4.3955765,3.77281525,4.32381875,0.07175779,0.23089981
fit,OCNT-2316438,CYP3A4,4.968703,4.1420045,4.8608195,5.1085525,0.71881485,-0.8266983
fit,OCNT-2315186,CYP1A2,5.6611624,4.828227,5.51540525,5.7846555,0.68717813,-0.83293533
fit,OCNT-2312874,CYP2D6,4.5394025,5.593956,4.425242,4.69564875,0.8983073,1.0545535
fit,OCNT-2312874,CYP3A4,4.434823,4.2918725,4.341207,4.60483075,0.049334526,-0.14295053
fit,OCNT-2315150,CYP1A2,5.234457,5.079672,5.0982585,5.35555175,0.018586636,-0.15478516
fit,OCNT-2315150,CYP2D6,3.2757325,4.6648283,1.2225885,4.1859505,0.47887802,1.3890958
fit,OCNT-2309817,CYP2D6,4.965197,4.3149557,4.7900955,5.1038815,0.47513962,-0.6502414
fit,OCNT-2312247,CYP2D6,4.6279225,4.7896194,4.560838,4.7166985,0.0729208,0.16169691
fit,OCNT-2395565,CYP3A4,4.815924,5.0315185,4.7203445,4.9508055,0.080712795,0.21559429
fit,OCNT-2395655,CYP3A4,2.549908,4.6876917,1.120958,3.6779965,1.0096953,2.1377838
fit,OCNT-2395467,CYP3A4,2.1494808,4.2667046,1.061491,3.24000025,1.0267043,2.1172237
fit,OCNT-2395604,CYP3A4,4.3393793,3.948181,4.21024475,4.506512,0.26206374,-0.3911984
fit,OCNT-2308944,CYP2C9,4.3323746,4.9824276,4.022983,4.72184625,0.2605815,0.650053
fit,OCNT-2317958,CYP3A4,2.8973866,3.7085316,1.18719775,3.8937905,0.0,0.81114507
fit,OCNT-2395382,CYP3A4,4.5323377,5.070512,4.4454325,4.66484075,0.40567112,0.53817415
fit,OCNT-2308502,CYP3A4,3.2337987,3.6075716,2.2085715,3.81657475,0.0,0.37377286
fit,OCNT-2312301,CYP3A4,4.1988015,4.2211766,3.967046,4.38667325,0.0,0.022375107
fit,OCNT-2395552,CYP3A4,3.8653758,4.1129446,3.49184525,4.13855775,0.0,0.24756885
fit,OCNT-2309082,CYP2C9,4.555499,4.1672525,4.24434375,4.97005,0.07709122,-0.38824654
fit,OCNT-2316486,CYP3A4,4.6264963,4.032213,4.53415875,4.7660135,0.5019455,-0.5942831
fit,OCNT-2315148,CYP1A2,7.763356,5.3964987,7.666681,7.858203,2.2701821,-2.3668575
fit,OCNT-2313912,CYP1A2,4.951306,4.657099,4.78200775,5.11110725,0.124908924,-0.2942071
fit,OCNT-2310885,CYP2C9,3.6982353,4.2982454,3.0084035,4.15425125,0.14399433,0.60001016
fit,OCNT-2310885,CYP3A4,4.342343,3.8251379,4.19605875,4.54587025,0.3709209,-0.517205
fit,OCNT-2316138,CYP3A4,2.3395295,4.011799,1.0956795,3.25861825,0.7531805,1.6722693
fit,OCNT-2311018,CYP3A4,2.0301101,3.8349984,1.04351375,3.202203,0.63279533,1.8048882
fit,OCNT-2317382,CYP3A4,4.0003843,3.9524055,3.688384,4.200269,0.0,-0.047978878
fit,OCNT-2311235,CYP1A2,3.8371916,4.4323325,3.27459025,4.23625125,0.19608116,0.59514093
fit,OCNT-2311235,CYP3A4,4.292705,4.107333,4.17302975,4.445856,0.06569672,-0.18537188
fit,OCNT-2316832,CYP1A2,4.4696527,4.6079946,4.1757735,4.91074525,0.0,0.1383419
fit,OCNT-2316832,CYP3A4,3.2762778,4.0938826,1.539772,3.9518305,0.14205217,0.8176048
fit,OCNT-2313211,CYP2D6,4.8360333,4.5998454,4.64307225,5.02149425,0.04322672,-0.23618793
fit,OCNT-2313771,CYP1A2,4.330679,4.5582657,4.0364,4.77337275,0.0,0.22758675
fit,OCNT-2313771,CYP3A4,4.1528783,4.719724,3.988479,4.31044275,0.40928125,0.5668459
fit,OCNT-2313120,CYP2C9,5.038297,4.8548098,4.887836,5.187633,0.03302622,-0.18348742
fit,OCNT-2313120,CYP3A4,4.962538,4.3927007,4.8939885,5.0450635,0.50128794,-0.5698371
fit,OCNT-2313157,CYP2C9,4.5458775,5.2108226,4.36077875,4.7774735,0.43334913,0.6649451
fit,OCNT-2311596,CYP2C9,5.528968,5.2900324,5.3374465,5.685146,0.047414303,-0.23893547
fit,OCNT-2311596,CYP2D6,4.348255,4.628035,4.133515,4.50501125,0.12302399,0.2797799
fit,OCNT-2311596,CYP3A4,5.323711,4.8274646,5.2777285,5.37468325,0.45026398,-0.49624634
fit,OCNT-2310345,CYP1A2,5.4822083,5.0448046,5.36107325,5.5865335,0.31626844,-0.43740368
fit,OCNT-2313564,CYP2C9,4.9821725,4.6719875,4.6760115,5.30328325,0.004024029,-0.31018496
fit,OCNT-2316222,CYP3A4,4.271523,3.9649868,4.05263025,4.69943075,0.08764362,-0.3065362
fit,OCNT-2310104,CYP2C9,5.1477876,5.0261,4.88876975,5.36950125,0.0,-0.12168741
fit,OCNT-2310104,CYP3A4,3.9786494,4.295481,3.6288965,4.245691,0.049790382,0.31683183
fit,OCNT-2314127,CYP3A4,3.7025373,3.1635427,3.244555,4.04645125,0.08101225,-0.53899455
fit,OCNT-2312418,CYP1A2,6.8188868,5.183816,6.74356,6.89697725,1.5597439,-1.6350708
fit,OCNT-2312418,CYP2C9,5.749083,5.2091284,5.6450975,5.848894,0.43596935,-0.53995466
fit,OCNT-2312418,CYP3A4,4.7181034,4.6631756,4.6421405,4.816823,0.0,-0.054927826
fit,OCNT-2310770,CYP2C9,3.8570843,4.126285,3.41440475,4.4373645,0.0,0.2692008
fit,OCNT-2317414,CYP2D6,4.40216,4.971532,4.26552725,4.55261475,0.41891718,0.5693717
fit,OCNT-2313389,CYP2D6,4.749965,5.140507,4.613674,4.89951875,0.24098825,0.39054203
fit,OCNT-2312719,CYP2D6,5.130687,4.214838,4.95746675,5.26005575,0.7426286,-0.9158492
fit,OCNT-2311569,CYP3A4,3.1210368,4.1348886,1.55926425,3.8527625,0.2821262,1.0138519
fit,OCNT-2395274,CYP3A4,6.7974353,4.0773635,6.72257825,6.8691305,2.6452146,-2.7200718
fit,OCNT-2314426,CYP2D6,4.5822883,4.6886044,4.469593,4.75990025,0.0,0.10631609
fit,OCNT-2316848,CYP1A2,5.2769437,4.5226383,5.12226225,5.41236725,0.59962416,-0.75430536
fit,OCNT-2395613,CYP3A4,3.4804657,3.477702,2.768388,3.988627,0.0,-0.0027637482
fit,OCNT-2395298,CYP3A4,3.4092324,4.190741,2.5523165,3.918716,0.2720251,0.7815087
fit,OCNT-2308656,CYP2C9,5.674396,5.0341353,5.032478,6.0138865,0.0,-0.6402607
fit,OCNT-2308656,CYP3A4,3.4679174,4.304054,2.05839275,4.0390985,0.26495552,0.83613634
fit,OCNT-2314601,CYP2D6,4.5437546,4.4104276,4.40934675,4.73720975,0.0,-0.133327
fit,OCNT-2311191,CYP2C9,3.319902,4.053637,1.51968925,4.042364,0.011272907,0.7337351
fit,OCNT-2395490,CYP3A4,4.1857634,4.491541,3.99361375,4.36613725,0.12540388,0.30577755
fit,OCNT-2312918,CYP2C9,5.141846,5.0708942,5.01125975,5.2493965,0.0,-0.07095194
fit,OCNT-2312918,CYP3A4,5.3903637,4.5848694,5.3366175,5.44640275,0.7517481,-0.8054943
fit,OCNT-2318366,CYP2C9,4.814672,4.3311443,4.63159575,4.9862815,0.30045128,-0.48352766
fit,OCNT-2318366,CYP3A4,4.5967803,4.2663918,4.50585975,4.740525,0.2394681,-0.33038855
fit,OCNT-2316591,CYP1A2,5.550957,4.828373,5.416853,5.67865675,0.58848,-0.72258425
fit,OCNT-2316025,CYP1A2,5.1661153,4.8745985,5.00052775,5.3012245,0.12592936,-0.29151678
fit,OCNT-2316025,CYP2C9,4.488611,4.876179,4.214578,4.84207225,0.03410673,0.387568
fit,OCNT-2316186,CYP2C9,2.819178,4.4736986,1.141848,3.868756,0.60494256,1.6545205
fit,OCNT-2308715,CYP3A4,4.6361156,3.1801753,4.5639975,4.74695675,1.383822,-1.4559402
fit,OCNT-2314295,CYP2C9,4.794174,4.7112136,4.5230045,5.102822,0.0,-0.082960606
fit,OCNT-2314295,CYP3A4,4.378331,4.1308603,4.253744,4.585734,0.1228838,-0.24747086
fit,OCNT-2312286,CYP2D6,4.335153,4.2592163,4.2569235,4.426337,0.0,-0.075936794
fit,OCNT-2311010,CYP2C9,3.4348054,4.589751,2.50738725,4.0323005,0.5574503,1.1549454
fit,OCNT-2395598,CYP3A4,5.4817557,5.2820344,5.41824925,5.54369175,0.13621473,-0.19972134
fit,OCNT-2317811,CYP2D6,5.1044874,5.432104,4.90645,5.31583025,0.11627388,0.3276167
fit,OCNT-0493664,CYP2D6,4.995767,3.86072,4.794946,5.11813425,0.9342263,-1.1350472
fit,OCNT-0493664,CYP3A4,2.214196,4.1839504,1.0703115,3.59595975,0.58799076,1.9697545
fit,OCNT-2313012,CYP3A4,3.9535336,4.147798,3.647069,4.1651575,0.0,0.19426441
fit,OCNT-2328430,CYP3A4,2.2771242,4.284254,1.07586925,3.55935,0.72490406,2.00713
fit,OCNT-2328341,CYP2C9,3.9891167,5.079371,3.56985575,4.48502525,0.59434557,1.0902543
fit,OCNT-2311779,CYP1A2,5.1664677,4.648442,4.984927,5.345751,0.3364854,-0.5180259
fit,OCNT-2312394,CYP2C9,3.8675334,4.4715915,3.342013,4.262896,0.20869541,0.604058
fit,OCNT-2318275,CYP2C9,5.0205283,4.73703,4.90837425,5.11346075,0.17134428,-0.2834983
fit,OCNT-2318275,CYP3A4,5.321778,4.448475,5.26393525,5.38408725,0.8154602,-0.87330294
fit,OCNT-2310193,CYP2D6,4.493461,4.351456,4.40940775,4.60850075,0.05795145,-0.14200497
fit,OCNT-2314831,CYP1A2,3.563352,4.0867023,2.934904,4.09914875,0.0,0.52335024
fit,OCNT-2316270,CYP1A2,4.247621,4.4351344,3.94888325,4.6756285,0.0,0.18751335
fit,OCNT-2316270,CYP2C9,4.9254127,4.645513,4.74151075,5.1143285,0.09599781,-0.2798996
fit,OCNT-2316303,CYP1A2,5.6427603,5.9042554,5.5330695,5.75670875,0.14754677,0.2614951
fit,OCNT-2316303,CYP3A4,4.4754725,4.371283,4.3673695,4.651876,0.0,-0.104189396
fit,OCNT-2309225,CYP3A4,4.222455,4.282884,4.06806925,4.38122375,0.0,0.060429096
fit,OCNT-2309177,CYP3A4,2.2479897,3.258922,1.068692,3.61689275,0.0,1.0109324
fit,OCNT-2317895,CYP2D6,4.9291563,5.0997124,4.702238,5.15157075,0.0,0.17055607
fit,OCNT-2328648,CYP2C9,4.094839,5.15335,3.73763125,4.5282805,0.62506914,1.0585108
fit,OCNT-2314654,CYP1A2,5.235392,5.139106,5.10578325,5.350967,0.0,-0.0962863
fit,OCNT-2314654,CYP2D6,4.508502,5.4028664,4.4021385,4.69125725,0.7116089,0.89436436
fit,OCNT-2313645,CYP1A2,5.202376,5.08905,5.0006185,5.354382,0.0,-0.11332607
fit,OCNT-2311653,CYP1A2,6.1189246,5.579023,6.0034555,6.22794675,0.42443275,-0.53990173
fit,OCNT-2311653,CYP2D6,4.9293795,4.9242115,4.743158,5.074037,0.0,-0.005167961
fit,OCNT-2308759,CYP3A4,5.646787,4.384435,5.589048,5.70228375,1.2046127,-1.262352
fit,OCNT-2313067,CYP3A4,2.5090334,4.266349,1.072417,3.7654715,0.5008774,1.7573154
fit,OCNT-2313318,CYP3A4,4.6000595,4.5674443,4.50955725,4.74807925,0.0,-0.032615185
fit,OCNT-2315556,CYP3A4,4.400874,3.8392196,4.27182875,4.6063475,0.43260908,-0.56165457
fit,OCNT-2309689,CYP3A4,5.395814,4.6490126,5.34447375,5.44837675,0.6954613,-0.7468014
fit,OCNT-2313891,CYP2D6,4.597469,4.4372444,4.4905295,4.74989525,0.053285122,-0.16022444
fit,OCNT-2317717,CYP1A2,6.5743647,5.1487026,6.48812875,6.65686025,1.339426,-1.425662
fit,OCNT-2313522,CYP2C9,6.408664,5.2815104,6.29216875,6.5311055,1.0106583,-1.1271539
fit,OCNT-2313522,CYP2D6,4.518593,4.6799555,4.39637575,4.6860435,0.0,0.16136265
fit,OCNT-2313749,CYP1A2,4.655597,5.1489887,4.55437925,4.7775815,0.37140703,0.4933915
fit,OCNT-2313749,CYP2C9,5.574504,5.247204,5.48736775,5.66405625,0.2401638,-0.32730007
fit,OCNT-2313749,CYP2D6,4.6030965,4.731036,4.538434,4.683802,0.04723406,0.1279397
fit,OCNT-2313749,CYP3A4,5.3131723,4.7390265,5.26970575,5.3596815,0.5306792,-0.5741458
fit,OCNT-2316883,CYP1A2,4.957357,4.9896383,4.78570375,5.08531675,0.0,0.0322814
fit,OCNT-2316883,CYP2D6,4.4595695,5.1505256,4.32031725,4.700008,0.45051765,0.6909561
fit,OCNT-2395520,CYP3A4,4.0230255,3.3985276,3.7930785,4.251073,0.3945508,-0.6244979
fit,OCNT-2318089,CYP1A2,6.189261,5.4643736,6.10293175,6.27804,0.6385584,-0.7248874
fit,OCNT-2318089,CYP2D6,6.7873855,5.666445,6.7173445,6.857864,1.0508995,-1.1209407
fit,OCNT-2395321,CYP3A4,5.312399,3.2308354,5.23177675,5.391552,2.0009413,-2.0815635
fit,OCNT-2314804,CYP1A2,5.844492,5.3236566,5.74154475,5.949471,0.41788816,-0.5208354
fit,OCNT-2314804,CYP2C9,6.040968,5.0385914,5.9127185,6.1714995,0.8741269,-1.0023766
fit,OCNT-2314804,CYP2D6,4.548551,4.73126,4.45543,4.705037,0.026222706,0.18270874
fit,OCNT-2308768,CYP1A2,5.1777024,4.9020033,5.008119,5.300481,0.10611582,-0.27569914
fit,OCNT-2310868,CYP2C9,4.7475967,4.4043045,4.54595075,4.99467225,0.14164639,-0.34329224
fit,OCNT-2310868,CYP3A4,4.080544,3.6733327,3.8492025,4.31912525,0.1758697,-0.4072113
fit,OCNT-2315826,CYP1A2,4.9005876,5.18023,4.6864005,5.09975075,0.08047962,0.27964258
fit,OCNT-2315826,CYP3A4,4.9703345,4.4780426,4.88177275,5.07884125,0.40372992,-0.49229193
fit,OCNT-2328331,CYP2D6,4.3643394,4.161286,4.11824425,4.55419625,0.0,-0.20305347
fit,OCNT-2311665,CYP3A4,4.6998353,3.3315558,4.57456875,4.91909425,1.2430129,-1.3682795
fit,OCNT-2316585,CYP1A2,2.7752528,4.7316976,1.128613,3.85432175,0.87737584,1.9564447
fit,OCNT-2317762,CYP2C9,3.9840105,5.193949,3.561588,4.519529,0.67442036,1.2099388
fit,OCNT-2313594,CYP3A4,2.5433137,3.459266,1.1087055,3.71064,0.0,0.9159522
fit,OCNT-2395680,CYP3A4,3.6799386,4.1176796,3.0579375,4.0832145,0.034465313,0.43774104
fit,OCNT-2318495,CYP2D6,5.4352317,4.5370903,5.3057065,5.56282675,0.7686162,-0.8981414
fit,OCNT-2312240,CYP2D6,7.18643,5.7916803,7.0996495,7.2733995,1.3079691,-1.3947496
fit,OCNT-2310387,CYP2C9,3.661553,4.4391174,3.01890775,4.16906125,0.27005625,0.7775645
fit,OCNT-2311302,CYP2D6,6.9671154,4.688815,6.9145285,7.021133,2.2257133,-2.2783003
fit,OCNT-2314065,CYP2C9,4.1822886,4.450468,3.81966575,4.570401,0.0,0.26817942
fit,OCNT-2328317,CYP1A2,5.2149935,5.757328,5.080957,5.33354125,0.42378664,0.54233456
fit,OCNT-2310511,CYP2C9,4.4391565,4.9846935,4.22142,4.71777575,0.2669177,0.545537
fit,OCNT-0494012,CYP1A2,5.802336,5.0339417,5.6925135,5.91037875,0.6585717,-0.7683945
fit,OCNT-2309843,CYP2C9,5.2052197,5.08167,5.064805,5.32453725,0.0,-0.12354994
fit,OCNT-2312924,CYP3A4,3.736847,4.419426,3.26037525,4.08645575,0.33297014,0.68257904
fit,OCNT-2310335,CYP2C9,3.8895605,4.475667,3.26119475,4.26022875,0.21543837,0.58610654
fit,OCNT-2312226,CYP1A2,5.78687,4.949648,5.70478675,5.871801,0.7551389,-0.8372221
fit,OCNT-2312226,CYP2D6,4.5635633,5.1305327,4.45226775,4.72123675,0.40929604,0.5669694
fit,OCNT-2309134,CYP3A4,2.0290399,3.5159597,1.05322825,3.20059625,0.3153634,1.4869199
fit,OCNT-2395538,CYP3A4,4.1249194,4.3022165,3.9272965,4.38850425,0.0,0.17729712
fit,OCNT-2312389,CYP2D6,5.5896664,5.268274,5.52712925,5.65256325,0.25885534,-0.32139254
fit,OCNT-0010068,CYP3A4,2.2731874,3.155343,1.07391625,3.5661205,0.0,0.88215566
fit,OCNT-2312485,CYP1A2,5.168843,5.188176,5.0245185,5.29288175,0.0,0.019333363
fit,OCNT-2312485,CYP2D6,4.869742,4.0839667,4.73120975,5.01593375,0.647243,-0.7857752
fit,OCNT-2311107,CYP3A4,4.0531087,4.4256997,3.7919245,4.28334225,0.14235735,0.37259102
fit,OCNT-2310421,CYP2C9,4.497818,4.7615376,4.20307825,4.887187,0.0,0.26371956
fit,OCNT-2310421,CYP3A4,2.5091689,4.0615206,1.09429925,3.71040375,0.3511169,1.5523517
fit,OCNT-2315363,CYP1A2,3.8099055,4.4307323,3.3277645,4.34469875,0.086033344,0.6208267
fit,OCNT-2310526,CYP1A2,4.211344,4.179077,3.952211,4.53044325,0.0,-0.032266617
fit,OCNT-2310526,CYP3A4,2.9607313,3.5832992,1.2681615,3.85571475,0.0,0.6225679
