split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,3.8180647,0.3795346146362304
fit,OCNT-2312702,CYP2D6,4.823165943,4.6446795,-0.17848639664379906
fit,OCNT-2315513,CYP3A4,2.326213823,3.9232693,1.5970554488505861
fit,OCNT-2309539,CYP2D6,5.380498507,5.074987,-0.3055115723381352
fit,OCNT-2309449,CYP1A2,5.212759145,4.8284097,-0.38434947321655244
fit,OCNT-2314608,CYP1A2,4.514747225,4.906255,0.3915075433715822
fit,OCNT-2328599,CYP2C9,2.78048389,4.972589,2.192105125960693
fit,OCNT-2328599,CYP2D6,4.74751141,5.1634617,0.41595027518066363
fit,OCNT-2328599,CYP3A4,3.604846617,4.7016196,1.0967730080915525
fit,OCNT-2309910,CYP2C9,3.615360835,4.8975363,1.282175442770996
fit,OCNT-2395608,CYP3A4,4.616725535,3.9355714,-0.6811541028863521
fit,OCNT-2328911,CYP2D6,5.231456247,4.6851873,-0.5462689072172848
fit,OCNT-2316841,CYP2D6,4.414205435,4.8847914,0.47058593920654257
fit,OCNT-2318135,CYP1A2,5.47465301,5.82008,0.34542679346679694
fit,OCNT-2313080,CYP2D6,4.890751172,4.5463185,-0.3444326409636229
fit,OCNT-2317736,CYP3A4,2.034568468,4.0012016,1.966633161638672
fit,OCNT-2395537,CYP3A4,3.821690025,3.7967267,-0.024963321356201273
fit,OCNT-2310565,CYP2C9,5.073080528,4.8665934,-0.2064871670991213
fit,OCNT-2310565,CYP3A4,4.825178802,4.43845,-0.3867289423808593
fit,OCNT-2315106,CYP1A2,6.117238633,5.025392,-1.0918465774885258
fit,OCNT-2317986,CYP1A2,5.04027082,4.746886,-0.29338504348022454
fit,OCNT-2328919,CYP2D6,4.776236902,4.9471617,0.17092477249951177
fit,OCNT-2310110,CYP1A2,3.754456368,4.4744277,0.7199713320427246
fit,OCNT-2316766,CYP3A4,2.729272685,3.8432412,1.113968529752197
fit,OCNT-2315146,CYP2D6,5.705052688,3.8504622,-1.854590489742554
fit,OCNT-2315146,CYP3A4,4.905761982,3.8256803,-1.080081726110107
fit,OCNT-2310834,CYP3A4,4.574048023,3.6600728,-0.9139752195026851
fit,OCNT-2316119,CYP1A2,5.76913948,5.4538193,-0.315320205097656
fit,OCNT-2316119,CYP2D6,4.636247757,4.680797,0.04454934306713909
fit,OCNT-2311706,CYP1A2,4.82104853,4.8476562,0.026607720000000334
fit,OCNT-2312144,CYP1A2,3.01734311,4.391011,1.3736681280981444
fit,OCNT-2312144,CYP2C9,4.28038426,4.153285,-0.12709923344970697
fit,OCNT-2308867,CYP1A2,2.183939,4.7548203,2.5708813468322753
fit,OCNT-2312338,CYP1A2,5.139160525,4.67916,-0.46000040689697297
fit,OCNT-2312338,CYP2C9,5.11102324,4.295089,-0.8159344719946287
fit,OCNT-2312338,CYP2D6,4.734502727,4.873051,0.13854843953442408
fit,OCNT-2312338,CYP3A4,5.198271852,3.8259153,-1.3723565153911137
fit,OCNT-2395520,CYP3A4,4.023025482,3.8384748,-0.1845507314812016
fit,OCNT-2311758,CYP3A4,2.835372463,3.7940187,0.9586462824223632
fit,OCNT-2312850,CYP2D6,4.797526185,4.394598,-0.4029281777978513
fit,OCNT-2395410,CYP3A4,3.416517965,4.15106,0.734542139370117
fit,OCNT-2314695,CYP1A2,5.186929785,5.0607076,-0.12622221587768578
fit,OCNT-2314695,CYP2D6,5.545770915,4.981665,-0.5641057805700687
fit,OCNT-2318030,CYP3A4,2.522295142,3.5959544,1.0736592761823731
fit,OCNT-2312545,CYP2C9,4.49338727,4.3913827,-0.10200457575561561
fit,OCNT-2313698,CYP1A2,4.696802475,4.398749,-0.2980536003356935
fit,OCNT-2316262,CYP2D6,5.043105468,4.4236965,-0.6194089500556643
fit,OCNT-2313203,CYP2C9,3.237929513,4.461561,1.2236316900029296
fit,OCNT-2313203,CYP3A4,3.151742175,4.2491503,1.0974081011840822
fit,OCNT-2308638,CYP1A2,5.211921692,4.960662,-0.2512598038774412
fit,OCNT-2308638,CYP2D6,4.740541735,4.8980136,0.15747185676635755
fit,OCNT-2314002,CYP3A4,4.391129627,4.3288665,-0.0622631452189939
fit,OCNT-2314705,CYP1A2,5.432151835,4.4664197,-0.9657321381921387
fit,OCNT-2308782,CYP2D6,5.8092887,5.0613804,-0.7479083136474607
fit,OCNT-2316819,CYP2D6,4.92653146,4.9963365,0.06980500011352575
fit,OCNT-2315584,CYP1A2,5.044979403,4.9580975,-0.08688194511425795
fit,OCNT-2315584,CYP2C9,5.80400439,4.720441,-1.083563525437012
fit,OCNT-2315584,CYP2D6,5.030358642,4.6330066,-0.3973520692766117
fit,OCNT-2395383,CYP3A4,5.233174372,3.8445983,-1.3885760786955563
fit,OCNT-2317724,CYP2D6,5.101080647,4.4481645,-0.652916183956787
fit,OCNT-2316445,CYP2C9,3.699893772,4.726852,1.0269581681550295
fit,OCNT-2316445,CYP3A4,2.408920215,4.0086546,1.5997343794213865
fit,OCNT-2315560,CYP3A4,3.180074418,3.8204126,0.6403382178032229
fit,OCNT-2315944,CYP2D6,4.44739936,4.822098,0.37469841832031214
fit,OCNT-2318270,CYP1A2,6.080035933,4.9853277,-1.0947082123579097
fit,OCNT-2310096,CYP2D6,2.176043605,4.560613,2.3845695503649904
fit,OCNT-2309509,CYP3A4,2.368360845,3.8818145,1.5134536348278806
fit,OCNT-2311839,CYP1A2,6.190354858,5.058063,-1.1322918277570801
fit,OCNT-2310418,CYP2D6,4.6058799,4.657401,0.05152118489990265
fit,OCNT-2312870,CYP3A4,2.076084757,4.2626085,2.186523771137207
fit,OCNT-2309355,CYP1A2,4.03319713,5.0474005,1.0142033445483403
fit,OCNT-2309355,CYP3A4,3.724375873,4.293346,0.5689700551921386
fit,OCNT-2315462,CYP2C9,5.04378537,4.521793,-0.5219924813586427
fit,OCNT-2309840,CYP2C9,4.709497835,4.813093,0.10359535042480505
fit,OCNT-2317323,CYP2C9,4.001206448,4.3153906,0.31418413885302776
fit,OCNT-2316767,CYP3A4,4.897643767,3.698917,-1.1987268549211425
fit,OCNT-2311598,CYP2C9,5.524754178,5.211255,-0.31349910445263696
fit,OCNT-2395780,CYP3A4,4.640412657,4.354849,-0.2855637953056638
fit,OCNT-2328663,CYP1A2,5.071095182,4.871829,-0.19926614910205043
fit,OCNT-2328663,CYP2D6,4.68131556,4.9095464,0.22823081527465838
fit,OCNT-2328601,CYP1A2,5.749883995,5.2723055,-0.47757850641357447
fit,OCNT-2311925,CYP3A4,2.992970592,4.034497,1.0415261922102053
fit,OCNT-2317648,CYP2D6,4.697481608,4.9278927,0.23041107693652307
fit,OCNT-2315325,CYP2C9,4.814374697,4.9061766,0.09180187007763685
fit,OCNT-2311902,CYP2C9,3.434061672,3.9653568,0.5312951547822267
fit,OCNT-2311902,CYP3A4,3.813084453,3.5477366,-0.26534780825512705
fit,OCNT-2311255,CYP2C9,4.35343557,4.790593,0.4371575772778318
fit,OCNT-2311255,CYP3A4,4.963333955,4.1739907,-0.7893432285290531
fit,OCNT-2312239,CYP3A4,5.008325502,4.2853827,-0.7229427543498534
fit,OCNT-2310059,CYP3A4,2.090409895,3.9992409,1.9088309802441406
fit,OCNT-2318428,CYP2D6,4.248291597,4.4353485,0.1870569137421878
fit,OCNT-2309198,CYP2C9,3.7787182,4.411296,0.6325776908081053
fit,OCNT-2308765,CYP1A2,3.86872516,4.861148,0.9924227205541993
fit,OCNT-2308874,CYP2C9,3.713054535,4.3303113,0.6172567633703614
fit,OCNT-2308874,CYP3A4,2.587130662,3.8808916,1.2937608995081789
fit,OCNT-2309696,CYP2C9,4.278445673,4.398799,0.12035326956591774
fit,OCNT-2312740,CYP1A2,4.628198623,5.098846,0.4706473357097165
fit,OCNT-2312740,CYP2C9,4.834588593,4.6324244,-0.20216423844677767
fit,OCNT-2312740,CYP3A4,3.7607239,4.2784057,0.5176817663513185
fit,OCNT-2309418,CYP3A4,4.681046027,4.3042645,-0.376781481559326
fit,OCNT-2315472,CYP3A4,4.636902988,3.6605814,-0.976321637673462
fit,OCNT-2309347,CYP2C9,3.655002367,3.9155436,0.2605411892133791
fit,OCNT-2309498,CYP2C9,2.646331262,4.1276217,1.4812903886958009
fit,OCNT-0021943,CYP1A2,5.053625558,5.618801,0.5651755589433591
fit,OCNT-2309172,CYP2C9,3.902483403,4.373643,0.4711595184477537
fit,OCNT-2328805,CYP2D6,4.579720802,5.1043663,0.5246455004902346
fit,OCNT-2312995,CYP1A2,4.937863275,4.9544044,0.01654107909545921
fit,OCNT-2312995,CYP2D6,4.94468207,4.739155,-0.2055272543261717
fit,OCNT-2308709,CYP2C9,3.752890242,4.7899785,1.0370882621809083
fit,OCNT-2310316,CYP1A2,5.877808642,5.2194767,-0.6583319421708982
fit,OCNT-2315091,CYP1A2,3.84919785,4.900925,1.0517273094543458
fit,OCNT-2315039,CYP1A2,5.81602332,5.509474,-0.30654951934082053
fit,OCNT-2328869,CYP2C9,4.030732687,3.7796855,-0.2510471897160649
fit,OCNT-2328869,CYP3A4,2.897205487,3.4731858,0.5759802906641847
fit,OCNT-2315629,CYP2D6,5.171940467,4.9901676,-0.1817728492021482
fit,OCNT-2311732,CYP3A4,5.876757645,3.9974165,-1.8793411487231442
fit,OCNT-2317652,CYP2C9,4.840467225,4.291809,-0.5486581429687503
fit,OCNT-2395390,CYP3A4,5.05016215,4.4441137,-0.6060484186157229
fit,OCNT-2313225,CYP2C9,4.269849583,4.3561497,0.086300090461914
fit,OCNT-2395556,CYP3A4,3.826424575,4.032643,0.20621826633911144
fit,OCNT-2316307,CYP2C9,4.30632804,4.4648504,0.1585223857202145
fit,OCNT-2395347,CYP3A4,3.935867842,4.3933034,0.457435552317627
fit,OCNT-2318691,CYP2C9,5.351833293,4.597093,-0.7547401876838382
fit,OCNT-2314790,CYP2D6,5.7650655,5.582854,-0.1822117059021
fit,OCNT-2311635,CYP3A4,5.785632915,3.973281,-1.8123520083227538
fit,OCNT-2395525,CYP3A4,4.350615175,4.4959064,0.14529117799682645
fit,OCNT-2315826,CYP1A2,4.900587587,4.9413805,0.04079291379345662
fit,OCNT-2315826,CYP3A4,4.97033459,4.12721,-0.8431244497717287
fit,OCNT-2328935,CYP3A4,4.822987888,3.5677705,-1.255217406890381
fit,OCNT-2328864,CYP1A2,5.436967443,5.9429417,0.5059742226494137
fit,OCNT-2328864,CYP2D6,5.287161118,5.4493403,0.16217922547534158
fit,OCNT-2316684,CYP3A4,2.095675728,3.1563983,1.0607225683562014
fit,OCNT-2316349,CYP2D6,2.034937938,4.072913,2.0379752318608397
fit,OCNT-2315611,CYP2C9,4.695938145,4.7564526,0.06051441542480429
fit,OCNT-2311664,CYP3A4,3.4912619,3.6213796,0.13011771387634274
fit,OCNT-2312168,CYP2C9,5.211141053,4.6999617,-0.5111793907075199
fit,OCNT-2312168,CYP3A4,4.55161762,4.254154,-0.2974634146777344
fit,OCNT-2318350,CYP2C9,5.150496282,4.436976,-0.713520326036865
fit,OCNT-2312373,CYP1A2,4.91363722,5.440124,0.5264868148815918
fit,OCNT-2312373,CYP2C9,5.21842368,5.168806,-0.04961760395019521
fit,OCNT-2395512,CYP3A4,4.022104132,3.9730582,-0.04904590827563471
fit,OCNT-2309713,CYP3A4,2.20583836,3.5796604,1.373822055649414
fit,OCNT-2312237,CYP2C9,4.002201203,4.4828577,0.4806565011625974
fit,OCNT-2312237,CYP3A4,4.87490824,4.12649,-0.7484181238806151
fit,OCNT-2395326,CYP3A4,3.77235125,3.7863102,0.01395894592285174
fit,OCNT-2316138,CYP3A4,2.339529442,4.4444985,2.1049690969709474
fit,OCNT-0495303,CYP1A2,2.099860792,4.809274,2.709413404624756
fit,OCNT-2313363,CYP3A4,4.23196836,3.9370728,-0.29489560609374976
fit,OCNT-2316305,CYP2C9,4.583566398,4.650892,0.06732538285327117
fit,OCNT-2316305,CYP2D6,4.78823766,4.012992,-0.7752457547875977
fit,OCNT-2316305,CYP3A4,4.775317718,3.5281634,-1.247154284925049
fit,OCNT-2317946,CYP2C9,4.965095125,4.754978,-0.21011694506835976
fit,OCNT-0494023,CYP2D6,4.17417411,4.663896,0.48972197383178706
fit,OCNT-0494023,CYP3A4,4.841854462,4.412316,-0.42953861651049774
fit,OCNT-2312616,CYP3A4,3.97058453,3.9039958,-0.06658877766540527
fit,OCNT-2309164,CYP3A4,4.061077265,3.9298236,-0.13125362799133278
fit,OCNT-0498430,CYP1A2,5.76834609,5.237953,-0.5303929039648434
fit,OCNT-2313248,CYP3A4,5.0041259,4.594675,-0.40945083591308595
fit,OCNT-2312873,CYP2C9,4.702120372,4.4467196,-0.255400725546143
fit,OCNT-2309854,CYP1A2,4.007750837,5.058847,1.0510961135310062
fit,OCNT-2314120,CYP1A2,5.45362818,5.967226,0.5135978484423829
fit,OCNT-2314120,CYP2D6,4.131899835,5.316099,1.1841993318701176
fit,OCNT-2311111,CYP1A2,4.937395183,5.3012795,0.3638843618303227
fit,OCNT-2311111,CYP2D6,4.223151438,5.0675993,0.8444478585698239
fit,OCNT-2317817,CYP3A4,3.73456672,4.1906614,0.4560947103588866
fit,OCNT-2312409,CYP3A4,4.84322006,4.020395,-0.8228252579064943
fit,OCNT-2312737,CYP2C9,3.2192687,4.205214,0.9859453235900877
fit,OCNT-2316758,CYP2D6,4.480675325,4.861104,0.38042868653564454
fit,OCNT-2317469,CYP3A4,4.10171195,3.6063247,-0.4953872773010257
fit,OCNT-2313749,CYP1A2,4.65559707,4.944543,0.2889458148266604
fit,OCNT-2313749,CYP2C9,5.574504115,4.6362505,-0.9382536190893553
fit,OCNT-2313749,CYP2D6,4.60309639,4.5573854,-0.04571094535888687
fit,OCNT-2313749,CYP3A4,5.313172212,4.334429,-0.9787434247685542
fit,OCNT-2312074,CYP1A2,6.414860137,4.799872,-1.6149882154606932
fit,OCNT-2309511,CYP1A2,6.365419265,5.4686947,-0.8967245781103514
fit,OCNT-2309511,CYP2D6,4.911090125,4.55078,-0.3603103055114749
fit,OCNT-2395748,CYP3A4,4.372384388,4.3759594,0.0035750083623042883
fit,OCNT-2395635,CYP3A4,4.768627985,4.239112,-0.5295160846704103
fit,OCNT-2395584,CYP3A4,3.793707005,3.8806243,0.08691728928100595
fit,OCNT-2318005,CYP2C9,4.15453555,4.2936034,0.13906787025756806
fit,OCNT-2314338,CYP2D6,4.381336222,4.7457457,0.3644094368745119
fit,OCNT-2318103,CYP1A2,6.007066763,4.6705403,-1.3365264302058106
fit,OCNT-2318103,CYP2D6,5.1902151,4.576937,-0.6132779013610836
fit,OCNT-2314028,CYP1A2,5.189623607,5.036127,-0.15349651654589813
fit,OCNT-2314028,CYP2D6,4.641966668,4.694182,0.05221525109790015
fit,OCNT-2310178,CYP1A2,5.977034813,4.8918176,-1.0852172432673344
fit,OCNT-2310178,CYP2D6,4.82825322,4.425469,-0.4027842983386227
fit,OCNT-2317182,CYP2C9,4.270845085,4.488859,0.2180140916357418
fit,OCNT-2328331,CYP2D6,4.364339587,4.4694986,0.105159047338379
fit,OCNT-2395396,CYP3A4,2.139796898,3.6424515,1.502654626734497
fit,OCNT-2311766,CYP2D6,6.142876515,5.3926573,-0.7502192350317385
fit,OCNT-2312662,CYP2C9,4.393144755,4.635128,0.24198326624023458
fit,OCNT-2312662,CYP2D6,5.058286792,4.725375,-0.3329116165239254
fit,OCNT-2312662,CYP3A4,4.65893179,4.0167003,-0.6422315222082515
fit,OCNT-2315953,CYP2C9,4.716332523,4.158778,-0.5575543323872072
fit,OCNT-2309811,CYP1A2,5.5868905,5.1030526,-0.4838378838806152
fit,OCNT-2315485,CYP2C9,3.630289262,4.326824,0.6965349262324221
fit,OCNT-2315485,CYP3A4,4.463683472,4.1996193,-0.26406417878710897
fit,OCNT-2318042,CYP2C9,4.152542152,4.5543575,0.4018153766865238
fit,OCNT-2318042,CYP2D6,5.214272323,5.4061713,0.19189899886889616
fit,OCNT-2318042,CYP3A4,4.709805063,4.025659,-0.6841459786799318
fit,OCNT-2328969,CYP1A2,4.288918308,5.078199,0.7892806017595211
fit,OCNT-2311490,CYP3A4,2.4064333,3.9460123,1.5395789585296629
fit,OCNT-2314813,CYP1A2,4.75499872,4.8653445,0.11034580438354524
fit,OCNT-2314813,CYP2C9,5.766372338,4.7838464,-0.982525959673584
fit,OCNT-2395776,CYP3A4,5.091984573,4.7149987,-0.3769858509235844
fit,OCNT-2310816,CYP1A2,3.778090123,4.8887734,1.1106833183146971
fit,OCNT-2310816,CYP2D6,4.372450732,4.636826,0.2643753063605958
fit,OCNT-2317068,CYP2C9,4.00140069,4.4278965,0.4264958096337894
fit,OCNT-2328585,CYP3A4,2.245141247,4.473943,2.2288019864899904
fit,OCNT-2395589,CYP3A4,4.10892818,4.2134514,0.1045232054980465
fit,OCNT-2395274,CYP3A4,6.79743507,3.8273237,-2.97011139484436
fit,OCNT-2308918,CYP1A2,5.307835752,4.7426944,-0.56514137410083
fit,OCNT-2311849,CYP2C9,4.76523959,4.8450503,0.07981074493041973
fit,OCNT-2314778,CYP3A4,3.73312804,3.7557025,0.02257445557495119
fit,OCNT-2312480,CYP1A2,4.557807162,4.9390206,0.3812134716975102
fit,OCNT-2312480,CYP2C9,4.884473713,4.6848817,-0.19959202583569358
fit,OCNT-2313667,CYP3A4,3.721186487,3.8542328,0.1330463010859373
fit,OCNT-2315609,CYP3A4,5.483920203,4.058899,-1.4250212772187503
fit,OCNT-0494717,CYP3A4,2.161463383,3.2871299,1.1256664959978027
fit,OCNT-2315401,CYP3A4,1.93753613,3.827826,1.8902898931018066
fit,OCNT-2328525,CYP3A4,3.71669341,3.8793669,0.16267346469482424
fit,OCNT-2395424,CYP3A4,6.376078055,4.5732613,-1.8028167940136717
fit,OCNT-2311781,CYP3A4,3.376836547,4.2482038,0.8713672074250489
fit,OCNT-2309882,CYP3A4,3.669333762,4.1505046,0.4811708270808106
fit,OCNT-2315122,CYP2D6,4.441242615,4.6397853,0.19854267476440413
fit,OCNT-2308683,CYP2D6,4.45826283,4.355907,-0.10235586665161112
fit,OCNT-2311154,CYP2C9,5.429136105,4.812828,-0.6163080410351567
fit,OCNT-2308592,CYP3A4,2.86790216,3.8636727,0.9957705733068849
fit,OCNT-2308562,CYP1A2,4.911011337,4.677824,-0.2331873166142575
fit,OCNT-2308562,CYP2C9,4.198154762,4.3555956,0.15744082668408232
fit,OCNT-2308562,CYP3A4,3.697792612,4.0298424,0.3320497647089842
fit,OCNT-2395366,CYP3A4,5.606378302,4.463069,-1.1433093399028325
fit,OCNT-2395465,CYP3A4,4.34093697,3.8880587,-0.4528783075854488
fit,OCNT-2308465,CYP1A2,5.402595805,5.3851366,-0.017459200690917775
fit,OCNT-2311994,CYP2D6,4.512414655,4.660747,0.14833239623901395
fit,OCNT-2315318,CYP2D6,4.502267348,5.165309,0.6630416043315428
fit,OCNT-2395793,CYP3A4,2.190418007,3.4538066,1.2633886317176515
fit,OCNT-2310131,CYP3A4,2.11773605,4.0118814,1.8941453014709473
fit,OCNT-2315100,CYP2D6,4.286534615,4.302008,0.01547353700805676
fit,OCNT-2314607,CYP2D6,4.787198853,5.130424,0.34322516967456096
fit,OCNT-2328798,CYP2C9,4.187137015,4.330706,0.14356910453735328
fit,OCNT-2314219,CYP2D6,4.8163598,4.567546,-0.2488139091918944
fit,OCNT-2308964,CYP2C9,4.784567685,4.886039,0.1014710952124025
fit,OCNT-2308964,CYP3A4,4.78983324,4.4825053,-0.30732791849731456
fit,OCNT-2310958,CYP2D6,4.220513683,4.1709733,-0.04954038206616218
fit,OCNT-2314201,CYP3A4,4.610624227,3.8123248,-0.7982994646556394
fit,OCNT-2316711,CYP2C9,4.584069432,4.199595,-0.38447445748217746
fit,OCNT-2311234,CYP2C9,5.347435468,4.6560225,-0.6914129193244625
fit,OCNT-2313789,CYP1A2,5.929767522,5.2047815,-0.724985989712402
fit,OCNT-2313789,CYP2D6,4.67524676,4.9713135,0.2960667165624997
fit,OCNT-2314478,CYP2D6,4.599470948,4.374307,-0.2251637923908687
fit,OCNT-2315089,CYP2C9,4.390676375,5.17541,0.7847334188537598
fit,OCNT-2315089,CYP3A4,4.079953387,4.3596187,0.27966527678784203
fit,OCNT-2328488,CYP1A2,5.737422975,5.517052,-0.22037080138549836
fit,OCNT-2328488,CYP2D6,5.383769273,5.0385222,-0.34524702950024455
fit,OCNT-2315725,CYP3A4,2.305296658,3.028295,0.7229983821306152
fit,OCNT-2311453,CYP1A2,5.628743607,5.675325,0.04658130983959996
fit,OCNT-2312836,CYP2D6,5.387947622,4.9066076,-0.4813399941313481
fit,OCNT-2395309,CYP3A4,1.964653253,3.6235192,1.6588659292052002
fit,OCNT-2313243,CYP2C9,4.538140535,5.2364593,0.6983187202185057
fit,OCNT-2318659,CYP1A2,4.71938977,4.724669,0.005279209644775129
fit,OCNT-2308821,CYP2C9,4.607392417,4.315083,-0.29230939011401347
fit,OCNT-2315916,CYP3A4,3.24355174,4.0595016,0.8159499079492187
fit,OCNT-2310673,CYP3A4,4.70724697,4.4022584,-0.3049885738513183
fit,OCNT-2310089,CYP2C9,6.098826235,5.0802197,-1.0186064893640134
fit,OCNT-2316103,CYP3A4,2.193592918,3.6472247,1.4536317466881106
fit,OCNT-2317332,CYP2D6,4.423321588,5.405789,0.9824673104680173
fit,OCNT-2310901,CYP2C9,4.691422,4.8130994,0.12167738430786113
fit,OCNT-2310901,CYP3A4,5.774263255,4.42413,-1.3501332920788576
fit,OCNT-2312918,CYP2C9,5.141846337,4.7959576,-0.3458887716923824
fit,OCNT-2312918,CYP3A4,5.390363585,4.43514,-0.9552234520959475
fit,OCNT-2314360,CYP1A2,4.503792502,5.1132054,0.6094129308918461
fit,OCNT-2314360,CYP2D6,4.393644702,4.6771803,0.2835355882221684
fit,OCNT-2308783,CYP2C9,3.654502347,4.5996184,0.9451160879060057
fit,OCNT-2308783,CYP3A4,4.46958539,4.2500563,-0.2195291232153318
fit,OCNT-2395302,CYP3A4,4.744152048,4.5608363,-0.18331573284497082
fit,OCNT-2317457,CYP1A2,5.231524927,4.9003015,-0.3312234705485837
fit,OCNT-2317457,CYP2D6,5.13006975,4.8199277,-0.3101420575866696
fit,OCNT-2311808,CYP1A2,5.225217865,5.063223,-0.16199497986816436
fit,OCNT-2311808,CYP2D6,4.723302005,4.155186,-0.568115828699951
fit,OCNT-2311792,CYP3A4,2.941186973,3.8654022,0.9242152486796873
fit,OCNT-2315460,CYP2D6,5.809125005,4.5582614,-1.2508636104992679
fit,OCNT-2318658,CYP1A2,5.256545,5.3300896,0.07354456909179685
fit,OCNT-2318658,CYP2D6,4.567117235,4.709377,0.14225957698120073
fit,OCNT-2309689,CYP3A4,5.395813947,4.728672,-0.6671419194121091
fit,OCNT-2316855,CYP2C9,3.75208373,4.1483088,0.3962250239672853
fit,OCNT-2316855,CYP3A4,2.27828584,3.6151261,1.3368402929650878
fit,OCNT-0022128,CYP2C9,4.683597905,4.577547,-0.10605083163574225
fit,OCNT-0022128,CYP2D6,4.314528733,4.98755,0.673021048799316
fit,OCNT-2395714,CYP3A4,4.18104634,3.8710413,-0.3100050420874023
