split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.5525913,-1.2721329
fit,OCNT-2315447,CYP3A4,3.261156718,3.684043,0.42288613
fit,OCNT-2328326,CYP2C9,4.63541701,5.1190214,0.48360443
fit,OCNT-2395656,CYP3A4,3.347266452,3.6117554,0.26448894
fit,OCNT-0497719,CYP1A2,5.412951787,5.479055,0.06610298
fit,OCNT-0497719,CYP2C9,5.696329008,5.6656504,-0.03067875
fit,OCNT-0497719,CYP2D6,2.393250545,4.306699,1.9134483
fit,OCNT-2314763,CYP2C9,6.634048078,4.086076,-2.5479722
fit,OCNT-2314763,CYP2D6,4.24919818,4.3897915,0.14059353
fit,OCNT-2314763,CYP3A4,4.856294702,3.5311399,-1.3251548
fit,OCNT-2311721,CYP2C9,4.851856495,4.760994,-0.09086275
fit,OCNT-2311721,CYP3A4,5.291962068,4.985529,-0.3064332
fit,OCNT-2395427,CYP3A4,6.57682035,4.530722,-2.0460982
fit,OCNT-2309732,CYP3A4,4.253647843,4.098933,-0.15471458
fit,OCNT-2395620,CYP3A4,5.068388083,4.5375915,-0.5307965
fit,OCNT-2395661,CYP3A4,3.803226915,4.184704,0.38147688
fit,OCNT-2311414,CYP2D6,4.303242915,5.442704,1.1394615
fit,OCNT-2318257,CYP1A2,5.716133747,4.941467,-0.7746668
fit,OCNT-2395538,CYP3A4,4.12491944,4.4979844,0.373065
fit,OCNT-2395616,CYP3A4,4.923024762,4.0695124,-0.8535123
fit,OCNT-2311028,CYP3A4,4.133092572,3.328598,-0.8044944
fit,OCNT-2395286,CYP3A4,4.384895125,3.6005936,-0.78430176
fit,OCNT-2309948,CYP2C9,4.891473783,4.2384706,-0.6530032
fit,OCNT-2308630,CYP2D6,3.826484278,4.5489607,0.7224765
fit,OCNT-2314895,CYP3A4,4.529635632,4.558616,0.028980732
fit,OCNT-2309995,CYP1A2,3.955306943,4.13068,0.17537308
fit,OCNT-2309995,CYP2C9,4.402859193,4.036703,-0.3661561
fit,OCNT-2313553,CYP2C9,3.438530075,4.2162576,0.7777276
fit,OCNT-2312702,CYP2D6,4.823165943,4.3374414,-0.48572445
fit,OCNT-2315513,CYP3A4,2.326213823,3.7148104,1.3885965
fit,OCNT-2309539,CYP2D6,5.380498507,5.0967803,-0.2837181
fit,OCNT-2309449,CYP1A2,5.212759145,5.1699896,-0.042769432
fit,OCNT-2314608,CYP1A2,4.514747225,4.5439463,0.029199123
fit,OCNT-2328599,CYP2C9,2.78048389,4.618887,1.838403
fit,OCNT-2328599,CYP2D6,4.74751141,4.331755,-0.41575623
fit,OCNT-2328599,CYP3A4,3.604846617,5.042326,1.4374793
fit,OCNT-2309910,CYP2C9,3.615360835,4.562167,0.94680643
fit,OCNT-2395608,CYP3A4,4.616725535,3.9593868,-0.6573386
fit,OCNT-2328911,CYP2D6,5.231456247,4.7493925,-0.48206377
fit,OCNT-2316841,CYP2D6,4.414205435,5.0792904,0.66508484
fit,OCNT-2318135,CYP1A2,5.47465301,5.4872017,0.012548447
fit,OCNT-2313080,CYP2D6,4.890751172,4.6379156,-0.25283575
fit,OCNT-2317736,CYP3A4,2.034568468,3.1383648,1.1037962
fit,OCNT-2395537,CYP3A4,3.821690025,4.063963,0.24227285
fit,OCNT-2310565,CYP2C9,5.073080528,5.0587993,-0.014281273
fit,OCNT-2310565,CYP3A4,4.825178802,4.8910923,0.06591368
fit,OCNT-2315106,CYP1A2,6.117238633,5.5490837,-0.5681548
fit,OCNT-2317986,CYP1A2,5.04027082,4.3895264,-0.65074444
fit,OCNT-2328919,CYP2D6,4.776236902,5.0170383,0.24080133
fit,OCNT-2310110,CYP1A2,3.754456368,4.4740105,0.7195542
fit,OCNT-2316766,CYP3A4,2.729272685,3.6815143,0.95224166
fit,OCNT-2315146,CYP2D6,5.705052688,3.6024227,-2.1026301
fit,OCNT-2315146,CYP3A4,4.905761982,3.412458,-1.4933043
fit,OCNT-2310834,CYP3A4,4.574048023,3.7456703,-0.8283777
fit,OCNT-2316119,CYP1A2,5.76913948,5.566715,-0.20242453
fit,OCNT-2316119,CYP2D6,4.636247757,5.076063,0.43981552
fit,OCNT-2311706,CYP1A2,4.82104853,4.9418216,0.12077284
fit,OCNT-2312144,CYP1A2,3.01734311,4.567257,1.5499139
fit,OCNT-2312144,CYP2C9,4.28038426,4.297656,0.017271996
fit,OCNT-2308867,CYP1A2,2.183939,4.9291635,2.7452245
fit,OCNT-2312338,CYP1A2,5.139160525,3.9804935,-1.1586671
fit,OCNT-2312338,CYP2C9,5.11102324,4.2010074,-0.91001606
fit,OCNT-2312338,CYP2D6,4.734502727,4.9095078,0.17500496
fit,OCNT-2312338,CYP3A4,5.198271852,4.150427,-1.0478449
fit,OCNT-2395520,CYP3A4,4.023025482,3.8317337,-0.19129181
fit,OCNT-2311758,CYP3A4,2.835372463,3.4996443,0.66427183
fit,OCNT-2312850,CYP2D6,4.797526185,4.228998,-0.5685282
fit,OCNT-2395410,CYP3A4,3.416517965,3.627756,0.21123815
fit,OCNT-2314695,CYP1A2,5.186929785,4.960274,-0.22665548
fit,OCNT-2314695,CYP2D6,5.545770915,5.049204,-0.49656725
fit,OCNT-2318030,CYP3A4,2.522295142,3.0473862,0.52509093
fit,OCNT-2312545,CYP2C9,4.49338727,4.634102,0.14071465
fit,OCNT-2313698,CYP1A2,4.696802475,4.732006,0.035203457
fit,OCNT-2316262,CYP2D6,5.043105468,4.9270477,-0.11605787
fit,OCNT-2313203,CYP2C9,3.237929513,3.8667345,0.6288049
fit,OCNT-2313203,CYP3A4,3.151742175,3.3932467,0.24150443
fit,OCNT-2308638,CYP1A2,5.211921692,4.91375,-0.29817152
fit,OCNT-2308638,CYP2D6,4.740541735,4.9243784,0.18383646
fit,OCNT-2314002,CYP3A4,4.391129627,4.3983755,0.0072460175
fit,OCNT-2314705,CYP1A2,5.432151835,4.2767644,-1.1553874
fit,OCNT-2308782,CYP2D6,5.8092887,5.3285303,-0.4807582
fit,OCNT-2316819,CYP2D6,4.92653146,5.186227,0.25969553
fit,OCNT-2315584,CYP1A2,5.044979403,4.725351,-0.31962872
fit,OCNT-2315584,CYP2C9,5.80400439,4.7305613,-1.0734429
fit,OCNT-2315584,CYP2D6,5.030358642,4.7636337,-0.26672506
fit,OCNT-2395383,CYP3A4,5.233174372,4.1684036,-1.0647707
fit,OCNT-2317724,CYP2D6,5.101080647,4.3825393,-0.71854115
fit,OCNT-2316445,CYP2C9,3.699893772,4.2466135,0.5467198
fit,OCNT-2316445,CYP3A4,2.408920215,3.57761,1.1686897
fit,OCNT-2315560,CYP3A4,3.180074418,3.2882705,0.10819602
fit,OCNT-2315944,CYP2D6,4.44739936,4.682474,0.235075
fit,OCNT-2318270,CYP1A2,6.080035933,5.19476,-0.8852763
fit,OCNT-2310096,CYP2D6,2.176043605,4.9793243,2.8032808
fit,OCNT-2309509,CYP3A4,2.368360845,3.7974606,1.4290998
fit,OCNT-2311839,CYP1A2,6.190354858,4.971513,-1.218842
fit,OCNT-2310418,CYP2D6,4.6058799,4.297932,-0.30794764
fit,OCNT-2312870,CYP3A4,2.076084757,4.8467455,2.7706606
fit,OCNT-2309355,CYP1A2,4.03319713,4.8329554,0.79975843
fit,OCNT-2309355,CYP3A4,3.724375873,4.521455,0.79707885
fit,OCNT-2315462,CYP2C9,5.04378537,4.3647456,-0.67903996
fit,OCNT-2309840,CYP2C9,4.709497835,4.913348,0.20385027
fit,OCNT-2317323,CYP2C9,4.001206448,4.3285356,0.32732916
fit,OCNT-2316767,CYP3A4,4.897643767,4.005746,-0.8918977
fit,OCNT-2311598,CYP2C9,5.524754178,4.893044,-0.63171005
fit,OCNT-2395780,CYP3A4,4.640412657,4.1626987,-0.47771406
fit,OCNT-2328663,CYP1A2,5.071095182,4.9587836,-0.11231136
fit,OCNT-2328663,CYP2D6,4.68131556,4.285694,-0.3956213
fit,OCNT-2328601,CYP1A2,5.749883995,5.7465873,-0.003296852
fit,OCNT-2311925,CYP3A4,2.992970592,3.7994728,0.8065021
fit,OCNT-2317648,CYP2D6,4.697481608,4.8327017,0.13522005
fit,OCNT-2315325,CYP2C9,4.814374697,4.6195583,-0.19481659
fit,OCNT-2311902,CYP2C9,3.434061672,4.2691107,0.8350489
fit,OCNT-2311902,CYP3A4,3.813084453,3.7383237,-0.074760675
fit,OCNT-2311255,CYP2C9,4.35343557,4.7059994,0.35256386
fit,OCNT-2311255,CYP3A4,4.963333955,4.618825,-0.34450912
fit,OCNT-2312239,CYP3A4,5.008325502,4.6907287,-0.3175969
fit,OCNT-2310059,CYP3A4,2.090409895,3.2369246,1.1465147
fit,OCNT-2318428,CYP2D6,4.248291597,4.203189,-0.045102596
fit,OCNT-2309198,CYP2C9,3.7787182,4.385545,0.60682654
fit,OCNT-2308765,CYP1A2,3.86872516,4.7826405,0.9139154
fit,OCNT-2308874,CYP2C9,3.713054535,4.565556,0.85250163
fit,OCNT-2308874,CYP3A4,2.587130662,3.92494,1.3378096
fit,OCNT-2309696,CYP2C9,4.278445673,4.895399,0.6169534
fit,OCNT-2312740,CYP1A2,4.628198623,4.991905,0.3637066
fit,OCNT-2312740,CYP2C9,4.834588593,4.6845613,-0.15002728
fit,OCNT-2312740,CYP3A4,3.7607239,4.07697,0.31624627
fit,OCNT-2309418,CYP3A4,4.681046027,4.3975964,-0.28344965
fit,OCNT-2315472,CYP3A4,4.636902988,4.25945,-0.37745285
fit,OCNT-2309347,CYP2C9,3.655002367,4.6080165,0.95301414
fit,OCNT-2309498,CYP2C9,2.646331262,4.23873,1.5923986
fit,OCNT-0021943,CYP1A2,5.053625558,4.766272,-0.28735352
fit,OCNT-2309172,CYP2C9,3.902483403,4.116303,0.2138195
fit,OCNT-2328805,CYP2D6,4.579720802,4.880864,0.30114317
fit,OCNT-2312995,CYP1A2,4.937863275,4.8735943,-0.064269066
fit,OCNT-2312995,CYP2D6,4.94468207,5.179784,0.2351017
fit,OCNT-2308709,CYP2C9,3.752890242,4.665825,0.91293454
fit,OCNT-2310316,CYP1A2,5.877808642,5.3743343,-0.50347424
fit,OCNT-2315091,CYP1A2,3.84919785,4.6634474,0.8142495
fit,OCNT-2315039,CYP1A2,5.81602332,5.6582313,-0.15779209
fit,OCNT-2328869,CYP2C9,4.030732687,3.4887185,-0.5420141
fit,OCNT-2328869,CYP3A4,2.897205487,3.3817334,0.48452783
fit,OCNT-2315629,CYP2D6,5.171940467,4.3453307,-0.8266096
fit,OCNT-2311732,CYP3A4,5.876757645,4.270691,-1.6060667
fit,OCNT-2317652,CYP2C9,4.840467225,4.617552,-0.22291565
fit,OCNT-2395390,CYP3A4,5.05016215,4.2488585,-0.80130386
fit,OCNT-2313225,CYP2C9,4.269849583,4.2894144,0.019564629
fit,OCNT-2395556,CYP3A4,3.826424575,4.1800575,0.35363293
fit,OCNT-2316307,CYP2C9,4.30632804,5.2427464,0.93641853
fit,OCNT-2395347,CYP3A4,3.935867842,4.0876803,0.15181255
fit,OCNT-2318691,CYP2C9,5.351833293,4.64527,-0.7065635
fit,OCNT-2314790,CYP2D6,5.7650655,4.9546013,-0.8104644
fit,OCNT-2311635,CYP3A4,5.785632915,4.3844857,-1.4011474
fit,OCNT-2395525,CYP3A4,4.350615175,4.8783684,0.52775335
fit,OCNT-2315826,CYP1A2,4.900587587,5.119535,0.21894741
fit,OCNT-2315826,CYP3A4,4.97033459,4.351615,-0.6187196
fit,OCNT-2328935,CYP3A4,4.822987888,2.8996081,-1.9233799
fit,OCNT-2328864,CYP1A2,5.436967443,6.066164,0.62919664
fit,OCNT-2328864,CYP2D6,5.287161118,5.8647146,0.5775533
fit,OCNT-2316684,CYP3A4,2.095675728,3.1587496,1.0630739
fit,OCNT-2316349,CYP2D6,2.034937938,4.1203995,2.0854616
fit,OCNT-2315611,CYP2C9,4.695938145,4.662427,-0.03351116
fit,OCNT-2311664,CYP3A4,3.4912619,4.0659385,0.5746765
fit,OCNT-2312168,CYP2C9,5.211141053,4.738963,-0.47217798
fit,OCNT-2312168,CYP3A4,4.55161762,4.295994,-0.25562382
fit,OCNT-2318350,CYP2C9,5.150496282,4.616312,-0.53418446
fit,OCNT-2312373,CYP1A2,4.91363722,5.1409893,0.22735214
fit,OCNT-2312373,CYP2C9,5.21842368,4.571311,-0.64711285
fit,OCNT-2395512,CYP3A4,4.022104132,4.299943,0.2778387
fit,OCNT-2309713,CYP3A4,2.20583836,3.1698623,0.9640238
fit,OCNT-2312237,CYP2C9,4.002201203,4.492572,0.49037075
fit,OCNT-2312237,CYP3A4,4.87490824,4.190648,-0.68426037
fit,OCNT-2395326,CYP3A4,3.77235125,4.008799,0.23644781
fit,OCNT-2316138,CYP3A4,2.339529442,3.9531264,1.6135969
fit,OCNT-0495303,CYP1A2,2.099860792,5.150552,3.050691
fit,OCNT-2313363,CYP3A4,4.23196836,4.5257277,0.29375935
fit,OCNT-2316305,CYP2C9,4.583566398,3.949777,-0.6337893
fit,OCNT-2316305,CYP2D6,4.78823766,4.0486298,-0.7396078
fit,OCNT-2316305,CYP3A4,4.775317718,3.0006013,-1.7747164
fit,OCNT-2317946,CYP2C9,4.965095125,4.701913,-0.26318216
fit,OCNT-0494023,CYP2D6,4.17417411,5.2349567,1.0607824
fit,OCNT-0494023,CYP3A4,4.841854462,4.784029,-0.057825565
fit,OCNT-2312616,CYP3A4,3.97058453,4.230943,0.26035857
fit,OCNT-2309164,CYP3A4,4.061077265,4.2387905,0.1777134
fit,OCNT-0498430,CYP1A2,5.76834609,5.0091305,-0.75921583
fit,OCNT-2313248,CYP3A4,5.0041259,4.463092,-0.5410342
fit,OCNT-2312873,CYP2C9,4.702120372,4.4754086,-0.22671175
fit,OCNT-2309854,CYP1A2,4.007750837,5.1151075,1.1073565
fit,OCNT-2314120,CYP1A2,5.45362818,5.959422,0.50579405
fit,OCNT-2314120,CYP2D6,4.131899835,5.0204444,0.88854456
fit,OCNT-2311111,CYP1A2,4.937395183,5.1843224,0.24692726
fit,OCNT-2311111,CYP2D6,4.223151438,5.0788956,0.85574436
fit,OCNT-2317817,CYP3A4,3.73456672,3.7051873,-0.029379368
fit,OCNT-2312409,CYP3A4,4.84322006,3.9428177,-0.90040255
fit,OCNT-2312737,CYP2C9,3.2192687,4.033116,0.81384706
fit,OCNT-2316758,CYP2D6,4.480675325,4.4057894,-0.074885845
fit,OCNT-2317469,CYP3A4,4.10171195,3.5357714,-0.5659404
fit,OCNT-2313749,CYP1A2,4.65559707,5.2899084,0.6343112
fit,OCNT-2313749,CYP2C9,5.574504115,5.1319194,-0.4425845
fit,OCNT-2313749,CYP2D6,4.60309639,4.8880005,0.284904
fit,OCNT-2313749,CYP3A4,5.313172212,4.8339844,-0.47918797
fit,OCNT-2312074,CYP1A2,6.414860137,4.988941,-1.425919
fit,OCNT-2309511,CYP1A2,6.365419265,5.0601845,-1.3052349
fit,OCNT-2309511,CYP2D6,4.911090125,4.6292257,-0.28186417
fit,OCNT-2395748,CYP3A4,4.372384388,4.8274965,0.45511198
fit,OCNT-2395635,CYP3A4,4.768627985,4.278837,-0.48979092
fit,OCNT-2395584,CYP3A4,3.793707005,3.412661,-0.38104582
fit,OCNT-2318005,CYP2C9,4.15453555,4.2820883,0.12755251
fit,OCNT-2314338,CYP2D6,4.381336222,4.7291813,0.34784508
fit,OCNT-2318103,CYP1A2,6.007066763,4.5901656,-1.4169011
fit,OCNT-2318103,CYP2D6,5.1902151,4.9017982,-0.28841686
fit,OCNT-2314028,CYP1A2,5.189623607,5.1287274,-0.060896397
fit,OCNT-2314028,CYP2D6,4.641966668,4.8157835,0.17381668
fit,OCNT-2310178,CYP1A2,5.977034813,5.1494284,-0.8276067
fit,OCNT-2310178,CYP2D6,4.82825322,4.305862,-0.5223913
fit,OCNT-2317182,CYP2C9,4.270845085,4.408065,0.1372199
fit,OCNT-2328331,CYP2D6,4.364339587,4.8931885,0.5288491
fit,OCNT-2395396,CYP3A4,2.139796898,3.3028708,1.1630738
fit,OCNT-2311766,CYP2D6,6.142876515,4.978693,-1.1641836
fit,OCNT-2312662,CYP2C9,4.393144755,4.443703,0.050558567
fit,OCNT-2312662,CYP2D6,5.058286792,4.8592796,-0.19900703
fit,OCNT-2312662,CYP3A4,4.65893179,4.27365,-0.38528156
fit,OCNT-2315953,CYP2C9,4.716332523,4.7626996,0.04636717
fit,OCNT-2309811,CYP1A2,5.5868905,4.9803925,-0.60649824
fit,OCNT-2315485,CYP2C9,3.630289262,3.93997,0.3096807
fit,OCNT-2315485,CYP3A4,4.463683472,3.815853,-0.6478305
fit,OCNT-2318042,CYP2C9,4.152542152,4.3680105,0.2154684
fit,OCNT-2318042,CYP2D6,5.214272323,5.1893597,-0.024912834
fit,OCNT-2318042,CYP3A4,4.709805063,4.027334,-0.6824708
fit,OCNT-2328969,CYP1A2,4.288918308,4.570964,0.28204536
fit,OCNT-2311490,CYP3A4,2.4064333,3.2100601,0.8036268
fit,OCNT-2314813,CYP1A2,4.75499872,5.1862707,0.43127203
fit,OCNT-2314813,CYP2C9,5.766372338,4.6969204,-1.0694518
fit,OCNT-2395776,CYP3A4,5.091984573,5.048876,-0.04310894
fit,OCNT-2310816,CYP1A2,3.778090123,4.8370275,1.0589373
fit,OCNT-2310816,CYP2D6,4.372450732,5.097896,0.7254453
fit,OCNT-2317068,CYP2C9,4.00140069,4.249992,0.24859142
fit,OCNT-2328585,CYP3A4,2.245141247,4.0338516,1.7887104
fit,OCNT-2395589,CYP3A4,4.10892818,3.584732,-0.52419615
fit,OCNT-2395274,CYP3A4,6.79743507,4.108401,-2.6890345
fit,OCNT-2308918,CYP1A2,5.307835752,5.2855024,-0.022333145
fit,OCNT-2311849,CYP2C9,4.76523959,4.7783318,0.013092041
fit,OCNT-2314778,CYP3A4,3.73312804,3.409174,-0.3239541
fit,OCNT-2312480,CYP1A2,4.557807162,4.585252,0.02744484
fit,OCNT-2312480,CYP2C9,4.884473713,4.15856,-0.725914
fit,OCNT-2313667,CYP3A4,3.721186487,3.6555872,-0.0655992
fit,OCNT-2315609,CYP3A4,5.483920203,3.980755,-1.503165
fit,OCNT-0494717,CYP3A4,2.161463383,2.5940495,0.43258595
fit,OCNT-2315401,CYP3A4,1.93753613,3.4400125,1.5024763
fit,OCNT-2328525,CYP3A4,3.71669341,4.5216427,0.8049493
fit,OCNT-2395424,CYP3A4,6.376078055,4.6502857,-1.7257924
fit,OCNT-2311781,CYP3A4,3.376836547,3.960413,0.58357644
fit,OCNT-2309882,CYP3A4,3.669333762,4.3890467,0.719713
fit,OCNT-2315122,CYP2D6,4.441242615,4.658857,0.21761417
fit,OCNT-2308683,CYP2D6,4.45826283,4.5863056,0.1280427
fit,OCNT-2311154,CYP2C9,5.429136105,5.044911,-0.38422537
fit,OCNT-2308592,CYP3A4,2.86790216,4.016344,1.1484418
fit,OCNT-2308562,CYP1A2,4.911011337,4.9631824,0.05217123
fit,OCNT-2308562,CYP2C9,4.198154762,4.7002716,0.5021167
fit,OCNT-2308562,CYP3A4,3.697792612,4.314054,0.6162615
fit,OCNT-2395366,CYP3A4,5.606378302,4.6144934,-0.9918847
fit,OCNT-2395465,CYP3A4,4.34093697,4.164399,-0.17653799
fit,OCNT-2308465,CYP1A2,5.402595805,5.111394,-0.29120207
fit,OCNT-2311994,CYP2D6,4.512414655,5.002287,0.48987246
fit,OCNT-2315318,CYP2D6,4.502267348,4.8638754,0.36160803
fit,OCNT-2395793,CYP3A4,2.190418007,3.1871662,0.9967482
fit,OCNT-2310131,CYP3A4,2.11773605,3.7171745,1.5994384
fit,OCNT-2315100,CYP2D6,4.286534615,4.714565,0.42803
fit,OCNT-2314607,CYP2D6,4.787198853,5.278039,0.49083996
fit,OCNT-2328798,CYP2C9,4.187137015,3.9563537,-0.23078346
fit,OCNT-2314219,CYP2D6,4.8163598,4.9123116,0.09595156
fit,OCNT-2308964,CYP2C9,4.784567685,5.2235184,0.43895054
fit,OCNT-2308964,CYP3A4,4.78983324,4.7653246,-0.024508476
fit,OCNT-2310958,CYP2D6,4.220513683,4.8256054,0.6050916
fit,OCNT-2314201,CYP3A4,4.610624227,3.5453448,-1.0652795
fit,OCNT-2316711,CYP2C9,4.584069432,4.43703,-0.14703941
fit,OCNT-2311234,CYP2C9,5.347435468,4.783204,-0.5642314
fit,OCNT-2313789,CYP1A2,5.929767522,5.236094,-0.6936736
fit,OCNT-2313789,CYP2D6,4.67524676,4.940689,0.26544237
fit,OCNT-2314478,CYP2D6,4.599470948,4.264093,-0.33537817
fit,OCNT-2315089,CYP2C9,4.390676375,4.3846126,-0.006063938
fit,OCNT-2315089,CYP3A4,4.079953387,3.7831688,-0.2967844
fit,OCNT-2328488,CYP1A2,5.737422975,6.0457153,0.3082924
fit,OCNT-2328488,CYP2D6,5.383769273,5.573675,0.18990612
fit,OCNT-2315725,CYP3A4,2.305296658,2.8482165,0.5429199
fit,OCNT-2311453,CYP1A2,5.628743607,5.517911,-0.11083269
fit,OCNT-2312836,CYP2D6,5.387947622,4.9932146,-0.39473295
fit,OCNT-2395309,CYP3A4,1.964653253,3.640586,1.6759326
fit,OCNT-2313243,CYP2C9,4.538140535,5.3211565,0.7830162
fit,OCNT-2318659,CYP1A2,4.71938977,4.6979103,-0.021479607
fit,OCNT-2308821,CYP2C9,4.607392417,4.5869246,-0.020467758
fit,OCNT-2315916,CYP3A4,3.24355174,4.219425,0.9758735
fit,OCNT-2310673,CYP3A4,4.70724697,4.141371,-0.565876
fit,OCNT-2310089,CYP2C9,6.098826235,5.6639004,-0.43492603
fit,OCNT-2316103,CYP3A4,2.193592918,3.4376826,1.2440896
fit,OCNT-2317332,CYP2D6,4.423321588,4.8280735,0.40475178
fit,OCNT-2310901,CYP2C9,4.691422,4.9228015,0.23137951
fit,OCNT-2310901,CYP3A4,5.774263255,4.734619,-1.0396442
fit,OCNT-2312918,CYP2C9,5.141846337,4.9918466,-0.14999962
fit,OCNT-2312918,CYP3A4,5.390363585,4.7142887,-0.676075
fit,OCNT-2314360,CYP1A2,4.503792502,4.904618,0.4008255
fit,OCNT-2314360,CYP2D6,4.393644702,4.7210493,0.3274045
fit,OCNT-2308783,CYP2C9,3.654502347,4.084342,0.4298396
fit,OCNT-2308783,CYP3A4,4.46958539,4.342017,-0.12756824
fit,OCNT-2395302,CYP3A4,4.744152048,4.842334,0.098181725
fit,OCNT-2317457,CYP1A2,5.231524927,5.0454698,-0.18605518
fit,OCNT-2317457,CYP2D6,5.13006975,5.584101,0.45403147
fit,OCNT-2311808,CYP1A2,5.225217865,5.0443044,-0.18091345
fit,OCNT-2311808,CYP2D6,4.723302005,4.6315794,-0.09172249
fit,OCNT-2311792,CYP3A4,2.941186973,4.235055,1.2938681
fit,OCNT-2315460,CYP2D6,5.809125005,4.6990004,-1.1101246
fit,OCNT-2318658,CYP1A2,5.256545,5.329032,0.07248688
fit,OCNT-2318658,CYP2D6,4.567117235,4.9267344,0.35961723
fit,OCNT-2309689,CYP3A4,5.395813947,4.966237,-0.42957687
fit,OCNT-2316855,CYP2C9,3.75208373,3.77318,0.02109623
fit,OCNT-2316855,CYP3A4,2.27828584,3.2220802,0.9437945
fit,OCNT-0022128,CYP2C9,4.683597905,4.9449615,0.2613635
fit,OCNT-0022128,CYP2D6,4.314528733,5.2287807,0.9142518
fit,OCNT-2395714,CYP3A4,4.18104634,4.190567,0.009520531
fit,OCNT-2318316,CYP1A2,5.339870455,5.4341316,0.09426117
fit,OCNT-2312463,CYP2D6,4.700553132,5.1281967,0.42764378
fit,OCNT-2318061,CYP2C9,4.328460103,4.203042,-0.12541819
fit,OCNT-2308626,CYP1A2,2.508812232,4.548044,2.039232
fit,OCNT-2395296,CYP3A4,4.437332085,4.2706003,-0.16673183
fit,OCNT-2309676,CYP2D6,4.456160227,4.5119333,0.05577326
fit,OCNT-2309676,CYP3A4,4.39705679,3.5064688,-0.8905878
fit,OCNT-2310555,CYP2C9,4.486457515,4.453467,-0.032990456
fit,OCNT-2310555,CYP2D6,3.457433948,3.7833219,0.32588792
fit,OCNT-2310555,CYP3A4,4.900167553,3.9076986,-0.99246883
fit,OCNT-2309711,CYP3A4,2.028918637,3.3455696,1.3166509
fit,OCNT-2315050,CYP2C9,5.806825863,4.329105,-1.4777207
fit,OCNT-2314064,CYP3A4,4.533964183,4.167092,-0.3668723
fit,OCNT-2310888,CYP1A2,5.09731991,5.187222,0.089901924
fit,OCNT-2318678,CYP2D6,4.28792074,5.2772627,0.98934174
fit,OCNT-2313867,CYP2C9,4.58540869,4.845008,0.2595992
fit,OCNT-2316482,CYP2C9,3.251789132,3.988063,0.736274
fit,OCNT-2313624,CYP2C9,4.191658603,4.653944,0.46228552
fit,OCNT-2309506,CYP2C9,4.671211872,4.187396,-0.48381567
fit,OCNT-2309506,CYP3A4,4.526692223,3.6274242,-0.89926815
fit,OCNT-2318671,CYP1A2,6.926975918,5.341946,-1.5850296
fit,OCNT-2318671,CYP2D6,6.89726412,4.448502,-2.448762
fit,OCNT-2310115,CYP1A2,4.944019035,4.657797,-0.28622198
fit,OCNT-2309340,CYP3A4,1.987554438,3.5819082,1.5943538
fit,OCNT-2313846,CYP3A4,4.521543053,3.6528797,-0.8686633
fit,OCNT-2308584,CYP3A4,5.52949192,4.695286,-0.8342061
fit,OCNT-2308724,CYP2D6,4.683762397,4.336422,-0.34734058
fit,OCNT-2311626,CYP2D6,5.074427922,4.802144,-0.27228403
