split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308710,CYP2D6,4.3434777,4.556737,4.14119175,4.499762,0.056974888,0.21325922
fit,OCNT-2318123,CYP2C9,4.0147557,4.2983813,3.632278,4.5170625,0.0,0.2836256
fit,OCNT-2318123,CYP2D6,4.296608,4.4005165,4.04742675,4.46777475,0.0,0.10390854
fit,OCNT-2318123,CYP3A4,3.8180947,3.8753645,3.51379825,4.15217,0.0,0.05726981
fit,OCNT-2313645,CYP1A2,5.202376,5.558176,5.0006185,5.354382,0.203794,0.35580015
fit,OCNT-2311087,CYP3A4,4.0202503,3.386464,3.75322225,4.198981,0.3667581,-0.6337862
fit,OCNT-2317409,CYP2C9,4.720977,4.617589,4.543545,4.91809625,0.0,-0.10338783
fit,OCNT-2317409,CYP3A4,4.8057165,4.387359,4.7119195,4.95081375,0.32456017,-0.41835737
fit,OCNT-2315124,CYP2D6,4.1646767,4.420273,3.77281525,4.32381875,0.09645414,0.25559616
fit,OCNT-2310343,CYP3A4,4.010744,3.5475922,3.67597175,4.2124615,0.12837958,-0.46315193
fit,OCNT-2313474,CYP3A4,4.2159495,4.3290854,4.044426,4.39211,0.0,0.113135815
fit,OCNT-2313845,CYP1A2,6.079513,5.52419,5.98161,6.1758715,0.45741987,-0.5553231
fit,OCNT-2312048,CYP2C9,3.771138,4.5051265,3.29774475,4.25235925,0.2527671,0.7339885
fit,OCNT-2395611,CYP3A4,4.8605094,4.020919,4.78443875,4.9598965,0.76351976,-0.83959055
fit,OCNT-0478585,CYP1A2,5.595434,4.9080896,5.4400775,5.73690125,0.53198767,-0.68734455
fit,OCNT-0478585,CYP2D6,4.753511,4.788229,4.586166,4.9336975,0.0,0.034718037
fit,OCNT-0478585,CYP3A4,3.9394865,4.749133,3.6648195,4.17360075,0.57553244,0.8096466
fit,OCNT-2316102,CYP3A4,1.9915385,3.256795,1.03926575,3.29844975,0.0,1.2652564
fit,OCNT-2317850,CYP2C9,5.287963,5.1104803,5.1549475,5.41559675,0.044466972,-0.1774826
fit,OCNT-2313318,CYP3A4,4.6000595,4.2994466,4.50955725,4.74807925,0.21011066,-0.30061293
fit,OCNT-2309920,CYP3A4,4.7226114,4.718899,4.607534,4.919801,0.0,-0.003712654
fit,OCNT-2311664,CYP3A4,3.491262,3.9305103,2.92950075,3.9592505,0.0,0.43924832
fit,OCNT-2313460,CYP1A2,5.5972323,5.5234528,5.47348825,5.72027375,0.0,-0.07377958
fit,OCNT-2313460,CYP2D6,5.1605,5.4635153,5.0180975,5.273328,0.19018745,0.30301523
fit,OCNT-2310437,CYP2D6,4.706699,4.0537405,4.5431795,4.90032275,0.489439,-0.6529584
fit,OCNT-2312794,CYP2C9,4.174446,4.0206847,3.818645,4.5878455,0.0,-0.15376139
fit,OCNT-2310569,CYP2C9,4.158479,4.518531,3.7859975,4.641995,0.0,0.36005163
fit,OCNT-2310569,CYP3A4,4.2757993,4.151293,4.1230235,4.44589375,0.0,-0.12450647
fit,OCNT-2395313,CYP3A4,4.0890226,4.412722,3.875735,4.313402,0.099319935,0.32369947
fit,OCNT-2318322,CYP3A4,2.237063,3.898802,1.0767655,3.52364525,0.37515688,1.6617391
fit,OCNT-2310829,CYP2D6,5.3945317,4.7983956,5.24446975,5.5262045,0.446074,-0.5961361
fit,OCNT-2317821,CYP1A2,3.4492292,4.5964165,2.39236175,4.04526125,0.5511551,1.1471872
fit,OCNT-2314190,CYP3A4,2.8117461,3.8536797,1.17677725,3.80462375,0.049055815,1.0419335
fit,OCNT-2314148,CYP1A2,4.623302,5.2959137,4.40838925,4.90190375,0.39401007,0.6726117
fit,OCNT-2314148,CYP3A4,5.075296,4.8634214,5.0062755,5.15186275,0.14285421,-0.21187449
fit,OCNT-2313624,CYP2C9,4.1916585,4.6856575,3.8185,4.62187975,0.06377792,0.493999
fit,OCNT-2312481,CYP2C9,4.5718894,4.409134,4.4071315,4.77223275,0.0,-0.16275549
fit,OCNT-2310115,CYP1A2,4.944019,4.7294016,4.76002675,5.11469125,0.030625343,-0.21461725
fit,OCNT-2314985,CYP3A4,3.4981825,3.6001582,2.40192875,4.02051175,0.0,0.10197568
fit,OCNT-2311722,CYP2C9,4.708787,4.4459887,4.5147585,4.91976525,0.06876993,-0.2627983
fit,OCNT-2311722,CYP3A4,4.3455157,4.101815,4.237835,4.482527,0.1360197,-0.2437005
fit,OCNT-2316594,CYP2D6,4.48049,4.2099285,4.28477675,4.70197675,0.074848175,-0.2705617
fit,OCNT-2315992,CYP1A2,2.638157,4.7972507,1.10088225,3.8101585,0.98709226,2.1590939
fit,OCNT-2315992,CYP3A4,4.154592,4.1460776,3.9727515,4.34620725,0.0,-0.008514404
fit,OCNT-2328827,CYP1A2,5.103809,4.3204308,4.90876575,5.28727525,0.58833504,-0.7833781
fit,OCNT-2308462,CYP3A4,4.513664,4.018544,4.416048,4.67989975,0.39750385,-0.49511957
fit,OCNT-2309859,CYP3A4,4.131585,4.74619,3.88436575,4.31702275,0.42916727,0.61460495
fit,OCNT-2309458,CYP1A2,5.2604,5.0339785,5.0996855,5.4405665,0.06570721,-0.22642136
fit,OCNT-2309458,CYP2C9,4.3898644,4.4953995,4.08489525,4.789204,0.0,0.10553503
fit,OCNT-2318668,CYP1A2,5.7303543,5.210619,5.6054085,5.85285375,0.3947897,-0.51973534
fit,OCNT-2315610,CYP1A2,5.1698017,4.427361,5.00750775,5.298008,0.5801468,-0.7424407
fit,OCNT-2328555,CYP1A2,5.2897677,3.784275,5.11122025,5.4671085,1.3269453,-1.5054927
fit,OCNT-0478484,CYP2D6,4.7934732,5.451082,4.632995,4.965686,0.4853964,0.657609
fit,OCNT-2317295,CYP3A4,2.480391,3.4590602,1.090348,3.6756575,0.0,0.97866917
fit,OCNT-2317868,CYP2C9,4.9794755,4.631433,4.82847975,5.1294225,0.19704676,-0.3480425
fit,OCNT-2317868,CYP3A4,4.7271028,4.379644,4.6618645,4.81347175,0.28222036,-0.34745884
fit,OCNT-2395456,CYP3A4,3.3935494,3.2843301,2.851453,3.86647575,0.0,-0.10921931
fit,OCNT-2311344,CYP2D6,5.216435,5.0255356,5.107443,5.3160525,0.08190727,-0.19089937
fit,OCNT-2314436,CYP1A2,2.0588622,4.0201473,1.05881075,3.4272975,0.59284973,1.9612851
fit,OCNT-2395794,CYP3A4,4.65375,4.8996916,4.5810185,4.76068175,0.13900995,0.24594164
fit,OCNT-2318232,CYP1A2,5.1439824,5.0143814,4.99773775,5.27047275,0.0,-0.129601
fit,OCNT-2318232,CYP2D6,4.343806,4.7031517,4.056179,4.500082,0.20306969,0.3593459
fit,OCNT-2395424,CYP3A4,6.376078,4.8619533,6.30248875,6.448016,1.4405355,-1.5141249
fit,OCNT-2316228,CYP2D6,5.2332954,5.1661167,5.14617,5.32363075,0.0,-0.067178726
fit,OCNT-2395578,CYP3A4,4.3581905,3.5468478,4.249976,4.51778025,0.70312834,-0.8113427
fit,OCNT-2395585,CYP3A4,4.6093984,4.3466005,4.50595875,4.78392975,0.15935802,-0.26279783
fit,OCNT-2316278,CYP2C9,4.1928988,4.792373,3.90343575,4.5289965,0.2633767,0.59947443
fit,OCNT-2316278,CYP3A4,4.2421727,4.5924196,4.1079,4.3935785,0.1988411,0.3502469
fit,OCNT-2316917,CYP3A4,3.108848,4.0371103,1.42904125,3.89696125,0.14014912,0.92826223
fit,OCNT-2311379,CYP3A4,2.002085,2.409399,1.03790225,3.16869275,0.0,0.40731406
fit,OCNT-2316237,CYP2D6,4.174671,4.532427,3.5308485,4.371835,0.1605916,0.35775566
fit,OCNT-2312951,CYP1A2,5.164665,5.285635,5.03315625,5.27774825,0.007886887,0.12096977
fit,OCNT-2312951,CYP2D6,5.4018517,4.95144,5.303978,5.49823175,0.3525381,-0.4504118
fit,OCNT-2314907,CYP2C9,4.601749,4.39436,4.373063,4.8646555,0.0,-0.20738888
fit,OCNT-2318539,CYP2C9,3.7140849,3.8063006,3.0531915,4.17212225,0.0,0.09221578
fit,OCNT-2310962,CYP1A2,5.4102726,5.0251555,5.30851825,5.502325,0.28336287,-0.38511705
fit,OCNT-2317143,CYP3A4,2.6959016,4.073526,1.16464225,3.7339635,0.33956242,1.3776243
fit,OCNT-2315285,CYP2D6,5.210147,4.897498,5.1431,5.27561225,0.24560165,-0.31264877
fit,OCNT-2308609,CYP2D6,4.7955146,5.109589,4.6816335,4.90560225,0.20398664,0.31407452
fit,OCNT-2313521,CYP2C9,4.9742827,4.574833,4.85526525,5.07742,0.28043222,-0.39944983
fit,OCNT-2316687,CYP1A2,7.048461,5.062237,6.97316725,7.12517525,1.9109306,-1.9862242
fit,OCNT-2316687,CYP2C9,5.5533433,4.9920707,5.03778175,6.01995175,0.04571104,-0.5612726
fit,OCNT-2316687,CYP3A4,6.008129,4.4186068,5.87749925,6.14660275,1.4588923,-1.5895224
fit,OCNT-2314198,CYP2C9,2.1165469,4.3869753,1.06235925,3.2130305,1.1739447,2.2704284
fit,OCNT-2311935,CYP1A2,3.0718668,5.057036,1.3997635,3.89744075,1.1595953,1.9851692
fit,OCNT-2309040,CYP1A2,5.3285685,5.061263,5.116306,5.455435,0.055042744,-0.26730537
fit,OCNT-2308682,CYP1A2,6.1254725,5.2415347,6.00954975,6.243253,0.7680149,-0.88393784
fit,OCNT-2308682,CYP2D6,2.714226,4.5152454,1.090608,4.02585125,0.4893942,1.8010194
fit,OCNT-2311003,CYP1A2,3.827603,5.331789,3.3533555,4.3552795,0.9765096,1.5041859
fit,OCNT-2395507,CYP3A4,4.760331,4.335644,4.6667085,4.902733,0.3310647,-0.4246874
fit,OCNT-2316109,CYP1A2,5.1723166,6.143462,4.788748,5.4974345,0.64602757,0.97114563
fit,OCNT-2316109,CYP2C9,6.8477473,5.6028194,6.7664545,6.92857125,1.1636353,-1.2449279
fit,OCNT-2316109,CYP2D6,4.143072,4.8161945,3.64951075,4.460053,0.35614157,0.6731224
fit,OCNT-2316109,CYP3A4,6.4125285,5.6184044,6.32620725,6.49566225,0.7078028,-0.7941241
fit,OCNT-2311771,CYP3A4,2.299155,3.7350962,1.1009595,3.60470175,0.13039446,1.4359412
fit,OCNT-2310158,CYP1A2,4.463286,4.23176,4.21164225,4.8068855,0.0,-0.2315259
fit,OCNT-2308915,CYP2C9,5.1553326,4.349699,4.89492875,5.35385225,0.5452299,-0.80563354
fit,OCNT-2308915,CYP2D6,5.561224,4.6000566,5.4295745,5.68472375,0.82951784,-0.96116734
fit,OCNT-2313571,CYP1A2,4.236307,3.986825,3.9649505,4.61957175,0.0,-0.24948215
fit,OCNT-2309858,CYP3A4,4.859908,4.7130713,4.76771125,4.982236,0.054639816,-0.14683676
fit,OCNT-2313108,CYP2C9,4.754699,4.231327,4.418484,5.0545225,0.18715715,-0.5233722
fit,OCNT-2313211,CYP2D6,4.8360333,4.5328875,4.64307225,5.02149425,0.11018467,-0.3031459
fit,OCNT-2395680,CYP3A4,3.6799386,3.6734357,3.0579375,4.0832145,0.0,-0.0065028667
fit,OCNT-2315748,CYP2C9,4.686239,4.866649,4.55887675,4.8290035,0.037645817,0.18041039
fit,OCNT-2315748,CYP3A4,2.7678928,3.9211168,1.1635505,3.733062,0.1880548,1.153224
fit,OCNT-2328329,CYP1A2,5.681076,5.5640793,5.62288975,5.7407215,0.058810234,-0.116996765
fit,OCNT-2328329,CYP2D6,4.6575375,5.2342424,4.54260975,4.7974165,0.43682575,0.576705
fit,OCNT-2395305,CYP3A4,4.832499,4.5734005,4.7549455,4.936482,0.18154478,-0.25909853
fit,OCNT-2395665,CYP3A4,5.1917663,4.6019707,5.071971,5.3221015,0.47000027,-0.5897956
fit,OCNT-2313673,CYP3A4,4.8480115,4.0882716,4.75979925,4.97591725,0.67152786,-0.7597399
fit,OCNT-2314886,CYP1A2,5.0929685,4.8758183,4.86232375,5.3031925,0.0,-0.21715021
fit,OCNT-2317612,CYP1A2,5.27218,5.1063595,5.165747,5.36806525,0.059387684,-0.1658206
fit,OCNT-2317482,CYP2C9,4.464804,4.4643545,4.23241325,4.76196875,0.0,-0.00044965744
fit,OCNT-2309757,CYP1A2,5.2241,5.195133,5.06679775,5.363896,0.0,-0.028966904
fit,OCNT-2309757,CYP2D6,5.235496,4.7515507,5.091788,5.36555625,0.34023714,-0.48394537
fit,OCNT-2309757,CYP3A4,5.411355,4.6769056,5.345029,5.480232,0.66812325,-0.7344494
fit,OCNT-2395533,CYP3A4,3.8146327,3.454965,3.33344125,4.1178155,0.0,-0.35966754
fit,OCNT-2395752,CYP3A4,4.842778,3.678876,4.726459,5.021898,1.0475831,-1.1639023
fit,OCNT-2312244,CYP1A2,4.464877,4.9241447,4.19655475,4.8720095,0.052135468,0.45926762
fit,OCNT-2312244,CYP2C9,4.509856,4.504267,4.2834025,4.81062775,0.0,-0.0055890083
fit,OCNT-2395707,CYP3A4,3.823098,4.3125134,3.50010625,4.0940915,0.21842194,0.4894154
fit,OCNT-2312150,CYP2D6,4.658237,5.1963425,4.60478775,4.729693,0.46664953,0.5381055
fit,OCNT-2316354,CYP2D6,4.0984163,4.6065903,3.21989375,4.37163625,0.23495388,0.50817394
fit,OCNT-2317909,CYP2D6,4.350945,4.27059,4.250855,4.45451875,0.0,-0.08035517
fit,OCNT-2315202,CYP3A4,4.7832236,3.8642256,4.720737,4.8620305,0.85651135,-0.918998
fit,OCNT-0493312,CYP2C9,5.8462114,4.7701693,5.739996,5.95511725,0.9698267,-1.0760422
fit,OCNT-0493312,CYP2D6,2.2770522,4.667357,1.06261875,3.7577585,0.90959835,2.3903048
fit,OCNT-2313274,CYP2D6,4.675714,5.4149237,4.5645095,4.80878075,0.606143,0.73920965
fit,OCNT-2310463,CYP1A2,5.916406,5.1267138,5.82407325,6.01039375,0.69735956,-0.7896924
fit,OCNT-2313539,CYP2C9,5.467613,4.8068037,5.28299475,5.6295565,0.47619104,-0.6608095
fit,OCNT-2313539,CYP3A4,5.6594224,4.544822,5.3802145,5.8773355,0.8353925,-1.1146002
fit,OCNT-2318359,CYP2D6,5.3730454,5.0138245,5.2526085,5.48618175,0.23878384,-0.35922098
fit,OCNT-2312592,CYP1A2,4.8896446,5.038356,4.72966725,5.04798325,0.0,0.1487112
fit,OCNT-2312592,CYP2C9,4.611905,4.5984683,4.37965575,4.89761125,0.0,-0.013436794
fit,OCNT-2314461,CYP1A2,3.3354833,4.1276894,1.5084605,4.02498175,0.102707386,0.79220605
fit,OCNT-2314461,CYP2C9,4.3435545,4.2023296,4.10157825,4.682311,0.0,-0.14122486
fit,OCNT-2314461,CYP3A4,4.680554,3.965708,4.61284,4.77649825,0.64713216,-0.7148459
fit,OCNT-2317681,CYP2C9,4.391836,4.3600173,4.02679375,4.90172175,0.0,-0.031818867
fit,OCNT-0010068,CYP3A4,2.2731874,3.5113697,1.07391625,3.5661205,0.0,1.2381823
fit,OCNT-2310910,CYP3A4,3.5725555,3.2838402,3.17321025,3.9669735,0.0,-0.28871536
fit,OCNT-2309897,CYP1A2,3.631933,4.780412,3.00118925,4.1125205,0.6678915,1.1484792
fit,OCNT-2313771,CYP1A2,4.330679,5.3468018,4.0364,4.77337275,0.5734291,1.0161228
fit,OCNT-2313771,CYP3A4,4.1528783,4.5843763,3.988479,4.31044275,0.2739334,0.43149805
fit,OCNT-2310323,CYP3A4,3.5582998,3.4868698,2.751779,4.02294375,0.0,-0.07142997
fit,OCNT-2309185,CYP3A4,3.9368632,4.2036486,3.66008275,4.1900705,0.013577938,0.26678538
fit,OCNT-2314146,CYP1A2,2.4902463,3.3956203,1.073644,3.787636,0.0,0.90537405
fit,OCNT-2318530,CYP3A4,3.9490397,4.329533,3.61823025,4.16874625,0.16078663,0.3804934
fit,OCNT-2315131,CYP2C9,5.1060433,5.0399,4.88689575,5.260525,0.0,-0.06614351
fit,OCNT-2308744,CYP3A4,4.4880147,4.41387,4.39205525,4.6196595,0.0,-0.07414484
fit,OCNT-2314551,CYP1A2,5.4540854,4.7241726,5.33082125,5.56797225,0.60664845,-0.72991276
fit,OCNT-2314551,CYP2D6,4.7539496,4.2695026,4.62947575,4.88911125,0.35997295,-0.484447
fit,OCNT-2313201,CYP2D6,4.3550143,4.4692554,4.2675695,4.45134025,0.017915249,0.11424112
fit,OCNT-2315887,CYP2D6,4.401201,4.4345274,4.31705475,4.522884,0.0,0.033326626
fit,OCNT-2395754,CYP3A4,2.617658,3.9427414,1.11206975,3.7233845,0.21935678,1.3250835
fit,OCNT-2317389,CYP2C9,2.598618,4.416537,1.1252475,3.7957445,0.6207924,1.8179188
fit,OCNT-2395387,CYP3A4,4.640744,4.12673,4.55619,4.77234575,0.42946005,-0.51401424
fit,OCNT-2315865,CYP2C9,5.1273513,4.4821205,5.066973,5.18596075,0.5848527,-0.64523077
fit,OCNT-2395397,CYP3A4,4.5887313,3.7743297,4.48128925,4.78285075,0.7069597,-0.8144016
fit,OCNT-2395370,CYP3A4,2.3580055,3.1426423,1.0798015,3.63672075,0.0,0.78463674
fit,OCNT-2313053,CYP2C9,4.3643312,4.743951,4.06696,4.80210075,0.0,0.3796196
fit,OCNT-2313053,CYP2D6,5.6082745,5.265403,5.506148,5.70712,0.24074507,-0.34287167
fit,OCNT-2315296,CYP1A2,6.0906744,5.410322,5.99829925,6.1821715,0.58797693,-0.6803522
fit,OCNT-2312702,CYP2D6,4.823166,4.8745036,4.6953,4.9553645,0.0,0.05133772
fit,OCNT-2315280,CYP1A2,4.192618,4.5149975,3.8984635,4.53182925,0.0,0.3223796
