split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328952,CYP3A4,4.2398553,3.798138,4.0871285,4.42290225,0.28899074,-0.4417174
fit,OCNT-2313535,CYP2C9,4.6986403,4.0837545,4.4360455,4.988762,0.3522911,-0.6148858
fit,OCNT-2318020,CYP2D6,4.4122286,4.502467,4.30955425,4.54458175,0.0,0.09023857
fit,OCNT-2318020,CYP3A4,4.888316,4.014744,4.7805385,5.0329305,0.76579475,-0.87357235
fit,OCNT-2315974,CYP2D6,4.3825083,4.725092,4.23938425,4.53709325,0.18799877,0.34258366
fit,OCNT-2318074,CYP3A4,4.9262953,4.019189,4.82132775,5.066894,0.8021388,-0.9071064
fit,OCNT-2309752,CYP1A2,4.53786,5.1825967,3.9402555,5.30930775,0.0,0.64473677
fit,OCNT-2309752,CYP2D6,5.1790524,4.9216294,5.11775825,5.2411005,0.19612885,-0.25742292
fit,OCNT-2318091,CYP2D6,4.6417117,5.361072,4.472387,4.8910865,0.46998549,0.71936035
fit,OCNT-2317449,CYP2D6,2.4985282,4.745697,1.07136725,3.9057555,0.8399415,2.2471688
fit,OCNT-2317717,CYP1A2,6.5743647,5.0519514,6.48812875,6.65686025,1.4361773,-1.5224133
fit,OCNT-1685194,CYP2C9,4.533868,3.6893697,4.3736095,4.74780925,0.68423986,-0.84449816
fit,OCNT-1685194,CYP3A4,4.278195,3.3829567,4.1447535,4.436006,0.7617967,-0.89523816
fit,OCNT-2314484,CYP2C9,5.2941966,4.5693717,5.1413285,5.42168075,0.57195663,-0.7248249
fit,OCNT-2314484,CYP2D6,4.4113746,4.849067,4.3399795,4.51052025,0.33854675,0.43769264
fit,OCNT-2314484,CYP3A4,5.414824,4.0745153,5.37026825,5.46160375,1.295753,-1.3403087
fit,OCNT-2317183,CYP3A4,4.072595,4.6614923,3.7898155,4.22684175,0.43465042,0.5888972
fit,OCNT-2312921,CYP1A2,6.4300275,5.526481,6.34226775,6.52042575,0.81578636,-0.90354633
fit,OCNT-2312921,CYP2C9,6.541586,4.919184,6.4260715,6.65324625,1.5068874,-1.6224017
fit,OCNT-2312921,CYP2D6,5.303019,5.0328183,5.1575615,5.428771,0.124742985,-0.27020073
fit,OCNT-2315779,CYP2D6,5.164928,4.696014,5.008191,5.29527025,0.31217718,-0.46891403
fit,OCNT-2315089,CYP2C9,4.3906765,4.6061034,4.0393735,4.87216875,0.0,0.21542692
fit,OCNT-2315089,CYP3A4,4.079953,4.028268,3.85313575,4.40527825,0.0,-0.051685333
fit,OCNT-2317446,CYP2D6,4.2028313,4.5131946,3.50190625,4.400179,0.11301565,0.3103633
fit,OCNT-2308740,CYP1A2,5.2359686,4.8454165,5.05392925,5.3980015,0.20851278,-0.39055204
fit,OCNT-2315910,CYP1A2,5.187779,4.9136243,5.0198325,5.33328025,0.106208324,-0.27415466
fit,OCNT-2315910,CYP2C9,4.6303244,4.3492208,4.398457,4.88652375,0.049236298,-0.2811036
fit,OCNT-2308583,CYP2C9,4.4597964,4.763256,4.20720625,4.796054,0.0,0.30345964
fit,OCNT-2308583,CYP3A4,4.8840976,4.4004264,4.78454675,5.01697775,0.38412046,-0.4836712
fit,OCNT-2311682,CYP2C9,4.036614,4.937736,3.59894225,4.5692355,0.3685007,0.9011221
fit,OCNT-2313179,CYP3A4,3.8677452,3.8582525,3.439295,4.128592,0.0,-0.009492636
fit,OCNT-2311616,CYP2C9,2.96144,4.361364,1.18963875,3.96364625,0.3977177,1.3999238
fit,OCNT-2314336,CYP3A4,2.419539,4.1283236,1.0947795,3.6760025,0.45232105,1.7087846
fit,OCNT-2316159,CYP1A2,5.3717484,5.179313,5.22745375,5.5058465,0.048140526,-0.19243526
fit,OCNT-2314584,CYP2C9,5.2567096,4.1291685,4.9804995,5.530734,0.85133076,-1.1275411
fit,OCNT-2314584,CYP2D6,4.3402743,4.5786147,4.25525825,4.44880625,0.12980843,0.23834038
fit,OCNT-2314584,CYP3A4,4.8111525,3.8926225,4.71145775,4.94783875,0.81883526,-0.91853
fit,OCNT-0498125,CYP1A2,5.4648614,5.1549063,5.32261625,5.59796675,0.16770983,-0.30995512
fit,OCNT-2312833,CYP2C9,4.954166,4.334306,4.82217475,5.100772,0.4878688,-0.6198602
fit,OCNT-2312833,CYP3A4,4.698831,4.0045357,4.6243945,4.802086,0.61985874,-0.6942954
fit,OCNT-2311665,CYP3A4,4.6998353,3.897655,4.57456875,4.91909425,0.67691374,-0.8021803
fit,OCNT-2311281,CYP2C9,4.173087,4.500373,3.7778455,4.7308445,0.0,0.32728577
fit,OCNT-2313107,CYP2D6,7.0744114,5.2407084,6.970253,7.17474,1.7295446,-1.833703
fit,OCNT-2314601,CYP2D6,4.5437546,5.2772655,4.40934675,4.73720975,0.54005575,0.733511
fit,OCNT-2311758,CYP3A4,2.8353724,3.9565299,1.15087925,3.90428725,0.052242517,1.1211574
fit,OCNT-2310515,CYP2C9,4.8859982,4.1715326,4.63585025,5.12767275,0.4643178,-0.7144656
fit,OCNT-2310515,CYP3A4,5.071818,3.9154608,4.890819,5.181692,0.97535825,-1.156357
fit,OCNT-2314342,CYP2D6,5.2128096,4.751977,5.066373,5.35342325,0.3143959,-0.4608326
fit,OCNT-2314342,CYP3A4,5.650449,4.0186725,5.5641075,5.74421175,1.545435,-1.6317763
fit,OCNT-2315557,CYP3A4,3.5545027,4.1580567,3.17272,3.938152,0.21990466,0.603554
fit,OCNT-2315984,CYP2C9,5.5253997,4.6295953,5.24653975,5.72292125,0.6169443,-0.8958044
fit,OCNT-2312351,CYP2D6,4.5896335,5.2099385,4.4702975,4.773596,0.43634272,0.62030506
fit,OCNT-2308890,CYP2C9,2.324801,4.2929564,1.073117,3.6842725,0.6086838,1.9681554
fit,OCNT-2310401,CYP2D6,5.908672,4.7842293,5.8119595,6.0073915,1.02773,-1.1244426
fit,OCNT-2309039,CYP1A2,3.4345872,4.9749084,2.33674175,4.077581,0.8973274,1.5403211
fit,OCNT-2309039,CYP2C9,4.4682074,4.850573,4.11757875,4.956071,0.0,0.3823657
fit,OCNT-2309039,CYP3A4,4.680829,4.2962003,4.5854075,4.83574325,0.28920746,-0.38462877
fit,OCNT-2314353,CYP2C9,4.648496,4.134302,4.37361525,4.95622675,0.23931313,-0.514194
fit,OCNT-2311661,CYP1A2,5.8447986,4.781654,5.72407575,5.9665755,0.9424219,-1.0631447
fit,OCNT-2311661,CYP2D6,5.459556,4.55254,5.30697475,5.59031475,0.75443506,-0.9070163
fit,OCNT-2312900,CYP3A4,4.217491,4.268787,4.042889,4.44121675,0.0,0.051295757
fit,OCNT-2312604,CYP1A2,5.74975,5.420203,5.658147,5.84535225,0.23794365,-0.32954693
fit,OCNT-2312604,CYP2C9,4.9355226,4.828235,4.7748625,5.0905455,0.0,-0.10728741
fit,OCNT-2312604,CYP3A4,5.2482147,4.572104,5.13961925,5.37687675,0.5675154,-0.67611074
fit,OCNT-2315201,CYP2D6,4.3419237,5.1146975,4.21317575,4.46232,0.6523776,0.77277374
fit,OCNT-2308594,CYP1A2,5.990224,4.885976,5.89051975,6.0889055,1.0045438,-1.104248
fit,OCNT-2308710,CYP2D6,4.3434777,4.5438604,4.14119175,4.499762,0.044098377,0.20038271
fit,OCNT-2318123,CYP2C9,4.0147557,4.2600236,3.632278,4.5170625,0.0,0.24526787
fit,OCNT-2318123,CYP2D6,4.296608,4.4563656,4.04742675,4.46777475,0.0,0.15975761
fit,OCNT-2318123,CYP3A4,3.8180947,4.0728903,3.51379825,4.15217,0.0,0.25479555
fit,OCNT-2313645,CYP1A2,5.202376,5.116264,5.0006185,5.354382,0.0,-0.08611202
fit,OCNT-2311087,CYP3A4,4.0202503,4.18502,3.75322225,4.198981,0.0,0.16476965
fit,OCNT-2317409,CYP2C9,4.720977,4.3725157,4.543545,4.91809625,0.17102909,-0.34846115
fit,OCNT-2317409,CYP3A4,4.8057165,4.1129627,4.7119195,4.95081375,0.5989566,-0.6927538
fit,OCNT-2315124,CYP2D6,4.1646767,5.168897,3.77281525,4.32381875,0.84507847,1.0042205
fit,OCNT-2310343,CYP3A4,4.010744,3.9743354,3.67597175,4.2124615,0.0,-0.036408663
fit,OCNT-2313474,CYP3A4,4.2159495,4.3602242,4.044426,4.39211,0.0,0.14427471
fit,OCNT-2313845,CYP1A2,6.079513,5.2045865,5.98161,6.1758715,0.7770233,-0.87492657
fit,OCNT-2312048,CYP2C9,3.771138,4.682819,3.29774475,4.25235925,0.4304595,0.91168094
fit,OCNT-2395611,CYP3A4,4.8605094,3.9816856,4.78443875,4.9598965,0.802753,-0.87882376
fit,OCNT-0478585,CYP1A2,5.595434,5.081586,5.4400775,5.73690125,0.35849142,-0.5138483
fit,OCNT-0478585,CYP2D6,4.753511,4.736502,4.586166,4.9336975,0.0,-0.017008781
fit,OCNT-0478585,CYP3A4,3.9394865,4.421242,3.6648195,4.17360075,0.24764156,0.48175573
fit,OCNT-2316102,CYP3A4,1.9915385,3.1316004,1.03926575,3.29844975,0.0,1.1400619
fit,OCNT-2317850,CYP2C9,5.287963,4.999072,5.1549475,5.41559675,0.1558752,-0.28889084
fit,OCNT-2313318,CYP3A4,4.6000595,4.110656,4.50955725,4.74807925,0.39890146,-0.48940372
fit,OCNT-2309920,CYP3A4,4.7226114,3.9893844,4.607534,4.919801,0.6181495,-0.733227
fit,OCNT-2311664,CYP3A4,3.491262,4.120492,2.92950075,3.9592505,0.16124153,0.62923
fit,OCNT-2313460,CYP1A2,5.5972323,5.0431046,5.47348825,5.72027375,0.43038368,-0.5541277
fit,OCNT-2313460,CYP2D6,5.1605,4.402599,5.0180975,5.273328,0.61549854,-0.7579012
fit,OCNT-2310437,CYP2D6,4.706699,4.793254,4.5431795,4.90032275,0.0,0.086555004
fit,OCNT-2312794,CYP2C9,4.174446,4.528695,3.818645,4.5878455,0.0,0.354249
fit,OCNT-2310569,CYP2C9,4.158479,3.8867002,3.7859975,4.641995,0.0,-0.27177906
fit,OCNT-2310569,CYP3A4,4.2757993,3.8809254,4.1230235,4.44589375,0.2420981,-0.39487386
fit,OCNT-2395313,CYP3A4,4.0890226,4.1088667,3.875735,4.313402,0.0,0.019844055
fit,OCNT-2318322,CYP3A4,2.237063,4.154089,1.0767655,3.52364525,0.6304438,1.917026
fit,OCNT-2310829,CYP2D6,5.3945317,4.712623,5.24446975,5.5262045,0.5318465,-0.6819086
fit,OCNT-2317821,CYP1A2,3.4492292,5.0599165,2.39236175,4.04526125,1.0146551,1.6106873
fit,OCNT-2314190,CYP3A4,2.8117461,4.126158,1.17677725,3.80462375,0.3215344,1.3144121
fit,OCNT-2314148,CYP1A2,4.623302,4.8571715,4.40838925,4.90190375,0.0,0.23386955
fit,OCNT-2314148,CYP3A4,5.075296,4.245775,5.0062755,5.15186275,0.76050043,-0.8295207
fit,OCNT-2313624,CYP2C9,4.1916585,4.3539653,3.8185,4.62187975,0.0,0.16230679
fit,OCNT-2312481,CYP2C9,4.5718894,4.400478,4.4071315,4.77223275,0.0066537857,-0.17141151
fit,OCNT-2310115,CYP1A2,4.944019,4.876233,4.76002675,5.11469125,0.0,-0.06778574
fit,OCNT-2314985,CYP3A4,3.4981825,4.0825567,2.40192875,4.02051175,0.062045097,0.5843742
fit,OCNT-2311722,CYP2C9,4.708787,4.4822793,4.5147585,4.91976525,0.032479286,-0.22650766
fit,OCNT-2311722,CYP3A4,4.3455157,4.3856316,4.237835,4.482527,0.0,0.040115833
fit,OCNT-2316594,CYP2D6,4.48049,4.694566,4.28477675,4.70197675,0.0,0.21407557
fit,OCNT-2315992,CYP1A2,2.638157,4.67711,1.10088225,3.8101585,0.8669517,2.0389533
fit,OCNT-2315992,CYP3A4,4.154592,3.9995694,3.9727515,4.34620725,0.0,-0.15502262
fit,OCNT-2328827,CYP1A2,5.103809,4.3918624,4.90876575,5.28727525,0.5169034,-0.7119465
fit,OCNT-2308462,CYP3A4,4.513664,4.039397,4.416048,4.67989975,0.3766513,-0.474267
fit,OCNT-2309859,CYP3A4,4.131585,4.318194,3.88436575,4.31702275,0.0011711121,0.18660879
fit,OCNT-2309458,CYP1A2,5.2604,5.0928183,5.0996855,5.4405665,0.0068674088,-0.16758156
fit,OCNT-2309458,CYP2C9,4.3898644,4.711564,4.08489525,4.789204,0.0,0.32169962
fit,OCNT-2318668,CYP1A2,5.7303543,4.8195214,5.6054085,5.85285375,0.78588724,-0.9108329
fit,OCNT-2315610,CYP1A2,5.1698017,4.699044,5.00750775,5.298008,0.30846357,-0.47075748
fit,OCNT-2328555,CYP1A2,5.2897677,4.50015,5.11122025,5.4671085,0.61107016,-0.78961754
fit,OCNT-0478484,CYP2D6,4.7934732,4.92867,4.632995,4.965686,0.0,0.13519669
fit,OCNT-2317295,CYP3A4,2.480391,3.7323866,1.090348,3.6756575,0.05672908,1.2519956
fit,OCNT-2317868,CYP2C9,4.9794755,4.60956,4.82847975,5.1294225,0.21891975,-0.3699155
fit,OCNT-2317868,CYP3A4,4.7271028,4.403698,4.6618645,4.81347175,0.2581663,-0.3234048
fit,OCNT-2395456,CYP3A4,3.3935494,3.804082,2.851453,3.86647575,0.0,0.41053247
fit,OCNT-2311344,CYP2D6,5.216435,5.050449,5.107443,5.3160525,0.05699396,-0.16598606
fit,OCNT-2314436,CYP1A2,2.0588622,4.703771,1.05881075,3.4272975,1.2764735,2.644909
fit,OCNT-2395794,CYP3A4,4.65375,4.501424,4.5810185,4.76068175,0.07959461,-0.1523261
fit,OCNT-2318232,CYP1A2,5.1439824,5.105933,4.99773775,5.27047275,0.0,-0.03804922
fit,OCNT-2318232,CYP2D6,4.343806,4.930327,4.056179,4.500082,0.43024492,0.58652115
fit,OCNT-2395424,CYP3A4,6.376078,4.377072,6.30248875,6.448016,1.925417,-1.9990063
fit,OCNT-2316228,CYP2D6,5.2332954,4.4848714,5.14617,5.32363075,0.66129875,-0.74842405
fit,OCNT-2395578,CYP3A4,4.3581905,3.4948144,4.249976,4.51778025,0.75516176,-0.86337614
fit,OCNT-2395585,CYP3A4,4.6093984,4.1837325,4.50595875,4.78392975,0.32222605,-0.42566586
fit,OCNT-2316278,CYP2C9,4.1928988,4.3803062,3.90343575,4.5289965,0.0,0.1874075
fit,OCNT-2316278,CYP3A4,4.2421727,4.3037715,4.1079,4.3935785,0.0,0.061598778
fit,OCNT-2316917,CYP3A4,3.108848,3.9014754,1.42904125,3.89696125,0.0045142174,0.79262733
fit,OCNT-2311379,CYP3A4,2.002085,3.347281,1.03790225,3.16869275,0.17858815,1.345196
fit,OCNT-2316237,CYP2D6,4.174671,4.738575,3.5308485,4.371835,0.36673975,0.5639038
fit,OCNT-2312951,CYP1A2,5.164665,5.182129,5.03315625,5.27774825,0.0,0.017463684
fit,OCNT-2312951,CYP2D6,5.4018517,4.7996273,5.303978,5.49823175,0.50435066,-0.60222435
fit,OCNT-2314907,CYP2C9,4.601749,4.6438746,4.373063,4.8646555,0.0,0.042125702
fit,OCNT-2318539,CYP2C9,3.7140849,4.484914,3.0531915,4.17212225,0.31279135,0.77082896
fit,OCNT-2310962,CYP1A2,5.4102726,5.199934,5.30851825,5.502325,0.108584404,-0.21033859
fit,OCNT-2317143,CYP3A4,2.6959016,4.138921,1.16464225,3.7339635,0.4049573,1.4430192
fit,OCNT-2315285,CYP2D6,5.210147,4.584153,5.1431,5.27561225,0.5589466,-0.6259937
fit,OCNT-2308609,CYP2D6,4.7955146,4.8178797,4.6816335,4.90560225,0.0,0.022365093
fit,OCNT-2313521,CYP2C9,4.9742827,4.480591,4.85526525,5.07742,0.37467432,-0.49369192
fit,OCNT-2316687,CYP1A2,7.048461,5.000616,6.97316725,7.12517525,1.9725513,-2.047845
fit,OCNT-2316687,CYP2C9,5.5533433,4.61923,5.03778175,6.01995175,0.41855192,-0.9341135
fit,OCNT-2316687,CYP3A4,6.008129,4.3328686,5.87749925,6.14660275,1.5446305,-1.6752605
fit,OCNT-2314198,CYP2C9,2.1165469,4.5303483,1.06235925,3.2130305,1.3173177,2.4138014
fit,OCNT-2311935,CYP1A2,3.0718668,5.4259706,1.3997635,3.89744075,1.5285299,2.3541038
fit,OCNT-2309040,CYP1A2,5.3285685,5.094284,5.116306,5.455435,0.02202177,-0.2342844
fit,OCNT-2308682,CYP1A2,6.1254725,5.4998813,6.00954975,6.243253,0.50966835,-0.6255913
fit,OCNT-2308682,CYP2D6,2.714226,5.172162,1.090608,4.02585125,1.1463108,2.457936
fit,OCNT-2311003,CYP1A2,3.827603,5.0332785,3.3533555,4.3552795,0.677999,1.2056754
fit,OCNT-2395507,CYP3A4,4.760331,3.8534372,4.6667085,4.902733,0.8132713,-0.90689397
fit,OCNT-2316109,CYP1A2,5.1723166,5.540811,4.788748,5.4974345,0.043376446,0.3684945
fit,OCNT-2316109,CYP2C9,6.8477473,4.9906926,6.7664545,6.92857125,1.7757621,-1.8570547
fit,OCNT-2316109,CYP2D6,4.143072,5.2210174,3.64951075,4.460053,0.7609644,1.0779452
fit,OCNT-2316109,CYP3A4,6.4125285,5.0687647,6.32620725,6.49566225,1.2574425,-1.3437638
fit,OCNT-2311771,CYP3A4,2.299155,3.843788,1.1009595,3.60470175,0.23908615,1.5446329
fit,OCNT-2310158,CYP1A2,4.463286,4.8799148,4.21164225,4.8068855,0.07302904,0.41662884
fit,OCNT-2308915,CYP2C9,5.1553326,4.4280987,4.89492875,5.35385225,0.46683025,-0.7272339
fit,OCNT-2308915,CYP2D6,5.561224,4.5530796,5.4295745,5.68472375,0.8764949,-1.0081444
fit,OCNT-2313571,CYP1A2,4.236307,4.580515,3.9649505,4.61957175,0.0,0.34420776
fit,OCNT-2309858,CYP3A4,4.859908,4.398324,4.76771125,4.982236,0.36938715,-0.4615841
fit,OCNT-2313108,CYP2C9,4.754699,4.5635376,4.418484,5.0545225,0.0,-0.19116163
fit,OCNT-2313211,CYP2D6,4.8360333,4.941765,4.64307225,5.02149425,0.0,0.10573149
fit,OCNT-2395680,CYP3A4,3.6799386,3.7929265,3.0579375,4.0832145,0.0,0.112987995
fit,OCNT-2315748,CYP2C9,4.686239,4.644781,4.55887675,4.8290035,0.0,-0.041457653
fit,OCNT-2315748,CYP3A4,2.7678928,4.2254014,1.1635505,3.733062,0.49233937,1.4575086
fit,OCNT-2328329,CYP1A2,5.681076,4.8533,5.62288975,5.7407215,0.7695894,-0.82777596
fit,OCNT-2328329,CYP2D6,4.6575375,4.845804,4.54260975,4.7974165,0.048387527,0.18826675
fit,OCNT-2395305,CYP3A4,4.832499,4.5479193,4.7549455,4.936482,0.207026,-0.28457975
fit,OCNT-2395665,CYP3A4,5.1917663,4.3106785,5.071971,5.3221015,0.76129246,-0.8810878
fit,OCNT-2313673,CYP3A4,4.8480115,4.1074786,4.75979925,4.97591725,0.65232086,-0.7405329
fit,OCNT-2314886,CYP1A2,5.0929685,5.2276907,4.86232375,5.3031925,0.0,0.13472223
fit,OCNT-2317612,CYP1A2,5.27218,5.040855,5.165747,5.36806525,0.124892235,-0.23132515
fit,OCNT-2317482,CYP2C9,4.464804,4.7725105,4.23241325,4.76196875,0.010541916,0.30770636
fit,OCNT-2309757,CYP1A2,5.2241,5.0807853,5.06679775,5.363896,0.0,-0.14331484
fit,OCNT-2309757,CYP2D6,5.235496,4.995528,5.091788,5.36555625,0.096259594,-0.23996782
fit,OCNT-2309757,CYP3A4,5.411355,4.408027,5.345029,5.480232,0.9370017,-1.0033278
fit,OCNT-2395533,CYP3A4,3.8146327,3.6748433,3.33344125,4.1178155,0.0,-0.13978934
fit,OCNT-2395752,CYP3A4,4.842778,3.6304367,4.726459,5.021898,1.0960224,-1.2123415
fit,OCNT-2312244,CYP1A2,4.464877,4.7913275,4.19655475,4.8720095,0.0,0.32645035
fit,OCNT-2312244,CYP2C9,4.509856,4.6740384,4.2834025,4.81062775,0.0,0.16418219
fit,OCNT-2395707,CYP3A4,3.823098,4.4166884,3.50010625,4.0940915,0.32259703,0.5935905
fit,OCNT-2312150,CYP2D6,4.658237,4.9967284,4.60478775,4.729693,0.26703548,0.33849144
fit,OCNT-2316354,CYP2D6,4.0984163,4.1094003,3.21989375,4.37163625,0.0,0.010983944
fit,OCNT-2317909,CYP2D6,4.350945,4.948454,4.250855,4.45451875,0.4939351,0.5975089
fit,OCNT-2315202,CYP3A4,4.7832236,4.1540513,4.720737,4.8620305,0.5666857,-0.6291723
fit,OCNT-0493312,CYP2C9,5.8462114,4.4806023,5.739996,5.95511725,1.2593937,-1.3656092
fit,OCNT-0493312,CYP2D6,2.2770522,4.8391786,1.06261875,3.7577585,1.08142,2.5621264
fit,OCNT-2313274,CYP2D6,4.675714,4.596843,4.5645095,4.80878075,0.0,-0.07887125
fit,OCNT-2310463,CYP1A2,5.916406,5.358816,5.82407325,6.01039375,0.46525717,-0.55759
fit,OCNT-2313539,CYP2C9,5.467613,4.3922963,5.28299475,5.6295565,0.89069843,-1.0753169
fit,OCNT-2313539,CYP3A4,5.6594224,4.1977057,5.3802145,5.8773355,1.182509,-1.4617167
fit,OCNT-2318359,CYP2D6,5.3730454,4.688979,5.2526085,5.48618175,0.56362915,-0.6840663
fit,OCNT-2312592,CYP1A2,4.8896446,5.152838,4.72966725,5.04798325,0.10485506,0.2631936
fit,OCNT-2312592,CYP2C9,4.611905,4.7535214,4.37965575,4.89761125,0.0,0.14161634
fit,OCNT-2314461,CYP1A2,3.3354833,4.6871233,1.5084605,4.02498175,0.6621413,1.35164
fit,OCNT-2314461,CYP2C9,4.3435545,4.4686866,4.10157825,4.682311,0.0,0.12513208
fit,OCNT-2314461,CYP3A4,4.680554,4.067611,4.61284,4.77649825,0.54522896,-0.6129427
fit,OCNT-2317681,CYP2C9,4.391836,4.1880827,4.02679375,4.90172175,0.0,-0.20375347
fit,OCNT-0010068,CYP3A4,2.2731874,4.431456,1.07391625,3.5661205,0.8653357,2.1582687
fit,OCNT-2310910,CYP3A4,3.5725555,3.927297,3.17321025,3.9669735,0.0,0.35474157
fit,OCNT-2309897,CYP1A2,3.631933,4.943751,3.00118925,4.1125205,0.83123016,1.3118179
fit,OCNT-2313771,CYP1A2,4.330679,5.237041,4.0364,4.77337275,0.46366835,0.90636206
fit,OCNT-2313771,CYP3A4,4.1528783,4.4844146,3.988479,4.31044275,0.17397165,0.3315363
fit,OCNT-2310323,CYP3A4,3.5582998,3.9266324,2.751779,4.02294375,0.0,0.36833262
fit,OCNT-2309185,CYP3A4,3.9368632,3.7220526,3.66008275,4.1900705,0.0,-0.21481061
fit,OCNT-2314146,CYP1A2,2.4902463,4.5304747,1.073644,3.787636,0.7428386,2.0402284
fit,OCNT-2318530,CYP3A4,3.9490397,4.0837345,3.61823025,4.16874625,0.0,0.13469481
fit,OCNT-2315131,CYP2C9,5.1060433,4.657377,4.88689575,5.260525,0.22951889,-0.44866657
fit,OCNT-2308744,CYP3A4,4.4880147,4.421283,4.39205525,4.6196595,0.0,-0.06673193
fit,OCNT-2314551,CYP1A2,5.4540854,4.791317,5.33082125,5.56797225,0.53950405,-0.66276836
fit,OCNT-2314551,CYP2D6,4.7539496,4.7818127,4.62947575,4.88911125,0.0,0.027863026
fit,OCNT-2313201,CYP2D6,4.3550143,4.617481,4.2675695,4.45134025,0.16614103,0.2624669
fit,OCNT-2315887,CYP2D6,4.401201,4.2904425,4.31705475,4.522884,0.026612282,-0.110758305
fit,OCNT-2395754,CYP3A4,2.617658,3.9829233,1.11206975,3.7233845,0.25953865,1.3652654
fit,OCNT-2317389,CYP2C9,2.598618,4.4273057,1.1252475,3.7957445,0.6315613,1.8286877
fit,OCNT-2395387,CYP3A4,4.640744,3.9556615,4.55619,4.77234575,0.6005285,-0.6850827
fit,OCNT-2315865,CYP2C9,5.1273513,4.239529,5.066973,5.18596075,0.8274441,-0.88782215
fit,OCNT-2395397,CYP3A4,4.5887313,3.830424,4.48128925,4.78285075,0.6508653,-0.7583072
fit,OCNT-2395370,CYP3A4,2.3580055,3.4833422,1.0798015,3.63672075,0.0,1.1253366
fit,OCNT-2313053,CYP2C9,4.3643312,4.300675,4.06696,4.80210075,0.0,-0.06365633
fit,OCNT-2313053,CYP2D6,5.6082745,4.5073814,5.506148,5.70712,0.9987664,-1.100893
fit,OCNT-2315296,CYP1A2,6.0906744,5.20927,5.99829925,6.1821715,0.7890291,-0.8814044
fit,OCNT-2312702,CYP2D6,4.823166,4.8968325,4.6953,4.9553645,0.0,0.07366657
fit,OCNT-2315280,CYP1A2,4.192618,4.7838297,3.8984635,4.53182925,0.25200033,0.5912118
