split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.033881,5.200633,4.78938875,5.24588875,0.0,0.16675186
fit,OCNT-2309879,CYP2D6,5.0335174,4.9638453,4.8257155,5.231299,0.0,-0.06967211
fit,OCNT-2395288,CYP3A4,4.9190135,3.9932895,4.83572025,5.02006075,0.8424306,-0.925724
fit,OCNT-2315758,CYP2C9,5.3069124,4.933318,5.1571605,5.449114,0.22384214,-0.37359428
fit,OCNT-2316217,CYP3A4,2.5482557,3.8996415,1.11766375,3.75621775,0.1434238,1.3513858
fit,OCNT-2309665,CYP1A2,5.3928895,5.167041,5.284828,5.49828875,0.11778736,-0.22584867
fit,OCNT-2309665,CYP2D6,2.102725,4.9364095,1.0645115,3.49576325,1.4406462,2.8336844
fit,OCNT-2328791,CYP1A2,4.5501666,5.1786094,4.4562,4.6718135,0.5067959,0.62844276
fit,OCNT-2328791,CYP2D6,5.1619663,5.2631545,5.0880665,5.237494,0.025660515,0.10118818
fit,OCNT-2309077,CYP1A2,5.305299,4.5151596,5.171327,5.41458075,0.6561675,-0.7901392
fit,OCNT-2315370,CYP3A4,5.4347405,4.456477,5.35659825,5.521479,0.9001212,-0.9782634
fit,OCNT-2317571,CYP3A4,3.2252338,3.9697871,2.020588,3.89307875,0.07670832,0.7445533
fit,OCNT-2308899,CYP1A2,6.4411664,5.210748,6.355414,6.53171575,1.1446657,-1.2304182
fit,OCNT-2308899,CYP2D6,4.3978467,4.961287,4.26814725,4.54938675,0.41190004,0.5634403
fit,OCNT-2328369,CYP2D6,4.112767,4.7076817,3.481702,4.32069125,0.38699055,0.59491444
fit,OCNT-2312014,CYP2D6,4.945611,4.879566,4.747584,5.09195625,0.0,-0.06604481
fit,OCNT-2310833,CYP2D6,4.483622,4.5075116,4.37437875,4.6196415,0.0,0.023889542
fit,OCNT-2310833,CYP3A4,4.522789,4.0396557,4.41940725,4.68882875,0.37975168,-0.48313332
fit,OCNT-2315085,CYP2D6,4.505606,4.542634,4.39707375,4.6665525,0.0,0.037027836
fit,OCNT-2314588,CYP1A2,6.5874543,5.1874065,6.461657,6.708365,1.2742505,-1.4000478
fit,OCNT-2314588,CYP2D6,5.210918,5.245283,5.12479675,5.29079225,0.0,0.034365177
fit,OCNT-2308660,CYP2D6,4.8245187,4.781833,4.442275,5.251365,0.0,-0.04268551
fit,OCNT-2328805,CYP2D6,4.579721,4.874567,4.45272375,4.7743365,0.100230694,0.29484606
fit,OCNT-2315130,CYP1A2,6.304488,4.582109,6.17028125,6.4414235,1.5881724,-1.7223792
fit,OCNT-2309686,CYP3A4,4.9402547,3.548338,4.8653495,5.02447175,1.3170114,-1.3919168
fit,OCNT-2308624,CYP2C9,4.434559,4.9032526,4.12865875,4.876771,0.026481628,0.46869373
fit,OCNT-2308624,CYP2D6,4.5325227,4.942601,4.39435975,4.71060175,0.2319994,0.41007853
fit,OCNT-2395665,CYP3A4,5.1917663,4.2098737,5.071971,5.3221015,0.86209726,-0.9818926
fit,OCNT-2317361,CYP1A2,4.905114,5.3049164,4.7878715,5.01834525,0.28657103,0.3998022
fit,OCNT-2317361,CYP2C9,5.0126433,4.776024,4.79516225,5.2163505,0.019138336,-0.23661947
fit,OCNT-2317361,CYP2D6,5.981842,5.827371,5.89464625,6.070088,0.06727505,-0.15447092
fit,OCNT-2317361,CYP3A4,4.72348,4.874527,4.6576365,4.8009095,0.07361746,0.15104675
fit,OCNT-2316247,CYP1A2,4.985597,4.4992266,4.78020825,5.18127425,0.28098154,-0.48637056
fit,OCNT-2316247,CYP2D6,4.6514378,4.727266,4.47658675,4.905057,0.0,0.075828075
fit,OCNT-2314726,CYP3A4,1.9839514,3.7991858,1.05043,3.16751875,0.6316669,1.8152343
fit,OCNT-2314063,CYP2C9,4.6217737,4.9168787,4.3771255,4.9252945,0.0,0.29510498
fit,OCNT-2318691,CYP2C9,5.3518333,4.7969775,5.18995575,5.47991225,0.3929782,-0.5548558
fit,OCNT-2316235,CYP3A4,3.2071996,3.75085,1.81112025,3.90147875,0.0,0.5436504
fit,OCNT-2328820,CYP3A4,4.5917225,4.752491,4.5039465,4.722375,0.030116081,0.16076851
fit,OCNT-2316534,CYP1A2,5.045374,4.6649604,4.8657095,5.19357125,0.20074892,-0.38041353
fit,OCNT-2316534,CYP2C9,4.453017,5.042593,4.203215,4.78040375,0.2621894,0.58957577
fit,OCNT-2309200,CYP2C9,4.575786,5.2167106,4.34239225,4.8502135,0.36649704,0.64092445
fit,OCNT-2309200,CYP3A4,4.6721945,4.5239983,4.5919995,4.79399625,0.06800127,-0.14819622
fit,OCNT-2310924,CYP2C9,4.361947,4.882265,3.86652825,5.030498,0.0,0.52031803
fit,OCNT-2318300,CYP3A4,4.287315,4.4760404,4.14788075,4.47996175,0.0,0.18872547
fit,OCNT-2395691,CYP3A4,2.304827,3.9847264,1.08837175,3.67173175,0.31299472,1.6798995
fit,OCNT-2317417,CYP2D6,2.0952415,4.6776495,1.04095575,3.54481175,1.1328378,2.582408
fit,OCNT-2316436,CYP1A2,4.0957828,4.4756308,3.70391,4.61645525,0.0,0.379848
fit,OCNT-2316436,CYP2C9,4.1532993,4.4208555,3.7788875,4.62733825,0.0,0.2675562
fit,OCNT-2314816,CYP2D6,4.8103952,4.7323523,4.65006475,4.99420675,0.0,-0.078042984
fit,OCNT-2314237,CYP1A2,4.9289722,5.0395064,4.74323325,5.10747375,0.0,0.11053419
fit,OCNT-2314237,CYP2D6,6.956523,5.3414927,6.88211725,7.0337425,1.5406246,-1.6150303
fit,OCNT-2315124,CYP2D6,4.1646767,4.342493,3.77281525,4.32381875,0.018674374,0.17781639
fit,OCNT-2316438,CYP3A4,4.968703,4.184933,4.8608195,5.1085525,0.67588615,-0.7837696
fit,OCNT-2315186,CYP1A2,5.6611624,4.800091,5.51540525,5.7846555,0.7153144,-0.8610716
fit,OCNT-2312874,CYP2D6,4.5394025,4.920153,4.425242,4.69564875,0.22450447,0.38075066
fit,OCNT-2312874,CYP3A4,4.434823,4.3119287,4.341207,4.60483075,0.029278278,-0.12289429
fit,OCNT-2315150,CYP1A2,5.234457,5.086765,5.0982585,5.35555175,0.011493683,-0.1476922
fit,OCNT-2315150,CYP2D6,3.2757325,5.0195494,1.2225885,4.1859505,0.8335991,1.7438169
fit,OCNT-2309817,CYP2D6,4.965197,5.0123167,4.7900955,5.1038815,0.0,0.047119617
fit,OCNT-2312247,CYP2D6,4.6279225,4.676384,4.560838,4.7166985,0.0,0.048461437
fit,OCNT-2395565,CYP3A4,4.815924,4.326215,4.7203445,4.9508055,0.39412975,-0.48970938
fit,OCNT-2395655,CYP3A4,2.549908,4.582636,1.120958,3.6779965,0.9046395,2.032728
fit,OCNT-2395467,CYP3A4,2.1494808,4.694111,1.061491,3.24000025,1.4541106,2.54463
fit,OCNT-2395604,CYP3A4,4.3393793,4.178664,4.21024475,4.506512,0.03158045,-0.1607151
fit,OCNT-2308944,CYP2C9,4.3323746,5.4015517,4.022983,4.72184625,0.6797056,1.0691772
fit,OCNT-2317958,CYP3A4,2.8973866,3.7292254,1.18719775,3.8937905,0.0,0.83183885
fit,OCNT-2395382,CYP3A4,4.5323377,4.8731446,4.4454325,4.66484075,0.20830393,0.34080696
fit,OCNT-2308502,CYP3A4,3.2337987,3.8463686,2.2085715,3.81657475,0.02979374,0.6125698
fit,OCNT-2312301,CYP3A4,4.1988015,4.828515,3.967046,4.38667325,0.4418416,0.62971354
fit,OCNT-2395552,CYP3A4,3.8653758,3.8019547,3.49184525,4.13855775,0.0,-0.06342101
fit,OCNT-2309082,CYP2C9,4.555499,4.7772465,4.24434375,4.97005,0.0,0.2217474
fit,OCNT-2316486,CYP3A4,4.6264963,4.437196,4.53415875,4.7660135,0.09696293,-0.18930054
fit,OCNT-2315148,CYP1A2,7.763356,4.787247,7.666681,7.858203,2.8794336,-2.976109
fit,OCNT-2313912,CYP1A2,4.951306,4.6421576,4.78200775,5.11110725,0.13985014,-0.3091483
fit,OCNT-2310885,CYP2C9,3.6982353,4.516678,3.0084035,4.15425125,0.36242676,0.8184426
fit,OCNT-2310885,CYP3A4,4.342343,4.02021,4.19605875,4.54587025,0.17584896,-0.32213306
fit,OCNT-2316138,CYP3A4,2.3395295,4.027846,1.0956795,3.25861825,0.7692275,1.6883163
fit,OCNT-2311018,CYP3A4,2.0301101,3.5413456,1.04351375,3.202203,0.33914256,1.5112355
fit,OCNT-2317382,CYP3A4,4.0003843,3.5744262,3.688384,4.200269,0.11395788,-0.42595816
fit,OCNT-2311235,CYP1A2,3.8371916,4.549326,3.27459025,4.23625125,0.3130746,0.71213436
fit,OCNT-2311235,CYP3A4,4.292705,4.0676227,4.17302975,4.445856,0.10540724,-0.2250824
fit,OCNT-2316832,CYP1A2,4.4696527,4.3187265,4.1757735,4.91074525,0.0,-0.15092611
fit,OCNT-2316832,CYP3A4,3.2762778,3.7360868,1.539772,3.9518305,0.0,0.45980906
fit,OCNT-2313211,CYP2D6,4.8360333,4.5972533,4.64307225,5.02149425,0.045818806,-0.23878002
fit,OCNT-2313771,CYP1A2,4.330679,4.8117495,4.0364,4.77337275,0.03837681,0.48107052
fit,OCNT-2313771,CYP3A4,4.1528783,4.306794,3.988479,4.31044275,0.0,0.15391588
fit,OCNT-2313120,CYP2C9,5.038297,5.2768726,4.887836,5.187633,0.0892396,0.23857546
fit,OCNT-2313120,CYP3A4,4.962538,4.5028305,4.8939885,5.0450635,0.3911581,-0.45970726
fit,OCNT-2313157,CYP2C9,4.5458775,4.924145,4.36077875,4.7774735,0.14667177,0.37826777
fit,OCNT-2311596,CYP2C9,5.528968,5.032458,5.3374465,5.685146,0.30498886,-0.49651003
fit,OCNT-2311596,CYP2D6,4.348255,5.1026335,4.133515,4.50501125,0.5976224,0.7543783
fit,OCNT-2311596,CYP3A4,5.323711,4.706334,5.2777285,5.37468325,0.57139444,-0.6173768
fit,OCNT-2310345,CYP1A2,5.4822083,4.7374825,5.36107325,5.5865335,0.62359047,-0.7447257
fit,OCNT-2313564,CYP2C9,4.9821725,5.1850495,4.6760115,5.30328325,0.0,0.20287704
fit,OCNT-2316222,CYP3A4,4.271523,3.9872215,4.05263025,4.69943075,0.065408945,-0.28430152
fit,OCNT-2310104,CYP2C9,5.1477876,5.3574295,4.88876975,5.36950125,0.0,0.20964193
fit,OCNT-2310104,CYP3A4,3.9786494,4.464682,3.6288965,4.245691,0.21899128,0.48603272
fit,OCNT-2314127,CYP3A4,3.7025373,3.5374374,3.244555,4.04645125,0.0,-0.16509986
fit,OCNT-2312418,CYP1A2,6.8188868,5.0010753,6.74356,6.89697725,1.7424846,-1.8178115
fit,OCNT-2312418,CYP2C9,5.749083,5.0955796,5.6450975,5.848894,0.5495181,-0.6535034
fit,OCNT-2312418,CYP3A4,4.7181034,4.6046863,4.6421405,4.816823,0.03745413,-0.11341715
fit,OCNT-2310770,CYP2C9,3.8570843,4.1325927,3.41440475,4.4373645,0.0,0.2755084
fit,OCNT-2317414,CYP2D6,4.40216,5.0677743,4.26552725,4.55261475,0.5151596,0.6656141
fit,OCNT-2313389,CYP2D6,4.749965,4.833554,4.613674,4.89951875,0.0,0.0835886
fit,OCNT-2312719,CYP2D6,5.130687,4.2336593,4.95746675,5.26005575,0.72380733,-0.89702797
fit,OCNT-2311569,CYP3A4,3.1210368,3.8032231,1.55926425,3.8527625,0.0,0.68218637
fit,OCNT-2395274,CYP3A4,6.7974353,4.004771,6.72257825,6.8691305,2.7178068,-2.792664
fit,OCNT-2314426,CYP2D6,4.5822883,5.115851,4.469593,4.75990025,0.35595083,0.53356266
fit,OCNT-2316848,CYP1A2,5.2769437,4.7441454,5.12226225,5.41236725,0.37811708,-0.5327983
fit,OCNT-2395613,CYP3A4,3.4804657,3.8573756,2.768388,3.988627,0.0,0.37690997
fit,OCNT-2395298,CYP3A4,3.4092324,4.2098265,2.5523165,3.918716,0.29111052,0.8005941
fit,OCNT-2308656,CYP2C9,5.674396,5.148596,5.032478,6.0138865,0.0,-0.5258002
fit,OCNT-2308656,CYP3A4,3.4679174,4.3261266,2.05839275,4.0390985,0.2870283,0.85820913
fit,OCNT-2314601,CYP2D6,4.5437546,4.3507166,4.40934675,4.73720975,0.05862999,-0.19303799
fit,OCNT-2311191,CYP2C9,3.319902,4.8874087,1.51968925,4.042364,0.8450446,1.5675068
fit,OCNT-2395490,CYP3A4,4.1857634,4.9034753,3.99361375,4.36613725,0.53733826,0.7177119
fit,OCNT-2312918,CYP2C9,5.141846,4.910784,5.01125975,5.2493965,0.10047579,-0.23106241
fit,OCNT-2312918,CYP3A4,5.3903637,4.4207487,5.3366175,5.44640275,0.91586876,-0.969615
fit,OCNT-2318366,CYP2C9,4.814672,4.702491,4.63159575,4.9862815,0.0,-0.11218119
fit,OCNT-2318366,CYP3A4,4.5967803,4.1719384,4.50585975,4.740525,0.33392143,-0.42484188
fit,OCNT-2316591,CYP1A2,5.550957,4.5604672,5.416853,5.67865675,0.8563857,-0.99048996
fit,OCNT-2316025,CYP1A2,5.1661153,4.7436934,5.00052775,5.3012245,0.2568345,-0.42242193
fit,OCNT-2316025,CYP2C9,4.488611,4.839772,4.214578,4.84207225,0.0,0.351161
fit,OCNT-2316186,CYP2C9,2.819178,4.5942073,1.141848,3.868756,0.72545123,1.7750292
fit,OCNT-2308715,CYP3A4,4.6361156,3.5383115,4.5639975,4.74695675,1.0256858,-1.0978041
fit,OCNT-2314295,CYP2C9,4.794174,5.231598,4.5230045,5.102822,0.12877607,0.4374237
fit,OCNT-2314295,CYP3A4,4.378331,4.439272,4.253744,4.585734,0.0,0.060940742
fit,OCNT-2312286,CYP2D6,4.335153,4.341336,4.2569235,4.426337,0.0,0.0061826706
fit,OCNT-2311010,CYP2C9,3.4348054,4.2161307,2.50738725,4.0323005,0.18383026,0.78132534
fit,OCNT-2395598,CYP3A4,5.4817557,5.0610847,5.41824925,5.54369175,0.35716438,-0.420671
fit,OCNT-2317811,CYP2D6,5.1044874,5.0359764,4.90645,5.31583025,0.0,-0.06851101
fit,OCNT-0493664,CYP2D6,4.995767,4.409917,4.794946,5.11813425,0.38502932,-0.58585024
fit,OCNT-0493664,CYP3A4,2.214196,4.2320595,1.0703115,3.59595975,0.6360998,2.0178635
fit,OCNT-2313012,CYP3A4,3.9535336,4.1557336,3.647069,4.1651575,0.0,0.20219994
fit,OCNT-2328430,CYP3A4,2.2771242,4.027562,1.07586925,3.55935,0.46821213,1.750438
fit,OCNT-2328341,CYP2C9,3.9891167,5.403479,3.56985575,4.48502525,0.9184537,1.4143624
fit,OCNT-2311779,CYP1A2,5.1664677,4.7552433,4.984927,5.345751,0.22968388,-0.41122437
fit,OCNT-2312394,CYP2C9,3.8675334,5.009283,3.342013,4.262896,0.746387,1.1417496
fit,OCNT-2318275,CYP2C9,5.0205283,4.8380733,4.90837425,5.11346075,0.070301056,-0.18245506
fit,OCNT-2318275,CYP3A4,5.321778,4.280895,5.26393525,5.38408725,0.98303986,-1.0408826
fit,OCNT-2310193,CYP2D6,4.493461,4.9591722,4.40940775,4.60850075,0.3506713,0.46571112
fit,OCNT-2314831,CYP1A2,3.563352,4.888277,2.934904,4.09914875,0.7891283,1.324925
fit,OCNT-2316270,CYP1A2,4.247621,4.8371763,3.94888325,4.6756285,0.16154766,0.58955526
fit,OCNT-2316270,CYP2C9,4.9254127,4.978676,4.74151075,5.1143285,0.0,0.053263187
fit,OCNT-2316303,CYP1A2,5.6427603,4.79123,5.5330695,5.75670875,0.7418394,-0.8515301
fit,OCNT-2316303,CYP3A4,4.4754725,4.257788,4.3673695,4.651876,0.10958147,-0.21768427
fit,OCNT-2309225,CYP3A4,4.222455,3.7805262,4.06806925,4.38122375,0.2875433,-0.44192886
fit,OCNT-2309177,CYP3A4,2.2479897,3.7134528,1.068692,3.61689275,0.09656,1.4654632
fit,OCNT-2317895,CYP2D6,4.9291563,4.9477935,4.702238,5.15157075,0.0,0.01863718
fit,OCNT-2328648,CYP2C9,4.094839,4.9656587,3.73763125,4.5282805,0.43737793,0.87081957
fit,OCNT-2314654,CYP1A2,5.235392,4.91325,5.10578325,5.350967,0.1925335,-0.32214212
fit,OCNT-2314654,CYP2D6,4.508502,4.7366047,4.4021385,4.69125725,0.045347214,0.22810268
fit,OCNT-2313645,CYP1A2,5.202376,4.9778204,5.0006185,5.354382,0.022798061,-0.22455549
fit,OCNT-2311653,CYP1A2,6.1189246,5.217834,6.0034555,6.22794675,0.78562164,-0.9010906
fit,OCNT-2311653,CYP2D6,4.9293795,4.9916663,4.743158,5.074037,0.0,0.062286854
fit,OCNT-2308759,CYP3A4,5.646787,4.353275,5.589048,5.70228375,1.2357731,-1.2935123
fit,OCNT-2313067,CYP3A4,2.5090334,3.5198975,1.072417,3.7654715,0.0,1.010864
fit,OCNT-2313318,CYP3A4,4.6000595,4.3139634,4.50955725,4.74807925,0.19559383,-0.2860961
fit,OCNT-2315556,CYP3A4,4.400874,3.9663334,4.27182875,4.6063475,0.30549526,-0.43454075
fit,OCNT-2309689,CYP3A4,5.395814,4.6274195,5.34447375,5.44837675,0.71705437,-0.7683945
fit,OCNT-2313891,CYP2D6,4.597469,4.7876816,4.4905295,4.74989525,0.037786484,0.19021273
fit,OCNT-2317717,CYP1A2,6.5743647,4.7623672,6.48812875,6.65686025,1.7257614,-1.8119974
fit,OCNT-2313522,CYP2C9,6.408664,4.9704833,6.29216875,6.5311055,1.3216853,-1.4381809
fit,OCNT-2313522,CYP2D6,4.518593,5.0781527,4.39637575,4.6860435,0.3921094,0.5595598
fit,OCNT-2313749,CYP1A2,4.655597,5.00856,4.55437925,4.7775815,0.23097849,0.35296297
fit,OCNT-2313749,CYP2C9,5.574504,5.0321145,5.48736775,5.66405625,0.45525312,-0.5423894
fit,OCNT-2313749,CYP2D6,4.6030965,5.1000967,4.538434,4.683802,0.41629457,0.49700022
fit,OCNT-2313749,CYP3A4,5.3131723,4.656953,5.26970575,5.3596815,0.6127529,-0.6562195
fit,OCNT-2316883,CYP1A2,4.957357,4.7741284,4.78570375,5.08531675,0.011575222,-0.1832285
fit,OCNT-2316883,CYP2D6,4.4595695,4.8320446,4.32031725,4.700008,0.13203669,0.37247515
fit,OCNT-2395520,CYP3A4,4.0230255,3.6141763,3.7930785,4.251073,0.17890215,-0.40884924
fit,OCNT-2318089,CYP1A2,6.189261,5.3127227,6.10293175,6.27804,0.7902093,-0.8765383
fit,OCNT-2318089,CYP2D6,6.7873855,5.2679625,6.7173445,6.857864,1.4493818,-1.519423
fit,OCNT-2395321,CYP3A4,5.312399,3.8328667,5.23177675,5.391552,1.39891,-1.4795322
fit,OCNT-2314804,CYP1A2,5.844492,4.8107767,5.74154475,5.949471,0.930768,-1.0337152
fit,OCNT-2314804,CYP2C9,6.040968,5.2234454,5.9127185,6.1714995,0.6892729,-0.8175225
fit,OCNT-2314804,CYP2D6,4.548551,4.549139,4.45543,4.705037,0.0,0.0005879402
fit,OCNT-2308768,CYP1A2,5.1777024,4.514909,5.008119,5.300481,0.49321032,-0.66279364
fit,OCNT-2310868,CYP2C9,4.7475967,4.762824,4.54595075,4.99467225,0.0,0.015227318
fit,OCNT-2310868,CYP3A4,4.080544,4.153777,3.8492025,4.31912525,0.0,0.07323313
fit,OCNT-2315826,CYP1A2,4.9005876,4.8610163,4.6864005,5.09975075,0.0,-0.039571285
fit,OCNT-2315826,CYP3A4,4.9703345,4.276364,4.88177275,5.07884125,0.60540867,-0.6939707
fit,OCNT-2328331,CYP2D6,4.3643394,4.9623003,4.11824425,4.55419625,0.40810394,0.59796095
fit,OCNT-2311665,CYP3A4,4.6998353,4.0734544,4.57456875,4.91909425,0.50111437,-0.6263809
fit,OCNT-2316585,CYP1A2,2.7752528,4.68766,1.128613,3.85432175,0.8333385,1.9124074
fit,OCNT-2317762,CYP2C9,3.9840105,5.0909495,3.561588,4.519529,0.57142067,1.1069391
fit,OCNT-2313594,CYP3A4,2.5433137,3.9551773,1.1087055,3.71064,0.24453735,1.4118636
fit,OCNT-2395680,CYP3A4,3.6799386,4.0787716,3.0579375,4.0832145,0.0,0.39883304
fit,OCNT-2318495,CYP2D6,5.4352317,4.8459597,5.3057065,5.56282675,0.45974684,-0.589272
fit,OCNT-2312240,CYP2D6,7.18643,5.2920427,7.0996495,7.2733995,1.8076067,-1.8943872
fit,OCNT-2310387,CYP2C9,3.661553,4.3729796,3.01890775,4.16906125,0.20391846,0.71142673
fit,OCNT-2311302,CYP2D6,6.9671154,5.2981114,6.9145285,7.021133,1.6164169,-1.669004
fit,OCNT-2314065,CYP2C9,4.1822886,5.0122766,3.81966575,4.570401,0.44187546,0.829988
fit,OCNT-2328317,CYP1A2,5.2149935,5.014587,5.080957,5.33354125,0.06637001,-0.20040655
fit,OCNT-2310511,CYP2C9,4.4391565,5.047619,4.22142,4.71777575,0.32984304,0.60846233
fit,OCNT-0494012,CYP1A2,5.802336,4.9489202,5.6925135,5.91037875,0.7435932,-0.85341597
fit,OCNT-2309843,CYP2C9,5.2052197,5.395102,5.064805,5.32453725,0.07056475,0.18988228
fit,OCNT-2312924,CYP3A4,3.736847,4.189306,3.26037525,4.08645575,0.10284996,0.45245886
fit,OCNT-2310335,CYP2C9,3.8895605,4.806085,3.26119475,4.26022875,0.5458565,0.91652465
fit,OCNT-2312226,CYP1A2,5.78687,4.9474726,5.70478675,5.871801,0.7573142,-0.83939743
fit,OCNT-2312226,CYP2D6,4.5635633,4.984992,4.45226775,4.72123675,0.26375532,0.42142868
fit,OCNT-2309134,CYP3A4,2.0290399,3.5227096,1.05322825,3.20059625,0.32211328,1.4936697
fit,OCNT-2395538,CYP3A4,4.1249194,4.4075384,3.9272965,4.38850425,0.019034386,0.282619
fit,OCNT-2312389,CYP2D6,5.5896664,4.8735714,5.52712925,5.65256325,0.6535578,-0.716095
fit,OCNT-0010068,CYP3A4,2.2731874,4.302291,1.07391625,3.5661205,0.73617053,2.0291035
fit,OCNT-2312485,CYP1A2,5.168843,4.7532716,5.0245185,5.29288175,0.2712469,-0.4155712
fit,OCNT-2312485,CYP2D6,4.869742,4.459356,4.73120975,5.01593375,0.27185392,-0.4103861
fit,OCNT-2311107,CYP3A4,4.0531087,4.317005,3.7919245,4.28334225,0.033662796,0.26389647
fit,OCNT-2310421,CYP2C9,4.497818,5.1368337,4.20307825,4.887187,0.24964666,0.6390157
fit,OCNT-2310421,CYP3A4,2.5091689,4.163164,1.09429925,3.71040375,0.45276046,1.6539953
fit,OCNT-2315363,CYP1A2,3.8099055,4.371267,3.3277645,4.34469875,0.026567936,0.5613613
fit,OCNT-2310526,CYP1A2,4.211344,4.6799345,3.952211,4.53044325,0.14949131,0.46859074
fit,OCNT-2310526,CYP3A4,2.9607313,4.086228,1.2681615,3.85571475,0.2305131,1.1254966
