split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317857,CYP3A4,4.884666165,4.219313,4.750172,5.08065225,0.530859,-0.6653528
fit,OCNT-2308864,CYP2D6,4.387594248,4.657506,4.3148015,4.476183,0.18132305,0.26991177
fit,OCNT-2317668,CYP3A4,4.59553415,4.1953764,4.47951075,4.796669,0.2841344,-0.40015793
fit,OCNT-2312352,CYP1A2,5.39070074,5.433304,5.2707975,5.49787725,0.0,0.042603016
fit,OCNT-2395793,CYP3A4,2.190418007,3.7130241,1.049117,3.25174725,0.461277,1.5226061
fit,OCNT-2314619,CYP3A4,2.966886657,3.8063495,1.26379425,3.83518325,0.0,0.83946276
fit,OCNT-2315214,CYP1A2,3.804000157,4.487203,3.19650175,4.2592095,0.22799349,0.683203
fit,OCNT-2315329,CYP3A4,4.836769645,4.7480974,4.770249,4.91596775,0.02215147,-0.08867216
fit,OCNT-2315124,CYP2D6,4.16467666,4.2966647,3.77281525,4.32381875,0.0,0.13198805
fit,OCNT-2308543,CYP2D6,4.797625327,4.8127627,4.62004725,5.00205925,0.0,0.015137196
fit,OCNT-2313679,CYP2C9,5.843404918,4.4185653,5.76197875,5.92255725,1.3434134,-1.4248395
fit,OCNT-2313679,CYP3A4,4.989170973,3.776126,4.87746525,5.13379025,1.1013393,-1.2130451
fit,OCNT-2314484,CYP2C9,5.294196572,4.747852,5.1413285,5.42168075,0.3934765,-0.54634476
fit,OCNT-2314484,CYP2D6,4.411374415,4.553717,4.3399795,4.51052025,0.04319668,0.14234257
fit,OCNT-2314484,CYP3A4,5.414823933,4.687172,5.37026825,5.46160375,0.6830964,-0.7276521
fit,OCNT-2318030,CYP3A4,2.522295142,3.2589002,1.109048,3.75183175,0.0,0.7366049
fit,OCNT-2328585,CYP3A4,2.245141247,4.555247,1.05183125,3.6111475,0.9440994,2.3101056
fit,OCNT-2308889,CYP2C9,5.370662155,4.8104877,5.15107925,5.5329755,0.34059143,-0.56017447
fit,OCNT-2315056,CYP1A2,4.832905623,4.641551,4.67346575,5.03816775,0.03191471,-0.19135475
fit,OCNT-2315056,CYP2C9,4.648828757,4.7211075,4.4274525,4.89498325,0.0,0.0722785
fit,OCNT-2315056,CYP2D6,4.650030988,4.469287,4.524274,4.813007,0.054986954,-0.18074417
fit,OCNT-2315056,CYP3A4,5.226343625,4.371139,5.1492065,5.31234175,0.7780676,-0.8552046
fit,OCNT-2311656,CYP3A4,3.88967099,4.2622313,3.56598875,4.148008,0.11422348,0.37256026
fit,OCNT-1893994,CYP2D6,4.071877675,4.600327,2.217502,4.367382,0.23294497,0.52844954
fit,OCNT-2328613,CYP3A4,2.451694887,3.0773854,1.08775425,3.674391,0.0,0.62569046
fit,OCNT-2316322,CYP2C9,4.881934692,4.958688,4.73923425,5.043314,0.0,0.07675314
fit,OCNT-2395718,CYP3A4,4.01772276,3.0855896,3.777,4.25321525,0.6914103,-0.93213296
fit,OCNT-2316783,CYP1A2,7.491871585,5.214141,7.4044675,7.58089275,2.1903267,-2.2777305
fit,OCNT-2310436,CYP1A2,5.72623009,5.5906763,5.6164905,5.82984325,0.025814056,-0.13555384
fit,OCNT-2310436,CYP2D6,4.65242682,4.993733,4.53440725,4.79476475,0.19896841,0.3413062
fit,OCNT-2309885,CYP2C9,4.633437475,4.990235,4.468322,4.8246025,0.16563225,0.35679722
fit,OCNT-2309885,CYP2D6,4.642903758,5.013744,4.49745525,4.85758275,0.15616131,0.37084007
fit,OCNT-2309458,CYP1A2,5.260399738,5.082452,5.0996855,5.4405665,0.017233849,-0.177948
fit,OCNT-2309458,CYP2C9,4.3898646,4.661757,4.08489525,4.789204,0.0,0.27189255
fit,OCNT-2310822,CYP2C9,4.502336038,4.8609347,4.252362,4.80497075,0.055963993,0.3585987
fit,OCNT-2310822,CYP3A4,4.965897785,4.6563663,4.8731755,5.096738,0.21680927,-0.3095312
fit,OCNT-2313664,CYP2D6,4.004343817,4.5547476,3.28979975,4.249203,0.30554438,0.5504036
fit,OCNT-2316147,CYP2C9,5.118007265,4.690194,5.00646075,5.223212,0.31626654,-0.42781305
fit,OCNT-2310096,CYP2D6,2.176043605,4.5761747,1.0477755,3.61564075,0.9605341,2.4001312
fit,OCNT-2328726,CYP1A2,5.322439375,3.9225707,5.1586165,5.4610935,1.2360458,-1.3998685
fit,OCNT-2313399,CYP2C9,4.47853127,4.883548,4.31049825,4.69945,0.18409777,0.40501642
fit,OCNT-2313399,CYP3A4,4.47611362,4.528315,4.379167,4.65038925,0.0,0.05220127
fit,OCNT-2313693,CYP3A4,3.310591548,3.4475417,2.2109975,3.93369175,0.0,0.13695025
fit,OCNT-2314327,CYP3A4,2.853882075,3.594318,1.1770465,3.76682325,0.0,0.74043584
fit,OCNT-2315174,CYP1A2,4.517059267,5.00799,4.31614375,4.8114245,0.19656515,0.49093056
fit,OCNT-2314283,CYP2C9,3.91420461,4.993408,3.4805785,4.44119025,0.55221796,1.0792036
fit,OCNT-2314012,CYP2C9,4.666424627,4.7964296,4.504908,4.83867875,0.0,0.13000488
fit,OCNT-2312915,CYP2C9,4.695278873,4.0973263,4.44907075,4.9396405,0.35174465,-0.59795237
fit,OCNT-2313984,CYP2D6,6.913799863,5.131711,6.85158,6.9712445,1.7198691,-1.7820888
fit,OCNT-2314375,CYP2C9,4.58349848,4.6578784,4.3029515,4.9508895,0.0,0.07437992
fit,OCNT-2314375,CYP3A4,4.59344608,4.487388,4.502453,4.739867,0.015064716,-0.10605812
fit,OCNT-2312008,CYP2D6,4.379809602,5.1071296,4.277514,4.48906775,0.618062,0.7273202
fit,OCNT-2317762,CYP2C9,3.984010352,4.987947,3.561588,4.519529,0.46841812,1.0039365
fit,OCNT-2311909,CYP2D6,4.849518635,4.7451773,4.70687875,4.97833625,0.0,-0.10434151
fit,OCNT-2314323,CYP1A2,2.010933592,4.5659904,1.051175,3.357493,1.2084975,2.5550568
fit,OCNT-2311402,CYP3A4,3.483314305,3.29881,2.3867035,4.0026585,0.0,-0.18450427
fit,OCNT-2395618,CYP3A4,4.28925827,4.297694,4.14623175,4.45201375,0.0,0.008435726
fit,OCNT-2311823,CYP3A4,4.683888738,3.4754438,4.54680425,4.9018355,1.0713606,-1.2084451
fit,OCNT-2395680,CYP3A4,3.67993847,4.082287,3.0579375,4.0832145,0.0,0.40234828
fit,OCNT-2313161,CYP1A2,4.940097645,4.987875,4.76449875,5.10889025,0.0,0.047777176
fit,OCNT-2313161,CYP2D6,4.888509808,4.714493,4.71571825,5.05082425,0.0012254715,-0.17401695
fit,OCNT-2310076,CYP2D6,5.355084695,4.535606,5.213534,5.48514225,0.677928,-0.819479
fit,OCNT-2317654,CYP2D6,4.471142268,5.07814,4.37523325,4.6370885,0.44105148,0.6069975
fit,OCNT-2308560,CYP3A4,4.55159178,4.9859753,4.442628,4.7302365,0.25573874,0.4343834
fit,OCNT-2311687,CYP2D6,4.483276883,4.9237976,4.41899975,4.579462,0.34433556,0.44052076
fit,OCNT-2309657,CYP2C9,4.212859635,4.7485642,3.842725,4.783978,0.0,0.5357046
fit,OCNT-2318546,CYP2C9,4.807603055,4.5887785,4.6438845,4.97287225,0.055106163,-0.21882439
fit,OCNT-2314494,CYP2C9,4.577439082,4.364022,4.3435655,4.86182175,0.0,-0.21341753
fit,OCNT-2314494,CYP2D6,5.926127487,4.621436,5.820468,6.0347115,1.1990318,-1.3046913
fit,OCNT-2395672,CYP3A4,4.23344031,3.0001364,4.01968475,4.5454545,1.0195484,-1.233304
fit,OCNT-2315122,CYP2D6,4.441242615,4.6385756,4.3556495,4.559265,0.07931042,0.19733286
fit,OCNT-2310182,CYP1A2,4.66787877,5.035636,4.531103,4.82878925,0.20684671,0.36775732
fit,OCNT-0478539,CYP2C9,3.595793432,4.8697524,2.52452525,4.14147425,0.72827816,1.2739589
fit,OCNT-2312427,CYP3A4,3.36999116,2.7123864,2.08504,3.95273025,0.0,-0.6576047
fit,OCNT-2308667,CYP2C9,3.55747492,4.584491,2.90824425,4.143084,0.44140673,1.0270159
fit,OCNT-2308667,CYP3A4,2.715260445,3.78998,1.14188125,3.7672615,0.02271843,1.0747194
fit,OCNT-2314403,CYP2C9,4.689225493,5.3274403,4.4469035,4.9527345,0.3747058,0.6382146
fit,OCNT-2317759,CYP2C9,4.379170112,5.027899,4.092784,4.768527,0.25937176,0.64872885
fit,OCNT-2317759,CYP3A4,3.45316264,4.2506685,2.5667755,3.9670925,0.283576,0.79750586
fit,OCNT-2317821,CYP1A2,3.44922921,4.8331766,2.39236175,4.04526125,0.7879152,1.3839474
fit,OCNT-2314809,CYP3A4,4.294925585,4.169445,4.163244,4.47004325,0.0,-0.12548065
fit,OCNT-2318462,CYP3A4,3.292380222,3.5691767,1.56330275,3.9308735,0.0,0.27679634
fit,OCNT-2317842,CYP2D6,4.761829375,4.9867334,4.61931475,4.92201575,0.06471777,0.22490406
fit,OCNT-2315944,CYP2D6,4.44739936,4.9129353,4.3951295,4.5353135,0.37762165,0.46553612
fit,OCNT-2395751,CYP3A4,2.779373388,3.4855702,1.20705925,3.81263325,0.0,0.7061968
fit,OCNT-2314621,CYP3A4,3.021040135,3.838615,1.50356725,3.86040275,0.0,0.81757474
fit,OCNT-2312418,CYP1A2,6.818886595,5.271141,6.74356,6.89697725,1.4724188,-1.5477457
fit,OCNT-2312418,CYP2C9,5.749082955,4.9887586,5.6450975,5.848894,0.65633917,-0.7603245
fit,OCNT-2312418,CYP3A4,4.71810331,4.7513757,4.6421405,4.816823,0.0,0.033272266
fit,OCNT-2315972,CYP2C9,7.384353628,4.6309667,7.25027425,7.514213,2.6193075,-2.753387
fit,OCNT-2315972,CYP2D6,4.989752877,4.7250667,4.811773,5.13089575,0.08670616,-0.2646861
fit,OCNT-2315972,CYP3A4,6.322848957,4.118361,6.25250875,6.3928965,2.1341476,-2.2044878
fit,OCNT-2316399,CYP2C9,3.816464,4.1023026,3.16396725,4.23000775,0.0,0.2858386
fit,OCNT-2395584,CYP3A4,3.793707005,3.4016953,3.50085375,4.11639275,0.099158525,-0.39201164
fit,OCNT-2314584,CYP2C9,5.256709498,4.2158556,4.9804995,5.530734,0.76464367,-1.040854
fit,OCNT-2314584,CYP2D6,4.340274397,4.394706,4.25525825,4.44880625,0.0,0.05443144
fit,OCNT-2314584,CYP3A4,4.811152585,3.8858805,4.71145775,4.94783875,0.82557726,-0.925272
fit,OCNT-2310186,CYP1A2,5.385603342,5.1582904,5.27231825,5.49112175,0.11402798,-0.22731304
fit,OCNT-2308693,CYP1A2,5.764120808,5.2141128,5.68343275,5.84025125,0.46931982,-0.5500078
fit,OCNT-2310946,CYP3A4,4.994726167,4.0966177,4.92914475,5.0692875,0.83252716,-0.8981085
fit,OCNT-2311050,CYP3A4,3.165842103,3.864685,1.6628925,3.87978975,0.0,0.698843
fit,OCNT-2395752,CYP3A4,4.842778378,3.7440739,4.726459,5.021898,0.98238516,-1.0987043
fit,OCNT-2313433,CYP1A2,5.378651012,5.187561,5.28137525,5.47179375,0.09381437,-0.1910901
fit,OCNT-2313433,CYP2D6,4.553075758,4.804345,4.45777825,4.67653275,0.12781239,0.25126934
fit,OCNT-2315978,CYP1A2,3.227332695,5.7994156,1.49438275,3.98583325,1.8135824,2.572083
fit,OCNT-2315978,CYP2C9,6.492068782,5.6536007,6.37329625,6.61503725,0.71969557,-0.8384681
fit,OCNT-2314902,CYP3A4,2.548094117,4.239794,1.066461,3.75744425,0.48234963,1.6916997
fit,OCNT-2315245,CYP1A2,6.223525422,5.020912,6.11463975,6.3348205,1.0937276,-1.2026134
fit,OCNT-2315245,CYP2D6,5.890073305,4.0508084,5.8141465,5.97217325,1.7633381,-1.8392649
fit,OCNT-2313603,CYP3A4,4.36293801,3.6654382,4.28037725,4.4802045,0.6149392,-0.69749975
fit,OCNT-2313233,CYP2D6,4.964212883,4.7262754,4.7863245,5.10627125,0.060049057,-0.23793745
fit,OCNT-2395715,CYP3A4,3.718887545,4.4112024,3.2710865,4.05178575,0.35941648,0.69231486
fit,OCNT-2317486,CYP2D6,4.524936858,4.7322707,4.4571075,4.6171445,0.11512613,0.20733404
fit,OCNT-2314683,CYP1A2,2.710978327,5.385208,1.1105235,3.82217125,1.5630369,2.6742299
fit,OCNT-2314747,CYP3A4,4.165063628,4.2782164,3.97317625,4.3810425,0.0,0.113152504
fit,OCNT-2313726,CYP1A2,4.493009942,4.519674,4.23298725,4.87909025,0.0,0.02666378
fit,OCNT-2313726,CYP2D6,5.025232475,4.674907,4.8238435,5.22944425,0.14893627,-0.3503251
fit,OCNT-2395763,CYP3A4,4.644817705,4.19082,4.55523825,4.752374,0.36441803,-0.4539976
fit,OCNT-2315079,CYP2D6,4.179193795,4.628665,3.5813335,4.42803325,0.20063162,0.449471
fit,OCNT-2315079,CYP3A4,3.329598892,3.8871841,2.484257,3.91308225,0.0,0.55758524
fit,OCNT-2315717,CYP1A2,4.71772916,5.055659,4.61384875,4.83904575,0.2166133,0.33792973
fit,OCNT-2315717,CYP2D6,5.177992225,4.2633142,5.09791625,5.2535005,0.8346019,-0.9146781
fit,OCNT-2316904,CYP3A4,4.734570817,4.81279,4.631048,4.903857,0.0,0.07821894
fit,OCNT-2308852,CYP3A4,4.739666975,3.2935963,4.623649,4.92305,1.3300529,-1.4460707
fit,OCNT-2314065,CYP2C9,4.182288827,4.5974636,3.81966575,4.570401,0.027062416,0.41517496
fit,OCNT-2313451,CYP2C9,5.30427447,4.866239,5.17108,5.42293075,0.30484104,-0.4380355
fit,OCNT-2313451,CYP3A4,4.636018297,4.4624157,4.51027375,4.8724555,0.04785824,-0.17360258
fit,OCNT-2316307,CYP2C9,4.30632804,4.7537365,4.0748555,4.61324975,0.14048672,0.44740868
fit,OCNT-2328323,CYP2D6,6.761317538,5.0798125,6.61679725,6.90172775,1.5369849,-1.6815052
fit,OCNT-2328323,CYP3A4,3.788619545,4.887154,3.43377675,4.095442,0.7917123,1.0985346
fit,OCNT-2317287,CYP2D6,5.476693905,5.0831585,5.40140575,5.55525175,0.31824732,-0.3935356
fit,OCNT-2317347,CYP2D6,2.161502075,4.431712,1.06498125,3.6194935,0.81221867,2.27021
fit,OCNT-2313520,CYP2D6,4.537143373,4.666928,4.4046255,4.7186765,0.0,0.12978458
fit,OCNT-2313383,CYP2D6,4.358671278,4.4894886,4.2375725,4.4628575,0.026630878,0.13081741
fit,OCNT-2309114,CYP3A4,4.45277884,4.6484294,4.35540825,4.63315,0.015279293,0.19565058
fit,OCNT-2316770,CYP2C9,4.621326012,4.6221967,4.4143595,4.87232225,0.0,0.00087070465
fit,OCNT-2313771,CYP1A2,4.3306791,5.2239175,4.0364,4.77337275,0.45054483,0.89323854
fit,OCNT-2313771,CYP3A4,4.15287812,4.3957214,3.988479,4.31044275,0.08527851,0.24284315
fit,OCNT-0492977,CYP3A4,4.70326415,4.166109,4.61303725,4.8229005,0.44692802,-0.53715515
fit,OCNT-2315916,CYP3A4,3.24355174,4.2665954,2.33217075,3.83477175,0.43182373,1.0230436
fit,OCNT-2313325,CYP2D6,3.833653485,4.791128,2.184858,4.2465025,0.54462576,0.9574747
fit,OCNT-2313097,CYP3A4,2.149771208,2.986691,1.05804275,3.241564,0.0,0.8369198
fit,OCNT-2309787,CYP1A2,4.93336408,5.44491,4.66338275,5.21988275,0.22502708,0.51154613
fit,OCNT-2309787,CYP2D6,5.005770848,5.0699525,4.86631325,5.12500825,0.0,0.064181805
fit,OCNT-2395494,CYP3A4,5.049904725,4.6865835,4.98279675,5.1221515,0.29621315,-0.3633213
fit,OCNT-2316587,CYP2D6,5.814936653,4.796862,5.71958,5.91331025,0.92271805,-1.0180745
fit,OCNT-2314217,CYP1A2,4.883194592,5.3473268,4.68460775,5.12229775,0.22502899,0.4641323
fit,OCNT-2314217,CYP2C9,3.774066435,5.206708,3.28381925,4.27987575,0.9268322,1.4326415
fit,OCNT-2312442,CYP2D6,4.509410328,4.693455,4.4295895,4.62355175,0.06990337,0.18404484
fit,OCNT-0010068,CYP3A4,2.273187415,3.2524757,1.07391625,3.5661205,0.0,0.97928834
fit,OCNT-2315392,CYP3A4,5.403072745,4.4453135,5.260525,5.5561775,0.8152118,-0.9577594
fit,OCNT-2313175,CYP2D6,4.461706177,4.4100122,4.386329,4.56292225,0.0,-0.051693916
fit,OCNT-2309663,CYP2C9,6.09151423,5.8247213,5.94598025,6.23145425,0.121258736,-0.26679277
fit,OCNT-2309663,CYP3A4,5.528186045,5.3317723,5.477348,5.580453,0.14557552,-0.19641352
