split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316912,CYP2C9,4.330530315,4.11315218745237,4.03370625,4.74415375,0.0,-0.21737812754762942,4.125353306666667,0.20517700833333308,-0.08134079476197562,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.903676201145264,4.46011975,4.69087075,0.5564435488547357,-0.6435217738547356,3.8979505333333337,0.6492474416666658,0.0381711187462012,0.15
fit,OCNT-2309075,CYP3A4,4.580574243,4.420609711613997,4.44801675,4.82639475,0.027407038386003002,-0.1599645313860032,4.410757233333333,0.16981700966666669,0.0656831885377566,0.15
fit,OCNT-2313475,CYP2C9,5.67364764,4.9140156433343,5.5626675,5.77893575,0.6486518566657002,-0.7596319966657008,4.9072085,0.7664391400000001,0.045380955561995506,0.15
fit,OCNT-0477587,CYP2D6,5.183893105,5.053172087228144,5.06567975,5.2864215,0.012507662771856332,-0.1307210177718563,5.044758900000001,0.1391342049999995,0.0560879148542881,0.15
fit,OCNT-2311821,CYP2C9,4.413011153,4.850791421666922,4.037577,4.9439785,0.0,0.43778026866692166,4.846575033333333,-0.4335638803333328,0.028109255557258926,0.15
fit,OCNT-2316068,CYP1A2,4.889405,5.002117616206317,4.706477,5.07665725,0.0,0.11271261620631723,5.0090166866666666,-0.11961168666666655,-0.045993803068995476,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.0130164742032495,1.04814125,3.34899,0.0,0.9871648742032493,3.0296881466666665,-1.0038365466666663,-0.11114448308944702,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.925439083459473,4.27994275,4.45710725,0.46833183345947305,0.5664579164594734,4.9438326,-0.5848514330000008,-0.12262344360351562,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.769830615500801,5.6898695,5.991091,0.9200388844991991,-1.082178927499199,4.779822993333333,1.0721865496666672,-0.06661585221687953,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.4185484818018415,5.09479975,5.370016,0.6762512681981585,-0.8328007981981589,4.413831253333334,0.8375180266666664,0.03144818979005019,0.15
fit,OCNT-2313597,CYP2C9,4.121854577,4.439431192155773,3.769486,4.5374025,0.0,0.3175766151557733,4.427454806666667,-0.3056002296666671,0.07984256992737453,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.451498145837815,3.457225,4.42948925,0.022008895837815068,0.5130250808378145,4.45397572,-0.5155026549999997,-0.016517161081234615,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.184314914066126,3.65750525,4.1526315,0.0316834140661264,0.25842995906612654,4.196076553333333,-0.2701915983333327,-0.07841092844804129,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.744543145266693,4.691437,5.1296805,0.0,-0.15831321673330656,4.75378298,0.1490733819999992,-0.06159889822204908,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.873176302028374,4.67721975,5.14382,0.0,-0.03333809097162632,4.872088406666667,0.034425986333332936,0.007252635744710764,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.5985310737873264,2.83485825,3.98701925,0.0,0.0890584017873266,3.588294306666667,-0.07882163466666725,0.06824511413772902,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.750660102904015,5.4355885,5.6497825,0.6849283970959847,-0.788054062095985,4.77358168,0.7651324849999996,-0.15281051397323608,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7078498946651672,3.45811775,4.13208925,0.0,-0.15237336033483295,3.7128639533333336,0.14735930166666655,-0.03342705778777599,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.5339075687095844,1.110109,3.7899035,0.7440040687095846,1.8783766817095846,4.536674580000001,-1.8811436930000007,-0.01844674193610748,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.269176645559656,4.69238525,5.05044675,0.21872989555965638,0.392858142559656,5.2601203,-0.3838017969999994,0.06037563706437747,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.156018184966001,5.02669875,5.19743125,0.8706805650339993,-0.9489375470339985,4.11347816,0.991477572,0.28360016644001007,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.293056673311659,5.00457475,5.263734,0.029322673311658498,0.14792542331165848,5.327748446666666,-0.18261719666666565,-0.23127848903338116,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.221015442152618,5.720066,5.853622,0.49905055784738206,-0.564316542847382,5.203446373333334,0.5818856116666664,0.11712712546189627,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.2394558330078755,1.06243825,3.16765875,1.0717970830078754,2.2074553960078753,4.239099286666667,-2.2070988496666666,0.002376975608058274,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.66866108169772,3.632324,4.16564525,0.0,-0.29325898530228,3.6843158933333333,0.27760417366666656,-0.10436541090408961,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.138382124261801,4.600877,4.9058775,0.4624948757381988,-0.5835589777381989,4.15299488,0.5689462220000001,-0.09741837158799171,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.0155243582789435,4.64637075,5.02775075,0.0,0.18663899827894337,5.016797146666667,-0.18791178666666664,-0.008485255918155115,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.364464326078385,1.05833175,3.65086,0.0,1.045052033078385,3.3781974066666662,-1.0587851136666662,-0.09155387058854103,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.525798496353376,3.33039775,4.089336,0.43646249635337586,0.7393206943533763,4.507220613333333,-0.720742811333333,0.12385255346695583,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.95091489218256,5.028146,5.2581715,0.07723110781743969,-0.2076523178174403,4.97803622,0.18053099000000028,-0.1808088521162669,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,5.01691889907155,5.2152895,5.44797425,0.19837060092844983,-0.32658465592844976,4.9935116,0.34999195500000013,0.15604866047700247,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.600212176897424,1.22723475,4.22780225,0.3724099268974239,1.206995183897424,4.6085085800000005,-1.2152915870000007,-0.05530935401717822,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.840526097107587,4.86592775,4.9826445,0.025401652892412585,-0.08282737089241277,4.827924873333333,0.09542859466666709,0.08400815849502882,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.819573457982103,4.74416725,5.0904285,0.0,-0.10297278701789736,4.829780166666667,0.09276607833333372,-0.06804472456375758,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.402697882105585,4.651229,5.034983,0.24853111789441495,-0.44084869089441536,4.368490746666666,0.47505582633333443,0.2280475695927938,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7428118598596685,4.69404925,4.843835,0.9512373901403315,-1.0189317571403311,3.7279095866666667,1.0338340303333329,0.09934848795334499,0.15
fit,OCNT-2313046,CYP2D6,4.948981785,5.088946904790903,4.80290625,5.08192075,0.007026154790902517,0.13996511979090265,5.0937299000000005,-0.1447481150000005,-0.031886634727319084,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.191379045095436,7.7012585,7.8650705,2.5098794549045635,-2.5912023999045637,5.184905273333333,2.5976761716666665,0.04315847841401895,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.077350428356777,5.41487525,5.648039,0.33752482164322295,-0.45327480664322284,5.083971666666667,0.4466535683333328,-0.04414158873260021,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.527679774045013,4.48537025,4.91068,0.0,-0.1682583709549874,4.5590197733333335,0.13691837166666687,-0.20893332858880362,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.998048171188658,4.45383875,4.89922125,0.4557905788113419,-0.6028553558113416,3.9934496933333334,0.6074538336666664,0.030656519035498302,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.4134808791426714,1.127751,3.67143675,0.0,0.9644074121426716,3.4080864999999996,-0.9590130329999997,0.03596252761781216,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.1497830353133685,4.8653495,5.02447175,0.7155664646866313,-0.7904717946866313,4.134497313333333,0.8057575166666666,0.10190481320023537,0.15
fit,OCNT-2395591,CYP3A4,4.725816535,4.3135026178226346,4.6391105,4.8555175,0.3256078821773656,-0.4123139171773653,4.294504486666667,0.43131204833333303,0.12665420770645142,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.3969917479463327,3.885878,4.330765,0.4888862520536672,-0.7047202020536676,3.4154615733333338,0.6862503766666666,-0.12313216924667358,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.7044065308778205,3.23177225,4.2405265,0.4638800308778208,0.9294461358778205,4.719005553333334,-0.944045158333334,-0.09732681637008986,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.556249179753133,3.87800325,4.69289075,0.0,0.33628499975313275,4.565181633333333,-0.3452174533333334,-0.05954969053467115,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.055359031226094,4.88077725,5.2876495,0.0,-0.04523228377390609,5.06344012,0.03715119499999986,-0.05387392515937488,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.34319738242638,4.12727725,4.43468875,0.0,0.06008133042638075,4.34517814,-0.06206208800000024,-0.013205050490796566,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.76357400434219,4.96675875,5.093272,0.20318474565781042,-0.2617538106578099,4.770493146666667,0.25483466833333246,-0.04612761549651623,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.4230243440788115,3.988209,4.459115,0.5651846559211884,-0.7608460189211881,3.404658033333334,0.7792123296666658,0.12244207163651785,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.431008489065073,5.72334225,5.8984905,0.2923337609349268,-0.3794228509349269,5.419011960000001,0.39141937999999943,0.07997686043381691,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.776366483868858,4.4302905,4.819474,0.0,0.22269966086885784,4.762911959999999,-0.20924513699999903,0.0896968257923921,0.15
fit,OCNT-2312757,CYP3A4,2.600097542,3.882992713024669,1.116073,3.7810305,0.1019622130246689,1.282895171024669,3.8900955866666664,-1.2899980446666666,-0.047352490946650505,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.412025408676941,3.26119475,4.26022875,0.15179665867694148,0.5224650556769412,4.439770206666667,-0.5502098536666673,-0.1849653199315071,0.15
fit,OCNT-2308571,CYP1A2,5.564723962,5.457031974381924,5.4222075,5.69536475,0.0,-0.10769198761807619,5.448448813333333,0.11627514866666733,0.057221073657274246,0.15
fit,OCNT-2308571,CYP2C9,4.826146405,5.124020661122991,4.66489875,5.02616225,0.0978584111229912,0.29787425612299057,5.125111560000001,-0.2989651550000003,-0.007272659180064997,0.15
fit,OCNT-2308571,CYP2D6,4.360274913,4.511520733336274,4.22812375,4.4792115,0.032309233336274445,0.15124582033627476,4.535605066666667,-0.1753301536666676,-0.16056222220261893,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.075820505163437,5.72490975,6.05835775,0.6490892448365635,-0.8124972968365638,5.066683693333333,0.8216341086666672,0.06091207886735599,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.329840882665875,4.61025625,4.91306425,0.28041536733412453,-0.4235639803341247,4.324409846666667,0.42899501633333337,0.03620690666139126,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.90590255967558,3.7778455,4.7308445,0.17505805967557997,0.73281527967558,4.900151786666667,-0.7270645066666672,0.03833848672608535,0.15
fit,OCNT-2310823,CYP3A4,3.206591363,3.5257485050353132,1.80385175,3.88065375,0.0,0.3191571420353134,3.516645846666666,-0.3100544836666663,0.060684389124313995,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.513630218028405,5.01004275,5.22592125,0.2877089680284053,0.3794036280284052,5.514634213333332,-0.38040762333333245,-0.0066933020328482,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.590427787375221,1.053168,3.20740475,1.3830230373752213,2.546378925375221,4.63000776,-2.585958898,-0.26386648416519165,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.394309477643985,4.5280215,5.06651175,0.13371202235601576,-0.3978152773560151,4.415037393333334,0.3770873616666659,-0.13818610459566116,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.12838592140138,4.77400925,4.96031075,0.6456233285986199,-0.7277706765986203,4.132438873333333,0.7237177246666668,-0.0270196795463562,0.15
fit,OCNT-2318169,CYP3A4,4.099458248,3.2947602703973002,3.8783675,4.29323725,0.5836072296026997,-0.8046979776027001,3.2851756199999995,0.8142826280000008,0.06389766931533813,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.873693178003708,4.47572475,4.706904,0.6020315719962923,-0.6976143139962918,3.887187166666666,0.6841203253333337,-0.08995992441972098,0.15
fit,OCNT-2315988,CYP2D6,4.419842627,4.429969743187871,4.28903325,4.57318525,0.0,0.010127116187870655,4.45210184,-0.032259212999999676,-0.14754731208086014,0.15
fit,OCNT-2315988,CYP3A4,4.392342102,3.880745631346909,4.2455765,4.58504475,0.3648308686530912,-0.5115964706530907,3.9011314666666665,0.4912106353333332,-0.1359055687983831,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.458220608152947,5.29155675,5.5993615,0.0,0.002112095152947191,5.472100146666667,-0.015991633666667227,-0.09253025675813357,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.012361688103974,4.76108625,5.06421275,0.0,0.09351243110397434,5.0180825,-0.09923324300000047,-0.03813874597350757,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.923843838347482,5.580378,5.8557025,0.6565341616525178,-0.7960952946525177,4.922196666666666,0.7977424663333332,0.01098114453877012,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.26223870383687,1.17873675,3.83445925,0.42777945383686955,1.5237137258368696,4.2950181999999995,-1.5564932219999994,-0.21852997442086539,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.074024651110578,2.47829275,4.1079425,0.0,0.5108024781105782,4.081416613333333,-0.5181944403333332,-0.04927974815169971,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.104998366055701,4.40405675,4.637347,0.46765136605570046,0.6044907380557003,5.1062782533333335,-0.6057706253333333,-0.008532581850886345,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.886397961550275,4.80557425,4.9892715,0.0,0.002687984550274969,4.864487540000001,0.019222436999998926,0.146069477001826,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.515357832521539,5.25729875,5.49774325,0.01761458252153858,0.12538697252153863,5.49798748,-0.1080166199999999,0.11580235014359157,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.631954748717751,4.8747065,5.006601,0.24275175128224902,-0.3082071082822484,4.61587284,0.3242890169999999,0.10721272478501002,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.547469530800022,4.7943355,4.992636,0.24686596919997772,-0.3321834091999776,4.5366527266666665,0.3430002133333332,0.07211202755570412,0.15
fit,OCNT-2316204,CYP1A2,5.071397317,4.950976547640128,4.89592,5.2207025,0.0,-0.120420769359872,4.96063242,0.11076489700000014,-0.06437248239914577,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.714627358623401,6.08245875,6.27367,0.3678313913765985,-0.45637725137659846,5.696435266666667,0.4745693433333331,0.12128061304489772,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8495110732254796,1.050313,3.13498675,0.7145243232254797,1.9006420012254797,3.841556793333333,-1.892687721333333,0.053028532614310585,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.486703164948361,4.13994375,5.03669625,0.0,-0.04854926005163929,4.495903266666668,0.039349158333332745,-0.061334011455376945,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.19172687922527,3.2777175,4.077812,0.11391487922527066,0.48211103222527063,4.179971766666667,-0.47035591966666734,0.07836741705735525,0.15
fit,OCNT-2313666,CYP2D6,4.496569798,4.591748030618449,4.38859875,4.66729075,0.0,0.09517823261844871,4.606842833333333,-0.11027303533333299,-0.10063201809922855,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.102838876195884,5.244143,5.510605,1.1413041238041162,-1.2818177118041163,4.1139916,1.270664988,-0.07435149202744167,0.15
fit,OCNT-2317857,CYP3A4,4.884666165,3.9667177762060652,4.750172,5.08065225,0.7834542237939348,-0.9179483887939344,3.9816536133333336,0.903012551666666,-0.0995722475151221,0.15
fit,OCNT-2308864,CYP2D6,4.387594248,4.6660099438969524,4.3148015,4.476183,0.18982694389695265,0.27841569589695236,4.677844253333333,-0.2902500053333332,-0.07889539624253909,0.15
fit,OCNT-2317668,CYP3A4,4.59553415,4.391175507529555,4.47951075,4.796669,0.08833524247044533,-0.20435864247044488,4.381379373333333,0.2141547766666667,0.06530756130814552,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.588665385717844,5.2707975,5.49787725,0.09078813571784394,0.19796464571784433,5.586429426666667,-0.19572868666666743,0.014906393674512705,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.318477328619943,1.049117,3.25174725,0.06673007861994273,1.128059321619943,3.2960573600000003,-1.1056393530000004,0.14946645746628445,0.15
fit,OCNT-2314619,CYP3A4,2.966886657,4.003814321789109,1.26379425,3.83518325,0.1686310717891093,1.0369276647891095,4.020514086666667,-1.0536274296666672,-0.11133176585038504,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.2767971278866534,3.19650175,4.2592095,0.01758762788665358,0.4727969708866535,4.279682406666667,-0.47568224966666683,-0.019235191866755486,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.720216446214527,4.770249,4.91596775,0.050032553785472444,-0.1165531987854731,4.709686906666667,0.12708273833333372,0.07019693031907082,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.255453955089737,3.77281525,4.32381875,0.0,0.09077729508973764,4.254555173333332,-0.08987851333333285,0.005991878376031916,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.650339541690643,4.62004725,5.00205925,0.0,-0.1472857853093572,4.642300933333333,0.1553243936666675,0.053590722382068634,0.15
fit,OCNT-2313679,CYP2C9,5.843404918,4.479839868698908,5.76197875,5.92255725,1.2821388813010923,-1.3635650493010925,4.457180200000001,1.3862247179999994,0.15106445799271268,0.15
fit,OCNT-2313679,CYP3A4,4.989170973,4.0655359976490235,4.87746525,5.13379025,0.8119292523509767,-0.9236349753509767,4.069531353333334,0.9196396196666665,-0.026635704562067986,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.006215162264553,5.1413285,5.42168075,0.1351133377354472,-0.2879814097354467,4.996182966666666,0.29801360533333376,0.0668813039859136,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.738741154328335,4.3399795,4.51052025,0.2282209043283352,0.32736673932833504,4.768093113333333,-0.35671869833333325,-0.19567972669998807,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.546340880010929,5.37026825,5.46160375,0.8239273699890708,-0.8684830529890712,4.535803526666667,0.8790204063333329,0.07024902229507765,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9827271256690002,1.109048,3.75183175,0.0,0.4604319836690003,2.97408756,-0.45179241800000014,0.05759710446000099,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.08641423376463,1.05183125,3.6111475,0.47526673376463036,1.8412729867646305,4.0964847933333335,-1.8513435463333336,-0.0671370637913545,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.084164264965144,5.15107925,5.5329755,0.06691498503485604,-0.2864978900348554,5.08291288,0.28774927499999947,0.008342566434293985,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.554100153952758,4.67346575,5.03816775,0.11936559604724195,-0.2788054690472421,4.584314793333332,0.2485908296666679,-0.20143092920382819,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.630092097922359,4.4274525,4.89498325,0.0,-0.018736659077640994,4.6413564733333335,0.007472283666666968,-0.07509583607316017,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.174137476550596,4.524274,4.813007,0.3501365234494038,-0.47589351144940384,4.171831393333333,0.47819959466666706,0.015373888115088146,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.2275843398641895,5.1492065,5.31234175,0.9216221601358106,-0.9987592851358107,4.251662433333332,0.9746811916666678,-0.16052062312761944,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.223412196162384,3.56598875,4.148008,0.07540419616238392,0.3337412061623839,4.224834526666667,-0.3351635366666672,-0.009482203361888727,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.744093111271271,2.217502,4.367382,0.37671111127127066,0.6722154362712711,4.7573949466666665,-0.6855172716666669,-0.08867890263597171,0.15
fit,OCNT-2328613,CYP3A4,2.451694887,2.6015913531871977,1.08775425,3.674391,0.0,0.14989646618719776,2.6072388066666665,-0.15554391966666659,-0.03764968986312549,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.873367899363193,4.73923425,5.043314,0.0,-0.00856679263680693,4.875666346666667,0.006268345333332981,-0.015322982023159664,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.798548469481335,3.777,4.25321525,0.0,-0.21917429051866488,3.7779478600000003,0.23977489999999957,0.13733739654223126,0.15
fit,OCNT-2316783,CYP1A2,7.491871585,5.265860686075451,7.4044675,7.58089275,2.1386068139245493,-2.2260108989245495,5.274402126666667,2.2174694583333334,-0.05694293727477392,0.15
fit,OCNT-2310436,CYP1A2,5.72623009,5.670518984057771,5.6164905,5.82984325,0.0,-0.055711105942228833,5.66850308,0.0577270099999998,0.013439360385139784,0.15
fit,OCNT-2310436,CYP2D6,4.65242682,4.829170765626683,4.53440725,4.79476475,0.03440601562668366,0.17674394562668372,4.85474664,-0.20231982000000048,-0.1705058291554451,0.15
fit,OCNT-2309885,CYP2C9,4.633437475,5.248697668457591,4.468322,4.8246025,0.42409516845759043,0.6152601934575905,5.237382273333334,-0.6039447983333339,0.07543596749504408,0.15
fit,OCNT-2309885,CYP2D6,4.642903758,4.750169737001807,4.49745525,4.85758275,0.0,0.10726597900180668,4.7048759066666666,-0.06197214866666645,0.3019588689009349,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.888756011502003,5.0996855,5.4405665,0.21092948849799686,-0.3716437264979975,4.876351786666667,0.3840479513333337,0.08269483223557472,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.722267732624129,4.08489525,4.789204,0.0,0.3324031326241288,4.707084453333334,-0.31721985333333347,0.10122186193863551,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.745509138239468,4.252362,4.80497075,0.0,0.24317310023946792,4.7566707133333335,-0.2543346753333333,-0.0744105006257693,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.673050970521557,4.8731755,5.096738,0.20012452947844306,-0.29284681447844285,4.666056206666666,0.2998415783333339,0.04663175903260708,0.15
fit,OCNT-2313664,CYP2D6,4.004343817,4.868541305105957,3.28979975,4.249203,0.6193383051059573,0.8641974881059573,4.854009033333334,-0.8496652163333343,0.09688181181748709,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.776734171741036,5.00646075,5.223212,0.2297265782589637,-0.34127309325896427,4.77878506,0.33922220500000044,-0.013672588393092155,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.62104625667332,1.0477755,3.61564075,1.0054055066733198,2.44500265167332,4.634676233333333,-2.458632628333333,-0.09086651106675467,0.15
fit,OCNT-2328726,CYP1A2,5.322439375,5.262715575479744,5.1586165,5.4610935,0.0,-0.05972379952025619,5.246838246666668,0.07560112833333221,0.10584885875384013,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.638766178528888,4.31049825,4.69945,0.0,0.16023490852888767,4.636281826666666,-0.1577505566666657,0.016562345748146377,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.353726026534976,4.379167,4.65038925,0.02544097346502383,-0.12238759346502359,4.3597976266666665,0.11631599333333309,-0.04047733421127002,0.15
fit,OCNT-2313693,CYP3A4,3.310591548,3.2449891978457117,2.2109975,3.93369175,0.0,-0.06560235015428839,3.24225414,0.0683374080000001,0.01823371897141139,0.15
fit,OCNT-2314327,CYP3A4,2.853882075,3.5227569762107485,1.1770465,3.76682325,0.0,0.6688749012107484,3.5156530999999993,-0.6617710249999993,0.04735917473832767,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.84770793773142,4.31614375,4.8114245,0.036283437731420065,0.3306486707314207,4.852472193333333,-0.3354129263333334,-0.03176170401275158,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.638786856483201,3.4805785,4.44119025,0.19759660648320132,0.7245822464832012,4.650872166666667,-0.7366675566666667,-0.08056873455643654,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.58987803099277,4.504908,4.83867875,0.0,-0.0765465960072298,4.59144622,0.07497840699999969,-0.010454593381534021,0.15
