split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.72418,0.4630232
fit,OCNT-2328326,CYP2C9,4.63541701,5.143482,0.5080652
fit,OCNT-2395656,CYP3A4,3.347266452,3.6920133,0.34474683
fit,OCNT-0497719,CYP1A2,5.412951787,5.420048,0.0070962906
fit,OCNT-0497719,CYP2C9,5.696329008,5.3284674,-0.36786175
fit,OCNT-0497719,CYP2D6,2.393250545,4.590476,2.1972256
fit,OCNT-2314763,CYP2C9,6.634048078,3.9748812,-2.6591668
fit,OCNT-2314763,CYP2D6,4.24919818,4.709816,0.46061802
fit,OCNT-2314763,CYP3A4,4.856294702,3.9079804,-0.9483142
fit,OCNT-2311721,CYP2C9,4.851856495,5.125226,0.2733693
fit,OCNT-2311721,CYP3A4,5.291962068,4.954447,-0.33751535
fit,OCNT-2395427,CYP3A4,6.57682035,4.6415205,-1.9352999
fit,OCNT-2309732,CYP3A4,4.253647843,4.4041796,0.15053177
fit,OCNT-2395620,CYP3A4,5.068388083,4.6740894,-0.39429855
fit,OCNT-2395661,CYP3A4,3.803226915,4.174188,0.3709612
fit,OCNT-2311414,CYP2D6,4.303242915,5.312184,1.0089412
fit,OCNT-2318257,CYP1A2,5.716133747,4.9110575,-0.8050761
fit,OCNT-2395538,CYP3A4,4.12491944,4.667798,0.5428786
fit,OCNT-2395616,CYP3A4,4.923024762,4.3139725,-0.6090522
fit,OCNT-2311028,CYP3A4,4.133092572,3.4554336,-0.6776588
fit,OCNT-2395286,CYP3A4,4.384895125,3.611783,-0.7731123
fit,OCNT-2309948,CYP2C9,4.891473783,4.379515,-0.5119586
fit,OCNT-2308630,CYP2D6,3.826484278,4.9419327,1.1154485
fit,OCNT-2314895,CYP3A4,4.529635632,4.8087244,0.27908897
fit,OCNT-2309995,CYP1A2,3.955306943,4.1822376,0.22693062
fit,OCNT-2309995,CYP2C9,4.402859193,3.9008436,-0.5020156
fit,OCNT-2313553,CYP2C9,3.438530075,4.2253065,0.78677654
fit,OCNT-2312702,CYP2D6,4.823165943,4.127612,-0.6955538
fit,OCNT-2315513,CYP3A4,2.326213823,3.3122506,0.9860368
fit,OCNT-2309539,CYP2D6,5.380498507,4.8666515,-0.5138469
fit,OCNT-2309449,CYP1A2,5.212759145,5.1358485,-0.076910496
fit,OCNT-2314608,CYP1A2,4.514747225,4.1753535,-0.33939362
fit,OCNT-2328599,CYP2C9,2.78048389,4.637636,1.8571522
fit,OCNT-2328599,CYP2D6,4.74751141,4.176079,-0.5714326
fit,OCNT-2328599,CYP3A4,3.604846617,4.613271,1.0084245
fit,OCNT-2309910,CYP2C9,3.615360835,4.6089745,0.9936137
fit,OCNT-2395608,CYP3A4,4.616725535,3.8502645,-0.7664609
fit,OCNT-2328911,CYP2D6,5.231456247,5.2118196,-0.019636631
fit,OCNT-2316841,CYP2D6,4.414205435,4.9788747,0.56466913
fit,OCNT-2318135,CYP1A2,5.47465301,5.5910296,0.1163764
fit,OCNT-2313080,CYP2D6,4.890751172,4.657683,-0.23306847
fit,OCNT-2317736,CYP3A4,2.034568468,3.1881104,1.1535418
fit,OCNT-2395537,CYP3A4,3.821690025,4.072489,0.2507987
fit,OCNT-2310565,CYP2C9,5.073080528,4.9802804,-0.09280014
fit,OCNT-2310565,CYP3A4,4.825178802,4.833928,0.008749485
fit,OCNT-2315106,CYP1A2,6.117238633,5.5949335,-0.522305
fit,OCNT-2317986,CYP1A2,5.04027082,4.622191,-0.41807985
fit,OCNT-2328919,CYP2D6,4.776236902,5.2928953,0.5166583
fit,OCNT-2310110,CYP1A2,3.754456368,4.4062057,0.6517494
fit,OCNT-2316766,CYP3A4,2.729272685,3.6278188,0.8985462
fit,OCNT-2315146,CYP2D6,5.705052688,3.9069204,-1.7981324
fit,OCNT-2315146,CYP3A4,4.905761982,3.7631884,-1.1425738
fit,OCNT-2310834,CYP3A4,4.574048023,3.369415,-1.204633
fit,OCNT-2316119,CYP1A2,5.76913948,5.7108803,-0.05825901
fit,OCNT-2316119,CYP2D6,4.636247757,4.9695277,0.3332801
fit,OCNT-2311706,CYP1A2,4.82104853,4.8271937,0.0061450005
fit,OCNT-2312144,CYP1A2,3.01734311,4.598407,1.5810637
fit,OCNT-2312144,CYP2C9,4.28038426,4.5668573,0.28647327
fit,OCNT-2308867,CYP1A2,2.183939,5.1388917,2.9549527
fit,OCNT-2312338,CYP1A2,5.139160525,4.1416006,-0.99756
fit,OCNT-2312338,CYP2C9,5.11102324,4.170171,-0.94085264
fit,OCNT-2312338,CYP2D6,4.734502727,4.943208,0.20870543
fit,OCNT-2312338,CYP3A4,5.198271852,4.1086326,-1.0896392
fit,OCNT-2395520,CYP3A4,4.023025482,4.064273,0.041247368
fit,OCNT-2311758,CYP3A4,2.835372463,3.5278144,0.69244194
fit,OCNT-2312850,CYP2D6,4.797526185,3.871315,-0.92621136
fit,OCNT-2395410,CYP3A4,3.416517965,3.619255,0.2027371
fit,OCNT-2314695,CYP1A2,5.186929785,4.8105183,-0.37641144
fit,OCNT-2314695,CYP2D6,5.545770915,4.8378873,-0.70788383
fit,OCNT-2318030,CYP3A4,2.522295142,3.0886154,0.5663202
fit,OCNT-2312545,CYP2C9,4.49338727,4.4127674,-0.08061981
fit,OCNT-2313698,CYP1A2,4.696802475,4.7825217,0.08571911
fit,OCNT-2316262,CYP2D6,5.043105468,4.6471505,-0.3959551
fit,OCNT-2313203,CYP2C9,3.237929513,3.9173517,0.67942214
fit,OCNT-2313203,CYP3A4,3.151742175,3.3603778,0.20863557
fit,OCNT-2308638,CYP1A2,5.211921692,4.9762487,-0.23567295
fit,OCNT-2308638,CYP2D6,4.740541735,4.885844,0.1453023
fit,OCNT-2314002,CYP3A4,4.391129627,4.391449,0.0003194809
fit,OCNT-2314705,CYP1A2,5.432151835,4.5336704,-0.89848137
fit,OCNT-2308782,CYP2D6,5.8092887,4.9498706,-0.8594179
fit,OCNT-2316819,CYP2D6,4.92653146,5.0873184,0.1607871
fit,OCNT-2315584,CYP1A2,5.044979403,4.8567843,-0.18819523
fit,OCNT-2315584,CYP2C9,5.80400439,4.752805,-1.051199
fit,OCNT-2315584,CYP2D6,5.030358642,4.974951,-0.055408
fit,OCNT-2395383,CYP3A4,5.233174372,4.26245,-0.9707241
fit,OCNT-2317724,CYP2D6,5.101080647,4.886346,-0.21473455
fit,OCNT-2316445,CYP2C9,3.699893772,4.5266633,0.8267696
fit,OCNT-2316445,CYP3A4,2.408920215,3.9145727,1.5056524
fit,OCNT-2315560,CYP3A4,3.180074418,3.6213617,0.44128728
fit,OCNT-2315944,CYP2D6,4.44739936,5.064632,0.6172328
fit,OCNT-2318270,CYP1A2,6.080035933,4.9674716,-1.1125646
fit,OCNT-2310096,CYP2D6,2.176043605,4.949752,2.7737083
fit,OCNT-2309509,CYP3A4,2.368360845,3.6965182,1.3281574
fit,OCNT-2311839,CYP1A2,6.190354858,5.023482,-1.166873
fit,OCNT-2310418,CYP2D6,4.6058799,4.6569495,0.051069736
fit,OCNT-2312870,CYP3A4,2.076084757,5.0220904,2.9460056
fit,OCNT-2309355,CYP1A2,4.03319713,4.917247,0.8840499
fit,OCNT-2309355,CYP3A4,3.724375873,4.635377,0.91100097
fit,OCNT-2315462,CYP2C9,5.04378537,4.347031,-0.69675446
fit,OCNT-2309840,CYP2C9,4.709497835,4.728374,0.018876076
fit,OCNT-2317323,CYP2C9,4.001206448,4.5180135,0.5168071
fit,OCNT-2316767,CYP3A4,4.897643767,4.219962,-0.67768145
fit,OCNT-2311598,CYP2C9,5.524754178,5.1993585,-0.32539558
fit,OCNT-2395780,CYP3A4,4.640412657,4.1599975,-0.48041534
fit,OCNT-2328663,CYP1A2,5.071095182,4.7846293,-0.28646564
fit,OCNT-2328663,CYP2D6,4.68131556,4.539762,-0.1415534
fit,OCNT-2328601,CYP1A2,5.749883995,5.743053,-0.006831169
fit,OCNT-2311925,CYP3A4,2.992970592,3.8437681,0.8507974
fit,OCNT-2317648,CYP2D6,4.697481608,5.0819526,0.38447094
fit,OCNT-2315325,CYP2C9,4.814374697,4.6076994,-0.20667553
fit,OCNT-2311902,CYP2C9,3.434061672,4.263118,0.829056
fit,OCNT-2311902,CYP3A4,3.813084453,3.8191185,0.006034136
fit,OCNT-2311255,CYP2C9,4.35343557,4.900114,0.54667854
fit,OCNT-2311255,CYP3A4,4.963333955,4.6200094,-0.34332466
fit,OCNT-2312239,CYP3A4,5.008325502,4.805706,-0.20261955
fit,OCNT-2310059,CYP3A4,2.090409895,3.8188086,1.7283986
fit,OCNT-2318428,CYP2D6,4.248291597,4.3871174,0.1388259
fit,OCNT-2309198,CYP2C9,3.7787182,4.065206,0.28648782
fit,OCNT-2308765,CYP1A2,3.86872516,4.4900994,0.62137437
fit,OCNT-2308874,CYP2C9,3.713054535,4.185333,0.47227836
fit,OCNT-2308874,CYP3A4,2.587130662,3.8362656,1.249135
fit,OCNT-2309696,CYP2C9,4.278445673,4.603358,0.32491207
fit,OCNT-2312740,CYP1A2,4.628198623,4.8453193,0.21712065
fit,OCNT-2312740,CYP2C9,4.834588593,4.4723506,-0.36223793
fit,OCNT-2312740,CYP3A4,3.7607239,4.0247116,0.26398778
fit,OCNT-2309418,CYP3A4,4.681046027,4.5319257,-0.14912033
fit,OCNT-2315472,CYP3A4,4.636902988,3.848207,-0.7886958
fit,OCNT-2309347,CYP2C9,3.655002367,4.3953776,0.7403753
fit,OCNT-2309498,CYP2C9,2.646331262,3.9415364,1.2952051
fit,OCNT-0021943,CYP1A2,5.053625558,5.0645256,0.010900021
fit,OCNT-2309172,CYP2C9,3.902483403,4.346032,0.44354868
fit,OCNT-2328805,CYP2D6,4.579720802,5.192835,0.6131139
fit,OCNT-2312995,CYP1A2,4.937863275,5.081312,0.14344883
fit,OCNT-2312995,CYP2D6,4.94468207,5.2282634,0.28358126
fit,OCNT-2308709,CYP2C9,3.752890242,4.7216234,0.9687331
fit,OCNT-2310316,CYP1A2,5.877808642,5.647208,-0.23060036
fit,OCNT-2315091,CYP1A2,3.84919785,5.082816,1.2336183
fit,OCNT-2315039,CYP1A2,5.81602332,5.8266068,0.010583401
fit,OCNT-2328869,CYP2C9,4.030732687,4.409606,0.37887335
fit,OCNT-2328869,CYP3A4,2.897205487,3.7494364,0.8522308
fit,OCNT-2315629,CYP2D6,5.171940467,4.664672,-0.5072684
fit,OCNT-2311732,CYP3A4,5.876757645,4.4018207,-1.474937
fit,OCNT-2317652,CYP2C9,4.840467225,4.836588,-0.0038795471
fit,OCNT-2395390,CYP3A4,5.05016215,4.537418,-0.5127444
fit,OCNT-2313225,CYP2C9,4.269849583,4.3527627,0.08291292
fit,OCNT-2395556,CYP3A4,3.826424575,4.225465,0.39904022
fit,OCNT-2316307,CYP2C9,4.30632804,4.8920918,0.58576393
fit,OCNT-2395347,CYP3A4,3.935867842,4.07965,0.14378214
fit,OCNT-2318691,CYP2C9,5.351833293,4.648305,-0.7035284
fit,OCNT-2314790,CYP2D6,5.7650655,4.9286103,-0.83645535
fit,OCNT-2311635,CYP3A4,5.785632915,4.5056453,-1.2799878
fit,OCNT-2395525,CYP3A4,4.350615175,4.780778,0.4301629
fit,OCNT-2315826,CYP1A2,4.900587587,5.2279024,0.32731485
fit,OCNT-2315826,CYP3A4,4.97033459,4.389638,-0.5806966
fit,OCNT-2328935,CYP3A4,4.822987888,3.2046251,-1.6183629
fit,OCNT-2328864,CYP1A2,5.436967443,5.9003787,0.46341133
fit,OCNT-2328864,CYP2D6,5.287161118,5.5706177,0.28345633
fit,OCNT-2316684,CYP3A4,2.095675728,3.2910633,1.1953876
fit,OCNT-2316349,CYP2D6,2.034937938,4.319373,2.2844353
fit,OCNT-2315611,CYP2C9,4.695938145,4.6392846,-0.0566535
fit,OCNT-2311664,CYP3A4,3.4912619,4.0278635,0.53660154
fit,OCNT-2312168,CYP2C9,5.211141053,4.7773094,-0.4338317
fit,OCNT-2312168,CYP3A4,4.55161762,4.5644274,0.012809753
fit,OCNT-2318350,CYP2C9,5.150496282,4.6861386,-0.46435785
fit,OCNT-2312373,CYP1A2,4.91363722,5.3148,0.40116262
fit,OCNT-2312373,CYP2C9,5.21842368,4.555437,-0.66298676
fit,OCNT-2395512,CYP3A4,4.022104132,4.599864,0.57775974
fit,OCNT-2309713,CYP3A4,2.20583836,3.3170147,1.1111763
fit,OCNT-2312237,CYP2C9,4.002201203,4.4450464,0.44284534
fit,OCNT-2312237,CYP3A4,4.87490824,4.1291513,-0.7457571
fit,OCNT-2395326,CYP3A4,3.77235125,3.9275358,0.1551845
fit,OCNT-2316138,CYP3A4,2.339529442,4.011957,1.6724277
fit,OCNT-0495303,CYP1A2,2.099860792,5.018751,2.9188902
fit,OCNT-2313363,CYP3A4,4.23196836,4.7552824,0.523314
fit,OCNT-2316305,CYP2C9,4.583566398,3.614047,-0.96951914
fit,OCNT-2316305,CYP2D6,4.78823766,4.177479,-0.6107588
fit,OCNT-2316305,CYP3A4,4.775317718,3.3835547,-1.391763
fit,OCNT-2317946,CYP2C9,4.965095125,4.6453114,-0.3197837
fit,OCNT-0494023,CYP2D6,4.17417411,5.128102,0.9539275
fit,OCNT-0494023,CYP3A4,4.841854462,4.627865,-0.21398973
fit,OCNT-2312616,CYP3A4,3.97058453,4.134489,0.16390443
fit,OCNT-2309164,CYP3A4,4.061077265,3.9099543,-0.15112281
fit,OCNT-0498430,CYP1A2,5.76834609,5.051924,-0.7164221
fit,OCNT-2313248,CYP3A4,5.0041259,4.8821793,-0.12194681
fit,OCNT-2312873,CYP2C9,4.702120372,4.217497,-0.48462343
fit,OCNT-2309854,CYP1A2,4.007750837,5.2229514,1.2152004
fit,OCNT-2314120,CYP1A2,5.45362818,6.165949,0.7123208
fit,OCNT-2314120,CYP2D6,4.131899835,5.124526,0.9926262
fit,OCNT-2311111,CYP1A2,4.937395183,5.3993096,0.46191454
fit,OCNT-2311111,CYP2D6,4.223151438,5.1806107,0.95745945
fit,OCNT-2317817,CYP3A4,3.73456672,3.4707832,-0.26378345
fit,OCNT-2312409,CYP3A4,4.84322006,4.104704,-0.73851633
fit,OCNT-2312737,CYP2C9,3.2192687,4.1281886,0.9089198
fit,OCNT-2316758,CYP2D6,4.480675325,4.7266283,0.24595308
fit,OCNT-2317469,CYP3A4,4.10171195,3.42492,-0.67679167
fit,OCNT-2313749,CYP1A2,4.65559707,5.1167545,0.46115732
fit,OCNT-2313749,CYP2C9,5.574504115,5.221559,-0.35294485
fit,OCNT-2313749,CYP2D6,4.60309639,4.737727,0.13463068
fit,OCNT-2313749,CYP3A4,5.313172212,4.907196,-0.4059763
fit,OCNT-2312074,CYP1A2,6.414860137,5.1269326,-1.2879276
fit,OCNT-2309511,CYP1A2,6.365419265,4.8289948,-1.5364246
fit,OCNT-2309511,CYP2D6,4.911090125,4.5377107,-0.37337923
fit,OCNT-2395748,CYP3A4,4.372384388,4.6030383,0.23065376
fit,OCNT-2395635,CYP3A4,4.768627985,4.4604135,-0.30821466
fit,OCNT-2395584,CYP3A4,3.793707005,3.4116387,-0.38206816
fit,OCNT-2318005,CYP2C9,4.15453555,4.233084,0.07854843
fit,OCNT-2314338,CYP2D6,4.381336222,4.469659,0.08832264
fit,OCNT-2318103,CYP1A2,6.007066763,4.870158,-1.1369085
fit,OCNT-2318103,CYP2D6,5.1902151,4.8315115,-0.3587036
fit,OCNT-2314028,CYP1A2,5.189623607,4.9732876,-0.21633625
fit,OCNT-2314028,CYP2D6,4.641966668,4.8426123,0.20064545
fit,OCNT-2310178,CYP1A2,5.977034813,5.151907,-0.8251281
fit,OCNT-2310178,CYP2D6,4.82825322,4.4281473,-0.40010595
fit,OCNT-2317182,CYP2C9,4.270845085,4.4894085,0.21856356
fit,OCNT-2328331,CYP2D6,4.364339587,4.719244,0.35490465
fit,OCNT-2395396,CYP3A4,2.139796898,3.6378293,1.4980323
fit,OCNT-2311766,CYP2D6,6.142876515,4.939847,-1.2030296
fit,OCNT-2312662,CYP2C9,4.393144755,4.317466,-0.075678825
fit,OCNT-2312662,CYP2D6,5.058286792,4.688328,-0.36995888
fit,OCNT-2312662,CYP3A4,4.65893179,3.9776487,-0.681283
fit,OCNT-2315953,CYP2C9,4.716332523,4.7978,0.08146763
fit,OCNT-2309811,CYP1A2,5.5868905,5.1128883,-0.47400236
fit,OCNT-2315485,CYP2C9,3.630289262,4.1136746,0.48338532
fit,OCNT-2315485,CYP3A4,4.463683472,3.8870826,-0.576601
fit,OCNT-2318042,CYP2C9,4.152542152,3.9434252,-0.20911694
fit,OCNT-2318042,CYP2D6,5.214272323,5.264362,0.05008936
fit,OCNT-2318042,CYP3A4,4.709805063,3.8602588,-0.8495462
fit,OCNT-2328969,CYP1A2,4.288918308,4.8239975,0.535079
fit,OCNT-2311490,CYP3A4,2.4064333,3.108827,0.7023938
fit,OCNT-2314813,CYP1A2,4.75499872,5.286406,0.53140736
fit,OCNT-2314813,CYP2C9,5.766372338,4.712691,-1.0536814
fit,OCNT-2395776,CYP3A4,5.091984573,5.1840186,0.09203386
fit,OCNT-2310816,CYP1A2,3.778090123,4.971087,1.1929967
fit,OCNT-2310816,CYP2D6,4.372450732,4.667982,0.29553127
fit,OCNT-2317068,CYP2C9,4.00140069,4.0130496,0.011649132
fit,OCNT-2328585,CYP3A4,2.245141247,4.216315,1.9711735
fit,OCNT-2395589,CYP3A4,4.10892818,3.6479673,-0.46096087
fit,OCNT-2395274,CYP3A4,6.79743507,4.23281,-2.5646253
fit,OCNT-2308918,CYP1A2,5.307835752,4.956396,-0.35143948
fit,OCNT-2311849,CYP2C9,4.76523959,4.7738023,0.008562565
fit,OCNT-2314778,CYP3A4,3.73312804,4.0619926,0.32886457
fit,OCNT-2312480,CYP1A2,4.557807162,4.35956,-0.19824696
fit,OCNT-2312480,CYP2C9,4.884473713,4.2286863,-0.65578747
fit,OCNT-2313667,CYP3A4,3.721186487,3.2690072,-0.4521792
fit,OCNT-2315609,CYP3A4,5.483920203,4.1086254,-1.3752947
fit,OCNT-0494717,CYP3A4,2.161463383,2.9791574,0.81769395
fit,OCNT-2315401,CYP3A4,1.93753613,4.036642,2.0991058
fit,OCNT-2328525,CYP3A4,3.71669341,4.082842,0.36614847
fit,OCNT-2395424,CYP3A4,6.376078055,4.8077908,-1.5682874
fit,OCNT-2311781,CYP3A4,3.376836547,3.9041538,0.5273173
fit,OCNT-2309882,CYP3A4,3.669333762,4.6338806,0.9645469
fit,OCNT-2315122,CYP2D6,4.441242615,4.7093434,0.26810074
fit,OCNT-2308683,CYP2D6,4.45826283,4.3668213,-0.09144163
fit,OCNT-2311154,CYP2C9,5.429136105,5.02794,-0.40119648
fit,OCNT-2308592,CYP3A4,2.86790216,3.7899055,0.92200327
fit,OCNT-2308562,CYP1A2,4.911011337,4.762643,-0.14836836
fit,OCNT-2308562,CYP2C9,4.198154762,4.771714,0.5735593
fit,OCNT-2308562,CYP3A4,3.697792612,4.1899915,0.49219894
fit,OCNT-2395366,CYP3A4,5.606378302,4.455188,-1.1511903
fit,OCNT-2395465,CYP3A4,4.34093697,4.4565754,0.115638256
fit,OCNT-2308465,CYP1A2,5.402595805,5.3882465,-0.014349461
fit,OCNT-2311994,CYP2D6,4.512414655,4.304029,-0.20838547
fit,OCNT-2315318,CYP2D6,4.502267348,4.8036723,0.30140495
fit,OCNT-2395793,CYP3A4,2.190418007,3.4904494,1.3000314
fit,OCNT-2310131,CYP3A4,2.11773605,3.318944,1.2012079
fit,OCNT-2315100,CYP2D6,4.286534615,4.8206453,0.53411055
fit,OCNT-2314607,CYP2D6,4.787198853,5.0895553,0.30235624
fit,OCNT-2328798,CYP2C9,4.187137015,4.2799864,0.092849255
fit,OCNT-2314219,CYP2D6,4.8163598,4.682184,-0.13417578
fit,OCNT-2308964,CYP2C9,4.784567685,4.969583,0.1850152
fit,OCNT-2308964,CYP3A4,4.78983324,4.869323,0.07948971
fit,OCNT-2310958,CYP2D6,4.220513683,4.538205,0.31769133
fit,OCNT-2314201,CYP3A4,4.610624227,3.517562,-1.0930624
fit,OCNT-2316711,CYP2C9,4.584069432,4.100312,-0.48375702
fit,OCNT-2311234,CYP2C9,5.347435468,5.0078406,-0.33959484
fit,OCNT-2313789,CYP1A2,5.929767522,5.426753,-0.50301456
fit,OCNT-2313789,CYP2D6,4.67524676,5.243789,0.5685425
fit,OCNT-2314478,CYP2D6,4.599470948,4.4384804,-0.16099072
fit,OCNT-2315089,CYP2C9,4.390676375,4.1164846,-0.27419186
fit,OCNT-2315089,CYP3A4,4.079953387,3.7085147,-0.3714385
fit,OCNT-2328488,CYP1A2,5.737422975,6.198274,0.4608512
fit,OCNT-2328488,CYP2D6,5.383769273,5.742653,0.35888386
fit,OCNT-2315725,CYP3A4,2.305296658,3.00979,0.7044933
fit,OCNT-2311453,CYP1A2,5.628743607,5.6213827,-0.007360935
fit,OCNT-2312836,CYP2D6,5.387947622,4.9788504,-0.4090972
fit,OCNT-2395309,CYP3A4,1.964653253,3.906518,1.9418647
fit,OCNT-2313243,CYP2C9,4.538140535,5.1533303,0.61519
fit,OCNT-2318659,CYP1A2,4.71938977,4.639845,-0.07954502
fit,OCNT-2308821,CYP2C9,4.607392417,4.616172,0.008779526
fit,OCNT-2315916,CYP3A4,3.24355174,4.125207,0.8816552
fit,OCNT-2310673,CYP3A4,4.70724697,4.0912704,-0.61597633
fit,OCNT-2310089,CYP2C9,6.098826235,5.495465,-0.6033616
fit,OCNT-2316103,CYP3A4,2.193592918,3.7464905,1.5528975
fit,OCNT-2317332,CYP2D6,4.423321588,4.823651,0.4003291
fit,OCNT-2310901,CYP2C9,4.691422,5.1406364,0.44921446
fit,OCNT-2310901,CYP3A4,5.774263255,4.6531515,-1.1211119
fit,OCNT-2312918,CYP2C9,5.141846337,5.029788,-0.11205816
fit,OCNT-2312918,CYP3A4,5.390363585,4.9441957,-0.44616795
fit,OCNT-2314360,CYP1A2,4.503792502,4.95375,0.44995785
fit,OCNT-2314360,CYP2D6,4.393644702,4.6510215,0.25737667
fit,OCNT-2308783,CYP2C9,3.654502347,4.6873274,1.032825
fit,OCNT-2308783,CYP3A4,4.46958539,4.3779693,-0.09161615
fit,OCNT-2395302,CYP3A4,4.744152048,4.669799,-0.07435322
fit,OCNT-2317457,CYP1A2,5.231524927,5.1234136,-0.10811138
fit,OCNT-2317457,CYP2D6,5.13006975,4.9747367,-0.15533304
fit,OCNT-2311808,CYP1A2,5.225217865,5.2373257,0.012107849
fit,OCNT-2311808,CYP2D6,4.723302005,4.606415,-0.11688709
fit,OCNT-2311792,CYP3A4,2.941186973,4.5283875,1.5872006
fit,OCNT-2315460,CYP2D6,5.809125005,4.1536446,-1.6554804
fit,OCNT-2318658,CYP1A2,5.256545,5.6400337,0.38348866
fit,OCNT-2318658,CYP2D6,4.567117235,5.0611086,0.49399137
fit,OCNT-2309689,CYP3A4,5.395813947,4.932081,-0.46373272
fit,OCNT-2316855,CYP2C9,3.75208373,3.5639296,-0.18815422
fit,OCNT-2316855,CYP3A4,2.27828584,3.1018367,0.82355094
fit,OCNT-0022128,CYP2C9,4.683597905,5.0266323,0.34303427
fit,OCNT-0022128,CYP2D6,4.314528733,5.2665324,0.9520035
fit,OCNT-2395714,CYP3A4,4.18104634,4.4801044,0.29905796
fit,OCNT-2318316,CYP1A2,5.339870455,5.004036,-0.3358345
fit,OCNT-2312463,CYP2D6,4.700553132,5.0344305,0.33387756
fit,OCNT-2318061,CYP2C9,4.328460103,4.024659,-0.30380106
fit,OCNT-2308626,CYP1A2,2.508812232,4.3061485,1.7973363
fit,OCNT-2395296,CYP3A4,4.437332085,4.157137,-0.28019524
fit,OCNT-2309676,CYP2D6,4.456160227,4.604085,0.1479249
fit,OCNT-2309676,CYP3A4,4.39705679,3.510444,-0.88661265
fit,OCNT-2310555,CYP2C9,4.486457515,4.4591503,-0.027307034
fit,OCNT-2310555,CYP2D6,3.457433948,4.0838594,0.6264255
fit,OCNT-2310555,CYP3A4,4.900167553,3.9809418,-0.9192257
fit,OCNT-2309711,CYP3A4,2.028918637,3.0779204,1.0490017
fit,OCNT-2315050,CYP2C9,5.806825863,4.248351,-1.5584745
fit,OCNT-2314064,CYP3A4,4.533964183,4.2042017,-0.32976246
fit,OCNT-2310888,CYP1A2,5.09731991,4.9514313,-0.1458888
fit,OCNT-2318678,CYP2D6,4.28792074,5.217671,0.92974997
fit,OCNT-2313867,CYP2C9,4.58540869,4.7754936,0.19008493
fit,OCNT-2316482,CYP2C9,3.251789132,3.8097556,0.5579665
fit,OCNT-2313624,CYP2C9,4.191658603,4.625035,0.4333763
fit,OCNT-2309506,CYP2C9,4.671211872,4.241024,-0.4301877
fit,OCNT-2309506,CYP3A4,4.526692223,3.859692,-0.6670003
fit,OCNT-2318671,CYP1A2,6.926975918,5.576526,-1.3504496
fit,OCNT-2318671,CYP2D6,6.89726412,4.635682,-2.261582
fit,OCNT-2310115,CYP1A2,4.944019035,4.6230536,-0.3209653
fit,OCNT-2309340,CYP3A4,1.987554438,3.3820179,1.3944634
fit,OCNT-2313846,CYP3A4,4.521543053,4.180998,-0.34054518
fit,OCNT-2308584,CYP3A4,5.52949192,4.802045,-0.72744703
fit,OCNT-2308724,CYP2D6,4.683762397,4.516802,-0.16696072
fit,OCNT-2311626,CYP2D6,5.074427922,4.663221,-0.4112072
