split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.2573466,5.115299,5.3995325,0.0,-0.0121359825
fit,OCNT-2310988,CYP2D6,5.39853003,5.000753,5.2827445,5.5150105,0.28199148,-0.39777708
fit,OCNT-2310988,CYP3A4,7.186665953,4.4651976,7.11701925,7.2633325,2.6518216,-2.7214684
fit,OCNT-2313109,CYP3A4,2.142141725,4.055287,1.05784475,3.23227175,0.8230152,1.9131451
fit,OCNT-2312868,CYP2C9,5.037214813,4.8474164,4.9017455,5.15802375,0.05432892,-0.18979836
fit,OCNT-2312658,CYP3A4,4.912909038,4.1083584,4.81816675,5.04588425,0.70980835,-0.80455065
fit,OCNT-2313573,CYP1A2,5.57377753,5.0045676,5.462107,5.6766325,0.45753956,-0.56921005
fit,OCNT-2313573,CYP2C9,5.46376313,4.7267194,5.3421705,5.5886655,0.61545134,-0.73704386
fit,OCNT-2314523,CYP3A4,3.803409853,4.4229846,3.53193375,4.08768575,0.33529902,0.6195748
fit,OCNT-2316044,CYP1A2,3.042917802,4.0977154,1.27982475,3.93402775,0.1636877,1.0547976
fit,OCNT-2316044,CYP2D6,4.201409392,3.9192681,3.95004,4.31480725,0.03077197,-0.2821412
fit,OCNT-2314995,CYP3A4,5.388103757,3.8457315,5.31592575,5.45770625,1.4701941,-1.5423725
fit,OCNT-2311604,CYP2D6,4.443430293,4.344122,4.33828925,4.59444075,0.0,-0.09930849
fit,OCNT-2315233,CYP3A4,4.78964746,4.299573,4.71975025,4.87305075,0.42017746,-0.49007463
fit,OCNT-0493312,CYP2C9,5.846211473,4.4555273,5.739996,5.95511725,1.2844687,-1.3906841
fit,OCNT-0493312,CYP2D6,2.277052242,4.5509453,1.06261875,3.7577585,0.79318666,2.273893
fit,OCNT-2308647,CYP2D6,4.29210171,4.645977,4.01620825,4.47437325,0.17160368,0.35387516
fit,OCNT-2311783,CYP1A2,5.76846985,5.0900636,5.680404,5.8510315,0.5903406,-0.67840624
fit,OCNT-2316131,CYP1A2,3.259691473,5.1277676,1.4471295,3.974862,1.1529055,1.8680761
fit,OCNT-2315535,CYP2D6,5.686741785,4.224278,5.60525425,5.77274975,1.3809762,-1.4624639
fit,OCNT-2309702,CYP2D6,4.638122052,4.9157414,4.4861085,4.87803925,0.037702084,0.27761936
fit,OCNT-2309879,CYP1A2,5.027380925,5.246462,4.854339,5.19596525,0.05049658,0.21908092
fit,OCNT-2309879,CYP2C9,5.03388115,4.9762425,4.78938875,5.24588875,0.0,-0.057638645
fit,OCNT-2309879,CYP2D6,5.033517508,5.01647,4.8257155,5.231299,0.0,-0.017047405
fit,OCNT-2395288,CYP3A4,4.919013703,4.1244426,4.83572025,5.02006075,0.7112775,-0.7945709
fit,OCNT-2315758,CYP2C9,5.306912353,4.880919,5.1571605,5.449114,0.2762413,-0.42599344
fit,OCNT-2316217,CYP3A4,2.5482557,4.177848,1.11766375,3.75621775,0.42163014,1.6295922
fit,OCNT-2309665,CYP1A2,5.392889668,5.1393456,5.284828,5.49828875,0.14548254,-0.25354385
fit,OCNT-2309665,CYP2D6,2.102724975,4.8729134,1.0645115,3.49576325,1.37715,2.7701883
fit,OCNT-2328791,CYP1A2,4.550166535,5.190522,4.4562,4.6718135,0.5187087,0.6403556
fit,OCNT-2328791,CYP2D6,5.161966472,5.016792,5.0880665,5.237494,0.07127476,-0.1451745
fit,OCNT-2309077,CYP1A2,5.30529893,4.5118175,5.171327,5.41458075,0.65950966,-0.79348135
fit,OCNT-2315370,CYP3A4,5.43474031,3.8861303,5.35659825,5.521479,1.470468,-1.5486102
fit,OCNT-2317571,CYP3A4,3.22523384,4.3474345,2.020588,3.89307875,0.45435572,1.1222007
fit,OCNT-2308899,CYP1A2,6.44116655,5.227251,6.355414,6.53171575,1.1281629,-1.2139153
fit,OCNT-2308899,CYP2D6,4.397846657,5.055453,4.26814725,4.54938675,0.50606585,0.6576061
fit,OCNT-2328369,CYP2D6,4.112767365,4.5787964,3.481702,4.32069125,0.25810528,0.46602917
fit,OCNT-2312014,CYP2D6,4.945611148,4.784194,4.747584,5.09195625,0.0,-0.161417
fit,OCNT-2310833,CYP2D6,4.483622207,4.84655,4.37437875,4.6196415,0.22690868,0.3629279
fit,OCNT-2310833,CYP3A4,4.522788958,4.3340077,4.41940725,4.68882875,0.08539963,-0.18878126
fit,OCNT-2315085,CYP2D6,4.505605992,4.5033693,4.39707375,4.6665525,0.0,-0.002236843
fit,OCNT-2314588,CYP1A2,6.58745454,5.4207153,6.461657,6.708365,1.0409417,-1.166739
fit,OCNT-2314588,CYP2D6,5.21091777,5.176866,5.12479675,5.29079225,0.0,-0.034051895
fit,OCNT-2308660,CYP2D6,4.824518455,4.8640532,4.442275,5.251365,0.0,0.03953457
fit,OCNT-2328805,CYP2D6,4.579720802,4.9880457,4.45272375,4.7743365,0.21370935,0.40832472
fit,OCNT-2315130,CYP1A2,6.304488135,4.707457,6.17028125,6.4414235,1.4628243,-1.5970311
fit,OCNT-2309686,CYP3A4,4.94025483,3.8007824,4.8653495,5.02447175,1.0645669,-1.1394722
fit,OCNT-2308624,CYP2C9,4.43455903,4.651277,4.12865875,4.876771,0.0,0.2167182
fit,OCNT-2308624,CYP2D6,4.532522875,4.7488756,4.39435975,4.71060175,0.03827381,0.21635294
fit,OCNT-2395665,CYP3A4,5.191766043,4.3097086,5.071971,5.3221015,0.76226234,-0.88205767
fit,OCNT-2317361,CYP1A2,4.905113985,5.40893,4.7878715,5.01834525,0.39058447,0.50381565
fit,OCNT-2317361,CYP2C9,5.01264329,5.0718045,4.79516225,5.2163505,0.0,0.059161186
fit,OCNT-2317361,CYP2D6,5.98184202,5.036485,5.89464625,6.070088,0.858161,-0.94535685
fit,OCNT-2317361,CYP3A4,4.723480428,4.658401,4.6576365,4.8009095,0.0,-0.06507921
fit,OCNT-2316247,CYP1A2,4.985597317,5.584138,4.78020825,5.18127425,0.4028635,0.5985408
fit,OCNT-2316247,CYP2D6,4.651437555,5.171193,4.47658675,4.905057,0.26613617,0.51975536
fit,OCNT-2314726,CYP3A4,1.98395145,3.6476552,1.05043,3.16751875,0.4801364,1.6637038
fit,OCNT-2314063,CYP2C9,4.621773723,4.556615,4.3771255,4.9252945,0.0,-0.065158844
fit,OCNT-2318691,CYP2C9,5.351833293,4.5183744,5.18995575,5.47991225,0.67158127,-0.8334589
fit,OCNT-2316235,CYP3A4,3.207199585,4.0582447,1.81112025,3.90147875,0.15676594,0.85104513
fit,OCNT-2328820,CYP3A4,4.591722455,4.508149,4.5039465,4.722375,0.0,-0.08357334
fit,OCNT-2316534,CYP1A2,5.045373722,5.158863,4.8657095,5.19357125,0.0,0.11348915
fit,OCNT-2316534,CYP2C9,4.453017443,4.909351,4.203215,4.78040375,0.12894726,0.45633364
fit,OCNT-2309200,CYP2C9,4.575785995,4.8753624,4.34239225,4.8502135,0.025148869,0.29957628
fit,OCNT-2309200,CYP3A4,4.672194613,4.4009404,4.5919995,4.79399625,0.19105911,-0.27125406
fit,OCNT-2310924,CYP2C9,4.36194708,4.566354,3.86652825,5.030498,0.0,0.20440674
fit,OCNT-2318300,CYP3A4,4.287314763,4.251951,4.14788075,4.47996175,0.0,-0.035363674
fit,OCNT-2395691,CYP3A4,2.304827018,3.6000695,1.08837175,3.67173175,0.0,1.2952425
fit,OCNT-2317417,CYP2D6,2.095241587,4.6576357,1.04095575,3.54481175,1.112824,2.5623941
fit,OCNT-2316436,CYP1A2,4.09578258,5.160573,3.70391,4.61645525,0.5441179,1.0647902
fit,OCNT-2316436,CYP2C9,4.153299353,4.857261,3.7788875,4.62733825,0.22992277,0.70396185
fit,OCNT-2314816,CYP2D6,4.810395355,4.466764,4.65006475,4.99420675,0.18330097,-0.34363127
fit,OCNT-2314237,CYP1A2,4.928972322,5.1346517,4.74323325,5.10747375,0.02717781,0.20567942
fit,OCNT-2314237,CYP2D6,6.956523055,4.8833637,6.88211725,7.0337425,1.9987535,-2.0731592
fit,OCNT-2315124,CYP2D6,4.16467666,4.445515,3.77281525,4.32381875,0.12169647,0.2808385
fit,OCNT-2316438,CYP3A4,4.968702988,4.431427,4.8608195,5.1085525,0.42939234,-0.5372758
fit,OCNT-2315186,CYP1A2,5.661162435,4.654128,5.51540525,5.7846555,0.8612771,-1.0070343
fit,OCNT-2312874,CYP2D6,4.53940235,4.721327,4.425242,4.69564875,0.025678158,0.18192434
fit,OCNT-2312874,CYP3A4,4.43482326,4.2596507,4.341207,4.60483075,0.08155632,-0.17517233
fit,OCNT-2315150,CYP1A2,5.234456892,5.3895516,5.0982585,5.35555175,0.03399992,0.15509462
fit,OCNT-2315150,CYP2D6,3.275732415,5.110592,1.2225885,4.1859505,0.9246416,1.8348594
fit,OCNT-2309817,CYP2D6,4.965197052,4.4873905,4.7900955,5.1038815,0.3027048,-0.47780657
fit,OCNT-2312247,CYP2D6,4.62792246,4.519995,4.560838,4.7166985,0.04084301,-0.10792732
fit,OCNT-2395565,CYP3A4,4.815923983,4.673687,4.7203445,4.9508055,0.046657562,-0.14223719
fit,OCNT-2395655,CYP3A4,2.549907935,4.386558,1.120958,3.6779965,0.70856166,1.8366501
fit,OCNT-2395467,CYP3A4,2.149480888,4.3024416,1.061491,3.24000025,1.0624413,2.1529608
fit,OCNT-2395604,CYP3A4,4.339379105,3.866362,4.21024475,4.506512,0.34388256,-0.47301722
fit,OCNT-2308944,CYP2C9,4.33237451,4.9006968,4.022983,4.72184625,0.17885065,0.5683222
fit,OCNT-2317958,CYP3A4,2.8973866,3.8694205,1.18719775,3.8937905,0.0,0.972034
fit,OCNT-2395382,CYP3A4,4.532337828,4.5543,4.4454325,4.66484075,0.0,0.021962166
fit,OCNT-2308502,CYP3A4,3.2337988,4.016529,2.2085715,3.81657475,0.19995427,0.78273034
fit,OCNT-2312301,CYP3A4,4.19880174,4.243475,3.967046,4.38667325,0.0,0.044673443
fit,OCNT-2395552,CYP3A4,3.865375667,4.051873,3.49184525,4.13855775,0.0,0.18649745
fit,OCNT-2309082,CYP2C9,4.55549884,4.6740675,4.24434375,4.97005,0.0,0.11856842
fit,OCNT-2316486,CYP3A4,4.626496515,4.095006,4.53415875,4.7660135,0.43915272,-0.5314903
fit,OCNT-2315148,CYP1A2,7.76335634,5.236496,7.666681,7.858203,2.4301848,-2.5268602
fit,OCNT-2313912,CYP1A2,4.951305708,5.0853357,4.78200775,5.11110725,0.0,0.13402987
fit,OCNT-2310885,CYP2C9,3.698235332,4.1466727,3.0084035,4.15425125,0.0,0.44843745
fit,OCNT-2310885,CYP3A4,4.342342805,3.7233205,4.19605875,4.54587025,0.47273827,-0.61902237
fit,OCNT-2316138,CYP3A4,2.339529442,4.062452,1.0956795,3.25861825,0.8038335,1.7229223
fit,OCNT-2311018,CYP3A4,2.030110115,3.3585312,1.04351375,3.202203,0.1563282,1.3284211
fit,OCNT-2317382,CYP3A4,4.000384097,4.2897706,3.688384,4.200269,0.08950138,0.28938627
fit,OCNT-2311235,CYP1A2,3.837191628,4.7945976,3.27459025,4.23625125,0.5583463,0.95740604
fit,OCNT-2311235,CYP3A4,4.2927049,4.0104947,4.17302975,4.445856,0.16253519,-0.28221035
fit,OCNT-2316832,CYP1A2,4.469652605,4.9859548,4.1757735,4.91074525,0.07520962,0.5163021
fit,OCNT-2316832,CYP3A4,3.27627787,4.268604,1.539772,3.9518305,0.3167734,0.992326
fit,OCNT-2313211,CYP2D6,4.836033357,4.7833233,4.64307225,5.02149425,0.0,-0.052710056
fit,OCNT-2313771,CYP1A2,4.3306791,4.6476316,4.0364,4.77337275,0.0,0.3169527
fit,OCNT-2313771,CYP3A4,4.15287812,3.972652,3.988479,4.31044275,0.01582694,-0.18022633
fit,OCNT-2313120,CYP2C9,5.038296997,4.707479,4.887836,5.187633,0.18035698,-0.33081818
fit,OCNT-2313120,CYP3A4,4.96253782,4.1949577,4.8939885,5.0450635,0.6990309,-0.76758003
fit,OCNT-2313157,CYP2C9,4.54587754,4.8350506,4.36077875,4.7774735,0.057577133,0.28917313
fit,OCNT-2311596,CYP2C9,5.528967922,4.9899693,5.3374465,5.685146,0.34747744,-0.5389986
fit,OCNT-2311596,CYP2D6,4.34825532,5.021858,4.133515,4.50501125,0.51684713,0.67360306
fit,OCNT-2311596,CYP3A4,5.323711023,4.448045,5.2777285,5.37468325,0.8296838,-0.87566614
fit,OCNT-2310345,CYP1A2,5.482208025,4.703917,5.36107325,5.5865335,0.657156,-0.7782912
fit,OCNT-2313564,CYP2C9,4.982172585,4.826221,4.6760115,5.30328325,0.0,-0.1559515
fit,OCNT-2316222,CYP3A4,4.271523163,4.05711,4.05263025,4.69943075,0.0,-0.21441317
fit,OCNT-2310104,CYP2C9,5.14778744,5.135975,4.88876975,5.36950125,0.0,-0.011812687
fit,OCNT-2310104,CYP3A4,3.978649387,4.6150255,3.6288965,4.245691,0.3693347,0.63637614
fit,OCNT-2314127,CYP3A4,3.702537373,4.1734023,3.244555,4.04645125,0.12695122,0.470865
fit,OCNT-2312418,CYP1A2,6.818886595,5.3404903,6.74356,6.89697725,1.4030695,-1.4783964
fit,OCNT-2312418,CYP2C9,5.749082955,5.095402,5.6450975,5.848894,0.54969597,-0.6536813
fit,OCNT-2312418,CYP3A4,4.71810331,4.5947504,4.6421405,4.816823,0.047389984,-0.123353004
fit,OCNT-2310770,CYP2C9,3.857084305,3.9509609,3.41440475,4.4373645,0.0,0.0938766
fit,OCNT-2317414,CYP2D6,4.402160077,4.759305,4.26552725,4.55261475,0.20669031,0.35714483
fit,OCNT-2313389,CYP2D6,4.7499652,4.649799,4.613674,4.89951875,0.0,-0.10016632
fit,OCNT-2312719,CYP2D6,5.130687135,4.635881,4.95746675,5.26005575,0.32158566,-0.4948063
fit,OCNT-2311569,CYP3A4,3.121036838,4.435088,1.55926425,3.8527625,0.5823257,1.3140514
fit,OCNT-2395274,CYP3A4,6.79743507,4.2260404,6.72257825,6.8691305,2.4965377,-2.571395
fit,OCNT-2314426,CYP2D6,4.582288155,4.527504,4.469593,4.75990025,0.0,-0.054784298
fit,OCNT-2316848,CYP1A2,5.276943913,5.1364274,5.12226225,5.41236725,0.0,-0.14051628
fit,OCNT-2395613,CYP3A4,3.48046569,3.9970162,2.768388,3.988627,0.008389235,0.51655054
fit,OCNT-2395298,CYP3A4,3.409232298,4.226055,2.5523165,3.918716,0.3073392,0.81682277
fit,OCNT-2308656,CYP2C9,5.674395955,4.9152145,5.032478,6.0138865,0.11726332,-0.7591815
fit,OCNT-2308656,CYP3A4,3.467917395,4.426466,2.05839275,4.0390985,0.38736773,0.95854855
fit,OCNT-2314601,CYP2D6,4.54375474,4.2567873,4.40934675,4.73720975,0.15255928,-0.28696728
fit,OCNT-2311191,CYP2C9,3.319901993,4.3438168,1.51968925,4.042364,0.30145264,1.0239148
fit,OCNT-2395490,CYP3A4,4.185763455,4.6663527,3.99361375,4.36613725,0.30021572,0.4805894
fit,OCNT-2312918,CYP2C9,5.141846337,4.9315577,5.01125975,5.2493965,0.0797019,-0.21028852
fit,OCNT-2312918,CYP3A4,5.390363585,4.430396,5.3366175,5.44640275,0.9062214,-0.9599676
fit,OCNT-2318366,CYP2C9,4.814672103,4.2427487,4.63159575,4.9862815,0.38884687,-0.57192326
fit,OCNT-2318366,CYP3A4,4.596780502,3.804458,4.50585975,4.740525,0.70140195,-0.7923224
fit,OCNT-2316591,CYP1A2,5.550957252,4.819169,5.416853,5.67865675,0.5976839,-0.73178816
fit,OCNT-2316025,CYP1A2,5.166115375,4.9579024,5.00052775,5.3012245,0.042625427,-0.20821285
fit,OCNT-2316025,CYP2C9,4.4886113,4.707302,4.214578,4.84207225,0.0,0.21869087
fit,OCNT-2316186,CYP2C9,2.819178187,4.3381414,1.141848,3.868756,0.4693854,1.5189633
fit,OCNT-2308715,CYP3A4,4.636115595,4.0024157,4.5639975,4.74695675,0.5615816,-0.6336999
fit,OCNT-2314295,CYP2C9,4.794174375,4.9096246,4.5230045,5.102822,0.0,0.11545038
fit,OCNT-2314295,CYP3A4,4.378331307,4.414714,4.253744,4.585734,0.0,0.036382675
fit,OCNT-2312286,CYP2D6,4.33515324,4.622398,4.2569235,4.426337,0.19606113,0.2872448
fit,OCNT-2311010,CYP2C9,3.434805407,4.4741826,2.50738725,4.0323005,0.44188213,1.0393772
fit,OCNT-2395598,CYP3A4,5.48175593,5.3009787,5.41824925,5.54369175,0.11727047,-0.18077707
fit,OCNT-2317811,CYP2D6,5.104487567,4.8488154,4.90645,5.31583025,0.057634354,-0.25567198
fit,OCNT-0493664,CYP2D6,4.995767028,4.785613,4.794946,5.11813425,0.009333134,-0.21015406
fit,OCNT-0493664,CYP3A4,2.214196058,4.269572,1.0703115,3.59595975,0.6736121,2.0553758
fit,OCNT-2313012,CYP3A4,3.953533618,4.1975975,3.647069,4.1651575,0.032440186,0.24406385
fit,OCNT-2328430,CYP3A4,2.277124133,4.2185097,1.07586925,3.55935,0.65915966,1.9413855
fit,OCNT-2328341,CYP2C9,3.989116638,5.0351453,3.56985575,4.48502525,0.5501199,1.0460286
fit,OCNT-2311779,CYP1A2,5.166467642,4.7361536,4.984927,5.345751,0.24877357,-0.43031406
fit,OCNT-2312394,CYP2C9,3.867533475,4.8855443,3.342013,4.262896,0.62264824,1.0180109
fit,OCNT-2318275,CYP2C9,5.020528093,4.5598116,4.90837425,5.11346075,0.34856272,-0.46071672
fit,OCNT-2318275,CYP3A4,5.321777715,4.1178646,5.26393525,5.38408725,1.1460705,-1.2039132
fit,OCNT-2310193,CYP2D6,4.493461017,4.7631903,4.40940775,4.60850075,0.15468931,0.26972914
fit,OCNT-2314831,CYP1A2,3.563352015,4.7046537,2.934904,4.09914875,0.605505,1.1413016
fit,OCNT-2316270,CYP1A2,4.24762128,5.0025554,3.94888325,4.6756285,0.3269267,0.7549343
fit,OCNT-2316270,CYP2C9,4.925412705,4.725644,4.74151075,5.1143285,0.015866756,-0.19976854
fit,OCNT-2316303,CYP1A2,5.642760345,5.468464,5.5330695,5.75670875,0.06460571,-0.17429638
fit,OCNT-2316303,CYP3A4,4.475472498,4.699376,4.3673695,4.651876,0.047500134,0.22390366
fit,OCNT-2309225,CYP3A4,4.222455027,4.107399,4.06806925,4.38122375,0.0,-0.11505604
fit,OCNT-2309177,CYP3A4,2.247989647,3.959118,1.068692,3.61689275,0.34222507,1.7111282
fit,OCNT-2317895,CYP2D6,4.929156447,4.3678875,4.702238,5.15157075,0.3343506,-0.5612688
fit,OCNT-2328648,CYP2C9,4.094839015,4.522941,3.73763125,4.5282805,0.0,0.42810202
fit,OCNT-2314654,CYP1A2,5.23539196,5.239248,5.10578325,5.350967,0.0,0.0038557053
fit,OCNT-2314654,CYP2D6,4.508502163,4.9785624,4.4021385,4.69125725,0.28730488,0.47006035
fit,OCNT-2313645,CYP1A2,5.202375707,5.290539,5.0006185,5.354382,0.0,0.0881629
fit,OCNT-2311653,CYP1A2,6.11892455,5.3043766,6.0034555,6.22794675,0.69907904,-0.814548
fit,OCNT-2311653,CYP2D6,4.929379415,5.1184607,4.743158,5.074037,0.04442358,0.18908119
fit,OCNT-2308759,CYP3A4,5.646787395,4.347337,5.589048,5.70228375,1.2417111,-1.2994504
fit,OCNT-2313067,CYP3A4,2.509033335,3.8303936,1.072417,3.7654715,0.064922094,1.3213601
fit,OCNT-2313318,CYP3A4,4.60005939,4.1995,4.50955725,4.74807925,0.31005716,-0.40055943
fit,OCNT-2315556,CYP3A4,4.400874178,4.2060046,4.27182875,4.6063475,0.06582403,-0.19486952
fit,OCNT-2309689,CYP3A4,5.395813947,4.5576982,5.34447375,5.44837675,0.7867756,-0.8381157
fit,OCNT-2313891,CYP2D6,4.597468725,4.6506934,4.4905295,4.74989525,0.0,0.053224564
fit,OCNT-2317717,CYP1A2,6.574364715,5.035839,6.48812875,6.65686025,1.4522896,-1.5385256
fit,OCNT-2313522,CYP2C9,6.408664265,4.970851,6.29216875,6.5311055,1.3213177,-1.4378133
fit,OCNT-2313522,CYP2D6,4.51859299,4.990143,4.39637575,4.6860435,0.30409956,0.47155
fit,OCNT-2313749,CYP1A2,4.65559707,5.2772636,4.55437925,4.7775815,0.49968195,0.62166643
fit,OCNT-2313749,CYP2C9,5.574504115,5.030871,5.48736775,5.66405625,0.45649672,-0.543633
fit,OCNT-2313749,CYP2D6,4.60309639,5.0047846,4.538434,4.683802,0.32098246,0.4016881
fit,OCNT-2313749,CYP3A4,5.313172212,4.49911,5.26970575,5.3596815,0.77059555,-0.8140621
fit,OCNT-2316883,CYP1A2,4.957356735,4.9756374,4.78570375,5.08531675,0.0,0.018280506
fit,OCNT-2316883,CYP2D6,4.459569295,4.681842,4.32031725,4.700008,0.0,0.2222724
fit,OCNT-2395520,CYP3A4,4.023025482,4.1472025,3.7930785,4.251073,0.0,0.12417698
fit,OCNT-2318089,CYP1A2,6.189261195,5.5315313,6.10293175,6.27804,0.57140064,-0.6577296
fit,OCNT-2318089,CYP2D6,6.78738531,5.321279,6.7173445,6.857864,1.3960652,-1.4661064
fit,OCNT-2395321,CYP3A4,5.312398685,4.066351,5.23177675,5.391552,1.1654258,-1.246048
fit,OCNT-2314804,CYP1A2,5.844491977,5.2065697,5.74154475,5.949471,0.53497505,-0.6379223
fit,OCNT-2314804,CYP2C9,6.04096778,4.9909353,5.9127185,6.1714995,0.921783,-1.0500326
fit,OCNT-2314804,CYP2D6,4.548551055,4.982025,4.45543,4.705037,0.27698803,0.43347406
fit,OCNT-2308768,CYP1A2,5.177702333,5.211295,5.008119,5.300481,0.0,0.0335927
fit,OCNT-2310868,CYP2C9,4.747596567,4.02589,4.54595075,4.99467225,0.520061,-0.72170687
fit,OCNT-2310868,CYP3A4,4.08054416,3.631204,3.8492025,4.31912525,0.2179985,-0.4493401
fit,OCNT-2315826,CYP1A2,4.900587587,4.909369,4.6864005,5.09975075,0.0,0.008781433
fit,OCNT-2315826,CYP3A4,4.97033459,4.2089777,4.88177275,5.07884125,0.6727948,-0.76135683
fit,OCNT-2328331,CYP2D6,4.364339587,4.7414026,4.11824425,4.55419625,0.18720627,0.37706327
fit,OCNT-2311665,CYP3A4,4.69983508,3.8210573,4.57456875,4.91909425,0.7535114,-0.878778
fit,OCNT-2316585,CYP1A2,2.775252913,4.888151,1.128613,3.85432175,1.0338295,2.1128983
fit,OCNT-2317762,CYP2C9,3.984010352,4.4038563,3.561588,4.519529,0.0,0.41984582
fit,OCNT-2313594,CYP3A4,2.543313735,3.9335346,1.1087055,3.71064,0.22289467,1.3902209
fit,OCNT-2395680,CYP3A4,3.67993847,4.3927836,3.0579375,4.0832145,0.30956936,0.7128451
fit,OCNT-2318495,CYP2D6,5.43523152,5.047706,5.3057065,5.56282675,0.25800037,-0.38752556
fit,OCNT-2312240,CYP2D6,7.186430107,5.071487,7.0996495,7.2733995,2.0281625,-2.114943
fit,OCNT-2310387,CYP2C9,3.661552883,4.52639,3.01890775,4.16906125,0.3573289,0.86483717
fit,OCNT-2311302,CYP2D6,6.967115308,4.9827127,6.9145285,7.021133,1.9318156,-1.9844027
fit,OCNT-2314065,CYP2C9,4.182288827,4.718031,3.81966575,4.570401,0.14762974,0.5357423
fit,OCNT-2328317,CYP1A2,5.214993472,5.48674,5.080957,5.33354125,0.15319872,0.27174664
fit,OCNT-2310511,CYP2C9,4.439156595,4.646872,4.22142,4.71777575,0.0,0.20771551
fit,OCNT-0494012,CYP1A2,5.802336085,5.2501807,5.6925135,5.91037875,0.44233274,-0.5521555
fit,OCNT-2309843,CYP2C9,5.205219553,4.9093385,5.064805,5.32453725,0.15546656,-0.29588127
fit,OCNT-2312924,CYP3A4,3.73684695,4.1674595,3.26037525,4.08645575,0.081003666,0.43061256
fit,OCNT-2310335,CYP2C9,3.889560353,4.71544,3.26119475,4.26022875,0.45521116,0.82587934
fit,OCNT-2312226,CYP1A2,5.786870128,5.0304294,5.70478675,5.871801,0.6743574,-0.75644064
fit,OCNT-2312226,CYP2D6,4.563563465,4.790541,4.45226775,4.72123675,0.069304466,0.22697783
fit,OCNT-2309134,CYP3A4,2.029039945,3.8350685,1.05322825,3.20059625,0.63447213,1.8060286
fit,OCNT-2395538,CYP3A4,4.12491944,4.1246176,3.9272965,4.38850425,0.0,-0.00030183792
fit,OCNT-2312389,CYP2D6,5.589666425,4.3949313,5.52712925,5.65256325,1.1321979,-1.194735
fit,OCNT-0010068,CYP3A4,2.273187415,3.7599967,1.07391625,3.5661205,0.19387627,1.4868093
fit,OCNT-2312485,CYP1A2,5.168842752,4.9508033,5.0245185,5.29288175,0.07371521,-0.21803951
fit,OCNT-2312485,CYP2D6,4.86974198,4.7240953,4.73120975,5.01593375,0.0071144104,-0.14564657
fit,OCNT-2311107,CYP3A4,4.053108553,4.459436,3.7919245,4.28334225,0.17609358,0.40632725
fit,OCNT-2310421,CYP2C9,4.497818115,4.458955,4.20307825,4.887187,0.0,-0.038863182
fit,OCNT-2310421,CYP3A4,2.509168762,3.974335,1.09429925,3.71040375,0.26393127,1.4651661
