split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395741,CYP3A4,3.786477802,4.524655,3.33039775,4.089336,0.43531895,0.73817706
fit,OCNT-2309502,CYP1A2,5.15856721,4.5774174,5.028146,5.2581715,0.45072842,-0.58115005
fit,OCNT-2309502,CYP2C9,5.343503555,4.874247,5.2152895,5.44797425,0.34104252,-0.4692564
fit,OCNT-2309502,CYP2D6,3.393216993,4.5620527,1.22723475,4.22780225,0.33425045,1.1688356
fit,OCNT-2309502,CYP3A4,4.923353468,4.9257627,4.86592775,4.9826445,0.0,0.0024089813
fit,OCNT-2314321,CYP1A2,4.922546245,4.618015,4.74416725,5.0904285,0.12615252,-0.30453157
fit,OCNT-2314321,CYP2C9,4.843546573,4.090042,4.651229,5.034983,0.5611868,-0.7535043
fit,OCNT-2314321,CYP3A4,4.761743617,4.0678835,4.69404925,4.843835,0.62616587,-0.69386005
fit,OCNT-2313046,CYP2D6,4.948981785,5.236856,4.80290625,5.08192075,0.15493536,0.28787422
fit,OCNT-2316676,CYP1A2,7.782581445,5.1318655,7.7012585,7.8650705,2.5693932,-2.6507158
fit,OCNT-2316676,CYP2D6,5.530625235,4.926188,5.41487525,5.648039,0.48868704,-0.60443735
fit,OCNT-2315611,CYP2C9,4.695938145,4.6128473,4.48537025,4.91068,0.0,-0.08309078
fit,OCNT-2310549,CYP3A4,4.600903527,3.8167005,4.45383875,4.89922125,0.63713837,-0.78420305
fit,OCNT-2395710,CYP3A4,2.449073467,3.3637185,1.127751,3.67143675,0.0,0.91464496
fit,OCNT-2309686,CYP3A4,4.94025483,3.9781985,4.8653495,5.02447175,0.88715076,-0.96205616
fit,OCNT-2395591,CYP3A4,4.725816535,4.506635,4.6391105,4.8555175,0.13247538,-0.21918154
fit,OCNT-2317469,CYP3A4,4.10171195,3.192133,3.885878,4.330765,0.69374514,-0.9095788
fit,OCNT-2309623,CYP1A2,3.774960395,4.9490747,3.23177225,4.2405265,0.70854807,1.1741145
fit,OCNT-2309623,CYP2C9,4.21996418,4.7769837,3.87800325,4.69289075,0.084093094,0.5570197
fit,OCNT-0498030,CYP1A2,5.100591315,5.0373173,4.88077725,5.2876495,0.0,-0.06327391
fit,OCNT-0498030,CYP2D6,4.283116052,4.2958555,4.12727725,4.43468875,0.0,0.012739658
fit,OCNT-0498030,CYP3A4,5.025327815,4.5939474,4.96675875,5.093272,0.37281132,-0.43138027
fit,OCNT-2395716,CYP3A4,4.183870363,3.4228468,3.988209,4.459115,0.5653622,-0.7610235
fit,OCNT-2316803,CYP1A2,5.81043134,5.400199,5.72334225,5.8984905,0.32314348,-0.41023254
fit,OCNT-2316803,CYP3A4,4.553666823,4.7703757,4.4302905,4.819474,0.0,0.21670914
fit,OCNT-2312757,CYP3A4,2.600097542,3.9061413,1.116073,3.7810305,0.12511086,1.3060436
fit,OCNT-2310335,CYP2C9,3.889560353,4.6093745,3.26119475,4.26022875,0.3491459,0.71981406
fit,OCNT-2308571,CYP1A2,5.564723962,5.471231,5.4222075,5.69536475,0.0,-0.093492985
fit,OCNT-2308571,CYP2C9,4.826146405,5.2520885,4.66489875,5.02616225,0.2259264,0.42594194
fit,OCNT-2308571,CYP2D6,4.360274913,4.5713477,4.22812375,4.4792115,0.09213638,0.21107292
fit,OCNT-2311061,CYP1A2,5.888317802,4.8682313,5.72490975,6.05835775,0.8566785,-1.0200863
fit,OCNT-2328635,CYP2D6,4.753404863,4.307681,4.61025625,4.91306425,0.3025751,-0.445724
fit,OCNT-2311281,CYP2C9,4.17308728,4.9061213,3.7778455,4.7308445,0.17527676,0.73303413
fit,OCNT-2310823,CYP3A4,3.206591363,3.4761205,1.80385175,3.88065375,0.0,0.2695291
fit,OCNT-2315259,CYP1A2,5.13422659,5.5848403,5.01004275,5.22592125,0.35891914,0.4506135
fit,OCNT-2315259,CYP2D6,2.044048862,4.7229834,1.053168,3.20740475,1.5155785,2.6789346
fit,OCNT-2317123,CYP2C9,4.792124755,4.4785376,4.5280215,5.06651175,0.049483776,-0.3135872
fit,OCNT-2317123,CYP3A4,4.856156598,4.039649,4.77400925,4.96031075,0.7343602,-0.8165078
fit,OCNT-2318169,CYP3A4,4.099458248,3.1874971,3.8783675,4.29323725,0.6908703,-0.9119611
fit,OCNT-2395669,CYP3A4,4.571307492,3.926322,4.47572475,4.706904,0.5494027,-0.6449857
fit,OCNT-2315988,CYP2D6,4.419842627,4.6607246,4.28903325,4.57318525,0.087539196,0.24088192
fit,OCNT-2315988,CYP3A4,4.392342102,3.732303,4.2455765,4.58504475,0.5132735,-0.6600392
fit,OCNT-2318569,CYP1A2,5.456108513,5.417439,5.29155675,5.5993615,0.0,-0.038669586
fit,OCNT-2318569,CYP2D6,4.918849257,4.8328137,4.76108625,5.06421275,0.0,-0.08603573
fit,OCNT-2314395,CYP2D6,5.719939133,4.902563,5.580378,5.8557025,0.67781496,-0.81737614
fit,OCNT-2313833,CYP1A2,2.738524978,4.3121805,1.17873675,3.83445925,0.4777212,1.5736556
fit,OCNT-2313833,CYP2C9,3.563222173,4.1921983,2.47829275,4.1079425,0.084255695,0.6289761
fit,OCNT-2310859,CYP2D6,4.500507628,4.9384995,4.40405675,4.637347,0.30115223,0.43799162
fit,OCNT-2310859,CYP3A4,4.883709977,4.8433213,4.80557425,4.9892715,0.0,-0.040388584
fit,OCNT-2313037,CYP1A2,5.38997086,5.437913,5.25729875,5.49774325,0.0,0.04794216
fit,OCNT-2313037,CYP3A4,4.940161857,4.675336,4.8747065,5.006601,0.19937038,-0.26482582
fit,OCNT-2395653,CYP3A4,4.87965294,4.6586065,4.7943355,4.992636,0.13572884,-0.22104645
fit,OCNT-2316204,CYP1A2,5.071397317,5.3360806,4.89592,5.2207025,0.1153779,0.26468325
fit,OCNT-2311948,CYP1A2,6.17100461,5.7026105,6.08245875,6.27367,0.37984848,-0.46839428
fit,OCNT-2312980,CYP3A4,1.948869072,3.8969488,1.050313,3.13498675,0.7619622,1.9480797
fit,OCNT-2312913,CYP2C9,4.535252425,4.5633845,4.13994375,5.03669625,0.0,0.028131962
fit,OCNT-2312913,CYP3A4,3.709615847,4.2591195,3.2777175,4.077812,0.18130732,0.54950356
fit,OCNT-2313666,CYP2D6,4.496569798,4.602164,4.38859875,4.66729075,0.0,0.10559416
fit,OCNT-2315633,CYP1A2,5.384656588,3.8186178,5.244143,5.510605,1.4255252,-1.5660386
fit,OCNT-2317857,CYP3A4,4.884666165,3.6199338,4.750172,5.08065225,1.1302383,-1.2647321
fit,OCNT-2308864,CYP2D6,4.387594248,4.7005715,4.3148015,4.476183,0.2243886,0.3129773
fit,OCNT-2317668,CYP3A4,4.59553415,4.48688,4.47951075,4.796669,0.0,-0.1086545
fit,OCNT-2312352,CYP1A2,5.39070074,5.3929315,5.2707975,5.49787725,0.0,0.0022306442
fit,OCNT-2395793,CYP3A4,2.190418007,3.5015275,1.049117,3.25174725,0.24978042,1.3111095
fit,OCNT-2314619,CYP3A4,2.966886657,4.0471544,1.26379425,3.83518325,0.21197128,1.0802677
fit,OCNT-2315214,CYP1A2,3.804000157,4.234389,3.19650175,4.2592095,0.0,0.4303887
fit,OCNT-2315329,CYP3A4,4.836769645,4.72291,4.770249,4.91596775,0.047338963,-0.11385965
fit,OCNT-2315124,CYP2D6,4.16467666,4.5523295,3.77281525,4.32381875,0.22851086,0.38765287
fit,OCNT-2308543,CYP2D6,4.797625327,4.567732,4.62004725,5.00205925,0.052315235,-0.22989368
fit,OCNT-2313679,CYP2C9,5.843404918,4.5729814,5.76197875,5.92255725,1.1889973,-1.2704234
fit,OCNT-2313679,CYP3A4,4.989170973,4.1517143,4.87746525,5.13379025,0.7257509,-0.8374567
fit,OCNT-2314484,CYP2C9,5.294196572,5.055674,5.1413285,5.42168075,0.08565426,-0.23852253
fit,OCNT-2314484,CYP2D6,4.411374415,4.812763,4.3399795,4.51052025,0.30224276,0.40138865
fit,OCNT-2314484,CYP3A4,5.414823933,4.5918307,5.37026825,5.46160375,0.7784376,-0.8229933
fit,OCNT-2318030,CYP3A4,2.522295142,2.9694486,1.109048,3.75183175,0.0,0.44715333
fit,OCNT-2328585,CYP3A4,2.245141247,4.197075,1.05183125,3.6111475,0.5859275,1.9519336
fit,OCNT-2308889,CYP2C9,5.370662155,5.214198,5.15107925,5.5329755,0.0,-0.1564641
fit,OCNT-2315056,CYP1A2,4.832905623,4.7121916,4.67346575,5.03816775,0.0,-0.12071419
fit,OCNT-2315056,CYP2C9,4.648828757,4.7196107,4.4274525,4.89498325,0.0,0.07078171
fit,OCNT-2315056,CYP2D6,4.650030988,4.4071903,4.524274,4.813007,0.11708355,-0.24284077
fit,OCNT-2315056,CYP3A4,5.226343625,4.4092293,5.1492065,5.31234175,0.73997736,-0.81711435
fit,OCNT-2311656,CYP3A4,3.88967099,3.8832796,3.56598875,4.148008,0.0,-0.0063915253
fit,OCNT-1893994,CYP2D6,4.071877675,4.897595,2.217502,4.367382,0.5302129,0.82571745
fit,OCNT-2328613,CYP3A4,2.451694887,2.613165,1.08775425,3.674391,0.0,0.16146994
fit,OCNT-2316322,CYP2C9,4.881934692,5.034749,4.73923425,5.043314,0.0,0.15281439
fit,OCNT-2395718,CYP3A4,4.01772276,3.6577225,3.777,4.25321525,0.11927748,-0.36000013
fit,OCNT-2316783,CYP1A2,7.491871585,5.2218475,7.4044675,7.58089275,2.18262,-2.2700238
fit,OCNT-2310436,CYP1A2,5.72623009,5.5418158,5.6164905,5.82984325,0.07467461,-0.18441439
fit,OCNT-2310436,CYP2D6,4.65242682,4.8464746,4.53440725,4.79476475,0.05171013,0.19404793
fit,OCNT-2309885,CYP2C9,4.633437475,5.5828285,4.468322,4.8246025,0.7582259,0.9493909
fit,OCNT-2309885,CYP2D6,4.642903758,4.8622184,4.49745525,4.85758275,0.004635811,0.21931458
fit,OCNT-2309458,CYP1A2,5.260399738,4.634192,5.0996855,5.4405665,0.46549368,-0.6262078
fit,OCNT-2309458,CYP2C9,4.3898646,4.558343,4.08489525,4.789204,0.0,0.16847849
fit,OCNT-2310822,CYP2C9,4.502336038,4.6356564,4.252362,4.80497075,0.0,0.13332033
fit,OCNT-2310822,CYP3A4,4.965897785,4.6043625,4.8731755,5.096738,0.26881313,-0.36153507
fit,OCNT-2313664,CYP2D6,4.004343817,4.512578,3.28979975,4.249203,0.2633748,0.508234
fit,OCNT-2316147,CYP2C9,5.118007265,4.822681,5.00646075,5.223212,0.18377972,-0.29532623
fit,OCNT-2310096,CYP2D6,2.176043605,4.8173094,1.0477755,3.61564075,1.2016687,2.6412659
fit,OCNT-2328726,CYP1A2,5.322439375,5.4503155,5.1586165,5.4610935,0.0,0.12787628
fit,OCNT-2313399,CYP2C9,4.47853127,4.88051,4.31049825,4.69945,0.18105984,0.4019785
fit,OCNT-2313399,CYP3A4,4.47611362,4.493447,4.379167,4.65038925,0.0,0.01733303
fit,OCNT-2313693,CYP3A4,3.310591548,3.454752,2.2109975,3.93369175,0.0,0.14416051
fit,OCNT-2314327,CYP3A4,2.853882075,3.687867,1.1770465,3.76682325,0.0,0.83398485
fit,OCNT-2315174,CYP1A2,4.517059267,4.486588,4.31614375,4.8114245,0.0,-0.030471325
fit,OCNT-2314283,CYP2C9,3.91420461,4.6171618,3.4805785,4.44119025,0.17597151,0.70295715
fit,OCNT-2314012,CYP2C9,4.666424627,4.7743015,4.504908,4.83867875,0.0,0.10787678
fit,OCNT-2312915,CYP2C9,4.695278873,3.996146,4.44907075,4.9396405,0.45292497,-0.6991327
fit,OCNT-2313984,CYP2D6,6.913799863,4.794003,6.85158,6.9712445,2.0575771,-2.1197968
fit,OCNT-2314375,CYP2C9,4.58349848,4.6700344,4.3029515,4.9508895,0.0,0.08653593
fit,OCNT-2314375,CYP3A4,4.59344608,4.3930483,4.502453,4.739867,0.109404564,-0.20039797
fit,OCNT-2312008,CYP2D6,4.379809602,4.9968357,4.277514,4.48906775,0.50776815,0.6170263
fit,OCNT-2317762,CYP2C9,3.984010352,4.738923,3.561588,4.519529,0.2193942,0.7549126
fit,OCNT-2311909,CYP2D6,4.849518635,4.7470164,4.70687875,4.97833625,0.0,-0.102502346
fit,OCNT-2314323,CYP1A2,2.010933592,4.2645907,1.051175,3.357493,0.9070978,2.253657
fit,OCNT-2311402,CYP3A4,3.483314305,3.5086007,2.3867035,4.0026585,0.0,0.025286436
fit,OCNT-2395618,CYP3A4,4.28925827,4.4724827,4.14623175,4.45201375,0.020468712,0.1832242
fit,OCNT-2311823,CYP3A4,4.683888738,3.7508607,4.54680425,4.9018355,0.79594374,-0.9330282
fit,OCNT-2395680,CYP3A4,3.67993847,3.407426,3.0579375,4.0832145,0.0,-0.27251244
fit,OCNT-2313161,CYP1A2,4.940097645,4.6951714,4.76449875,5.10889025,0.069327354,-0.24492645
fit,OCNT-2313161,CYP2D6,4.888509808,4.734913,4.71571825,5.05082425,0.0,-0.15359688
fit,OCNT-2310076,CYP2D6,5.355084695,4.7403474,5.213534,5.48514225,0.4731865,-0.6147375
fit,OCNT-2317654,CYP2D6,4.471142268,4.7982097,4.37523325,4.6370885,0.16112137,0.32706738
fit,OCNT-2308560,CYP3A4,4.55159178,4.7272477,4.442628,4.7302365,0.0,0.17565584
fit,OCNT-2311687,CYP2D6,4.483276883,4.196406,4.41899975,4.579462,0.22259378,-0.28687096
fit,OCNT-2309657,CYP2C9,4.212859635,4.879952,3.842725,4.783978,0.09597397,0.6670923
fit,OCNT-2318546,CYP2C9,4.807603055,4.6253195,4.6438845,4.97287225,0.018565178,-0.1822834
fit,OCNT-2314494,CYP2C9,4.577439082,4.54642,4.3435655,4.86182175,0.0,-0.03101921
fit,OCNT-2314494,CYP2D6,5.926127487,4.7049437,5.820468,6.0347115,1.1155243,-1.2211838
fit,OCNT-2395672,CYP3A4,4.23344031,2.8437653,4.01968475,4.5454545,1.1759195,-1.3896751
fit,OCNT-2315122,CYP2D6,4.441242615,4.646458,4.3556495,4.559265,0.08719301,0.20521545
fit,OCNT-2310182,CYP1A2,4.66787877,4.7938805,4.531103,4.82878925,0.0,0.12600183
fit,OCNT-0478539,CYP2C9,3.595793432,4.7597265,2.52452525,4.14147425,0.6182523,1.163933
fit,OCNT-2312427,CYP3A4,3.36999116,2.6847699,2.08504,3.95273025,0.0,-0.6852212
fit,OCNT-2308667,CYP2C9,3.55747492,3.7612488,2.90824425,4.143084,0.0,0.20377398
fit,OCNT-2308667,CYP3A4,2.715260445,3.4595146,1.14188125,3.7672615,0.0,0.7442541
fit,OCNT-2314403,CYP2C9,4.689225493,5.42122,4.4469035,4.9527345,0.46848536,0.73199415
fit,OCNT-2317759,CYP2C9,4.379170112,4.621074,4.092784,4.768527,0.0,0.24190426
fit,OCNT-2317759,CYP3A4,3.45316264,4.147168,2.5667755,3.9670925,0.18007565,0.6940055
fit,OCNT-2317821,CYP1A2,3.44922921,4.717011,2.39236175,4.04526125,0.6717496,1.2677817
fit,OCNT-2314809,CYP3A4,4.294925585,4.285783,4.163244,4.47004325,0.0,-0.009142876
fit,OCNT-2318462,CYP3A4,3.292380222,3.5709643,1.56330275,3.9308735,0.0,0.278584
fit,OCNT-2317842,CYP2D6,4.761829375,5.2037587,4.61931475,4.92201575,0.28174305,0.44192934
fit,OCNT-2315944,CYP2D6,4.44739936,4.8764586,4.3951295,4.5353135,0.34114504,0.4290595
fit,OCNT-2395751,CYP3A4,2.779373388,3.4945416,1.20705925,3.81263325,0.0,0.71516824
fit,OCNT-2314621,CYP3A4,3.021040135,4.0487714,1.50356725,3.86040275,0.18836856,1.0277312
fit,OCNT-2312418,CYP1A2,6.818886595,5.3712387,6.74356,6.89697725,1.3723211,-1.447648
fit,OCNT-2312418,CYP2C9,5.749082955,5.341284,5.6450975,5.848894,0.30381393,-0.40779924
fit,OCNT-2312418,CYP3A4,4.71810331,4.7864304,4.6421405,4.816823,0.0,0.06832695
fit,OCNT-2315972,CYP2C9,7.384353628,4.580721,7.25027425,7.514213,2.6695533,-2.8036327
fit,OCNT-2315972,CYP2D6,4.989752877,4.724715,4.811773,5.13089575,0.08705759,-0.26503754
fit,OCNT-2315972,CYP3A4,6.322848957,4.0383534,6.25250875,6.3928965,2.2141552,-2.2844954
fit,OCNT-2316399,CYP2C9,3.816464,4.1605916,3.16396725,4.23000775,0.0,0.34412766
fit,OCNT-2395584,CYP3A4,3.793707005,3.6166534,3.50085375,4.11639275,0.0,-0.17705345
fit,OCNT-2314584,CYP2C9,5.256709498,4.257782,4.9804995,5.530734,0.7227173,-0.9989276
fit,OCNT-2314584,CYP2D6,4.340274397,4.42804,4.25525825,4.44880625,0.0,0.08776569
fit,OCNT-2314584,CYP3A4,4.811152585,3.7260942,4.71145775,4.94783875,0.9853635,-1.0850582
fit,OCNT-2310186,CYP1A2,5.385603342,5.0557194,5.27231825,5.49112175,0.21659899,-0.32988405
fit,OCNT-2308693,CYP1A2,5.764120808,5.413503,5.68343275,5.84025125,0.2699294,-0.3506174
fit,OCNT-2310946,CYP3A4,4.994726167,3.9974506,4.92914475,5.0692875,0.93169427,-0.9972756
fit,OCNT-2311050,CYP3A4,3.165842103,3.464942,1.6628925,3.87978975,0.0,0.29909992
fit,OCNT-2395752,CYP3A4,4.842778378,3.995899,4.726459,5.021898,0.73056006,-0.84687924
fit,OCNT-2313433,CYP1A2,5.378651012,5.0390205,5.28137525,5.47179375,0.24235487,-0.3396306
fit,OCNT-2313433,CYP2D6,4.553075758,4.8439283,4.45777825,4.67653275,0.16739559,0.29085255
fit,OCNT-2315978,CYP1A2,3.227332695,5.726486,1.49438275,3.98583325,1.740653,2.4991536
fit,OCNT-2315978,CYP2C9,6.492068782,5.415939,6.37329625,6.61503725,0.9573574,-1.0761299
fit,OCNT-2314902,CYP3A4,2.548094117,3.9519851,1.066461,3.75744425,0.19454098,1.4038911
fit,OCNT-2315245,CYP1A2,6.223525422,5.116009,6.11463975,6.3348205,0.9986305,-1.1075163
fit,OCNT-2315245,CYP2D6,5.890073305,4.1512346,5.8141465,5.97217325,1.6629119,-1.7388387
fit,OCNT-2313603,CYP3A4,4.36293801,3.9026103,4.28037725,4.4802045,0.3777671,-0.46032763
fit,OCNT-2313233,CYP2D6,4.964212883,4.566161,4.7863245,5.10627125,0.22016335,-0.39805174
fit,OCNT-2395715,CYP3A4,3.718887545,4.245519,3.2710865,4.05178575,0.19373322,0.5266316
fit,OCNT-2317486,CYP2D6,4.524936858,5.1082244,4.4571075,4.6171445,0.4910798,0.5832877
fit,OCNT-2314683,CYP1A2,2.710978327,5.2594175,1.1105235,3.82217125,1.4372463,2.5484393
fit,OCNT-2314747,CYP3A4,4.165063628,4.068587,3.97317625,4.3810425,0.0,-0.09647703
fit,OCNT-2313726,CYP1A2,4.493009942,4.39407,4.23298725,4.87909025,0.0,-0.098939896
fit,OCNT-2313726,CYP2D6,5.025232475,4.417382,4.8238435,5.22944425,0.40646172,-0.60785055
fit,OCNT-2395763,CYP3A4,4.644817705,4.2976155,4.55523825,4.752374,0.25762272,-0.3472023
fit,OCNT-2315079,CYP2D6,4.179193795,4.7705746,3.5813335,4.42803325,0.34254122,0.5913806
fit,OCNT-2315079,CYP3A4,3.329598892,3.9650693,2.484257,3.91308225,0.051986933,0.6354704
fit,OCNT-2315717,CYP1A2,4.71772916,5.2358065,4.61384875,4.83904575,0.39676094,0.5180774
fit,OCNT-2315717,CYP2D6,5.177992225,4.558537,5.09791625,5.2535005,0.5393791,-0.61945534
fit,OCNT-2316904,CYP3A4,4.734570817,4.583642,4.631048,4.903857,0.047406197,-0.15092897
fit,OCNT-2308852,CYP3A4,4.739666975,3.3547747,4.623649,4.92305,1.2688744,-1.3848922
fit,OCNT-2314065,CYP2C9,4.182288827,4.3469553,3.81966575,4.570401,0.0,0.16466665
fit,OCNT-2313451,CYP2C9,5.30427447,4.8652353,5.17108,5.42293075,0.30584478,-0.43903923
fit,OCNT-2313451,CYP3A4,4.636018297,4.569609,4.51027375,4.8724555,0.0,-0.06640911
fit,OCNT-2316307,CYP2C9,4.30632804,4.5544634,4.0748555,4.61324975,0.0,0.24813557
fit,OCNT-2328323,CYP2D6,6.761317538,5.254381,6.61679725,6.90172775,1.3624163,-1.5069366
fit,OCNT-2328323,CYP3A4,3.788619545,4.626827,3.43377675,4.095442,0.53138494,0.83820724
fit,OCNT-2317287,CYP2D6,5.476693905,4.8448105,5.40140575,5.55525175,0.5565953,-0.6318836
fit,OCNT-2317347,CYP2D6,2.161502075,4.517385,1.06498125,3.6194935,0.8978915,2.355883
fit,OCNT-2313520,CYP2D6,4.537143373,4.5593424,4.4046255,4.7186765,0.0,0.022199154
fit,OCNT-2313383,CYP2D6,4.358671278,4.4825845,4.2375725,4.4628575,0.019726753,0.12391329
fit,OCNT-2309114,CYP3A4,4.45277884,4.7027407,4.35540825,4.63315,0.06959057,0.24996185
fit,OCNT-2316770,CYP2C9,4.621326012,4.6999154,4.4143595,4.87232225,0.0,0.07858944
fit,OCNT-2313771,CYP1A2,4.3306791,4.9849114,4.0364,4.77337275,0.21153879,0.6542325
fit,OCNT-2313771,CYP3A4,4.15287812,4.455769,3.988479,4.31044275,0.14532614,0.30289078
fit,OCNT-0492977,CYP3A4,4.70326415,4.196374,4.61303725,4.8229005,0.41666317,-0.5068903
fit,OCNT-2315916,CYP3A4,3.24355174,4.295091,2.33217075,3.83477175,0.46031952,1.0515394
fit,OCNT-2313325,CYP2D6,3.833653485,4.514057,2.184858,4.2465025,0.26755476,0.6804037
fit,OCNT-2313097,CYP3A4,2.149771208,2.7372165,1.05804275,3.241564,0.0,0.58744526
fit,OCNT-2309787,CYP1A2,4.93336408,5.384252,4.66338275,5.21988275,0.1643691,0.45088816
fit,OCNT-2309787,CYP2D6,5.005770848,4.87217,4.86631325,5.12500825,0.0,-0.13360071
fit,OCNT-2395494,CYP3A4,5.049904725,4.539398,4.98279675,5.1221515,0.44339848,-0.51050663
fit,OCNT-2316587,CYP2D6,5.814936653,4.7274976,5.71958,5.91331025,0.9920826,-1.0874391
fit,OCNT-2314217,CYP1A2,4.883194592,5.3627644,4.68460775,5.12229775,0.2404666,0.4795699
fit,OCNT-2314217,CYP2C9,3.774066435,5.1071954,3.28381925,4.27987575,0.8273196,1.3331289
fit,OCNT-2312442,CYP2D6,4.509410328,4.6328325,4.4295895,4.62355175,0.009280682,0.123422146
fit,OCNT-0010068,CYP3A4,2.273187415,2.5441327,1.07391625,3.5661205,0.0,0.2709453
fit,OCNT-2315392,CYP3A4,5.403072745,4.65495,5.260525,5.5561775,0.6055751,-0.7481227
fit,OCNT-2313175,CYP2D6,4.461706177,4.514176,4.386329,4.56292225,0.0,0.05246973
fit,OCNT-2309663,CYP2C9,6.09151423,5.8330965,5.94598025,6.23145425,0.11288357,-0.2584176
fit,OCNT-2309663,CYP3A4,5.528186045,5.4394593,5.477348,5.580453,0.037888527,-0.08872652
