split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.8770876,0.18075848
fit,OCNT-0497719,CYP2D6,2.393250545,4.1954117,1.8021612
fit,OCNT-2314763,CYP2C9,6.634048078,4.8338947,-1.8001533
fit,OCNT-2314763,CYP2D6,4.24919818,4.557581,0.308383
fit,OCNT-2314763,CYP3A4,4.856294702,3.8839378,-0.9723568
fit,OCNT-2311721,CYP2C9,4.851856495,4.811019,-0.040837765
fit,OCNT-2311721,CYP3A4,5.291962068,5.230463,-0.06149912
fit,OCNT-2395427,CYP3A4,6.57682035,4.377186,-2.1996346
fit,OCNT-2309732,CYP3A4,4.253647843,3.8156815,-0.43796635
fit,OCNT-2395620,CYP3A4,5.068388083,4.754896,-0.31349182
fit,OCNT-2395661,CYP3A4,3.803226915,4.1000977,0.2968707
fit,OCNT-2311414,CYP2D6,4.303242915,4.619066,0.31582355
fit,OCNT-2318257,CYP1A2,5.716133747,4.922675,-0.79345846
fit,OCNT-2395538,CYP3A4,4.12491944,4.7550945,0.6301751
fit,OCNT-2395616,CYP3A4,4.923024762,4.864498,-0.058526516
fit,OCNT-2311028,CYP3A4,4.133092572,3.3021774,-0.830915
fit,OCNT-2395286,CYP3A4,4.384895125,3.5033474,-0.8815479
fit,OCNT-2309948,CYP2C9,4.891473783,4.2935057,-0.5979681
fit,OCNT-2308630,CYP2D6,3.826484278,3.9473114,0.1208272
fit,OCNT-2314895,CYP3A4,4.529635632,4.717802,0.18816662
fit,OCNT-2309995,CYP1A2,3.955306943,4.783746,0.82843876
fit,OCNT-2309995,CYP2C9,4.402859193,4.4195213,0.01666212
fit,OCNT-2313553,CYP2C9,3.438530075,4.171812,0.7332821
fit,OCNT-2312702,CYP2D6,4.823165943,4.7477303,-0.07543564
fit,OCNT-2315513,CYP3A4,2.326213823,3.1488895,0.8226757
fit,OCNT-2309539,CYP2D6,5.380498507,4.9733734,-0.407125
fit,OCNT-2309449,CYP1A2,5.212759145,4.9418745,-0.2708845
fit,OCNT-2314608,CYP1A2,4.514747225,4.584218,0.06947088
fit,OCNT-2328599,CYP2C9,2.78048389,4.6858187,1.9053347
fit,OCNT-2328599,CYP2D6,4.74751141,4.509779,-0.23773241
fit,OCNT-2328599,CYP3A4,3.604846617,5.0363503,1.4315035
fit,OCNT-2309910,CYP2C9,3.615360835,4.211322,0.5959611
fit,OCNT-2395608,CYP3A4,4.616725535,3.7891903,-0.82753515
fit,OCNT-2328911,CYP2D6,5.231456247,5.866352,0.6348958
fit,OCNT-2316841,CYP2D6,4.414205435,4.692421,0.2782154
fit,OCNT-2318135,CYP1A2,5.47465301,5.7289157,0.25426245
fit,OCNT-2313080,CYP2D6,4.890751172,4.746853,-0.14389849
fit,OCNT-2317736,CYP3A4,2.034568468,2.9679985,0.93342996
fit,OCNT-2395537,CYP3A4,3.821690025,3.5748615,-0.24682856
fit,OCNT-2310565,CYP2C9,5.073080528,4.956934,-0.116146564
fit,OCNT-2310565,CYP3A4,4.825178802,4.8835716,0.058393
fit,OCNT-2315106,CYP1A2,6.117238633,5.4481144,-0.6691241
fit,OCNT-2317986,CYP1A2,5.04027082,4.8879166,-0.15235424
fit,OCNT-2328919,CYP2D6,4.776236902,4.97192,0.195683
fit,OCNT-2310110,CYP1A2,3.754456368,4.5931005,0.83864427
fit,OCNT-2316766,CYP3A4,2.729272685,3.279955,0.5506823
fit,OCNT-2315146,CYP2D6,5.705052688,4.2132797,-1.4917731
fit,OCNT-2315146,CYP3A4,4.905761982,3.8053856,-1.1003766
fit,OCNT-2310834,CYP3A4,4.574048023,3.790308,-0.78374004
fit,OCNT-2316119,CYP1A2,5.76913948,5.65063,-0.11850929
fit,OCNT-2316119,CYP2D6,4.636247757,4.640768,0.0045204163
fit,OCNT-2311706,CYP1A2,4.82104853,4.8413067,0.02025795
fit,OCNT-2312144,CYP1A2,3.01734311,4.7376776,1.7203345
fit,OCNT-2312144,CYP2C9,4.28038426,4.3930683,0.11268425
fit,OCNT-2308867,CYP1A2,2.183939,4.3086863,2.1247473
fit,OCNT-2312338,CYP1A2,5.139160525,4.4978085,-0.6413522
fit,OCNT-2312338,CYP2C9,5.11102324,4.465267,-0.64575624
fit,OCNT-2312338,CYP2D6,4.734502727,5.1534824,0.41897964
fit,OCNT-2312338,CYP3A4,5.198271852,4.048382,-1.14989
fit,OCNT-2395520,CYP3A4,4.023025482,3.806488,-0.21653748
fit,OCNT-2311758,CYP3A4,2.835372463,3.316574,0.48120165
fit,OCNT-2312850,CYP2D6,4.797526185,4.305092,-0.4924345
fit,OCNT-2395410,CYP3A4,3.416517965,4.071415,0.654897
fit,OCNT-2314695,CYP1A2,5.186929785,4.743492,-0.44343758
fit,OCNT-2314695,CYP2D6,5.545770915,4.7820034,-0.7637677
fit,OCNT-2318030,CYP3A4,2.522295142,2.8663006,0.34400535
fit,OCNT-2312545,CYP2C9,4.49338727,3.487565,-1.0058222
fit,OCNT-2313698,CYP1A2,4.696802475,4.976098,0.27929544
fit,OCNT-2316262,CYP2D6,5.043105468,4.0732746,-0.969831
fit,OCNT-2313203,CYP2C9,3.237929513,4.029253,0.7913234
fit,OCNT-2313203,CYP3A4,3.151742175,2.8592567,-0.29248548
fit,OCNT-2308638,CYP1A2,5.211921692,5.5296946,0.31777287
fit,OCNT-2308638,CYP2D6,4.740541735,4.9274464,0.18690443
fit,OCNT-2314002,CYP3A4,4.391129627,4.1114655,-0.27966404
fit,OCNT-2314705,CYP1A2,5.432151835,4.532672,-0.89947987
fit,OCNT-2308782,CYP2D6,5.8092887,4.516979,-1.2923093
fit,OCNT-2316819,CYP2D6,4.92653146,5.1123867,0.18585539
fit,OCNT-2315584,CYP1A2,5.044979403,4.537835,-0.50714445
fit,OCNT-2315584,CYP2C9,5.80400439,4.584917,-1.2190871
fit,OCNT-2315584,CYP2D6,5.030358642,4.867712,-0.16264677
fit,OCNT-2395383,CYP3A4,5.233174372,4.1186714,-1.1145029
fit,OCNT-2317724,CYP2D6,5.101080647,4.473055,-0.62802553
fit,OCNT-2316445,CYP2C9,3.699893772,4.074895,0.3750012
fit,OCNT-2316445,CYP3A4,2.408920215,3.7186604,1.3097401
fit,OCNT-2315560,CYP3A4,3.180074418,3.2273808,0.0473063
fit,OCNT-2315944,CYP2D6,4.44739936,4.6211205,0.17372131
fit,OCNT-2318270,CYP1A2,6.080035933,5.120372,-0.95966434
fit,OCNT-2310096,CYP2D6,2.176043605,4.3352947,2.1592512
fit,OCNT-2309509,CYP3A4,2.368360845,3.669014,1.3006532
fit,OCNT-2311839,CYP1A2,6.190354858,5.2070246,-0.98333025
fit,OCNT-2310418,CYP2D6,4.6058799,4.3749046,-0.23097515
fit,OCNT-2312870,CYP3A4,2.076084757,4.131119,2.055034
fit,OCNT-2309355,CYP1A2,4.03319713,4.608424,0.57522726
fit,OCNT-2309355,CYP3A4,3.724375873,4.6026363,0.8782604
fit,OCNT-2315462,CYP2C9,5.04378537,4.337654,-0.70613146
fit,OCNT-2309840,CYP2C9,4.709497835,4.660445,-0.049052715
fit,OCNT-2317323,CYP2C9,4.001206448,4.5097504,0.50854397
fit,OCNT-2316767,CYP3A4,4.897643767,4.223135,-0.6745086
fit,OCNT-2311598,CYP2C9,5.524754178,4.8284025,-0.6963515
fit,OCNT-2395780,CYP3A4,4.640412657,3.8802624,-0.76015043
fit,OCNT-2328663,CYP1A2,5.071095182,4.8389587,-0.23213625
fit,OCNT-2328663,CYP2D6,4.68131556,4.508444,-0.17287159
fit,OCNT-2328601,CYP1A2,5.749883995,5.183362,-0.5665221
fit,OCNT-2311925,CYP3A4,2.992970592,3.404461,0.4114902
fit,OCNT-2317648,CYP2D6,4.697481608,5.057169,0.35968733
fit,OCNT-2315325,CYP2C9,4.814374697,4.3900366,-0.42433834
fit,OCNT-2311902,CYP2C9,3.434061672,4.2572613,0.8231995
fit,OCNT-2311902,CYP3A4,3.813084453,3.3571396,-0.45594478
fit,OCNT-2311255,CYP2C9,4.35343557,4.6057396,0.25230408
fit,OCNT-2311255,CYP3A4,4.963333955,4.4036446,-0.5596895
fit,OCNT-2312239,CYP3A4,5.008325502,5.15979,0.15146446
fit,OCNT-2310059,CYP3A4,2.090409895,3.181347,1.0909369
fit,OCNT-2318428,CYP2D6,4.248291597,4.2048264,-0.043465137
fit,OCNT-2309198,CYP2C9,3.7787182,4.505615,0.726897
fit,OCNT-2308765,CYP1A2,3.86872516,4.914373,1.0456479
fit,OCNT-2308874,CYP2C9,3.713054535,3.6909828,-0.0220716
fit,OCNT-2308874,CYP3A4,2.587130662,3.656887,1.0697565
fit,OCNT-2309696,CYP2C9,4.278445673,4.4536057,0.17515993
fit,OCNT-2312740,CYP1A2,4.628198623,5.087602,0.4594035
fit,OCNT-2312740,CYP2C9,4.834588593,4.345537,-0.48905134
fit,OCNT-2312740,CYP3A4,3.7607239,3.9483051,0.1875813
fit,OCNT-2309418,CYP3A4,4.681046027,4.664711,-0.01633501
fit,OCNT-2315472,CYP3A4,4.636902988,3.5653095,-1.0715933
fit,OCNT-2309347,CYP2C9,3.655002367,3.9388752,0.28387284
fit,OCNT-2309498,CYP2C9,2.646331262,4.515028,1.8686967
fit,OCNT-0021943,CYP1A2,5.053625558,4.8949423,-0.1586833
fit,OCNT-2309172,CYP2C9,3.902483403,4.3954477,0.49296427
fit,OCNT-2328805,CYP2D6,4.579720802,5.0992813,0.51956034
fit,OCNT-2312995,CYP1A2,4.937863275,5.157115,0.21925163
fit,OCNT-2312995,CYP2D6,4.94468207,5.3219624,0.37728024
fit,OCNT-2308709,CYP2C9,3.752890242,4.205021,0.45213056
fit,OCNT-2310316,CYP1A2,5.877808642,5.2756853,-0.60212326
fit,OCNT-2315091,CYP1A2,3.84919785,4.767024,0.9178262
fit,OCNT-2315039,CYP1A2,5.81602332,5.830895,0.014871597
fit,OCNT-2328869,CYP2C9,4.030732687,3.6439295,-0.38680315
fit,OCNT-2328869,CYP3A4,2.897205487,2.850771,-0.04643464
fit,OCNT-2315629,CYP2D6,5.171940467,4.863743,-0.3081975
fit,OCNT-2311732,CYP3A4,5.876757645,4.4751186,-1.401639
fit,OCNT-2317652,CYP2C9,4.840467225,4.5467587,-0.2937088
fit,OCNT-2395390,CYP3A4,5.05016215,4.572098,-0.47806454
fit,OCNT-2313225,CYP2C9,4.269849583,4.24372,-0.026129723
fit,OCNT-2395556,CYP3A4,3.826424575,3.789627,-0.036797523
fit,OCNT-2316307,CYP2C9,4.30632804,4.6645374,0.3582096
fit,OCNT-2395347,CYP3A4,3.935867842,3.9485416,0.012673855
fit,OCNT-2318691,CYP2C9,5.351833293,4.46786,-0.8839731
fit,OCNT-2314790,CYP2D6,5.7650655,4.9944496,-0.77061605
fit,OCNT-2311635,CYP3A4,5.785632915,4.4485073,-1.3371258
fit,OCNT-2395525,CYP3A4,4.350615175,5.012726,0.6621108
fit,OCNT-2315826,CYP1A2,4.900587587,5.413403,0.5128155
fit,OCNT-2315826,CYP3A4,4.97033459,4.542696,-0.42763853
fit,OCNT-2328935,CYP3A4,4.822987888,3.0260944,-1.7968936
fit,OCNT-2328864,CYP1A2,5.436967443,5.836673,0.3997054
fit,OCNT-2328864,CYP2D6,5.287161118,5.4924564,0.20529509
fit,OCNT-2316684,CYP3A4,2.095675728,2.8596478,0.76397204
fit,OCNT-2316349,CYP2D6,2.034937938,3.902956,1.8680182
fit,OCNT-2315611,CYP2C9,4.695938145,4.602253,-0.09368515
fit,OCNT-2311664,CYP3A4,3.4912619,3.6312656,0.14000368
fit,OCNT-2312168,CYP2C9,5.211141053,4.6024857,-0.60865545
fit,OCNT-2312168,CYP3A4,4.55161762,4.208685,-0.3429327
fit,OCNT-2318350,CYP2C9,5.150496282,4.6468525,-0.503644
fit,OCNT-2312373,CYP1A2,4.91363722,5.271974,0.35833693
fit,OCNT-2312373,CYP2C9,5.21842368,4.8594685,-0.35895538
fit,OCNT-2395512,CYP3A4,4.022104132,4.531807,0.5097027
fit,OCNT-2309713,CYP3A4,2.20583836,3.5064774,1.3006389
fit,OCNT-2312237,CYP2C9,4.002201203,4.7217436,0.7195425
fit,OCNT-2312237,CYP3A4,4.87490824,4.358906,-0.51600266
fit,OCNT-2395326,CYP3A4,3.77235125,3.8466434,0.07429218
fit,OCNT-2316138,CYP3A4,2.339529442,3.7734623,1.4339328
fit,OCNT-0495303,CYP1A2,2.099860792,4.573901,2.4740403
fit,OCNT-2313363,CYP3A4,4.23196836,4.768631,0.5366626
fit,OCNT-2316305,CYP2C9,4.583566398,4.019026,-0.5645404
fit,OCNT-2316305,CYP2D6,4.78823766,4.5392494,-0.24898815
fit,OCNT-2316305,CYP3A4,4.775317718,3.1641712,-1.6111465
fit,OCNT-2317946,CYP2C9,4.965095125,4.203452,-0.76164293
fit,OCNT-0494023,CYP2D6,4.17417411,5.015465,0.8412905
fit,OCNT-0494023,CYP3A4,4.841854462,4.8851566,0.04330206
fit,OCNT-2312616,CYP3A4,3.97058453,4.271866,0.3012812
fit,OCNT-2309164,CYP3A4,4.061077265,4.1137695,0.052692413
fit,OCNT-0498430,CYP1A2,5.76834609,4.951208,-0.8171382
fit,OCNT-2313248,CYP3A4,5.0041259,4.9620647,-0.04206133
fit,OCNT-2312873,CYP2C9,4.702120372,4.503641,-0.19847918
fit,OCNT-2309854,CYP1A2,4.007750837,5.0485897,1.0408387
fit,OCNT-2314120,CYP1A2,5.45362818,5.4066734,-0.04695463
fit,OCNT-2314120,CYP2D6,4.131899835,4.6235504,0.49165058
fit,OCNT-2311111,CYP1A2,4.937395183,5.5883684,0.6509733
fit,OCNT-2311111,CYP2D6,4.223151438,4.9734344,0.75028324
fit,OCNT-2317817,CYP3A4,3.73456672,3.5822601,-0.15230656
fit,OCNT-2312409,CYP3A4,4.84322006,3.9409676,-0.9022527
fit,OCNT-2312737,CYP2C9,3.2192687,4.7005672,1.4812984
fit,OCNT-2316758,CYP2D6,4.480675325,4.291975,-0.1887002
fit,OCNT-2317469,CYP3A4,4.10171195,3.24436,-0.8573518
fit,OCNT-2313749,CYP1A2,4.65559707,5.5060525,0.8504553
fit,OCNT-2313749,CYP2C9,5.574504115,4.6458216,-0.9286823
fit,OCNT-2313749,CYP2D6,4.60309639,4.2867794,-0.31631708
fit,OCNT-2313749,CYP3A4,5.313172212,4.6747932,-0.6383791
fit,OCNT-2312074,CYP1A2,6.414860137,5.031624,-1.3832364
fit,OCNT-2309511,CYP1A2,6.365419265,4.819063,-1.5463562
fit,OCNT-2309511,CYP2D6,4.911090125,4.599146,-0.311944
fit,OCNT-2395748,CYP3A4,4.372384388,4.6440754,0.27169085
fit,OCNT-2395635,CYP3A4,4.768627985,4.4767456,-0.29188251
fit,OCNT-2395584,CYP3A4,3.793707005,3.0510254,-0.7426815
fit,OCNT-2318005,CYP2C9,4.15453555,4.5699253,0.41538954
fit,OCNT-2314338,CYP2D6,4.381336222,4.8089333,0.42759705
fit,OCNT-2318103,CYP1A2,6.007066763,4.894811,-1.1122556
fit,OCNT-2318103,CYP2D6,5.1902151,5.343088,0.15287304
fit,OCNT-2314028,CYP1A2,5.189623607,4.456091,-0.7335329
fit,OCNT-2314028,CYP2D6,4.641966668,4.442478,-0.19948864
fit,OCNT-2310178,CYP1A2,5.977034813,5.436507,-0.5405278
fit,OCNT-2310178,CYP2D6,4.82825322,4.0569706,-0.7712827
fit,OCNT-2317182,CYP2C9,4.270845085,4.858618,0.58777285
fit,OCNT-2328331,CYP2D6,4.364339587,3.8806286,-0.48371077
fit,OCNT-2395396,CYP3A4,2.139796898,3.3720932,1.2322962
fit,OCNT-2311766,CYP2D6,6.142876515,6.0366707,-0.10620594
fit,OCNT-2312662,CYP2C9,4.393144755,4.4718647,0.07872009
fit,OCNT-2312662,CYP2D6,5.058286792,4.6206474,-0.43763924
fit,OCNT-2312662,CYP3A4,4.65893179,4.2910995,-0.36783218
fit,OCNT-2315953,CYP2C9,4.716332523,4.8537216,0.13738918
fit,OCNT-2309811,CYP1A2,5.5868905,5.3595324,-0.22735834
fit,OCNT-2315485,CYP2C9,3.630289262,4.5513496,0.9210603
fit,OCNT-2315485,CYP3A4,4.463683472,4.1153526,-0.34833097
fit,OCNT-2318042,CYP2C9,4.152542152,4.831627,0.6790848
fit,OCNT-2318042,CYP2D6,5.214272323,5.795992,0.5817194
fit,OCNT-2318042,CYP3A4,4.709805063,4.6742687,-0.03553629
fit,OCNT-2328969,CYP1A2,4.288918308,4.3122787,0.023360252
fit,OCNT-2311490,CYP3A4,2.4064333,3.193634,0.7872007
fit,OCNT-2314813,CYP1A2,4.75499872,5.343509,0.5885105
fit,OCNT-2314813,CYP2C9,5.766372338,4.8834352,-0.88293695
fit,OCNT-2395776,CYP3A4,5.091984573,4.725418,-0.36656666
fit,OCNT-2310816,CYP1A2,3.778090123,4.9110594,1.1329691
fit,OCNT-2310816,CYP2D6,4.372450732,4.6655083,0.29305744
fit,OCNT-2317068,CYP2C9,4.00140069,4.0410805,0.039680004
fit,OCNT-2328585,CYP3A4,2.245141247,4.2495174,2.0043762
fit,OCNT-2395589,CYP3A4,4.10892818,3.9948769,-0.11405134
fit,OCNT-2395274,CYP3A4,6.79743507,3.8308125,-2.9666228
fit,OCNT-2308918,CYP1A2,5.307835752,4.513004,-0.79483175
fit,OCNT-2311849,CYP2C9,4.76523959,4.7665834,0.0013437271
fit,OCNT-2314778,CYP3A4,3.73312804,4.24926,0.5161319
fit,OCNT-2312480,CYP1A2,4.557807162,4.779313,0.22150612
fit,OCNT-2312480,CYP2C9,4.884473713,4.6560574,-0.22841644
fit,OCNT-2313667,CYP3A4,3.721186487,3.6731415,-0.04804492
fit,OCNT-2315609,CYP3A4,5.483920203,4.141285,-1.3426352
fit,OCNT-0494717,CYP3A4,2.161463383,2.7925377,0.6310742
fit,OCNT-2315401,CYP3A4,1.93753613,3.6385555,1.7010194
fit,OCNT-2328525,CYP3A4,3.71669341,3.8271332,0.11043978
fit,OCNT-2395424,CYP3A4,6.376078055,4.9407063,-1.4353719
fit,OCNT-2311781,CYP3A4,3.376836547,4.005438,0.6286013
fit,OCNT-2309882,CYP3A4,3.669333762,4.8578873,1.1885536
fit,OCNT-2315122,CYP2D6,4.441242615,4.622593,0.18135023
fit,OCNT-2308683,CYP2D6,4.45826283,4.4154415,-0.042821407
fit,OCNT-2311154,CYP2C9,5.429136105,5.3595667,-0.06956959
fit,OCNT-2308592,CYP3A4,2.86790216,3.7033806,0.8354783
fit,OCNT-2308562,CYP1A2,4.911011337,4.600169,-0.31084204
fit,OCNT-2308562,CYP2C9,4.198154762,4.239751,0.041595936
fit,OCNT-2308562,CYP3A4,3.697792612,4.5341034,0.83631086
fit,OCNT-2395366,CYP3A4,5.606378302,4.5611,-1.0452781
fit,OCNT-2395465,CYP3A4,4.34093697,4.664137,0.32319975
fit,OCNT-2308465,CYP1A2,5.402595805,5.545372,0.14277601
fit,OCNT-2311994,CYP2D6,4.512414655,4.605982,0.09356737
fit,OCNT-2315318,CYP2D6,4.502267348,5.296707,0.7944398
fit,OCNT-2395793,CYP3A4,2.190418007,3.3288307,1.1384127
fit,OCNT-2310131,CYP3A4,2.11773605,3.67865,1.5609138
fit,OCNT-2315100,CYP2D6,4.286534615,4.284624,-0.0019106865
fit,OCNT-2314607,CYP2D6,4.787198853,5.242399,0.4552002
fit,OCNT-2328798,CYP2C9,4.187137015,4.500554,0.31341696
fit,OCNT-2314219,CYP2D6,4.8163598,4.7716618,-0.04469824
fit,OCNT-2308964,CYP2C9,4.784567685,5.1047993,0.32023144
fit,OCNT-2308964,CYP3A4,4.78983324,4.8167877,0.02695465
fit,OCNT-2310958,CYP2D6,4.220513683,4.4999046,0.2793908
fit,OCNT-2314201,CYP3A4,4.610624227,3.5163403,-1.094284
fit,OCNT-2316711,CYP2C9,4.584069432,4.4324417,-0.15162754
fit,OCNT-2311234,CYP2C9,5.347435468,4.594969,-0.7524667
fit,OCNT-2313789,CYP1A2,5.929767522,5.3132915,-0.61647606
fit,OCNT-2313789,CYP2D6,4.67524676,5.0018406,0.32659388
fit,OCNT-2314478,CYP2D6,4.599470948,4.2105827,-0.38888836
fit,OCNT-2315089,CYP2C9,4.390676375,4.922283,0.5316067
fit,OCNT-2315089,CYP3A4,4.079953387,4.02005,-0.059903145
fit,OCNT-2328488,CYP1A2,5.737422975,6.3296537,0.5922308
fit,OCNT-2328488,CYP2D6,5.383769273,5.197935,-0.18583393
fit,OCNT-2315725,CYP3A4,2.305296658,2.8048668,0.49957013
fit,OCNT-2311453,CYP1A2,5.628743607,5.0792866,-0.5494571
fit,OCNT-2312836,CYP2D6,5.387947622,5.1211395,-0.26680803
fit,OCNT-2395309,CYP3A4,1.964653253,3.872528,1.9078748
fit,OCNT-2313243,CYP2C9,4.538140535,5.1783667,0.64022636
fit,OCNT-2318659,CYP1A2,4.71938977,4.689577,-0.029812813
fit,OCNT-2308821,CYP2C9,4.607392417,4.9212427,0.3138504
fit,OCNT-2315916,CYP3A4,3.24355174,4.2540474,1.0104957
fit,OCNT-2310673,CYP3A4,4.70724697,4.3980083,-0.30923843
fit,OCNT-2310089,CYP2C9,6.098826235,5.543247,-0.5555792
fit,OCNT-2316103,CYP3A4,2.193592918,3.3882542,1.1946611
fit,OCNT-2317332,CYP2D6,4.423321588,4.9809685,0.55764675
fit,OCNT-2310901,CYP2C9,4.691422,4.853629,0.16220713
fit,OCNT-2310901,CYP3A4,5.774263255,5.0983143,-0.6759491
fit,OCNT-2312918,CYP2C9,5.141846337,5.0164967,-0.12534952
fit,OCNT-2312918,CYP3A4,5.390363585,4.919922,-0.47044182
fit,OCNT-2314360,CYP1A2,4.503792502,4.8311243,0.32733202
fit,OCNT-2314360,CYP2D6,4.393644702,4.7981873,0.40454245
fit,OCNT-2308783,CYP2C9,3.654502347,4.884945,1.2304425
fit,OCNT-2308783,CYP3A4,4.46958539,4.0815353,-0.38805008
fit,OCNT-2395302,CYP3A4,4.744152048,4.479658,-0.26449394
fit,OCNT-2317457,CYP1A2,5.231524927,4.211909,-1.0196161
fit,OCNT-2317457,CYP2D6,5.13006975,4.750948,-0.37912178
fit,OCNT-2311808,CYP1A2,5.225217865,5.3218555,0.096637726
fit,OCNT-2311808,CYP2D6,4.723302005,4.177685,-0.5456171
fit,OCNT-2311792,CYP3A4,2.941186973,4.4270725,1.4858856
fit,OCNT-2315460,CYP2D6,5.809125005,4.2014484,-1.6076765
fit,OCNT-2318658,CYP1A2,5.256545,5.7867756,0.5302305
fit,OCNT-2318658,CYP2D6,4.567117235,4.9142246,0.3471074
fit,OCNT-2309689,CYP3A4,5.395813947,4.9611034,-0.4347105
fit,OCNT-2316855,CYP2C9,3.75208373,3.8652973,0.11321354
fit,OCNT-2316855,CYP3A4,2.27828584,3.2176666,0.9393809
fit,OCNT-0022128,CYP2C9,4.683597905,4.80451,0.120912075
fit,OCNT-0022128,CYP2D6,4.314528733,5.1486454,0.83411646
fit,OCNT-2395714,CYP3A4,4.18104634,4.149029,-0.032017708
fit,OCNT-2318316,CYP1A2,5.339870455,4.6634226,-0.67644787
fit,OCNT-2312463,CYP2D6,4.700553132,4.515194,-0.185359
fit,OCNT-2318061,CYP2C9,4.328460103,4.519314,0.1908536
fit,OCNT-2308626,CYP1A2,2.508812232,4.9189997,2.4101875
fit,OCNT-2395296,CYP3A4,4.437332085,4.101021,-0.33631134
fit,OCNT-2309676,CYP2D6,4.456160227,4.945513,0.4893527
fit,OCNT-2309676,CYP3A4,4.39705679,3.6365376,-0.760519
fit,OCNT-2310555,CYP2C9,4.486457515,4.704607,0.21814966
fit,OCNT-2310555,CYP2D6,3.457433948,3.7728214,0.3153875
fit,OCNT-2310555,CYP3A4,4.900167553,4.2359943,-0.6641731
fit,OCNT-2309711,CYP3A4,2.028918637,2.7907333,0.7618146
fit,OCNT-2315050,CYP2C9,5.806825863,4.4395294,-1.3672962
fit,OCNT-2314064,CYP3A4,4.533964183,3.927187,-0.6067772
fit,OCNT-2310888,CYP1A2,5.09731991,5.450612,0.353292
fit,OCNT-2318678,CYP2D6,4.28792074,4.6632786,0.37535763
fit,OCNT-2313867,CYP2C9,4.58540869,4.9261703,0.34076166
fit,OCNT-2316482,CYP2C9,3.251789132,4.1420116,0.89022255
fit,OCNT-2313624,CYP2C9,4.191658603,4.1884823,-0.0031762123
fit,OCNT-2309506,CYP2C9,4.671211872,3.8680973,-0.8031144
fit,OCNT-2309506,CYP3A4,4.526692223,3.583826,-0.9428663
fit,OCNT-2318671,CYP1A2,6.926975918,5.1594763,-1.7674994
fit,OCNT-2318671,CYP2D6,6.89726412,4.3088646,-2.5883994
fit,OCNT-2310115,CYP1A2,4.944019035,4.4126377,-0.53138113
fit,OCNT-2309340,CYP3A4,1.987554438,2.6831112,0.69555676
fit,OCNT-2313846,CYP3A4,4.521543053,4.49205,-0.029492855
fit,OCNT-2308584,CYP3A4,5.52949192,5.0049915,-0.52450037
fit,OCNT-2308724,CYP2D6,4.683762397,4.513344,-0.17041874
fit,OCNT-2311626,CYP2D6,5.074427922,4.7078457,-0.3665824
