split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575786,4.9402056,4.34239225,4.8502135,0.08999205,0.36441946
fit,OCNT-2309200,CYP3A4,4.6721945,4.6012163,4.5919995,4.79399625,0.0,-0.070978165
fit,OCNT-2310924,CYP2C9,4.361947,4.535424,3.86652825,5.030498,0.0,0.17347717
fit,OCNT-2318300,CYP3A4,4.287315,4.0764,4.14788075,4.47996175,0.07148075,-0.21091509
fit,OCNT-2395691,CYP3A4,2.304827,4.242131,1.08837175,3.67173175,0.5703995,1.9373043
fit,OCNT-2317417,CYP2D6,2.0952415,4.3178096,1.04095575,3.54481175,0.77299786,2.222568
fit,OCNT-2316436,CYP1A2,4.0957828,4.6626015,3.70391,4.61645525,0.046146393,0.5668187
fit,OCNT-2316436,CYP2C9,4.1532993,4.7898064,3.7788875,4.62733825,0.16246796,0.63650703
fit,OCNT-2314816,CYP2D6,4.8103952,4.8140883,4.65006475,4.99420675,0.0,0.0036931038
fit,OCNT-2314237,CYP1A2,4.9289722,4.91828,4.74323325,5.10747375,0.0,-0.01069212
fit,OCNT-2314237,CYP2D6,6.956523,4.963251,6.88211725,7.0337425,1.9188662,-1.9932718
fit,OCNT-2315124,CYP2D6,4.1646767,4.3334227,3.77281525,4.32381875,0.009603977,0.168746
fit,OCNT-2316438,CYP3A4,4.968703,4.497387,4.8608195,5.1085525,0.3634324,-0.47131586
fit,OCNT-2315186,CYP1A2,5.6611624,5.1191945,5.51540525,5.7846555,0.39621067,-0.54196787
fit,OCNT-2312874,CYP2D6,4.5394025,4.504729,4.425242,4.69564875,0.0,-0.03467369
fit,OCNT-2312874,CYP3A4,4.434823,3.8611677,4.341207,4.60483075,0.48003936,-0.57365537
fit,OCNT-2315150,CYP1A2,5.234457,5.299759,5.0982585,5.35555175,0.0,0.065301895
fit,OCNT-2315150,CYP2D6,3.2757325,5.1180944,1.2225885,4.1859505,0.93214417,1.8423619
fit,OCNT-2309817,CYP2D6,4.965197,4.612718,4.7900955,5.1038815,0.17737722,-0.35247898
fit,OCNT-2312247,CYP2D6,4.6279225,4.589505,4.560838,4.7166985,0.0,-0.03841734
fit,OCNT-2395565,CYP3A4,4.815924,4.687943,4.7203445,4.9508055,0.03240156,-0.12798119
fit,OCNT-2395655,CYP3A4,2.549908,4.5993276,1.120958,3.6779965,0.92133117,2.0494196
fit,OCNT-2395467,CYP3A4,2.1494808,4.129608,1.061491,3.24000025,0.8896079,1.9801273
fit,OCNT-2395604,CYP3A4,4.3393793,3.7406452,4.21024475,4.506512,0.4695995,-0.59873414
fit,OCNT-2308944,CYP2C9,4.3323746,4.7878904,4.022983,4.72184625,0.06604433,0.45551586
fit,OCNT-2317958,CYP3A4,2.8973866,3.8103795,1.18719775,3.8937905,0.0,0.91299295
fit,OCNT-2395382,CYP3A4,4.5323377,4.630615,4.4454325,4.66484075,0.0,0.09827757
fit,OCNT-2308502,CYP3A4,3.2337987,3.9945154,2.2085715,3.81657475,0.1779406,0.7607167
fit,OCNT-2312301,CYP3A4,4.1988015,4.64246,3.967046,4.38667325,0.25578642,0.44365835
fit,OCNT-2395552,CYP3A4,3.8653758,4.0269427,3.49184525,4.13855775,0.0,0.16156697
fit,OCNT-2309082,CYP2C9,4.555499,4.4003916,4.24434375,4.97005,0.0,-0.1551075
fit,OCNT-2316486,CYP3A4,4.6264963,4.193141,4.53415875,4.7660135,0.34101772,-0.43335533
fit,OCNT-2315148,CYP1A2,7.763356,5.0362587,7.666681,7.858203,2.630422,-2.7270975
fit,OCNT-2313912,CYP1A2,4.951306,5.027467,4.78200775,5.11110725,0.0,0.07616091
fit,OCNT-2310885,CYP2C9,3.6982353,4.292422,3.0084035,4.15425125,0.13817072,0.59418654
fit,OCNT-2310885,CYP3A4,4.342343,3.9387143,4.19605875,4.54587025,0.25734448,-0.4036286
fit,OCNT-2316138,CYP3A4,2.3395295,3.5049067,1.0956795,3.25861825,0.2462883,1.1653771
fit,OCNT-2311018,CYP3A4,2.0301101,3.9414284,1.04351375,3.202203,0.7392254,1.9113183
fit,OCNT-2317382,CYP3A4,4.0003843,3.8105197,3.688384,4.200269,0.0,-0.18986464
fit,OCNT-2311235,CYP1A2,3.8371916,4.7751884,3.27459025,4.23625125,0.5389371,0.93799686
fit,OCNT-2311235,CYP3A4,4.292705,4.125288,4.17302975,4.445856,0.04774189,-0.16741705
fit,OCNT-2316832,CYP1A2,4.4696527,4.7117376,4.1757735,4.91074525,0.0,0.24208498
fit,OCNT-2316832,CYP3A4,3.2762778,3.8280606,1.539772,3.9518305,0.0,0.55178285
fit,OCNT-2313211,CYP2D6,4.8360333,4.878063,4.64307225,5.02149425,0.0,0.042029858
fit,OCNT-2313771,CYP1A2,4.330679,5.244009,4.0364,4.77337275,0.47063637,0.9133301
fit,OCNT-2313771,CYP3A4,4.1528783,4.5471315,3.988479,4.31044275,0.23668861,0.39425325
fit,OCNT-2313120,CYP2C9,5.038297,4.776741,4.887836,5.187633,0.11109495,-0.26155615
fit,OCNT-2313120,CYP3A4,4.962538,4.341161,4.8939885,5.0450635,0.55282784,-0.621377
fit,OCNT-2313157,CYP2C9,4.5458775,4.738387,4.36077875,4.7774735,0.0,0.19250965
fit,OCNT-2311596,CYP2C9,5.528968,5.0253954,5.3374465,5.685146,0.3120513,-0.50357246
fit,OCNT-2311596,CYP2D6,4.348255,4.771996,4.133515,4.50501125,0.26698494,0.42374086
fit,OCNT-2311596,CYP3A4,5.323711,4.7656837,5.2777285,5.37468325,0.5120449,-0.55802727
fit,OCNT-2310345,CYP1A2,5.4822083,5.0808477,5.36107325,5.5865335,0.28022528,-0.4013605
fit,OCNT-2313564,CYP2C9,4.9821725,4.6230993,4.6760115,5.30328325,0.052912235,-0.35907316
fit,OCNT-2316222,CYP3A4,4.271523,4.09764,4.05263025,4.69943075,0.0,-0.17388296
fit,OCNT-2310104,CYP2C9,5.1477876,4.8384438,4.88876975,5.36950125,0.05032587,-0.3093438
fit,OCNT-2310104,CYP3A4,3.9786494,4.46913,3.6288965,4.245691,0.22343922,0.49048066
fit,OCNT-2314127,CYP3A4,3.7025373,4.040536,3.244555,4.04645125,0.0,0.33799863
fit,OCNT-2312418,CYP1A2,6.8188868,4.9951844,6.74356,6.89697725,1.7483754,-1.8237023
fit,OCNT-2312418,CYP2C9,5.749083,4.8850346,5.6450975,5.848894,0.7600632,-0.8640485
fit,OCNT-2312418,CYP3A4,4.7181034,4.4743867,4.6421405,4.816823,0.1677537,-0.24371672
fit,OCNT-2310770,CYP2C9,3.8570843,3.8919156,3.41440475,4.4373645,0.0,0.034831285
fit,OCNT-2317414,CYP2D6,4.40216,4.7735267,4.26552725,4.55261475,0.22091198,0.3713665
fit,OCNT-2313389,CYP2D6,4.749965,4.845161,4.613674,4.89951875,0.0,0.09519577
fit,OCNT-2312719,CYP2D6,5.130687,4.0661607,4.95746675,5.26005575,0.8913059,-1.0645266
fit,OCNT-2311569,CYP3A4,3.1210368,4.4222355,1.55926425,3.8527625,0.569473,1.3011987
fit,OCNT-2395274,CYP3A4,6.7974353,4.327543,6.72257825,6.8691305,2.3950353,-2.4698925
fit,OCNT-2314426,CYP2D6,4.5822883,4.601361,4.469593,4.75990025,0.0,0.019072533
fit,OCNT-2316848,CYP1A2,5.2769437,4.7921724,5.12226225,5.41236725,0.33009005,-0.48477125
fit,OCNT-2395613,CYP3A4,3.4804657,3.1974776,2.768388,3.988627,0.0,-0.28298807
fit,OCNT-2395298,CYP3A4,3.4092324,4.1097193,2.5523165,3.918716,0.19100332,0.7004869
fit,OCNT-2308656,CYP2C9,5.674396,4.679534,5.032478,6.0138865,0.3529439,-0.9948621
fit,OCNT-2308656,CYP3A4,3.4679174,4.405522,2.05839275,4.0390985,0.3664236,0.9376044
fit,OCNT-2314601,CYP2D6,4.5437546,4.3563414,4.40934675,4.73720975,0.05300522,-0.18741322
fit,OCNT-2311191,CYP2C9,3.319902,4.2296906,1.51968925,4.042364,0.18732643,0.9097886
fit,OCNT-2395490,CYP3A4,4.1857634,4.2862196,3.99361375,4.36613725,0.0,0.10045624
fit,OCNT-2312918,CYP2C9,5.141846,4.820495,5.01125975,5.2493965,0.19076443,-0.32135105
fit,OCNT-2312918,CYP3A4,5.3903637,4.5867157,5.3366175,5.44640275,0.7499018,-0.803648
fit,OCNT-2318366,CYP2C9,4.814672,4.6976295,4.63159575,4.9862815,0.0,-0.11704254
fit,OCNT-2318366,CYP3A4,4.5967803,4.331629,4.50585975,4.740525,0.17423105,-0.2651515
fit,OCNT-2316591,CYP1A2,5.550957,4.381255,5.416853,5.67865675,1.0355978,-1.169702
fit,OCNT-2316025,CYP1A2,5.1661153,5.177325,5.00052775,5.3012245,0.0,0.011209488
fit,OCNT-2316025,CYP2C9,4.488611,4.66358,4.214578,4.84207225,0.0,0.17496872
fit,OCNT-2316186,CYP2C9,2.819178,4.185891,1.141848,3.868756,0.3171351,1.366713
fit,OCNT-2308715,CYP3A4,4.6361156,3.7722497,4.5639975,4.74695675,0.79174757,-0.86386585
fit,OCNT-2314295,CYP2C9,4.794174,4.3885255,4.5230045,5.102822,0.13447905,-0.4056487
fit,OCNT-2314295,CYP3A4,4.378331,3.9830122,4.253744,4.585734,0.27073193,-0.39531898
fit,OCNT-2312286,CYP2D6,4.335153,4.7064676,4.2569235,4.426337,0.28013086,0.37131453
fit,OCNT-2311010,CYP2C9,3.4348054,5.0301285,2.50738725,4.0323005,0.997828,1.5953231
fit,OCNT-2395598,CYP3A4,5.4817557,4.9606414,5.41824925,5.54369175,0.45760775,-0.52111435
fit,OCNT-2317811,CYP2D6,5.1044874,5.1577435,4.90645,5.31583025,0.0,0.053256035
fit,OCNT-0493664,CYP2D6,4.995767,4.812389,4.794946,5.11813425,0.0,-0.18337822
fit,OCNT-0493664,CYP3A4,2.214196,4.299892,1.0703115,3.59595975,0.7039323,2.085696
fit,OCNT-2313012,CYP3A4,3.9535336,4.046893,3.647069,4.1651575,0.0,0.09335947
fit,OCNT-2328430,CYP3A4,2.2771242,4.1254587,1.07586925,3.55935,0.5661087,1.8483346
fit,OCNT-2328341,CYP2C9,3.9891167,4.5248513,3.56985575,4.48502525,0.039825916,0.53573465
fit,OCNT-2311779,CYP1A2,5.1664677,4.519761,4.984927,5.345751,0.4651661,-0.6467066
fit,OCNT-2312394,CYP2C9,3.8675334,4.3844566,3.342013,4.262896,0.12156057,0.5169232
fit,OCNT-2318275,CYP2C9,5.0205283,5.0128937,4.90837425,5.11346075,0.0,-0.0076346397
fit,OCNT-2318275,CYP3A4,5.321778,4.677841,5.26393525,5.38408725,0.5860939,-0.64393663
fit,OCNT-2310193,CYP2D6,4.493461,4.5759726,4.40940775,4.60850075,0.0,0.082511425
fit,OCNT-2314831,CYP1A2,3.563352,4.542182,2.934904,4.09914875,0.44303322,0.97882986
fit,OCNT-2316270,CYP1A2,4.247621,4.992401,3.94888325,4.6756285,0.31677246,0.74478006
fit,OCNT-2316270,CYP2C9,4.9254127,4.9220867,4.74151075,5.1143285,0.0,-0.0033259392
fit,OCNT-2316303,CYP1A2,5.6427603,6.4990945,5.5330695,5.75670875,0.74238586,0.8563342
fit,OCNT-2316303,CYP3A4,4.4754725,5.048463,4.3673695,4.651876,0.3965869,0.5729904
fit,OCNT-2309225,CYP3A4,4.222455,3.9252608,4.06806925,4.38122375,0.14280868,-0.29719424
fit,OCNT-2309177,CYP3A4,2.2479897,3.6667688,1.068692,3.61689275,0.049875975,1.4187791
fit,OCNT-2317895,CYP2D6,4.9291563,5.006623,4.702238,5.15157075,0.0,0.07746649
fit,OCNT-2328648,CYP2C9,4.094839,5.3070183,3.73763125,4.5282805,0.77873755,1.2121792
fit,OCNT-2314654,CYP1A2,5.235392,5.1768394,5.10578325,5.350967,0.0,-0.058552742
fit,OCNT-2314654,CYP2D6,4.508502,4.9305305,4.4021385,4.69125725,0.23927307,0.42202854
fit,OCNT-2313645,CYP1A2,5.202376,5.342914,5.0006185,5.354382,0.0,0.14053822
fit,OCNT-2311653,CYP1A2,6.1189246,5.3659773,6.0034555,6.22794675,0.63747835,-0.75294733
fit,OCNT-2311653,CYP2D6,4.9293795,5.0193567,4.743158,5.074037,0.0,0.089977264
fit,OCNT-2308759,CYP3A4,5.646787,4.5131564,5.589048,5.70228375,1.0758915,-1.1336308
fit,OCNT-2313067,CYP3A4,2.5090334,4.1128716,1.072417,3.7654715,0.3474002,1.6038382
fit,OCNT-2313318,CYP3A4,4.6000595,4.7027936,4.50955725,4.74807925,0.0,0.10273409
fit,OCNT-2315556,CYP3A4,4.400874,3.951161,4.27182875,4.6063475,0.32066774,-0.44971323
fit,OCNT-2309689,CYP3A4,5.395814,4.6016865,5.34447375,5.44837675,0.74278736,-0.79412746
fit,OCNT-2313891,CYP2D6,4.597469,4.729413,4.4905295,4.74989525,0.0,0.13194418
fit,OCNT-2317717,CYP1A2,6.5743647,5.316504,6.48812875,6.65686025,1.1716247,-1.2578607
fit,OCNT-2313522,CYP2C9,6.408664,4.991736,6.29216875,6.5311055,1.3004327,-1.4169283
fit,OCNT-2313522,CYP2D6,4.518593,4.812671,4.39637575,4.6860435,0.12662792,0.29407835
fit,OCNT-2313749,CYP1A2,4.655597,5.314291,4.55437925,4.7775815,0.5367093,0.6586938
fit,OCNT-2313749,CYP2C9,5.574504,5.2153034,5.48736775,5.66405625,0.2720642,-0.35920048
fit,OCNT-2313749,CYP2D6,4.6030965,5.068585,4.538434,4.683802,0.3847828,0.46548843
fit,OCNT-2313749,CYP3A4,5.3131723,5.0472903,5.26970575,5.3596815,0.22241545,-0.26588202
fit,OCNT-2316883,CYP1A2,4.957357,4.586467,4.78570375,5.08531675,0.19923687,-0.37089014
fit,OCNT-2316883,CYP2D6,4.4595695,5.015919,4.32031725,4.700008,0.3159113,0.55634975
fit,OCNT-2395520,CYP3A4,4.0230255,4.4102902,3.7930785,4.251073,0.15921736,0.38726473
fit,OCNT-2318089,CYP1A2,6.189261,5.0296984,6.10293175,6.27804,1.0732336,-1.1595626
fit,OCNT-2318089,CYP2D6,6.7873855,5.5422473,6.7173445,6.857864,1.175097,-1.2451382
fit,OCNT-2395321,CYP3A4,5.312399,3.7066152,5.23177675,5.391552,1.5251615,-1.6057837
fit,OCNT-2314804,CYP1A2,5.844492,5.448696,5.74154475,5.949471,0.2928486,-0.39579582
fit,OCNT-2314804,CYP2C9,6.040968,4.692224,5.9127185,6.1714995,1.2204943,-1.3487439
fit,OCNT-2314804,CYP2D6,4.548551,4.8962007,4.45543,4.705037,0.19116354,0.34764957
fit,OCNT-2308768,CYP1A2,5.1777024,4.952874,5.008119,5.300481,0.055244923,-0.22482824
fit,OCNT-2310868,CYP2C9,4.7475967,4.0346317,4.54595075,4.99467225,0.51131916,-0.712965
fit,OCNT-2310868,CYP3A4,4.080544,3.6986108,3.8492025,4.31912525,0.15059161,-0.3819332
fit,OCNT-2315826,CYP1A2,4.9005876,5.382352,4.6864005,5.09975075,0.28260136,0.48176432
fit,OCNT-2315826,CYP3A4,4.9703345,4.4056635,4.88177275,5.07884125,0.47610903,-0.56467104
fit,OCNT-2328331,CYP2D6,4.3643394,4.527099,4.11824425,4.55419625,0.0,0.16275978
fit,OCNT-2311665,CYP3A4,4.6998353,3.453453,4.57456875,4.91909425,1.1211157,-1.2463822
fit,OCNT-2316585,CYP1A2,2.7752528,4.608898,1.128613,3.85432175,0.75457644,1.8336453
fit,OCNT-2317762,CYP2C9,3.9840105,4.6501594,3.561588,4.519529,0.1306305,0.6661489
fit,OCNT-2313594,CYP3A4,2.5433137,3.591067,1.1087055,3.71064,0.0,1.0477533
fit,OCNT-2395680,CYP3A4,3.6799386,4.2167287,3.0579375,4.0832145,0.1335144,0.53679013
fit,OCNT-2318495,CYP2D6,5.4352317,5.2775073,5.3057065,5.56282675,0.028199196,-0.15772438
fit,OCNT-2312240,CYP2D6,7.18643,5.1255884,7.0996495,7.2733995,1.974061,-2.0608416
fit,OCNT-2310387,CYP2C9,3.661553,4.492576,3.01890775,4.16906125,0.32351494,0.8310232
fit,OCNT-2311302,CYP2D6,6.9671154,4.601681,6.9145285,7.021133,2.3128471,-2.3654342
fit,OCNT-2314065,CYP2C9,4.1822886,4.505556,3.81966575,4.570401,0.0,0.32326746
fit,OCNT-2328317,CYP1A2,5.2149935,5.9272776,5.080957,5.33354125,0.5937362,0.7122841
fit,OCNT-2310511,CYP2C9,4.4391565,4.436843,4.22142,4.71777575,0.0,-0.002313614
fit,OCNT-0494012,CYP1A2,5.802336,5.145522,5.6925135,5.91037875,0.54699135,-0.6568141
fit,OCNT-2309843,CYP2C9,5.2052197,4.941243,5.064805,5.32453725,0.12356186,-0.26397657
fit,OCNT-2312924,CYP3A4,3.736847,4.32481,3.26037525,4.08645575,0.2383542,0.5879631
fit,OCNT-2310335,CYP2C9,3.8895605,4.6141615,3.26119475,4.26022875,0.35393286,0.72460103
fit,OCNT-2312226,CYP1A2,5.78687,4.759882,5.70478675,5.871801,0.9449048,-1.026988
fit,OCNT-2312226,CYP2D6,4.5635633,4.858529,4.45226775,4.72123675,0.13729239,0.29496574
fit,OCNT-2309134,CYP3A4,2.0290399,4.0197573,1.05322825,3.20059625,0.81916094,1.9907174
fit,OCNT-2395538,CYP3A4,4.1249194,4.309093,3.9272965,4.38850425,0.0,0.18417358
fit,OCNT-2312389,CYP2D6,5.5896664,4.7492185,5.52712925,5.65256325,0.7779107,-0.8404479
fit,OCNT-0010068,CYP3A4,2.2731874,3.7753959,1.07391625,3.5661205,0.20927548,1.5022085
fit,OCNT-2312485,CYP1A2,5.168843,5.277664,5.0245185,5.29288175,0.0,0.10882139
fit,OCNT-2312485,CYP2D6,4.869742,4.6147327,4.73120975,5.01593375,0.11647701,-0.25500917
fit,OCNT-2311107,CYP3A4,4.0531087,4.3244886,3.7919245,4.28334225,0.04114628,0.27137995
fit,OCNT-2310421,CYP2C9,4.497818,4.5096493,4.20307825,4.887187,0.0,0.011831284
fit,OCNT-2310421,CYP3A4,2.5091689,3.910483,1.09429925,3.71040375,0.2000792,1.401314
fit,OCNT-2315363,CYP1A2,3.8099055,4.4969735,3.3277645,4.34469875,0.15227461,0.687068
fit,OCNT-2310526,CYP1A2,4.211344,3.9552822,3.952211,4.53044325,0.0,-0.25606155
fit,OCNT-2310526,CYP3A4,2.9607313,3.8348327,1.2681615,3.85571475,0.0,0.8741014
