split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.035486698150635,0.23225978315063456
fit,OCNT-2311414,CYP2D6,4.303242915,4.6658148765563965,0.36257196155639626
fit,OCNT-2318257,CYP1A2,5.716133747,4.724781513214111,-0.9913522337858884
fit,OCNT-2395538,CYP3A4,4.12491944,4.241658687591553,0.11673924759155252
fit,OCNT-2395616,CYP3A4,4.923024762,4.228154182434082,-0.6948705795659178
fit,OCNT-2311028,CYP3A4,4.133092572,3.966630697250366,-0.1664618747496336
fit,OCNT-2395286,CYP3A4,4.384895125,4.120524883270264,-0.2643702417297362
fit,OCNT-2309948,CYP2C9,4.891473783,4.660843372344971,-0.23063041065502965
fit,OCNT-2308630,CYP2D6,3.826484278,4.706661701202393,0.8801774232023925
fit,OCNT-2314895,CYP3A4,4.529635632,4.348973751068115,-0.1806618809318845
fit,OCNT-2309995,CYP1A2,3.955306943,4.674178600311279,0.7188716573112792
fit,OCNT-2309995,CYP2C9,4.402859193,4.552940845489502,0.15008165248950167
fit,OCNT-2313553,CYP2C9,3.438530075,4.642299175262451,1.203769100262451
fit,OCNT-2312702,CYP2D6,4.823165943,4.6629319190979,-0.16023402390209984
fit,OCNT-2315513,CYP3A4,2.326213823,4.169840335845947,1.8436265128459475
fit,OCNT-2309539,CYP2D6,5.380498507,4.705753326416016,-0.6747451805839848
fit,OCNT-2309449,CYP1A2,5.212759145,4.712865352630615,-0.49989379236938447
fit,OCNT-2314608,CYP1A2,4.514747225,4.707836627960205,0.19308940296020527
fit,OCNT-2328599,CYP2C9,2.78048389,4.713469982147217,1.9329860921472166
fit,OCNT-2328599,CYP2D6,4.74751141,4.732000827789307,-0.01551058221069379
fit,OCNT-2328599,CYP3A4,3.604846617,4.371795654296875,0.7669490372968748
fit,OCNT-2309910,CYP2C9,3.615360835,4.647401332855225,1.0320404978552244
fit,OCNT-2395608,CYP3A4,4.616725535,4.087638854980469,-0.5290866800195309
fit,OCNT-2328911,CYP2D6,5.231456247,4.666403293609619,-0.5650529533903805
fit,OCNT-2316841,CYP2D6,4.414205435,4.655861854553223,0.24165641955322226
fit,OCNT-2318135,CYP1A2,5.47465301,4.716634750366211,-0.758018259633789
fit,OCNT-2313080,CYP2D6,4.890751172,4.683455944061279,-0.20729522793872057
fit,OCNT-2317736,CYP3A4,2.034568468,4.1796345710754395,2.1450661030754397
fit,OCNT-2395537,CYP3A4,3.821690025,4.14192008972168,0.3202300647216796
fit,OCNT-2310565,CYP2C9,5.073080528,4.708714008331299,-0.36436651966870137
fit,OCNT-2310565,CYP3A4,4.825178802,4.378416061401367,-0.44676274059863275
fit,OCNT-2315106,CYP1A2,6.117238633,4.72267484664917,-1.3945637863508304
fit,OCNT-2317986,CYP1A2,5.04027082,4.64725399017334,-0.3930168298266601
fit,OCNT-2328919,CYP2D6,4.776236902,4.6706109046936035,-0.10562599730639644
fit,OCNT-2310110,CYP1A2,3.754456368,4.701838970184326,0.9473826021843261
fit,OCNT-2316766,CYP3A4,2.729272685,4.3183417320251465,1.5890690470251463
fit,OCNT-2315146,CYP2D6,5.705052688,4.69900369644165,-1.00604899155835
fit,OCNT-2315146,CYP3A4,4.905761982,4.192307472229004,-0.7134545097709957
fit,OCNT-2310834,CYP3A4,4.574048023,4.089024543762207,-0.48502347923779254
fit,OCNT-2316119,CYP1A2,5.76913948,4.720129489898682,-1.0490099901013181
fit,OCNT-2316119,CYP2D6,4.636247757,4.706735610961914,0.07048785396191448
fit,OCNT-2311706,CYP1A2,4.82104853,4.734483242034912,-0.08656528796508756
fit,OCNT-2312144,CYP1A2,3.01734311,4.704030513763428,1.6866874037634276
fit,OCNT-2312144,CYP2C9,4.28038426,4.6543660163879395,0.3739817563879395
fit,OCNT-2308867,CYP1A2,2.183939,4.70088529586792,2.51694629586792
fit,OCNT-2312338,CYP1A2,5.139160525,4.692841529846191,-0.4463189951538089
fit,OCNT-2312338,CYP2C9,5.11102324,4.627944469451904,-0.48307877054809545
fit,OCNT-2312338,CYP2D6,4.734502727,4.679262638092041,-0.05524008890795873
fit,OCNT-2312338,CYP3A4,5.198271852,3.963379383087158,-1.2348924689128422
fit,OCNT-2395520,CYP3A4,4.023025482,4.036911487579346,0.013886005579345273
fit,OCNT-2311758,CYP3A4,2.835372463,4.189828395843506,1.3544559328435057
fit,OCNT-2312850,CYP2D6,4.797526185,4.663057327270508,-0.1344688577294919
fit,OCNT-2395410,CYP3A4,3.416517965,4.191001892089844,0.7744839270898436
fit,OCNT-2314695,CYP1A2,5.186929785,4.700260162353516,-0.4866696226464846
fit,OCNT-2314695,CYP2D6,5.545770915,4.686352252960205,-0.8594186620397952
fit,OCNT-2318030,CYP3A4,2.522295142,4.121922492980957,1.599627350980957
fit,OCNT-2312545,CYP2C9,4.49338727,4.6484456062316895,0.15505833623168908
fit,OCNT-2313698,CYP1A2,4.696802475,4.6967644691467285,-3.800585327162764e-05
fit,OCNT-2316262,CYP2D6,5.043105468,4.675577640533447,-0.367527827466553
fit,OCNT-2313203,CYP2C9,3.237929513,4.560303211212158,1.322373698212158
fit,OCNT-2313203,CYP3A4,3.151742175,4.174127578735352,1.0223854037353517
fit,OCNT-2308638,CYP1A2,5.211921692,4.718395709991455,-0.4935259820085447
fit,OCNT-2308638,CYP2D6,4.740541735,4.707385063171387,-0.03315667182861315
fit,OCNT-2314002,CYP3A4,4.391129627,4.3336992263793945,-0.057430400620605226
fit,OCNT-2314705,CYP1A2,5.432151835,4.701542377471924,-0.7306094575280762
fit,OCNT-2308782,CYP2D6,5.8092887,4.707279205322266,-1.1020094946777341
fit,OCNT-2316819,CYP2D6,4.92653146,4.707683086395264,-0.21884837360473597
fit,OCNT-2315584,CYP1A2,5.044979403,4.696700572967529,-0.34827883003247084
fit,OCNT-2315584,CYP2C9,5.80400439,4.588618755340576,-1.215385634659424
fit,OCNT-2315584,CYP2D6,5.030358642,4.6817145347595215,-0.3486441072404789
fit,OCNT-2395383,CYP3A4,5.233174372,4.197903633117676,-1.035270738882324
fit,OCNT-2317724,CYP2D6,5.101080647,4.72287130355835,-0.37820934344165025
fit,OCNT-2316445,CYP2C9,3.699893772,4.496218204498291,0.7963244324982912
fit,OCNT-2316445,CYP3A4,2.408920215,4.30232572555542,1.8934055105554197
fit,OCNT-2315560,CYP3A4,3.180074418,3.989049196243286,0.8089747782432863
fit,OCNT-2315944,CYP2D6,4.44739936,4.715380668640137,0.26798130864013636
fit,OCNT-2318270,CYP1A2,6.080035933,4.7318549156188965,-1.348181017381103
fit,OCNT-2310096,CYP2D6,2.176043605,4.712184429168701,2.5361408241687013
fit,OCNT-2309509,CYP3A4,2.368360845,4.151666164398193,1.7833053193981931
fit,OCNT-2311839,CYP1A2,6.190354858,4.740756511688232,-1.4495983463117676
fit,OCNT-2310418,CYP2D6,4.6058799,4.7167744636535645,0.11089456365356476
fit,OCNT-2312870,CYP3A4,2.076084757,4.137914657592773,2.0618299005927736
fit,OCNT-2309355,CYP1A2,4.03319713,4.712047576904297,0.6788504469042973
fit,OCNT-2309355,CYP3A4,3.724375873,4.291795253753662,0.567419380753662
fit,OCNT-2315462,CYP2C9,5.04378537,4.529840469360352,-0.5139449006396486
fit,OCNT-2309840,CYP2C9,4.709497835,4.709916591644287,0.00041875664428747683
fit,OCNT-2317323,CYP2C9,4.001206448,4.538421154022217,0.5372147060222172
fit,OCNT-2316767,CYP3A4,4.897643767,4.202824592590332,-0.6948191744096679
fit,OCNT-2311598,CYP2C9,5.524754178,4.685018062591553,-0.8397361154084475
fit,OCNT-2395780,CYP3A4,4.640412657,4.228541851043701,-0.41187080595629855
fit,OCNT-2328663,CYP1A2,5.071095182,4.71433162689209,-0.3567635551079098
fit,OCNT-2328663,CYP2D6,4.68131556,4.701937198638916,0.020621638638916195
fit,OCNT-2328601,CYP1A2,5.749883995,4.739177227020264,-1.0107067679797366
fit,OCNT-2311925,CYP3A4,2.992970592,4.165884494781494,1.1729139027814943
fit,OCNT-2317648,CYP2D6,4.697481608,4.689208507537842,-0.008273100462158567
fit,OCNT-2315325,CYP2C9,4.814374697,4.544987201690674,-0.26938749530932604
fit,OCNT-2311902,CYP2C9,3.434061672,4.623218059539795,1.189156387539795
fit,OCNT-2311902,CYP3A4,3.813084453,4.167355060577393,0.3542706075773925
fit,OCNT-2311255,CYP2C9,4.35343557,4.552945613861084,0.19951004386108373
fit,OCNT-2311255,CYP3A4,4.963333955,4.227118492126465,-0.7362154628735356
fit,OCNT-2312239,CYP3A4,5.008325502,3.9610815048217773,-1.0472439971782226
fit,OCNT-2310059,CYP3A4,2.090409895,4.145112037658691,2.0547021426586913
fit,OCNT-2318428,CYP2D6,4.248291597,4.688420295715332,0.44012869871533233
fit,OCNT-2309198,CYP2C9,3.7787182,4.528977870941162,0.750259670941162
fit,OCNT-2308765,CYP1A2,3.86872516,4.722808837890625,0.8540836778906251
fit,OCNT-2308874,CYP2C9,3.713054535,4.6635332107543945,0.9504786757543946
fit,OCNT-2308874,CYP3A4,2.587130662,4.181673049926758,1.594542387926758
fit,OCNT-2309696,CYP2C9,4.278445673,4.671581268310547,0.39313559531054665
fit,OCNT-2312740,CYP1A2,4.628198623,4.734678745269775,0.1064801222697751
fit,OCNT-2312740,CYP2C9,4.834588593,4.691147327423096,-0.14344126557690462
fit,OCNT-2312740,CYP3A4,3.7607239,4.416754245758057,0.6560303457580567
fit,OCNT-2309418,CYP3A4,4.681046027,4.254246711730957,-0.4267993152690428
fit,OCNT-2315472,CYP3A4,4.636902988,3.950331926345825,-0.6865710616541749
fit,OCNT-2309347,CYP2C9,3.655002367,4.645357131958008,0.990354764958008
fit,OCNT-2309498,CYP2C9,2.646331262,4.628399848937988,1.9820685869379884
fit,OCNT-0021943,CYP1A2,5.053625558,4.7203049659729,-0.33332059202709985
fit,OCNT-2309172,CYP2C9,3.902483403,4.6647772789001465,0.7622938759001463
fit,OCNT-2328805,CYP2D6,4.579720802,4.689816474914551,0.11009567291455102
fit,OCNT-2312995,CYP1A2,4.937863275,4.716148853302002,-0.22171442169799782
fit,OCNT-2312995,CYP2D6,4.94468207,4.70360803604126,-0.24107403395874005
fit,OCNT-2308709,CYP2C9,3.752890242,4.699298858642578,0.9464086166425782
fit,OCNT-2310316,CYP1A2,5.877808642,4.688398838043213,-1.1894098039567869
fit,OCNT-2315091,CYP1A2,3.84919785,4.723659038543701,0.8744611885437013
fit,OCNT-2315039,CYP1A2,5.81602332,4.7541375160217285,-1.0618858039782717
fit,OCNT-2328869,CYP2C9,4.030732687,4.609387397766113,0.5786547107661129
fit,OCNT-2328869,CYP3A4,2.897205487,4.000594139099121,1.1033886520991212
fit,OCNT-2315629,CYP2D6,5.171940467,4.745173454284668,-0.4267670127153318
fit,OCNT-2311732,CYP3A4,5.876757645,4.187628269195557,-1.689129375804443
fit,OCNT-2317652,CYP2C9,4.840467225,4.486800670623779,-0.35366655437622097
fit,OCNT-2395390,CYP3A4,5.05016215,4.362144470214844,-0.6880176797851565
fit,OCNT-2313225,CYP2C9,4.269849583,4.615523338317871,0.34567375531787103
fit,OCNT-2395556,CYP3A4,3.826424575,4.192433834075928,0.36600925907592785
fit,OCNT-2316307,CYP2C9,4.30632804,4.534390926361084,0.22806288636108363
fit,OCNT-2395347,CYP3A4,3.935867842,4.176697254180908,0.24082941218090825
fit,OCNT-2318691,CYP2C9,5.351833293,4.691291809082031,-0.6605414839179691
fit,OCNT-2314790,CYP2D6,5.7650655,4.66266393661499,-1.1024015633850102
fit,OCNT-2311635,CYP3A4,5.785632915,4.348643779754639,-1.4369891352453612
fit,OCNT-2395525,CYP3A4,4.350615175,4.217563629150391,-0.1330515458496091
fit,OCNT-2315826,CYP1A2,4.900587587,4.726869106292725,-0.1737184807072758
fit,OCNT-2315826,CYP3A4,4.97033459,4.3886895179748535,-0.5816450720251467
fit,OCNT-2328935,CYP3A4,4.822987888,3.950230836868286,-0.872757051131714
fit,OCNT-2328864,CYP1A2,5.436967443,4.720077037811279,-0.716890405188721
fit,OCNT-2328864,CYP2D6,5.287161118,4.706521511077881,-0.5806396069221194
fit,OCNT-2316684,CYP3A4,2.095675728,3.9988346099853516,1.9031588819853518
fit,OCNT-2316349,CYP2D6,2.034937938,4.705689907073975,2.6707519690739745
fit,OCNT-2315611,CYP2C9,4.695938145,4.696993827819824,0.0010556828198238222
fit,OCNT-2311664,CYP3A4,3.4912619,4.17945671081543,0.6881948108154297
fit,OCNT-2312168,CYP2C9,5.211141053,4.656765460968018,-0.5543755920319828
fit,OCNT-2312168,CYP3A4,4.55161762,4.238778114318848,-0.3128395056811524
fit,OCNT-2318350,CYP2C9,5.150496282,4.673003196716309,-0.47749308528369117
fit,OCNT-2312373,CYP1A2,4.91363722,4.748744964599609,-0.16489225540039065
fit,OCNT-2312373,CYP2C9,5.21842368,4.719578266143799,-0.49884541385620107
fit,OCNT-2395512,CYP3A4,4.022104132,4.2185444831848145,0.1964403511848145
fit,OCNT-2309713,CYP3A4,2.20583836,4.228156566619873,2.022318206619873
fit,OCNT-2312237,CYP2C9,4.002201203,4.6902241706848145,0.6880229676848142
fit,OCNT-2312237,CYP3A4,4.87490824,4.310443878173828,-0.5644643618261718
fit,OCNT-2395326,CYP3A4,3.77235125,4.171274662017822,0.39892341201782244
fit,OCNT-2316138,CYP3A4,2.339529442,4.2206878662109375,1.8811584242109376
fit,OCNT-0495303,CYP1A2,2.099860792,4.658498287200928,2.558637495200928
fit,OCNT-2313363,CYP3A4,4.23196836,4.14837121963501,-0.08359714036499
fit,OCNT-2316305,CYP2C9,4.583566398,4.461350440979004,-0.12221595702099641
fit,OCNT-2316305,CYP2D6,4.78823766,4.635887145996094,-0.1523505140039063
fit,OCNT-2316305,CYP3A4,4.775317718,3.9425227642059326,-0.8327949537940675
fit,OCNT-2317946,CYP2C9,4.965095125,4.664246082305908,-0.3008490426940922
fit,OCNT-0494023,CYP2D6,4.17417411,4.693697929382324,0.5195238193823242
fit,OCNT-0494023,CYP3A4,4.841854462,4.239167213439941,-0.6026872485600583
fit,OCNT-2312616,CYP3A4,3.97058453,3.9405877590179443,-0.029996770982055665
fit,OCNT-2309164,CYP3A4,4.061077265,4.212669849395752,0.15159258439575218
fit,OCNT-0498430,CYP1A2,5.76834609,4.714289665222168,-1.0540564247778317
fit,OCNT-2313248,CYP3A4,5.0041259,4.313103199005127,-0.6910227009948731
fit,OCNT-2312873,CYP2C9,4.702120372,4.4794793128967285,-0.22264105910327192
fit,OCNT-2309854,CYP1A2,4.007750837,4.712571620941162,0.7048207839411624
fit,OCNT-2314120,CYP1A2,5.45362818,4.7644476890563965,-0.6891804909436035
fit,OCNT-2314120,CYP2D6,4.131899835,4.756788730621338,0.6248888956213383
fit,OCNT-2311111,CYP1A2,4.937395183,4.7270941734313965,-0.2103010095686031
fit,OCNT-2311111,CYP2D6,4.223151438,4.715884685516357,0.49273324751635705
fit,OCNT-2317817,CYP3A4,3.73456672,4.168262481689453,0.433695761689453
fit,OCNT-2312409,CYP3A4,4.84322006,4.383950710296631,-0.4592693497033693
fit,OCNT-2312737,CYP2C9,3.2192687,4.657948970794678,1.4386802707946775
fit,OCNT-2316758,CYP2D6,4.480675325,4.677712917327881,0.19703759232788087
fit,OCNT-2317469,CYP3A4,4.10171195,3.895716905593872,-0.20599504440612826
fit,OCNT-2313749,CYP1A2,4.65559707,4.723663330078125,0.06806626007812522
fit,OCNT-2313749,CYP2C9,5.574504115,4.684688091278076,-0.8898160237219237
fit,OCNT-2313749,CYP2D6,4.60309639,4.712290287017822,0.10919389701782212
fit,OCNT-2313749,CYP3A4,5.313172212,4.293477535247803,-1.0196946767521968
fit,OCNT-2312074,CYP1A2,6.414860137,4.7159104347229,-1.6989497022770994
fit,OCNT-2309511,CYP1A2,6.365419265,4.7049970626831055,-1.6604222023168944
fit,OCNT-2309511,CYP2D6,4.911090125,4.690715312957764,-0.22037481204223663
fit,OCNT-2395748,CYP3A4,4.372384388,4.433720588684082,0.06133620068408163
fit,OCNT-2395635,CYP3A4,4.768627985,4.200577735900879,-0.5680502490991213
fit,OCNT-2395584,CYP3A4,3.793707005,4.053220748901367,0.2595137439013673
fit,OCNT-2318005,CYP2C9,4.15453555,4.644745826721191,0.4902102767211911
fit,OCNT-2314338,CYP2D6,4.381336222,4.656215190887451,0.27487896888745134
fit,OCNT-2318103,CYP1A2,6.007066763,4.710557460784912,-1.296509302215088
fit,OCNT-2318103,CYP2D6,5.1902151,4.697126865386963,-0.49308823461303675
fit,OCNT-2314028,CYP1A2,5.189623607,4.721906661987305,-0.467716945012695
fit,OCNT-2314028,CYP2D6,4.641966668,4.7109527587890625,0.06898609078906226
fit,OCNT-2310178,CYP1A2,5.977034813,4.729030132293701,-1.2480046807062992
fit,OCNT-2310178,CYP2D6,4.82825322,4.717135906219482,-0.11111731378051726
fit,OCNT-2317182,CYP2C9,4.270845085,4.587368488311768,0.3165234033117672
fit,OCNT-2328331,CYP2D6,4.364339587,4.720405101776123,0.35606551477612314
fit,OCNT-2395396,CYP3A4,2.139796898,4.143117904663086,2.0033210066630858
fit,OCNT-2311766,CYP2D6,6.142876515,4.6353535652160645,-1.5075229497839358
fit,OCNT-2312662,CYP2C9,4.393144755,4.5270538330078125,0.1339090780078127
fit,OCNT-2312662,CYP2D6,5.058286792,4.65993595123291,-0.3983508407670895
fit,OCNT-2312662,CYP3A4,4.65893179,4.086620807647705,-0.5723109823522945
fit,OCNT-2315953,CYP2C9,4.716332523,4.522298336029053,-0.19403418697094743
fit,OCNT-2309811,CYP1A2,5.5868905,4.69769811630249,-0.8891923836975097
fit,OCNT-2315485,CYP2C9,3.630289262,4.674788951873779,1.0444996898737795
fit,OCNT-2315485,CYP3A4,4.463683472,4.235552787780762,-0.22813068421923788
fit,OCNT-2318042,CYP2C9,4.152542152,4.539757251739502,0.3872150997395023
fit,OCNT-2318042,CYP2D6,5.214272323,4.654703140258789,-0.5595691827412113
fit,OCNT-2318042,CYP3A4,4.709805063,3.9594738483428955,-0.7503312146571046
fit,OCNT-2328969,CYP1A2,4.288918308,4.6779327392578125,0.3890144312578121
fit,OCNT-2311490,CYP3A4,2.4064333,3.925379753112793,1.5189464531127927
fit,OCNT-2314813,CYP1A2,4.75499872,4.704572677612305,-0.05042604238769499
fit,OCNT-2314813,CYP2C9,5.766372338,4.634697437286377,-1.131674900713623
fit,OCNT-2395776,CYP3A4,5.091984573,4.333807468414307,-0.7581771045856938
fit,OCNT-2310816,CYP1A2,3.778090123,4.721079349517822,0.9429892265178221
fit,OCNT-2310816,CYP2D6,4.372450732,4.710034370422363,0.3375836384223634
fit,OCNT-2317068,CYP2C9,4.00140069,4.649152755737305,0.647752065737305
fit,OCNT-2328585,CYP3A4,2.245141247,4.464135646820068,2.2189943998200685
fit,OCNT-2395589,CYP3A4,4.10892818,4.181356430053711,0.07242825005371056
fit,OCNT-2395274,CYP3A4,6.79743507,4.1833577156066895,-2.6140773543933102
fit,OCNT-2308918,CYP1A2,5.307835752,4.719523906707764,-0.5883118452922362
fit,OCNT-2311849,CYP2C9,4.76523959,4.712405681610107,-0.05283390838989277
fit,OCNT-2314778,CYP3A4,3.73312804,4.216858386993408,0.4837303469934082
fit,OCNT-2312480,CYP1A2,4.557807162,4.732935428619385,0.1751282666193852
fit,OCNT-2312480,CYP2C9,4.884473713,4.700517177581787,-0.1839565354182131
fit,OCNT-2313667,CYP3A4,3.721186487,3.9723868370056152,0.251200350005615
fit,OCNT-2315609,CYP3A4,5.483920203,3.857628583908081,-1.6262916190919192
fit,OCNT-0494717,CYP3A4,2.161463383,4.058286666870117,1.8968232838701171
fit,OCNT-2315401,CYP3A4,1.93753613,3.9702889919281006,2.032752861928101
fit,OCNT-2328525,CYP3A4,3.71669341,4.189201831817627,0.472508421817627
fit,OCNT-2395424,CYP3A4,6.376078055,4.281053066253662,-2.0950249887463377
fit,OCNT-2311781,CYP3A4,3.376836547,4.465881824493408,1.0890452774934083
fit,OCNT-2309882,CYP3A4,3.669333762,4.382822036743164,0.7134882747431641
fit,OCNT-2315122,CYP2D6,4.441242615,4.697671890258789,0.2564292752587889
fit,OCNT-2308683,CYP2D6,4.45826283,4.704529285430908,0.24626645543090842
fit,OCNT-2311154,CYP2C9,5.429136105,4.696372032165527,-0.7327640728344731
fit,OCNT-2308592,CYP3A4,2.86790216,4.152664661407471,1.2847625014074708
fit,OCNT-2308562,CYP1A2,4.911011337,4.702046871185303,-0.20896446581469696
fit,OCNT-2308562,CYP2C9,4.198154762,4.632242679595947,0.43408791759594756
fit,OCNT-2308562,CYP3A4,3.697792612,4.156035423278809,0.4582428112788084
fit,OCNT-2395366,CYP3A4,5.606378302,4.157437801361084,-1.4489405006389164
fit,OCNT-2395465,CYP3A4,4.34093697,3.9517762660980225,-0.3891607039019771
fit,OCNT-2308465,CYP1A2,5.402595805,4.757668972015381,-0.644926832984619
fit,OCNT-2311994,CYP2D6,4.512414655,4.68607759475708,0.17366293975708036
fit,OCNT-2315318,CYP2D6,4.502267348,4.626044750213623,0.12377740221362288
fit,OCNT-2395793,CYP3A4,2.190418007,4.132777690887451,1.9423596838874513
fit,OCNT-2310131,CYP3A4,2.11773605,4.135920524597168,2.018184474597168
fit,OCNT-2315100,CYP2D6,4.286534615,4.703367710113525,0.4168330951135255
fit,OCNT-2314607,CYP2D6,4.787198853,4.670024394989014,-0.11717445801098592
fit,OCNT-2328798,CYP2C9,4.187137015,4.590998649597168,0.40386163459716773
fit,OCNT-2314219,CYP2D6,4.8163598,4.7136406898498535,-0.10271911015014634
fit,OCNT-2308964,CYP2C9,4.784567685,4.615509510040283,-0.16905817495971664
fit,OCNT-2308964,CYP3A4,4.78983324,4.288757801055908,-0.5010754389440919
fit,OCNT-2310958,CYP2D6,4.220513683,4.680954456329346,0.46044077332934563
fit,OCNT-2314201,CYP3A4,4.610624227,4.296093940734863,-0.31453028626513646
fit,OCNT-2316711,CYP2C9,4.584069432,4.644155979156494,0.06008654715649442
fit,OCNT-2311234,CYP2C9,5.347435468,4.709064960479736,-0.6383705075202633
fit,OCNT-2313789,CYP1A2,5.929767522,4.725857734680176,-1.203909787319824
fit,OCNT-2313789,CYP2D6,4.67524676,4.714681148529053,0.039434388529052455
fit,OCNT-2314478,CYP2D6,4.599470948,4.704128742218018,0.10465779421801802
fit,OCNT-2315089,CYP2C9,4.390676375,4.631587982177734,0.2409116071777344
fit,OCNT-2315089,CYP3A4,4.079953387,4.260794162750244,0.18084077575024438
fit,OCNT-2328488,CYP1A2,5.737422975,4.723843097686768,-1.0135798773132327
fit,OCNT-2328488,CYP2D6,5.383769273,4.711296081542969,-0.6724731914570317
fit,OCNT-2315725,CYP3A4,2.305296658,3.973912477493286,1.668615819493286
fit,OCNT-2311453,CYP1A2,5.628743607,4.737600803375244,-0.8911428036247555
fit,OCNT-2312836,CYP2D6,5.387947622,4.721997261047363,-0.6659503609526372
fit,OCNT-2395309,CYP3A4,1.964653253,4.209816932678223,2.245163679678223
fit,OCNT-2313243,CYP2C9,4.538140535,4.741518497467041,0.20337796246704087
fit,OCNT-2318659,CYP1A2,4.71938977,4.695315837860107,-0.02407393213989284
fit,OCNT-2308821,CYP2C9,4.607392417,4.6449408531188965,0.03754843611889669
fit,OCNT-2315916,CYP3A4,3.24355174,4.149464130401611,0.9059123904016113
fit,OCNT-2310673,CYP3A4,4.70724697,4.330167770385742,-0.37707919961425773
fit,OCNT-2310089,CYP2C9,6.098826235,4.562937259674072,-1.5358889753259275
fit,OCNT-2316103,CYP3A4,2.193592918,4.253159999847412,2.0595670818474123
fit,OCNT-2317332,CYP2D6,4.423321588,4.654295444488525,0.2309738564885251
fit,OCNT-2310901,CYP2C9,4.691422,4.690094470977783,-0.001327529022217
fit,OCNT-2310901,CYP3A4,5.774263255,4.393546104431152,-1.3807171505688478
