split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314895,CYP3A4,4.5296354,4.8003078,4.42501125,4.6996555,0.10065222,0.27067232
fit,OCNT-2309995,CYP1A2,3.955307,3.8975723,3.472446,4.286817,0.0,-0.057734728
fit,OCNT-2309995,CYP2C9,4.402859,4.0805893,4.08288575,4.84467275,0.0022964478,-0.32226992
fit,OCNT-2313553,CYP2C9,3.43853,3.732894,2.104645,4.0718335,0.0,0.29436398
fit,OCNT-2312702,CYP2D6,4.823166,4.7718687,4.6953,4.9553645,0.0,-0.051297188
fit,OCNT-2315513,CYP3A4,2.3262138,3.3432662,1.0622785,3.66440175,0.0,1.0170524
fit,OCNT-2309539,CYP2D6,5.3804984,4.997561,5.302253,5.4619715,0.3046918,-0.38293743
fit,OCNT-2309449,CYP1A2,5.212759,5.3292837,5.03991175,5.3841515,0.0,0.1165247
fit,OCNT-2314608,CYP1A2,4.514747,4.4703803,4.16627875,5.00482725,0.0,-0.044366837
fit,OCNT-2328599,CYP2C9,2.780484,5.078643,1.215867,3.83805125,1.2405915,2.298159
fit,OCNT-2328599,CYP2D6,4.7475114,5.1714344,4.621569,4.89087175,0.28056288,0.42392302
fit,OCNT-2328599,CYP3A4,3.6048467,5.510013,3.16604825,3.97490325,1.5351098,1.9051664
fit,OCNT-2309910,CYP2C9,3.6153607,4.5195255,3.02166825,4.13706475,0.3824606,0.9041648
fit,OCNT-2395608,CYP3A4,4.6167254,3.9316685,4.496885,4.8147015,0.5652163,-0.6850569
fit,OCNT-2328911,CYP2D6,5.2314563,4.7044277,5.1764595,5.28388,0.4720316,-0.52702856
fit,OCNT-2316841,CYP2D6,4.4142056,4.6096783,4.330567,4.52827475,0.08140373,0.19547272
fit,OCNT-2318135,CYP1A2,5.4746532,5.7397656,5.38185425,5.56191225,0.17785358,0.2651124
fit,OCNT-2313080,CYP2D6,4.8907514,4.843563,4.73353825,5.01639525,0.0,-0.047188282
fit,OCNT-2317736,CYP3A4,2.0345685,3.0683978,1.05590325,3.19219925,0.0,1.0338292
fit,OCNT-2395537,CYP3A4,3.82169,4.1021967,3.45013175,4.1014875,0.00070905685,0.2805066
fit,OCNT-2310565,CYP2C9,5.0730805,4.829534,4.80716575,5.3624445,0.0,-0.24354649
fit,OCNT-2310565,CYP3A4,4.8251786,4.904796,4.73248975,4.95424075,0.0,0.0796175
fit,OCNT-2315106,CYP1A2,6.1172385,5.4755473,5.9641575,6.28835575,0.48861027,-0.6416912
fit,OCNT-2317986,CYP1A2,5.040271,4.372837,4.83988575,5.2431435,0.46704865,-0.66743374
fit,OCNT-2328919,CYP2D6,4.776237,4.9049315,4.70586,4.8430805,0.061851025,0.12869453
fit,OCNT-2310110,CYP1A2,3.7544563,4.493745,3.23498925,4.23309,0.26065493,0.73928857
fit,OCNT-2316766,CYP3A4,2.7292726,3.5628328,1.187029,3.74203775,0.0,0.8335602
fit,OCNT-2315146,CYP2D6,5.705053,4.1791363,5.5953385,5.81592475,1.4162021,-1.5259166
fit,OCNT-2315146,CYP3A4,4.905762,3.4482803,4.82698,5.0089805,1.3786998,-1.4574819
fit,OCNT-2310834,CYP3A4,4.574048,3.3521078,4.47338725,4.74260975,1.1212795,-1.2219403
fit,OCNT-2316119,CYP1A2,5.7691393,5.613419,5.6865305,5.854704,0.073111534,-0.15572023
fit,OCNT-2316119,CYP2D6,4.6362476,4.944057,4.58517775,4.70978925,0.23426771,0.30780935
fit,OCNT-2311706,CYP1A2,4.8210487,4.774083,4.668413,4.9981825,0.0,-0.0469656
fit,OCNT-2312144,CYP1A2,3.017343,4.5746737,1.2147505,3.92068825,0.6539855,1.5573306
fit,OCNT-2312144,CYP2C9,4.280384,4.549545,3.9977225,4.691468,0.0,0.26916075
fit,OCNT-2308867,CYP1A2,2.183939,5.1340303,1.071362,3.24519775,1.8888326,2.9500914
fit,OCNT-2312338,CYP1A2,5.1391606,4.428046,5.0241975,5.2429805,0.59615135,-0.7111144
fit,OCNT-2312338,CYP2C9,5.1110234,4.4402514,4.9560275,5.2607235,0.51577616,-0.6707721
fit,OCNT-2312338,CYP2D6,4.734503,5.0677805,4.59084275,4.89296025,0.17482042,0.3332777
fit,OCNT-2312338,CYP3A4,5.1982718,4.059717,5.1403095,5.2529425,1.0805922,-1.1385546
fit,OCNT-2395520,CYP3A4,4.0230255,4.125853,3.7930785,4.251073,0.0,0.10282755
fit,OCNT-2311758,CYP3A4,2.8353724,3.713356,1.15087925,3.90428725,0.0,0.87798357
fit,OCNT-2312850,CYP2D6,4.7975264,4.1104965,4.614587,5.0088075,0.5040903,-0.68702984
fit,OCNT-2395410,CYP3A4,3.416518,3.2854457,2.90983575,3.8823315,0.0,-0.13107228
fit,OCNT-2314695,CYP1A2,5.1869297,5.217888,5.0021465,5.34763225,0.0,0.030958176
fit,OCNT-2314695,CYP2D6,5.545771,5.009192,5.44256825,5.6439805,0.4333763,-0.53657913
fit,OCNT-2318030,CYP3A4,2.5222952,2.7173507,1.109048,3.75183175,0.0,0.19505548
fit,OCNT-2312545,CYP2C9,4.493387,4.30375,4.2550175,4.81658975,0.0,-0.18963718
fit,OCNT-2313698,CYP1A2,4.6968026,4.936824,4.4374055,5.02768025,0.0,0.24002123
fit,OCNT-2316262,CYP2D6,5.0431056,4.3987494,4.95208925,5.12708025,0.55333996,-0.64435625
fit,OCNT-2313203,CYP2C9,3.2379296,4.0353494,1.45827275,4.00912675,0.026222706,0.7974198
fit,OCNT-2313203,CYP3A4,3.1517422,3.169776,1.25141975,3.9747605,0.0,0.018033743
fit,OCNT-2308638,CYP1A2,5.2119217,5.201934,5.00382925,5.39736925,0.0,-0.009987831
fit,OCNT-2308638,CYP2D6,4.740542,4.879651,4.34510725,5.38331175,0.0,0.13910913
fit,OCNT-2314002,CYP3A4,4.3911295,4.2935796,4.2759965,4.57175475,0.0,-0.097549915
fit,OCNT-2314705,CYP1A2,5.432152,4.327842,5.28971575,5.547014,0.96187353,-1.1043096
fit,OCNT-2308782,CYP2D6,5.8092885,5.274538,5.710294,5.9217615,0.43575573,-0.53475046
fit,OCNT-2316819,CYP2D6,4.9265313,4.9124155,4.77570975,5.05890075,0.0,-0.01411581
fit,OCNT-2315584,CYP1A2,5.0449796,4.8119736,4.86892675,5.2078555,0.056952953,-0.233006
fit,OCNT-2315584,CYP2C9,5.804004,4.754793,5.665874,5.94284625,0.91108084,-1.049211
fit,OCNT-2315584,CYP2D6,5.030359,4.7705927,4.91364475,5.13396175,0.1430521,-0.2597661
fit,OCNT-2395383,CYP3A4,5.2331743,4.027602,5.101869,5.397045,1.0742669,-1.2055721
fit,OCNT-2317724,CYP2D6,5.1010804,4.778452,4.8974445,5.24936475,0.118992805,-0.3226285
fit,OCNT-2316445,CYP2C9,3.6998937,4.6067114,2.9847455,4.22100825,0.3857031,0.9068177
fit,OCNT-2316445,CYP3A4,2.4089203,3.5908573,1.0849405,3.71184275,0.0,1.181937
fit,OCNT-2315560,CYP3A4,3.1800745,3.0197773,1.753536,3.86584125,0.0,-0.16029716
fit,OCNT-2315944,CYP2D6,4.447399,4.675338,4.3951295,4.5353135,0.14002419,0.22793865
fit,OCNT-2318270,CYP1A2,6.080036,5.10154,5.989696,6.16871875,0.88815594,-0.9784961
fit,OCNT-2310096,CYP2D6,2.1760435,4.557515,1.0477755,3.61564075,0.9418745,2.3814716
fit,OCNT-2309509,CYP3A4,2.3683608,3.7064686,1.09696475,3.69808375,0.008384943,1.3381078
fit,OCNT-2311839,CYP1A2,6.190355,4.9421744,6.09856575,6.28019725,1.1563911,-1.2481804
fit,OCNT-2310418,CYP2D6,4.60588,4.620775,4.55208725,4.68122,0.0,0.014895439
fit,OCNT-2312870,CYP3A4,2.0760849,4.902201,1.059568,3.20220475,1.6999965,2.8261163
fit,OCNT-2309355,CYP1A2,4.033197,4.8076673,3.6405165,4.40368625,0.4039812,0.7744703
fit,OCNT-2309355,CYP3A4,3.724376,4.802338,3.27477,4.06114025,0.74119806,1.0779622
fit,OCNT-2315462,CYP2C9,5.0437856,4.589399,4.86983,5.18238375,0.28043127,-0.4543867
fit,OCNT-2309840,CYP2C9,4.709498,4.766284,4.45704875,4.99108875,0.0,0.05678606
fit,OCNT-2317323,CYP2C9,4.0012064,4.4611793,3.58021525,4.48148775,0.0,0.45997286
fit,OCNT-2316767,CYP3A4,4.8976436,4.0748973,4.805499,5.02396775,0.7306018,-0.8227463
fit,OCNT-2311598,CYP2C9,5.524754,4.870113,5.4332605,5.61461325,0.56314754,-0.65464115
fit,OCNT-2395780,CYP3A4,4.640413,3.9632285,4.55138475,4.78964925,0.58815646,-0.67718434
fit,OCNT-2328663,CYP1A2,5.071095,4.6817474,4.92003025,5.21305675,0.23828268,-0.38934755
fit,OCNT-2328663,CYP2D6,4.6813154,4.752645,4.573634,4.81228375,0.0,0.07132959
fit,OCNT-2328601,CYP1A2,5.749884,5.3352685,5.631432,5.85966275,0.29616356,-0.41461563
fit,OCNT-2311925,CYP3A4,2.9929707,3.703528,1.32930025,3.84169325,0.0,0.7105572
fit,OCNT-2317648,CYP2D6,4.6974816,4.743558,4.52168275,4.90228375,0.0,0.046076298
fit,OCNT-2315325,CYP2C9,4.814375,4.567903,4.5819275,5.03193125,0.014024258,-0.24647188
fit,OCNT-2311902,CYP2C9,3.4340618,4.2529926,2.2970375,4.02326775,0.22972488,0.81893086
fit,OCNT-2311902,CYP3A4,3.8130844,3.6496224,3.491547,4.088732,0.0,-0.16346192
fit,OCNT-2311255,CYP2C9,4.3534355,4.5887175,3.99849075,4.833244,0.0,0.23528194
fit,OCNT-2311255,CYP3A4,4.963334,4.545913,4.8941495,5.047296,0.34823608,-0.41742086
fit,OCNT-2312239,CYP3A4,5.0083256,5.195648,4.9295755,5.094514,0.1011343,0.18732262
fit,OCNT-2310059,CYP3A4,2.09041,3.6051464,1.068305,3.46395275,0.14119363,1.5147364
fit,OCNT-2318428,CYP2D6,4.2482915,4.4425592,3.9380615,4.39936825,0.043190956,0.19426775
fit,OCNT-2309198,CYP2C9,3.7787182,4.0217876,2.99797325,4.345082,0.0,0.24306941
fit,OCNT-2308765,CYP1A2,3.868725,4.7152605,3.2889645,4.28655225,0.42870808,0.84653544
fit,OCNT-2308874,CYP2C9,3.7130544,4.299532,3.06810025,4.2548605,0.044671535,0.5864775
fit,OCNT-2308874,CYP3A4,2.5871305,3.6979344,1.134616,3.740053,0.0,1.1108038
fit,OCNT-2309696,CYP2C9,4.2784457,4.454444,3.823957,4.946224,0.0,0.17599821
fit,OCNT-2312740,CYP1A2,4.6281986,5.003046,4.439257,4.88637025,0.116675854,0.3748474
fit,OCNT-2312740,CYP2C9,4.8345885,4.659086,4.6351795,5.04948025,0.0,-0.1755023
fit,OCNT-2312740,CYP3A4,3.7607238,4.2471275,3.3236895,4.076147,0.17098045,0.4864037
fit,OCNT-2309418,CYP3A4,4.681046,4.4846706,4.602028,4.7936925,0.117357254,-0.19637537
fit,OCNT-2315472,CYP3A4,4.636903,4.0153575,4.48030125,4.92552625,0.4649439,-0.6215453
fit,OCNT-2309347,CYP2C9,3.6550024,4.610879,3.06801475,4.14498125,0.46589756,0.9558766
fit,OCNT-2309498,CYP2C9,2.6463313,4.2468386,1.110473,3.83774725,0.40909123,1.6005073
fit,OCNT-0021943,CYP1A2,5.0536256,5.1710796,4.9507345,5.14111975,0.029959679,0.11745405
fit,OCNT-2309172,CYP2C9,3.9024835,4.1999354,3.43890225,4.4303765,0.0,0.29745197
fit,OCNT-2328805,CYP2D6,4.579721,4.7693224,4.45272375,4.7743365,0.0,0.18960142
fit,OCNT-2312995,CYP1A2,4.9378633,5.1267395,4.76014875,5.0634495,0.06329012,0.18887615
fit,OCNT-2312995,CYP2D6,4.944682,4.996735,4.74231975,5.149861,0.0,0.052052975
fit,OCNT-2308709,CYP2C9,3.7528903,4.4866204,3.05315875,4.19454775,0.29207277,0.7337301
fit,OCNT-2310316,CYP1A2,5.8778086,5.4966335,5.78341375,5.9808605,0.28678036,-0.38117504
fit,OCNT-2315091,CYP1A2,3.8491979,4.6144,3.37274825,4.23280075,0.38159895,0.76520205
fit,OCNT-2315039,CYP1A2,5.8160233,5.416338,5.71960725,5.913777,0.3032694,-0.39968538
fit,OCNT-2328869,CYP2C9,4.0307326,4.098009,3.608517,4.444758,0.0,0.06727648
fit,OCNT-2328869,CYP3A4,2.8972056,3.3557312,1.3225695,3.7995595,0.0,0.45852566
fit,OCNT-2315629,CYP2D6,5.1719403,4.608303,5.06001675,5.268642,0.45171356,-0.56363726
fit,OCNT-2311732,CYP3A4,5.8767576,4.5610313,5.8199685,5.93347125,1.2589374,-1.3157263
fit,OCNT-2317652,CYP2C9,4.8404675,4.335105,4.7041995,4.966323,0.36909437,-0.5053625
fit,OCNT-2395390,CYP3A4,5.0501623,4.530301,4.99110875,5.117202,0.4608078,-0.5198612
fit,OCNT-2313225,CYP2C9,4.26985,4.2816725,3.9993945,4.65807625,0.0,0.0118227005
fit,OCNT-2395556,CYP3A4,3.8264246,4.447915,3.4256975,4.10940275,0.33851242,0.6214905
fit,OCNT-2316307,CYP2C9,4.306328,4.3959804,4.0748555,4.61324975,0.0,0.08965254
fit,OCNT-2395347,CYP3A4,3.9358678,4.109944,3.5539845,4.1680705,0.0,0.17407608
fit,OCNT-2318691,CYP2C9,5.3518333,4.554763,5.18995575,5.47991225,0.6351929,-0.7970705
fit,OCNT-2314790,CYP2D6,5.7650657,5.0192738,5.69011125,5.84854525,0.6708374,-0.7457919
fit,OCNT-2311635,CYP3A4,5.785633,4.5064683,5.71921875,5.85817325,1.2127504,-1.2791648
fit,OCNT-2395525,CYP3A4,4.350615,4.788753,4.2198685,4.5447205,0.24403238,0.438138
fit,OCNT-2315826,CYP1A2,4.9005876,5.470521,4.6864005,5.09975075,0.37077045,0.5699334
fit,OCNT-2315826,CYP3A4,4.9703345,4.8493776,4.88177275,5.07884125,0.032394886,-0.1209569
fit,OCNT-2328935,CYP3A4,4.822988,3.0121927,4.6837135,5.05638775,1.6715207,-1.8107953
fit,OCNT-2328864,CYP1A2,5.4369674,6.0210876,5.34864825,5.52017575,0.5009117,0.5841203
fit,OCNT-2328864,CYP2D6,5.2871614,5.3139687,5.2011385,5.372372,0.0,0.026807308
fit,OCNT-2316684,CYP3A4,2.0956757,3.1162696,1.058821,3.198187,0.0,1.0205939
fit,OCNT-2316349,CYP2D6,2.0349379,4.2966895,1.030158,3.417701,0.8789885,2.2617517
fit,OCNT-2315611,CYP2C9,4.695938,4.642227,4.48537025,4.91068,0.0,-0.053710938
fit,OCNT-2311664,CYP3A4,3.491262,4.124029,2.92950075,3.9592505,0.16477871,0.6327672
fit,OCNT-2312168,CYP2C9,5.211141,4.765637,5.05947575,5.338662,0.29383898,-0.4455042
fit,OCNT-2312168,CYP3A4,4.5516176,4.474771,4.47275575,4.687128,0.0,-0.0768466
fit,OCNT-2318350,CYP2C9,5.1504965,4.5973177,4.99946375,5.28785225,0.40214586,-0.5531788
fit,OCNT-2312373,CYP1A2,4.913637,5.4473944,4.70961775,5.06925025,0.37814426,0.5337572
fit,OCNT-2312373,CYP2C9,5.218424,4.7245455,5.121436,5.30197725,0.39689064,-0.49387836
fit,OCNT-2395512,CYP3A4,4.0221043,4.61796,3.695454,4.228473,0.3894868,0.5958557
fit,OCNT-2309713,CYP3A4,2.2058384,3.358011,1.0417375,3.512083,0.0,1.1521726
fit,OCNT-2312237,CYP2C9,4.002201,4.343267,3.588094,4.50392075,0.0,0.34106588
fit,OCNT-2312237,CYP3A4,4.8749084,3.980211,4.776154,5.0142755,0.795943,-0.8946974
fit,OCNT-2395326,CYP3A4,3.7723513,4.048399,3.4125985,4.0799135,0.0,0.2760477
fit,OCNT-2316138,CYP3A4,2.3395295,3.9294624,1.0956795,3.25861825,0.6708441,1.5899329
fit,OCNT-0495303,CYP1A2,2.099861,5.0794725,1.05781625,3.472813,1.6066597,2.9796116
fit,OCNT-2313363,CYP3A4,4.2319684,4.7866073,4.10309725,4.3994415,0.38716555,0.55463886
fit,OCNT-2316305,CYP2C9,4.583566,3.4297457,4.26954575,4.98445175,0.8397999,-1.1538205
fit,OCNT-2316305,CYP2D6,4.7882376,4.5066247,4.68436625,4.90850675,0.17774153,-0.28161287
fit,OCNT-2316305,CYP3A4,4.7753177,3.089206,4.613685,4.986581,1.5244792,-1.6861117
fit,OCNT-2317946,CYP2C9,4.965095,4.699395,4.8308215,5.09860075,0.13142633,-0.26569986
fit,OCNT-0494023,CYP2D6,4.1741743,5.0163546,3.68914675,4.3734675,0.6428871,0.84218025
fit,OCNT-0494023,CYP3A4,4.8418546,4.8819914,4.77511725,4.9205715,0.0,0.040136814
fit,OCNT-2312616,CYP3A4,3.9705846,4.096609,3.678954,4.244907,0.0,0.12602448
fit,OCNT-2309164,CYP3A4,4.061077,3.919381,3.8125735,4.237946,0.0,-0.14169621
fit,OCNT-0498430,CYP1A2,5.7683463,4.8167677,5.4231955,6.07579525,0.60642767,-0.9515786
fit,OCNT-2313248,CYP3A4,5.004126,4.988039,4.94913425,5.060852,0.0,-0.016087055
fit,OCNT-2312873,CYP2C9,4.7021203,4.103407,4.47947275,4.96385325,0.37606573,-0.5987134
fit,OCNT-2309854,CYP1A2,4.007751,5.093805,3.577536,4.29101125,0.8027935,1.0860538
fit,OCNT-2314120,CYP1A2,5.453628,5.7119536,5.3541975,5.546415,0.16553879,0.25832558
fit,OCNT-2314120,CYP2D6,4.1319,4.852505,2.474992,4.400617,0.45188808,0.7206054
fit,OCNT-2311111,CYP1A2,4.937395,5.292543,4.71643275,5.109686,0.18285704,0.35514784
fit,OCNT-2311111,CYP2D6,4.223151,4.9886804,3.95887725,4.39349125,0.5951891,0.76552916
fit,OCNT-2317817,CYP3A4,3.7345667,3.481268,3.2381315,4.0683555,0.0,-0.25329876
fit,OCNT-2312409,CYP3A4,4.84322,3.7734349,4.689076,5.03447025,0.91564107,-1.0697854
fit,OCNT-2312737,CYP2C9,3.2192688,4.50384,1.4088535,3.9985225,0.50531745,1.2845712
fit,OCNT-2316758,CYP2D6,4.480675,4.964008,4.38765675,4.6259485,0.33805943,0.48333263
fit,OCNT-2317469,CYP3A4,4.1017118,3.8770947,3.885878,4.330765,0.00878334,-0.224617
fit,OCNT-2313749,CYP1A2,4.655597,5.197604,4.55437925,4.7775815,0.4200225,0.54200697
fit,OCNT-2313749,CYP2C9,5.574504,4.9330077,5.48736775,5.66405625,0.5543599,-0.6414962
fit,OCNT-2313749,CYP2D6,4.6030965,4.6467147,4.538434,4.683802,0.0,0.043618202
fit,OCNT-2313749,CYP3A4,5.3131723,5.022889,5.26970575,5.3596815,0.24681664,-0.2902832
fit,OCNT-2312074,CYP1A2,6.4148602,5.220801,6.333787,6.49827375,1.1129861,-1.1940594
fit,OCNT-2309511,CYP1A2,6.3654194,4.7780094,6.2389395,6.5003435,1.4609299,-1.58741
fit,OCNT-2309511,CYP2D6,4.91109,4.843341,4.71645925,5.0987815,0.0,-0.06774902
fit,OCNT-2395748,CYP3A4,4.3723845,4.4890494,4.2572445,4.575929,0.0,0.11666489
fit,OCNT-2395635,CYP3A4,4.768628,4.4611297,4.705459,4.853045,0.24432945,-0.30749846
fit,OCNT-2395584,CYP3A4,3.793707,3.5198896,3.50085375,4.11639275,0.0,-0.2738173
fit,OCNT-2318005,CYP2C9,4.154536,4.193148,3.7834995,4.657337,0.0,0.038612366
fit,OCNT-2314338,CYP2D6,4.381336,4.5333333,4.26193875,4.508691,0.024642467,0.15199709
fit,OCNT-2318103,CYP1A2,6.0070667,4.684273,5.88041125,6.13242675,1.1961384,-1.322794
fit,OCNT-2318103,CYP2D6,5.190215,5.084191,4.9674315,5.3996185,0.0,-0.106024265
fit,OCNT-2314028,CYP1A2,5.189624,4.811912,5.00323525,5.37517175,0.19132328,-0.37771177
fit,OCNT-2314028,CYP2D6,4.641967,4.5644264,4.56077075,4.74229125,0.0,-0.0775404
fit,OCNT-2310178,CYP1A2,5.977035,5.3734164,5.86983925,6.0789,0.49642277,-0.6036186
fit,OCNT-2310178,CYP2D6,4.8282533,4.582927,4.63761975,5.03587425,0.054692745,-0.24532604
fit,OCNT-2317182,CYP2C9,4.270845,4.1753807,3.98590475,4.6128815,0.0,-0.09546423
fit,OCNT-2328331,CYP2D6,4.3643394,4.415157,4.11824425,4.55419625,0.0,0.05081749
fit,OCNT-2395396,CYP3A4,2.139797,3.7808414,1.039309,3.23875575,0.54208565,1.6410444
fit,OCNT-2311766,CYP2D6,6.1428766,5.4596076,6.06204375,6.23585625,0.60243607,-0.683269
fit,OCNT-2312662,CYP2C9,4.3931446,4.2064853,4.1610885,4.721428,0.0,-0.18665934
fit,OCNT-2312662,CYP2D6,5.0582867,5.153766,4.86519075,5.22052,0.0,0.09547949
fit,OCNT-2312662,CYP3A4,4.6589317,3.641679,4.56096875,4.84371075,0.9192898,-1.0172527
fit,OCNT-2315953,CYP2C9,4.7163324,5.280058,4.4990435,4.94810375,0.331954,0.5637255
fit,OCNT-2309811,CYP1A2,5.5868907,4.7262983,5.48321875,5.684334,0.75692034,-0.86059237
fit,OCNT-2315485,CYP2C9,3.6302893,4.415326,2.7847755,4.13723,0.2780962,0.7850368
fit,OCNT-2315485,CYP3A4,4.4636836,4.272909,4.320399,4.66762775,0.047489643,-0.19077444
fit,OCNT-2318042,CYP2C9,4.152542,4.0040655,3.7476595,4.7685305,0.0,-0.1484766
fit,OCNT-2318042,CYP2D6,5.2142725,5.4814773,5.1411945,5.29082825,0.19064903,0.26720476
fit,OCNT-2318042,CYP3A4,4.709805,3.9699883,4.64078575,4.8187835,0.67079735,-0.73981667
fit,OCNT-2328969,CYP1A2,4.2889185,4.5311475,3.98832075,4.772507,0.0,0.24222898
