split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.782442,4.39435975,4.71060175,0.071840286,0.24991941
fit,OCNT-2395665,CYP3A4,5.191766043,4.466503,5.071971,5.3221015,0.6054678,-0.7252631
fit,OCNT-2317361,CYP1A2,4.905113985,4.218995,4.7878715,5.01834525,0.56887627,-0.6861191
fit,OCNT-2317361,CYP2C9,5.01264329,4.2505035,4.79516225,5.2163505,0.54465866,-0.7621398
fit,OCNT-2317361,CYP2D6,5.98184202,5.414733,5.89464625,6.070088,0.47991323,-0.5671091
fit,OCNT-2317361,CYP3A4,4.723480428,5.072758,4.6576365,4.8009095,0.27184868,0.34927797
fit,OCNT-2316247,CYP1A2,4.985597317,4.3670397,4.78020825,5.18127425,0.41316843,-0.61855745
fit,OCNT-2316247,CYP2D6,4.651437555,5.146805,4.47658675,4.905057,0.24174786,0.49536705
fit,OCNT-2314726,CYP3A4,1.98395145,3.6987991,1.05043,3.16751875,0.5312803,1.7148477
fit,OCNT-2314063,CYP2C9,4.621773723,4.3906074,4.3771255,4.9252945,0.0,-0.23116636
fit,OCNT-2318691,CYP2C9,5.351833293,4.7909884,5.18995575,5.47991225,0.39896727,-0.5608449
fit,OCNT-2316235,CYP3A4,3.207199585,3.386052,1.81112025,3.90147875,0.0,0.17885232
fit,OCNT-2328820,CYP3A4,4.591722455,4.7713437,4.5039465,4.722375,0.048968792,0.17962122
fit,OCNT-2316534,CYP1A2,5.045373722,5.025885,4.8657095,5.19357125,0.0,-0.019488811
fit,OCNT-2316534,CYP2C9,4.453017443,4.704562,4.203215,4.78040375,0.0,0.25154495
fit,OCNT-2309200,CYP2C9,4.575785995,4.8332806,4.34239225,4.8502135,0.0,0.25749445
fit,OCNT-2309200,CYP3A4,4.672194613,4.7812386,4.5919995,4.79399625,0.0,0.109044075
fit,OCNT-2310924,CYP2C9,4.36194708,4.691801,3.86652825,5.030498,0.0,0.329854
fit,OCNT-2318300,CYP3A4,4.287314763,4.120608,4.14788075,4.47996175,0.027272701,-0.16670704
fit,OCNT-2395691,CYP3A4,2.304827018,3.598542,1.08837175,3.67173175,0.0,1.293715
fit,OCNT-2317417,CYP2D6,2.095241587,4.357196,1.04095575,3.54481175,0.8123841,2.2619543
fit,OCNT-2316436,CYP1A2,4.09578258,4.654002,3.70391,4.61645525,0.03754711,0.55821943
fit,OCNT-2316436,CYP2C9,4.153299353,4.514103,3.7788875,4.62733825,0.0,0.3608036
fit,OCNT-2314816,CYP2D6,4.810395355,4.969882,4.65006475,4.99420675,0.0,0.15948677
fit,OCNT-2314237,CYP1A2,4.928972322,5.002762,4.74323325,5.10747375,0.0,0.0737896
fit,OCNT-2314237,CYP2D6,6.956523055,5.4200687,6.88211725,7.0337425,1.4620485,-1.5364542
fit,OCNT-2315124,CYP2D6,4.16467666,4.514329,3.77281525,4.32381875,0.19051027,0.3496523
fit,OCNT-2316438,CYP3A4,4.968702988,4.282217,4.8608195,5.1085525,0.5786023,-0.68648577
fit,OCNT-2315186,CYP1A2,5.661162435,4.9475904,5.51540525,5.7846555,0.5678148,-0.713572
fit,OCNT-2312874,CYP2D6,4.53940235,5.34068,4.425242,4.69564875,0.64503145,0.80127764
fit,OCNT-2312874,CYP3A4,4.43482326,4.1267934,4.341207,4.60483075,0.21441364,-0.30802965
fit,OCNT-2315150,CYP1A2,5.234456892,4.87356,5.0982585,5.35555175,0.22469854,-0.36089706
fit,OCNT-2315150,CYP2D6,3.275732415,4.36833,1.2225885,4.1859505,0.18237972,1.0925975
fit,OCNT-2309817,CYP2D6,4.965197052,4.9416904,4.7900955,5.1038815,0.0,-0.023506641
fit,OCNT-2312247,CYP2D6,4.62792246,5.225456,4.560838,4.7166985,0.5087576,0.5975337
fit,OCNT-2395565,CYP3A4,4.815923983,4.291808,4.7203445,4.9508055,0.42853642,-0.52411604
fit,OCNT-2395655,CYP3A4,2.549907935,4.805307,1.120958,3.6779965,1.1273105,2.255399
fit,OCNT-2395467,CYP3A4,2.149480888,3.92262,1.061491,3.24000025,0.6826198,1.7731392
fit,OCNT-2395604,CYP3A4,4.339379105,4.038099,4.21024475,4.506512,0.17214584,-0.3012805
fit,OCNT-2308944,CYP2C9,4.33237451,5.1942806,4.022983,4.72184625,0.47243452,0.86190605
fit,OCNT-2317958,CYP3A4,2.8973866,3.7662375,1.18719775,3.8937905,0.0,0.86885095
fit,OCNT-2395382,CYP3A4,4.532337828,4.355297,4.4454325,4.66484075,0.090135574,-0.17704058
fit,OCNT-2308502,CYP3A4,3.2337988,4.134571,2.2085715,3.81657475,0.31799626,0.90077233
fit,OCNT-2312301,CYP3A4,4.19880174,4.225395,3.967046,4.38667325,0.0,0.026593685
fit,OCNT-2395552,CYP3A4,3.865375667,3.6272495,3.49184525,4.13855775,0.0,-0.23812628
fit,OCNT-2309082,CYP2C9,4.55549884,4.659151,4.24434375,4.97005,0.0,0.103652
fit,OCNT-2316486,CYP3A4,4.626496515,4.230108,4.53415875,4.7660135,0.30405092,-0.39638853
fit,OCNT-2315148,CYP1A2,7.76335634,5.208561,7.666681,7.858203,2.4581199,-2.5547953
fit,OCNT-2313912,CYP1A2,4.951305708,4.900328,4.78200775,5.11110725,0.0,-0.050977707
fit,OCNT-2310885,CYP2C9,3.698235332,4.307228,3.0084035,4.15425125,0.15297699,0.6089928
fit,OCNT-2310885,CYP3A4,4.342342805,4.1909,4.19605875,4.54587025,0.005158901,-0.151443
fit,OCNT-2316138,CYP3A4,2.339529442,3.9906847,1.0956795,3.25861825,0.7320664,1.6511552
fit,OCNT-2311018,CYP3A4,2.030110115,3.587745,1.04351375,3.202203,0.38554192,1.5576348
fit,OCNT-2317382,CYP3A4,4.000384097,3.836627,3.688384,4.200269,0.0,-0.16375732
fit,OCNT-2311235,CYP1A2,3.837191628,4.5280685,3.27459025,4.23625125,0.2918172,0.69087696
fit,OCNT-2311235,CYP3A4,4.2927049,4.0742006,4.17302975,4.445856,0.09882927,-0.21850443
fit,OCNT-2316832,CYP1A2,4.469652605,4.686808,4.1757735,4.91074525,0.0,0.21715546
fit,OCNT-2316832,CYP3A4,3.27627787,3.9707985,1.539772,3.9518305,0.018968105,0.6945207
fit,OCNT-2313211,CYP2D6,4.836033357,4.750348,4.64307225,5.02149425,0.0,-0.08568525
fit,OCNT-2313771,CYP1A2,4.3306791,4.983159,4.0364,4.77337275,0.20978642,0.6524801
fit,OCNT-2313771,CYP3A4,4.15287812,4.6821074,3.988479,4.31044275,0.37166452,0.52922916
fit,OCNT-2313120,CYP2C9,5.038296997,4.8465047,4.887836,5.187633,0.04133129,-0.19179249
fit,OCNT-2313120,CYP3A4,4.96253782,4.2282205,4.8939885,5.0450635,0.66576815,-0.7343173
fit,OCNT-2313157,CYP2C9,4.54587754,5.2018948,4.36077875,4.7774735,0.4244213,0.6560173
fit,OCNT-2311596,CYP2C9,5.528967922,5.383361,5.3374465,5.685146,0.0,-0.145607
fit,OCNT-2311596,CYP2D6,4.34825532,4.7472773,4.133515,4.50501125,0.24226618,0.3990221
fit,OCNT-2311596,CYP3A4,5.323711023,4.944865,5.2777285,5.37468325,0.33286333,-0.3788457
fit,OCNT-2310345,CYP1A2,5.482208025,5.1823635,5.36107325,5.5865335,0.1787095,-0.29984474
fit,OCNT-2313564,CYP2C9,4.982172585,4.924522,4.6760115,5.30328325,0.0,-0.057650566
fit,OCNT-2316222,CYP3A4,4.271523163,4.1516714,4.05263025,4.69943075,0.0,-0.11985159
fit,OCNT-2310104,CYP2C9,5.14778744,5.0087323,4.88876975,5.36950125,0.0,-0.13905525
fit,OCNT-2310104,CYP3A4,3.978649387,4.050829,3.6288965,4.245691,0.0,0.072179556
fit,OCNT-2314127,CYP3A4,3.702537373,3.6218526,3.244555,4.04645125,0.0,-0.08068466
fit,OCNT-2312418,CYP1A2,6.818886595,5.1978626,6.74356,6.89697725,1.5456972,-1.6210241
fit,OCNT-2312418,CYP2C9,5.749082955,5.097428,5.6450975,5.848894,0.5476699,-0.6516552
fit,OCNT-2312418,CYP3A4,4.71810331,4.416768,4.6421405,4.816823,0.22537231,-0.30133533
fit,OCNT-2310770,CYP2C9,3.857084305,3.946371,3.41440475,4.4373645,0.0,0.089286804
fit,OCNT-2317414,CYP2D6,4.402160077,4.7196846,4.26552725,4.55261475,0.16706991,0.31752443
fit,OCNT-2313389,CYP2D6,4.7499652,5.3436403,4.613674,4.89951875,0.44412136,0.59367514
fit,OCNT-2312719,CYP2D6,5.130687135,4.297041,4.95746675,5.26005575,0.66042566,-0.8336463
fit,OCNT-2311569,CYP3A4,3.121036838,4.378796,1.55926425,3.8527625,0.52603364,1.2577593
fit,OCNT-2395274,CYP3A4,6.79743507,4.0443153,6.72257825,6.8691305,2.6782627,-2.75312
fit,OCNT-2314426,CYP2D6,4.582288155,4.7889786,4.469593,4.75990025,0.029078484,0.20669031
fit,OCNT-2316848,CYP1A2,5.276943913,4.695586,5.12226225,5.41236725,0.42667627,-0.5813575
fit,OCNT-2395613,CYP3A4,3.48046569,3.2374856,2.768388,3.988627,0.0,-0.24298
fit,OCNT-2395298,CYP3A4,3.409232298,3.920423,2.5523165,3.918716,0.001707077,0.51119065
fit,OCNT-2308656,CYP2C9,5.674395955,5.029896,5.032478,6.0138865,0.0025820732,-0.64450026
fit,OCNT-2308656,CYP3A4,3.467917395,4.537823,2.05839275,4.0390985,0.49872494,1.0699058
fit,OCNT-2314601,CYP2D6,4.54375474,4.6171827,4.40934675,4.73720975,0.0,0.073428154
fit,OCNT-2311191,CYP2C9,3.319901993,4.120389,1.51968925,4.042364,0.078024864,0.80048704
fit,OCNT-2395490,CYP3A4,4.185763455,3.949438,3.99361375,4.36613725,0.044175625,-0.23632526
fit,OCNT-2312918,CYP2C9,5.141846337,5.2610908,5.01125975,5.2493965,0.011694431,0.119244576
fit,OCNT-2312918,CYP3A4,5.390363585,4.741066,5.3366175,5.44640275,0.5955515,-0.6492977
fit,OCNT-2318366,CYP2C9,4.814672103,4.486371,4.63159575,4.9862815,0.14522457,-0.32830095
fit,OCNT-2318366,CYP3A4,4.596780502,4.1565676,4.50585975,4.740525,0.34929228,-0.44021273
fit,OCNT-2316591,CYP1A2,5.550957252,4.5507364,5.416853,5.67865675,0.8661165,-1.0002208
fit,OCNT-2316025,CYP1A2,5.166115375,4.7063465,5.00052775,5.3012245,0.29418135,-0.45976877
fit,OCNT-2316025,CYP2C9,4.4886113,4.7714324,4.214578,4.84207225,0.0,0.28282118
fit,OCNT-2316186,CYP2C9,2.819178187,4.410791,1.141848,3.868756,0.54203486,1.5916128
fit,OCNT-2308715,CYP3A4,4.636115595,3.7332253,4.5639975,4.74695675,0.8307719,-0.9028902
fit,OCNT-2314295,CYP2C9,4.794174375,4.9582314,4.5230045,5.102822,0.0,0.16405725
fit,OCNT-2314295,CYP3A4,4.378331307,4.2055297,4.253744,4.585734,0.048214436,-0.1728015
fit,OCNT-2312286,CYP2D6,4.33515324,4.6564245,4.2569235,4.426337,0.23008776,0.32127142
fit,OCNT-2311010,CYP2C9,3.434805407,4.1869497,2.50738725,4.0323005,0.15464926,0.75214434
fit,OCNT-2395598,CYP3A4,5.48175593,4.480611,5.41824925,5.54369175,0.9376383,-1.0011449
fit,OCNT-2317811,CYP2D6,5.104487567,5.087678,4.90645,5.31583025,0.0,-0.016809464
fit,OCNT-0493664,CYP2D6,4.995767028,4.0112553,4.794946,5.11813425,0.7836909,-0.98451185
fit,OCNT-0493664,CYP3A4,2.214196058,4.0906696,1.0703115,3.59595975,0.49470997,1.8764737
fit,OCNT-2313012,CYP3A4,3.953533618,4.0872946,3.647069,4.1651575,0.0,0.13376093
fit,OCNT-2328430,CYP3A4,2.277124133,4.7684703,1.07586925,3.55935,1.2091203,2.4913461
fit,OCNT-2328341,CYP2C9,3.989116638,5.1783776,3.56985575,4.48502525,0.6933522,1.189261
fit,OCNT-2311779,CYP1A2,5.166467642,5.009425,4.984927,5.345751,0.0,-0.1570425
fit,OCNT-2312394,CYP2C9,3.867533475,4.715101,3.342013,4.262896,0.4522047,0.8475673
fit,OCNT-2318275,CYP2C9,5.020528093,4.908228,4.90837425,5.11346075,0.00014638901,-0.112300396
fit,OCNT-2318275,CYP3A4,5.321777715,4.6226187,5.26393525,5.38408725,0.6413164,-0.69915915
fit,OCNT-2310193,CYP2D6,4.493461017,4.4922123,4.40940775,4.60850075,0.0,-0.0012488365
fit,OCNT-2314831,CYP1A2,3.563352015,4.2523413,2.934904,4.09914875,0.15319252,0.68898916
fit,OCNT-2316270,CYP1A2,4.24762128,4.853963,3.94888325,4.6756285,0.17833424,0.60634184
fit,OCNT-2316270,CYP2C9,4.925412705,4.338438,4.74151075,5.1143285,0.40307283,-0.5869746
fit,OCNT-2316303,CYP1A2,5.642760345,5.259166,5.5330695,5.75670875,0.27390385,-0.3835945
fit,OCNT-2316303,CYP3A4,4.475472498,4.4474835,4.3673695,4.651876,0.0,-0.02798891
fit,OCNT-2309225,CYP3A4,4.222455027,3.9385273,4.06806925,4.38122375,0.12954211,-0.28392768
fit,OCNT-2309177,CYP3A4,2.247989647,3.510756,1.068692,3.61689275,0.0,1.2627664
fit,OCNT-2317895,CYP2D6,4.929156447,4.972784,4.702238,5.15157075,0.0,0.04362774
fit,OCNT-2328648,CYP2C9,4.094839015,5.249375,3.73763125,4.5282805,0.72109413,1.1545358
fit,OCNT-2314654,CYP1A2,5.23539196,5.2679696,5.10578325,5.350967,0.0,0.032577515
fit,OCNT-2314654,CYP2D6,4.508502163,5.022217,4.4021385,4.69125725,0.33095932,0.5137148
fit,OCNT-2313645,CYP1A2,5.202375707,5.378682,5.0006185,5.354382,0.024300098,0.17630625
fit,OCNT-2311653,CYP1A2,6.11892455,5.536224,6.0034555,6.22794675,0.46723175,-0.5827007
fit,OCNT-2311653,CYP2D6,4.929379415,4.4423656,4.743158,5.074037,0.30079222,-0.48701382
fit,OCNT-2308759,CYP3A4,5.646787395,4.467065,5.589048,5.70228375,1.121983,-1.1797223
fit,OCNT-2313067,CYP3A4,2.509033335,3.6235716,1.072417,3.7654715,0.0,1.1145382
fit,OCNT-2313318,CYP3A4,4.60005939,4.5990677,4.50955725,4.74807925,0.0,-0.0009918213
fit,OCNT-2315556,CYP3A4,4.400874178,3.923727,4.27182875,4.6063475,0.34810162,-0.4771471
fit,OCNT-2309689,CYP3A4,5.395813947,4.8812413,5.34447375,5.44837675,0.46323252,-0.5145726
fit,OCNT-2313891,CYP2D6,4.597468725,4.707779,4.4905295,4.74989525,0.0,0.11031008
fit,OCNT-2317717,CYP1A2,6.574364715,5.1620083,6.48812875,6.65686025,1.3261204,-1.4123564
fit,OCNT-2313522,CYP2C9,6.408664265,5.170329,6.29216875,6.5311055,1.1218395,-1.2383351
fit,OCNT-2313522,CYP2D6,4.51859299,4.811308,4.39637575,4.6860435,0.12526464,0.29271507
fit,OCNT-2313749,CYP1A2,4.65559707,5.0289087,4.55437925,4.7775815,0.25132704,0.37331152
fit,OCNT-2313749,CYP2C9,5.574504115,5.095282,5.48736775,5.66405625,0.39208555,-0.47922182
fit,OCNT-2313749,CYP2D6,4.60309639,4.4186335,4.538434,4.683802,0.11980057,-0.18446302
fit,OCNT-2313749,CYP3A4,5.313172212,4.909239,5.26970575,5.3596815,0.36046696,-0.40393353
fit,OCNT-2316883,CYP1A2,4.957356735,5.1600065,4.78570375,5.08531675,0.074689865,0.2026496
fit,OCNT-2316883,CYP2D6,4.459569295,4.8946543,4.32031725,4.700008,0.19464636,0.43508482
fit,OCNT-2395520,CYP3A4,4.023025482,3.583445,3.7930785,4.251073,0.20963335,-0.43958044
fit,OCNT-2318089,CYP1A2,6.189261195,6.080995,6.10293175,6.27804,0.021936893,-0.10826588
fit,OCNT-2318089,CYP2D6,6.78738531,5.634794,6.7173445,6.857864,1.08255,-1.1525912
fit,OCNT-2395321,CYP3A4,5.312398685,3.8205569,5.23177675,5.391552,1.4112198,-1.491842
fit,OCNT-2314804,CYP1A2,5.844491977,5.3955107,5.74154475,5.949471,0.34603405,-0.44898129
fit,OCNT-2314804,CYP2C9,6.04096778,5.274565,5.9127185,6.1714995,0.6381531,-0.7664027
fit,OCNT-2314804,CYP2D6,4.548551055,4.418336,4.45543,4.705037,0.037094116,-0.13021517
fit,OCNT-2308768,CYP1A2,5.177702333,4.9033127,5.008119,5.300481,0.10480642,-0.27438974
fit,OCNT-2310868,CYP2C9,4.747596567,4.774172,4.54595075,4.99467225,0.0,0.026575089
fit,OCNT-2310868,CYP3A4,4.08054416,3.6445396,3.8492025,4.31912525,0.2046628,-0.4360044
fit,OCNT-2315826,CYP1A2,4.900587587,5.2482433,4.6864005,5.09975075,0.14849281,0.34765577
fit,OCNT-2315826,CYP3A4,4.97033459,4.5419683,4.88177275,5.07884125,0.33980417,-0.42836618
fit,OCNT-2328331,CYP2D6,4.364339587,3.9256706,4.11824425,4.55419625,0.19257355,-0.43866873
fit,OCNT-2311665,CYP3A4,4.69983508,3.976603,4.57456875,4.91909425,0.5979657,-0.72323227
fit,OCNT-2316585,CYP1A2,2.775252913,4.7383604,1.128613,3.85432175,0.8840387,1.9631076
fit,OCNT-2317762,CYP2C9,3.984010352,4.981912,3.561588,4.519529,0.46238327,0.9979017
fit,OCNT-2313594,CYP3A4,2.543313735,3.2745597,1.1087055,3.71064,0.0,0.731246
fit,OCNT-2395680,CYP3A4,3.67993847,4.2226725,3.0579375,4.0832145,0.13945818,0.5427339
fit,OCNT-2318495,CYP2D6,5.43523152,4.741622,5.3057065,5.56282675,0.56408453,-0.6936097
fit,OCNT-2312240,CYP2D6,7.186430107,5.416518,7.0996495,7.2733995,1.6831312,-1.7699118
fit,OCNT-2310387,CYP2C9,3.661552883,4.5224333,3.01890775,4.16906125,0.3533721,0.8608804
fit,OCNT-2311302,CYP2D6,6.967115308,4.7435265,6.9145285,7.021133,2.171002,-2.223589
fit,OCNT-2314065,CYP2C9,4.182288827,4.621421,3.81966575,4.570401,0.05101967,0.4391322
fit,OCNT-2328317,CYP1A2,5.214993472,5.799187,5.080957,5.33354125,0.4656458,0.5841937
fit,OCNT-2310511,CYP2C9,4.439156595,5.142076,4.22142,4.71777575,0.4243002,0.7029195
fit,OCNT-0494012,CYP1A2,5.802336085,5.2377667,5.6925135,5.91037875,0.45474672,-0.5645695
fit,OCNT-2309843,CYP2C9,5.205219553,5.176256,5.064805,5.32453725,0.0,-0.028963566
fit,OCNT-2312924,CYP3A4,3.73684695,4.747796,3.26037525,4.08645575,0.66134024,1.0109491
fit,OCNT-2310335,CYP2C9,3.889560353,4.8749466,3.26119475,4.26022875,0.61471796,0.98538613
fit,OCNT-2312226,CYP1A2,5.786870128,4.8293505,5.70478675,5.871801,0.8754363,-0.95751953
fit,OCNT-2312226,CYP2D6,4.563563465,4.989456,4.45226775,4.72123675,0.26821947,0.42589283
fit,OCNT-2309134,CYP3A4,2.029039945,3.81761,1.05322825,3.20059625,0.6170137,1.7885702
fit,OCNT-2395538,CYP3A4,4.12491944,4.840276,3.9272965,4.38850425,0.45177174,0.71535635
fit,OCNT-2312389,CYP2D6,5.589666425,4.8807116,5.52712925,5.65256325,0.6464176,-0.7089548
fit,OCNT-0010068,CYP3A4,2.273187415,3.7790565,1.07391625,3.5661205,0.21293616,1.5058692
fit,OCNT-2312485,CYP1A2,5.168842752,5.3188896,5.0245185,5.29288175,0.026007652,0.15004683
fit,OCNT-2312485,CYP2D6,4.86974198,4.128764,4.73120975,5.01593375,0.6024456,-0.74097776
fit,OCNT-2311107,CYP3A4,4.053108553,4.252854,3.7919245,4.28334225,0.0,0.19974518
fit,OCNT-2310421,CYP2C9,4.497818115,4.8973837,4.20307825,4.887187,0.010196686,0.3995657
fit,OCNT-2310421,CYP3A4,2.509168762,4.195917,1.09429925,3.71040375,0.48551345,1.6867483
fit,OCNT-2315363,CYP1A2,3.80990544,4.3358555,3.3277645,4.34469875,0.0,0.52594995
