split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.2035294,3.8046825,4.668769,0.0,0.059771538
fit,OCNT-2313041,CYP2C9,5.363692,4.268224,5.2099465,5.48273875,0.94172287,-1.095468
fit,OCNT-2313041,CYP2D6,4.343164,4.998312,4.21214975,4.49467075,0.5036411,0.655148
fit,OCNT-2318152,CYP2D6,4.6498585,4.6645765,4.57741875,4.74180425,0.0,0.014718056
fit,OCNT-2316216,CYP3A4,2.558463,3.7338476,1.1057725,3.74803175,0.0,1.1753845
fit,OCNT-2310988,CYP1A2,5.2694826,5.6051283,5.115299,5.3995325,0.20559597,0.33564568
fit,OCNT-2310988,CYP2D6,5.39853,4.6688786,5.2827445,5.5150105,0.61386585,-0.72965145
fit,OCNT-2310988,CYP3A4,7.186666,5.0884624,7.11701925,7.2633325,2.0285568,-2.0982037
fit,OCNT-2313109,CYP3A4,2.1421418,3.9334366,1.05784475,3.23227175,0.70116496,1.7912948
fit,OCNT-2312868,CYP2C9,5.0372148,4.9666076,4.9017455,5.15802375,0.0,-0.070607185
fit,OCNT-2312658,CYP3A4,4.912909,3.602396,4.81816675,5.04588425,1.2157707,-1.310513
fit,OCNT-2313573,CYP1A2,5.5737777,4.9040337,5.462107,5.6766325,0.5580735,-0.669744
fit,OCNT-2313573,CYP2C9,5.463763,4.808775,5.3421705,5.5886655,0.53339577,-0.6549883
fit,OCNT-2314523,CYP3A4,3.8034098,3.8283033,3.53193375,4.08768575,0.0,0.024893522
fit,OCNT-2316044,CYP1A2,3.0429177,4.04177,1.27982475,3.93402775,0.10774231,0.99885225
fit,OCNT-2316044,CYP2D6,4.2014093,4.387241,3.95004,4.31480725,0.07243347,0.18583155
fit,OCNT-2314995,CYP3A4,5.388104,4.153573,5.31592575,5.45770625,1.1623526,-1.2345309
fit,OCNT-2311604,CYP2D6,4.4434304,4.751237,4.33828925,4.59444075,0.15679598,0.3078065
fit,OCNT-2315233,CYP3A4,4.7896476,4.6652155,4.71975025,4.87305075,0.054534912,-0.12443209
fit,OCNT-0493312,CYP2C9,5.8462114,5.1086264,5.739996,5.95511725,0.6313696,-0.73758507
fit,OCNT-0493312,CYP2D6,2.2770522,4.3672085,1.06261875,3.7577585,0.60944986,2.0901563
fit,OCNT-2308647,CYP2D6,4.292102,5.1707892,4.01620825,4.47437325,0.6964159,0.8786874
fit,OCNT-2311783,CYP1A2,5.76847,5.418604,5.680404,5.8510315,0.2618003,-0.3498659
fit,OCNT-2316131,CYP1A2,3.2596915,4.9173374,1.4471295,3.974862,0.9424753,1.657646
fit,OCNT-2315535,CYP2D6,5.686742,4.753416,5.60525425,5.77274975,0.8518381,-0.93332577
fit,OCNT-2309702,CYP2D6,4.638122,4.7320156,4.4861085,4.87803925,0.0,0.09389353
fit,OCNT-2309879,CYP1A2,5.027381,5.2249966,4.854339,5.19596525,0.029031277,0.19761562
fit,OCNT-2309879,CYP2C9,5.033881,5.2001767,4.78938875,5.24588875,0.0,0.16629553
fit,OCNT-2309879,CYP2D6,5.0335174,4.71749,4.8257155,5.231299,0.108225346,-0.31602716
fit,OCNT-2395288,CYP3A4,4.9190135,3.7224212,4.83572025,5.02006075,1.1132989,-1.1965923
fit,OCNT-2315758,CYP2C9,5.3069124,4.6521378,5.1571605,5.449114,0.5050225,-0.65477467
fit,OCNT-2316217,CYP3A4,2.5482557,3.746015,1.11766375,3.75621775,0.0,1.1977594
fit,OCNT-2309665,CYP1A2,5.3928895,5.576707,5.284828,5.49828875,0.078418255,0.18381739
fit,OCNT-2309665,CYP2D6,2.102725,4.7684965,1.0645115,3.49576325,1.2727332,2.6657715
fit,OCNT-2328791,CYP1A2,4.5501666,5.5456066,4.4562,4.6718135,0.8737931,0.99544
fit,OCNT-2328791,CYP2D6,5.1619663,5.354253,5.0880665,5.237494,0.11675882,0.19228649
fit,OCNT-2309077,CYP1A2,5.305299,4.350578,5.171327,5.41458075,0.8207493,-0.954721
fit,OCNT-2315370,CYP3A4,5.4347405,4.9918637,5.35659825,5.521479,0.36473465,-0.44287682
fit,OCNT-2317571,CYP3A4,3.2252338,4.261386,2.020588,3.89307875,0.3683071,1.0361521
fit,OCNT-2308899,CYP1A2,6.4411664,5.3696394,6.355414,6.53171575,0.9857745,-1.071527
fit,OCNT-2308899,CYP2D6,4.3978467,4.7095547,4.26814725,4.54938675,0.1601677,0.31170797
fit,OCNT-2328369,CYP2D6,4.112767,4.819768,3.481702,4.32069125,0.49907684,0.70700073
fit,OCNT-2312014,CYP2D6,4.945611,4.615657,4.747584,5.09195625,0.13192701,-0.32995415
fit,OCNT-2310833,CYP2D6,4.483622,4.512869,4.37437875,4.6196415,0.0,0.029246807
fit,OCNT-2310833,CYP3A4,4.522789,4.6274014,4.41940725,4.68882875,0.0,0.10461235
fit,OCNT-2315085,CYP2D6,4.505606,4.747001,4.39707375,4.6665525,0.08044863,0.241395
fit,OCNT-2314588,CYP1A2,6.5874543,5.303543,6.461657,6.708365,1.158114,-1.2839112
fit,OCNT-2314588,CYP2D6,5.210918,5.1067753,5.12479675,5.29079225,0.018021584,-0.104142666
fit,OCNT-2308660,CYP2D6,4.8245187,4.6856737,4.442275,5.251365,0.0,-0.13884497
fit,OCNT-2328805,CYP2D6,4.579721,5.2808223,4.45272375,4.7743365,0.50648594,0.7011013
fit,OCNT-2315130,CYP1A2,6.304488,4.6582003,6.17028125,6.4414235,1.5120811,-1.6462879
fit,OCNT-2309686,CYP3A4,4.9402547,3.5564659,4.8653495,5.02447175,1.3088834,-1.3837888
fit,OCNT-2308624,CYP2C9,4.434559,4.6452436,4.12865875,4.876771,0.0,0.21068478
fit,OCNT-2308624,CYP2D6,4.5325227,4.8786497,4.39435975,4.71060175,0.1680479,0.34612703
fit,OCNT-2395665,CYP3A4,5.1917663,4.3380165,5.071971,5.3221015,0.7339544,-0.85374975
fit,OCNT-2317361,CYP1A2,4.905114,4.181445,4.7878715,5.01834525,0.60642624,-0.72366905
fit,OCNT-2317361,CYP2C9,5.0126433,4.3264284,4.79516225,5.2163505,0.4687338,-0.6862149
fit,OCNT-2317361,CYP2D6,5.981842,5.394195,5.89464625,6.070088,0.5004511,-0.58764696
fit,OCNT-2317361,CYP3A4,4.72348,4.8045855,4.6576365,4.8009095,0.0036759377,0.08110523
fit,OCNT-2316247,CYP1A2,4.985597,4.222957,4.78020825,5.18127425,0.557251,-0.76264
fit,OCNT-2316247,CYP2D6,4.6514378,4.6290045,4.47658675,4.905057,0.0,-0.022433281
fit,OCNT-2314726,CYP3A4,1.9839514,3.618876,1.05043,3.16751875,0.45135713,1.6349245
fit,OCNT-2314063,CYP2C9,4.6217737,4.733003,4.3771255,4.9252945,0.0,0.11122942
fit,OCNT-2318691,CYP2C9,5.3518333,4.658247,5.18995575,5.47991225,0.5317087,-0.69358635
fit,OCNT-2316235,CYP3A4,3.2071996,3.4029653,1.81112025,3.90147875,0.0,0.19576573
fit,OCNT-2328820,CYP3A4,4.5917225,5.642885,4.5039465,4.722375,0.9205103,1.0511627
fit,OCNT-2316534,CYP1A2,5.045374,5.065689,4.8657095,5.19357125,0.0,0.02031517
fit,OCNT-2316534,CYP2C9,4.453017,4.8008623,4.203215,4.78040375,0.020458698,0.34784508
fit,OCNT-2309200,CYP2C9,4.575786,4.9687724,4.34239225,4.8502135,0.11855888,0.3929863
fit,OCNT-2309200,CYP3A4,4.6721945,4.9419713,4.5919995,4.79399625,0.14797497,0.26977682
fit,OCNT-2310924,CYP2C9,4.361947,4.805583,3.86652825,5.030498,0.0,0.44363594
fit,OCNT-2318300,CYP3A4,4.287315,4.7074604,4.14788075,4.47996175,0.22749853,0.4201455
fit,OCNT-2395691,CYP3A4,2.304827,3.645977,1.08837175,3.67173175,0.0,1.34115
fit,OCNT-2317417,CYP2D6,2.0952415,4.319203,1.04095575,3.54481175,0.7743912,2.2239614
fit,OCNT-2316436,CYP1A2,4.0957828,4.7064843,3.70391,4.61645525,0.09002924,0.61070156
fit,OCNT-2316436,CYP2C9,4.1532993,5.1403475,3.7788875,4.62733825,0.5130091,0.98704815
fit,OCNT-2314816,CYP2D6,4.8103952,4.3960085,4.65006475,4.99420675,0.25405645,-0.41438675
fit,OCNT-2314237,CYP1A2,4.9289722,4.9638915,4.74323325,5.10747375,0.0,0.034919262
fit,OCNT-2314237,CYP2D6,6.956523,5.3108964,6.88211725,7.0337425,1.5712209,-1.6456265
fit,OCNT-2315124,CYP2D6,4.1646767,4.5721693,3.77281525,4.32381875,0.24835062,0.40749264
fit,OCNT-2316438,CYP3A4,4.968703,4.4832034,4.8608195,5.1085525,0.37761593,-0.48549938
fit,OCNT-2315186,CYP1A2,5.6611624,4.8542137,5.51540525,5.7846555,0.66119146,-0.80694866
fit,OCNT-2312874,CYP2D6,4.5394025,4.937398,4.425242,4.69564875,0.24174929,0.39799547
fit,OCNT-2312874,CYP3A4,4.434823,4.3306503,4.341207,4.60483075,0.010556698,-0.10417271
fit,OCNT-2315150,CYP1A2,5.234457,5.13508,5.0982585,5.35555175,0.0,-0.099377155
fit,OCNT-2315150,CYP2D6,3.2757325,4.7277718,1.2225885,4.1859505,0.5418215,1.4520392
fit,OCNT-2309817,CYP2D6,4.965197,4.755044,4.7900955,5.1038815,0.035051346,-0.2101531
fit,OCNT-2312247,CYP2D6,4.6279225,4.911495,4.560838,4.7166985,0.19479656,0.28357267
fit,OCNT-2395565,CYP3A4,4.815924,4.5680513,4.7203445,4.9508055,0.1522932,-0.24787283
fit,OCNT-2395655,CYP3A4,2.549908,4.8169546,1.120958,3.6779965,1.1389582,2.2670467
fit,OCNT-2395467,CYP3A4,2.1494808,3.9084215,1.061491,3.24000025,0.66842127,1.7589407
fit,OCNT-2395604,CYP3A4,4.3393793,4.2143564,4.21024475,4.506512,0.0,-0.12502289
fit,OCNT-2308944,CYP2C9,4.3323746,5.079161,4.022983,4.72184625,0.35731506,0.7467866
fit,OCNT-2317958,CYP3A4,2.8973866,3.571753,1.18719775,3.8937905,0.0,0.6743665
fit,OCNT-2395382,CYP3A4,4.5323377,4.6470976,4.4454325,4.66484075,0.0,0.11475992
fit,OCNT-2308502,CYP3A4,3.2337987,3.7594743,2.2085715,3.81657475,0.0,0.52567554
fit,OCNT-2312301,CYP3A4,4.1988015,4.6470723,3.967046,4.38667325,0.26039886,0.4482708
fit,OCNT-2395552,CYP3A4,3.8653758,3.813685,3.49184525,4.13855775,0.0,-0.051690817
fit,OCNT-2309082,CYP2C9,4.555499,4.2327847,4.24434375,4.97005,0.01155901,-0.32271433
fit,OCNT-2316486,CYP3A4,4.6264963,4.130849,4.53415875,4.7660135,0.40330982,-0.49564743
fit,OCNT-2315148,CYP1A2,7.763356,5.1831045,7.666681,7.858203,2.4835763,-2.5802517
fit,OCNT-2313912,CYP1A2,4.951306,4.8125377,4.78200775,5.11110725,0.0,-0.1387682
fit,OCNT-2310885,CYP2C9,3.6982353,3.8178878,3.0084035,4.15425125,0.0,0.11965251
fit,OCNT-2310885,CYP3A4,4.342343,3.7512102,4.19605875,4.54587025,0.44484854,-0.59113264
fit,OCNT-2316138,CYP3A4,2.3395295,3.498564,1.0956795,3.25861825,0.23994565,1.1590345
fit,OCNT-2311018,CYP3A4,2.0301101,3.2695348,1.04351375,3.202203,0.06733179,1.2394247
fit,OCNT-2317382,CYP3A4,4.0003843,3.7136333,3.688384,4.200269,0.0,-0.28675103
fit,OCNT-2311235,CYP1A2,3.8371916,4.6399794,3.27459025,4.23625125,0.403728,0.8027878
fit,OCNT-2311235,CYP3A4,4.292705,3.8960009,4.17302975,4.445856,0.27702904,-0.3967042
fit,OCNT-2316832,CYP1A2,4.4696527,4.549412,4.1757735,4.91074525,0.0,0.07975912
fit,OCNT-2316832,CYP3A4,3.2762778,3.778745,1.539772,3.9518305,0.0,0.50246716
fit,OCNT-2313211,CYP2D6,4.8360333,4.7859235,4.64307225,5.02149425,0.0,-0.050109863
fit,OCNT-2313771,CYP1A2,4.330679,4.7328033,4.0364,4.77337275,0.0,0.4021244
fit,OCNT-2313771,CYP3A4,4.1528783,4.7632685,3.988479,4.31044275,0.45282555,0.6103902
fit,OCNT-2313120,CYP2C9,5.038297,4.990007,4.887836,5.187633,0.0,-0.048290253
fit,OCNT-2313120,CYP3A4,4.962538,4.449644,4.8939885,5.0450635,0.44434452,-0.5128937
fit,OCNT-2313157,CYP2C9,4.5458775,5.1920185,4.36077875,4.7774735,0.41454506,0.64614105
fit,OCNT-2311596,CYP2C9,5.528968,5.1129026,5.3374465,5.685146,0.22454405,-0.41606522
fit,OCNT-2311596,CYP2D6,4.348255,4.6521683,4.133515,4.50501125,0.14715719,0.30391312
fit,OCNT-2311596,CYP3A4,5.323711,4.852272,5.2777285,5.37468325,0.42545652,-0.47143888
fit,OCNT-2310345,CYP1A2,5.4822083,4.8713574,5.36107325,5.5865335,0.48971558,-0.6108508
fit,OCNT-2313564,CYP2C9,4.9821725,4.5530114,4.6760115,5.30328325,0.123000145,-0.42916107
fit,OCNT-2316222,CYP3A4,4.271523,3.8729708,4.05263025,4.69943075,0.1796596,-0.39855218
fit,OCNT-2310104,CYP2C9,5.1477876,4.961902,4.88876975,5.36950125,0.0,-0.18588543
fit,OCNT-2310104,CYP3A4,3.9786494,4.296208,3.6288965,4.245691,0.050517082,0.31755853
fit,OCNT-2314127,CYP3A4,3.7025373,3.5839314,3.244555,4.04645125,0.0,-0.11860585
fit,OCNT-2312418,CYP1A2,6.8188868,5.1144648,6.74356,6.89697725,1.6290951,-1.704422
fit,OCNT-2312418,CYP2C9,5.749083,5.3669467,5.6450975,5.848894,0.27815104,-0.38213634
fit,OCNT-2312418,CYP3A4,4.7181034,4.847397,4.6421405,4.816823,0.030573845,0.12929344
fit,OCNT-2310770,CYP2C9,3.8570843,3.957676,3.41440475,4.4373645,0.0,0.10059166
fit,OCNT-2317414,CYP2D6,4.40216,4.878381,4.26552725,4.55261475,0.3257661,0.4762206
fit,OCNT-2313389,CYP2D6,4.749965,4.8383265,4.613674,4.89951875,0.0,0.08836126
fit,OCNT-2312719,CYP2D6,5.130687,4.3112555,4.95746675,5.26005575,0.64621115,-0.8194318
fit,OCNT-2311569,CYP3A4,3.1210368,3.795247,1.55926425,3.8527625,0.0,0.6742103
fit,OCNT-2395274,CYP3A4,6.7974353,3.9099371,6.72257825,6.8691305,2.812641,-2.8874981
fit,OCNT-2314426,CYP2D6,4.5822883,4.9976945,4.469593,4.75990025,0.2377944,0.41540623
fit,OCNT-2316848,CYP1A2,5.2769437,4.6896973,5.12226225,5.41236725,0.4325652,-0.5872464
fit,OCNT-2395613,CYP3A4,3.4804657,3.3990915,2.768388,3.988627,0.0,-0.08137417
fit,OCNT-2395298,CYP3A4,3.4092324,3.940393,2.5523165,3.918716,0.021677017,0.5311606
fit,OCNT-2308656,CYP2C9,5.674396,5.2046795,5.032478,6.0138865,0.0,-0.46971655
fit,OCNT-2308656,CYP3A4,3.4679174,5.0089326,2.05839275,4.0390985,0.9698343,1.5410151
fit,OCNT-2314601,CYP2D6,4.5437546,4.590469,4.40934675,4.73720975,0.0,0.046714306
fit,OCNT-2311191,CYP2C9,3.319902,3.6291523,1.51968925,4.042364,0.0,0.30925035
fit,OCNT-2395490,CYP3A4,4.1857634,4.697521,3.99361375,4.36613725,0.33138418,0.51175785
fit,OCNT-2312918,CYP2C9,5.141846,5.0790195,5.01125975,5.2493965,0.0,-0.06282663
fit,OCNT-2312918,CYP3A4,5.3903637,4.609762,5.3366175,5.44640275,0.7268553,-0.7806015
fit,OCNT-2318366,CYP2C9,4.814672,4.409356,4.63159575,4.9862815,0.2222395,-0.40531588
fit,OCNT-2318366,CYP3A4,4.5967803,4.0089397,4.50585975,4.740525,0.4969201,-0.58784056
fit,OCNT-2316591,CYP1A2,5.550957,4.930424,5.416853,5.67865675,0.48642874,-0.620533
fit,OCNT-2316025,CYP1A2,5.1661153,5.15749,5.00052775,5.3012245,0.0,-0.008625507
fit,OCNT-2316025,CYP2C9,4.488611,4.839879,4.214578,4.84207225,0.0,0.3512678
fit,OCNT-2316186,CYP2C9,2.819178,4.0596113,1.141848,3.868756,0.19085526,1.2404332
fit,OCNT-2308715,CYP3A4,4.6361156,3.5553885,4.5639975,4.74695675,1.0086088,-1.0807271
fit,OCNT-2314295,CYP2C9,4.794174,4.8170624,4.5230045,5.102822,0.0,0.022888184
fit,OCNT-2314295,CYP3A4,4.378331,3.5547724,4.253744,4.585734,0.69897175,-0.8235588
fit,OCNT-2312286,CYP2D6,4.335153,4.5668592,4.2569235,4.426337,0.14052248,0.23170614
fit,OCNT-2311010,CYP2C9,3.4348054,4.291025,2.50738725,4.0323005,0.2587247,0.85621977
fit,OCNT-2395598,CYP3A4,5.4817557,5.2187476,5.41824925,5.54369175,0.19950151,-0.26300812
fit,OCNT-2317811,CYP2D6,5.1044874,5.021711,4.90645,5.31583025,0.0,-0.08277655
fit,OCNT-0493664,CYP2D6,4.995767,4.351551,4.794946,5.11813425,0.44339514,-0.64421606
fit,OCNT-0493664,CYP3A4,2.214196,3.8612914,1.0703115,3.59595975,0.26533175,1.6470954
fit,OCNT-2313012,CYP3A4,3.9535336,3.8156905,3.647069,4.1651575,0.0,-0.13784313
fit,OCNT-2328430,CYP3A4,2.2771242,3.517118,1.07586925,3.55935,0.0,1.2399938
fit,OCNT-2328341,CYP2C9,3.9891167,5.2929277,3.56985575,4.48502525,0.80790234,1.3038111
fit,OCNT-2311779,CYP1A2,5.1664677,4.545109,4.984927,5.345751,0.43981838,-0.6213589
fit,OCNT-2312394,CYP2C9,3.8675334,4.572188,3.342013,4.262896,0.30929184,0.70465446
fit,OCNT-2318275,CYP2C9,5.0205283,4.748746,4.90837425,5.11346075,0.15962839,-0.2717824
fit,OCNT-2318275,CYP3A4,5.321778,4.7820063,5.26393525,5.38408725,0.48192883,-0.53977156
fit,OCNT-2310193,CYP2D6,4.493461,4.87632,4.40940775,4.60850075,0.26781893,0.38285875
fit,OCNT-2314831,CYP1A2,3.563352,4.3216934,2.934904,4.09914875,0.22254467,0.7583413
fit,OCNT-2316270,CYP1A2,4.247621,4.3969073,3.94888325,4.6756285,0.0,0.14928627
fit,OCNT-2316270,CYP2C9,4.9254127,4.814313,4.74151075,5.1143285,0.0,-0.11109972
fit,OCNT-2316303,CYP1A2,5.6427603,5.073101,5.5330695,5.75670875,0.45996857,-0.56965923
fit,OCNT-2316303,CYP3A4,4.4754725,4.379037,4.3673695,4.651876,0.0,-0.09643555
fit,OCNT-2309225,CYP3A4,4.222455,4.2608175,4.06806925,4.38122375,0.0,0.038362503
fit,OCNT-2309177,CYP3A4,2.2479897,3.3947136,1.068692,3.61689275,0.0,1.146724
fit,OCNT-2317895,CYP2D6,4.9291563,5.082903,4.702238,5.15157075,0.0,0.1537466
fit,OCNT-2328648,CYP2C9,4.094839,5.422879,3.73763125,4.5282805,0.8945985,1.3280401
fit,OCNT-2314654,CYP1A2,5.235392,5.450465,5.10578325,5.350967,0.09949827,0.21507311
fit,OCNT-2314654,CYP2D6,4.508502,5.015683,4.4021385,4.69125725,0.3244257,0.50718117
fit,OCNT-2313645,CYP1A2,5.202376,5.150237,5.0006185,5.354382,0.0,-0.052138805
fit,OCNT-2311653,CYP1A2,6.1189246,5.6187057,6.0034555,6.22794675,0.3847499,-0.50021887
fit,OCNT-2311653,CYP2D6,4.9293795,4.728899,4.743158,5.074037,0.014258862,-0.20048046
fit,OCNT-2308759,CYP3A4,5.646787,4.6313515,5.589048,5.70228375,0.95769644,-1.0154357
fit,OCNT-2313067,CYP3A4,2.5090334,3.5290384,1.072417,3.7654715,0.0,1.020005
fit,OCNT-2313318,CYP3A4,4.6000595,4.2957892,4.50955725,4.74807925,0.213768,-0.30427027
fit,OCNT-2315556,CYP3A4,4.400874,3.9279437,4.27182875,4.6063475,0.34388494,-0.47293043
fit,OCNT-2309689,CYP3A4,5.395814,4.7748103,5.34447375,5.44837675,0.5696635,-0.6210036
fit,OCNT-2313891,CYP2D6,4.597469,4.832792,4.4905295,4.74989525,0.08289671,0.23532295
fit,OCNT-2317717,CYP1A2,6.5743647,5.352337,6.48812875,6.65686025,1.1357918,-1.2220278
fit,OCNT-2313522,CYP2C9,6.408664,5.396391,6.29216875,6.5311055,0.8957777,-1.0122733
fit,OCNT-2313522,CYP2D6,4.518593,4.717895,4.39637575,4.6860435,0.03185177,0.1993022
fit,OCNT-2313749,CYP1A2,4.655597,5.0236435,4.55437925,4.7775815,0.2460618,0.36804628
fit,OCNT-2313749,CYP2C9,5.574504,5.466022,5.48736775,5.66405625,0.021345615,-0.108481884
fit,OCNT-2313749,CYP2D6,4.6030965,5.0547304,4.538434,4.683802,0.3709283,0.45163393
fit,OCNT-2313749,CYP3A4,5.3131723,5.666844,5.26970575,5.3596815,0.30716228,0.35367155
fit,OCNT-2316883,CYP1A2,4.957357,5.128449,4.78570375,5.08531675,0.043132305,0.17109203
fit,OCNT-2316883,CYP2D6,4.4595695,4.715975,4.32031725,4.700008,0.015966892,0.25640535
fit,OCNT-2395520,CYP3A4,4.0230255,3.6374748,3.7930785,4.251073,0.15560365,-0.38555074
fit,OCNT-2318089,CYP1A2,6.189261,5.3639865,6.10293175,6.27804,0.7389455,-0.82527447
fit,OCNT-2318089,CYP2D6,6.7873855,5.2978687,6.7173445,6.857864,1.4194756,-1.4895167
fit,OCNT-2395321,CYP3A4,5.312399,3.6519985,5.23177675,5.391552,1.5797782,-1.6604004
fit,OCNT-2314804,CYP1A2,5.844492,5.3935757,5.74154475,5.949471,0.34796906,-0.4509163
fit,OCNT-2314804,CYP2C9,6.040968,5.1568627,5.9127185,6.1714995,0.75585556,-0.8841052
fit,OCNT-2314804,CYP2D6,4.548551,4.4721184,4.45543,4.705037,0.0,-0.076432705
fit,OCNT-2308768,CYP1A2,5.1777024,4.9084272,5.008119,5.300481,0.09969187,-0.2692752
fit,OCNT-2310868,CYP2C9,4.7475967,5.026102,4.54595075,4.99467225,0.031429768,0.27850533
fit,OCNT-2310868,CYP3A4,4.080544,4.0579224,3.8492025,4.31912525,0.0,-0.022621632
fit,OCNT-2315826,CYP1A2,4.9005876,5.4059677,4.6864005,5.09975075,0.3062172,0.50538015
fit,OCNT-2315826,CYP3A4,4.9703345,4.840795,4.88177275,5.07884125,0.040977478,-0.12953949
fit,OCNT-2328331,CYP2D6,4.3643394,4.8426824,4.11824425,4.55419625,0.288486,0.478343
fit,OCNT-2311665,CYP3A4,4.6998353,3.4205313,4.57456875,4.91909425,1.1540375,-1.279304
fit,OCNT-2316585,CYP1A2,2.7752528,4.6459374,1.128613,3.85432175,0.7916157,1.8706846
fit,OCNT-2317762,CYP2C9,3.9840105,4.8802915,3.561588,4.519529,0.3607626,0.896281
fit,OCNT-2313594,CYP3A4,2.5433137,3.6942775,1.1087055,3.71064,0.0,1.1509638
fit,OCNT-2395680,CYP3A4,3.6799386,4.0765815,3.0579375,4.0832145,0.0,0.39664292
fit,OCNT-2318495,CYP2D6,5.4352317,5.0119324,5.3057065,5.56282675,0.29377413,-0.4232993
fit,OCNT-2312240,CYP2D6,7.18643,5.2913074,7.0996495,7.2733995,1.808342,-1.8951225
fit,OCNT-2310387,CYP2C9,3.661553,4.8870516,3.01890775,4.16906125,0.7179904,1.2254987
fit,OCNT-2311302,CYP2D6,6.9671154,4.882307,6.9145285,7.021133,2.0322213,-2.0848083
fit,OCNT-2314065,CYP2C9,4.1822886,4.6886864,3.81966575,4.570401,0.11828518,0.5063977
fit,OCNT-2328317,CYP1A2,5.2149935,5.8475924,5.080957,5.33354125,0.51405096,0.6325989
fit,OCNT-2310511,CYP2C9,4.4391565,4.8204145,4.22142,4.71777575,0.10263872,0.381258
fit,OCNT-0494012,CYP1A2,5.802336,5.1809154,5.6925135,5.91037875,0.5115981,-0.62142086
fit,OCNT-2309843,CYP2C9,5.2052197,4.997723,5.064805,5.32453725,0.06708193,-0.20749664
fit,OCNT-2312924,CYP3A4,3.736847,4.215834,3.26037525,4.08645575,0.12937832,0.47898722
fit,OCNT-2310335,CYP2C9,3.8895605,4.579098,3.26119475,4.26022875,0.3188696,0.68953776
fit,OCNT-2312226,CYP1A2,5.78687,4.73088,5.70478675,5.871801,0.973907,-1.0559902
fit,OCNT-2312226,CYP2D6,4.5635633,4.7936893,4.45226775,4.72123675,0.072452545,0.2301259
fit,OCNT-2309134,CYP3A4,2.0290399,4.0136433,1.05322825,3.20059625,0.81304693,1.9846034
fit,OCNT-2395538,CYP3A4,4.1249194,4.8909645,3.9272965,4.38850425,0.5024605,0.7660451
fit,OCNT-2312389,CYP2D6,5.5896664,4.761542,5.52712925,5.65256325,0.76558733,-0.8281245
fit,OCNT-0010068,CYP3A4,2.2731874,2.75161,1.07391625,3.5661205,0.0,0.47842264
fit,OCNT-2312485,CYP1A2,5.168843,5.580757,5.0245185,5.29288175,0.28787518,0.41191435
fit,OCNT-2312485,CYP2D6,4.869742,4.411867,4.73120975,5.01593375,0.3193426,-0.45787477
fit,OCNT-2311107,CYP3A4,4.0531087,4.444546,3.7919245,4.28334225,0.16120386,0.39143753
fit,OCNT-2310421,CYP2C9,4.497818,4.666031,4.20307825,4.887187,0.0,0.16821289
fit,OCNT-2310421,CYP3A4,2.5091689,3.9926605,1.09429925,3.71040375,0.28225684,1.4834917
fit,OCNT-2315363,CYP1A2,3.8099055,4.3216605,3.3277645,4.34469875,0.0,0.511755
fit,OCNT-2310526,CYP1A2,4.211344,4.6748376,3.952211,4.53044325,0.1443944,0.46349382
fit,OCNT-2310526,CYP3A4,2.9607313,3.739573,1.2681615,3.85571475,0.0,0.77884173
