split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318241,CYP3A4,3.2693655,3.666748,1.9758535,3.940549,0.0,0.3973825
fit,OCNT-2395428,CYP3A4,4.881156,4.137114,4.7467895,5.058753,0.6096754,-0.7440419
fit,OCNT-2315322,CYP2C9,5.403005,4.7669373,5.273342,5.53121125,0.5064049,-0.63606787
fit,OCNT-2310624,CYP2D6,2.657685,4.5922594,1.097308,3.955756,0.63650346,1.9345744
fit,OCNT-2312941,CYP2D6,6.6956377,4.747861,6.569568,6.821933,1.8217072,-1.9477768
fit,OCNT-2315214,CYP1A2,3.8040001,4.1662216,3.19650175,4.2592095,0.0,0.36222148
fit,OCNT-2313859,CYP3A4,2.0950217,2.6273255,1.05145925,3.1990815,0.0,0.5323038
fit,OCNT-2309549,CYP2D6,4.462574,4.812737,4.37835825,4.58388625,0.22885084,0.35016298
fit,OCNT-2317454,CYP1A2,4.9867754,4.971978,4.7428945,5.18574625,0.0,-0.014797211
fit,OCNT-2312783,CYP3A4,3.977199,4.3867283,3.63345475,4.21561375,0.17111444,0.4095292
fit,OCNT-2310174,CYP1A2,5.016708,5.3203106,4.81568675,5.1670495,0.15326118,0.3036027
fit,OCNT-2310174,CYP2D6,4.7240973,4.8906493,4.5996495,4.8681415,0.022507668,0.16655207
fit,OCNT-2310970,CYP3A4,2.3194122,3.4519897,1.05833175,3.65086,0.0,1.1325774
fit,OCNT-2317269,CYP3A4,4.4032416,4.323757,4.29164625,4.6023395,0.0,-0.07948446
fit,OCNT-2316412,CYP2D6,4.131603,4.7315354,3.754582,4.28161175,0.44992352,0.5999327
fit,OCNT-2310526,CYP1A2,4.211344,3.9758575,3.952211,4.53044325,0.0,-0.23548627
fit,OCNT-2310526,CYP3A4,2.9607313,3.0305805,1.2681615,3.85571475,0.0,0.06984925
fit,OCNT-2312542,CYP3A4,4.8251367,4.4945855,4.740528,4.94316525,0.2459426,-0.33055115
fit,OCNT-2313984,CYP2D6,6.9138,4.969525,6.85158,6.9712445,1.8820553,-1.9442749
fit,OCNT-2311281,CYP2C9,4.173087,5.203169,3.7778455,4.7308445,0.47232437,1.0300817
fit,OCNT-2318132,CYP2D6,5.9512963,4.87915,5.82804975,6.09528275,0.94889975,-1.0721464
fit,OCNT-2328450,CYP2D6,4.6341414,5.1519594,4.536376,4.76121225,0.39074707,0.517818
fit,OCNT-2317981,CYP2D6,4.2514725,5.09198,4.090875,4.40836875,0.6836114,0.8405075
fit,OCNT-2395606,CYP3A4,4.8696666,5.2592506,4.77428525,4.9991555,0.26009512,0.38958406
fit,OCNT-2311616,CYP2C9,2.96144,3.6660688,1.18963875,3.96364625,0.0,0.7046287
fit,OCNT-2312063,CYP2C9,5.6342006,4.390312,5.47360625,5.78493125,1.0832939,-1.2438884
fit,OCNT-2312063,CYP2D6,4.714448,4.150981,4.6118815,4.8326825,0.46090078,-0.563467
fit,OCNT-2317655,CYP3A4,6.550254,4.4563026,6.4972915,6.601961,2.040989,-2.0939512
fit,OCNT-2317090,CYP2D6,4.3451757,4.8670197,4.05395775,4.56456475,0.30245495,0.5218439
fit,OCNT-2308810,CYP2D6,3.1318693,4.977452,1.149056,4.1642575,0.8131943,1.8455825
fit,OCNT-2317097,CYP1A2,5.143479,5.3462167,4.96116925,5.3002145,0.046002388,0.20273781
fit,OCNT-2316032,CYP2C9,5.860129,4.6489344,5.74394375,5.972918,1.0950093,-1.2111945
fit,OCNT-2310843,CYP2D6,4.8711495,4.7997646,4.717099,5.032623,0.0,-0.07138491
fit,OCNT-2328777,CYP2C9,2.5641725,5.1848397,1.081374,3.821018,1.3638217,2.6206672
fit,OCNT-2312409,CYP3A4,4.84322,3.9642076,4.689076,5.03447025,0.7248683,-0.8790126
fit,OCNT-2311440,CYP2D6,5.071021,4.6012287,4.9367585,5.20741,0.3355298,-0.46979237
fit,OCNT-2312735,CYP1A2,5.3619704,5.198818,5.18815425,5.49072375,0.0,-0.16315222
fit,OCNT-2312735,CYP2D6,4.8685613,4.5522027,4.738198,5.03600625,0.1859951,-0.31635857
fit,OCNT-2309536,CYP1A2,5.1859636,4.8778152,4.97678925,5.40604325,0.09897423,-0.30814838
fit,OCNT-2315342,CYP3A4,4.644876,4.0079536,4.507121,4.9193395,0.49916744,-0.63692236
fit,OCNT-2311707,CYP1A2,5.6730695,4.9653316,5.55335175,5.7863855,0.5880203,-0.7077379
fit,OCNT-2395531,CYP3A4,5.1564984,4.4472103,5.1046795,5.21226225,0.6574693,-0.7092881
fit,OCNT-2308968,CYP2D6,5.0325804,4.8090963,4.94109325,5.1103905,0.13199711,-0.22348404
fit,OCNT-2328619,CYP2C9,2.1699634,2.7325497,1.05620775,3.2311235,0.0,0.5625863
fit,OCNT-2315024,CYP2D6,4.737069,4.3261714,4.55025275,5.00019825,0.22408152,-0.41089773
fit,OCNT-2311873,CYP1A2,5.1679096,5.0293794,4.9741955,5.32501675,0.0,-0.13853025
fit,OCNT-2312355,CYP1A2,4.905671,5.2056303,4.7437565,5.09945425,0.1061759,0.29995918
fit,OCNT-2312355,CYP2D6,5.2909193,4.641758,5.17949725,5.3936765,0.5377393,-0.64916134
fit,OCNT-2317626,CYP2D6,4.3735304,4.969155,4.2300875,4.5189515,0.45020342,0.59562445
fit,OCNT-2309266,CYP3A4,1.9399837,4.046982,1.038459,3.13923,0.9077518,2.106998
fit,OCNT-2314458,CYP3A4,4.3443108,5.0889935,4.22532775,4.5246115,0.5643821,0.7446828
fit,OCNT-2395459,CYP3A4,2.0204887,2.4902558,1.039174,3.15467225,0.0,0.4697671
fit,OCNT-2328318,CYP2D6,4.4392023,4.8933153,4.27788875,4.60756875,0.28574657,0.454113
fit,OCNT-2316354,CYP2D6,4.0984163,4.846814,3.21989375,4.37163625,0.47517776,0.7483978
fit,OCNT-2315417,CYP2D6,4.583395,4.8979263,4.44461875,4.7699345,0.12799168,0.31453133
fit,OCNT-2315417,CYP3A4,2.7542899,4.345939,1.15314725,3.7445025,0.6014366,1.5916493
fit,OCNT-2310962,CYP1A2,5.4102726,5.065321,5.30851825,5.502325,0.24319744,-0.34495163
fit,OCNT-2312691,CYP3A4,2.0117598,3.8270192,1.040013,3.18753125,0.639488,1.8152595
fit,OCNT-2311916,CYP1A2,5.2152467,5.100349,5.04472675,5.36339325,0.0,-0.11489773
fit,OCNT-2309296,CYP2C9,3.7319124,4.589529,3.22075475,4.258842,0.33068705,0.85761666
fit,OCNT-2395478,CYP3A4,5.0243564,4.1650486,4.91820775,5.14723125,0.75315905,-0.85930777
fit,OCNT-2316654,CYP1A2,6.1024733,5.7103167,6.00966525,6.19600325,0.29934835,-0.3921566
fit,OCNT-2316654,CYP2C9,6.0273337,5.218664,5.94206775,6.10882375,0.72340345,-0.80866957
fit,OCNT-2316654,CYP2D6,3.85406,4.5308194,1.68557325,4.34828675,0.18253279,0.6767595
fit,OCNT-2316654,CYP3A4,6.116332,4.890403,6.06361525,6.175151,1.1732125,-1.2259293
fit,OCNT-2312058,CYP1A2,5.72226,5.397333,5.6491695,5.79579025,0.2518363,-0.32492685
fit,OCNT-2311967,CYP1A2,5.4761877,5.826693,5.34495675,5.5853665,0.24132633,0.35050535
fit,OCNT-2311967,CYP2D6,5.2046638,5.290252,5.07006575,5.30671425,0.0,0.085588455
fit,OCNT-2315844,CYP1A2,4.903293,5.022269,4.70640325,5.105052,0.0,0.11897564
fit,OCNT-2315844,CYP2D6,4.452242,4.764214,4.385248,4.539025,0.22518921,0.31197214
fit,OCNT-2310084,CYP1A2,3.9066732,3.8910327,3.4591685,4.415319,0.0,-0.015640497
fit,OCNT-2314511,CYP3A4,4.2030864,3.1564922,4.0622795,4.36753275,0.90578747,-1.0465941
fit,OCNT-2311003,CYP1A2,3.827603,5.146605,3.3533555,4.3552795,0.79132557,1.3190019
fit,OCNT-2312329,CYP2C9,5.003458,5.0534267,4.765998,5.2286625,0.0,0.04996872
fit,OCNT-2315280,CYP1A2,4.192618,4.5161295,3.8984635,4.53182925,0.0,0.3235116
fit,OCNT-2315280,CYP2C9,4.400627,4.47959,4.155044,4.764932,0.0,0.0789628
fit,OCNT-2315280,CYP3A4,4.5451083,3.6766071,4.457965,4.678818,0.78135777,-0.8685012
fit,OCNT-2312354,CYP1A2,5.589729,5.054408,5.42039125,5.747979,0.365983,-0.53532076
fit,OCNT-2318494,CYP2D6,5.4879994,4.5058384,5.407314,5.570686,0.9014754,-0.98216105
fit,OCNT-2317887,CYP2C9,4.137694,4.4304514,3.7431155,4.73559175,0.0,0.2927575
fit,OCNT-2314537,CYP2C9,3.5741305,4.2483406,2.89415975,4.10647625,0.1418643,0.6742101
fit,OCNT-2312463,CYP2D6,4.700553,4.873,4.5565475,4.8857075,0.0,0.1724472
fit,OCNT-2315444,CYP2D6,4.719826,5.1123056,4.55923975,4.927954,0.18435144,0.39247942
fit,OCNT-2313553,CYP2C9,3.43853,4.154303,2.104645,4.0718335,0.08246946,0.7157731
fit,OCNT-2312472,CYP2D6,4.425515,4.879411,4.27757,4.59333225,0.28607893,0.45389605
fit,OCNT-2312465,CYP2C9,6.1811743,4.474802,6.05030825,6.31609225,1.5755062,-1.7063723
fit,OCNT-2312465,CYP2D6,5.72943,4.117424,5.6259145,5.83856875,1.5084906,-1.6120062
fit,OCNT-2312465,CYP3A4,4.662519,4.618802,4.590488,4.76350125,0.0,-0.043716908
fit,OCNT-2317346,CYP1A2,5.270343,4.8209715,5.14670975,5.374812,0.32573843,-0.44937134
fit,OCNT-2317346,CYP2D6,6.4080944,5.1124225,6.28912825,6.529776,1.1767058,-1.2956719
fit,OCNT-2311351,CYP2D6,4.6631594,5.0833664,4.5442025,4.8168005,0.2665658,0.42020702
fit,OCNT-2316891,CYP3A4,2.447324,3.852614,1.085609,3.70173075,0.1508832,1.4052899
fit,OCNT-2318157,CYP3A4,2.642457,3.285389,1.119929,3.77102625,0.0,0.64293194
fit,OCNT-2309187,CYP2D6,4.5742407,4.5151105,4.442586,4.7677915,0.0,-0.05913019
fit,OCNT-2313612,CYP3A4,2.2978384,3.8934124,1.08108625,3.578996,0.3144164,1.5955739
fit,OCNT-2311070,CYP2C9,4.706641,4.36524,4.5172445,4.9029665,0.15200424,-0.3414011
fit,OCNT-2310797,CYP2C9,2.4878752,4.1343136,1.074271,3.76267,0.37164354,1.6464384
fit,OCNT-2310797,CYP3A4,2.2274048,3.5735364,1.07866225,3.24567475,0.32786155,1.3461316
fit,OCNT-1911800,CYP1A2,5.145131,5.4336,5.00457475,5.263734,0.16986609,0.28846884
fit,OCNT-1911800,CYP2D6,5.785332,5.443963,5.720066,5.853622,0.27610302,-0.34136915
fit,OCNT-2395594,CYP3A4,5.436418,5.261302,5.3823085,5.492801,0.12100649,-0.17511606
fit,OCNT-2310199,CYP3A4,5.539791,4.1952343,5.47938925,5.60168225,1.2841549,-1.3445568
fit,OCNT-2310632,CYP2D6,4.8295527,5.1245995,4.59615175,5.1200445,0.0045547485,0.2950468
fit,OCNT-2395762,CYP3A4,4.6912565,4.979143,4.60779925,4.810762,0.16838121,0.28788662
fit,OCNT-2395491,CYP3A4,4.5942974,4.799607,4.4857785,4.758923,0.040683746,0.20530939
fit,OCNT-2312658,CYP3A4,4.912909,4.0917444,4.81816675,5.04588425,0.7264223,-0.8211646
fit,OCNT-2310534,CYP1A2,6.1964054,5.3789697,6.102786,6.291371,0.7238164,-0.81743574
fit,OCNT-2310534,CYP3A4,4.9143095,4.8769426,4.85360525,4.981277,0.0,-0.037366867
fit,OCNT-2315627,CYP1A2,2.2019575,4.9744086,1.079212,3.546472,1.4279366,2.7724512
fit,OCNT-2315627,CYP2C9,5.526947,4.8202815,5.4288885,5.63175225,0.6086068,-0.7066655
fit,OCNT-2315627,CYP2D6,4.3679433,5.120351,4.1558,4.54612,0.5742307,0.75240755
fit,OCNT-2315627,CYP3A4,4.941017,4.679749,4.8854995,4.999371,0.20575047,-0.26126814
fit,OCNT-2314381,CYP1A2,5.6079216,5.296508,5.471155,5.7351245,0.17464733,-0.31141376
fit,OCNT-2314381,CYP2D6,4.513394,4.97727,4.42806925,4.62748,0.3497901,0.46387625
fit,OCNT-2316121,CYP1A2,5.497724,5.4943895,5.3931135,5.59819125,0.0,-0.0033345222
fit,OCNT-2313675,CYP3A4,3.3397057,3.826888,1.9074495,3.9706,0.0,0.48718238
fit,OCNT-2313654,CYP2D6,4.6188602,4.9184275,4.52651525,4.758613,0.15981436,0.29956722
fit,OCNT-2310612,CYP2C9,4.508417,4.69615,4.25548475,4.8328885,0.0,0.1877327
fit,OCNT-2310612,CYP3A4,4.026235,4.4013214,3.770889,4.2373925,0.16392899,0.3750863
fit,OCNT-2315778,CYP2C9,5.565879,4.765182,5.44778625,5.67895825,0.6826043,-0.80069685
fit,OCNT-2315778,CYP2D6,4.643616,4.533571,4.524595,4.78529425,0.0,-0.11004543
fit,OCNT-2313477,CYP1A2,4.9622054,4.133461,4.779067,5.12565675,0.64560604,-0.8287444
fit,OCNT-2318363,CYP1A2,6.2614326,5.4119334,6.16704475,6.35548,0.7551112,-0.8494992
fit,OCNT-2318363,CYP2D6,5.8022146,5.0929327,5.72214,5.88898325,0.62920713,-0.7092819
fit,OCNT-2395287,CYP3A4,5.967122,4.3216705,5.87003625,6.06910275,1.5483656,-1.6454515
fit,OCNT-2311905,CYP1A2,4.631471,5.274693,4.362856,5.0099295,0.26476336,0.64322186
fit,OCNT-2311905,CYP2D6,5.587126,5.063719,5.479198,5.7004705,0.41547918,-0.523407
fit,OCNT-2316212,CYP2D6,4.884196,4.736938,4.66451975,5.10145575,0.0,-0.1472578
fit,OCNT-2310670,CYP1A2,5.91418,5.1297913,5.8110685,6.01139025,0.6812773,-0.78438854
fit,OCNT-2311387,CYP1A2,5.0344596,5.2905073,4.84659025,5.17683025,0.113677025,0.25604773
fit,OCNT-2312903,CYP2C9,4.995659,4.6518173,4.82909375,5.13719975,0.17727661,-0.34384155
fit,OCNT-2309696,CYP2C9,4.2784457,4.720029,3.823957,4.946224,0.0,0.44158316
fit,OCNT-2312744,CYP2C9,5.401599,4.476087,5.30826675,5.4929635,0.83217955,-0.92551184
fit,OCNT-2395520,CYP3A4,4.0230255,4.305388,3.7930785,4.251073,0.05431509,0.28236246
fit,OCNT-2318022,CYP2D6,4.52968,4.440612,4.46042975,4.642107,0.01981783,-0.089067936
fit,OCNT-2311091,CYP1A2,5.1994514,5.616787,5.016559,5.36173025,0.25505686,0.4173355
fit,OCNT-2311091,CYP2C9,4.9853926,5.2635465,4.7263095,5.226693,0.036853313,0.2781539
fit,OCNT-2311091,CYP2D6,4.4861474,4.733469,4.38824975,4.619183,0.114285946,0.2473216
fit,OCNT-2313564,CYP2C9,4.9821725,4.5807447,4.6760115,5.30328325,0.09526682,-0.40142775
fit,OCNT-2328565,CYP1A2,4.116783,5.6345005,3.7634505,4.45348075,1.1810198,1.5177174
fit,OCNT-2318005,CYP2C9,4.154536,4.3985147,3.7834995,4.657337,0.0,0.24397898
fit,OCNT-2328370,CYP2C9,3.9177825,4.4182334,3.43889375,4.489199,0.0,0.50045085
fit,OCNT-2395792,CYP3A4,4.7028875,5.265924,4.62826,4.81535075,0.45057344,0.56303644
fit,OCNT-2310657,CYP3A4,2.616955,4.2792625,1.13002925,3.72855325,0.55070925,1.6623075
fit,OCNT-2308499,CYP1A2,7.1145253,5.4029417,7.02943,7.197181,1.6264882,-1.7115836
fit,OCNT-2308499,CYP2D6,4.5619845,5.4034586,4.44112975,4.71984175,0.68361664,0.84147406
fit,OCNT-2316997,CYP2C9,5.039791,4.310006,4.87695925,5.17468775,0.5669532,-0.72978497
fit,OCNT-2316997,CYP3A4,4.960202,4.0752316,4.8681585,5.07995725,0.7929268,-0.88497066
fit,OCNT-2315126,CYP1A2,6.3270383,5.138074,6.24280625,6.409444,1.1047325,-1.1889644
fit,OCNT-2310901,CYP2C9,4.691422,4.9708815,3.798144,5.30878975,0.0,0.27945948
fit,OCNT-2310901,CYP3A4,5.7742634,4.746737,5.648401,5.906636,0.9016638,-1.0275264
fit,OCNT-2311765,CYP2D6,5.2861557,4.6492267,5.16015225,5.39927475,0.51092577,-0.63692904
fit,OCNT-2311773,CYP3A4,3.7564967,4.070282,3.26871825,4.08676275,0.0,0.3137853
fit,OCNT-2317668,CYP3A4,4.5955343,4.5584993,4.47951075,4.796669,0.0,-0.03703499
fit,OCNT-2315632,CYP2C9,5.6567883,5.091346,5.540119,5.767031,0.44877338,-0.56544256
fit,OCNT-2313875,CYP3A4,2.1173666,3.1451364,1.05329875,3.21330075,0.0,1.0277698
fit,OCNT-2313174,CYP2C9,5.033315,4.53005,4.90878,5.17339025,0.3787303,-0.5032654
fit,OCNT-2313174,CYP3A4,5.199354,4.4673653,5.07381625,5.3133035,0.60645103,-0.7319889
fit,OCNT-2309012,CYP3A4,2.2267761,2.4907644,1.06342925,3.56411125,0.0,0.26398826
fit,OCNT-2313897,CYP2C9,3.104873,4.4905996,1.289372,3.9530005,0.5375991,1.3857267
fit,OCNT-2313897,CYP3A4,4.732697,4.3473535,4.641725,4.8721385,0.2943716,-0.38534355
fit,OCNT-2313514,CYP3A4,2.2803001,3.6321387,1.0642345,3.62892825,0.0032105446,1.3518386
fit,OCNT-2312094,CYP2D6,4.3029203,5.0290194,4.09663325,4.45307025,0.5759492,0.726099
fit,OCNT-2311111,CYP1A2,4.937395,5.722164,4.71643275,5.109686,0.61247826,0.78476906
fit,OCNT-2311111,CYP2D6,4.223151,5.457492,3.95887725,4.39349125,1.0640006,1.2343407
fit,OCNT-2328898,CYP2D6,4.5024357,5.1531577,4.38751675,4.6766575,0.47650003,0.650722
fit,OCNT-0483502,CYP2D6,4.4395223,4.1135006,4.33091625,4.59123225,0.21741581,-0.32602167
fit,OCNT-2395364,CYP3A4,5.5295863,4.5004225,5.466567,5.59408175,0.96614456,-1.0291638
fit,OCNT-2317340,CYP1A2,2.099289,3.8996959,1.05825225,3.4932585,0.4064374,1.8004069
fit,OCNT-2317340,CYP3A4,2.0794616,3.8752356,1.05133325,3.2327915,0.64244413,1.795774
fit,OCNT-2328814,CYP2D6,4.618635,5.090316,4.494609,4.787756,0.30255985,0.47168064
fit,OCNT-2310498,CYP2D6,4.9072533,5.23855,4.7650685,5.01753225,0.22101784,0.33129692
fit,OCNT-2309439,CYP2D6,4.2846856,4.8049064,4.05571575,4.4462985,0.35860777,0.52022076
fit,OCNT-2314613,CYP2C9,3.8119755,3.9442725,3.3433135,4.24469075,0.0,0.13229704
fit,OCNT-2314613,CYP3A4,3.315847,3.6308894,1.448763,4.00185,0.0,0.3150425
fit,OCNT-2316644,CYP2D6,4.628217,4.866151,4.50731,4.7859615,0.08018923,0.23793364
fit,OCNT-2310555,CYP2C9,4.4864573,4.422107,4.26716675,4.762969,0.0,-0.06435013
fit,OCNT-2310555,CYP2D6,3.457434,4.1542706,1.19957825,4.334473,0.0,0.6968367
fit,OCNT-2310555,CYP3A4,4.9001675,4.2254124,4.78880925,5.043677,0.56339693,-0.6747551
fit,OCNT-2328714,CYP2D6,4.285123,5.2292633,3.98505375,4.44993,0.7793331,0.94414043
fit,OCNT-2308851,CYP2C9,4.4207363,4.3252535,4.121241,4.79529625,0.0,-0.095482826
fit,OCNT-2308851,CYP2D6,4.957006,4.5276384,4.8369415,5.0566055,0.30930328,-0.42936754
fit,OCNT-2318516,CYP2D6,5.221734,4.8487687,5.077974,5.360835,0.22920513,-0.37296534
fit,OCNT-2308900,CYP1A2,4.902761,4.763505,4.71260925,5.1117005,0.0,-0.139256
fit,OCNT-2315984,CYP2C9,5.5253997,5.134906,5.24653975,5.72292125,0.11163378,-0.39049387
fit,OCNT-2314747,CYP3A4,4.165064,4.051585,3.97317625,4.3810425,0.0,-0.11347866
fit,OCNT-2328352,CYP2C9,3.938473,4.54614,3.457225,4.42948925,0.11665106,0.6076672
fit,OCNT-2328352,CYP3A4,3.925885,4.3533792,3.65750525,4.1526315,0.20074797,0.4274943
fit,OCNT-2395646,CYP3A4,2.2612765,2.7809098,1.073577,3.54761075,0.0,0.5196333
fit,OCNT-2395510,CYP3A4,5.290375,4.133468,5.2180115,5.36320525,1.0845432,-1.1569071
fit,OCNT-2308967,CYP3A4,4.808016,4.378951,4.71803975,4.9200425,0.33908844,-0.42906475
fit,OCNT-2395453,CYP3A4,5.4707446,5.2129974,5.4209175,5.5204235,0.20792007,-0.25774717
fit,OCNT-2328400,CYP1A2,4.8190475,4.082246,4.68962625,4.9492525,0.6073804,-0.7368016
fit,OCNT-2328400,CYP2C9,4.918141,3.7056751,4.685125,5.134491,0.97944975,-1.2124658
fit,OCNT-2313117,CYP1A2,5.6470037,4.929383,5.52135125,5.76903325,0.59196854,-0.71762085
fit,OCNT-2313117,CYP2D6,4.5541067,4.3985023,4.43644675,4.734483,0.037944317,-0.15560436
fit,OCNT-2395534,CYP3A4,4.5294595,4.009785,4.41784475,4.7207085,0.4080596,-0.5196743
fit,OCNT-2395503,CYP3A4,5.1846323,4.189238,5.0321495,5.352469,0.84291124,-0.99539423
fit,OCNT-2309736,CYP1A2,5.024121,4.9308863,4.88474725,5.1521525,0.0,-0.09323454
fit,OCNT-2309736,CYP2C9,5.0515113,4.689621,4.77908025,5.229925,0.08945942,-0.36189032
fit,OCNT-2315859,CYP1A2,5.4868035,4.638622,5.378178,5.590684,0.7395563,-0.8481817
fit,OCNT-2395305,CYP3A4,4.832499,4.334587,4.7549455,4.936482,0.42035818,-0.49791193
fit,OCNT-2314011,CYP3A4,5.0880456,4.2838306,5.0255165,5.1456705,0.74168587,-0.80421495
fit,OCNT-2395632,CYP3A4,3.6822243,3.7271543,3.1895655,4.04116025,0.0,0.04492998
fit,OCNT-2317476,CYP2C9,3.853105,3.7454004,3.37817875,4.36885275,0.0,-0.10770464
fit,OCNT-2312558,CYP3A4,2.6666832,3.3036408,1.11785775,3.7336385,0.0,0.63695765
fit,OCNT-2317295,CYP3A4,2.480391,2.724229,1.090348,3.6756575,0.0,0.24383807
fit,OCNT-2318270,CYP1A2,6.080036,4.841956,5.989696,6.16871875,1.1477399,-1.23808
