split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,3.99276,4.81816675,5.04588425,0.8254068,-0.9201491
fit,OCNT-2313573,CYP1A2,5.57377753,4.5480247,5.462107,5.6766325,0.9140825,-1.025753
fit,OCNT-2313573,CYP2C9,5.46376313,4.476002,5.3421705,5.5886655,0.8661685,-0.987761
fit,OCNT-2314523,CYP3A4,3.803409853,4.421615,3.53193375,4.08768575,0.33392954,0.6182053
fit,OCNT-2316044,CYP1A2,3.042917802,3.8629365,1.27982475,3.93402775,0.0,0.82001877
fit,OCNT-2316044,CYP2D6,4.201409392,3.8342943,3.95004,4.31480725,0.11574578,-0.36711502
fit,OCNT-2314995,CYP3A4,5.388103757,4.7512875,5.31592575,5.45770625,0.56463814,-0.6368165
fit,OCNT-2311604,CYP2D6,4.443430293,4.1827683,4.33828925,4.59444075,0.15552092,-0.26066208
fit,OCNT-2315233,CYP3A4,4.78964746,4.856881,4.71975025,4.87305075,0.0,0.06723356
fit,OCNT-0493312,CYP2C9,5.846211473,4.516562,5.739996,5.95511725,1.223434,-1.3296494
fit,OCNT-0493312,CYP2D6,2.277052242,4.3943267,1.06261875,3.7577585,0.63656807,2.1172745
fit,OCNT-2308647,CYP2D6,4.29210171,4.511382,4.01620825,4.47437325,0.037008762,0.21928024
fit,OCNT-2311783,CYP1A2,5.76846985,5.3743896,5.680404,5.8510315,0.30601454,-0.39408016
fit,OCNT-2316131,CYP1A2,3.259691473,5.1903076,1.4471295,3.974862,1.2154455,1.9306161
fit,OCNT-2315535,CYP2D6,5.686741785,4.1318803,5.60525425,5.77274975,1.4733739,-1.5548615
fit,OCNT-2309702,CYP2D6,4.638122052,4.3226414,4.4861085,4.87803925,0.16346693,-0.3154807
fit,OCNT-2309879,CYP1A2,5.027380925,5.1570024,4.854339,5.19596525,0.0,0.1296215
fit,OCNT-2309879,CYP2C9,5.03388115,5.1899624,4.78938875,5.24588875,0.0,0.1560812
fit,OCNT-2309879,CYP2D6,5.033517508,4.8667974,4.8257155,5.231299,0.0,-0.16671991
fit,OCNT-2395288,CYP3A4,4.919013703,4.0243564,4.83572025,5.02006075,0.8113637,-0.89465714
fit,OCNT-2315758,CYP2C9,5.306912353,4.884223,5.1571605,5.449114,0.2729373,-0.42268944
fit,OCNT-2316217,CYP3A4,2.5482557,3.6906364,1.11766375,3.75621775,0.0,1.1423807
fit,OCNT-2309665,CYP1A2,5.392889668,5.4747286,5.284828,5.49828875,0.0,0.081839085
fit,OCNT-2309665,CYP2D6,2.102724975,5.0158463,1.0645115,3.49576325,1.520083,2.9131212
fit,OCNT-2328791,CYP1A2,4.550166535,5.7035413,4.4562,4.6718135,1.0317278,1.1533747
fit,OCNT-2328791,CYP2D6,5.161966472,5.564338,5.0880665,5.237494,0.32684422,0.40237188
fit,OCNT-2309077,CYP1A2,5.30529893,4.631724,5.171327,5.41458075,0.53960323,-0.6735749
fit,OCNT-2315370,CYP3A4,5.43474031,4.667097,5.35659825,5.521479,0.6895013,-0.76764345
fit,OCNT-2317571,CYP3A4,3.22523384,3.980547,2.020588,3.89307875,0.08746815,0.75531316
fit,OCNT-2308899,CYP1A2,6.44116655,5.7555842,6.355414,6.53171575,0.5998297,-0.68558216
fit,OCNT-2308899,CYP2D6,4.397846657,5.496067,4.26814725,4.54938675,0.94668007,1.0982203
fit,OCNT-2328369,CYP2D6,4.112767365,4.8312235,3.481702,4.32069125,0.5105324,0.71845627
fit,OCNT-2312014,CYP2D6,4.945611148,5.013401,4.747584,5.09195625,0.0,0.06779003
fit,OCNT-2310833,CYP2D6,4.483622207,4.3140936,4.37437875,4.6196415,0.06028509,-0.16952848
fit,OCNT-2310833,CYP3A4,4.522788958,4.0186224,4.41940725,4.68882875,0.40078497,-0.5041666
fit,OCNT-2315085,CYP2D6,4.505605992,3.8079257,4.39707375,4.6665525,0.58914804,-0.6976805
fit,OCNT-2314588,CYP1A2,6.58745454,5.7440023,6.461657,6.708365,0.7176547,-0.843452
fit,OCNT-2314588,CYP2D6,5.21091777,5.624357,5.12479675,5.29079225,0.33356476,0.41343927
fit,OCNT-2308660,CYP2D6,4.824518455,5.3231564,4.442275,5.251365,0.07179117,0.49863768
fit,OCNT-2328805,CYP2D6,4.579720802,4.8833265,4.45272375,4.7743365,0.10899019,0.30360556
fit,OCNT-2315130,CYP1A2,6.304488135,4.7908497,6.17028125,6.4414235,1.3794317,-1.5136385
fit,OCNT-2309686,CYP3A4,4.94025483,3.9879546,4.8653495,5.02447175,0.8773947,-0.9523001
fit,OCNT-2308624,CYP2C9,4.43455903,4.8506227,4.12865875,4.876771,0.0,0.4160638
fit,OCNT-2308624,CYP2D6,4.532522875,4.7717867,4.39435975,4.71060175,0.061184883,0.23926401
fit,OCNT-2395665,CYP3A4,5.191766043,4.6092505,5.071971,5.3221015,0.4627204,-0.5825157
fit,OCNT-2317361,CYP1A2,4.905113985,5.022772,4.7878715,5.01834525,0.0044264793,0.11765766
fit,OCNT-2317361,CYP2C9,5.01264329,4.8003054,4.79516225,5.2163505,0.0,-0.21233797
fit,OCNT-2317361,CYP2D6,5.98184202,5.3312445,5.89464625,6.070088,0.5634017,-0.6505976
fit,OCNT-2317361,CYP3A4,4.723480428,5.0732145,4.6576365,4.8009095,0.272305,0.3497343
fit,OCNT-2316247,CYP1A2,4.985597317,4.5898485,4.78020825,5.18127425,0.19035959,-0.39574862
fit,OCNT-2316247,CYP2D6,4.651437555,4.435577,4.47658675,4.905057,0.041009903,-0.21586084
fit,OCNT-2314726,CYP3A4,1.98395145,2.8015685,1.05043,3.16751875,0.0,0.81761706
fit,OCNT-2314063,CYP2C9,4.621773723,4.42828,4.3771255,4.9252945,0.0,-0.19349384
fit,OCNT-2318691,CYP2C9,5.351833293,4.774114,5.18995575,5.47991225,0.41584158,-0.5777192
fit,OCNT-2316235,CYP3A4,3.207199585,3.634194,1.81112025,3.90147875,0.0,0.42699432
fit,OCNT-2328820,CYP3A4,4.591722455,3.6415915,4.5039465,4.722375,0.86235476,-0.95013094
fit,OCNT-2316534,CYP1A2,5.045373722,4.782379,4.8657095,5.19357125,0.083330154,-0.26299477
fit,OCNT-2316534,CYP2C9,4.453017443,4.493413,4.203215,4.78040375,0.0,0.040395737
fit,OCNT-2309200,CYP2C9,4.575785995,4.943559,4.34239225,4.8502135,0.09334564,0.36777306
fit,OCNT-2309200,CYP3A4,4.672194613,4.629952,4.5919995,4.79399625,0.0,-0.042242527
fit,OCNT-2310924,CYP2C9,4.36194708,4.9620132,3.86652825,5.030498,0.0,0.6000662
fit,OCNT-2318300,CYP3A4,4.287314763,4.1654425,4.14788075,4.47996175,0.0,-0.121872425
fit,OCNT-2395691,CYP3A4,2.304827018,3.7261798,1.08837175,3.67173175,0.054448128,1.4213529
fit,OCNT-2317417,CYP2D6,2.095241587,3.9896653,1.04095575,3.54481175,0.44485354,1.8944237
fit,OCNT-2316436,CYP1A2,4.09578258,4.773772,3.70391,4.61645525,0.15731668,0.677989
fit,OCNT-2316436,CYP2C9,4.153299353,4.8616533,3.7788875,4.62733825,0.23431492,0.708354
fit,OCNT-2314816,CYP2D6,4.810395355,4.815126,4.65006475,4.99420675,0.0,0.0047307014
fit,OCNT-2314237,CYP1A2,4.928972322,5.4481974,4.74323325,5.10747375,0.3407235,0.5192251
fit,OCNT-2314237,CYP2D6,6.956523055,5.3697376,6.88211725,7.0337425,1.5123796,-1.5867853
fit,OCNT-2315124,CYP2D6,4.16467666,4.811584,3.77281525,4.32381875,0.4877653,0.6469073
fit,OCNT-2316438,CYP3A4,4.968702988,4.026804,4.8608195,5.1085525,0.83401537,-0.9418988
fit,OCNT-2315186,CYP1A2,5.661162435,4.7124524,5.51540525,5.7846555,0.80295277,-0.94870996
fit,OCNT-2312874,CYP2D6,4.53940235,4.7848105,4.425242,4.69564875,0.08916187,0.24540806
fit,OCNT-2312874,CYP3A4,4.43482326,4.6042023,4.341207,4.60483075,0.0,0.16937923
fit,OCNT-2315150,CYP1A2,5.234456892,5.0642986,5.0982585,5.35555175,0.033959866,-0.17015839
fit,OCNT-2315150,CYP2D6,3.275732415,4.981952,1.2225885,4.1859505,0.7960019,1.7062197
fit,OCNT-2309817,CYP2D6,4.965197052,4.6166325,4.7900955,5.1038815,0.17346287,-0.34856462
fit,OCNT-2312247,CYP2D6,4.62792246,4.7458057,4.560838,4.7166985,0.029107094,0.117883205
fit,OCNT-2395565,CYP3A4,4.815923983,4.925398,4.7203445,4.9508055,0.0,0.109473705
fit,OCNT-2395655,CYP3A4,2.549907935,4.249439,1.120958,3.6779965,0.57144237,1.6995308
fit,OCNT-2395467,CYP3A4,2.149480888,3.821854,1.061491,3.24000025,0.58185387,1.6723733
fit,OCNT-2395604,CYP3A4,4.339379105,3.784267,4.21024475,4.506512,0.4259777,-0.55511236
fit,OCNT-2308944,CYP2C9,4.33237451,5.428658,4.022983,4.72184625,0.7068119,1.0962834
fit,OCNT-2317958,CYP3A4,2.8973866,3.849782,1.18719775,3.8937905,0.0,0.95239544
fit,OCNT-2395382,CYP3A4,4.532337828,4.709894,4.4454325,4.66484075,0.045053482,0.17755651
fit,OCNT-2308502,CYP3A4,3.2337988,3.7741609,2.2085715,3.81657475,0.0,0.5403621
fit,OCNT-2312301,CYP3A4,4.19880174,4.4569917,3.967046,4.38667325,0.07031822,0.25819016
fit,OCNT-2395552,CYP3A4,3.865375667,4.0091414,3.49184525,4.13855775,0.0,0.14376569
fit,OCNT-2309082,CYP2C9,4.55549884,4.0650406,4.24434375,4.97005,0.17930317,-0.4904585
fit,OCNT-2316486,CYP3A4,4.626496515,4.006667,4.53415875,4.7660135,0.52749157,-0.6198292
fit,OCNT-2315148,CYP1A2,7.76335634,5.578312,7.666681,7.858203,2.088369,-2.1850443
fit,OCNT-2313912,CYP1A2,4.951305708,4.702083,4.78200775,5.11110725,0.07992458,-0.24922276
fit,OCNT-2310885,CYP2C9,3.698235332,4.3165517,3.0084035,4.15425125,0.16230059,0.6183164
fit,OCNT-2310885,CYP3A4,4.342342805,4.018187,4.19605875,4.54587025,0.1778717,-0.3241558
fit,OCNT-2316138,CYP3A4,2.339529442,3.5500596,1.0956795,3.25861825,0.2914412,1.21053
fit,OCNT-2311018,CYP3A4,2.030110115,3.5774155,1.04351375,3.202203,0.37521243,1.5473053
fit,OCNT-2317382,CYP3A4,4.000384097,3.8614473,3.688384,4.200269,0.0,-0.138937
fit,OCNT-2311235,CYP1A2,3.837191628,4.645368,3.27459025,4.23625125,0.40911674,0.8081765
fit,OCNT-2311235,CYP3A4,4.2927049,4.082634,4.17302975,4.445856,0.09039593,-0.21007109
fit,OCNT-2316832,CYP1A2,4.469652605,4.437441,4.1757735,4.91074525,0.0,-0.03221178
fit,OCNT-2316832,CYP3A4,3.27627787,3.8176029,1.539772,3.9518305,0.0,0.5413251
fit,OCNT-2313211,CYP2D6,4.836033357,4.482292,4.64307225,5.02149425,0.16077995,-0.35374117
fit,OCNT-2313771,CYP1A2,4.3306791,5.0780497,4.0364,4.77337275,0.304677,0.7473707
fit,OCNT-2313771,CYP3A4,4.15287812,4.6046395,3.988479,4.31044275,0.2941966,0.45176125
fit,OCNT-2313120,CYP2C9,5.038296997,5.021529,4.887836,5.187633,0.0,-0.016767979
fit,OCNT-2313120,CYP3A4,4.96253782,4.495983,4.8939885,5.0450635,0.3980055,-0.46655464
fit,OCNT-2313157,CYP2C9,4.54587754,4.9003143,4.36077875,4.7774735,0.12284088,0.35443687
fit,OCNT-2311596,CYP2C9,5.528967922,5.0952315,5.3374465,5.685146,0.24221516,-0.43373632
fit,OCNT-2311596,CYP2D6,4.34825532,4.881883,4.133515,4.50501125,0.37687206,0.533628
fit,OCNT-2311596,CYP3A4,5.323711023,4.711794,5.2777285,5.37468325,0.56593466,-0.611917
fit,OCNT-2310345,CYP1A2,5.482208025,4.856321,5.36107325,5.5865335,0.50475216,-0.6258874
fit,OCNT-2313564,CYP2C9,4.982172585,5.1854467,4.6760115,5.30328325,0.0,0.20327425
fit,OCNT-2316222,CYP3A4,4.271523163,4.3192945,4.05263025,4.69943075,0.0,0.047771454
fit,OCNT-2310104,CYP2C9,5.14778744,5.182433,4.88876975,5.36950125,0.0,0.034645557
fit,OCNT-2310104,CYP3A4,3.978649387,4.7385373,3.6288965,4.245691,0.4928465,0.75988793
fit,OCNT-2314127,CYP3A4,3.702537373,3.8981566,3.244555,4.04645125,0.0,0.19561934
fit,OCNT-2312418,CYP1A2,6.818886595,5.2139864,6.74356,6.89697725,1.5295734,-1.6049004
fit,OCNT-2312418,CYP2C9,5.749082955,5.2717824,5.6450975,5.848894,0.37331533,-0.47730064
fit,OCNT-2312418,CYP3A4,4.71810331,4.7881207,4.6421405,4.816823,0.0,0.07001734
fit,OCNT-2310770,CYP2C9,3.857084305,4.099682,3.41440475,4.4373645,0.0,0.24259758
fit,OCNT-2317414,CYP2D6,4.402160077,4.7598095,4.26552725,4.55261475,0.2071948,0.35764933
fit,OCNT-2313389,CYP2D6,4.7499652,5.113709,4.613674,4.89951875,0.21419,0.36374378
fit,OCNT-2312719,CYP2D6,5.130687135,4.871247,4.95746675,5.26005575,0.08621979,-0.25944042
fit,OCNT-2311569,CYP3A4,3.121036838,3.9972997,1.55926425,3.8527625,0.14453721,0.8762629
fit,OCNT-2395274,CYP3A4,6.79743507,3.8505726,6.72257825,6.8691305,2.8720055,-2.9468627
fit,OCNT-2314426,CYP2D6,4.582288155,4.795949,4.469593,4.75990025,0.03604889,0.21366072
fit,OCNT-2316848,CYP1A2,5.276943913,5.0013285,5.12226225,5.41236725,0.12093401,-0.27561522
fit,OCNT-2395613,CYP3A4,3.48046569,4.0044374,2.768388,3.988627,0.01581049,0.5239718
fit,OCNT-2395298,CYP3A4,3.409232298,4.2732954,2.5523165,3.918716,0.35457945,0.864063
fit,OCNT-2308656,CYP2C9,5.674395955,4.7940674,5.032478,6.0138865,0.23841047,-0.88032866
fit,OCNT-2308656,CYP3A4,3.467917395,4.114648,2.05839275,4.0390985,0.0755496,0.6467304
fit,OCNT-2314601,CYP2D6,4.54375474,3.9246397,4.40934675,4.73720975,0.48470688,-0.6191149
fit,OCNT-2311191,CYP2C9,3.319901993,3.8267136,1.51968925,4.042364,0.0,0.5068116
fit,OCNT-2395490,CYP3A4,4.185763455,4.485411,3.99361375,4.36613725,0.11927414,0.2996478
fit,OCNT-2312918,CYP2C9,5.141846337,5.33817,5.01125975,5.2493965,0.08877373,0.19632387
fit,OCNT-2312918,CYP3A4,5.390363585,4.6556425,5.3366175,5.44640275,0.68097496,-0.7347212
fit,OCNT-2318366,CYP2C9,4.814672103,4.827707,4.63159575,4.9862815,0.0,0.013034821
fit,OCNT-2318366,CYP3A4,4.596780502,4.392522,4.50585975,4.740525,0.11333799,-0.20425844
fit,OCNT-2316591,CYP1A2,5.550957252,4.525206,5.416853,5.67865675,0.89164686,-1.0257511
fit,OCNT-2316025,CYP1A2,5.166115375,4.9587507,5.00052775,5.3012245,0.041777134,-0.20736456
fit,OCNT-2316025,CYP2C9,4.4886113,5.03371,4.214578,4.84207225,0.19163752,0.5450988
fit,OCNT-2316186,CYP2C9,2.819178187,4.2341824,1.141848,3.868756,0.3654263,1.4150043
fit,OCNT-2308715,CYP3A4,4.636115595,3.3504412,4.5639975,4.74695675,1.213556,-1.2856743
fit,OCNT-2314295,CYP2C9,4.794174375,4.9223523,4.5230045,5.102822,0.0,0.12817812
fit,OCNT-2314295,CYP3A4,4.378331307,4.134031,4.253744,4.585734,0.11971331,-0.24430037
fit,OCNT-2312286,CYP2D6,4.33515324,4.339863,4.2569235,4.426337,0.0,0.0047097206
fit,OCNT-2311010,CYP2C9,3.434805407,4.9240127,2.50738725,4.0323005,0.8917122,1.4892073
fit,OCNT-2395598,CYP3A4,5.48175593,5.2132444,5.41824925,5.54369175,0.20500469,-0.2685113
fit,OCNT-2317811,CYP2D6,5.104487567,5.7290764,4.90645,5.31583025,0.41324615,0.62458897
fit,OCNT-0493664,CYP2D6,4.995767028,4.4380426,4.794946,5.11813425,0.35690355,-0.5577245
fit,OCNT-0493664,CYP3A4,2.214196058,4.1720667,1.0703115,3.59595975,0.576107,1.9578707
fit,OCNT-2313012,CYP3A4,3.953533618,3.976222,3.647069,4.1651575,0.0,0.022688389
fit,OCNT-2328430,CYP3A4,2.277124133,3.589593,1.07586925,3.55935,0.03024292,1.3124688
fit,OCNT-2328341,CYP2C9,3.989116638,4.617524,3.56985575,4.48502525,0.13249874,0.6284075
fit,OCNT-2311779,CYP1A2,5.166467642,5.077981,4.984927,5.345751,0.0,-0.08848667
fit,OCNT-2312394,CYP2C9,3.867533475,4.605177,3.342013,4.262896,0.34228086,0.7376435
fit,OCNT-2318275,CYP2C9,5.020528093,5.0739813,4.90837425,5.11346075,0.0,0.05345297
fit,OCNT-2318275,CYP3A4,5.321777715,4.7952814,5.26393525,5.38408725,0.46865368,-0.5264964
fit,OCNT-2310193,CYP2D6,4.493461017,4.8549557,4.40940775,4.60850075,0.24645472,0.36149454
fit,OCNT-2314831,CYP1A2,3.563352015,4.18165,2.934904,4.09914875,0.08250141,0.61829805
fit,OCNT-2316270,CYP1A2,4.24762128,4.9408083,3.94888325,4.6756285,0.26517963,0.69318724
fit,OCNT-2316270,CYP2C9,4.925412705,4.623459,4.74151075,5.1143285,0.118052006,-0.3019538
fit,OCNT-2316303,CYP1A2,5.642760345,5.395254,5.5330695,5.75670875,0.13781548,-0.24750614
fit,OCNT-2316303,CYP3A4,4.475472498,4.6235027,4.3673695,4.651876,0.0,0.14803028
fit,OCNT-2309225,CYP3A4,4.222455027,3.9320006,4.06806925,4.38122375,0.13606882,-0.2904544
fit,OCNT-2309177,CYP3A4,2.247989647,3.150129,1.068692,3.61689275,0.0,0.9021394
fit,OCNT-2317895,CYP2D6,4.929156447,4.8820815,4.702238,5.15157075,0.0,-0.047074795
fit,OCNT-2328648,CYP2C9,4.094839015,4.669797,3.73763125,4.5282805,0.14151621,0.57495785
fit,OCNT-2314654,CYP1A2,5.23539196,5.676022,5.10578325,5.350967,0.32505512,0.44062996
fit,OCNT-2314654,CYP2D6,4.508502163,5.1969132,4.4021385,4.69125725,0.50565577,0.68841124
fit,OCNT-2313645,CYP1A2,5.202375707,5.2850885,5.0006185,5.354382,0.0,0.08271265
fit,OCNT-2311653,CYP1A2,6.11892455,5.639962,6.0034555,6.22794675,0.36349344,-0.47896242
fit,OCNT-2311653,CYP2D6,4.929379415,5.3177404,4.743158,5.074037,0.24370337,0.38836098
fit,OCNT-2308759,CYP3A4,5.646787395,4.2717376,5.589048,5.70228375,1.3173103,-1.3750496
fit,OCNT-2313067,CYP3A4,2.509033335,4.007257,1.072417,3.7654715,0.24178553,1.4982235
fit,OCNT-2313318,CYP3A4,4.60005939,4.8185625,4.50955725,4.74807925,0.07048321,0.218503
fit,OCNT-2315556,CYP3A4,4.400874178,3.918619,4.27182875,4.6063475,0.35320973,-0.48225522
fit,OCNT-2309689,CYP3A4,5.395813947,4.665596,5.34447375,5.44837675,0.67887783,-0.73021793
fit,OCNT-2313891,CYP2D6,4.597468725,4.5529914,4.4905295,4.74989525,0.0,-0.044477463
fit,OCNT-2317717,CYP1A2,6.574364715,4.873303,6.48812875,6.65686025,1.6148257,-1.7010617
fit,OCNT-2313522,CYP2C9,6.408664265,5.078163,6.29216875,6.5311055,1.2140055,-1.3305011
fit,OCNT-2313522,CYP2D6,4.51859299,5.02126,4.39637575,4.6860435,0.33521652,0.50266695
fit,OCNT-2313749,CYP1A2,4.65559707,4.8917623,4.55437925,4.7775815,0.114180565,0.23616505
fit,OCNT-2313749,CYP2C9,5.574504115,5.065166,5.48736775,5.66405625,0.42220163,-0.5093379
fit,OCNT-2313749,CYP2D6,4.60309639,5.0241103,4.538434,4.683802,0.3403082,0.42101383
fit,OCNT-2313749,CYP3A4,5.313172212,4.8532715,5.26970575,5.3596815,0.4164343,-0.45990086
fit,OCNT-2316883,CYP1A2,4.957356735,4.625494,4.78570375,5.08531675,0.16020966,-0.33186293
fit,OCNT-2316883,CYP2D6,4.459569295,4.7163153,4.32031725,4.700008,0.016307354,0.25674582
fit,OCNT-2395520,CYP3A4,4.023025482,3.7825892,3.7930785,4.251073,0.010489225,-0.24043632
fit,OCNT-2318089,CYP1A2,6.189261195,5.3326364,6.10293175,6.27804,0.7702956,-0.8566246
fit,OCNT-2318089,CYP2D6,6.78738531,5.4426355,6.7173445,6.857864,1.2747087,-1.3447499
fit,OCNT-2395321,CYP3A4,5.312398685,4.2964234,5.23177675,5.391552,0.9353533,-1.0159755
fit,OCNT-2314804,CYP1A2,5.844491977,5.39056,5.74154475,5.949471,0.35098457,-0.4539318
fit,OCNT-2314804,CYP2C9,6.04096778,5.475419,5.9127185,6.1714995,0.43729925,-0.5655489
fit,OCNT-2314804,CYP2D6,4.548551055,4.9289064,4.45543,4.705037,0.22386932,0.38035536
fit,OCNT-2308768,CYP1A2,5.177702333,4.7650366,5.008119,5.300481,0.24308252,-0.41266584
fit,OCNT-2310868,CYP2C9,4.747596567,3.887659,4.54595075,4.99467225,0.6582918,-0.85993767
fit,OCNT-2310868,CYP3A4,4.08054416,3.5225751,3.8492025,4.31912525,0.32662725,-0.55796885
fit,OCNT-2315826,CYP1A2,4.900587587,5.2618275,4.6864005,5.09975075,0.16207695,0.3612399
fit,OCNT-2315826,CYP3A4,4.97033459,4.604809,4.88177275,5.07884125,0.2769637,-0.36552572
fit,OCNT-2328331,CYP2D6,4.364339587,5.0915384,4.11824425,4.55419625,0.5373421,0.7271991
fit,OCNT-2311665,CYP3A4,4.69983508,3.6065402,4.57456875,4.91909425,0.96802855,-1.0932951
fit,OCNT-2316585,CYP1A2,2.775252913,4.045201,1.128613,3.85432175,0.1908791,1.269948
fit,OCNT-2317762,CYP2C9,3.984010352,4.7477694,3.561588,4.519529,0.22824049,0.7637589
fit,OCNT-2313594,CYP3A4,2.543313735,3.7477531,1.1087055,3.71064,0.03711319,1.2044394
fit,OCNT-2395680,CYP3A4,3.67993847,4.535937,3.0579375,4.0832145,0.45272255,0.8559983
fit,OCNT-2318495,CYP2D6,5.43523152,5.309291,5.3057065,5.56282675,0.0,-0.1259408
fit,OCNT-2312240,CYP2D6,7.186430107,5.4702883,7.0996495,7.2733995,1.6293612,-1.7161417
fit,OCNT-2310387,CYP2C9,3.661552883,4.106464,3.01890775,4.16906125,0.0,0.444911
fit,OCNT-2311302,CYP2D6,6.967115308,4.716421,6.9145285,7.021133,2.1981072,-2.2506943
fit,OCNT-2314065,CYP2C9,4.182288827,4.610669,3.81966575,4.570401,0.040267944,0.4283805
fit,OCNT-2328317,CYP1A2,5.214993472,5.3901157,5.080957,5.33354125,0.056574345,0.17512226
fit,OCNT-2310511,CYP2C9,4.439156595,4.9333925,4.22142,4.71777575,0.2156167,0.494236
fit,OCNT-0494012,CYP1A2,5.802336085,5.246694,5.6925135,5.91037875,0.44581938,-0.5556421
fit,OCNT-2309843,CYP2C9,5.205219553,5.187419,5.064805,5.32453725,0.0,-0.017800808
fit,OCNT-2312924,CYP3A4,3.73684695,3.7588882,3.26037525,4.08645575,0.0,0.02204132
fit,OCNT-2310335,CYP2C9,3.889560353,4.5773673,3.26119475,4.26022875,0.31713867,0.68780684
fit,OCNT-2312226,CYP1A2,5.786870128,5.2602034,5.70478675,5.871801,0.44458342,-0.52666664
fit,OCNT-2312226,CYP2D6,4.563563465,5.0533504,4.45226775,4.72123675,0.33211374,0.4897871
fit,OCNT-2309134,CYP3A4,2.029039945,3.113298,1.05322825,3.20059625,0.0,1.0842581
fit,OCNT-2395538,CYP3A4,4.12491944,4.3539305,3.9272965,4.38850425,0.0,0.22901106
fit,OCNT-2312389,CYP2D6,5.589666425,4.840193,5.52712925,5.65256325,0.6869364,-0.7494736
fit,OCNT-0010068,CYP3A4,2.273187415,1.9944768,1.07391625,3.5661205,0.0,-0.2787106
fit,OCNT-2312485,CYP1A2,5.168842752,5.305631,5.0245185,5.29288175,0.012749195,0.13678837
fit,OCNT-2312485,CYP2D6,4.86974198,4.9438424,4.73120975,5.01593375,0.0,0.074100494
fit,OCNT-2311107,CYP3A4,4.053108553,4.330467,3.7919245,4.28334225,0.047124863,0.27735853
fit,OCNT-2310421,CYP2C9,4.497818115,4.8604426,4.20307825,4.887187,0.0,0.36262465
fit,OCNT-2310421,CYP3A4,2.509168762,4.067495,1.09429925,3.71040375,0.3570912,1.558326
fit,OCNT-2315363,CYP1A2,3.80990544,4.8852797,3.3277645,4.34469875,0.54058075,1.0753741
