split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,4.6101003,4.01620825,4.47437325,0.13572693,0.3179984
fit,OCNT-2311783,CYP1A2,5.76846985,5.435006,5.680404,5.8510315,0.24539804,-0.33346367
fit,OCNT-2316131,CYP1A2,3.259691473,5.0226097,1.4471295,3.974862,1.0477476,1.7629182
fit,OCNT-2315535,CYP2D6,5.686741785,5.021692,5.60525425,5.77274975,0.5835624,-0.66505
fit,OCNT-2309702,CYP2D6,4.638122052,4.884331,4.4861085,4.87803925,0.0062918663,0.24620914
fit,OCNT-2309879,CYP1A2,5.027380925,4.840516,4.854339,5.19596525,0.013823032,-0.18686485
fit,OCNT-2309879,CYP2C9,5.03388115,4.852612,4.78938875,5.24588875,0.0,-0.18126917
fit,OCNT-2309879,CYP2D6,5.033517508,4.467514,4.8257155,5.231299,0.3582015,-0.5660033
fit,OCNT-2395288,CYP3A4,4.919013703,4.0660934,4.83572025,5.02006075,0.7696266,-0.85292006
fit,OCNT-2315758,CYP2C9,5.306912353,4.714279,5.1571605,5.449114,0.4428811,-0.59263325
fit,OCNT-2316217,CYP3A4,2.5482557,3.540055,1.11766375,3.75621775,0.0,0.99179935
fit,OCNT-2309665,CYP1A2,5.392889668,5.59908,5.284828,5.49828875,0.100791454,0.20619059
fit,OCNT-2309665,CYP2D6,2.102724975,4.6610594,1.0645115,3.49576325,1.1652961,2.5583344
fit,OCNT-2328791,CYP1A2,4.550166535,5.127045,4.4562,4.6718135,0.45523167,0.57687855
fit,OCNT-2328791,CYP2D6,5.161966472,5.5231786,5.0880665,5.237494,0.2856846,0.36121225
fit,OCNT-2309077,CYP1A2,5.30529893,4.391612,5.171327,5.41458075,0.77971506,-0.91368675
fit,OCNT-2315370,CYP3A4,5.43474031,4.522592,5.35659825,5.521479,0.8340063,-0.9121485
fit,OCNT-2317571,CYP3A4,3.22523384,3.6666262,2.020588,3.89307875,0.0,0.44139242
fit,OCNT-2308899,CYP1A2,6.44116655,5.6816735,6.355414,6.53171575,0.6737404,-0.7594929
fit,OCNT-2308899,CYP2D6,4.397846657,5.006425,4.26814725,4.54938675,0.45703793,0.6085782
fit,OCNT-2328369,CYP2D6,4.112767365,4.747244,3.481702,4.32069125,0.42655277,0.63447666
fit,OCNT-2312014,CYP2D6,4.945611148,4.7381315,4.747584,5.09195625,0.009452343,-0.20747948
fit,OCNT-2310833,CYP2D6,4.483622207,4.7491083,4.37437875,4.6196415,0.12946701,0.26548624
fit,OCNT-2310833,CYP3A4,4.522788958,4.5663233,4.41940725,4.68882875,0.0,0.04353428
fit,OCNT-2315085,CYP2D6,4.505605992,4.688103,4.39707375,4.6665525,0.021550655,0.18249702
fit,OCNT-2314588,CYP1A2,6.58745454,5.524606,6.461657,6.708365,0.9370508,-1.0628481
fit,OCNT-2314588,CYP2D6,5.21091777,5.2214475,5.12479675,5.29079225,0.0,0.010529518
fit,OCNT-2308660,CYP2D6,4.824518455,4.9120755,4.442275,5.251365,0.0,0.08755684
fit,OCNT-2328805,CYP2D6,4.579720802,5.2653017,4.45272375,4.7743365,0.49096537,0.68558073
fit,OCNT-2315130,CYP1A2,6.304488135,4.579534,6.17028125,6.4414235,1.5907474,-1.7249541
fit,OCNT-2309686,CYP3A4,4.94025483,3.9783735,4.8653495,5.02447175,0.88697577,-0.96188116
fit,OCNT-2308624,CYP2C9,4.43455903,4.6004033,4.12865875,4.876771,0.0,0.16584444
fit,OCNT-2308624,CYP2D6,4.532522875,4.756585,4.39435975,4.71060175,0.045983315,0.22406244
fit,OCNT-2395665,CYP3A4,5.191766043,4.6663046,5.071971,5.3221015,0.40566635,-0.5254617
fit,OCNT-2317361,CYP1A2,4.905113985,5.050287,4.7878715,5.01834525,0.031941414,0.1451726
fit,OCNT-2317361,CYP2C9,5.01264329,4.882822,4.79516225,5.2163505,0.0,-0.1298213
fit,OCNT-2317361,CYP2D6,5.98184202,5.2593946,5.89464625,6.070088,0.6352515,-0.7224474
fit,OCNT-2317361,CYP3A4,4.723480428,4.533338,4.6576365,4.8009095,0.12429857,-0.19014215
fit,OCNT-2316247,CYP1A2,4.985597317,4.6264844,4.78020825,5.18127425,0.15372372,-0.35911274
fit,OCNT-2316247,CYP2D6,4.651437555,4.6878405,4.47658675,4.905057,0.0,0.036402702
fit,OCNT-2314726,CYP3A4,1.98395145,3.1009126,1.05043,3.16751875,0.0,1.1169611
fit,OCNT-2314063,CYP2C9,4.621773723,4.530193,4.3771255,4.9252945,0.0,-0.09158087
fit,OCNT-2318691,CYP2C9,5.351833293,4.4360294,5.18995575,5.47991225,0.7539263,-0.9158039
fit,OCNT-2316235,CYP3A4,3.207199585,3.9075162,1.81112025,3.90147875,0.0060374737,0.70031667
fit,OCNT-2328820,CYP3A4,4.591722455,4.3704457,4.5039465,4.722375,0.13350058,-0.22127676
fit,OCNT-2316534,CYP1A2,5.045373722,5.0670633,4.8657095,5.19357125,0.0,0.021689415
fit,OCNT-2316534,CYP2C9,4.453017443,4.238658,4.203215,4.78040375,0.0,-0.21435928
fit,OCNT-2309200,CYP2C9,4.575785995,5.134776,4.34239225,4.8502135,0.2845626,0.55899
fit,OCNT-2309200,CYP3A4,4.672194613,4.7850876,4.5919995,4.79399625,0.0,0.112893105
fit,OCNT-2310924,CYP2C9,4.36194708,4.461234,3.86652825,5.030498,0.0,0.09928703
fit,OCNT-2318300,CYP3A4,4.287314763,4.140974,4.14788075,4.47996175,0.0069065094,-0.14634085
fit,OCNT-2395691,CYP3A4,2.304827018,4.0200124,1.08837175,3.67173175,0.34828067,1.7151854
fit,OCNT-2317417,CYP2D6,2.095241587,4.2460866,1.04095575,3.54481175,0.7012749,2.150845
fit,OCNT-2316436,CYP1A2,4.09578258,4.5365725,3.70391,4.61645525,0.0,0.4407897
fit,OCNT-2316436,CYP2C9,4.153299353,4.477182,3.7788875,4.62733825,0.0,0.32388258
fit,OCNT-2314816,CYP2D6,4.810395355,4.851781,4.65006475,4.99420675,0.0,0.04138565
fit,OCNT-2314237,CYP1A2,4.928972322,4.976263,4.74323325,5.10747375,0.0,0.047290802
fit,OCNT-2314237,CYP2D6,6.956523055,5.226569,6.88211725,7.0337425,1.6555481,-1.7299538
fit,OCNT-2315124,CYP2D6,4.16467666,4.100916,3.77281525,4.32381875,0.0,-0.06376076
fit,OCNT-2316438,CYP3A4,4.968702988,4.095101,4.8608195,5.1085525,0.76571846,-0.8736019
fit,OCNT-2315186,CYP1A2,5.661162435,4.5809984,5.51540525,5.7846555,0.93440676,-1.080164
fit,OCNT-2312874,CYP2D6,4.53940235,5.1820807,4.425242,4.69564875,0.48643208,0.64267826
fit,OCNT-2312874,CYP3A4,4.43482326,4.777832,4.341207,4.60483075,0.17300129,0.343009
fit,OCNT-2315150,CYP1A2,5.234456892,5.228405,5.0982585,5.35555175,0.0,-0.006052017
fit,OCNT-2315150,CYP2D6,3.275732415,4.8360147,1.2225885,4.1859505,0.65006447,1.5602822
fit,OCNT-2309817,CYP2D6,4.965197052,4.8159714,4.7900955,5.1038815,0.0,-0.14922571
fit,OCNT-2312247,CYP2D6,4.62792246,4.6539154,4.560838,4.7166985,0.0,0.02599287
fit,OCNT-2395565,CYP3A4,4.815923983,4.792388,4.7203445,4.9508055,0.0,-0.023536205
fit,OCNT-2395655,CYP3A4,2.549907935,4.626933,1.120958,3.6779965,0.9489367,2.0770252
fit,OCNT-2395467,CYP3A4,2.149480888,3.9920573,1.061491,3.24000025,0.7520571,1.8425765
fit,OCNT-2395604,CYP3A4,4.339379105,4.289487,4.21024475,4.506512,0.0,-0.049892426
fit,OCNT-2308944,CYP2C9,4.33237451,5.2267895,4.022983,4.72184625,0.5049434,0.8944149
fit,OCNT-2317958,CYP3A4,2.8973866,3.9413943,1.18719775,3.8937905,0.047603846,1.0440078
fit,OCNT-2395382,CYP3A4,4.532337828,4.8869925,4.4454325,4.66484075,0.22215176,0.3546548
fit,OCNT-2308502,CYP3A4,3.2337988,3.7265387,2.2085715,3.81657475,0.0,0.49273992
fit,OCNT-2312301,CYP3A4,4.19880174,4.5597243,3.967046,4.38667325,0.17305088,0.3609228
fit,OCNT-2395552,CYP3A4,3.865375667,3.985893,3.49184525,4.13855775,0.0,0.120517254
fit,OCNT-2309082,CYP2C9,4.55549884,4.0727816,4.24434375,4.97005,0.1715622,-0.4827175
fit,OCNT-2316486,CYP3A4,4.626496515,4.1109877,4.53415875,4.7660135,0.42317104,-0.51550865
fit,OCNT-2315148,CYP1A2,7.76335634,5.1810465,7.666681,7.858203,2.4856343,-2.5823097
fit,OCNT-2313912,CYP1A2,4.951305708,5.0091324,4.78200775,5.11110725,0.0,0.05782652
fit,OCNT-2310885,CYP2C9,3.698235332,3.957679,3.0084035,4.15425125,0.0,0.25944376
fit,OCNT-2310885,CYP3A4,4.342342805,3.6872973,4.19605875,4.54587025,0.5087614,-0.6550455
fit,OCNT-2316138,CYP3A4,2.339529442,3.8077881,1.0956795,3.25861825,0.5491698,1.4682586
fit,OCNT-2311018,CYP3A4,2.030110115,3.647579,1.04351375,3.202203,0.44537592,1.6174688
fit,OCNT-2317382,CYP3A4,4.000384097,3.6971507,3.688384,4.200269,0.0,-0.30323362
fit,OCNT-2311235,CYP1A2,3.837191628,4.7008443,3.27459025,4.23625125,0.46459293,0.8636527
fit,OCNT-2311235,CYP3A4,4.2927049,4.1518974,4.17302975,4.445856,0.02113247,-0.14080763
fit,OCNT-2316832,CYP1A2,4.469652605,4.504343,4.1757735,4.91074525,0.0,0.03469038
fit,OCNT-2316832,CYP3A4,3.27627787,4.1096673,1.539772,3.9518305,0.15783691,0.8333895
fit,OCNT-2313211,CYP2D6,4.836033357,4.597741,4.64307225,5.02149425,0.045331,-0.23829222
fit,OCNT-2313771,CYP1A2,4.3306791,5.067826,4.0364,4.77337275,0.29445314,0.73714685
fit,OCNT-2313771,CYP3A4,4.15287812,4.3691177,3.988479,4.31044275,0.058674812,0.21623945
fit,OCNT-2313120,CYP2C9,5.038296997,5.128065,4.887836,5.187633,0.0,0.08976793
fit,OCNT-2313120,CYP3A4,4.96253782,4.6997924,4.8939885,5.0450635,0.19419622,-0.26274538
fit,OCNT-2313157,CYP2C9,4.54587754,4.963145,4.36077875,4.7774735,0.18567133,0.41726732
fit,OCNT-2311596,CYP2C9,5.528967922,5.004984,5.3374465,5.685146,0.3324628,-0.52398396
fit,OCNT-2311596,CYP2D6,4.34825532,4.8583374,4.133515,4.50501125,0.35332632,0.51008224
fit,OCNT-2311596,CYP3A4,5.323711023,4.716804,5.2777285,5.37468325,0.56092453,-0.6069069
fit,OCNT-2310345,CYP1A2,5.482208025,5.1399755,5.36107325,5.5865335,0.22109747,-0.3422327
fit,OCNT-2313564,CYP2C9,4.982172585,4.914957,4.6760115,5.30328325,0.0,-0.06721544
fit,OCNT-2316222,CYP3A4,4.271523163,3.8151865,4.05263025,4.69943075,0.23744392,-0.4563365
fit,OCNT-2310104,CYP2C9,5.14778744,4.5884914,4.88876975,5.36950125,0.3002782,-0.55929613
fit,OCNT-2310104,CYP3A4,3.978649387,4.099717,3.6288965,4.245691,0.0,0.12106776
fit,OCNT-2314127,CYP3A4,3.702537373,4.418435,3.244555,4.04645125,0.371984,0.7158978
fit,OCNT-2312418,CYP1A2,6.818886595,5.2387996,6.74356,6.89697725,1.5047603,-1.5800872
fit,OCNT-2312418,CYP2C9,5.749082955,5.1307197,5.6450975,5.848894,0.5143781,-0.6183634
fit,OCNT-2312418,CYP3A4,4.71810331,4.8287086,4.6421405,4.816823,0.011885643,0.11060524
fit,OCNT-2310770,CYP2C9,3.857084305,3.4043627,3.41440475,4.4373645,0.010042191,-0.4527216
fit,OCNT-2317414,CYP2D6,4.402160077,4.6364436,4.26552725,4.55261475,0.083828926,0.23428345
fit,OCNT-2313389,CYP2D6,4.7499652,5.061878,4.613674,4.89951875,0.16235924,0.311913
fit,OCNT-2312719,CYP2D6,5.130687135,4.3387885,4.95746675,5.26005575,0.6186781,-0.7918987
fit,OCNT-2311569,CYP3A4,3.121036838,3.8942797,1.55926425,3.8527625,0.041517258,0.77324295
fit,OCNT-2395274,CYP3A4,6.79743507,4.215214,6.72257825,6.8691305,2.5073643,-2.5822215
fit,OCNT-2314426,CYP2D6,4.582288155,4.917357,4.469593,4.75990025,0.15745687,0.3350687
fit,OCNT-2316848,CYP1A2,5.276943913,4.657696,5.12226225,5.41236725,0.4645667,-0.6192479
fit,OCNT-2395613,CYP3A4,3.48046569,3.3528748,2.768388,3.988627,0.0,-0.1275909
fit,OCNT-2395298,CYP3A4,3.409232298,4.1973987,2.5523165,3.918716,0.2786827,0.7881663
fit,OCNT-2308656,CYP2C9,5.674395955,5.3086457,5.032478,6.0138865,0.0,-0.3657503
fit,OCNT-2308656,CYP3A4,3.467917395,4.8666577,2.05839275,4.0390985,0.8275595,1.3987403
fit,OCNT-2314601,CYP2D6,4.54375474,4.8169446,4.40934675,4.73720975,0.0797348,0.27319002
fit,OCNT-2311191,CYP2C9,3.319901993,3.4370615,1.51968925,4.042364,0.0,0.117159605
fit,OCNT-2395490,CYP3A4,4.185763455,4.4619856,3.99361375,4.36613725,0.09584856,0.27622223
fit,OCNT-2312918,CYP2C9,5.141846337,5.185948,5.01125975,5.2493965,0.0,0.044101715
fit,OCNT-2312918,CYP3A4,5.390363585,4.8163667,5.3366175,5.44640275,0.5202508,-0.573997
fit,OCNT-2318366,CYP2C9,4.814672103,4.442631,4.63159575,4.9862815,0.18896484,-0.37204123
fit,OCNT-2318366,CYP3A4,4.596780502,3.8898468,4.50585975,4.740525,0.61601305,-0.7069335
fit,OCNT-2316591,CYP1A2,5.550957252,4.453555,5.416853,5.67865675,0.96329784,-1.0974021
fit,OCNT-2316025,CYP1A2,5.166115375,5.0725174,5.00052775,5.3012245,0.0,-0.09359789
fit,OCNT-2316025,CYP2C9,4.4886113,4.688105,4.214578,4.84207225,0.0,0.19949389
fit,OCNT-2316186,CYP2C9,2.819178187,3.9383955,1.141848,3.868756,0.069639444,1.1192174
fit,OCNT-2308715,CYP3A4,4.636115595,3.8024368,4.5639975,4.74695675,0.76156044,-0.8336787
fit,OCNT-2314295,CYP2C9,4.794174375,4.609656,4.5230045,5.102822,0.0,-0.18451834
fit,OCNT-2314295,CYP3A4,4.378331307,3.846121,4.253744,4.585734,0.40762305,-0.5322101
fit,OCNT-2312286,CYP2D6,4.33515324,4.5915637,4.2569235,4.426337,0.16522694,0.2564106
fit,OCNT-2311010,CYP2C9,3.434805407,4.310214,2.50738725,4.0323005,0.27791357,0.87540865
fit,OCNT-2395598,CYP3A4,5.48175593,5.3472886,5.41824925,5.54369175,0.07096052,-0.13446712
fit,OCNT-2317811,CYP2D6,5.104487567,4.8232408,4.90645,5.31583025,0.08320904,-0.28124666
fit,OCNT-0493664,CYP2D6,4.995767028,3.8952327,4.794946,5.11813425,0.8997135,-1.1005344
fit,OCNT-0493664,CYP3A4,2.214196058,3.8102946,1.0703115,3.59595975,0.21433496,1.5960987
fit,OCNT-2313012,CYP3A4,3.953533618,4.1079655,3.647069,4.1651575,0.0,0.15443182
fit,OCNT-2328430,CYP3A4,2.277124133,3.952361,1.07586925,3.55935,0.3930111,1.6752369
fit,OCNT-2328341,CYP2C9,3.989116638,4.6877894,3.56985575,4.48502525,0.20276403,0.6986728
fit,OCNT-2311779,CYP1A2,5.166467642,4.6090746,4.984927,5.345751,0.37585258,-0.5573931
fit,OCNT-2312394,CYP2C9,3.867533475,4.284934,3.342013,4.262896,0.022037983,0.4174006
fit,OCNT-2318275,CYP2C9,5.020528093,4.802824,4.90837425,5.11346075,0.10555029,-0.2177043
fit,OCNT-2318275,CYP3A4,5.321777715,4.5951767,5.26393525,5.38408725,0.6687584,-0.7266011
fit,OCNT-2310193,CYP2D6,4.493461017,5.0555296,4.40940775,4.60850075,0.44702864,0.56206846
fit,OCNT-2314831,CYP1A2,3.563352015,4.097083,2.934904,4.09914875,0.0,0.533731
fit,OCNT-2316270,CYP1A2,4.24762128,4.972613,3.94888325,4.6756285,0.2969842,0.7249918
fit,OCNT-2316270,CYP2C9,4.925412705,4.2620735,4.74151075,5.1143285,0.47943735,-0.66333914
fit,OCNT-2316303,CYP1A2,5.642760345,5.4323773,5.5330695,5.75670875,0.10069227,-0.21038294
fit,OCNT-2316303,CYP3A4,4.475472498,5.097924,4.3673695,4.651876,0.44604826,0.6224518
fit,OCNT-2309225,CYP3A4,4.222455027,3.915962,4.06806925,4.38122375,0.15210748,-0.30649304
fit,OCNT-2309177,CYP3A4,2.247989647,3.4097717,1.068692,3.61689275,0.0,1.161782
fit,OCNT-2317895,CYP2D6,4.929156447,4.982172,4.702238,5.15157075,0.0,0.05301571
fit,OCNT-2328648,CYP2C9,4.094839015,5.54978,3.73763125,4.5282805,1.0214992,1.4549408
fit,OCNT-2314654,CYP1A2,5.23539196,5.4894834,5.10578325,5.350967,0.13851643,0.25409126
fit,OCNT-2314654,CYP2D6,4.508502163,4.686515,4.4021385,4.69125725,0.0,0.17801285
fit,OCNT-2313645,CYP1A2,5.202375707,5.2503366,5.0006185,5.354382,0.0,0.04796076
fit,OCNT-2311653,CYP1A2,6.11892455,5.679787,6.0034555,6.22794675,0.32366848,-0.43913746
fit,OCNT-2311653,CYP2D6,4.929379415,4.8828406,4.743158,5.074037,0.0,-0.04653883
fit,OCNT-2308759,CYP3A4,5.646787395,4.376202,5.589048,5.70228375,1.2128458,-1.2705851
fit,OCNT-2313067,CYP3A4,2.509033335,3.4217668,1.072417,3.7654715,0.0,0.9127333
fit,OCNT-2313318,CYP3A4,4.60005939,4.123992,4.50955725,4.74807925,0.38556528,-0.47606754
fit,OCNT-2315556,CYP3A4,4.400874178,3.8486946,4.27182875,4.6063475,0.4231341,-0.5521796
fit,OCNT-2309689,CYP3A4,5.395813947,4.84301,5.34447375,5.44837675,0.5014639,-0.552804
fit,OCNT-2313891,CYP2D6,4.597468725,4.646955,4.4905295,4.74989525,0.0,0.04948616
fit,OCNT-2317717,CYP1A2,6.574364715,5.054755,6.48812875,6.65686025,1.4333735,-1.5196095
fit,OCNT-2313522,CYP2C9,6.408664265,4.631744,6.29216875,6.5311055,1.6604247,-1.7769203
fit,OCNT-2313522,CYP2D6,4.51859299,4.7531204,4.39637575,4.6860435,0.06707716,0.23452759
fit,OCNT-2313749,CYP1A2,4.65559707,5.3336344,4.55437925,4.7775815,0.5560527,0.67803717
fit,OCNT-2313749,CYP2C9,5.574504115,5.223019,5.48736775,5.66405625,0.2643485,-0.35148478
fit,OCNT-2313749,CYP2D6,4.60309639,4.9495664,4.538434,4.683802,0.26576424,0.34646988
fit,OCNT-2313749,CYP3A4,5.313172212,4.972701,5.26970575,5.3596815,0.2970047,-0.34047127
fit,OCNT-2316883,CYP1A2,4.957356735,4.666811,4.78570375,5.08531675,0.11889267,-0.29054594
fit,OCNT-2316883,CYP2D6,4.459569295,4.9008813,4.32031725,4.700008,0.20087337,0.44131184
fit,OCNT-2395520,CYP3A4,4.023025482,3.8041599,3.7930785,4.251073,0.0,-0.21886563
fit,OCNT-2318089,CYP1A2,6.189261195,5.1836762,6.10293175,6.27804,0.91925573,-1.0055847
fit,OCNT-2318089,CYP2D6,6.78738531,5.1569886,6.7173445,6.857864,1.5603557,-1.6303968
fit,OCNT-2395321,CYP3A4,5.312398685,3.345828,5.23177675,5.391552,1.8859487,-1.9665709
fit,OCNT-2314804,CYP1A2,5.844491977,5.5283937,5.74154475,5.949471,0.21315098,-0.3160982
fit,OCNT-2314804,CYP2C9,6.04096778,5.02629,5.9127185,6.1714995,0.88642836,-1.014678
fit,OCNT-2314804,CYP2D6,4.548551055,4.398664,4.45543,4.705037,0.056766033,-0.14988708
fit,OCNT-2308768,CYP1A2,5.177702333,4.8633127,5.008119,5.300481,0.14480639,-0.3143897
fit,OCNT-2310868,CYP2C9,4.747596567,3.879845,4.54595075,4.99467225,0.666106,-0.86775184
fit,OCNT-2310868,CYP3A4,4.08054416,3.7040017,3.8492025,4.31912525,0.14520073,-0.37654233
fit,OCNT-2315826,CYP1A2,4.900587587,5.454598,4.6864005,5.09975075,0.35484743,0.5540104
fit,OCNT-2315826,CYP3A4,4.97033459,4.631547,4.88177275,5.07884125,0.25022554,-0.33878756
fit,OCNT-2328331,CYP2D6,4.364339587,4.7086506,4.11824425,4.55419625,0.15445423,0.34431124
fit,OCNT-2311665,CYP3A4,4.69983508,3.6925411,4.57456875,4.91909425,0.8820276,-1.0072942
fit,OCNT-2316585,CYP1A2,2.775252913,4.7390633,1.128613,3.85432175,0.88474154,1.9638104
fit,OCNT-2317762,CYP2C9,3.984010352,4.5866413,3.561588,4.519529,0.067112446,0.60263085
fit,OCNT-2313594,CYP3A4,2.543313735,3.4215078,1.1087055,3.71064,0.0,0.8781941
fit,OCNT-2395680,CYP3A4,3.67993847,3.9192264,3.0579375,4.0832145,0.0,0.23928785
fit,OCNT-2318495,CYP2D6,5.43523152,4.9647527,5.3057065,5.56282675,0.34095383,-0.470479
fit,OCNT-2312240,CYP2D6,7.186430107,5.0840197,7.0996495,7.2733995,2.0156298,-2.1024103
fit,OCNT-2310387,CYP2C9,3.661552883,4.7889204,3.01890775,4.16906125,0.6198592,1.1273675
fit,OCNT-2311302,CYP2D6,6.967115308,4.6693773,6.9145285,7.021133,2.245151,-2.297738
fit,OCNT-2314065,CYP2C9,4.182288827,4.548629,3.81966575,4.570401,0.0,0.36634016
fit,OCNT-2328317,CYP1A2,5.214993472,5.139035,5.080957,5.33354125,0.0,-0.07595825
fit,OCNT-2310511,CYP2C9,4.439156595,4.605197,4.22142,4.71777575,0.0,0.16604042
fit,OCNT-0494012,CYP1A2,5.802336085,5.196294,5.6925135,5.91037875,0.49621964,-0.6060424
fit,OCNT-2309843,CYP2C9,5.205219553,5.194232,5.064805,5.32453725,0.0,-0.010987759
fit,OCNT-2312924,CYP3A4,3.73684695,4.2245684,3.26037525,4.08645575,0.13811255,0.48772144
fit,OCNT-2310335,CYP2C9,3.889560353,4.4154186,3.26119475,4.26022875,0.15518999,0.52585816
fit,OCNT-2312226,CYP1A2,5.786870128,4.9972744,5.70478675,5.871801,0.7075124,-0.7895956
fit,OCNT-2312226,CYP2D6,4.563563465,4.7046065,4.45226775,4.72123675,0.0,0.14104319
fit,OCNT-2309134,CYP3A4,2.029039945,3.352059,1.05322825,3.20059625,0.15146255,1.323019
fit,OCNT-2395538,CYP3A4,4.12491944,4.4229536,3.9272965,4.38850425,0.034449577,0.2980342
fit,OCNT-2312389,CYP2D6,5.589666425,5.1987867,5.52712925,5.65256325,0.32834244,-0.39087963
fit,OCNT-0010068,CYP3A4,2.273187415,2.7682202,1.07391625,3.5661205,0.0,0.4950328
fit,OCNT-2312485,CYP1A2,5.168842752,5.1474953,5.0245185,5.29288175,0.0,-0.021347523
fit,OCNT-2312485,CYP2D6,4.86974198,4.433324,4.73120975,5.01593375,0.2978859,-0.43641806
fit,OCNT-2311107,CYP3A4,4.053108553,4.516518,3.7919245,4.28334225,0.23317575,0.46340942
fit,OCNT-2310421,CYP2C9,4.497818115,4.62165,4.20307825,4.887187,0.0,0.123832226
fit,OCNT-2310421,CYP3A4,2.509168762,4.0699496,1.09429925,3.71040375,0.35954595,1.5607808
fit,OCNT-2315363,CYP1A2,3.80990544,4.8419447,3.3277645,4.34469875,0.4972458,1.0320392
