split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308571,CYP2D6,4.360274913,4.4341984,4.22812375,4.4792115,0.0,0.07392359
fit,OCNT-2311061,CYP1A2,5.888317802,5.089899,5.72490975,6.05835775,0.6350107,-0.7984185
fit,OCNT-2328635,CYP2D6,4.753404863,4.99869,4.61025625,4.91306425,0.08562565,0.24528503
fit,OCNT-2311281,CYP2C9,4.17308728,5.0276256,3.7778455,4.7308445,0.29678106,0.85453844
fit,OCNT-2310823,CYP3A4,3.206591363,3.6099305,1.80385175,3.88065375,0.0,0.40333915
fit,OCNT-2315259,CYP1A2,5.13422659,5.795664,5.01004275,5.22592125,0.5697427,0.66143703
fit,OCNT-2315259,CYP2D6,2.044048862,4.755102,1.053168,3.20740475,1.5476973,2.7110534
fit,OCNT-2317123,CYP2C9,4.792124755,4.2452426,4.5280215,5.06651175,0.28277874,-0.54688215
fit,OCNT-2317123,CYP3A4,4.856156598,4.010268,4.77400925,4.96031075,0.763741,-0.8458886
fit,OCNT-2318169,CYP3A4,4.099458248,3.3781729,3.8783675,4.29323725,0.50019455,-0.72128534
fit,OCNT-2395669,CYP3A4,4.571307492,3.9458997,4.47572475,4.706904,0.529825,-0.62540793
fit,OCNT-2315988,CYP2D6,4.419842627,4.2548656,4.28903325,4.57318525,0.034167767,-0.16497707
fit,OCNT-2315988,CYP3A4,4.392342102,3.6889265,4.2455765,4.58504475,0.5566499,-0.70341563
fit,OCNT-2318569,CYP1A2,5.456108513,5.5218782,5.29155675,5.5993615,0.0,0.06576967
fit,OCNT-2318569,CYP2D6,4.918849257,5.0884533,4.76108625,5.06421275,0.024240494,0.16960382
fit,OCNT-2314395,CYP2D6,5.719939133,4.8632603,5.580378,5.8557025,0.7171178,-0.85667896
fit,OCNT-2313833,CYP1A2,2.738524978,4.422645,1.17873675,3.83445925,0.5881858,1.6841202
fit,OCNT-2313833,CYP2C9,3.563222173,4.309718,2.47829275,4.1079425,0.20177555,0.74649596
fit,OCNT-2310859,CYP2D6,4.500507628,5.003026,4.40405675,4.637347,0.3656788,0.5025182
fit,OCNT-2310859,CYP3A4,4.883709977,4.831851,4.80557425,4.9892715,0.0,-0.051858902
fit,OCNT-2313037,CYP1A2,5.38997086,5.4971104,5.25729875,5.49774325,0.0,0.10713959
fit,OCNT-2313037,CYP3A4,4.940161857,4.484112,4.8747065,5.006601,0.39059448,-0.45604992
fit,OCNT-2395653,CYP3A4,4.87965294,4.3875957,4.7943355,4.992636,0.4067397,-0.49205732
fit,OCNT-2316204,CYP1A2,5.071397317,5.083538,4.89592,5.2207025,0.0,0.012140751
fit,OCNT-2311948,CYP1A2,6.17100461,5.7884207,6.08245875,6.27367,0.2940383,-0.3825841
fit,OCNT-2312980,CYP3A4,1.948869072,4.0184016,1.050313,3.13498675,0.883415,2.0695324
fit,OCNT-2312913,CYP2C9,4.535252425,4.546632,4.13994375,5.03669625,0.0,0.011379242
fit,OCNT-2312913,CYP3A4,3.709615847,4.212999,3.2777175,4.077812,0.13518667,0.5033829
fit,OCNT-2313666,CYP2D6,4.496569798,4.4236403,4.38859875,4.66729075,0.0,-0.07292938
fit,OCNT-2315633,CYP1A2,5.384656588,4.166114,5.244143,5.510605,1.0780292,-1.2185426
fit,OCNT-2317857,CYP3A4,4.884666165,4.077138,4.750172,5.08065225,0.6730342,-0.807528
fit,OCNT-2308864,CYP2D6,4.387594248,4.7566156,4.3148015,4.476183,0.2804327,0.36902142
fit,OCNT-2317668,CYP3A4,4.59553415,4.368382,4.47951075,4.796669,0.11112881,-0.22715235
fit,OCNT-2312352,CYP1A2,5.39070074,5.6959033,5.2707975,5.49787725,0.19802618,0.30520248
fit,OCNT-2395793,CYP3A4,2.190418007,3.2745223,1.049117,3.25174725,0.022775173,1.0841043
fit,OCNT-2314619,CYP3A4,2.966886657,4.1105514,1.26379425,3.83518325,0.2753682,1.1436646
fit,OCNT-2315214,CYP1A2,3.804000157,4.5293465,3.19650175,4.2592095,0.27013683,0.7253463
fit,OCNT-2315329,CYP3A4,4.836769645,4.569266,4.770249,4.91596775,0.20098305,-0.26750374
fit,OCNT-2315124,CYP2D6,4.16467666,3.9666169,3.77281525,4.32381875,0.0,-0.1980598
fit,OCNT-2308543,CYP2D6,4.797625327,4.7297087,4.62004725,5.00205925,0.0,-0.06791687
fit,OCNT-2313679,CYP2C9,5.843404918,4.555041,5.76197875,5.92255725,1.2069378,-1.2883639
fit,OCNT-2313679,CYP3A4,4.989170973,4.3021197,4.87746525,5.13379025,0.5753455,-0.6870513
fit,OCNT-2314484,CYP2C9,5.294196572,4.9225373,5.1413285,5.42168075,0.21879101,-0.37165928
fit,OCNT-2314484,CYP2D6,4.411374415,4.7135177,4.3399795,4.51052025,0.20299721,0.3021431
fit,OCNT-2314484,CYP3A4,5.414823933,4.415894,5.37026825,5.46160375,0.9543743,-0.99893
fit,OCNT-2318030,CYP3A4,2.522295142,2.928943,1.109048,3.75183175,0.0,0.40664768
fit,OCNT-2328585,CYP3A4,2.245141247,4.512205,1.05183125,3.6111475,0.9010577,2.2670639
fit,OCNT-2308889,CYP2C9,5.370662155,4.8222737,5.15107925,5.5329755,0.32880545,-0.5483885
fit,OCNT-2315056,CYP1A2,4.832905623,4.8904896,4.67346575,5.03816775,0.0,0.05758381
fit,OCNT-2315056,CYP2C9,4.648828757,4.8103905,4.4274525,4.89498325,0.0,0.16156149
fit,OCNT-2315056,CYP2D6,4.650030988,4.310143,4.524274,4.813007,0.21413088,-0.3398881
fit,OCNT-2315056,CYP3A4,5.226343625,4.3675933,5.1492065,5.31234175,0.78161335,-0.85875034
fit,OCNT-2311656,CYP3A4,3.88967099,4.2196846,3.56598875,4.148008,0.07167673,0.3300135
fit,OCNT-1893994,CYP2D6,4.071877675,4.748605,2.217502,4.367382,0.38122272,0.6767273
fit,OCNT-2328613,CYP3A4,2.451694887,2.2753856,1.08775425,3.674391,0.0,-0.17630935
fit,OCNT-2316322,CYP2C9,4.881934692,4.732652,4.73923425,5.043314,0.00658226,-0.14928246
fit,OCNT-2395718,CYP3A4,4.01772276,3.4718778,3.777,4.25321525,0.30512214,-0.5458448
fit,OCNT-2316783,CYP1A2,7.491871585,5.0754337,7.4044675,7.58089275,2.3290339,-2.4164376
fit,OCNT-2310436,CYP1A2,5.72623009,5.964561,5.6164905,5.82984325,0.13471794,0.23833084
fit,OCNT-2310436,CYP2D6,4.65242682,4.8805733,4.53440725,4.79476475,0.085808754,0.22814655
fit,OCNT-2309885,CYP2C9,4.633437475,4.952138,4.468322,4.8246025,0.12753534,0.3187003
fit,OCNT-2309885,CYP2D6,4.642903758,5.1871357,4.49745525,4.85758275,0.32955313,0.5442319
fit,OCNT-2309458,CYP1A2,5.260399738,4.862482,5.0996855,5.4405665,0.2372036,-0.39791775
fit,OCNT-2309458,CYP2C9,4.3898646,4.58073,4.08489525,4.789204,0.0,0.19086552
fit,OCNT-2310822,CYP2C9,4.502336038,4.5460253,4.252362,4.80497075,0.0,0.04368925
fit,OCNT-2310822,CYP3A4,4.965897785,4.469536,4.8731755,5.096738,0.4036398,-0.49636173
fit,OCNT-2313664,CYP2D6,4.004343817,4.6650295,3.28979975,4.249203,0.41582632,0.66068554
fit,OCNT-2316147,CYP2C9,5.118007265,4.700942,5.00646075,5.223212,0.30551863,-0.41706514
fit,OCNT-2310096,CYP2D6,2.176043605,4.652046,1.0477755,3.61564075,1.0364056,2.4760027
fit,OCNT-2328726,CYP1A2,5.322439375,4.6732616,5.1586165,5.4610935,0.4853549,-0.64917755
fit,OCNT-2313399,CYP2C9,4.47853127,4.6524305,4.31049825,4.69945,0.0,0.17389917
fit,OCNT-2313399,CYP3A4,4.47611362,4.305057,4.379167,4.65038925,0.07411003,-0.17105675
fit,OCNT-2313693,CYP3A4,3.310591548,3.1768396,2.2109975,3.93369175,0.0,-0.13375187
fit,OCNT-2314327,CYP3A4,2.853882075,3.5482116,1.1770465,3.76682325,0.0,0.6943295
fit,OCNT-2315174,CYP1A2,4.517059267,4.801344,4.31614375,4.8114245,0.0,0.2842846
fit,OCNT-2314283,CYP2C9,3.91420461,4.488197,3.4805785,4.44119025,0.047006607,0.57399225
fit,OCNT-2314012,CYP2C9,4.666424627,4.579778,4.504908,4.83867875,0.0,-0.08664656
fit,OCNT-2312915,CYP2C9,4.695278873,4.494646,4.44907075,4.9396405,0.0,-0.20063257
fit,OCNT-2313984,CYP2D6,6.913799863,5.099692,6.85158,6.9712445,1.7518883,-1.8141079
fit,OCNT-2314375,CYP2C9,4.58349848,4.5671244,4.3029515,4.9508895,0.0,-0.016374111
fit,OCNT-2314375,CYP3A4,4.59344608,4.357876,4.502453,4.739867,0.14457703,-0.23557043
fit,OCNT-2312008,CYP2D6,4.379809602,5.3233805,4.277514,4.48906775,0.8343129,0.9435711
fit,OCNT-2317762,CYP2C9,3.984010352,4.809642,3.561588,4.519529,0.29011297,0.8256314
fit,OCNT-2311909,CYP2D6,4.849518635,5.0223937,4.70687875,4.97833625,0.04405737,0.17287493
fit,OCNT-2314323,CYP1A2,2.010933592,4.652469,1.051175,3.357493,1.2949762,2.6415355
fit,OCNT-2311402,CYP3A4,3.483314305,3.3187563,2.3867035,4.0026585,0.0,-0.16455793
fit,OCNT-2395618,CYP3A4,4.28925827,4.244334,4.14623175,4.45201375,0.0,-0.04492426
fit,OCNT-2311823,CYP3A4,4.683888738,3.5497272,4.54680425,4.9018355,0.9970772,-1.1341617
fit,OCNT-2395680,CYP3A4,3.67993847,3.7808454,3.0579375,4.0832145,0.0,0.10090685
fit,OCNT-2313161,CYP1A2,4.940097645,5.018369,4.76449875,5.10889025,0.0,0.07827139
fit,OCNT-2313161,CYP2D6,4.888509808,4.5890293,4.71571825,5.05082425,0.12668896,-0.29948044
fit,OCNT-2310076,CYP2D6,5.355084695,4.683461,5.213534,5.48514225,0.5300727,-0.6716237
fit,OCNT-2317654,CYP2D6,4.471142268,4.9555407,4.37523325,4.6370885,0.31845236,0.48439837
fit,OCNT-2308560,CYP3A4,4.55159178,4.6762567,4.442628,4.7302365,0.0,0.12466478
fit,OCNT-2311687,CYP2D6,4.483276883,4.271949,4.41899975,4.579462,0.14705086,-0.21132803
fit,OCNT-2309657,CYP2C9,4.212859635,4.6618123,3.842725,4.783978,0.0,0.44895267
fit,OCNT-2318546,CYP2C9,4.807603055,4.713421,4.6438845,4.97287225,0.0,-0.094182014
fit,OCNT-2314494,CYP2C9,4.577439082,4.5208373,4.3435655,4.86182175,0.0,-0.056602
fit,OCNT-2314494,CYP2D6,5.926127487,4.413123,5.820468,6.0347115,1.4073448,-1.5130043
fit,OCNT-2395672,CYP3A4,4.23344031,2.9875765,4.01968475,4.5454545,1.0321083,-1.2458639
fit,OCNT-2315122,CYP2D6,4.441242615,4.8206043,4.3556495,4.559265,0.2613392,0.37936163
fit,OCNT-2310182,CYP1A2,4.66787877,4.955352,4.531103,4.82878925,0.1265626,0.2874732
fit,OCNT-0478539,CYP2C9,3.595793432,4.60747,2.52452525,4.14147425,0.4659958,1.0116765
fit,OCNT-2312427,CYP3A4,3.36999116,2.7525902,2.08504,3.95273025,0.0,-0.6174009
fit,OCNT-2308667,CYP2C9,3.55747492,4.06813,2.90824425,4.143084,0.0,0.51065516
fit,OCNT-2308667,CYP3A4,2.715260445,3.6419141,1.14188125,3.7672615,0.0,0.9266536
fit,OCNT-2314403,CYP2C9,4.689225493,5.19471,4.4469035,4.9527345,0.24197531,0.5054841
fit,OCNT-2317759,CYP2C9,4.379170112,4.95909,4.092784,4.768527,0.1905632,0.5799203
fit,OCNT-2317759,CYP3A4,3.45316264,4.312168,2.5667755,3.9670925,0.3450756,0.85900545
fit,OCNT-2317821,CYP1A2,3.44922921,4.672923,2.39236175,4.04526125,0.6276617,1.2236938
fit,OCNT-2314809,CYP3A4,4.294925585,4.0374117,4.163244,4.47004325,0.12583208,-0.257514
fit,OCNT-2318462,CYP3A4,3.292380222,3.634904,1.56330275,3.9308735,0.0,0.34252357
fit,OCNT-2317842,CYP2D6,4.761829375,5.1600504,4.61931475,4.92201575,0.23803473,0.39822102
fit,OCNT-2315944,CYP2D6,4.44739936,4.7329407,4.3951295,4.5353135,0.19762707,0.28554153
fit,OCNT-2395751,CYP3A4,2.779373388,3.659039,1.20705925,3.81263325,0.0,0.8796656
fit,OCNT-2314621,CYP3A4,3.021040135,4.18389,1.50356725,3.86040275,0.32348704,1.1628497
fit,OCNT-2312418,CYP1A2,6.818886595,5.2516594,6.74356,6.89697725,1.4919004,-1.5672274
fit,OCNT-2312418,CYP2C9,5.749082955,5.09457,5.6450975,5.848894,0.5505276,-0.6545129
fit,OCNT-2312418,CYP3A4,4.71810331,4.709426,4.6421405,4.816823,0.0,-0.008677483
fit,OCNT-2315972,CYP2C9,7.384353628,4.583607,7.25027425,7.514213,2.666667,-2.8007464
fit,OCNT-2315972,CYP2D6,4.989752877,4.73388,4.811773,5.13089575,0.07789278,-0.25587273
fit,OCNT-2315972,CYP3A4,6.322848957,4.332972,6.25250875,6.3928965,1.9195366,-1.9898767
fit,OCNT-2316399,CYP2C9,3.816464,3.9485183,3.16396725,4.23000775,0.0,0.13205433
fit,OCNT-2395584,CYP3A4,3.793707005,3.658702,3.50085375,4.11639275,0.0,-0.135005
fit,OCNT-2314584,CYP2C9,5.256709498,4.275487,4.9804995,5.530734,0.7050123,-0.9812226
fit,OCNT-2314584,CYP2D6,4.340274397,4.42642,4.25525825,4.44880625,0.0,0.08614588
fit,OCNT-2314584,CYP3A4,4.811152585,3.617138,4.71145775,4.94783875,1.0943198,-1.1940145
fit,OCNT-2310186,CYP1A2,5.385603342,5.0487385,5.27231825,5.49112175,0.22357988,-0.33686495
fit,OCNT-2308693,CYP1A2,5.764120808,4.958167,5.68343275,5.84025125,0.7252655,-0.8059535
fit,OCNT-2310946,CYP3A4,4.994726167,3.9693928,4.92914475,5.0692875,0.9597521,-1.0253334
fit,OCNT-2311050,CYP3A4,3.165842103,3.598107,1.6628925,3.87978975,0.0,0.43226504
fit,OCNT-2395752,CYP3A4,4.842778378,3.7750988,4.726459,5.021898,0.9513602,-1.0676794
fit,OCNT-2313433,CYP1A2,5.378651012,5.1401396,5.28137525,5.47179375,0.14123583,-0.23851156
fit,OCNT-2313433,CYP2D6,4.553075758,5.1185,4.45777825,4.67653275,0.4419675,0.56542444
fit,OCNT-2315978,CYP1A2,3.227332695,5.8730702,1.49438275,3.98583325,1.8872371,2.6457376
fit,OCNT-2315978,CYP2C9,6.492068782,5.3076487,6.37329625,6.61503725,1.0656476,-1.1844201
fit,OCNT-2314902,CYP3A4,2.548094117,3.9132695,1.066461,3.75744425,0.15582538,1.3651755
fit,OCNT-2315245,CYP1A2,6.223525422,4.8381805,6.11463975,6.3348205,1.2764592,-1.385345
fit,OCNT-2315245,CYP2D6,5.890073305,4.0421057,5.8141465,5.97217325,1.7720408,-1.8479676
fit,OCNT-2313603,CYP3A4,4.36293801,3.631229,4.28037725,4.4802045,0.64914846,-0.731709
fit,OCNT-2313233,CYP2D6,4.964212883,4.7351913,4.7863245,5.10627125,0.051133156,-0.22902155
fit,OCNT-2395715,CYP3A4,3.718887545,3.9139698,3.2710865,4.05178575,0.0,0.19508219
fit,OCNT-2317486,CYP2D6,4.524936858,4.851243,4.4571075,4.6171445,0.23409843,0.32630634
fit,OCNT-2314683,CYP1A2,2.710978327,5.4811125,1.1105235,3.82217125,1.6589413,2.7701342
fit,OCNT-2314747,CYP3A4,4.165063628,4.181107,3.97317625,4.3810425,0.0,0.016043186
fit,OCNT-2313726,CYP1A2,4.493009942,4.9465857,4.23298725,4.87909025,0.067495346,0.4535756
fit,OCNT-2313726,CYP2D6,5.025232475,4.51089,4.8238435,5.22944425,0.31295347,-0.5143423
fit,OCNT-2395763,CYP3A4,4.644817705,4.120387,4.55523825,4.752374,0.43485117,-0.52443075
fit,OCNT-2315079,CYP2D6,4.179193795,4.8515744,3.5813335,4.42803325,0.42354107,0.67238045
fit,OCNT-2315079,CYP3A4,3.329598892,4.009529,2.484257,3.91308225,0.09644675,0.6799302
fit,OCNT-2315717,CYP1A2,4.71772916,5.141595,4.61384875,4.83904575,0.30254936,0.4238658
fit,OCNT-2315717,CYP2D6,5.177992225,4.589666,5.09791625,5.2535005,0.50825024,-0.58832645
fit,OCNT-2316904,CYP3A4,4.734570817,4.6857176,4.631048,4.903857,0.0,-0.048853397
fit,OCNT-2308852,CYP3A4,4.739666975,3.1799994,4.623649,4.92305,1.4436498,-1.5596676
fit,OCNT-2314065,CYP2C9,4.182288827,4.3521004,3.81966575,4.570401,0.0,0.16981173
fit,OCNT-2313451,CYP2C9,5.30427447,4.8032436,5.17108,5.42293075,0.36783648,-0.5010309
fit,OCNT-2313451,CYP3A4,4.636018297,4.4288654,4.51027375,4.8724555,0.0814085,-0.20715284
fit,OCNT-2316307,CYP2C9,4.30632804,5.0171113,4.0748555,4.61324975,0.40386152,0.7107835
fit,OCNT-2328323,CYP2D6,6.761317538,5.47399,6.61679725,6.90172775,1.1428075,-1.2873278
fit,OCNT-2328323,CYP3A4,3.788619545,4.6357427,3.43377675,4.095442,0.54030085,0.84712315
fit,OCNT-2317287,CYP2D6,5.476693905,5.0184,5.40140575,5.55525175,0.38300562,-0.4582939
fit,OCNT-2317347,CYP2D6,2.161502075,4.515351,1.06498125,3.6194935,0.89585733,2.3538487
fit,OCNT-2313520,CYP2D6,4.537143373,4.7837524,4.4046255,4.7186765,0.065075874,0.24660921
fit,OCNT-2313383,CYP2D6,4.358671278,4.4403954,4.2375725,4.4628575,0.0,0.08172417
fit,OCNT-2309114,CYP3A4,4.45277884,4.741468,4.35540825,4.63315,0.10831785,0.28868914
fit,OCNT-2316770,CYP2C9,4.621326012,4.642866,4.4143595,4.87232225,0.0,0.021540165
fit,OCNT-2313771,CYP1A2,4.3306791,5.1895857,4.0364,4.77337275,0.41621304,0.85890675
fit,OCNT-2313771,CYP3A4,4.15287812,4.5423713,3.988479,4.31044275,0.23192835,0.389493
fit,OCNT-0492977,CYP3A4,4.70326415,4.234158,4.61303725,4.8229005,0.37887907,-0.4691062
fit,OCNT-2315916,CYP3A4,3.24355174,4.1695256,2.33217075,3.83477175,0.334754,0.9259739
fit,OCNT-2313325,CYP2D6,3.833653485,4.654171,2.184858,4.2465025,0.4076686,0.82051754
fit,OCNT-2313097,CYP3A4,2.149771208,2.9115536,1.05804275,3.241564,0.0,0.7617824
fit,OCNT-2309787,CYP1A2,4.93336408,5.5023184,4.66338275,5.21988275,0.28243542,0.56895447
fit,OCNT-2309787,CYP2D6,5.005770848,4.7693205,4.86631325,5.12500825,0.09699297,-0.2364502
fit,OCNT-2395494,CYP3A4,5.049904725,4.668865,4.98279675,5.1221515,0.31393147,-0.38103962
fit,OCNT-2316587,CYP2D6,5.814936653,4.5522633,5.71958,5.91331025,1.1673169,-1.2626734
fit,OCNT-2314217,CYP1A2,4.883194592,5.1149464,4.68460775,5.12229775,0.0,0.23175192
fit,OCNT-2314217,CYP2C9,3.774066435,4.954734,3.28381925,4.27987575,0.6748581,1.1806674
fit,OCNT-2312442,CYP2D6,4.509410328,4.4015703,4.4295895,4.62355175,0.028018951,-0.10784006
fit,OCNT-0010068,CYP3A4,2.273187415,3.2507064,1.07391625,3.5661205,0.0,0.97751904
fit,OCNT-2315392,CYP3A4,5.403072745,4.407081,5.260525,5.5561775,0.8534441,-0.9959917
fit,OCNT-2313175,CYP2D6,4.461706177,4.81913,4.386329,4.56292225,0.25620747,0.35742378
fit,OCNT-2309663,CYP2C9,6.09151423,5.39463,5.94598025,6.23145425,0.5513501,-0.69688416
fit,OCNT-2309663,CYP3A4,5.528186045,5.3681417,5.477348,5.580453,0.1092062,-0.1600442
