split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.525008,5.2099465,5.48273875,0.68493843,-0.8386836
fit,OCNT-2313041,CYP2D6,4.343164,4.6876583,4.21214975,4.49467075,0.19298744,0.34449434
fit,OCNT-2318152,CYP2D6,4.6498585,5.0253086,4.57741875,4.74180425,0.2835045,0.37545013
fit,OCNT-2316216,CYP3A4,2.558463,3.5907876,1.1057725,3.74803175,0.0,1.0323246
fit,OCNT-2310988,CYP1A2,5.2694826,5.2020245,5.115299,5.3995325,0.0,-0.06745815
fit,OCNT-2310988,CYP2D6,5.39853,4.998441,5.2827445,5.5150105,0.2843032,-0.4000888
fit,OCNT-2310988,CYP3A4,7.186666,4.300107,7.11701925,7.2633325,2.8169122,-2.886559
fit,OCNT-2313109,CYP3A4,2.1421418,4.3633037,1.05784475,3.23227175,1.131032,2.2211618
fit,OCNT-2312868,CYP2C9,5.0372148,4.7229958,4.9017455,5.15802375,0.17874956,-0.314219
fit,OCNT-2312658,CYP3A4,4.912909,4.4866695,4.81816675,5.04588425,0.3314972,-0.4262395
fit,OCNT-2313573,CYP1A2,5.5737777,5.100109,5.462107,5.6766325,0.36199808,-0.47366858
fit,OCNT-2313573,CYP2C9,5.463763,4.7124877,5.3421705,5.5886655,0.629683,-0.75127554
fit,OCNT-2314523,CYP3A4,3.8034098,4.154874,3.53193375,4.08768575,0.06718826,0.35146403
fit,OCNT-2316044,CYP1A2,3.0429177,4.358717,1.27982475,3.93402775,0.4246893,1.3157992
fit,OCNT-2316044,CYP2D6,4.2014093,4.6687603,3.95004,4.31480725,0.35395288,0.46735096
fit,OCNT-2314995,CYP3A4,5.388104,3.073491,5.31592575,5.45770625,2.2424345,-2.3146129
fit,OCNT-2311604,CYP2D6,4.4434304,4.5841327,4.33828925,4.59444075,0.0,0.14070225
fit,OCNT-2315233,CYP3A4,4.7896476,3.9903448,4.71975025,4.87305075,0.72940564,-0.7993028
fit,OCNT-0493312,CYP2C9,5.8462114,4.669576,5.739996,5.95511725,1.0704198,-1.1766353
fit,OCNT-0493312,CYP2D6,2.2770522,4.7234063,1.06261875,3.7577585,0.9656477,2.4463542
fit,OCNT-2308647,CYP2D6,4.292102,4.735532,4.01620825,4.47437325,0.26115847,0.44342995
fit,OCNT-2311783,CYP1A2,5.76847,5.0665026,5.680404,5.8510315,0.6139016,-0.70196724
fit,OCNT-2316131,CYP1A2,3.2596915,5.141069,1.4471295,3.974862,1.1662068,1.8813775
fit,OCNT-2315535,CYP2D6,5.686742,4.7159653,5.60525425,5.77274975,0.8892889,-0.97077656
fit,OCNT-2309702,CYP2D6,4.638122,4.78669,4.4861085,4.87803925,0.0,0.14856815
fit,OCNT-2309879,CYP1A2,5.027381,4.8953266,4.854339,5.19596525,0.0,-0.13205433
fit,OCNT-2309879,CYP2C9,5.033881,4.6877794,4.78938875,5.24588875,0.10160923,-0.34610176
fit,OCNT-2309879,CYP2D6,5.0335174,4.731146,4.8257155,5.231299,0.09456968,-0.3023715
fit,OCNT-2395288,CYP3A4,4.9190135,4.339985,4.83572025,5.02006075,0.49573517,-0.5790286
fit,OCNT-2315758,CYP2C9,5.3069124,4.7745056,5.1571605,5.449114,0.38265467,-0.5324068
fit,OCNT-2316217,CYP3A4,2.5482557,3.692491,1.11766375,3.75621775,0.0,1.1442354
fit,OCNT-2309665,CYP1A2,5.3928895,5.2223263,5.284828,5.49828875,0.06250191,-0.17056322
fit,OCNT-2309665,CYP2D6,2.102725,5.125079,1.0645115,3.49576325,1.6293159,3.0223541
fit,OCNT-2328791,CYP1A2,4.5501666,5.3139834,4.4562,4.6718135,0.64216995,0.76381683
fit,OCNT-2328791,CYP2D6,5.1619663,5.0378327,5.0880665,5.237494,0.05023384,-0.12413359
fit,OCNT-2309077,CYP1A2,5.305299,4.6971397,5.171327,5.41458075,0.47418737,-0.60815907
fit,OCNT-2315370,CYP3A4,5.4347405,4.3458614,5.35659825,5.521479,1.010737,-1.0888791
fit,OCNT-2317571,CYP3A4,3.2252338,3.9696426,2.020588,3.89307875,0.076563835,0.74440885
fit,OCNT-2308899,CYP1A2,6.4411664,5.222185,6.355414,6.53171575,1.1332288,-1.2189813
fit,OCNT-2308899,CYP2D6,4.3978467,4.9554014,4.26814725,4.54938675,0.40601444,0.5575547
fit,OCNT-2328369,CYP2D6,4.112767,4.895385,3.481702,4.32069125,0.5746937,0.78261757
fit,OCNT-2312014,CYP2D6,4.945611,4.910105,4.747584,5.09195625,0.0,-0.03550577
fit,OCNT-2310833,CYP2D6,4.483622,4.879493,4.37437875,4.6196415,0.25985193,0.39587116
fit,OCNT-2310833,CYP3A4,4.522789,4.351211,4.41940725,4.68882875,0.0681963,-0.17157793
fit,OCNT-2315085,CYP2D6,4.505606,4.6787844,4.39707375,4.6665525,0.012231827,0.1731782
fit,OCNT-2314588,CYP1A2,6.5874543,5.1571336,6.461657,6.708365,1.3045235,-1.4303207
fit,OCNT-2314588,CYP2D6,5.210918,4.8403344,5.12479675,5.29079225,0.28446245,-0.37058353
fit,OCNT-2308660,CYP2D6,4.8245187,4.960327,4.442275,5.251365,0.0,0.13580847
fit,OCNT-2328805,CYP2D6,4.579721,4.7788053,4.45272375,4.7743365,0.004468918,0.19908428
fit,OCNT-2315130,CYP1A2,6.304488,4.749015,6.17028125,6.4414235,1.4212666,-1.5554733
fit,OCNT-2309686,CYP3A4,4.9402547,3.9317138,4.8653495,5.02447175,0.9336355,-1.0085409
fit,OCNT-2308624,CYP2C9,4.434559,4.725098,4.12865875,4.876771,0.0,0.29053926
fit,OCNT-2308624,CYP2D6,4.5325227,4.6940928,4.39435975,4.71060175,0.0,0.16157007
fit,OCNT-2395665,CYP3A4,5.1917663,4.566036,5.071971,5.3221015,0.5059347,-0.62573004
fit,OCNT-2317361,CYP1A2,4.905114,4.597421,4.7878715,5.01834525,0.19045019,-0.307693
fit,OCNT-2317361,CYP2C9,5.0126433,4.008297,4.79516225,5.2163505,0.78686523,-1.0043464
fit,OCNT-2317361,CYP2D6,5.981842,4.982871,5.89464625,6.070088,0.9117751,-0.998971
fit,OCNT-2317361,CYP3A4,4.72348,4.0659733,4.6576365,4.8009095,0.59166336,-0.65750694
fit,OCNT-2316247,CYP1A2,4.985597,4.9059787,4.78020825,5.18127425,0.0,-0.079618454
fit,OCNT-2316247,CYP2D6,4.6514378,4.770208,4.47658675,4.905057,0.0,0.11877012
fit,OCNT-2314726,CYP3A4,1.9839514,3.2946582,1.05043,3.16751875,0.12713933,1.3107067
fit,OCNT-2314063,CYP2C9,4.6217737,4.6319065,4.3771255,4.9252945,0.0,0.01013279
fit,OCNT-2318691,CYP2C9,5.3518333,4.808939,5.18995575,5.47991225,0.38101673,-0.54289436
fit,OCNT-2316235,CYP3A4,3.2071996,4.3022866,1.81112025,3.90147875,0.40080786,1.095087
fit,OCNT-2328820,CYP3A4,4.5917225,4.6745234,4.5039465,4.722375,0.0,0.082800865
fit,OCNT-2316534,CYP1A2,5.045374,5.2295823,4.8657095,5.19357125,0.03601122,0.1842084
fit,OCNT-2316534,CYP2C9,4.453017,4.3973465,4.203215,4.78040375,0.0,-0.05567074
fit,OCNT-2309200,CYP2C9,4.575786,4.842785,4.34239225,4.8502135,0.0,0.26699877
fit,OCNT-2309200,CYP3A4,4.6721945,4.4015865,4.5919995,4.79399625,0.190413,-0.27060795
fit,OCNT-2310924,CYP2C9,4.361947,4.895268,3.86652825,5.030498,0.0,0.5333209
fit,OCNT-2318300,CYP3A4,4.287315,4.1687036,4.14788075,4.47996175,0.0,-0.118611336
fit,OCNT-2395691,CYP3A4,2.304827,3.8596601,1.08837175,3.67173175,0.18792844,1.5548332
fit,OCNT-2317417,CYP2D6,2.0952415,4.961215,1.04095575,3.54481175,1.4164033,2.8659735
fit,OCNT-2316436,CYP1A2,4.0957828,4.853883,3.70391,4.61645525,0.23742771,0.75810003
fit,OCNT-2316436,CYP2C9,4.1532993,4.657783,3.7788875,4.62733825,0.030444622,0.5044837
fit,OCNT-2314816,CYP2D6,4.8103952,4.8123746,4.65006475,4.99420675,0.0,0.001979351
fit,OCNT-2314237,CYP1A2,4.9289722,4.8252735,4.74323325,5.10747375,0.0,-0.10369873
fit,OCNT-2314237,CYP2D6,6.956523,4.597396,6.88211725,7.0337425,2.2847214,-2.359127
fit,OCNT-2315124,CYP2D6,4.1646767,4.6756425,3.77281525,4.32381875,0.3518238,0.5109658
fit,OCNT-2316438,CYP3A4,4.968703,3.828373,4.8608195,5.1085525,1.0324464,-1.1403298
fit,OCNT-2315186,CYP1A2,5.6611624,4.760362,5.51540525,5.7846555,0.755043,-0.9008002
fit,OCNT-2312874,CYP2D6,4.5394025,4.7358146,4.425242,4.69564875,0.0401659,0.19641209
fit,OCNT-2312874,CYP3A4,4.434823,4.691122,4.341207,4.60483075,0.08629131,0.25629902
fit,OCNT-2315150,CYP1A2,5.234457,4.953745,5.0982585,5.35555175,0.1445136,-0.28071213
fit,OCNT-2315150,CYP2D6,3.2757325,4.8513684,1.2225885,4.1859505,0.66541815,1.5756359
fit,OCNT-2309817,CYP2D6,4.965197,4.6427326,4.7900955,5.1038815,0.14736271,-0.32246447
fit,OCNT-2312247,CYP2D6,4.6279225,4.767333,4.560838,4.7166985,0.050634384,0.1394105
fit,OCNT-2395565,CYP3A4,4.815924,4.1125035,4.7203445,4.9508055,0.607841,-0.70342064
fit,OCNT-2395655,CYP3A4,2.549908,4.7207637,1.120958,3.6779965,1.0427673,2.1708558
fit,OCNT-2395467,CYP3A4,2.1494808,4.320056,1.061491,3.24000025,1.0800557,2.1705751
fit,OCNT-2395604,CYP3A4,4.3393793,4.287691,4.21024475,4.506512,0.0,-0.051688194
fit,OCNT-2308944,CYP2C9,4.3323746,4.580745,4.022983,4.72184625,0.0,0.24837065
fit,OCNT-2317958,CYP3A4,2.8973866,4.153116,1.18719775,3.8937905,0.25932574,1.2557297
fit,OCNT-2395382,CYP3A4,4.5323377,4.323116,4.4454325,4.66484075,0.12231684,-0.20922184
fit,OCNT-2308502,CYP3A4,3.2337987,3.9599721,2.2085715,3.81657475,0.14339733,0.7261734
fit,OCNT-2312301,CYP3A4,4.1988015,4.233651,3.967046,4.38667325,0.0,0.034849644
fit,OCNT-2395552,CYP3A4,3.8653758,3.9689817,3.49184525,4.13855775,0.0,0.103605986
fit,OCNT-2309082,CYP2C9,4.555499,4.730496,4.24434375,4.97005,0.0,0.17499685
fit,OCNT-2316486,CYP3A4,4.6264963,4.376786,4.53415875,4.7660135,0.15737247,-0.24971008
fit,OCNT-2315148,CYP1A2,7.763356,4.9860024,7.666681,7.858203,2.6806784,-2.7773538
fit,OCNT-2313912,CYP1A2,4.951306,4.7538157,4.78200775,5.11110725,0.028192043,-0.19749022
fit,OCNT-2310885,CYP2C9,3.6982353,4.518084,3.0084035,4.15425125,0.36383295,0.8198488
fit,OCNT-2310885,CYP3A4,4.342343,4.1859384,4.19605875,4.54587025,0.010120392,-0.1564045
fit,OCNT-2316138,CYP3A4,2.3395295,4.265701,1.0956795,3.25861825,1.0070825,1.9261713
fit,OCNT-2311018,CYP3A4,2.0301101,3.9076357,1.04351375,3.202203,0.70543265,1.8775256
fit,OCNT-2317382,CYP3A4,4.0003843,3.5487943,3.688384,4.200269,0.13958979,-0.45159006
fit,OCNT-2311235,CYP1A2,3.8371916,4.7887955,3.27459025,4.23625125,0.5525441,0.9516039
fit,OCNT-2311235,CYP3A4,4.292705,4.4150496,4.17302975,4.445856,0.0,0.122344494
fit,OCNT-2316832,CYP1A2,4.4696527,4.8563886,4.1757735,4.91074525,0.0,0.38673592
fit,OCNT-2316832,CYP3A4,3.2762778,4.2824087,1.539772,3.9518305,0.33057833,1.0061309
fit,OCNT-2313211,CYP2D6,4.8360333,4.8915496,4.64307225,5.02149425,0.0,0.055516243
fit,OCNT-2313771,CYP1A2,4.330679,4.900272,4.0364,4.77337275,0.12689924,0.56959295
fit,OCNT-2313771,CYP3A4,4.1528783,4.2444067,3.988479,4.31044275,0.0,0.091528416
fit,OCNT-2313120,CYP2C9,5.038297,4.4666963,4.887836,5.187633,0.42113972,-0.5716009
fit,OCNT-2313120,CYP3A4,4.962538,4.340783,4.8939885,5.0450635,0.5532055,-0.62175465
fit,OCNT-2313157,CYP2C9,4.5458775,4.8828874,4.36077875,4.7774735,0.105413914,0.3370099
fit,OCNT-2311596,CYP2C9,5.528968,4.8076386,5.3374465,5.685146,0.52980804,-0.7213292
fit,OCNT-2311596,CYP2D6,4.348255,4.708323,4.133515,4.50501125,0.20331192,0.36006784
fit,OCNT-2311596,CYP3A4,5.323711,4.8228564,5.2777285,5.37468325,0.45487213,-0.5008545
fit,OCNT-2310345,CYP1A2,5.4822083,4.9836054,5.36107325,5.5865335,0.37746763,-0.49860287
fit,OCNT-2313564,CYP2C9,4.9821725,4.764579,4.6760115,5.30328325,0.0,-0.21759367
fit,OCNT-2316222,CYP3A4,4.271523,4.1857824,4.05263025,4.69943075,0.0,-0.085740566
fit,OCNT-2310104,CYP2C9,5.1477876,4.9522486,4.88876975,5.36950125,0.0,-0.195539
fit,OCNT-2310104,CYP3A4,3.9786494,4.550416,3.6288965,4.245691,0.30472517,0.5717666
fit,OCNT-2314127,CYP3A4,3.7025373,3.9191267,3.244555,4.04645125,0.0,0.21658945
fit,OCNT-2312418,CYP1A2,6.8188868,4.8888545,6.74356,6.89697725,1.8547053,-1.9300323
fit,OCNT-2312418,CYP2C9,5.749083,4.7441487,5.6450975,5.848894,0.900949,-1.0049343
fit,OCNT-2312418,CYP3A4,4.7181034,4.369458,4.6421405,4.816823,0.2726822,-0.3486452
fit,OCNT-2310770,CYP2C9,3.8570843,4.3657846,3.41440475,4.4373645,0.0,0.5087004
fit,OCNT-2317414,CYP2D6,4.40216,4.7056727,4.26552725,4.55261475,0.15305805,0.30351257
fit,OCNT-2313389,CYP2D6,4.749965,4.7353554,4.613674,4.89951875,0.0,-0.014609814
fit,OCNT-2312719,CYP2D6,5.130687,4.7104144,4.95746675,5.26005575,0.2470522,-0.42027283
fit,OCNT-2311569,CYP3A4,3.1210368,4.1725936,1.55926425,3.8527625,0.31983113,1.0515568
fit,OCNT-2395274,CYP3A4,6.7974353,4.2777042,6.72257825,6.8691305,2.4448738,-2.519731
fit,OCNT-2314426,CYP2D6,4.5822883,4.837789,4.469593,4.75990025,0.077888966,0.2555008
fit,OCNT-2316848,CYP1A2,5.2769437,4.635222,5.12226225,5.41236725,0.48704052,-0.6417217
fit,OCNT-2395613,CYP3A4,3.4804657,3.2073123,2.768388,3.988627,0.0,-0.2731533
fit,OCNT-2395298,CYP3A4,3.4092324,4.09784,2.5523165,3.918716,0.17912388,0.68860745
fit,OCNT-2308656,CYP2C9,5.674396,5.1422973,5.032478,6.0138865,0.0,-0.53209877
fit,OCNT-2308656,CYP3A4,3.4679174,4.1638956,2.05839275,4.0390985,0.124797344,0.69597816
fit,OCNT-2314601,CYP2D6,4.5437546,4.478228,4.40934675,4.73720975,0.0,-0.065526485
fit,OCNT-2311191,CYP2C9,3.319902,4.9614496,1.51968925,4.042364,0.9190855,1.6415477
fit,OCNT-2395490,CYP3A4,4.1857634,4.1678157,3.99361375,4.36613725,0.0,-0.017947674
fit,OCNT-2312918,CYP2C9,5.141846,4.7181683,5.01125975,5.2493965,0.2930913,-0.42367792
fit,OCNT-2312918,CYP3A4,5.3903637,4.5780067,5.3366175,5.44640275,0.7586107,-0.81235695
fit,OCNT-2318366,CYP2C9,4.814672,4.6355867,4.63159575,4.9862815,0.0,-0.17908525
fit,OCNT-2318366,CYP3A4,4.5967803,4.035508,4.50585975,4.740525,0.4703517,-0.56127214
fit,OCNT-2316591,CYP1A2,5.550957,4.733366,5.416853,5.67865675,0.68348694,-0.8175912
fit,OCNT-2316025,CYP1A2,5.1661153,4.7255473,5.00052775,5.3012245,0.27498055,-0.44056797
fit,OCNT-2316025,CYP2C9,4.488611,4.7470016,4.214578,4.84207225,0.0,0.25839043
fit,OCNT-2316186,CYP2C9,2.819178,4.663959,1.141848,3.868756,0.795203,1.8447809
fit,OCNT-2308715,CYP3A4,4.6361156,3.8963356,4.5639975,4.74695675,0.66766167,-0.73977995
fit,OCNT-2314295,CYP2C9,4.794174,4.803276,4.5230045,5.102822,0.0,0.009101868
fit,OCNT-2314295,CYP3A4,4.378331,4.1461844,4.253744,4.585734,0.10755968,-0.23214674
fit,OCNT-2312286,CYP2D6,4.335153,4.5116353,4.2569235,4.426337,0.08529854,0.1764822
fit,OCNT-2311010,CYP2C9,3.4348054,4.408908,2.50738725,4.0323005,0.37660742,0.9741025
fit,OCNT-2395598,CYP3A4,5.4817557,4.267375,5.41824925,5.54369175,1.1508741,-1.2143807
fit,OCNT-2317811,CYP2D6,5.1044874,5.006803,4.90645,5.31583025,0.0,-0.09768438
fit,OCNT-0493664,CYP2D6,4.995767,5.0902777,4.794946,5.11813425,0.0,0.094510555
fit,OCNT-0493664,CYP3A4,2.214196,4.255706,1.0703115,3.59595975,0.65974617,2.0415099
fit,OCNT-2313012,CYP3A4,3.9535336,4.293969,3.647069,4.1651575,0.12881184,0.3404355
fit,OCNT-2328430,CYP3A4,2.2771242,4.5480537,1.07586925,3.55935,0.9887037,2.2709296
fit,OCNT-2328341,CYP2C9,3.9891167,4.861888,3.56985575,4.48502525,0.37686253,0.87277126
fit,OCNT-2311779,CYP1A2,5.1664677,5.0863566,4.984927,5.345751,0.0,-0.08011103
fit,OCNT-2312394,CYP2C9,3.8675334,4.6252265,3.342013,4.262896,0.36233044,0.75769305
fit,OCNT-2318275,CYP2C9,5.0205283,4.9436226,4.90837425,5.11346075,0.0,-0.07690573
fit,OCNT-2318275,CYP3A4,5.321778,4.2438235,5.26393525,5.38408725,1.0201116,-1.0779543
fit,OCNT-2310193,CYP2D6,4.493461,4.7594233,4.40940775,4.60850075,0.1509223,0.26596212
fit,OCNT-2314831,CYP1A2,3.563352,4.55063,2.934904,4.09914875,0.45148134,0.987278
fit,OCNT-2316270,CYP1A2,4.247621,4.8154345,3.94888325,4.6756285,0.1398058,0.5678134
fit,OCNT-2316270,CYP2C9,4.9254127,4.98425,4.74151075,5.1143285,0.0,0.058837414
fit,OCNT-2316303,CYP1A2,5.6427603,5.1018834,5.5330695,5.75670875,0.4311862,-0.54087687
fit,OCNT-2316303,CYP3A4,4.4754725,4.542248,4.3673695,4.651876,0.0,0.06677532
fit,OCNT-2309225,CYP3A4,4.222455,4.0496464,4.06806925,4.38122375,0.01842308,-0.17280865
fit,OCNT-2309177,CYP3A4,2.2479897,4.2126985,1.068692,3.61689275,0.59580564,1.9647088
fit,OCNT-2317895,CYP2D6,4.9291563,5.28847,4.702238,5.15157075,0.136899,0.3593135
fit,OCNT-2328648,CYP2C9,4.094839,4.773641,3.73763125,4.5282805,0.24536037,0.678802
fit,OCNT-2314654,CYP1A2,5.235392,5.082681,5.10578325,5.350967,0.023102283,-0.15271091
fit,OCNT-2314654,CYP2D6,4.508502,4.926126,4.4021385,4.69125725,0.23486853,0.417624
fit,OCNT-2313645,CYP1A2,5.202376,5.0041704,5.0006185,5.354382,0.0,-0.19820547
fit,OCNT-2311653,CYP1A2,6.1189246,5.3306932,6.0034555,6.22794675,0.6727624,-0.7882314
fit,OCNT-2311653,CYP2D6,4.9293795,5.1363044,4.743158,5.074037,0.062267303,0.20692492
fit,OCNT-2308759,CYP3A4,5.646787,4.366083,5.589048,5.70228375,1.2229648,-1.280704
fit,OCNT-2313067,CYP3A4,2.5090334,3.5040066,1.072417,3.7654715,0.0,0.9949732
fit,OCNT-2313318,CYP3A4,4.6000595,4.085883,4.50955725,4.74807925,0.4236741,-0.51417637
fit,OCNT-2315556,CYP3A4,4.400874,4.2510943,4.27182875,4.6063475,0.02073431,-0.1497798
fit,OCNT-2309689,CYP3A4,5.395814,4.5424223,5.34447375,5.44837675,0.80205154,-0.85339165
fit,OCNT-2313891,CYP2D6,4.597469,4.778897,4.4905295,4.74989525,0.029001713,0.18142796
fit,OCNT-2317717,CYP1A2,6.5743647,5.1289864,6.48812875,6.65686025,1.3591423,-1.4453783
fit,OCNT-2313522,CYP2C9,6.408664,4.776888,6.29216875,6.5311055,1.5152807,-1.6317763
fit,OCNT-2313522,CYP2D6,4.518593,4.59774,4.39637575,4.6860435,0.0,0.07914734
fit,OCNT-2313749,CYP1A2,4.655597,5.080653,4.55437925,4.7775815,0.3030715,0.42505598
fit,OCNT-2313749,CYP2C9,5.574504,5.010238,5.48736775,5.66405625,0.47712946,-0.5642657
fit,OCNT-2313749,CYP2D6,4.6030965,4.940729,4.538434,4.683802,0.256927,0.33763266
fit,OCNT-2313749,CYP3A4,5.3131723,4.247554,5.26970575,5.3596815,1.022152,-1.0656185
fit,OCNT-2316883,CYP1A2,4.957357,4.991433,4.78570375,5.08531675,0.0,0.034076214
fit,OCNT-2316883,CYP2D6,4.4595695,4.915814,4.32031725,4.700008,0.215806,0.45624447
fit,OCNT-2395520,CYP3A4,4.0230255,4.0295625,3.7930785,4.251073,0.0,0.0065369606
fit,OCNT-2318089,CYP1A2,6.189261,5.6118517,6.10293175,6.27804,0.49108028,-0.57740927
fit,OCNT-2318089,CYP2D6,6.7873855,5.298808,6.7173445,6.857864,1.4185362,-1.4885774
fit,OCNT-2395321,CYP3A4,5.312399,4.021163,5.23177675,5.391552,1.2106137,-1.2912359
fit,OCNT-2314804,CYP1A2,5.844492,5.1883464,5.74154475,5.949471,0.55319834,-0.6561456
fit,OCNT-2314804,CYP2C9,6.040968,4.7853184,5.9127185,6.1714995,1.1273999,-1.2556496
fit,OCNT-2314804,CYP2D6,4.548551,5.129107,4.45543,4.705037,0.42406988,0.5805559
fit,OCNT-2308768,CYP1A2,5.1777024,4.872949,5.008119,5.300481,0.13516998,-0.3047533
fit,OCNT-2310868,CYP2C9,4.7475967,4.592121,4.54595075,4.99467225,0.0,-0.15547562
fit,OCNT-2310868,CYP3A4,4.080544,3.5866373,3.8492025,4.31912525,0.26256514,-0.49390674
fit,OCNT-2315826,CYP1A2,4.9005876,4.9136252,4.6864005,5.09975075,0.0,0.013037682
fit,OCNT-2315826,CYP3A4,4.9703345,4.0788956,4.88177275,5.07884125,0.80287695,-0.89143896
fit,OCNT-2328331,CYP2D6,4.3643394,4.808714,4.11824425,4.55419625,0.25451756,0.44437456
fit,OCNT-2311665,CYP3A4,4.6998353,4.152124,4.57456875,4.91909425,0.42244482,-0.5477114
fit,OCNT-2316585,CYP1A2,2.7752528,4.8043065,1.128613,3.85432175,0.9499848,2.0290537
fit,OCNT-2317762,CYP2C9,3.9840105,4.7282324,3.561588,4.519529,0.20870352,0.7442219
fit,OCNT-2313594,CYP3A4,2.5433137,4.393002,1.1087055,3.71064,0.6823621,1.8496883
fit,OCNT-2395680,CYP3A4,3.6799386,3.8008585,3.0579375,4.0832145,0.0,0.12091994
fit,OCNT-2318495,CYP2D6,5.4352317,4.807774,5.3057065,5.56282675,0.49793243,-0.6274576
fit,OCNT-2312240,CYP2D6,7.18643,5.010861,7.0996495,7.2733995,2.0887885,-2.175569
fit,OCNT-2310387,CYP2C9,3.661553,4.8777924,3.01890775,4.16906125,0.7087312,1.2162395
fit,OCNT-2311302,CYP2D6,6.9671154,4.7480917,6.9145285,7.021133,2.1664367,-2.2190237
fit,OCNT-2314065,CYP2C9,4.1822886,4.633351,3.81966575,4.570401,0.06294966,0.4510622
fit,OCNT-2328317,CYP1A2,5.2149935,5.334013,5.080957,5.33354125,0.00047159195,0.11901951
fit,OCNT-2310511,CYP2C9,4.4391565,4.6774654,4.22142,4.71777575,0.0,0.2383089
fit,OCNT-0494012,CYP1A2,5.802336,5.240784,5.6925135,5.91037875,0.4517293,-0.56155205
fit,OCNT-2309843,CYP2C9,5.2052197,4.879156,5.064805,5.32453725,0.18564892,-0.32606363
fit,OCNT-2312924,CYP3A4,3.736847,4.6354556,3.26037525,4.08645575,0.5489998,0.8986087
fit,OCNT-2310335,CYP2C9,3.8895605,4.592416,3.26119475,4.26022875,0.33218718,0.70285535
fit,OCNT-2312226,CYP1A2,5.78687,4.8763027,5.70478675,5.871801,0.82848406,-0.9105673
fit,OCNT-2312226,CYP2D6,4.5635633,4.58916,4.45226775,4.72123675,0.0,0.025596619
fit,OCNT-2309134,CYP3A4,2.0290399,3.4975357,1.05322825,3.20059625,0.29693937,1.4684958
fit,OCNT-2395538,CYP3A4,4.1249194,4.4799185,3.9272965,4.38850425,0.09141445,0.35499907
fit,OCNT-2312389,CYP2D6,5.5896664,4.603485,5.52712925,5.65256325,0.92364407,-0.98618126
fit,OCNT-0010068,CYP3A4,2.2731874,4.1659737,1.07391625,3.5661205,0.5998533,1.8927863
fit,OCNT-2312485,CYP1A2,5.168843,4.8306093,5.0245185,5.29288175,0.19390917,-0.33823347
fit,OCNT-2312485,CYP2D6,4.869742,4.91207,4.73120975,5.01593375,0.0,0.04232788
fit,OCNT-2311107,CYP3A4,4.0531087,4.2220135,3.7919245,4.28334225,0.0,0.16890478
fit,OCNT-2310421,CYP2C9,4.497818,4.806415,4.20307825,4.887187,0.0,0.3085971
fit,OCNT-2310421,CYP3A4,2.5091689,4.209751,1.09429925,3.71040375,0.49934745,1.7005823
fit,OCNT-2315363,CYP1A2,3.8099055,5.0184383,3.3277645,4.34469875,0.67373943,1.2085328
fit,OCNT-2310526,CYP1A2,4.211344,4.5398855,3.952211,4.53044325,0.009442329,0.32854176
fit,OCNT-2310526,CYP3A4,2.9607313,4.141082,1.2681615,3.85571475,0.285367,1.1803505
